date,open,high,low,close,volume,target
2018-06-07,0.071642,0.084363,0.065816,4.647598,2735000.0,0.024841
2018-06-08,0.050934,0.063972,0.048274,1.126373,2052500.0,0.005874
2018-06-11,0.056463,0.062321,0.0547,0.700485,1684800.0,0.003632
2018-06-12,0.055171,0.059459,0.049901,0.35968,1384800.0,0.001858
2018-06-13,0.056669,0.061361,0.047851,-0.728836,1665800.0,-0.003758
2018-06-14,0.060396,0.064847,0.057394,0.955994,1685000.0,0.004948
2018-06-15,0.057905,0.069596,0.05363,2.082443,3879600.0,0.010726
2018-06-18,0.049736,0.060488,0.045405,-1.050674,1975000.0,-0.005354
2018-06-19,0.049751,0.06466,0.048316,1.249435,1940600.0,0.006401
2018-06-20,0.057633,0.061859,0.053561,0.425934,1527700.0,0.002168
2018-06-21,0.057428,0.072362,0.056564,1.874222,1825800.0,0.00952
2018-06-22,0.058525,0.06557,0.056764,1.079071,1738600.0,0.00543
2018-06-25,0.051007,0.061367,0.050807,0.615234,2398600.0,0.003079
2018-06-26,0.059606,0.060005,0.047582,-1.571259,2276700.0,-0.007839
2018-06-27,0.058524,0.068179,0.054049,-0.056824,2211700.0,-0.000286
2018-06-28,0.056312,0.062297,0.046503,-1.249435,1826700.0,-0.006285
2018-06-29,0.061271,0.065675,0.054488,0.255569,2164600.0,0.001294
2018-07-02,0.053631,0.055654,0.04165,-0.937088,1876100.0,-0.004737
2018-07-03,0.059205,0.066215,0.050926,-0.823517,842100.0,-0.004183
2018-07-05,0.061971,0.067531,0.058656,1.912048,1436700.0,0.009753
2018-07-06,0.04636,0.062777,0.043935,0.4543,1523200.0,0.002295
2018-07-09,0.060999,0.067399,0.058378,1.249512,1738300.0,0.006297
2018-07-10,0.056713,0.065277,0.055912,0.719376,1687800.0,0.003603
2018-07-11,0.054017,0.056862,0.047829,-0.70993,1472800.0,-0.003543
2018-07-12,0.064425,0.072589,0.062823,2.90593,2222000.0,0.014553
2018-07-13,0.056364,0.069396,0.054932,2.38533,1951200.0,0.011775
2018-07-16,0.05695,0.059341,0.043582,-1.59967,2078200.0,-0.007805
2018-07-17,0.052578,0.062904,0.052283,0.141968,2064800.0,0.000698
2018-07-18,0.058133,0.060787,0.049583,-0.028397,1869500.0,-0.00014
2018-07-19,0.053956,0.072336,0.051843,2.432632,2790800.0,0.011955
2018-07-20,0.053743,0.063262,0.050149,1.088547,1793900.0,0.005286
2018-07-23,0.062211,0.065013,0.054095,0.142014,1394300.0,0.000686
2018-07-24,0.059214,0.065345,0.050428,-0.246109,1453900.0,-0.001188
2018-07-25,0.051774,0.067289,0.050614,2.006638,1560200.0,0.009699
2018-07-26,0.062686,0.075227,0.057037,0.965546,1820000.0,0.004622
2018-07-27,0.059274,0.060179,0.042358,-1.959396,1596800.0,-0.009336
2018-07-30,0.053529,0.058723,0.05146,-0.511124,1292700.0,-0.002458
2018-07-31,0.059259,0.061091,0.052702,-0.378616,1888500.0,-0.001826
2018-08-01,0.056173,0.058346,0.04458,-1.49556,1841300.0,-0.007224
2018-08-02,0.046147,0.077238,0.046147,3.776733,1904800.0,0.018376
2018-08-03,0.055889,0.063629,0.055889,0.861404,1195700.0,0.004116
2018-08-06,0.053607,0.062363,0.051609,0.653091,1285500.0,0.003108
2018-08-07,0.058929,0.069554,0.057696,1.079056,1428100.0,0.005118
2018-08-08,0.051743,0.061276,0.048817,0.681519,2010700.0,0.003216
2018-08-09,0.042538,0.045972,0.020382,-6.001144,3637100.0,-0.02823
2018-08-10,0.055978,0.073309,0.054091,1.959366,2830800.0,0.009485
2018-08-13,0.059915,0.062553,0.050468,-0.7099,1518900.0,-0.003404
2018-08-14,0.058628,0.070898,0.057906,2.309601,1450600.0,0.011113
2018-08-15,0.050371,0.056986,0.041091,-0.312363,1844100.0,-0.001486
2018-08-16,0.064946,0.068806,0.058702,1.438766,1657700.0,0.006857
2018-08-17,0.052392,0.069195,0.05154,2.356903,1980900.0,0.011156
2018-08-20,0.057961,0.068353,0.05782,1.580765,1783700.0,0.0074
2018-08-21,0.066407,0.069241,0.058089,1.126389,2066700.0,0.005234
2018-08-22,0.056185,0.064275,0.055723,0.634201,1267900.0,0.002932
2018-08-23,0.055495,0.061717,0.053513,0.283966,1337900.0,0.001309
2018-08-24,0.058718,0.0682,0.056877,1.6754,1453200.0,0.007712
2018-08-27,0.063132,0.06368,0.041937,-1.183167,1904100.0,-0.005405
2018-08-28,0.060642,0.064729,0.05559,0.217667,1882100.0,0.001
2018-08-29,0.063482,0.064446,0.049443,-0.066254,1793600.0,-0.000304
2018-08-30,0.053846,0.060914,0.05302,1.148148,1272000.0,0.005269
2018-08-31,0.051016,0.066128,0.051016,2.18248,1881300.0,0.009964
2018-09-04,0.053892,0.061893,0.053892,1.47084,1858400.0,0.006649
2018-09-05,0.053352,0.060537,0.0472,0.882492,2126000.0,0.003963
2018-09-06,0.05322,0.059035,0.051386,1.015305,1853200.0,0.004541
2018-09-07,0.056652,0.081764,0.056162,4.535797,2722400.0,0.020196
2018-09-10,0.060568,0.064059,0.056727,1.632095,2817300.0,0.007123
2018-09-11,0.057097,0.062427,0.053803,0.977371,2185700.0,0.004236
2018-09-12,0.057256,0.057773,0.045302,-1.67955,1912000.0,-0.007248
2018-09-13,0.054107,0.060584,0.047804,-1.110245,2078200.0,-0.004826
2018-09-14,0.043931,0.043931,0.024145,-5.58902,3875300.0,-0.024412
2018-09-17,0.047936,0.050309,0.03652,-3.207336,2884600.0,-0.01436
2018-09-18,0.053756,0.069609,0.052484,2.229935,2000200.0,0.010129
2018-09-19,0.055061,0.0556,0.045167,-0.474426,1581400.0,-0.002133
2018-09-20,0.057226,0.059029,0.046951,0.066406,1910100.0,0.000299
2018-09-21,0.055874,0.062496,0.054252,0.797089,3717800.0,0.003591
2018-09-24,0.051288,0.05425,0.045497,-1.347473,1530400.0,-0.006049
2018-09-25,0.056963,0.059808,0.051092,-0.389069,1889700.0,-0.001757
2018-09-26,0.056742,0.066198,0.056199,0.835068,2008500.0,0.003778
2018-09-27,0.053351,0.06223,0.047221,0.180298,1421400.0,0.000813
2018-09-28,0.053216,0.060467,0.052901,0.835037,1602800.0,0.003761
2018-10-01,0.058019,0.06125,0.051827,-0.218277,1673100.0,-0.000979
2018-10-02,0.051376,0.066961,0.050343,1.613174,1647600.0,0.007245
2018-10-03,0.05505,0.058127,0.037705,-2.989075,2322300.0,-0.013328
2018-10-04,0.054118,0.057462,0.042368,-1.442322,2862800.0,-0.006518
2018-10-05,0.023461,0.032831,-0.009335,-12.202927,7379000.0,-0.055508
2018-10-08,0.056351,0.081202,0.055966,4.848923,3863500.0,0.023353
2018-10-09,0.054882,0.059588,0.047399,0.227722,2502800.0,0.001072
2018-10-10,0.053517,0.057748,0.039132,-2.960571,3021400.0,-0.013918
2018-10-11,0.062714,0.074204,0.053274,0.730621,3650900.0,0.003483
2018-10-12,0.069905,0.081402,0.061306,4.867859,3130500.0,0.023127
2018-10-15,0.050596,0.0538,0.041309,-2.315292,2441900.0,-0.010751
2018-10-16,0.055536,0.071449,0.052955,3.008072,2541800.0,0.01412
2018-10-17,0.05741,0.059401,0.043802,0.7686,2129300.0,0.003558
2018-10-18,0.054077,0.063809,0.043515,0.085388,2624600.0,0.000394
2018-10-19,0.055322,0.063298,0.054492,1.034286,2099800.0,0.004768
2018-10-22,0.05481,0.056508,0.042834,-0.578827,2007300.0,-0.002656
2018-10-23,0.044691,0.054767,0.029739,-0.294144,2656700.0,-0.001353
2018-10-24,0.040855,0.064627,0.027771,-4.735046,3100200.0,-0.021814
2018-10-25,0.055259,0.071885,0.049514,2.505127,2218900.0,0.011798
2018-10-26,0.034808,0.04733,0.010091,-7.790512,3995400.0,-0.036263
2018-10-29,0.061381,0.086207,0.056551,4.01384,3801400.0,0.019387
2018-10-30,0.057069,0.08128,0.056642,5.218979,2410500.0,0.024728
2018-10-31,0.057222,0.066053,0.042934,0.673752,2674600.0,0.003115
2018-11-01,0.051772,0.063849,0.048822,0.920441,2095000.0,0.004243
2018-11-02,0.05481,0.065918,0.042739,0.531387,2167200.0,0.002439
2018-11-05,0.056365,0.075504,0.052198,4.070801,2513900.0,0.018639
2018-11-06,0.056319,0.067511,0.052633,2.144547,2101300.0,0.00964
2018-11-07,0.062929,0.072411,0.05487,3.472977,2603600.0,0.015462
2018-11-08,0.045692,0.051347,0.039203,-1.046295,2140600.0,-0.004587
2018-11-09,0.048132,0.058218,0.044168,-0.913086,2256700.0,-0.004022
2018-11-12,0.050905,0.057804,0.035383,-3.10083,2301400.0,-0.013713
2018-11-13,0.052558,0.060046,0.04368,-0.323364,1548100.0,-0.00145
2018-11-14,0.064728,0.064728,0.040436,-0.789459,1896500.0,-0.003545
2018-11-15,0.046886,0.048373,0.022913,-3.205399,2722300.0,-0.014444
2018-11-16,0.048421,0.056743,0.03571,1.027237,2822400.0,0.004697
2018-11-19,0.054032,0.062634,0.036739,-2.16864,1949500.0,-0.009869
2018-11-20,0.03379,0.034157,0.002213,-8.969437,3704800.0,-0.041226
2018-11-21,0.05734,0.064387,0.042431,-0.703873,2036500.0,-0.003374
2018-11-23,0.049087,0.063902,0.04697,1.417236,1007500.0,0.006817
2018-11-26,0.064677,0.067687,0.045805,-0.580215,2205600.0,-0.002772
2018-11-27,0.050964,0.06893,0.046221,3.386124,2369800.0,0.016222
2018-11-28,0.050263,0.086469,0.047482,6.972,2765600.0,0.032868
2018-11-29,0.045231,0.057053,0.04231,0.627777,1478700.0,0.002865
2018-11-30,0.054488,0.062225,0.045431,0.266342,2764000.0,0.001212
2018-12-03,0.048802,0.055529,0.037392,0.760925,2481500.0,0.003459
2018-12-04,0.051483,0.056874,0.021811,-5.450165,3418600.0,-0.02469
2018-12-06,0.058733,0.08623,0.052509,6.515442,4029800.0,0.030263
2018-12-07,0.051122,0.054098,0.005498,-7.932678,2881900.0,-0.035763
2018-12-10,0.049851,0.052937,0.024463,-2.092514,2650000.0,-0.009784
2018-12-11,0.062963,0.07302,0.057674,3.65242,2466800.0,0.017246
2018-12-12,0.059935,0.069682,0.053993,1.236511,2891400.0,0.00574
2018-12-13,0.056147,0.059747,0.04064,-1.227005,2170200.0,-0.005663
2018-12-14,0.011848,0.01649,-0.046124,-18.500076,8822300.0,-0.085868
2018-12-17,0.049418,0.05612,0.018852,-4.594101,4739400.0,-0.023327
2018-12-18,0.055818,0.064032,0.047916,0.722885,3308500.0,0.003758
2018-12-19,0.053989,0.072116,0.035136,-1.502838,3369600.0,-0.007784
2018-12-20,0.04571,0.047641,0.010997,-4.070908,4250900.0,-0.02125
2018-12-21,0.051507,0.070387,0.036361,-2.48259,5080200.0,-0.01324
2018-12-24,0.047996,0.055725,0.025837,-4.308731,2031700.0,-0.023288
2018-12-26,0.05594,0.099989,0.048691,8.218018,3268800.0,0.045476
2018-12-27,0.042508,0.06458,0.026629,2.330383,2705900.0,0.012335
2018-12-28,0.055216,0.071581,0.043557,0.91304,2037800.0,0.004774
2018-12-31,0.058321,0.063576,0.047913,1.588501,1729400.0,0.008266
2019-01-02,0.03478,0.058521,0.031426,0.998703,2143100.0,0.005154
2019-01-03,0.045905,0.057406,0.027112,-4.128067,2877700.0,-0.021196
2019-01-04,0.065301,0.090743,0.056751,5.535767,2761600.0,0.029039
2019-01-07,0.047677,0.066029,0.037584,0.722885,2226600.0,0.003685
2019-01-08,0.059728,0.061912,0.037025,1.474319,2366500.0,0.007488
2019-01-09,0.054372,0.064807,0.048171,1.284042,1862900.0,0.006473
2019-01-10,0.042582,0.056356,0.031813,0.703888,2340700.0,0.003526
2019-01-11,0.048353,0.054392,0.044709,-0.123657,1861100.0,-0.000617
2019-01-14,0.046153,0.052046,0.039611,-1.436295,1523100.0,-0.007173
2019-01-15,0.056579,0.063119,0.05175,1.930862,1681900.0,0.009713
2019-01-16,0.05349,0.05349,0.043725,-0.808472,1455000.0,-0.004028
2019-01-17,0.049797,0.058701,0.048696,1.217484,1517100.0,0.00609
2019-01-18,0.056816,0.064771,0.052889,2.026001,2115400.0,0.010073
2019-01-22,0.048443,0.061044,0.037614,-1.131927,3310800.0,-0.005572
2019-01-23,0.054317,0.063475,0.039468,-0.294846,2220200.0,-0.001459
2019-01-24,0.052835,0.052835,0.035534,-1.693069,1994400.0,-0.008393
2019-01-25,0.059946,0.061396,0.043499,-1.179413,2252300.0,-0.005896
2019-01-28,0.049386,0.059997,0.042497,1.616959,1999400.0,0.008131
2019-01-29,0.049103,0.0502,0.040374,-0.437546,1636500.0,-0.002183
2019-01-30,0.052197,0.060646,0.046398,0.989243,1589800.0,0.004945
2019-01-31,0.050303,0.068907,0.043239,3.119781,4341100.0,0.015519
2019-02-01,0.048261,0.05316,0.025582,-4.147064,3453700.0,-0.020314
2019-02-04,0.053497,0.055947,0.039497,0.86557,1630300.0,0.004328
2019-02-05,0.052891,0.058018,0.043681,0.408981,2074500.0,0.002036
2019-02-06,0.054577,0.054577,0.045733,-0.009506,1618800.0,-4.7e-05
2019-02-07,0.043746,0.043895,0.024865,-1.888367,2526600.0,-0.009382
2019-02-08,0.042396,0.045707,0.031964,-1.239868,2013700.0,-0.006219
2019-02-11,0.053058,0.05442,0.043519,0.92514,2376600.0,0.004669
2019-02-12,0.055247,0.06876,0.051228,3.032822,2091200.0,0.015236
2019-02-13,0.050148,0.056482,0.045547,0.858368,1703000.0,0.004247
2019-02-14,0.044574,0.057138,0.040336,0.991898,1411100.0,0.004887
2019-02-15,0.054939,0.065235,0.049496,2.508286,2635500.0,0.012299
2019-02-19,0.049484,0.063676,0.048709,1.573639,1938100.0,0.007622
2019-02-20,0.049044,0.053082,0.033806,-0.963211,1785600.0,-0.00463
2019-02-21,0.046052,0.046632,0.035089,-1.793045,1615300.0,-0.008659
2019-02-22,0.048223,0.055141,0.043741,1.010956,1542500.0,0.004925
2019-02-25,0.053751,0.062089,0.049776,0.724838,1794000.0,0.003514
2019-02-26,0.047742,0.057501,0.044071,0.534088,1884100.0,0.00258
2019-02-27,0.043215,0.054538,0.042926,0.419647,1482700.0,0.002022
2019-02-28,0.050631,0.056401,0.045967,0.658066,2055600.0,0.003164
2019-03-01,0.053405,0.057287,0.034279,0.667618,2178200.0,0.0032
2019-03-04,0.053246,0.056351,0.031457,-0.982346,2444700.0,-0.004694
2019-03-05,0.050916,0.063877,0.050868,1.344772,2160200.0,0.006456
2019-03-06,0.051759,0.058484,0.040931,-0.562714,1985300.0,-0.002684
2019-03-07,0.043254,0.049281,0.034119,-2.327133,3279100.0,-0.01113
2019-03-08,0.090545,0.106119,0.082275,10.519653,6782700.0,0.050879
2019-03-11,0.047181,0.058134,0.045018,1.783493,3748400.0,0.008208
2019-03-12,0.051391,0.065451,0.049474,3.118683,2647100.0,0.014237
2019-03-13,0.054321,0.068724,0.04847,3.261765,2421200.0,0.014681
2019-03-14,0.047406,0.048515,0.034765,-2.422455,2300300.0,-0.010745
2019-03-15,0.049995,0.056631,0.045556,-0.228897,5075400.0,-0.001026
2019-03-18,0.048425,0.06234,0.048022,2.851624,1735400.0,0.0128
2019-03-19,0.052637,0.054986,0.047186,0.438736,1852300.0,0.001944
2019-03-20,0.048427,0.054885,0.042898,-0.066803,1499500.0,-0.000295
2019-03-21,0.047188,0.061214,0.046613,2.441574,1617000.0,0.010803
2019-03-22,0.049435,0.052017,0.03696,-1.888382,1873600.0,-0.008266
2019-03-25,0.045735,0.05081,0.040703,-0.562698,1357100.0,-0.002484
2019-03-26,0.053073,0.063028,0.050241,2.002838,1193000.0,0.008862
2019-03-27,0.046936,0.053515,0.044524,0.324265,1351200.0,0.001422
2019-03-28,0.051012,0.059639,0.04926,1.726257,1396700.0,0.00756
2019-03-29,0.050428,0.053818,0.046559,0.877441,1968000.0,0.003814
2019-04-01,0.052542,0.058345,0.050421,1.955124,1610200.0,0.008466
2019-04-02,0.0477,0.048515,0.031855,-3.519241,1574300.0,-0.015111
2019-04-03,0.053703,0.061812,0.050782,1.888382,1663600.0,0.008233
2019-04-04,0.047175,0.058374,0.043197,1.831131,1319700.0,0.007918
2019-04-05,0.050918,0.060056,0.046842,1.401993,1616200.0,0.006015
2019-04-08,0.049027,0.052609,0.045658,0.619919,1244200.0,0.002644
2019-04-09,0.042518,0.044943,0.03784,-1.535477,1450200.0,-0.006531
2019-04-10,0.050099,0.05605,0.047659,0.667603,1556600.0,0.002858
2019-04-11,0.04002,0.042411,0.028494,-4.167801,2719800.0,-0.017792
2019-04-12,0.049689,0.054948,0.047038,0.67717,2187600.0,0.002943
2019-04-15,0.050335,0.069316,0.048559,4.177307,1859700.0,0.018103
2019-04-16,0.049877,0.050601,0.039662,-0.944199,1360500.0,-0.004019
2019-04-17,0.052618,0.053302,0.044156,0.209839,1363000.0,0.000897
2019-04-18,0.053767,0.055731,0.044843,0.238434,1365000.0,0.001018
2019-04-22,0.045871,0.048345,0.034652,-2.279404,1300000.0,-0.009723
2019-04-23,0.053813,0.061911,0.043303,2.060013,1524600.0,0.008873
2019-04-24,0.048942,0.061836,0.048601,2.269882,1156400.0,0.009691
2019-04-25,0.041115,0.04509,0.031517,-2.250778,1278200.0,-0.009518
2019-04-26,0.048601,0.049753,0.033402,-1.697647,1842900.0,-0.007248
2019-04-29,0.05359,0.056815,0.047096,0.438721,1429700.0,0.001887
2019-04-30,0.050619,0.054997,0.043107,1.192123,1427600.0,0.005117
2019-05-01,0.047704,0.048217,0.031519,-3.757675,1350400.0,-0.016047
2019-05-02,0.049253,0.054157,0.043437,1.049118,1237600.0,0.004553
2019-05-03,0.051021,0.057977,0.048645,1.840683,905900.0,0.007952
2019-05-06,0.040929,0.049416,0.037542,-0.371948,1194900.0,-0.001594
2019-05-07,0.03774,0.042119,0.022714,-3.862595,1775200.0,-0.016583
2019-05-08,0.045809,0.061044,0.039828,1.106339,1611900.0,0.00483
2019-05-09,0.045561,0.060332,0.043389,2.658508,1919300.0,0.01155
2019-05-10,0.043415,0.06751,0.030917,3.394897,2036500.0,0.014581
2019-05-13,0.033415,0.036844,0.01881,-4.877167,1962800.0,-0.020646
2019-05-14,0.047291,0.059394,0.045216,0.774628,1635100.0,0.003348
2019-05-15,0.04302,0.057194,0.039229,1.855194,1194800.0,0.007992
2019-05-16,0.049794,0.067317,0.047999,2.649002,1800600.0,0.011322
2019-05-17,0.039099,0.056721,0.037873,0.870255,1672000.0,0.003678
2019-05-20,0.040639,0.052386,0.040639,0.525925,1600500.0,0.002214
2019-05-21,0.046574,0.0538,0.04233,0.985016,1504200.0,0.004138
2019-05-22,0.05021,0.05021,0.042386,-0.401657,1242300.0,-0.001681
2019-05-23,0.042003,0.04741,0.035926,-0.937195,1822800.0,-0.003928
2019-05-24,0.048132,0.050025,0.038286,-1.176239,1340200.0,-0.004949
2019-05-28,0.051104,0.057954,0.040786,-0.946732,3164100.0,-0.004003
2019-05-29,0.036436,0.039153,0.014275,-5.374451,2594900.0,-0.022817
2019-05-30,0.052034,0.058247,0.045952,0.812851,2030300.0,0.003531
2019-05-31,0.034608,0.041882,0.008936,-1.874344,4058100.0,-0.008115
2019-06-03,0.046564,0.054246,0.039144,1.424911,2512500.0,0.006219
2019-06-04,0.054063,0.066295,0.051894,4.341629,1761500.0,0.018833
2019-06-05,0.047777,0.059102,0.043179,2.247299,1825500.0,0.009568
2019-06-06,0.04586,0.062476,0.044764,3.107986,1487800.0,0.013107
2019-06-07,0.045483,0.068128,0.0449,4.590302,2270200.0,0.019108
2019-06-10,0.047284,0.05721,0.0461,0.803268,1839500.0,0.003281
2019-06-11,0.054078,0.056969,0.043086,0.248581,1613500.0,0.001012
2019-06-12,0.047603,0.052362,0.040242,0.114807,1071700.0,0.000467
2019-06-13,0.047643,0.056423,0.046992,2.371658,1228500.0,0.009641
2019-06-14,0.046859,0.051691,0.04247,0.420746,1287800.0,0.001694
2019-06-17,0.049631,0.054132,0.046817,1.224091,1191900.0,0.00492
2019-06-18,0.054411,0.056771,0.048171,1.252716,2763200.0,0.005011
2019-06-19,0.04398,0.051104,0.038528,0.879898,1628400.0,0.003502
2019-06-20,0.051006,0.062071,0.049221,3.528748,1745100.0,0.013995
2019-06-21,0.043423,0.05191,0.040372,-1.166748,2964000.0,-0.004564
2019-06-24,0.050328,0.052921,0.047224,0.611984,1586100.0,0.002405
2019-06-25,0.045456,0.046907,0.040165,-0.392059,1182400.0,-0.001537
2019-06-26,0.046045,0.047497,0.037761,-1.864761,1334400.0,-0.007321
2019-06-27,0.047629,0.053878,0.040075,1.118881,1122900.0,0.004425
2019-06-28,0.045376,0.048881,0.03695,-1.262314,1952500.0,-0.00497
2019-07-01,0.054278,0.056534,0.036115,-0.679016,1955800.0,-0.002687
2019-07-02,0.04716,0.053706,0.038232,1.836136,1201300.0,0.007285
2019-07-03,0.044391,0.060226,0.044391,3.509644,986500.0,0.013825
2019-07-05,0.042039,0.043632,0.03454,-0.851135,1081500.0,-0.003307
2019-07-08,0.046003,0.051305,0.042183,1.099762,1236000.0,0.004287
2019-07-09,0.045536,0.051048,0.042159,0.545044,1400300.0,0.002116
2019-07-10,0.046001,0.051734,0.043251,1.386719,1257000.0,0.005371
2019-07-11,0.049197,0.066303,0.047194,4.896271,1985600.0,0.018864
2019-07-12,0.04554,0.058775,0.043687,2.773224,2046400.0,0.010486
2019-07-15,0.047563,0.050407,0.043671,1.09024,1568000.0,0.00408
2019-07-16,0.047257,0.048636,0.04271,0.066895,1379200.0,0.000249
2019-07-17,0.047182,0.053889,0.044089,0.87027,1716600.0,0.003243
2019-07-18,0.048068,0.051262,0.036889,1.291046,1696100.0,0.004795
2019-07-19,0.046283,0.050866,0.039925,-1.338867,1607600.0,-0.004949
2019-07-22,0.044614,0.0487,0.037557,-1.281433,1459100.0,-0.00476
2019-07-23,0.051962,0.05282,0.041399,-0.066925,1117800.0,-0.00025
2019-07-24,0.044683,0.049947,0.041622,0.69809,1257100.0,0.002606
2019-07-25,0.047069,0.049825,0.040143,-0.985046,1600200.0,-0.003668
2019-07-26,0.045691,0.053054,0.04315,1.501465,1447700.0,0.005611
2019-07-29,0.044353,0.045431,0.03889,-1.185822,1257400.0,-0.004407
2019-07-30,0.046214,0.047334,0.041846,-0.602478,978200.0,-0.002249
2019-07-31,0.043895,0.046514,0.019989,-3.700928,1886900.0,-0.013846
2019-08-01,0.046147,0.065799,0.040684,-1.013611,2634300.0,-0.003845
2019-08-02,0.044663,0.0471,0.030191,-1.979553,1969200.0,-0.007539
2019-08-05,0.036443,0.038208,0.008123,-7.076691,3329800.0,-0.027156
2019-08-06,0.051095,0.065927,0.041549,4.026031,2383000.0,0.015881
2019-08-07,0.041304,0.067241,0.023481,4.771942,3037500.0,0.018529
2019-08-08,0.040888,0.04775,0.033111,0.47818,2046700.0,0.001823
2019-08-09,0.044854,0.048241,0.034694,-0.822418,1284300.0,-0.00313
2019-08-12,0.046035,0.049661,0.027979,-2.515106,1638600.0,-0.009601
2019-08-13,0.04519,0.072093,0.040681,4.733734,1724600.0,0.018245
2019-08-14,0.037137,0.042285,0.014426,-7.755646,2122100.0,-0.029356
2019-08-15,0.054972,0.064488,0.048109,3.222717,1623200.0,0.012567
2019-08-16,0.055628,0.063215,0.053086,2.467285,1230800.0,0.009502
2019-08-19,0.054504,0.058205,0.047408,1.444031,1313400.0,0.005509
2019-08-20,0.048233,0.048537,0.03522,-2.524628,1390600.0,-0.009579
2019-08-21,0.055038,0.059367,0.052319,2.591522,1682300.0,0.009928
2019-08-22,0.050736,0.065833,0.050205,4.054779,2345500.0,0.01538
2019-08-23,0.039303,0.046476,0.01872,-5.651764,1984300.0,-0.021113
2019-08-26,0.052332,0.062941,0.052103,4.255493,1426400.0,0.01624
2019-08-27,0.05523,0.101946,0.052751,13.311829,5169000.0,0.049989
2019-08-28,0.050591,0.072765,0.045834,2.017853,5162100.0,0.007217
2019-08-29,0.056308,0.057196,0.039548,2.616425,2613100.0,0.009291
2019-08-30,0.048414,0.049399,0.030225,-1.734741,1801000.0,-0.006103
2019-09-03,0.035631,0.040693,0.028162,-2.59729,1842900.0,-0.009194
2019-09-04,0.05035,0.058567,0.049528,3.900787,1375700.0,0.013936
2019-09-05,0.051522,0.056033,0.045356,0.814636,1865300.0,0.00287
2019-09-06,0.051218,0.070331,0.048021,6.50766,3018100.0,0.022864
2019-09-09,0.045925,0.05568,0.02432,-4.562103,3397200.0,-0.01567
2019-09-10,0.03773,0.040766,0.027959,-1.916779,2725000.0,-0.006689
2019-09-11,0.033898,0.038957,0.011098,-6.047607,4754700.0,-0.021246
2019-09-12,0.042127,0.050777,0.036168,-0.766754,2942600.0,-0.002752
2019-09-13,0.044499,0.058428,0.043239,1.926392,2306300.0,0.006934
2019-09-16,0.038629,0.041525,0.030658,-3.076508,1508900.0,-0.010997
2019-09-17,0.046528,0.054587,0.043383,2.606873,1758900.0,0.009422
2019-09-18,0.040841,0.051117,0.034038,0.9776,1666000.0,0.0035
2019-09-19,0.032893,0.033857,0.015838,-4.408752,3004700.0,-0.01573
2019-09-20,0.046718,0.049111,0.037257,-1.408875,3409500.0,-0.005107
2019-09-23,0.043383,0.049833,0.041161,1.15976,2025400.0,0.004226
2019-09-24,0.04966,0.061706,0.039138,0.325775,2483200.0,0.001182
2019-09-25,0.044652,0.049798,0.039614,0.575043,1827800.0,0.002084
2019-09-26,0.046711,0.048085,0.036476,-0.239563,1877300.0,-0.000866
2019-09-27,0.04798,0.04798,0.029412,-2.213959,1538100.0,-0.008014
2019-09-30,0.049769,0.053126,0.045646,2.070221,2151500.0,0.007554
2019-10-01,0.04313,0.045447,0.025529,-4.006226,2648900.0,-0.014508
2019-10-02,0.040811,0.050218,0.037099,1.13092,2480600.0,0.004156
2019-10-03,0.044408,0.064426,0.030538,3.728271,3590200.0,0.013644
2019-10-04,0.039231,0.054034,0.022877,2.55896,4513300.0,0.009239
2019-10-07,0.04113,0.057764,0.039198,1.667664,1988700.0,0.005966
2019-10-08,0.041748,0.0511,0.032857,-1.456757,2201100.0,-0.00518
2019-10-09,0.047744,0.067261,0.047744,4.801666,2235500.0,0.017164
2019-10-10,0.049463,0.05245,0.041134,0.230042,1637500.0,0.000808
2019-10-11,0.046649,0.056095,0.044156,0.440826,1855500.0,0.001548
2019-10-14,0.044786,0.05299,0.043033,-0.07666,1297600.0,-0.000269
2019-10-15,0.046189,0.050818,0.042366,0.833862,1580700.0,0.002924
2019-10-16,0.037823,0.045411,0.031809,0.373718,1811100.0,0.001307
2019-10-17,0.043628,0.056758,0.043628,3.469482,1734600.0,0.012116
2019-10-18,0.042003,0.048904,0.038484,0.440857,1853900.0,0.001521
2019-10-21,0.043866,0.045623,0.034116,-1.705933,1322900.0,-0.005877
2019-10-22,0.04522,0.056552,0.039467,-1.063873,1955600.0,-0.003687
2019-10-23,0.042027,0.043662,0.033679,-2.539795,1798700.0,-0.008834
2019-10-24,0.035417,0.046752,0.033698,-0.25882,2056700.0,-0.000908
2019-10-25,0.038009,0.044086,0.036569,-0.527069,1686200.0,-0.001851
2019-10-28,0.040568,0.052497,0.038844,2.338531,1672600.0,0.008229
2019-10-29,0.040835,0.043383,0.032459,-2.951904,1295300.0,-0.010303
2019-10-30,0.047121,0.058865,0.043771,3.814453,1264300.0,0.013452
2019-10-31,0.038233,0.042618,0.024975,-1.997803,2277400.0,-0.006952
2019-11-01,0.044205,0.045712,0.03548,-0.979736,1364500.0,-0.003433
2019-11-04,0.044884,0.048611,0.037887,0.701202,1651600.0,0.002466
2019-11-05,0.042068,0.051188,0.037579,2.266754,2204500.0,0.007951
2019-11-06,0.043871,0.049717,0.036771,2.295624,1675000.0,0.007989
2019-11-07,0.049269,0.060213,0.044263,3.496216,2399400.0,0.01207
2019-11-08,0.032696,0.037983,0.027715,-2.487762,1501600.0,-0.008486
