date,open,high,low,close,volume,target
2017-02-13,0.538255,0.550314,0.525819,-0.353582,45494096.0,-0.017641
2017-02-14,0.552453,0.564345,0.550151,0.048437,26089817.0,0.00246
2017-02-15,0.555914,0.574282,0.552087,0.179207,30878990.0,0.009079
2017-02-16,0.559358,0.568459,0.555945,0.062969,21951523.0,0.003162
2017-02-17,0.556334,0.570321,0.541969,0.111404,31983074.0,0.005576
2017-02-21,0.555222,0.569508,0.553343,0.121086,23175826.0,0.006027
2017-02-22,0.55749,0.561226,0.548895,-0.067808,20729206.0,-0.003355
2017-02-23,0.563107,0.574355,0.557483,0.174368,25445294.0,0.008656
2017-02-24,0.565305,0.574598,0.562703,0.198586,22565197.0,0.009773
2017-02-27,0.557149,0.557149,0.536166,-0.261551,22956174.0,-0.012748
2017-02-28,0.556002,0.561222,0.552646,-0.014534,25604306.0,-0.000718
2017-03-01,0.558985,0.573911,0.550776,0.121092,31644924.0,0.005982
2017-03-02,0.554165,0.561583,0.551939,0.014528,17454557.0,0.000713
2017-03-03,0.558617,0.558987,0.547868,-0.02906,22745526.0,-0.001426
2017-03-06,0.552677,0.558987,0.548222,-0.024218,18770348.0,-0.00119
2017-03-07,0.557128,0.560473,0.550439,-0.038746,21516192.0,-0.001906
2017-03-08,0.559358,0.559358,0.551911,-0.053282,23674444.0,-0.002627
2017-03-09,0.562718,0.572797,0.558611,0.082342,23398522.0,0.00407
2017-03-10,0.562704,0.577576,0.562332,0.198586,26128213.0,0.009776
2017-03-13,0.554571,0.561935,0.553098,0.009689,19706681.0,0.000472
2017-03-14,0.559726,0.561934,0.547581,-0.135622,13324471.0,-0.006609
2017-03-15,0.56121,0.579734,0.559358,0.242182,27878012.0,0.011879
2017-03-16,0.559724,0.561921,0.550204,-0.072655,19332783.0,-0.003522
2017-03-17,0.564869,0.567074,0.556786,0.082338,32767544.0,0.004006
2017-03-20,0.559358,0.562652,0.548745,-0.09203,15691783.0,-0.004459
2017-03-21,0.560461,0.562666,0.543919,-0.16468,26875876.0,-0.008015
2017-03-22,0.560099,0.56084,0.536383,-0.208273,24556360.0,-0.010219
2017-03-23,0.558609,0.569092,0.550372,0.0,19410370.0,0.0
2017-03-24,0.563476,0.568343,0.55524,0.014528,18803448.0,0.00072
2017-03-27,0.555991,0.561977,0.548134,-0.092026,17457205.0,-0.004558
2017-03-28,0.556351,0.563868,0.550714,0.033907,20635996.0,0.001687
2017-03-29,0.558607,0.566487,0.553355,-0.053284,18673961.0,-0.002647
2017-03-30,0.557101,0.573654,0.554844,0.150152,19560644.0,0.007479
2017-03-31,0.560478,0.564212,0.551516,-0.101715,23214354.0,-0.005029
2017-04-03,0.561235,0.567615,0.552603,0.009689,23804990.0,0.000481
2017-04-04,0.559358,0.564609,0.552981,0.058123,16619775.0,0.002887
2017-04-05,0.560854,0.561228,0.551129,-0.087185,26421479.0,-0.004318
2017-04-06,0.542078,0.543205,0.525173,-0.12854,27131805.0,-0.006393
2017-04-07,0.534987,0.544816,0.531962,-0.004921,26924732.0,-0.000246
2017-04-10,0.535365,0.53839,0.524398,-0.103336,24116660.0,-0.005174
2017-04-11,0.534987,0.535367,0.523203,-0.034441,25964567.0,-0.001733
2017-04-12,0.531179,0.544888,0.525848,0.123014,29387239.0,0.006202
2017-04-13,0.533094,0.542556,0.523255,-0.137772,23244409.0,-0.006903
2017-04-17,0.535749,0.542989,0.5327,0.009834,16045026.0,0.000496
2017-04-18,0.53194,0.539939,0.530416,-0.024595,21078345.0,-0.00124
2017-04-19,0.537656,0.542614,0.532698,0.0,31510538.0,0.0
2017-04-20,0.525071,0.544902,0.522401,0.054121,28751587.0,0.002733
2017-04-21,0.530043,0.534987,0.514069,-0.211578,31641084.0,-0.010654
2017-04-24,0.541522,0.543444,0.532296,0.044279,31820751.0,0.002254
2017-04-25,0.537288,0.543809,0.52233,-0.03936,50812207.0,-0.001999
2017-04-26,0.538061,0.558815,0.531528,0.246019,45482445.0,0.012519
2017-04-27,0.53233,0.533469,0.513731,-0.260778,29983436.0,-0.013105
2017-04-28,0.533833,0.540756,0.519987,-0.137775,33093380.0,-0.007016
2017-05-01,0.536923,0.537698,0.512909,-0.260788,32767146.0,-0.013374
2017-05-02,0.536557,0.539698,0.52635,-0.073809,32904710.0,-0.003836
2017-05-03,0.534593,0.536169,0.50346,-0.270622,44675335.0,-0.01412
2017-05-04,0.535386,0.535386,0.504207,-0.1919,41639403.0,-0.010156
2017-05-05,0.537814,0.563255,0.535794,0.270628,28901861.0,0.01447
2017-05-08,0.543744,0.543744,0.525433,0.004915,26664963.0,0.000259
2017-05-09,0.533395,0.534191,0.51867,-0.172213,28587014.0,-0.009074
2017-05-10,0.533782,0.552256,0.531372,0.113174,29933257.0,0.006018
2017-05-11,0.534986,0.538979,0.525405,-0.004921,21902800.0,-0.00026
2017-05-12,0.536983,0.541775,0.529795,0.024603,18231612.0,0.001301
2017-05-15,0.536183,0.542962,0.531796,0.049204,28332276.0,0.002598
2017-05-16,0.538567,0.541749,0.519076,-0.196819,28597738.0,-0.010365
2017-05-17,0.534987,0.534987,0.505243,-0.359198,39277519.0,-0.019115
2017-05-18,0.536626,0.562851,0.534987,0.241102,34084924.0,0.013081
2017-05-19,0.538627,0.548739,0.53256,0.142696,26944194.0,0.007642
2017-05-22,0.534987,0.539402,0.532177,0.004921,19624328.0,0.000262
2017-05-23,0.535388,0.541809,0.533381,0.029522,17920737.0,0.001569
2017-05-24,0.534987,0.53699,0.525771,-0.07873,20659564.0,-0.004177
2017-05-25,0.53378,0.542632,0.533378,0.039368,19717670.0,0.002097
2017-05-26,0.534184,0.53579,0.526153,-0.054125,18173092.0,-0.002877
2017-05-30,0.537805,0.557536,0.537805,0.211578,27178013.0,0.01128
2017-05-31,0.538969,0.547728,0.533394,-0.009842,31829490.0,-0.000519
2017-06-01,0.540963,0.549329,0.534588,0.167299,23423149.0,0.008824
2017-06-02,0.54012,0.54328,0.530643,0.0,24532396.0,0.0
2017-06-05,0.532617,0.534592,0.52314,-0.02952,18300196.0,-0.001543
2017-06-06,0.5338,0.539337,0.528658,-0.039366,21473029.0,-0.002061
2017-06-07,0.539742,0.540535,0.527456,0.014759,21752526.0,0.000774
2017-06-08,0.534987,0.538155,0.521522,-0.12793,26840128.0,-0.006708
2017-06-09,0.54017,0.546947,0.53698,0.142691,24359349.0,0.007532
2017-06-12,0.534987,0.557938,0.534987,0.137774,30160588.0,0.007218
2017-06-13,0.532629,0.532629,0.515736,-0.191895,24946940.0,-0.009982
2017-06-14,0.539352,0.540145,0.527843,0.019678,21655609.0,0.001034
2017-06-15,0.533005,0.542122,0.531815,0.059046,22092529.0,0.003099
2017-06-16,0.540124,0.54131,0.527873,0.059046,39368743.0,0.00309
2017-06-19,0.535775,0.535775,0.524349,-0.024605,27748127.0,-0.001283
2017-06-20,0.529464,0.535381,0.522758,-0.123009,28782171.0,-0.006425
2017-06-21,0.533398,0.535384,0.502826,-0.250948,32567355.0,-0.013192
2017-06-22,0.536596,0.543034,0.527744,-0.024599,21450124.0,-0.00131
2017-06-23,0.537404,0.537404,0.523706,-0.073811,30328338.0,-0.003937
2017-06-26,0.534582,0.548335,0.531347,0.09841,24366631.0,0.00527
2017-06-27,0.534987,0.534987,0.512857,-0.221418,26297288.0,-0.011795
2017-06-28,0.542315,0.550052,0.538244,0.118088,26937045.0,0.006366
2017-06-29,0.532155,0.536605,0.52204,-0.157455,31402500.0,-0.008434
2017-06-30,0.539475,0.545188,0.531723,0.054127,29843887.0,0.002924
2017-07-03,0.539462,0.55126,0.537021,0.186981,14728573.0,0.010072
2017-07-05,0.534987,0.539014,0.524514,0.004921,26592408.0,0.000262
2017-07-06,0.513645,0.518074,0.497135,-0.145786,27549395.0,-0.007772
2017-07-07,0.508863,0.510892,0.494253,-0.100113,27593219.0,-0.005379
2017-07-10,0.508047,0.512943,0.502334,-0.075083,30154365.0,-0.004056
2017-07-11,0.508863,0.510092,0.496982,-0.115133,28583174.0,-0.006245
2017-07-12,0.515047,0.521231,0.509275,0.115133,23151861.0,0.006284
2017-07-13,0.496982,0.49944,0.482643,-0.31035,40024652.0,-0.016834
2017-07-14,0.509696,0.515946,0.507196,0.045044,31195294.0,0.002485
2017-07-17,0.509694,0.515098,0.506785,0.045055,27203963.0,0.00248
2017-07-18,0.510521,0.510521,0.487302,-0.200228,38589172.0,-0.010992
2017-07-19,0.51054,0.514732,0.501316,0.07008,34796441.0,0.00389
2017-07-20,0.517215,0.533502,0.510116,0.195219,42225670.0,0.010794
2017-07-21,0.504731,0.512581,0.498121,-0.005003,26679659.0,-0.000274
2017-07-24,0.508863,0.510516,0.495225,-0.140162,29662234.0,-0.007669
2017-07-25,0.511362,0.520108,0.504698,-0.005001,38987828.0,-0.000276
2017-07-26,0.508863,0.58718,0.508863,0.906021,95899703.0,0.049972
2017-07-27,0.515608,0.567186,0.515608,0.690786,82070788.0,0.036287
2017-07-28,0.502737,0.518817,0.486657,-0.205233,47681080.0,-0.010403
2017-07-31,0.507702,0.513892,0.49803,0.0,37709241.0,0.0
2017-08-01,0.518535,0.519309,0.497643,-0.06007,38891838.0,-0.003077
2017-08-02,0.512744,0.513132,0.476264,-0.305347,45824302.0,-0.015689
2017-08-03,0.507286,0.517931,0.504132,0.005009,24960313.0,0.000261
2017-08-04,0.515169,0.518323,0.499403,0.075083,21603708.0,0.003918
2017-08-07,0.509256,0.517108,0.506507,0.04505,22277227.0,0.002342
2017-08-08,0.51043,0.517481,0.49907,-0.080088,20436999.0,-0.004154
2017-08-09,0.502569,0.510436,0.497063,0.0,26091671.0,0.0
2017-08-10,0.505323,0.515943,0.501783,-0.085098,28208350.0,-0.004432
2017-08-11,0.513209,0.514789,0.504122,-0.04505,17581396.0,-0.002357
2017-08-14,0.514407,0.52708,0.512031,0.200226,22724606.0,0.010499
2017-08-15,0.508863,0.510823,0.489659,-0.170191,19622210.0,-0.008831
2017-08-16,0.508863,0.51598,0.500955,0.035042,19824649.0,0.001834
2017-08-17,0.5061,0.508468,0.483208,-0.315357,29120056.0,-0.016479
2017-08-18,0.50485,0.509264,0.492811,-0.115131,30475700.0,-0.006117
2017-08-21,0.513708,0.529858,0.510478,0.105116,22917248.0,0.005619
2017-08-22,0.513279,0.525325,0.50806,0.200228,19512847.0,0.010644
2017-08-23,0.503698,0.512836,0.503698,-0.030039,26393808.0,-0.00158
2017-08-24,0.510455,0.511251,0.497722,-0.120131,14486943.0,-0.006329
2017-08-25,0.514469,0.526883,0.512066,0.155178,18784780.0,0.008227
2017-08-28,0.50926,0.51204,0.499331,-0.025034,13410134.0,-0.001316
2017-08-29,0.501307,0.512442,0.501307,-0.045048,12698484.0,-0.002372
2017-08-30,0.507667,0.507667,0.499295,-0.090105,16462086.0,-0.004756
2017-08-31,0.511667,0.516874,0.500051,-0.105118,27457774.0,-0.005575
2017-09-01,0.514099,0.514502,0.507252,0.010012,16906686.0,0.000534
2017-09-05,0.505642,0.50685,0.486721,-0.195221,30195541.0,-0.010406
2017-09-06,0.51049,0.511711,0.486081,-0.260298,37562542.0,-0.01402
2017-09-07,0.510101,0.51794,0.468016,-0.485548,64373807.0,-0.026524
2017-09-08,0.508863,0.515644,0.487671,-0.005001,54351524.0,-0.000281
2017-09-11,0.512678,0.517766,0.505895,0.075083,30516611.0,0.004215
2017-09-12,0.518151,0.537993,0.51224,0.260294,37449737.0,0.014549
2017-09-13,0.512192,0.525924,0.509695,0.145163,34069433.0,0.007998
2017-09-14,0.510927,0.510927,0.49524,-0.115129,23678548.0,-0.006293
2017-09-15,0.512602,0.541682,0.511771,0.390446,63476400.0,0.021476
2017-09-18,0.509269,0.525131,0.505609,0.160179,42333973.0,0.008625
2017-09-19,0.50846,0.549992,0.502815,0.395447,61327680.0,0.021112
2017-09-20,0.513207,0.529792,0.509258,0.110125,35574821.0,0.005758
2017-09-21,0.511611,0.513182,0.497477,-0.105122,22218309.0,-0.005465
2017-09-22,0.515969,0.525839,0.508468,0.185213,30733482.0,0.009681
2017-09-25,0.506517,0.532323,0.505344,0.265301,47901128.0,0.013734
2017-09-26,0.508863,0.516191,0.492663,-0.200226,29930212.0,-0.010225
2017-09-27,0.505356,0.516267,0.500679,0.025026,31469494.0,0.001291
2017-09-28,0.50536,0.52443,0.501858,0.135153,22996424.0,0.006964
2017-09-29,0.505385,0.51582,0.499974,0.065077,29076894.0,0.00333
2017-10-02,0.510018,0.514256,0.505011,-0.030033,20660093.0,-0.001532
2017-10-03,0.511949,0.523137,0.508091,0.185207,21273502.0,0.00946
2017-10-04,0.504659,0.515742,0.49969,0.010014,23717209.0,0.000507
2017-10-05,0.513065,0.520322,0.505043,0.005003,29930609.0,0.000253
2017-10-06,0.483276,0.491296,0.471819,-0.138041,29699836.0,-0.00698
2017-10-09,0.486395,0.487164,0.467166,-0.147589,25484220.0,-0.007515
2017-10-10,0.486025,0.496099,0.482925,0.101786,22928370.0,0.005222
2017-10-11,0.484858,0.488327,0.466741,-0.157766,35718872.0,-0.008052
2017-10-12,0.456885,0.458439,0.392376,-1.185793,108536754.0,-0.061011
2017-10-13,0.48326,0.491537,0.458842,-0.08143,74257070.0,-0.004462
2017-10-16,0.489076,0.515266,0.486166,0.239199,41172560.0,0.013166
2017-10-17,0.484087,0.489011,0.476702,0.030535,28682606.0,0.001659
2017-10-18,0.484087,0.486135,0.454594,-0.264645,48676595.0,-0.014353
2017-10-19,0.493231,0.509854,0.4791,-0.010178,43542918.0,-0.00056
2017-10-20,0.488246,0.490325,0.472028,-0.07634,50094202.0,-0.004203
2017-10-23,0.479077,0.489099,0.469472,-0.147585,40914645.0,-0.00816
2017-10-24,0.486613,0.488719,0.465562,-0.198475,69160199.0,-0.011064
2017-10-25,0.458543,0.462375,0.41895,-0.697231,127603413.0,-0.0393
2017-10-26,0.495609,0.501813,0.488962,0.096697,59740866.0,0.005673
2017-10-27,0.484087,0.499069,0.477918,0.147589,69268105.0,0.008611
2017-10-30,0.486272,0.499815,0.458748,-0.21884,68444974.0,-0.012658
2017-10-31,0.488512,0.497362,0.47922,0.055986,48162354.0,0.00328
2017-11-01,0.493349,0.496877,0.46821,-0.050898,50106383.0,-0.002972
2017-11-02,0.484972,0.522572,0.456662,-0.193392,96609897.0,-0.011326
2017-11-03,0.491694,0.493931,0.474244,0.066158,53276833.0,0.003919
2017-11-06,0.473837,0.474283,0.450662,-0.223921,63217028.0,-0.013213
2017-11-07,0.482732,0.49583,0.477313,0.106873,39800764.0,0.006391
2017-11-08,0.474214,0.503384,0.471073,0.188301,115981341.0,0.011188
2017-11-09,0.483644,0.528912,0.480093,0.285,92568652.0,0.016747
2017-11-10,0.491508,0.505039,0.488452,0.111961,76099018.0,0.00647
2017-11-13,0.486689,0.490159,0.480618,-0.025444,38213023.0,-0.001461
2017-11-14,0.484956,0.48539,0.458462,-0.229013,40065829.0,-0.013169
2017-11-15,0.497291,0.505213,0.481006,0.045799,43536165.0,0.002669
2017-11-16,0.486282,0.521398,0.484087,0.361334,52915249.0,0.021
2017-11-17,0.480218,0.499565,0.476779,-0.005085,48944573.0,-0.000289
2017-11-20,0.485807,0.500859,0.481077,0.066162,41394463.0,0.003767
2017-11-21,0.482373,0.4888,0.469092,-0.157772,46892108.0,-0.00895
2017-11-22,0.481926,0.509161,0.478467,0.274822,35024964.0,0.01573
2017-11-24,0.484087,0.487492,0.478554,-0.030537,12184904.0,-0.001721
2017-11-27,0.485366,0.492614,0.473002,-0.066162,35474462.0,-0.003735
2017-11-28,0.478952,0.52089,0.478952,0.376606,45612330.0,0.021338
2017-11-29,0.523892,0.531434,0.483668,0.539459,70407804.0,0.029927
2017-11-30,0.484901,0.501174,0.46578,-0.050898,65976641.0,-0.002742
2017-12-01,0.482864,0.499181,0.465322,0.061075,41622720.0,0.003299
2017-12-04,0.496285,0.526373,0.494252,0.39187,53598698.0,0.021096
2017-12-05,0.466168,0.484884,0.454222,-0.366426,43765350.0,-0.019319
2017-12-06,0.468252,0.480027,0.462973,-0.223928,41271993.0,-0.012038
2017-12-07,0.48491,0.496006,0.471758,0.03054,32475866.0,0.001662
2017-12-08,0.493524,0.507885,0.483266,0.285,33771798.0,0.015483
2017-12-11,0.482471,0.492572,0.475602,0.08651,31334711.0,0.004628
2017-12-12,0.529535,0.535166,0.487305,0.610714,61433468.0,0.032521
2017-12-13,0.480581,0.487593,0.455652,-0.030537,52524934.0,-0.001575
2017-12-14,0.477065,0.488769,0.470042,-0.152678,45395326.0,-0.007886
2017-12-15,0.499817,0.505715,0.491559,0.254465,61974586.0,0.013249
2017-12-18,0.494177,0.509313,0.489908,0.111959,41702293.0,0.005753
2017-12-19,0.484087,0.492577,0.467494,-0.20866,38636703.0,-0.010661
2017-12-20,0.492668,0.5149,0.489158,0.254467,35706824.0,0.013141
2017-12-21,0.484472,0.512575,0.481007,0.16794,42343771.0,0.00856
2017-12-22,0.48027,0.492867,0.477216,0.030535,26427702.0,0.001543
2017-12-26,0.484468,0.498951,0.484468,0.061069,17977537.0,0.003082
2017-12-27,0.484847,0.487127,0.470789,-0.086512,21633233.0,-0.004352
2017-12-28,0.488285,0.495917,0.483705,0.147585,20690678.0,0.007457
2017-12-29,0.485602,0.48939,0.472724,-0.152678,35059388.0,-0.007657
2018-01-02,0.490958,0.490958,0.464238,-0.173033,42626974.0,-0.008745
2018-01-03,0.481392,0.482162,0.445194,-0.452944,51851150.0,-0.023093
2018-01-04,0.488029,0.505373,0.468714,0.178123,36894187.0,0.009296
2018-01-05,0.489555,0.490336,0.476276,0.071251,29386048.0,0.003684
2018-01-08,0.484476,0.497317,0.472803,0.055981,35276524.0,0.002884
2018-01-09,0.460031,0.473999,0.454211,-0.050753,37152896.0,-0.002607
2018-01-10,0.454512,0.454512,0.421446,-0.450562,54388066.0,-0.023206
2018-01-11,0.460393,0.464376,0.448446,-0.072506,54813997.0,-0.003823
2018-01-12,0.458402,0.478791,0.452005,0.217514,41285233.0,0.011513
2018-01-16,0.458402,0.463145,0.444173,-0.093216,32739342.0,-0.004878
2018-01-17,0.460387,0.467536,0.449267,0.06732,29194465.0,0.00354
2018-01-18,0.458006,0.479378,0.456819,0.155367,36623296.0,0.008141
2018-01-19,0.467039,0.467039,0.450158,0.031076,36965815.0,0.001615
2018-01-22,0.45801,0.485445,0.449387,0.341805,41918634.0,0.017737
2018-01-23,0.461483,0.47188,0.426053,-0.352161,43739664.0,-0.017956
2018-01-24,0.462323,0.466245,0.450166,-0.088043,37823767.0,-0.004571
2018-01-25,0.461159,0.475342,0.451311,0.222691,30981997.0,0.011615
2018-01-26,0.458791,0.472811,0.454897,0.191618,28609654.0,0.00988
2018-01-29,0.431794,0.453003,0.42601,-0.290018,40884590.0,-0.014807
2018-01-30,0.462316,0.479538,0.459968,0.09322,39565357.0,0.004831
2018-01-31,0.457623,0.477099,0.454117,0.00518,54843258.0,0.000267
2018-02-01,0.499681,0.530056,0.495397,0.885586,79392071.0,0.045661
2018-02-02,0.45356,0.453933,0.408125,-0.564495,61034679.0,-0.027834
2018-02-05,0.448442,0.467596,0.403238,-0.745756,60368442.0,-0.037825
2018-02-06,0.436504,0.47592,0.413411,0.103579,83286617.0,0.00546
2018-02-07,0.45761,0.482952,0.454838,0.051786,47180078.0,0.002715
2018-02-08,0.456822,0.459192,0.404694,-0.704329,60563732.0,-0.036827
2018-02-09,0.469062,0.490383,0.436262,0.248589,66489162.0,0.013495
2018-02-12,0.469729,0.480652,0.455165,0.165724,36741927.0,0.008877
2018-02-13,0.455194,0.472035,0.442362,0.119114,30289413.0,0.006324
2018-02-14,0.450432,0.465176,0.438877,-0.0984,32880481.0,-0.005191
2018-02-15,0.460805,0.482034,0.451192,0.305553,36419533.0,0.016204
2018-02-16,0.457614,0.473774,0.452884,0.072504,26349718.0,0.003784
2018-02-20,0.448192,0.456439,0.439946,-0.191616,29222666.0,-0.009962
2018-02-21,0.458402,0.469111,0.438967,-0.238228,27529402.0,-0.01251
2018-02-22,0.464828,0.485714,0.462418,0.082859,24543650.0,0.004406
2018-02-23,0.461601,0.469599,0.451204,0.129477,23098901.0,0.006855
2018-02-26,0.466742,0.489778,0.461976,0.383232,26309734.0,0.020152
2018-02-27,0.456845,0.46541,0.435432,-0.305552,28360874.0,-0.01575
2018-02-28,0.470664,0.470664,0.435855,-0.2952,38768971.0,-0.01546
2018-03-01,0.458804,0.476481,0.441126,-0.155361,37798744.0,-0.008264
2018-03-02,0.458402,0.474606,0.456376,0.181259,28285936.0,0.009722
2018-03-05,0.452384,0.477259,0.448372,0.181261,25551876.0,0.009629
2018-03-06,0.463568,0.466349,0.450454,0.088041,23119820.0,0.004632
2018-03-07,0.447326,0.464731,0.44614,0.020716,24475464.0,0.001085
2018-03-08,0.458402,0.466304,0.444572,0.103575,26170581.0,0.005418
2018-03-09,0.46076,0.462725,0.447005,-0.031075,24918077.0,-0.001617
2018-03-12,0.458402,0.478871,0.458008,0.160547,29531820.0,0.008367
2018-03-13,0.465819,0.475968,0.454498,0.015537,25399351.0,0.000803
2018-03-14,0.466203,0.466203,0.44163,-0.186441,24633285.0,-0.009628
2018-03-15,0.460765,0.468642,0.457614,0.005178,28967928.0,0.00027
2018-03-16,0.460371,0.470214,0.45289,-0.020714,49124372.0,-0.00108
2018-03-19,0.457614,0.462344,0.437511,-0.217516,26000580.0,-0.011352
2018-03-20,0.462389,0.467971,0.442455,-0.124289,26701240.0,-0.006561
2018-03-21,0.458402,0.464823,0.444757,-0.176081,23086853.0,-0.009356
2018-03-22,0.456376,0.460022,0.432475,-0.326269,37332696.0,-0.0175
2018-03-23,0.458402,0.483966,0.424591,-0.346981,46377072.0,-0.018942
2018-03-26,0.473532,0.483199,0.447474,-0.005184,41696070.0,-0.000288
2018-03-27,0.465129,0.479843,0.458402,0.108753,44831567.0,0.006053
2018-03-28,0.4747,0.498101,0.47261,0.341808,40707969.0,0.018911
2018-03-29,0.463323,0.471936,0.436255,0.046612,36494868.0,0.002531
2018-04-02,0.455538,0.458811,0.424857,-0.284838,38704360.0,-0.015428
2018-04-03,0.460895,0.471698,0.448014,0.13983,28969385.0,0.007692
2018-04-04,0.449743,0.481904,0.442321,0.264122,27224220.0,0.014419
2018-04-05,0.460434,0.471815,0.450272,0.134655,22644769.0,0.007247
2018-04-06,0.453155,0.460823,0.429346,-0.264126,33255438.0,-0.014112
2018-04-09,0.442438,0.461267,0.435071,0.106592,28968590.0,0.005777
2018-04-10,0.437409,0.480955,0.426421,0.337725,52696259.0,0.018197
2018-04-11,0.425309,0.428107,0.406124,-0.295511,27864639.0,-0.015638
2018-04-12,0.438208,0.440238,0.42359,-0.047491,29062065.0,-0.002553
2018-04-13,0.43334,0.439854,0.425606,-0.010557,19032235.0,-0.000569
2018-04-16,0.440674,0.459003,0.434564,0.263845,32964025.0,0.014229
2018-04-17,0.433313,0.436526,0.418052,-0.147749,27255599.0,-0.007856
2018-04-18,0.436162,0.438591,0.423209,-0.079151,28599724.0,-0.004242
2018-04-19,0.432524,0.433744,0.415044,-0.205803,31172124.0,-0.011077
2018-04-20,0.432949,0.44117,0.403764,-0.079155,42967507.0,-0.004308
2018-04-23,0.432956,0.440388,0.428002,0.116095,28084556.0,0.006346
2018-04-24,0.441971,0.449355,0.425972,0.058044,28561593.0,0.003153
2018-04-25,0.425989,0.44112,0.420263,0.105539,33485549.0,0.005714
2018-04-26,0.35974,0.370312,0.320298,-1.108149,175073050.0,-0.059659
2018-04-27,0.433034,0.451196,0.427845,-0.031664,71773908.0,-0.001813
2018-04-30,0.441269,0.447333,0.415276,-0.179413,61108955.0,-0.01029
2018-05-01,0.433493,0.440497,0.416423,-0.084438,47421840.0,-0.004893
2018-05-02,0.435264,0.435264,0.403154,-0.253284,53196466.0,-0.014751
2018-05-03,0.430412,0.435323,0.411215,-0.063322,53352169.0,-0.003743
2018-05-04,0.431305,0.446093,0.425927,0.105534,33814298.0,0.006261
2018-05-07,0.434868,0.436204,0.41839,-0.052767,34776581.0,-0.003111
2018-05-08,0.428178,0.429518,0.410756,-0.179417,44372404.0,-0.010612
2018-05-09,0.428144,0.431757,0.407375,-0.158308,49642586.0,-0.009464
2018-05-10,0.43951,0.460022,0.435863,0.253292,39600046.0,0.015287
2018-05-11,0.436693,0.450611,0.436244,0.216356,36426285.0,0.012861
2018-05-14,0.435737,0.439727,0.422883,-0.052769,35608980.0,-0.003097
2018-05-15,0.429081,0.433528,0.414408,-0.052773,35095003.0,-0.003107
2018-05-16,0.431305,0.445578,0.429521,0.110817,25230541.0,0.006544
2018-05-17,0.43485,0.436179,0.41358,-0.195244,33656874.0,-0.011455
2018-05-18,0.431753,0.438925,0.424581,0.06332,28969650.0,0.003758
2018-05-21,0.436217,0.4581,0.424606,0.284952,37984104.0,0.016849
2018-05-22,0.433062,0.440967,0.42296,-0.084429,38908785.0,-0.004909
2018-05-23,0.430864,0.435718,0.414534,-0.052769,34379249.0,-0.003084
2018-05-24,0.433961,0.452555,0.425992,0.237459,46677223.0,0.013919
2018-05-25,0.427812,0.428685,0.414276,-0.142481,28884781.0,-0.008237
2018-05-29,0.429104,0.430425,0.415015,-0.094978,35691200.0,-0.005536
2018-05-30,0.432633,0.445029,0.429091,0.126646,31955799.0,0.007423
2018-05-31,0.429108,0.430426,0.413287,-0.131927,38948770.0,-0.007676
2018-06-01,0.438391,0.444148,0.433077,0.079159,31463933.0,0.004641
2018-06-04,0.436154,0.440562,0.426897,-0.031664,24333399.0,-0.001848
2018-06-05,0.431305,0.444554,0.426447,0.142479,30999209.0,0.008331
