date,open,high,low,close,volume,target
2017-02-13,0.003691,0.006643,0.001107,0.25,3780726.0,0.004613
2017-02-14,0.002939,0.004225,-0.007899,0.010002,3385528.0,0.000184
2017-02-15,-0.026263,-0.0191,-0.026924,-1.080002,2984866.0,-0.019835
2017-02-16,-0.000375,0.002623,-0.008806,-0.41,4768946.0,-0.007682
2017-02-17,-0.011896,-0.008875,-0.017372,-0.759998,3908191.0,-0.01435
2017-02-21,0.000575,0.008046,-0.000766,0.290001,8704400.0,0.005556
2017-02-22,-0.011431,-0.002056,-0.013526,-0.510002,4247487.0,-0.009716
2017-02-23,0.010966,0.013451,0.004425,0.5,4452217.0,0.009619
2017-02-24,-0.014672,-0.010099,-0.017839,-0.759998,2468291.0,-0.014482
2017-02-27,0.00058,0.00638,0.00058,0.16,2843701.0,0.003094
2017-02-28,-0.002699,0.001446,-0.004626,0.009998,2699305.0,0.000193
2017-03-01,0.004818,0.01137,0.004529,0.459999,3110204.0,0.008865
2017-03-02,-0.000382,0.00277,-0.002292,-0.119999,2223812.0,-0.002292
2017-03-03,0.00134,0.008041,0.000766,0.23,2397915.0,0.004404
2017-03-06,-0.003241,0.004575,-0.005246,0.23,2251487.0,0.004384
2017-03-07,-0.002088,-0.00038,-0.006073,-0.239998,2469834.0,-0.004555
2017-03-08,-0.009533,-0.008454,-0.026692,-1.400002,4165034.0,-0.026692
2017-03-09,-0.012145,0.005877,-0.014319,0.290001,4537488.0,0.005681
2017-03-10,0.012466,0.01305,0.001948,0.400002,3718242.0,0.007791
2017-03-13,0.003865,0.008117,0.001256,0.25,3443018.0,0.004832
2017-03-14,-0.010964,-0.010771,-0.023851,-1.040001,3848026.0,-0.020004
2017-03-15,0.009028,0.023356,0.005692,1.130001,3276773.0,0.022179
2017-03-16,0.010945,0.010945,0.002592,0.339996,3299761.0,0.006528
2017-03-17,0.009157,0.010111,0.004578,0.280003,2668723.0,0.005342
2017-03-20,-0.001898,-0.001708,-0.009488,-0.290001,2885517.0,-0.005503
2017-03-21,0.010303,0.011257,0.001336,0.32,2923971.0,0.006106
2017-03-22,-0.009862,0.0,-0.013465,-0.18,2836602.0,-0.003414
2017-03-23,-0.004757,0.002854,-0.006089,-0.09,2242319.0,-0.001713
2017-03-24,-0.006481,-0.003622,-0.008387,-0.399998,2831087.0,-0.007625
2017-03-27,0.001152,0.007215,-0.00096,0.209999,2657874.0,0.004034
2017-03-28,0.005165,0.015305,0.003635,0.579998,3235281.0,0.011096
2017-03-29,-0.008325,0.007947,-0.008704,0.380001,3556179.0,0.00719
2017-03-30,0.001127,0.001879,-0.004884,-0.23,2786831.0,-0.004321
2017-03-31,-0.004906,-0.002736,-0.008208,-0.27,1923725.0,-0.005094
2017-04-03,-0.002465,-0.001043,-0.017637,-0.369999,2830508.0,-0.007017
2017-04-04,-0.000382,0.010074,-0.005539,0.489998,5152180.0,0.009358
2017-04-05,0.006055,0.012583,-0.004352,-0.199997,4335207.0,-0.003784
2017-04-06,0.004368,0.012156,0.003419,0.449997,2756754.0,0.008547
2017-04-07,0.000942,0.008098,-8.1e-05,0.170002,3125463.0,0.003202
2017-04-10,-0.003379,0.004599,-0.003379,0.149998,2416604.0,0.002816
2017-04-11,0.002621,0.006271,-0.00599,0.290001,2806435.0,0.005429
2017-04-12,-0.00242,0.000931,-0.008378,-0.27,2661160.0,-0.005027
2017-04-13,-0.010105,-0.009076,-0.020771,-1.029999,4455088.0,-0.019274
2017-04-17,0.003244,0.010494,0.001717,0.529999,2437231.0,0.010113
2017-04-18,-0.010578,-0.005289,-0.012656,-0.48,3513911.0,-0.009067
2017-04-19,-0.008578,-0.0061,-0.025925,-1.25,5458014.0,-0.023828
2017-04-20,0.006249,0.009568,0.001953,0.100002,3879750.0,0.001953
2017-04-21,-0.002923,0.004872,-0.004483,0.099998,2947231.0,0.001949
2017-04-24,0.019451,0.020222,0.0142,0.860001,3626630.0,0.016728
2017-04-25,0.007844,0.009948,0.004592,0.48,4037675.0,0.009183
2017-04-26,-0.003223,0.004739,-0.006635,-0.349998,4177500.0,-0.006635
2017-04-27,-0.003244,-0.003244,-0.01355,-0.27,3869826.0,-0.005153
2017-04-28,0.000575,0.004796,-0.003453,0.059998,3386084.0,0.001151
2017-05-01,0.001724,0.004024,-0.003641,-0.189999,2036265.0,-0.003641
2017-05-02,0.003462,0.006154,-0.002885,-0.060001,3740664.0,-0.001154
2017-05-03,0.000578,0.010782,-0.001444,0.34,4300178.0,0.006546
2017-05-04,0.007269,0.00899,-0.003634,0.400002,6325335.0,0.007651
2017-05-05,0.004746,0.029613,0.004366,1.549999,5543422.0,0.029423
2017-05-08,0.002028,0.006823,-0.004241,0.25,4309376.0,0.00461
2017-05-09,0.000918,0.005874,-0.006608,-0.310001,3845644.0,-0.00569
2017-05-10,0.009599,0.019199,0.008675,0.760002,4231812.0,0.01403
2017-05-11,0.00182,0.005562,-0.002549,0.040001,4358991.0,0.000728
2017-05-12,0.000546,0.007913,-0.001092,0.34,4005493.0,0.006185
2017-05-15,0.014283,0.015006,0.004339,0.34,3012394.0,0.006147
2017-05-16,0.009164,0.010872,0.004672,0.509998,3577136.0,0.009164
2017-05-17,-0.014779,-0.005253,-0.016916,-0.950001,3865466.0,-0.016916
2017-05-18,-0.005072,0.000906,-0.008694,-0.16,3537844.0,-0.002898
2017-05-19,0.005086,0.009264,0.00327,0.440002,2938815.0,0.007993
2017-05-22,0.002883,0.003082,-0.00829,-0.220001,2479783.0,-0.003965
2017-05-23,0.00199,0.00398,-0.003438,-0.110001,2119382.0,-0.00199
2017-05-24,-0.005801,0.001994,-0.005983,-0.130001,2716003.0,-0.002357
2017-05-25,-0.005452,0.002726,-0.014719,-0.68,3514555.0,-0.012357
2017-05-26,0.001656,0.0046,-0.001288,0.060001,2356507.0,0.001104
2017-05-30,0.002941,0.00726,0.000551,0.110001,2537857.0,0.002022
2017-05-31,-0.001467,0.001748,-0.005136,-0.110001,2251259.0,-0.002018
2017-06-01,-0.003124,0.004962,-0.004069,0.040001,2133074.0,0.000735
2017-06-02,-0.004775,-0.004591,-0.013039,-0.48,2396378.0,-0.008815
2017-06-05,0.000185,0.007411,-0.001297,0.259998,1874625.0,0.004817
2017-06-06,-0.006638,0.004979,-0.007376,0.150002,2138210.0,0.002766
2017-06-07,-0.001839,0.000644,-0.018573,-0.670002,2831370.0,-0.012321
2017-06-08,-0.005027,-0.002979,-0.008378,-0.259998,3410518.0,-0.004841
2017-06-09,-0.00131,0.010851,-0.002619,0.419998,2751665.0,0.007858
2017-06-12,0.010767,0.014479,0.001856,0.220001,3773638.0,0.004084
2017-06-13,0.004437,0.00795,0.000924,0.41,2444939.0,0.00758
2017-06-14,0.002569,0.002936,-0.014954,-0.709999,2987126.0,-0.013028
2017-06-15,-0.014687,-0.010123,-0.01636,-0.690002,3550444.0,-0.012828
2017-06-16,0.012618,0.025989,0.010734,1.350002,2667775.0,0.025424
2017-06-19,0.0,0.002938,-0.007365,-0.32,1942661.0,-0.005877
2017-06-20,-0.016996,-0.016627,-0.027157,-1.200001,4875444.0,-0.022169
2017-06-21,-0.004723,-0.004156,-0.017381,-0.700001,5497643.0,-0.013225
2017-06-22,-0.004404,0.004404,-0.006088,0.010002,2617215.0,0.000192
2017-06-23,0.00402,0.010276,0.002106,0.369999,1972577.0,0.007083
2017-06-26,0.006653,0.007413,-0.002851,-0.150002,3161291.0,-0.002851
2017-06-27,0.014487,0.022493,0.011247,0.810001,3253198.0,0.01544
2017-06-28,0.005632,0.011639,0.003435,0.380001,3428384.0,0.007133
2017-06-29,0.002237,0.003541,-0.009506,-0.460003,2978771.0,-0.008574
2017-06-30,0.001692,0.002444,-0.006204,0.0,2387739.0,0.0
2017-07-03,0.004136,0.012972,0.004042,0.48,1702897.0,0.009024
2017-07-05,-0.005962,-0.005776,-0.016121,-0.759998,3215385.0,-0.014161
2017-07-06,0.002835,0.012285,0.000756,0.189999,3303577.0,0.003591
2017-07-07,-0.00339,-0.001507,-0.012523,-0.16,3315091.0,-0.003013
2017-07-10,-0.005667,0.0,-0.006422,-0.139999,2316319.0,-0.002644
2017-07-11,-0.003409,0.004924,-0.006061,0.23,2225470.0,0.004356
2017-07-12,0.01188,0.01716,0.007166,0.450001,2725536.0,0.008486
2017-07-13,0.000374,0.000561,-0.004675,0.0,2421542.0,0.0
2017-07-14,0.012528,0.014024,0.004394,0.27,3047826.0,0.005049
2017-07-17,0.00186,0.005116,-0.003349,-0.119999,2400125.0,-0.002233
2017-07-18,0.008764,0.008764,0.001958,0.349998,2970427.0,0.006526
2017-07-19,-0.002594,0.002594,-0.00352,0.07,3482430.0,0.001297
2017-07-20,0.008881,0.010731,0.00444,0.290001,5593380.0,0.005365
2017-07-21,0.004049,0.004969,-0.007361,-0.279999,4069670.0,-0.005153
2017-07-24,-0.000555,-0.000555,-0.007769,-0.150002,3256637.0,-0.002775
2017-07-25,0.014469,0.017066,0.007125,0.459999,2387985.0,0.008533
2017-07-26,0.007909,0.009196,0.002759,0.150002,3246588.0,0.002759
2017-07-27,0.013206,0.014307,0.005961,0.759998,2677431.0,0.01394
2017-07-28,0.0,0.012482,-0.000543,0.460003,2808865.0,0.008321
2017-07-31,0.011123,0.019734,0.007714,0.789997,4269620.0,0.014173
2017-08-01,0.001415,0.007076,-0.000531,0.27,3774312.0,0.004776
2017-08-02,0.001232,0.012852,0.000176,0.580002,3170988.0,0.010211
2017-08-03,-0.000349,0.00122,-0.007668,-0.34,2219633.0,-0.005925
2017-08-04,0.004032,0.005698,-0.001753,0.299999,1983156.0,0.005259
2017-08-07,0.000698,0.001918,-0.002442,0.040001,2291365.0,0.000698
2017-08-08,0.004531,0.006448,-0.002963,-0.130001,2939074.0,-0.002266
2017-08-09,-0.012926,-0.007686,-0.013974,-0.48,2553086.0,-0.008384
2017-08-10,-0.003523,-0.00229,-0.014973,-0.77,2678560.0,-0.013564
2017-08-11,-0.0075,-0.004018,-0.009643,-0.360001,2422928.0,-0.006429
2017-08-14,-0.002157,0.003235,-0.008088,-0.439999,2247791.0,-0.007908
2017-08-15,-0.004529,-0.000544,-0.011049,-0.139999,2456981.0,-0.002536
2017-08-16,0.0,0.002906,-0.008536,-0.310001,2510630.0,-0.00563
2017-08-17,-0.000183,0.002922,-0.005297,-0.25,4041038.0,-0.004566
2017-08-18,-0.001651,0.006055,-0.004218,0.150002,3860040.0,0.002752
2017-08-21,0.001098,0.001098,-0.006404,-0.330002,2429895.0,-0.006038
2017-08-22,0.007548,0.008837,0.00405,0.400002,3360097.0,0.007364
2017-08-23,-0.003655,0.009046,-0.00402,0.48,3956808.0,0.008772
2017-08-24,-0.001812,-0.000544,-0.006069,-0.100002,4333350.0,-0.001812
2017-08-25,0.002541,0.010889,0.002541,0.57,2725872.0,0.010345
2017-08-28,-0.000898,-0.000718,-0.006826,-0.23,2488600.0,-0.004131
2017-08-29,-0.006674,0.001263,-0.007215,0.0,2238566.0,0.0
2017-08-30,-0.006133,-0.000902,-0.006854,-0.27,4247862.0,-0.00487
2017-08-31,-0.003444,0.001994,-0.005528,0.010002,2616530.0,0.000181
2017-09-01,-0.001269,0.006343,-0.004168,0.169998,2331909.0,0.003081
2017-09-05,0.00271,0.007769,0.001807,0.350002,3098389.0,0.006323
2017-09-06,-0.004488,0.016158,-0.004488,0.849998,4783718.0,0.01526
2017-09-07,0.002653,0.007427,0.002476,0.389999,4061851.0,0.006897
2017-09-08,-0.001405,0.0,-0.009308,-0.389999,2589497.0,-0.006849
2017-09-11,0.000884,0.007958,-0.000177,0.299999,3033300.0,0.005305
2017-09-12,-0.003694,0.004573,-0.00387,0.040001,3240300.0,0.000704
2017-09-13,0.007383,0.011601,0.004043,0.549999,4879998.0,0.009668
2017-09-14,0.002089,0.008008,-0.000174,0.350002,3680680.0,0.006093
2017-09-15,-0.005018,-0.001557,-0.007538,-0.170002,3411813.0,-0.002942
2017-09-18,-0.003992,0.000694,-0.005901,-0.16,3540490.0,-0.002777
2017-09-19,0.008876,0.012008,0.006518,0.68,2583283.0,0.011834
2017-09-20,0.000344,0.013072,0.000172,0.690002,5085045.0,0.011868
2017-09-21,0.00085,0.007564,-0.00102,0.179996,3838229.0,0.00306
2017-09-22,0.003559,0.009829,0.00322,0.470001,2358488.0,0.007965
2017-09-25,0.001513,0.008911,0.001345,0.389999,3128077.0,0.006557
2017-09-26,0.000835,0.004593,-0.001745,0.25,4435965.0,0.004176
2017-09-27,-0.007651,-0.001746,-0.010063,-0.119999,7972641.0,-0.001996
2017-09-28,0.0065,0.011,0.00325,0.369999,5680148.0,0.006167
2017-09-29,0.001656,0.004141,-0.001988,0.210003,2586316.0,0.003479
2017-10-02,-0.006438,-0.000165,-0.008422,-0.030003,2012792.0,-0.000495
2017-10-03,0.000826,0.008753,0.000496,0.350002,2851954.0,0.00578
2017-10-04,-0.002299,0.0,-0.006076,0.0,4342052.0,0.0
2017-10-05,0.000657,0.003695,-0.002627,0.129997,3733663.0,0.002135
2017-10-06,-0.009667,-0.00934,-0.016058,-0.879997,2657293.0,-0.014419
2017-10-09,0.004489,0.007313,0.002826,0.299999,1594208.0,0.004988
2017-10-10,0.008437,0.010587,0.006121,0.59,2791135.0,0.00976
2017-10-11,0.002294,0.003768,-0.001802,0.189999,2885366.0,0.003113
2017-10-12,-0.006369,-0.005226,-0.009309,-0.5,2106335.0,-0.008166
2017-10-13,0.009386,0.011362,0.002964,0.189999,2721877.0,0.003129
2017-10-16,0.005253,0.006074,-0.000821,-0.049999,2612716.0,-0.000821
2017-10-17,0.001807,0.001971,-0.006243,-0.169998,2841696.0,-0.002793
2017-10-18,0.001977,0.004283,-0.004448,-0.170002,3464806.0,-0.002801
2017-10-19,0.005452,0.012721,0.004626,0.5,3547815.0,0.00826
2017-10-20,-0.000819,0.001966,-0.001802,0.040001,2437658.0,0.000655
2017-10-23,0.000819,0.005895,-0.001064,-0.060001,4635327.0,-0.000983
2017-10-24,0.009343,0.013604,0.004671,0.380001,4749449.0,0.006229
2017-10-25,0.00505,0.005375,-0.008308,-0.34,6863141.0,-0.005538
2017-10-26,0.001474,0.001638,-0.005569,-0.149998,2783571.0,-0.002457
2017-10-27,-0.001642,0.007964,-0.004598,0.369999,5554408.0,0.006076
2017-10-30,0.007671,0.015668,0.006447,0.919998,8022459.0,0.015015
2017-10-31,0.008683,0.017447,0.005306,0.84,9233483.0,0.013507
2017-11-01,-0.001745,0.002221,-0.006188,0.010002,5853202.0,0.000159
2017-11-02,-0.001745,0.019035,-0.001745,1.18,8200074.0,0.018718
2017-11-03,-0.00109,0.0,-0.009499,-0.120003,3742853.0,-0.001869
2017-11-06,0.00234,0.026989,0.001872,1.419998,9346581.0,0.022153
2017-11-07,-0.003052,-0.0029,-0.01572,-0.979996,8912335.0,-0.014957
2017-11-08,0.001704,0.004509,-0.004648,-0.190002,5182379.0,-0.002944
2017-11-09,0.00373,0.004662,-0.003419,-0.080002,6453369.0,-0.001243
2017-11-10,0.000934,0.001712,-0.009491,-0.369995,9237945.0,-0.005757
2017-11-13,-0.001721,0.003599,-0.003756,0.0,3071842.0,0.0
2017-11-14,0.00313,0.003443,-0.00421,-0.100002,2930591.0,-0.001565
2017-11-15,-0.011285,-0.006583,-0.012304,-0.639999,4353405.0,-0.010031
2017-11-16,-0.017733,-0.016624,-0.026932,-1.599998,4419445.0,-0.025332
2017-11-17,0.004873,0.008285,0.00065,0.34,2507582.0,0.005523
2017-11-20,0.003231,0.003877,-0.003877,-0.18,2702517.0,-0.002908
2017-11-21,0.007615,0.009154,-0.004294,-0.240002,3359036.0,-0.003889
2017-11-22,0.009759,0.013988,0.008377,0.670002,3215854.0,0.010898
2017-11-24,0.003862,0.008045,0.003379,0.289997,2044686.0,0.004666
2017-11-27,-0.002242,-0.001281,-0.011771,-0.59,4710970.0,-0.009449
2017-11-28,0.036863,0.041229,0.030396,2.080002,6115664.0,0.03363
2017-11-29,-0.001721,0.003754,-0.007978,-0.240002,2672631.0,-0.003754
2017-11-30,0.006908,0.011933,-0.001963,0.430004,3929457.0,0.006752
2017-12-01,-0.004211,0.00577,-0.004523,0.049995,3672152.0,0.00078
2017-12-04,-0.001091,0.004675,-0.003273,-0.019997,4026783.0,-0.000312
2017-12-05,0.0,0.001871,-0.004988,-0.16,2357710.0,-0.002494
2017-12-06,-0.00547,-0.002188,-0.009845,-0.490002,2487625.0,-0.007657
2017-12-07,-0.005197,0.001417,-0.006299,-0.209999,2931379.0,-0.003307
2017-12-08,0.0,0.003634,-0.003004,0.169998,2812618.0,0.002686
2017-12-11,0.005673,0.011031,0.0052,0.48,2688123.0,0.007564
2017-12-12,0.012199,0.013372,0.00782,0.560001,4763802.0,0.008758
2017-12-13,0.003876,0.008217,-0.001085,0.470001,4217761.0,0.007287
2017-12-14,-0.004618,0.0,-0.00708,-0.419998,2426171.0,-0.006464
2017-12-15,0.004957,0.006816,-0.00062,0.149994,4241385.0,0.002324
2017-12-18,0.004637,0.009737,0.002318,0.150002,5402951.0,0.002318
2017-12-19,0.000154,0.001079,-0.003855,0.050003,2772565.0,0.000771
2017-12-20,-0.000925,0.003467,-0.005778,0.199997,2948607.0,0.003082
2017-12-21,0.001536,0.017051,0.000307,1.080002,3243185.0,0.01659
2017-12-22,-0.007253,-0.002418,-0.007857,-0.43,2826669.0,-0.006497
2017-12-26,0.001369,0.012167,0.0,0.790001,1443801.0,0.012015
2017-12-27,-0.002855,-0.001052,-0.00526,-0.309998,3229761.0,-0.004659
2017-12-28,0.002265,0.006039,0.000151,0.269997,1672733.0,0.004077
2017-12-29,0.001654,0.006316,0.001053,0.209999,1586815.0,0.003158
2018-01-02,0.004347,0.020687,0.002998,1.330002,3470654.0,0.019937
2018-01-03,-0.001764,0.009553,-0.001764,0.549995,3483320.0,0.008083
2018-01-04,0.000437,0.006998,0.000146,0.300003,2638891.0,0.004374
2018-01-05,-0.001452,0.003194,-0.004536,0.150002,2562434.0,0.002177
2018-01-08,-0.003476,0.000579,-0.00507,0.019997,2741832.0,0.00029
2018-01-09,-0.001593,-0.000434,-0.006371,-0.290001,1914482.0,-0.004199
2018-01-10,0.003781,0.007998,0.002036,0.270004,2307027.0,0.003926
2018-01-11,0.00478,0.014195,0.0042,0.799995,2732077.0,0.011587
2018-01-12,0.009021,0.01575,0.006873,1.040001,2918010.0,0.014891
2018-01-16,-0.004938,-0.003245,-0.013262,-0.899994,3226964.0,-0.012697
2018-01-17,-0.000857,0.008431,-0.007717,0.219994,2245723.0,0.003144
2018-01-18,-0.001282,0.001282,-0.003846,-0.159996,2385232.0,-0.002279
2018-01-19,-0.001142,0.001856,-0.006139,-0.209999,2008710.0,-0.002998
2018-01-22,0.006874,0.017614,0.005728,1.209999,1988756.0,0.017328
2018-01-23,-0.000845,0.00176,-0.004223,-0.020004,1936822.0,-0.000282
2018-01-24,0.00873,0.010279,-0.001126,0.350006,2811540.0,0.004928
2018-01-25,0.014572,0.014852,-0.001401,-0.040001,2880842.0,-0.00056
2018-01-26,0.003505,0.006589,-0.000701,0.089996,1945404.0,0.001262
2018-01-29,-0.00196,0.00042,-0.008961,-0.599998,2047480.0,-0.008401
2018-01-30,0.003671,0.003671,-0.010731,-0.75,4589203.0,-0.01059
2018-01-31,0.00528,0.006279,-0.002141,0.169998,3064660.0,0.002426
2018-02-01,-0.019077,-0.00783,-0.023633,-0.769997,4074185.0,-0.010962
2018-02-02,-0.005902,-0.005902,-0.033252,-2.169998,3554054.0,-0.031236
2018-02-05,-0.006984,-0.003269,-0.051857,-2.760002,6929582.0,-0.04101
2018-02-06,-0.004029,0.021847,-0.007592,1.190002,7085321.0,0.018438
2018-02-07,-0.006542,0.004564,-0.017294,-1.07,4568898.0,-0.016279
2018-02-08,0.005722,0.009125,-0.02258,-1.430004,5243706.0,-0.022116
2018-02-09,-0.002689,0.004903,-0.035031,-0.200001,5927180.0,-0.003163
2018-02-12,0.013327,0.023576,0.009202,1.200005,3810886.0,0.019039
2018-02-13,0.003269,0.007414,-7.8e-05,0.189995,2688992.0,0.002958
2018-02-14,-0.011953,0.019094,-0.014126,1.130005,4532430.0,0.017541
2018-02-15,-0.013272,-0.011289,-0.029748,-0.82,3786775.0,-0.01251
2018-02-16,-0.013132,-0.003708,-0.014676,-0.840004,3468641.0,-0.012977
2018-02-20,0.000783,0.003005,-0.012522,-0.59,4713763.0,-0.009235
2018-02-21,0.002844,0.007267,-0.014692,-0.91,4119232.0,-0.014376
2018-02-22,0.007213,0.022279,0.003206,0.860001,4303009.0,0.013784
2018-02-23,0.005059,0.011541,0.002055,0.68,3264116.0,0.010751
2018-02-26,0.003128,0.008134,-0.002033,0.360001,2741764.0,0.005631
2018-02-27,0.002489,0.006222,-0.005755,-0.360001,6250324.0,-0.0056
2018-02-28,0.01267,0.014704,-0.012044,-0.66,5481966.0,-0.010324
2018-03-01,-0.001897,0.007666,-0.012012,-0.119999,5157959.0,-0.001897
2018-03-02,-0.010135,-0.000158,-0.016073,-0.060001,3571716.0,-0.00095
2018-03-05,-0.011571,0.009827,-0.011599,0.5,2606968.0,0.007925
2018-03-06,0.008964,0.016827,0.005819,0.52,2462019.0,0.008177
2018-03-07,-0.007643,-0.001404,-0.01786,-0.700001,2709337.0,-0.010919
2018-03-08,-0.000158,0.000789,-0.007668,-0.27,2472429.0,-0.004258
2018-03-09,-0.002534,0.004039,-0.003168,0.110001,4281285.0,0.001742
2018-03-12,-0.005375,0.001107,-0.006957,-0.080002,2839626.0,-0.001265
2018-03-13,0.006649,0.01124,-0.010131,-0.519997,3011839.0,-0.008232
2018-03-14,0.001756,0.002873,-0.009258,-0.450001,4526389.0,-0.007183
2018-03-15,-0.006109,0.000965,-0.008939,-0.310001,3149445.0,-0.004984
2018-03-16,-0.001293,0.008887,-0.001939,0.279999,3585870.0,0.004524
2018-03-19,-0.003217,-0.003217,-0.013994,-0.419998,2787312.0,-0.006756
2018-03-20,0.000162,0.011174,0.000162,0.459999,4703801.0,0.007449
2018-03-21,0.000161,0.024755,-0.001447,1.27,6044052.0,0.020415
2018-03-22,-0.005986,-0.005829,-0.017958,-1.110001,3020210.0,-0.017486
2018-03-23,0.008017,0.015633,0.00016,0.040001,3838523.0,0.000641
2018-03-26,0.025957,0.029322,0.01362,1.77,3448387.0,0.028361
2018-03-27,0.01153,0.014802,-0.005609,-0.110001,4440048.0,-0.001714
2018-03-28,-0.006867,-0.001405,-0.015608,-0.989998,5244650.0,-0.015452
2018-03-29,0.006658,0.014743,0.004122,0.73,3881906.0,0.011573
2018-04-02,-0.00141,-0.00047,-0.023194,-1.260002,3535009.0,-0.019746
2018-04-03,0.018225,0.022382,0.008633,1.32,5658732.0,0.021103
2018-04-04,-0.003914,0.008768,-0.007359,0.439999,3858310.0,0.006889
2018-04-05,0.013062,0.031255,0.011973,1.82,4532896.0,0.0283
2018-04-06,0.003327,0.00741,-0.011039,-0.329994,3047234.0,-0.00499
2018-04-09,0.010942,0.015957,0.006954,0.729996,3615294.0,0.011094
2018-04-10,0.012476,0.030663,0.012175,1.75,5010573.0,0.026304
2018-04-11,0.002343,0.008641,-0.000879,0.220001,3759867.0,0.003222
2018-04-12,-0.00292,-0.001314,-0.010803,-0.290001,3698599.0,-0.004234
2018-04-13,-0.002786,0.003592,-0.003812,-0.040001,4347220.0,-0.000586
2018-04-16,0.003521,0.005574,-0.002274,-0.110001,3683540.0,-0.001614
2018-04-17,0.009257,0.012636,0.005583,0.709999,4895324.0,0.010432
2018-04-18,0.015123,0.026974,0.01396,1.610001,4235530.0,0.023411
2018-04-19,0.004547,0.013498,0.003836,0.600006,3470790.0,0.008525
2018-04-20,-0.009439,-0.002818,-0.013525,-0.330002,3081650.0,-0.004649
2018-04-23,-0.000425,0.007219,-0.002406,0.449997,3167853.0,0.006369
2018-04-24,0.002954,0.008298,-0.003703,-0.019997,3180075.0,-0.000281
2018-04-25,-0.00619,0.002814,-0.010974,0.040001,2918536.0,0.000563
2018-04-26,-0.018982,-0.00914,-0.023479,-0.82,4036706.0,-0.01153
2018-04-27,-0.005405,-0.001849,-0.011024,-0.540001,2919508.0,-0.007681
2018-04-30,-0.003727,0.007454,-0.005017,0.139999,3050272.0,0.002007
2018-05-01,-0.002432,-0.002432,-0.016094,-0.849998,2549722.0,-0.01216
2018-05-02,0.005214,0.009413,0.000434,0.129997,3086297.0,0.001883
2018-05-03,0.001735,0.007517,-0.00477,0.43,2979342.0,0.006216
2018-05-04,-0.00273,0.009338,-0.003304,0.229996,3583948.0,0.003304
2018-05-07,0.004725,0.012028,-0.003078,-0.109993,3200361.0,-0.001575
2018-05-08,0.000574,0.006167,-0.012047,0.299995,3846266.0,0.004302
2018-05-09,0.010424,0.027845,0.010424,1.68,4114011.0,0.02399
2018-05-10,-0.00767,-0.005717,-0.013736,-0.68,3881206.0,-0.009483
2018-05-11,0.009433,0.01788,0.007814,0.959999,3180093.0,0.013515
2018-05-14,0.001111,0.005973,-0.000694,0.150002,2359260.0,0.002084
2018-05-15,-0.000416,0.011921,-0.001802,0.510002,3426579.0,0.00707
2018-05-16,-0.003028,-0.001789,-0.007984,-0.230003,2490897.0,-0.003166
2018-05-17,0.00649,0.017813,0.006352,0.910004,3271397.0,0.012566
2018-05-18,-0.000409,0.000545,-0.009955,-0.700005,4134679.0,-0.009546
2018-05-21,0.008812,0.016866,0.008323,1.010002,4410826.0,0.013906
2018-05-22,-0.00258,0.002037,-0.01453,-0.970001,3042968.0,-0.013172
