date,open,high,low,close,volume,target
2017-03-08,0.001923,0.007501,-0.000144,0.173,19795460.0,0.004159
2017-03-09,0.000754,0.007937,-0.001389,0.165497,25230340.0,0.003962
2017-03-10,0.005485,0.007428,0.000978,0.2285,34080480.0,0.005449
2017-03-13,0.005341,0.006445,0.0,0.114502,24472940.0,0.002716
2017-03-14,-0.002247,0.002011,-0.005606,0.003998,15603960.0,9.5e-05
2017-03-15,0.00233,0.00356,-0.005735,0.079002,27629480.0,0.001869
2017-03-16,0.00216,0.004308,-0.001263,0.078999,19551200.0,0.001865
2017-03-17,0.003334,0.005443,-0.001968,0.167,34329420.0,0.003935
2017-03-20,-0.002476,-0.00223,-0.00818,-0.186001,24630420.0,-0.004366
2017-03-21,0.003536,0.006011,-0.022843,-0.896999,49269680.0,-0.021146
2017-03-22,0.001746,0.006129,-0.003949,-0.043499,28029300.0,-0.001048
2017-03-23,-0.010355,-0.008462,-0.020893,-0.600498,69741120.0,-0.014477
2017-03-24,0.003058,0.005321,-0.010629,-0.157501,39620120.0,-0.003853
2017-03-27,-0.009184,0.008841,-0.01358,0.253998,37899800.0,0.006237
2017-03-28,0.001098,0.007907,-0.006691,0.070503,32410840.0,0.001721
2017-03-29,0.00497,0.014429,0.001779,0.524498,35726420.0,0.012778
2017-03-30,0.002514,0.00273,-0.002899,0.004501,21106780.0,0.000108
2017-03-31,-0.003043,0.000168,-0.004943,-0.097,28037860.0,-0.002333
2017-04-03,-0.00041,0.01361,-0.00041,0.449501,33430060.0,0.010837
2017-04-04,-0.008574,-0.004019,-0.011345,-0.199001,20907260.0,-0.004746
2017-04-05,0.001126,0.009442,-0.004613,-0.158001,31106560.0,-0.003786
2017-04-06,0.001191,0.00599,-0.005954,-0.176498,25088660.0,-0.004246
2017-04-07,9.7e-05,0.000731,-0.008899,-0.1605,21145060.0,-0.003877
2017-04-10,0.000873,0.005675,-0.001091,0.002998,19578100.0,7.3e-05
2017-04-11,-2.4e-05,0.00327,-0.009348,-0.069,21594640.0,-0.001673
2017-04-12,-0.001725,0.00402,-0.00283,0.0485,18009600.0,0.001178
2017-04-13,-0.002645,0.002499,-0.003494,-0.037998,22447240.0,-0.000922
2017-04-17,0.001761,0.01723,0.001105,0.6805,17900300.0,0.016526
2017-04-18,-0.003524,0.002102,-0.005327,-0.017502,16734440.0,-0.000418
2017-04-19,0.003549,0.006453,-0.000633,0.0695,19086600.0,0.001661
2017-04-20,0.003853,0.008339,0.001324,0.172001,19180620.0,0.004104
2017-04-21,0.001461,0.00265,-0.001248,0.077,26471660.0,0.00183
2017-04-24,0.0095,0.024028,0.00791,0.9785,27450820.0,0.023209
2017-04-25,0.002596,0.014187,5.8e-05,0.477001,33434020.0,0.011058
2017-04-26,0.002212,0.004299,-0.005218,-0.028503,24743340.0,-0.000654
2017-04-27,0.002145,0.00421,-0.001549,0.126003,40536320.0,0.002891
2017-04-28,0.041647,0.048727,0.036054,1.585499,65525100.0,0.036271
2017-05-01,-0.004437,0.010729,-0.004978,0.330502,42319860.0,0.007296
2017-05-02,-0.003233,0.008986,-0.003416,0.193497,31744380.0,0.004241
2017-05-03,-0.001724,0.012723,-0.004253,0.530003,29990640.0,0.011567
2017-05-04,-0.001046,0.00959,-0.002643,0.230999,28442880.0,0.004984
2017-05-05,0.002018,0.003478,-0.006934,-0.226501,38225500.0,-0.004862
2017-05-08,-0.001089,0.010565,-0.002017,0.358501,26596500.0,0.007734
2017-05-09,0.002836,0.003425,-0.005105,-0.106499,31636180.0,-0.00228
2017-05-10,-0.000204,-0.000182,-0.00752,-0.169502,23478500.0,-0.003637
2017-05-11,-0.003725,0.004038,-0.006191,0.091,16707720.0,0.00196
2017-05-12,0.000999,0.003052,-0.002955,0.081001,21012020.0,0.001741
2017-05-15,0.000783,0.006468,-0.003089,0.243,22169920.0,0.005213
2017-05-16,0.003116,0.006435,0.000534,0.296001,19389580.0,0.006318
2017-05-17,-0.007773,-0.003889,-0.026363,-1.169003,47241440.0,-0.024793
2017-05-18,0.001501,0.014734,-0.000946,0.531002,31937940.0,0.011548
2017-05-19,0.001322,0.008079,0.000817,0.188499,27860480.0,0.004053
2017-05-22,0.00106,0.008429,0.00106,0.392498,22407700.0,0.008405
2017-05-23,0.006434,0.0102,0.000759,0.348003,25416340.0,0.00739
2017-05-24,0.004384,0.006608,0.000717,0.306999,20683980.0,0.006471
2017-05-25,0.002482,0.018502,0.000534,0.729,33209480.0,0.015268
2017-05-26,0.000165,0.005611,-0.004652,0.0965,25040200.0,0.001991
2017-05-30,-0.001194,0.004869,-0.002038,0.220497,29333080.0,0.004539
2017-05-31,-0.000881,0.003474,-0.016088,-0.550999,48961340.0,-0.011292
2017-06-01,0.004239,0.006882,-0.005027,0.1045,28209160.0,0.002166
2017-06-02,0.002596,0.009235,-0.000982,0.432499,35019100.0,0.008946
2017-06-05,0.000974,0.011593,-0.000512,0.403999,25042120.0,0.008282
2017-06-06,-0.000529,0.004646,-0.008682,-0.355499,36292480.0,-0.007228
2017-06-07,0.003154,0.007762,-0.000819,0.225502,29077480.0,0.004618
2017-06-08,0.001294,0.003557,-0.003955,0.116501,29638320.0,0.002375
2017-06-09,0.001108,0.001108,-0.048586,-1.679001,66187780.0,-0.034147
2017-06-12,-0.010812,-0.0005,-0.036425,-0.3465,75270580.0,-0.007296
2017-06-13,0.009556,0.018114,0.001262,0.524998,40266740.0,0.011136
2017-06-14,0.006839,0.008129,-0.011695,-0.132,29794300.0,-0.002769
2017-06-15,-0.017659,-0.007805,-0.027683,-0.422497,42661000.0,-0.008888
2017-06-16,-0.002451,-0.000287,-0.011371,-0.126503,61894220.0,-0.002685
2017-06-19,0.010832,0.021505,0.009864,0.879501,30666720.0,0.018717
2017-06-20,0.000157,0.004439,-0.007688,-0.336998,22519800.0,-0.00704
2017-06-21,0.003166,0.009962,0.000137,0.440998,24044660.0,0.009278
2017-06-22,-0.000782,0.001324,-0.005107,-0.118,18839160.0,-0.00246
2017-06-23,-0.000272,0.009309,-0.00302,0.424999,30557120.0,0.008881
2017-06-26,0.004464,0.007995,-0.015327,-0.666,31967100.0,-0.013795
2017-06-27,-0.010302,-0.004179,-0.026694,-1.246998,51598600.0,-0.02619
2017-06-28,0.001801,0.016628,-0.012218,0.658001,54428120.0,0.014191
2017-06-29,-0.011239,-0.009814,-0.03176,-1.135002,65983520.0,-0.024136
2017-06-30,0.009,0.009,-0.010329,-0.452999,41804520.0,-0.009872
2017-07-03,0.003797,0.005733,-0.01534,-0.501499,34207460.0,-0.011037
2017-07-05,0.003405,0.017592,-0.000223,0.650497,36277680.0,0.014476
2017-07-06,-0.008325,0.003548,-0.013173,-0.250999,28490060.0,-0.005506
2017-07-07,0.002382,0.016378,0.002382,0.595001,32755700.0,0.013125
2017-07-10,0.003462,0.012835,0.001089,0.510498,23856500.0,0.011115
2017-07-11,0.000797,0.002832,-0.007321,0.064503,22264700.0,0.001389
2017-07-12,0.009236,0.017428,0.004709,0.687,30642880.0,0.014773
2017-07-13,0.002606,0.011252,-0.000869,0.1665,25893740.0,0.003528
2017-07-14,0.00511,0.010294,0.000892,0.441498,21075480.0,0.009323
2017-07-17,0.001056,0.004969,-0.00706,-0.128498,23310740.0,-0.002688
2017-07-18,-0.000441,0.015334,-0.002958,0.598999,23079280.0,0.012565
2017-07-19,0.002527,0.007914,-0.001419,0.274498,24490800.0,0.005687
2017-07-20,0.004233,0.00516,-0.009661,-0.136997,32489260.0,-0.002822
2017-07-21,-0.006094,0.005247,-0.008263,0.238499,34220000.0,0.004927
2017-07-24,-0.000719,0.01365,-0.00221,0.370998,64966940.0,0.007626
2017-07-25,-0.027062,-0.021054,-0.035641,-1.481998,93219580.0,-0.030234
2017-07-26,0.004186,0.004523,-0.008858,-0.145,41765120.0,-0.00305
2017-07-27,0.004199,0.004199,-0.029331,-0.685501,64259920.0,-0.014465
2017-07-28,-0.005021,0.010427,-0.007055,0.372002,36927020.0,0.007965
2017-07-31,0.000382,0.002188,-0.016452,-0.551498,39401900.0,-0.011715
2017-08-01,0.00202,0.007466,-0.001333,0.016499,25554680.0,0.000355
2017-08-02,-0.002385,0.001902,-0.015201,-0.021999,36488960.0,-0.000473
2017-08-03,-5.4e-05,0.001988,-0.00876,-0.337002,24050240.0,-0.007244
2017-08-04,0.003356,0.007207,-0.000671,0.2155,21645340.0,0.004666
2017-08-07,0.001185,0.00403,-0.001573,0.07,20644780.0,0.001509
2017-08-08,-0.002443,0.006945,-0.004036,-0.128498,21231580.0,-0.002765
2017-08-09,-0.006668,-0.000874,-0.010293,-0.1945,23841620.0,-0.004197
2017-08-10,-0.005797,-0.003944,-0.018171,-0.783001,36479340.0,-0.016968
2017-08-11,0.000805,0.011618,-0.00183,0.357502,24135640.0,0.007881
2017-08-14,0.008902,0.01124,0.004156,0.413998,21290600.0,0.009055
2017-08-15,0.001691,0.004205,-0.003089,-0.022499,17667380.0,-0.000488
2017-08-16,0.003329,0.011364,0.001328,0.237,20134220.0,0.00514
2017-08-17,-0.001273,-0.000108,-0.017239,-0.799,25544760.0,-0.017239
2017-08-18,-0.000735,0.004715,-0.0042,-0.015499,26853780.0,-0.00034
2017-08-21,-0.000736,0.002559,-0.007983,-0.2005,18868820.0,-0.004403
2017-08-22,0.006684,0.021177,0.005311,0.901501,23334740.0,0.019886
2017-08-23,-0.002985,0.005667,-0.005764,0.115498,21804960.0,0.002498
2017-08-24,0.001791,0.004142,-0.012406,-0.285999,25406120.0,-0.00617
2017-08-25,0.002399,0.00464,-0.006274,-0.269501,21067520.0,-0.005851
2017-08-28,0.00012,0.003663,-0.004389,-0.104,21729680.0,-0.002271
2017-08-29,-0.009531,0.010418,-0.009641,0.374001,23711280.0,0.008186
2017-08-30,-0.001346,0.010343,-0.00178,0.414001,26024500.0,0.008987
2017-08-31,0.002356,0.01335,0.002356,0.487999,31651580.0,0.010499
2017-09-01,0.001916,0.003353,-0.00445,-0.099499,18172540.0,-0.002119
2017-09-05,-0.004545,-0.000363,-0.016408,-0.4445,26965840.0,-0.009484
2017-09-06,0.001831,0.002655,-0.009887,-0.032001,30553000.0,-0.000689
2017-09-07,0.004225,0.009269,-0.004516,0.407001,23799760.0,0.008773
2017-09-08,0.000577,0.001111,-0.011828,-0.4725,20230760.0,-0.010097
2017-09-11,0.008365,0.012822,0.000453,0.128998,25339820.0,0.002785
2017-09-12,0.003778,0.004736,-0.005617,0.149502,22687940.0,0.003218
2017-09-13,-0.001513,0.005557,-0.002371,0.151001,22052620.0,0.00324
2017-09-14,-0.004107,-0.002481,-0.01186,-0.499001,27952880.0,-0.010673
2017-09-15,-0.000486,0.001492,-0.009458,-0.241001,50108600.0,-0.00521
2017-09-18,-0.000304,0.001945,-0.010529,-0.2645,26138440.0,-0.005748
2017-09-19,0.002645,0.008109,-0.002678,0.3405,18733080.0,0.007443
2017-09-20,0.001269,0.013094,0.000206,0.488499,33395260.0,0.010599
2017-09-21,0.001524,0.005314,-0.008319,0.043503,25812140.0,0.000934
2017-09-22,-0.00504,0.002445,-0.006402,-0.196003,21054080.0,-0.004204
2017-09-25,-0.003317,-0.002294,-0.020279,-0.377998,37136440.0,-0.008142
2017-09-26,0.002986,0.010695,0.000185,0.1945,33337220.0,0.004224
2017-09-27,0.003114,0.027074,0.003114,0.981499,44788820.0,0.021225
2017-09-28,-0.003314,0.006564,-0.004172,0.2505,20406240.0,0.005304
2017-09-29,0.002633,0.010833,0.002117,0.480503,31619880.0,0.010121
2017-10-02,0.000907,0.003576,-0.011751,-0.292,25668880.0,-0.006089
2017-10-03,0.000766,0.004962,-0.004332,0.225998,17766920.0,0.004742
2017-10-04,-0.000825,0.002715,-0.007413,-0.3055,19047820.0,-0.006379
2017-10-05,0.004003,0.020206,0.003678,0.914001,24276320.0,0.019208
2017-10-06,-0.003361,0.009794,-0.006804,0.446499,23477640.0,0.009207
2017-10-09,0.001134,0.006676,-0.00284,-0.094501,17827100.0,-0.001931
2017-10-10,0.003071,0.004678,-0.011177,-0.219997,19367240.0,-0.004504
2017-10-11,0.001152,0.01862,-0.00036,0.8325,33865480.0,0.017119
2017-10-12,-0.00182,0.004923,-0.004296,-0.071003,25255860.0,-0.001435
2017-10-13,0.004221,0.009496,0.001184,0.092503,23395540.0,0.001873
2017-10-16,0.002445,0.004271,-0.005739,0.115997,18210860.0,0.002344
2017-10-17,-0.001724,0.004476,-0.003437,0.009003,25803720.0,0.000182
2017-10-18,-0.000413,0.004576,-0.005246,0.031498,21151620.0,0.000635
2017-10-19,-0.006859,-0.003958,-0.014524,-0.417999,26271500.0,-0.008421
2017-10-20,0.005069,0.006653,0.000132,0.1875,23663720.0,0.003809
2017-10-23,0.001336,0.001336,-0.022344,-0.987499,29568960.0,-0.019986
2017-10-24,0.0016,0.003903,-0.007693,0.1045,24243060.0,0.002158
2017-10-25,-0.002236,0.005718,-0.010324,0.1395,24225240.0,0.002875
2017-10-26,0.006853,0.014661,-0.001161,-0.038502,40842980.0,-0.000791
2017-10-27,0.037664,0.077969,0.036646,2.335503,103353780.0,0.048028
2017-10-30,-0.00517,0.005592,-0.011547,-0.108002,41701240.0,-0.002119
2017-10-31,-0.001858,0.006774,-0.006577,-0.023499,26627820.0,-0.000462
2017-11-01,0.000561,0.012817,0.000305,0.443001,27468880.0,0.008715
2017-11-02,-0.003647,0.002526,-0.012179,0.003998,20979400.0,7.8e-05
2017-11-03,-0.003383,0.006894,-0.005139,0.345001,21527000.0,0.006728
2017-11-06,-0.00338,0.002315,-0.007245,-0.329002,22503700.0,-0.006373
2017-11-07,0.001335,0.007866,-0.000751,0.371502,22246620.0,0.007242
2017-11-08,-0.002719,0.009863,-0.004723,0.326,21774320.0,0.00631
2017-11-09,-0.005635,-0.005635,-0.019411,-0.429501,24904920.0,-0.008261
2017-11-10,-0.004654,-0.000485,-0.005799,-0.1595,14413520.0,-0.003093
2017-11-13,-0.004523,0.003414,-0.00535,-0.116001,17715580.0,-0.002257
2017-11-14,-0.003081,0.001033,-0.011309,0.012501,19184440.0,0.000244
2017-11-15,-0.006618,-0.001862,-0.010312,-0.254498,17079840.0,-0.004961
2017-11-16,0.001577,0.014703,0.001577,0.579498,22593760.0,0.011353
2017-11-17,0.001462,0.00186,-0.014286,-0.670502,27941280.0,-0.012988
2017-11-20,0.001148,0.003454,-0.00156,-0.0355,19069400.0,-0.000697
2017-11-21,0.004841,0.016428,0.004198,0.8055,21939980.0,0.015819
2017-11-22,0.000493,0.005042,-0.002958,0.073502,14937560.0,0.001421
2017-11-24,-8.7e-05,0.006967,-0.000927,0.232498,10739920.0,0.004489
2017-11-27,-0.000586,0.01427,-0.002085,0.68,26157620.0,0.013069
2017-11-28,0.000835,0.007745,-0.013479,-0.34,28487880.0,-0.00645
2017-11-29,-0.004516,-0.003179,-0.030322,-1.287498,49188520.0,-0.024584
2017-11-30,0.000695,0.006685,-0.006519,-0.012501,34480620.0,-0.000245
2017-12-01,-0.005492,0.001057,-0.018984,-0.562,38191320.0,-0.011004
2017-12-04,0.002465,0.00587,-0.014453,-0.574501,38128780.0,-0.011374
2017-12-05,-0.002744,0.021959,-0.010414,0.323502,41346360.0,0.006479
2017-12-06,-0.003631,0.019718,-0.003989,0.661499,25439280.0,0.013162
2017-12-07,0.002013,0.015574,-0.000303,0.627502,29164840.0,0.012324
2017-12-08,0.006363,0.010786,0.001544,0.306,25815480.0,0.005936
2017-12-11,-0.001495,0.006509,-0.004821,0.202499,23856760.0,0.003905
2017-12-12,-0.001412,0.008846,-0.007118,-0.031002,25593180.0,-0.000596
2017-12-13,0.005421,0.005944,-0.002018,0.0065,25653540.0,0.000125
2017-12-14,0.004219,0.017192,0.002402,0.427002,31176700.0,0.008207
2017-12-15,0.005204,0.017605,0.000334,0.751999,65518620.0,0.014335
2017-12-18,0.001776,0.013437,-0.002058,0.647499,31091040.0,0.012169
2017-12-19,-0.001801,-0.000279,-0.012617,-0.322998,26774500.0,-0.005997
2017-12-20,0.001027,0.002522,-0.008555,-0.286499,25371640.0,-0.005352
2017-12-21,0.0,0.004113,-0.002964,-0.066002,19914060.0,-0.00124
2017-12-22,-0.002369,0.000536,-0.003939,-0.175499,15101900.0,-0.0033
2017-12-26,-0.001934,0.0,-0.009357,-0.168999,15224740.0,-0.003188
2017-12-27,0.000615,0.001542,-0.008223,-0.368504,25438220.0,-0.006974
2017-12-28,0.002125,0.005127,-0.004384,-0.061497,16742420.0,-0.001172
2017-12-29,-0.001355,0.001488,-0.003091,-0.087002,17750220.0,-0.00166
2018-01-02,0.001854,0.019629,-0.001118,0.93,24751280.0,0.017775
2018-01-03,-0.000648,0.019991,-0.001681,0.874001,28603400.0,0.016413
2018-01-04,0.005099,0.010245,0.001406,0.195999,20092100.0,0.003621
2018-01-05,0.006996,0.01643,0.005155,0.7915,25582460.0,0.014571
2018-01-08,0.0,0.008202,-0.000553,0.2355,20952060.0,0.004273
2018-01-09,0.002222,0.003279,-0.005158,-0.034,18050820.0,-0.000614
2018-01-10,-0.00828,-0.001501,-0.009175,-0.182499,20855860.0,-0.003299
2018-01-11,0.003347,0.003551,-0.002739,0.1455,19565840.0,0.002639
2018-01-12,-0.002813,0.016978,-0.003953,0.836998,34410660.0,0.015142
2018-01-16,0.009133,0.015727,-0.003946,-0.024998,31505220.0,-0.000445
2018-01-17,0.003976,0.009663,-0.004234,0.510998,24052780.0,0.009111
2018-01-18,-0.000504,0.000468,-0.012792,-0.109501,23964680.0,-0.001935
2018-01-19,0.001806,0.007143,-0.001319,0.386002,35564580.0,0.006833
2018-01-22,-1.8e-05,0.019666,-0.00211,0.915001,32359500.0,0.016088
2018-01-23,0.003495,0.013684,0.002544,0.708,26661120.0,0.012251
2018-01-24,0.006291,0.008453,-0.007624,-0.286499,28332500.0,-0.004898
2018-01-25,0.00712,0.010049,-0.001271,0.306499,29610800.0,0.005265
2018-01-26,0.004024,0.004674,-0.010475,0.273499,40375100.0,0.004674
2018-01-29,0.000544,0.009398,-0.003283,-0.013,27578260.0,-0.000221
2018-01-30,-0.006593,0.0008,-0.010259,-0.594498,31126920.0,-0.010114
2018-01-31,0.005912,0.008,-0.003919,0.3125,30773760.0,0.005371
2018-02-01,-0.006265,0.00347,-0.010616,-0.112003,48242280.0,-0.001915
2018-02-02,-0.039137,-0.03822,-0.051745,-2.789997,97158860.0,-0.047786
2018-02-05,-0.019156,-0.001709,-0.053845,-2.805,75966020.0,-0.050454
2018-02-06,-0.027107,0.024541,-0.030937,1.239998,68959120.0,0.023489
2018-02-07,0.00087,0.001092,-0.029928,-1.600998,47384640.0,-0.029632
2018-02-08,0.006514,0.009575,-0.0457,-2.353001,57182720.0,-0.04488
2018-02-09,0.015706,0.042386,-0.008946,1.813,70117240.0,0.036205
2018-02-12,0.009848,0.022856,0.003033,0.708,41154360.0,0.013645
2018-02-13,-0.006597,0.006112,-0.007465,0.007999,25301080.0,0.000152
2018-02-14,-0.002994,0.018648,-0.005085,0.880001,31115740.0,0.016728
2018-02-15,0.008759,0.02036,-0.005011,0.991001,36868840.0,0.018529
2018-02-16,-0.001019,0.013905,-0.001108,0.264,33632240.0,0.004846
2018-02-20,-0.003864,0.017492,-0.005736,0.382999,28462900.0,0.006997
2018-02-21,0.003637,0.028582,0.00351,0.444,30258200.0,0.008055
2018-02-22,0.004364,0.01033,-0.007873,-0.2355,26343320.0,-0.004238
2018-02-23,0.005431,0.01866,-0.001732,1.007999,25219360.0,0.018217
2018-02-26,0.000896,0.015238,-8.4e-05,0.848,31181580.0,0.015052
2018-02-27,-0.002195,0.000254,-0.022514,-1.272999,35481600.0,-0.02226
2018-02-28,0.004239,0.008263,-0.013458,-0.678001,37652000.0,-0.012126
2018-03-01,0.002842,0.004879,-0.034152,-1.760498,50318200.0,-0.031872
2018-03-02,-0.015371,0.011667,-0.020014,0.469997,45431020.0,0.008789
2018-03-05,-0.003503,0.01685,-0.009194,0.600502,24043480.0,0.011132
2018-03-06,0.007599,0.01001,-0.001059,0.206497,30655660.0,0.003786
2018-03-07,-0.00536,0.01567,-0.008746,0.729,25850740.0,0.013314
2018-03-08,0.005119,0.016185,0.002848,0.818001,27102500.0,0.014744
2018-03-09,0.008881,0.030906,0.005738,1.702,42560760.0,0.030231
2018-03-12,0.003284,0.014663,-0.002259,0.223,43445440.0,0.003845
2018-03-13,0.004723,0.010528,-0.026767,-1.316498,38143420.0,-0.022611
2018-03-14,0.006185,0.017941,0.002873,0.565998,25828300.0,0.009946
2018-03-15,0.000409,0.010083,-0.013006,0.004501,29444520.0,7.8e-05
2018-03-16,0.003967,0.00548,-0.015327,-0.692501,61839080.0,-0.012048
2018-03-19,-0.013841,-0.012098,-0.041137,-1.795498,56118740.0,-0.031618
2018-03-20,-0.000746,0.004892,-0.014875,-0.105499,36637920.0,-0.001918
2018-03-21,-0.004528,0.007825,-0.011442,-0.341503,37577460.0,-0.006222
2018-03-22,-0.00825,-0.007315,-0.041224,-2.09,53339280.0,-0.038318
2018-03-23,-0.001954,0.013612,-0.026557,-1.3755,43133440.0,-0.026223
2018-03-26,0.023914,0.033341,-0.012892,1.582001,53302620.0,0.030972
2018-03-27,0.009295,0.011042,-0.053446,-2.405499,61906300.0,-0.045679
2018-03-28,-0.007064,0.019033,-0.024336,-0.027,67385500.0,-0.000537
2018-03-29,0.007038,0.038266,-0.001652,1.3615,54536600.0,0.027106
2018-04-02,-0.008694,0.002917,-0.040144,-1.265999,53608000.0,-0.02454
2018-04-03,0.007392,0.014427,-0.01232,0.347,45501520.0,0.006895
2018-04-04,-0.019735,0.015105,-0.02014,0.586498,49693020.0,0.011575
2018-04-05,0.015793,0.017217,-0.004886,0.133499,27260980.0,0.002605
2018-04-06,-0.007599,0.003512,-0.024109,-1.038498,34928600.0,-0.020208
2018-04-09,0.009692,0.032332,0.006991,0.420498,35031180.0,0.008351
2018-04-10,0.010823,0.020513,-0.004047,0.809502,40592960.0,0.015944
2018-04-11,-0.003538,-0.000267,-0.015286,-0.5835,29677620.0,-0.011312
2018-04-12,0.004971,0.020314,0.001436,0.626999,27187780.0,0.012294
2018-04-13,0.008106,0.013472,-0.00923,-0.161999,24460340.0,-0.003138
2018-04-16,0.00751,0.013573,-0.002458,0.435497,24224160.0,0.008462
2018-04-17,0.0129,0.03844,0.009904,1.809002,46405320.0,0.034856
2018-04-18,0.003044,0.003044,-0.007387,-0.104,26882760.0,-0.001936
2018-04-19,-0.0025,0.0206,-0.003638,0.780998,34953420.0,0.01457
2018-04-20,-0.00524,0.004275,-0.016668,-0.737,37793720.0,-0.013552
2018-04-23,0.004567,0.009096,-0.011426,-0.275497,46825160.0,-0.005135
2018-04-24,-0.014474,-0.00979,-0.053267,-2.373501,95205200.0,-0.04447
2018-04-25,0.005431,0.012265,-0.004579,0.059998,47822100.0,0.001176
2018-04-26,0.008157,0.026244,-0.002928,0.943001,41590660.0,0.018469
2018-04-27,0.005731,0.009096,-0.013894,-0.4995,32395920.0,-0.009605
2018-04-30,-3.9e-05,0.006747,-0.012815,-0.635998,33425080.0,-0.012349
2018-05-01,-0.003608,0.02078,-0.008965,0.999001,28557140.0,0.01964
2018-05-02,-0.008879,0.002968,-0.013921,-0.6465,32061620.0,-0.012465
2018-05-03,-0.005252,0.005169,-0.01766,-0.033001,36301160.0,-0.000644
2018-05-04,-0.006662,0.024216,-0.006662,1.224499,38773160.0,0.023923
2018-05-07,0.000973,0.01285,-0.001059,0.328999,29321300.0,0.006277
2018-05-08,0.003555,0.005461,-0.007248,-0.043999,24354420.0,-0.000834
2018-05-09,0.003976,0.029917,0.002329,1.442501,40656360.0,0.027374
2018-05-10,0.00302,0.016329,0.00266,0.740501,28860500.0,0.013678
2018-05-11,-0.003617,0.003425,-0.006068,0.034496,25073300.0,0.000629
2018-05-14,0.001584,0.011373,0.000774,0.097,30361540.0,0.001766
2018-05-15,-0.009271,-0.009226,-0.024296,-1.0485,29897440.0,-0.01906
2018-05-16,-0.001779,0.009303,-0.002752,0.127003,21946340.0,0.002354
2018-05-17,-0.001738,0.004714,-0.007645,-0.159,20875320.0,-0.00294
2018-05-18,-0.015511,-0.00802,-0.016605,-0.6115,31304800.0,-0.011339
2018-05-21,0.007221,0.020293,0.006836,0.660999,20464220.0,0.012397
