date,open,high,low,close,volume,target
2018-05-21,0.005967,0.014342,0.002463,1.810013,13532900.0,0.009908
2018-05-22,0.002385,0.005041,-0.005746,-0.690002,12731400.0,-0.00374
2018-05-23,-0.007073,0.016921,-0.008814,3.099991,16628100.0,0.016866
2018-05-24,-0.005457,-0.000535,-0.010005,-0.970001,12354700.0,-0.00519
2018-05-25,0.000484,0.002151,-0.00796,-1.009995,10965100.0,-0.005432
2018-05-29,-0.003137,0.010221,-0.006543,0.820007,16398900.0,0.004434
2018-05-30,0.004307,0.012168,-0.002638,1.929993,13736900.0,0.010391
2018-05-31,0.001066,0.026909,-0.001012,4.110001,30782600.0,0.0219
2018-06-01,0.006727,0.014444,0.001512,2.210007,17307200.0,0.011524
2018-06-04,-0.011083,-5.2e-05,-0.01299,-0.710007,18939800.0,-0.00366
2018-06-05,0.005277,0.008899,-0.003415,-0.339996,15544300.0,-0.001759
2018-06-06,-0.009899,-0.002125,-0.019851,-1.600006,22558900.0,-0.008293
2018-06-07,-0.003083,-0.001934,-0.023884,-3.160004,21503200.0,-0.016515
2018-06-08,-0.003454,0.006908,-0.0093,0.920013,12677100.0,0.004889
2018-06-11,-0.001534,0.018509,-0.001586,2.439987,12928900.0,0.012903
2018-06-12,0.003289,0.009084,0.000104,0.860001,11562700.0,0.00449
2018-06-13,0.001767,0.010915,-0.002547,0.01001,15853800.0,5.2e-05
2018-06-14,0.003586,0.025311,0.002599,4.399994,19120900.0,0.022868
2018-06-15,-0.005183,0.001321,-0.011026,-0.959991,21860900.0,-0.004878
2018-06-18,-0.005361,0.019045,-0.008782,2.459991,16826000.0,0.012561
2018-06-19,-0.010438,-0.001765,-0.022793,-0.819992,19994000.0,-0.004135
2018-06-20,0.008152,0.030685,0.006684,4.509995,28230900.0,0.022837
2018-06-21,0.003762,0.006881,-0.009455,-0.5,19045700.0,-0.002475
2018-06-22,-0.001687,0.003672,-0.010868,0.240005,17420200.0,0.001191
2018-06-25,-0.008625,-0.008625,-0.042778,-5.389999,25275100.0,-0.026718
2018-06-26,0.006366,0.014006,-0.000611,2.649994,17897600.0,0.013496
2018-06-27,0.000904,0.008794,-0.01608,-3.160004,18734400.0,-0.015879
2018-06-28,-0.00337,0.007659,-0.013174,0.389999,18172400.0,0.001991
2018-06-29,0.005555,0.006982,-0.011568,-1.909988,15811600.0,-0.009733
2018-07-02,-0.004889,0.016107,-0.010807,3.039993,13961600.0,0.015644
2018-07-03,-0.014238,-0.009931,-0.024524,-4.630005,13489500.0,-0.02346
2018-07-05,0.010429,0.030717,0.006745,5.720001,19684200.0,0.029679
2018-07-06,0.0,0.026153,-0.003779,4.779999,19740100.0,0.024087
2018-07-09,0.008365,0.012646,-0.005462,1.51001,18149400.0,0.00743
2018-07-10,-0.001172,0.00083,-0.012113,-1.200012,13190100.0,-0.005861
2018-07-11,-0.006485,0.004717,-0.008794,-1.0,12927400.0,-0.004913
2018-07-12,0.004394,0.022415,0.003209,4.380005,15454700.0,0.021625
2018-07-13,0.004301,0.007297,-0.002271,0.400009,11486800.0,0.001933
2018-07-16,0.000868,0.006753,-0.002315,-0.090012,11078200.0,-0.000434
2018-07-17,-0.011244,0.015587,-0.011533,2.76001,15349900.0,0.013319
2018-07-18,-0.00081,0.004762,-0.007381,-0.630005,15334900.0,-0.003
2018-07-19,-0.002818,0.003009,-0.007642,-1.270004,11350400.0,-0.006066
2018-07-20,0.003652,0.016387,0.00197,1.850006,16163900.0,0.00889
2018-07-23,0.003048,0.008002,-0.00543,0.970001,16732000.0,0.00462
2018-07-24,0.019914,0.025082,0.008013,3.759995,28468700.0,0.017827
2018-07-25,0.004891,0.0184,-0.001863,2.830002,58954200.0,0.013183
2018-07-26,-0.195908,-0.171816,-0.201149,-41.240005,169803700.0,-0.189609
2018-07-27,0.020481,0.020822,-0.018495,-1.369995,60073700.0,-0.007773
2018-07-30,0.002344,0.002344,-0.04763,-3.830002,65280800.0,-0.021899
2018-07-31,-0.00228,0.01859,-0.006197,1.520004,40356500.0,0.008886
2018-08-01,0.007822,0.014486,-0.009735,-0.930008,34042100.0,-0.005389
2018-08-02,-0.005651,0.029945,-0.00804,4.720001,32400000.0,0.027498
2018-08-03,0.007484,0.014061,-0.001247,1.410004,24763400.0,0.007995
2018-08-06,0.006694,0.045056,0.003375,7.910004,49716200.0,0.044493
2018-08-07,0.004362,0.014056,-0.010609,-1.880005,33398600.0,-0.010124
2018-08-08,0.005114,0.016539,-0.000272,1.369995,22205200.0,0.007453
2018-08-09,0.003618,0.007506,-0.01458,-2.089996,19732100.0,-0.011286
2018-08-10,-0.005735,-0.005407,-0.020045,-2.830002,21500400.0,-0.015457
2018-08-13,-0.000888,0.013037,-0.007545,-0.209991,17423300.0,-0.001165
2018-08-14,0.003666,0.010775,-0.007942,1.059998,19102000.0,0.005887
2018-08-15,-0.009773,-0.001325,-0.034951,-1.580002,33020200.0,-0.008724
2018-08-16,0.004957,0.005403,-0.030747,-4.830002,31351800.0,-0.026904
2018-08-17,-0.001145,0.008701,-0.015226,-0.899994,24893200.0,-0.005152
2018-08-20,0.001381,0.00443,-0.016628,-1.300003,21518000.0,-0.00748
2018-08-21,0.001797,0.009681,-0.006435,0.119995,19578500.0,0.000696
2018-08-22,-0.002375,0.009385,-0.002839,1.020004,16894100.0,0.005909
2018-08-23,-0.003167,0.011,-0.004665,-0.740005,18053600.0,-0.004262
2018-08-24,0.004627,0.011105,0.000116,1.75,14631600.0,0.010121
2018-08-27,0.007673,0.023017,0.006527,2.810013,17921900.0,0.016089
2018-08-28,0.003606,0.004395,-0.009185,-1.200012,15910700.0,-0.006762
2018-08-29,0.000227,0.003007,-0.008567,-0.360001,18494100.0,-0.002042
2018-08-30,0.0,0.022115,-0.001137,1.740005,24216500.0,0.009892
2018-08-31,-0.002758,-0.000113,-0.014974,-1.910004,18065200.0,-0.010752
2018-09-04,-0.01269,-0.010471,-0.039435,-4.569992,29809000.0,-0.026006
2018-09-05,-0.009757,-0.000175,-0.026233,-3.980011,31226700.0,-0.023253
2018-09-06,-0.001196,-0.001196,-0.042948,-4.649994,41514800.0,-0.027814
2018-09-07,-0.013659,0.012921,-0.014582,0.509995,24300600.0,0.003138
2018-09-10,0.002883,0.012083,-0.005397,1.139999,20197700.0,0.006992
2018-09-11,-0.001462,0.018334,-0.002802,1.76001,20457100.0,0.01072
2018-09-12,-0.016211,-0.008738,-0.024949,-3.940002,24078100.0,-0.023744
2018-09-13,0.0,0.008148,-0.007037,-0.639999,25453800.0,-0.003951
2018-09-14,0.002231,0.009172,-0.006321,0.960007,21770400.0,0.005949
2018-09-17,-0.002464,-0.001602,-0.01571,-1.740005,21005300.0,-0.01072
2018-09-18,-0.007411,0.007348,-0.010649,-0.279999,22465200.0,-0.001744
2018-09-19,-0.001372,0.019588,-0.005115,2.759995,19629000.0,0.017218
2018-09-20,0.008831,0.02079,0.008647,2.960007,18936000.0,0.018153
2018-09-21,0.003734,0.007409,-0.019335,-3.090012,45994800.0,-0.018612
2018-09-24,-0.011661,0.017001,-0.012582,2.480011,19222800.0,0.015221
2018-09-25,-0.020676,0.001088,-0.025754,-0.5,27622800.0,-0.003023
2018-09-26,-0.003699,0.026621,-0.004245,2.039993,25252200.0,0.01237
2018-09-27,0.003594,0.028871,0.001557,1.889999,27266900.0,0.011321
2018-09-28,-0.003021,-0.000296,-0.037195,-4.37999,34265600.0,-0.025942
2018-10-01,-0.008695,0.008634,-0.019458,-2.020004,26407700.0,-0.012283
2018-10-02,-0.005294,-0.000985,-0.023209,-3.110001,36031000.0,-0.019146
2018-10-03,0.004205,0.027176,0.001255,3.099991,23109500.0,0.019456
2018-10-04,-0.005972,-0.005972,-0.031275,-3.579987,25739600.0,-0.02204
2018-10-05,0.002266,0.012905,-0.016682,-1.520004,25744000.0,-0.009569
2018-10-08,-0.011377,0.00642,-0.018687,-0.080002,24046000.0,-0.000508
2018-10-09,0.002798,0.02124,0.001081,0.649994,18844400.0,0.004134
2018-10-10,-0.00684,-0.00133,-0.041735,-6.519989,30610000.0,-0.041292
2018-10-11,-0.008257,0.022658,-0.014665,1.970001,35338900.0,0.013014
2018-10-12,0.022041,0.023084,-0.013368,0.389999,25293500.0,0.002543
2018-10-15,-0.002732,0.011903,-0.00774,-0.220001,15433500.0,-0.001431
2018-10-16,0.012246,0.038692,0.009706,5.259995,19180100.0,0.034263
2018-10-17,0.004912,0.01077,-0.005227,0.639999,17592000.0,0.004031
2018-10-18,-0.005708,-0.004767,-0.038515,-4.5,21675100.0,-0.028227
2018-10-19,0.006068,0.015686,-0.008843,-0.869995,19761300.0,-0.005616
2018-10-22,0.004609,0.021357,0.002661,0.729996,15424700.0,0.004739
2018-10-23,-0.023,-6.5e-05,-0.025391,-0.389999,19095000.0,-0.00252
2018-10-24,-0.000712,0.001684,-0.056934,-8.350006,27744600.0,-0.054084
2018-10-25,0.011572,0.042249,0.006574,4.910004,22105700.0,0.033621
2018-10-26,-0.033985,-0.012918,-0.047367,-5.580002,31303300.0,-0.036966
2018-10-29,0.021531,0.023801,-0.043613,-3.279999,31336800.0,-0.022563
2018-10-30,-0.015131,0.032022,-0.016539,4.130005,50528300.0,0.029066
2018-10-31,0.060046,0.069621,0.018739,5.569992,60101300.0,0.038093
2018-11-01,-0.001779,0.006325,-0.016075,-0.039993,25640800.0,-0.000263
2018-11-02,0.00033,0.015684,-0.018385,-1.399994,24708700.0,-0.009226
2018-11-05,-0.001663,-0.001064,-0.019355,-1.670013,15971200.0,-0.011108
2018-11-06,0.004237,0.015402,-0.004574,1.26001,16667100.0,0.008475
2018-11-07,0.010871,0.020475,-0.000734,1.589996,21877400.0,0.010604
2018-11-08,-0.006863,-0.003894,-0.031611,-3.660004,24145800.0,-0.024154
2018-11-09,-0.007574,-0.000744,-0.025698,-2.909988,17326900.0,-0.019679
2018-11-12,-0.003311,0.000552,-0.030836,-3.410004,18542100.0,-0.023524
2018-11-13,0.003179,0.023525,0.000494,0.610001,15141700.0,0.004309
2018-11-14,0.010833,0.024057,-0.004291,2.059998,22068400.0,0.014491
2018-11-15,-0.013105,0.004299,-0.023506,-0.369995,30320300.0,-0.002565
2018-11-16,-0.019326,-0.01446,-0.042266,-4.320007,37250600.0,-0.030031
2018-11-19,-0.01376,-0.012757,-0.059629,-7.979996,44362700.0,-0.057192
2018-11-20,-0.03436,0.01984,-0.035728,0.87999,41939500.0,0.006689
2018-11-21,0.014876,0.035944,0.012837,2.390015,25469700.0,0.018047
2018-11-23,-0.008678,-0.002374,-0.026406,-3.090012,11886100.0,-0.02292
2018-11-26,0.009641,0.040006,0.007971,4.650009,24263600.0,0.0353
2018-11-27,-0.004619,0.001686,-0.019578,-1.380005,20750300.0,-0.010119
2018-11-28,0.009481,0.013259,-0.023333,1.759995,29847500.0,0.013037
2018-11-29,-0.006142,0.023618,-0.008043,1.919998,24238700.0,0.014039
2018-11-30,-0.003029,0.016513,-0.009518,1.930008,25732600.0,0.013917
2018-12-03,0.016997,0.021833,0.001067,0.479996,24819200.0,0.003414
2018-12-04,-0.002552,0.016302,-0.027855,-3.160004,30307400.0,-0.022397
2018-12-06,-0.029798,0.012833,-0.030885,1.700012,28218100.0,0.012325
2018-12-07,-0.002722,0.008881,-0.021271,-2.210007,21195500.0,-0.015828
2018-12-10,0.015864,0.040969,0.01157,4.430008,26422200.0,0.032237
2018-12-11,0.014311,0.014311,-0.005287,0.229996,20300300.0,0.001621
2018-12-12,0.007038,0.035966,0.003026,2.419998,23696900.0,0.017033
2018-12-13,0.007405,0.009343,-0.009066,0.509995,18148600.0,0.003529
2018-12-14,-0.011516,0.006896,-0.01724,-0.949997,21785800.0,-0.006551
2018-12-17,-0.006803,0.00597,-0.03915,-3.869995,24334000.0,-0.026864
2018-12-18,0.006349,0.040944,-0.002568,3.470001,24709100.0,0.024752
2018-12-19,-0.017054,0.008701,-0.077683,-10.419998,57404900.0,-0.072532
2018-12-20,-0.019063,0.017487,-0.024317,0.159988,40297900.0,0.001201
2018-12-21,-7.5e-05,0.011244,-0.074813,-8.449997,56901500.0,-0.063343
2018-12-24,-0.014806,0.038335,-0.015446,-0.889999,22066000.0,-0.007123
2018-12-26,0.015638,0.082057,0.014751,10.119995,39723400.0,0.081573
2018-12-27,-0.012968,0.006037,-0.033612,0.340012,31202500.0,0.002534
2018-12-28,0.006096,0.010407,-0.017247,-1.320007,22627600.0,-0.009813
2018-12-31,0.009384,0.010811,-0.024399,-2.110001,24625300.0,-0.015841
2019-01-02,-0.016019,0.048974,-0.0193,4.589996,28146200.0,0.035014
2019-01-03,-0.007297,0.010982,-0.033608,-3.939987,22717900.0,-0.029039
2019-01-04,0.017231,0.047518,0.015257,6.209991,29002100.0,0.047138
2019-01-07,-0.002827,0.006669,-0.014788,0.100006,20089300.0,0.000725
2019-01-08,0.013328,0.036871,0.010793,4.479996,26263800.0,0.032452
2019-01-09,0.002947,0.015225,-0.00884,1.699997,22205900.0,0.011927
2019-01-10,-0.007973,0.002288,-0.023504,-0.029999,16125000.0,-0.000208
2019-01-11,-0.007282,0.008044,-0.011304,-0.399994,12908000.0,-0.002774
2019-01-14,-0.012517,0.019263,-0.017594,1.589996,20520300.0,0.011057
2019-01-15,0.004264,0.036385,0.004127,3.559998,24069000.0,0.024486
2019-01-16,0.000336,0.0047,-0.013092,-1.410004,18025700.0,-0.009466
2019-01-17,-0.003999,0.009896,-0.007049,0.76001,15787900.0,0.005151
2019-01-18,0.009777,0.027849,0.001686,1.73999,31029600.0,0.011733
2019-01-22,-0.005598,0.009931,-0.02446,-2.469986,22378700.0,-0.016462
2019-01-23,0.004811,0.008335,-0.030562,-3.270004,20098400.0,-0.022159
2019-01-24,0.002356,0.01483,-0.012335,1.529999,20955500.0,0.010603
2019-01-25,0.011315,0.027429,0.004869,3.179993,22237200.0,0.021806
2019-01-28,-0.006442,-0.000335,-0.018791,-1.539993,15508500.0,-0.010335
2019-01-29,0.004204,0.004272,-0.027395,-3.279999,17632100.0,-0.022242
2019-01-30,0.014079,0.046883,0.010472,6.229996,44613200.0,0.043207
2019-01-31,0.100917,0.141338,0.096929,16.270004,77233600.0,0.108164
2019-02-01,-0.005099,0.014458,-0.006179,-0.979996,30806500.0,-0.005879
2019-02-04,-6e-05,0.021664,-0.012612,3.539993,20036000.0,0.021363
2019-02-05,-0.000591,0.01613,-0.003309,1.910004,22557000.0,0.011285
2019-02-06,0.000234,0.007654,-0.011042,-0.669998,13281200.0,-0.003914
2019-02-07,-0.013432,-0.007332,-0.030735,-4.110001,17517600.0,-0.024107
2019-02-08,-0.01148,0.00595,-0.013042,0.949997,12561400.0,0.00571
2019-02-11,0.003406,0.005797,-0.013446,-1.540009,12811200.0,-0.009203
2019-02-12,0.006454,0.015381,-0.007781,-0.75,16292300.0,-0.004524
2019-02-13,0.00206,0.00715,-0.007937,-0.969986,14205100.0,-0.005877
2019-02-14,-0.005364,0.004876,-0.011093,-0.12001,12755200.0,-0.000731
2019-02-15,0.003416,0.004575,-0.018847,-1.449997,15504400.0,-0.008844
2019-02-19,-0.012308,0.010154,-0.013354,-0.210007,14345400.0,-0.001292
2019-02-20,-0.000246,0.008811,-0.006408,0.270004,11770700.0,0.001664
2019-02-21,-0.003876,-0.001968,-0.01827,-2.520004,15607800.0,-0.015502
2019-02-22,0.003374,0.014809,0.001687,1.850006,15858500.0,0.01156
2019-02-25,0.007289,0.02582,0.006239,2.729996,18737100.0,0.016863
2019-02-26,-0.001701,0.009841,-0.004981,-0.48999,13784100.0,-0.002976
2019-02-27,-0.007494,-0.001219,-0.022665,-1.320007,12697500.0,-0.008042
2019-02-28,-0.002703,0.004238,-0.011977,-1.360001,11114200.0,-0.008353
2019-03-01,0.007123,0.010406,0.001487,0.830002,11097800.0,0.005141
2019-03-04,0.009983,0.032167,0.009551,5.089996,18894700.0,0.031366
2019-03-05,0.0,0.026946,-0.004899,3.889999,28187900.0,0.023242
2019-03-06,0.009576,0.013488,5.8e-05,1.25,21531700.0,0.007299
2019-03-07,-0.005855,-0.004463,-0.028404,-3.37999,18306500.0,-0.019593
2019-03-08,-0.017324,0.002897,-0.018684,0.470001,13184800.0,0.002779
2019-03-11,0.011792,0.027712,0.011675,2.470001,18884000.0,0.014564
2019-03-12,0.000116,0.010054,-0.00494,-0.150009,12155300.0,-0.000872
2019-03-13,0.002327,0.012273,0.001163,1.449997,11973300.0,0.008434
2019-03-14,-0.020823,-0.012805,-0.030051,-3.199997,18037400.0,-0.018458
2019-03-15,-0.017688,-0.01522,-0.045014,-4.190002,37135400.0,-0.024622
2019-03-18,-0.01452,-0.012532,-0.040366,-5.509995,37524200.0,-0.033197
2019-03-19,0.006294,0.020876,0.002181,1.100006,25611500.0,0.006855
2019-03-20,-0.000433,0.028161,-0.002042,3.869995,20211500.0,0.023952
2019-03-21,-0.003324,0.005742,-0.010215,0.639999,16223000.0,0.003868
2019-03-22,-0.002589,0.008068,-0.011982,-1.740005,16389200.0,-0.010477
2019-03-25,-0.008154,0.013387,-0.014239,1.949997,12631200.0,0.011866
2019-03-26,0.006374,0.019003,0.000361,1.389999,15437900.0,0.008359
2019-03-27,0.001014,0.007514,-0.017235,-1.809998,10620300.0,-0.010794
2019-03-28,-0.007837,0.005125,-0.015313,-0.319992,10443000.0,-0.001929
2019-03-29,0.005074,0.009906,-0.00447,1.139999,13455500.0,0.006886
2019-04-01,0.006839,0.013258,0.003539,2.009995,10381500.0,0.012058
2019-04-02,0.008536,0.036752,0.005039,5.5,23946500.0,0.032602
2019-04-03,0.001722,0.021584,-0.007176,-0.660004,27391100.0,-0.003789
2019-04-04,0.014291,0.0257,0.011467,2.480011,17847700.0,0.014291
2019-04-05,0.004886,0.005568,-0.005227,-0.300003,9594100.0,-0.001704
2019-04-08,-0.002902,-0.001252,-0.008479,-0.790009,7297400.0,-0.004496
2019-04-09,0.003944,0.024353,0.003544,2.650009,19751000.0,0.015149
2019-04-10,0.003379,0.006814,-0.005857,0.240005,11701500.0,0.001352
2019-04-11,0.002362,0.003262,-0.004611,-0.310013,8071000.0,-0.001743
2019-04-12,0.00276,0.011943,0.002479,1.590012,12329800.0,0.008957
2019-04-15,-0.00335,0.007817,-0.012451,0.549988,10834800.0,0.003071
2019-04-16,-0.003618,0.002895,-0.007515,-0.779999,11215200.0,-0.004342
2019-04-17,0.004081,0.010455,-0.002851,-0.089996,9973700.0,-0.000503
2019-04-18,0.000112,0.000559,-0.008055,-0.5,11655600.0,-0.002797
2019-04-22,-0.000168,0.019015,-0.000168,3.160004,13389900.0,0.017725
2019-04-23,0.007165,0.015322,0.00022,2.339996,19954800.0,0.012897
2019-04-24,0.003863,0.0074,-0.01159,-1.199997,37289900.0,-0.00653
2019-04-25,0.07887,0.087085,0.052251,10.679993,54148800.0,0.058495
2019-04-26,-0.003932,-0.001863,-0.021577,-1.769989,22075000.0,-0.009159
2019-04-29,-0.00282,0.020471,-0.004387,3.289993,19641300.0,0.017181
2019-04-30,-0.003029,0.0134,-0.012835,-1.380005,23494700.0,-0.007085
2019-05-01,0.007135,0.014374,-0.002017,-0.369995,15996600.0,-0.001913
2019-05-02,-0.000155,0.005025,-0.016992,-0.5,13209500.0,-0.00259
2019-05-03,0.009609,0.018854,0.006129,2.940002,14575400.0,0.01527
2019-05-06,-0.02164,-0.006088,-0.02517,-1.589996,13994900.0,-0.008134
2019-05-07,-0.006912,-0.005055,-0.031102,-4.110001,16253000.0,-0.021199
2019-05-08,-0.002002,0.005006,-0.006429,-0.230011,12505700.0,-0.001212
2019-05-09,-0.012346,0.001214,-0.017305,-0.889999,12967000.0,-0.004696
2019-05-10,-0.00212,0.007156,-0.021521,-0.309998,12578500.0,-0.001643
2019-05-13,-0.025698,-0.015451,-0.039822,-6.800003,16833300.0,-0.036105
2019-05-14,0.005398,0.010742,-0.018949,-0.809998,17628100.0,-0.004462
2019-05-15,-0.001715,0.036242,-0.003928,5.540009,16746900.0,0.030654
2019-05-16,-0.00655,0.012401,-0.00655,0.720001,12953100.0,0.003865
2019-05-17,-0.011498,0.003155,-0.014493,-1.690002,10485400.0,-0.009038
2019-05-20,-0.018457,-0.005774,-0.021209,-2.580002,10352000.0,-0.013923
2019-05-21,0.010125,0.016309,0.006403,2.100006,7502800.0,0.011493
2019-05-22,-0.000487,0.010388,-0.006547,0.5,9213800.0,0.002705
2019-05-23,-0.015649,-0.007662,-0.030488,-4.450012,12768800.0,-0.024013
2019-05-24,0.008072,0.01526,-0.000221,0.190002,8807700.0,0.00105
2019-05-28,0.002651,0.020159,0.002154,3.25,14843300.0,0.01795
2019-05-29,-0.004395,0.001356,-0.01606,-2.119995,12797700.0,-0.011502
2019-05-30,0.004885,0.00708,-0.007135,0.819992,8581500.0,0.004501
2019-05-31,-0.014917,-0.013497,-0.031965,-5.539993,15226500.0,-0.030272
2019-06-03,-0.013918,-0.013636,-0.092748,-13.320007,56059600.0,-0.075055
2019-06-04,-0.00268,0.02516,-0.020164,3.350006,46044300.0,0.020408
2019-06-05,-0.000119,0.007284,-0.017134,0.669998,19758300.0,0.004
2019-06-06,0.000773,0.009098,-0.00559,0.160004,12446400.0,0.000951
2019-06-07,0.010931,0.032912,0.00303,5.020004,16917300.0,0.029822
2019-06-10,0.008076,0.026017,0.002596,1.470001,14767900.0,0.00848
2019-06-11,0.020936,0.029516,0.011269,3.279999,15266600.0,0.018762
2019-06-12,0.001572,0.006569,-0.029309,-3.060013,17699800.0,-0.017181
2019-06-13,0.002799,0.017082,-0.002457,2.430008,12253600.0,0.013883
2019-06-14,0.01713,0.024624,0.014256,3.860001,16773700.0,0.02175
2019-06-17,0.020294,0.045056,0.016986,7.679993,29459900.0,0.042354
2019-06-18,0.026401,0.029205,-0.009153,-0.539993,37571400.0,-0.002857
2019-06-19,-0.0078,-0.001963,-0.020799,-0.990005,21417100.0,-0.005253
2019-06-20,0.018509,0.019629,0.000853,2.050003,14635700.0,0.010935
2019-06-21,-0.004115,0.013032,-0.004115,1.610001,22751200.0,0.008495
2019-06-24,0.006697,0.014858,0.00225,1.460007,15509000.0,0.007638
2019-06-25,0.001454,0.002804,-0.023209,-3.76001,16750300.0,-0.019522
2019-06-26,0.003707,0.010167,-0.008102,-1.179993,12808600.0,-0.006249
2019-06-27,0.01183,0.059789,0.003251,1.839996,11159000.0,0.009805
2019-06-28,0.005541,0.019525,0.002322,3.5,16378900.0,0.01847
2019-07-01,0.011451,0.011813,-0.005544,0.0,14181800.0,0.0
2019-07-02,0.0,0.010363,-0.001503,2.0,9050000.0,0.010363
2019-07-03,-0.004308,0.012308,-0.004308,2.199997,10246100.0,0.011282
2019-07-05,-0.005172,-0.000659,-0.015365,-0.800003,11164100.0,-0.004057
2019-07-08,-0.006161,0.001426,-0.014053,-0.639999,9723900.0,-0.003259
2019-07-09,-0.004036,0.018901,-0.004444,3.450012,14698600.0,0.017624
2019-07-10,0.003966,0.018824,0.002309,3.519989,20571700.0,0.01767
2019-07-11,0.002614,0.005278,-0.01243,-1.5,13678500.0,-0.007399
2019-07-12,-0.007703,0.020226,-0.010287,3.639999,15366300.0,0.018089
2019-07-15,-0.003026,0.002245,-0.014887,-0.959991,16030300.0,-0.004686
2019-07-16,-9.8e-05,0.00765,-0.003972,-0.070007,12132700.0,-0.000343
2019-07-17,0.001668,0.002551,-0.011038,-2.039993,12083700.0,-0.010008
2019-07-18,-0.008176,0.00332,-0.011992,-1.020004,11937900.0,-0.005055
2019-07-19,0.006973,0.00772,-0.013497,-2.419998,12098300.0,-0.012053
2019-07-22,0.007814,0.021224,0.002269,3.960007,13589000.0,0.019964
2019-07-23,0.00257,0.00949,-0.006722,0.039993,14583700.0,0.000198
2019-07-24,-0.023374,0.012107,-0.0254,2.300003,32532500.0,0.011366
2019-07-25,0.009968,0.019545,-0.031271,-3.949997,39889900.0,-0.0193
2019-07-26,-0.002591,0.010812,-0.022221,-0.960007,24434000.0,-0.004783
2019-07-29,-0.003755,-0.000601,-0.022278,-3.809998,16530800.0,-0.019074
2019-07-30,-0.002807,0.014137,-0.012453,1.099991,11903600.0,0.005614
2019-07-31,-0.000457,0.008729,-0.022127,-2.809998,14593500.0,-0.014261
2019-08-01,-0.000309,0.02183,-0.017248,-1.5,17777000.0,-0.007723
2019-08-02,-0.008457,-0.000571,-0.024179,-3.709991,15297000.0,-0.01925
2019-08-05,-0.022908,-0.017723,-0.051212,-7.290009,23086700.0,-0.038567
2019-08-06,0.010785,0.022341,0.007484,2.779999,18035700.0,0.015297
2019-08-07,-0.004932,0.010081,-0.017831,0.639999,15833200.0,0.003469
2019-08-08,0.00794,0.028031,-0.005941,5.01001,14828900.0,0.027059
2019-08-09,-0.000841,0.004312,-0.015987,-2.309998,11058800.0,-0.012148
2019-08-12,-0.005323,-0.001384,-0.018046,-2.480011,10930900.0,-0.013202
2019-08-13,0.000809,0.032422,0.0,3.080002,13577000.0,0.016615
2019-08-14,-0.014062,-0.013054,-0.048501,-8.73999,18903700.0,-0.046378
2019-08-15,0.0069,0.01942,0.001781,2.87999,12925900.0,0.016026
2019-08-16,0.006353,0.013747,-0.00126,1.110001,12654600.0,0.006079
2019-08-19,0.012575,0.020686,0.00626,2.470001,9691200.0,0.013446
2019-08-20,-0.003867,-0.000913,-0.020304,-2.360001,10083400.0,-0.012677
2019-08-21,0.006474,0.01137,-0.003645,-0.259995,8398200.0,-0.001414
2019-08-22,-0.000654,0.003051,-0.019831,-1.51001,10821400.0,-0.008227
2019-08-23,-0.006592,0.005988,-0.029554,-4.289993,17323400.0,-0.023566
2019-08-26,0.009283,0.015471,0.002757,2.610001,8773600.0,0.014684
2019-08-27,0.008705,0.020404,0.003604,0.940002,14399600.0,0.005212
2019-08-28,-0.004247,0.003585,-0.013127,0.459991,9386100.0,0.002537
2019-08-29,0.011059,0.023768,0.009408,3.810013,10128700.0,0.020962
2019-08-30,0.00652,0.006628,-0.01137,0.099991,10774500.0,0.000539
2019-09-03,-0.008994,0.0,-0.019174,-3.279999,9779400.0,-0.017666
2019-09-04,0.012391,0.029388,0.008224,4.75,11308000.0,0.026043
2019-09-05,0.007428,0.02255,0.004275,3.759995,13876700.0,0.020092
2019-09-06,-0.003614,-0.003614,-0.023834,-3.409988,15226800.0,-0.017863
2019-09-09,0.00128,0.007947,-0.008747,1.269989,14722400.0,0.006774
2019-09-10,-0.006993,-0.003496,-0.022303,-2.589996,15455900.0,-0.013721
2019-09-11,0.001558,0.017565,-0.000483,2.320007,11761700.0,0.012462
2019-09-12,0.007268,0.012945,-0.006685,-1.020004,11419800.0,-0.005411
2019-09-13,-0.000747,0.002667,-0.004961,-0.279999,11441100.0,-0.001494
2019-09-16,-0.001389,0.003205,-0.007586,-0.970001,8444800.0,-0.005182
2019-09-17,0.002363,0.011277,-0.003652,1.860001,9671100.0,0.009988
2019-09-18,5.3e-05,0.005317,-0.011006,0.059998,9681900.0,0.000319
2019-09-19,0.002764,0.015733,5.3e-05,2.0,10392700.0,0.01063
2019-09-20,0.002735,0.015568,-0.010624,-0.210007,19934200.0,-0.001104
2019-09-23,-0.003106,0.000895,-0.024851,-3.109985,13327600.0,-0.016374
2019-09-24,0.006209,0.00653,-0.034418,-5.540009,18546600.0,-0.029654
2019-09-25,0.000938,0.011805,-0.018811,1.520004,18068300.0,0.008385
2019-09-26,-0.008042,-0.007659,-0.028063,-2.690002,16083300.0,-0.014716
2019-09-27,0.00211,0.003609,-0.024707,-3.009995,14656200.0,-0.016712
2019-09-30,0.004348,0.008865,-0.001412,0.979996,10740000.0,0.005534
2019-10-01,0.006008,0.009883,-0.017969,-2.270004,17073000.0,-0.012747
2019-10-02,-0.005517,0.004095,-0.015471,-1.209991,16151700.0,-0.006882
2019-10-03,0.005556,0.030011,-0.005556,4.779999,16086300.0,0.027377
