date,open,high,low,close,volume,target
2017-03-28,0.131512,0.142397,0.121082,0.380257,2949300.0,0.008623
2017-03-29,0.127909,0.138701,0.122963,0.300667,2524900.0,0.00676
2017-03-30,0.130609,0.144677,0.124579,0.477528,1972600.0,0.010664
2017-03-31,0.129506,0.147624,0.126634,0.619007,3736800.0,0.013677
2017-04-03,0.12887,0.141948,0.126037,0.318359,3512500.0,0.006939
2017-04-04,0.128451,0.138408,0.123688,0.229912,2711600.0,0.004977
2017-04-05,0.132986,0.143109,0.131909,0.150333,2389000.0,0.003238
2017-04-06,0.12847,0.141782,0.12117,0.344879,2470400.0,0.007405
2017-04-07,0.129127,0.151505,0.129127,0.459843,3280900.0,0.0098
2017-04-10,0.132309,0.147083,0.128088,0.548264,2683200.0,0.011571
2017-04-11,0.129789,0.14189,0.127494,0.336033,3089500.0,0.007011
2017-04-12,0.134561,0.14202,0.13021,0.309513,3473700.0,0.006413
2017-04-13,0.131449,0.134743,0.123215,-0.318348,3119800.0,-0.006554
2017-04-17,0.13622,0.145752,0.132282,0.610165,3327500.0,0.012644
2017-04-18,0.135743,0.144543,0.11487,-0.619011,4335600.0,-0.012667
2017-04-19,0.129795,0.13249,0.116945,-0.229927,3160900.0,-0.004766
2017-04-20,0.133748,0.136455,0.119586,0.2034,2336600.0,0.004236
2017-04-21,0.130417,0.135601,0.124403,-0.159184,2842900.0,-0.003301
2017-04-24,0.144564,0.147893,0.115851,-0.008831,3960700.0,-0.000184
2017-04-25,0.134161,0.142277,0.130832,0.459843,2240800.0,0.009569
2017-04-26,0.12877,0.133511,0.119288,-0.362572,2056500.0,-0.007474
2017-04-27,0.130832,0.147654,0.130832,0.397926,2375400.0,0.008264
2017-04-28,0.12836,0.12836,0.118679,-0.4333,3105900.0,-0.008925
2017-05-01,0.133741,0.144549,0.133741,0.309509,2423000.0,0.006433
2017-05-02,0.132071,0.136407,0.12381,-0.141491,1876600.0,-0.002922
2017-05-03,0.130832,0.134974,0.113434,-0.689762,2072400.0,-0.014286
2017-05-04,0.12663,0.137766,0.116754,0.256447,2336400.0,0.005388
2017-05-05,0.134176,0.142326,0.132922,0.48637,1918600.0,0.010165
2017-05-08,0.132487,0.135383,0.12628,0.123798,2113200.0,0.002561
2017-05-09,0.129387,0.130213,0.111228,-0.530579,1826700.0,-0.010949
2017-05-10,0.131458,0.143142,0.128745,0.380253,1965000.0,0.007934
2017-05-11,0.123587,0.132695,0.118826,-0.008846,1263300.0,-0.000183
2017-05-12,0.130004,0.133937,0.120687,-0.238766,1686200.0,-0.004943
2017-05-15,0.133329,0.147685,0.129584,0.574802,2010000.0,0.01196
2017-05-16,0.127953,0.130626,0.11829,-0.150333,1958800.0,-0.003091
2017-05-17,0.126913,0.147538,0.126088,0.442154,3152700.0,0.009119
2017-05-18,0.128379,0.130219,0.106919,-0.495209,3005300.0,-0.010121
2017-05-19,0.132484,0.151272,0.127322,0.415623,3047800.0,0.008581
2017-05-22,0.131446,0.137997,0.129399,0.15033,1789100.0,0.003077
2017-05-23,0.135118,0.140628,0.130424,0.247597,1695600.0,0.005053
2017-05-24,0.133675,0.136721,0.130832,0.159195,2790900.0,0.003233
2017-05-25,0.13407,0.135487,0.127391,0.026524,1589100.0,0.000537
2017-05-26,0.132855,0.132855,0.121324,-0.097279,1282800.0,-0.001968
2017-05-30,0.130224,0.138129,0.128602,0.035378,2290900.0,0.000717
2017-05-31,0.132452,0.134478,0.118881,-0.256454,3606700.0,-0.005194
2017-06-01,0.130221,0.140401,0.124113,0.327198,3213500.0,0.006662
2017-06-02,0.135484,0.153889,0.132854,0.857765,7702500.0,0.017349
2017-06-05,0.131428,0.131428,0.120494,-0.415611,2048000.0,-0.008263
2017-06-06,0.129829,0.137447,0.125018,0.061905,2169200.0,0.001241
2017-06-07,0.132634,0.136438,0.126227,0.247589,3281300.0,0.004957
2017-06-08,0.130832,0.131629,0.109714,-0.265274,2623700.0,-0.005285
2017-06-09,0.130431,0.144451,0.128228,0.592476,2165500.0,0.011867
2017-06-12,0.124102,0.134791,0.122716,0.570343,2684600.0,0.011289
2017-06-13,0.120165,0.121927,0.114881,-0.124756,1778800.0,-0.002442
2017-06-14,0.130756,0.136446,0.125458,0.570347,2763900.0,0.011191
2017-06-15,0.114167,0.139392,0.113973,0.605991,4389500.0,0.011759
2017-06-16,0.123465,0.12615,0.110232,-0.338642,4335100.0,-0.006495
2017-06-19,0.120964,0.13216,0.118455,0.409939,2912500.0,0.007913
2017-06-20,0.122697,0.124229,0.098757,-0.819881,2200600.0,-0.015702
2017-06-21,0.122901,0.129906,0.12115,0.338642,2639400.0,0.006589
2017-06-22,0.118063,0.11903,0.111491,-0.365383,1850800.0,-0.007063
2017-06-23,0.133219,0.149962,0.131078,0.784237,3165400.0,0.015267
2017-06-26,0.126341,0.133436,0.122506,0.481228,2390300.0,0.009228
2017-06-27,0.128392,0.130292,0.115473,-0.302986,5484300.0,-0.005757
2017-06-28,0.125944,0.131868,0.118683,0.418839,3740200.0,0.008004
2017-06-29,0.12345,0.126104,0.111506,-0.44558,3400200.0,-0.008447
2017-06-30,0.123652,0.128432,0.120211,-0.044563,2594000.0,-0.000852
2017-07-03,0.127481,0.134944,0.1204,0.490143,1009500.0,0.009379
2017-07-05,0.12345,0.124587,0.104302,-0.588169,2244200.0,-0.01115
2017-07-06,0.117521,0.120014,0.096816,-1.11396,2529500.0,-0.021357
2017-07-07,0.126824,0.133877,0.122122,0.418854,2305100.0,0.008205
2017-07-10,0.123871,0.12834,0.111241,-0.418854,1955300.0,-0.008139
2017-07-11,0.121927,0.124669,0.108605,-0.302998,2615100.0,-0.005936
2017-07-12,0.132764,0.140647,0.131188,0.757496,1829600.0,0.014928
2017-07-13,0.124064,0.124064,0.113967,-0.213875,1514600.0,-0.004153
2017-07-14,0.126217,0.135186,0.126217,0.472317,1754900.0,0.009209
2017-07-17,0.121929,0.136613,0.117872,0.392109,2019400.0,0.007576
2017-07-18,0.122314,0.159514,0.122314,1.425869,3501900.0,0.027341
2017-07-19,0.122496,0.125296,0.11559,0.0,3074900.0,0.0
2017-07-20,0.122496,0.124549,0.104391,-0.846607,2345200.0,-0.015802
2017-07-21,0.119657,0.125157,0.114726,-0.160416,2643000.0,-0.003042
2017-07-24,0.121552,0.149705,0.115655,1.167431,2848400.0,0.022207
2017-07-25,0.12603,0.12603,0.111702,-0.026733,2487700.0,-0.000497
2017-07-26,0.123053,0.144092,0.120261,0.775311,2026000.0,0.014435
2017-07-27,0.118085,0.129464,0.108541,0.01783,1508800.0,0.000327
2017-07-28,0.123223,0.130929,0.119003,0.347561,1591900.0,0.006377
2017-07-31,0.12668,0.126863,0.106626,-0.65947,3284900.0,-0.012023
2017-08-01,0.12692,0.134301,0.121015,0.472321,2091100.0,0.008716
2017-08-02,0.122671,0.126513,0.114073,-0.124763,1380800.0,-0.002282
2017-08-03,0.121939,0.12689,0.114972,-0.071297,1751000.0,-0.001307
2017-08-04,0.124142,0.130935,0.122123,0.213882,1631500.0,0.003927
2017-08-07,0.121208,0.121208,0.105298,-0.632732,1576900.0,-0.011571
2017-08-08,0.119902,0.131743,0.116572,0.115852,1929700.0,0.002143
2017-08-09,0.122123,0.124523,0.116215,-0.035641,1675800.0,-0.000658
2017-08-10,0.116211,0.119721,0.102724,-0.712944,1769300.0,-0.013171
2017-08-11,0.123995,0.123995,0.111265,-0.204964,1747000.0,-0.003837
2017-08-14,0.129828,0.154258,0.129828,1.443695,2134400.0,0.027131
2017-08-15,0.120476,0.1331,0.115353,0.499054,1585800.0,0.009131
2017-08-16,0.123029,0.139891,0.122848,0.32082,2393800.0,0.005817
2017-08-17,0.12068,0.125908,0.104998,-0.846615,1588100.0,-0.015261
2017-08-18,0.118278,0.124319,0.109492,-0.062374,1993900.0,-0.001142
2017-08-21,0.124138,0.139349,0.119923,0.766407,1779100.0,0.014045
2017-08-22,0.12411,0.125918,0.110195,-0.347557,1317800.0,-0.006281
2017-08-23,0.121759,0.145401,0.119394,0.989197,1415800.0,0.01799
2017-08-24,0.125517,0.126946,0.111225,-0.481232,1889500.0,-0.008597
2017-08-25,0.128069,0.133475,0.121942,0.276257,1303300.0,0.004978
2017-08-28,0.124274,0.126785,0.112798,-0.133667,1348100.0,-0.002397
2017-08-29,0.120145,0.127874,0.114933,-0.222801,1398500.0,-0.004005
2017-08-30,0.120679,0.127717,0.115987,0.249527,1821500.0,0.004503
2017-08-31,0.127153,0.142244,0.125536,0.802059,2991100.0,0.014409
2017-09-01,0.123362,0.135936,0.122122,0.374287,1757500.0,0.006629
2017-09-05,0.130392,0.131271,0.115965,-0.240616,2263500.0,-0.004233
2017-09-06,0.127246,0.13025,0.114172,-0.329735,1799600.0,-0.005826
2017-09-07,0.126032,0.138473,0.122656,0.507977,2314900.0,0.009028
2017-09-08,0.119128,0.131457,0.114373,0.231697,1410200.0,0.004081
2017-09-11,0.126332,0.14247,0.125631,1.033745,1828500.0,0.018133
2017-09-12,0.121433,0.126085,0.106272,-0.418835,1596300.0,-0.007216
2017-09-13,0.12004,0.12004,0.10633,-0.579269,1864200.0,-0.010053
2017-09-14,0.126505,0.148068,0.120545,1.140705,2548700.0,0.019997
2017-09-15,0.116279,0.124529,0.101498,0.314007,4189000.0,0.005397
2017-09-18,0.112851,0.118663,0.100885,-0.152515,3528400.0,-0.002607
2017-09-19,0.115932,0.118502,0.106334,-0.251228,2334400.0,-0.004306
2017-09-20,0.1137,0.118003,0.104921,-0.116634,2540100.0,-0.002008
2017-09-21,0.113698,0.121287,0.109214,-0.23328,1673500.0,-0.004024
2017-09-22,0.113868,0.120448,0.101226,-0.610096,1807400.0,-0.010565
2017-09-25,0.10931,0.123312,0.107209,0.30505,2035800.0,0.005339
2017-09-26,0.108989,0.114386,0.104985,-0.322994,1633900.0,-0.005623
2017-09-27,0.111759,0.114735,0.087423,-0.672905,2549400.0,-0.011781
2017-09-28,0.116863,0.130505,0.11456,0.574215,1830100.0,0.010173
2017-09-29,0.110351,0.117191,0.102459,-0.08075,2515000.0,-0.001416
2017-10-02,0.118424,0.123869,0.109116,0.116634,1669200.0,0.002048
2017-10-03,0.115261,0.119643,0.108952,0.089725,1394700.0,0.001573
2017-10-04,0.11491,0.12226,0.110885,0.349911,1358000.0,0.006123
2017-10-05,0.116821,0.125518,0.113865,0.43964,1665500.0,0.007647
2017-10-06,0.11059,0.114042,0.097299,-0.044872,1201200.0,-0.000775
2017-10-09,0.113697,0.120607,0.113697,0.278149,940600.0,0.004805
2017-10-10,0.117139,0.126767,0.11095,-0.098698,1526900.0,-0.001697
2017-10-11,0.111461,0.11611,0.1044,-0.197392,2123700.0,-0.003399
2017-10-12,0.113351,0.124583,0.111623,0.52039,2671600.0,0.008992
2017-10-13,0.119527,0.12398,0.112163,0.116638,1696500.0,0.001998
2017-10-16,0.115244,0.118833,0.10516,-0.188423,1949400.0,-0.003221
2017-10-17,0.114046,0.114046,0.092955,-0.619083,2389300.0,-0.010615
2017-10-18,0.115254,0.133451,0.113867,0.897224,3551400.0,0.01555
2017-10-19,0.11439,0.11695,0.095959,-0.681881,2404100.0,-0.011637
2017-10-20,0.11456,0.117323,0.106963,-0.098694,2558500.0,-0.001704
2017-10-23,0.118711,0.118711,0.108853,0.017944,1579500.0,0.00031
2017-10-24,0.113004,0.119575,0.098826,-0.376823,2649400.0,-0.006516
2017-10-25,0.114038,0.127439,0.109513,-0.00898,2062600.0,-0.000156
2017-10-26,0.119434,0.121697,0.107249,0.215332,2267100.0,0.003748
2017-10-27,0.11352,0.123925,0.107797,0.376827,1304400.0,0.006535
2017-10-30,0.113527,0.114044,0.1025,-0.547298,1852700.0,-0.00943
2017-10-31,0.116647,0.124127,0.109342,0.448608,1906400.0,0.007803
2017-11-01,0.114905,0.122672,0.110073,0.376823,1727400.0,0.006503
2017-11-02,0.118333,0.135994,0.113703,0.843388,2383400.0,0.014462
2017-11-03,0.108644,0.129604,0.106109,0.296078,2414200.0,0.005004
2017-11-06,0.11641,0.122633,0.114392,0.242252,1491500.0,0.004074
2017-11-07,0.116905,0.12394,0.109368,-0.008968,2267700.0,-0.00015
2017-11-08,0.11389,0.123272,0.112382,0.170464,1714200.0,0.002856
2017-11-09,0.106709,0.116899,0.101029,-0.215336,1599600.0,-0.003597
2017-11-10,0.107016,0.121434,0.106513,-0.233276,1587600.0,-0.003911
2017-11-13,0.11557,0.131392,0.111699,0.76263,1613700.0,0.012836
2017-11-14,0.11373,0.117552,0.108246,0.107685,1869500.0,0.001789
2017-11-15,0.110247,0.112735,0.086692,-1.435558,2068200.0,-0.023813
2017-11-16,0.11626,0.141749,0.113031,1.309944,2509400.0,0.02226
2017-11-17,0.10575,0.111069,0.100265,-0.672916,1304300.0,-0.011186
2017-11-20,0.117586,0.123974,0.112711,0.12561,1402000.0,0.002112
2017-11-21,0.118922,0.132846,0.118419,0.861309,1437200.0,0.014449
2017-11-22,0.112742,0.114561,0.105135,-0.457573,1269000.0,-0.007567
2017-11-24,0.11706,0.122059,0.116727,0.152531,451300.0,0.002542
2017-11-27,0.117552,0.117718,0.10891,-0.170467,1211500.0,-0.002833
2017-11-28,0.11506,0.115894,0.104726,-0.161503,1812800.0,-0.002692
2017-11-29,0.114059,0.115396,0.096344,-0.50243,1872600.0,-0.008397
2017-11-30,0.120122,0.121639,0.109504,0.08971,3133500.0,0.001512
2017-12-01,0.117421,0.12836,0.096049,-0.035881,1679600.0,-0.000604
2017-12-04,0.125842,0.127863,0.110182,-0.224304,2027800.0,-0.003777
2017-12-05,0.113039,0.113208,0.08684,-1.345821,2242400.0,-0.022748
2017-12-06,0.11335,0.119576,0.107815,0.251221,1415100.0,0.004345
2017-12-07,0.114388,0.133848,0.112666,0.986935,1808100.0,0.016996
2017-12-08,0.117608,0.124382,0.116084,0.305046,1518800.0,0.005165
2017-12-11,0.112707,0.116919,0.102936,-0.385784,1282100.0,-0.006499
2017-12-12,0.117443,0.125752,0.109134,0.394756,1761300.0,0.006694
2017-12-13,0.114897,0.121467,0.106475,-0.367851,2233000.0,-0.006196
2017-12-14,0.116933,0.123204,0.110154,0.134586,2029900.0,0.002281
2017-12-15,0.126567,0.130794,0.103399,0.460644,4537900.0,0.00779
2017-12-18,0.106952,0.118698,0.101918,-0.108383,2353000.0,-0.001819
2017-12-19,0.105775,0.109305,0.064086,-2.240047,3145700.0,-0.037656
2017-12-20,0.111137,0.120745,0.100482,-0.298069,2446100.0,-0.005207
2017-12-21,0.110456,0.117304,0.106066,-0.036137,1823800.0,-0.000635
2017-12-22,0.11081,0.123461,0.107296,0.740669,1670900.0,0.013014
2017-12-26,0.109028,0.109721,0.101049,-0.009037,905300.0,-0.000157
2017-12-27,0.111804,0.117181,0.106599,0.415489,1227200.0,0.007208
2017-12-28,0.106603,0.116076,0.103159,0.433559,1269700.0,0.007467
2017-12-29,0.109342,0.110197,0.100965,-0.2258,1541500.0,-0.00386
2018-01-02,0.108493,0.112783,0.096651,-0.45163,1532200.0,-0.007751
2018-01-03,0.106255,0.109541,0.100201,-0.108387,1650100.0,-0.001875
2018-01-04,0.10556,0.108333,0.084939,-1.156158,2128500.0,-0.020035
2018-01-05,0.112601,0.11437,0.104821,-0.045162,2825800.0,-0.000799
2018-01-08,0.104996,0.12057,0.102873,0.659374,2333300.0,0.011669
2018-01-09,0.110618,0.119015,0.093825,-0.578079,2306100.0,-0.010112
2018-01-10,0.102702,0.102702,0.085384,-1.092922,2791700.0,-0.019314
2018-01-11,0.110543,0.115949,0.101173,0.189678,2161600.0,0.003418
2018-01-12,0.108197,0.114483,0.102091,0.180641,2441900.0,0.003244
2018-01-16,0.114101,0.132001,0.109805,0.26194,2432500.0,0.004689
2018-01-17,0.112287,0.122264,0.105695,0.650341,2394200.0,0.011587
2018-01-18,0.105359,0.105359,0.081406,-1.291641,3680700.0,-0.022749
2018-01-19,0.108742,0.113428,0.100992,0.316143,3790300.0,0.005698
2018-01-22,0.10927,0.13185,0.10712,1.201309,3172200.0,0.021528
2018-01-23,0.112032,0.139925,0.107471,1.680038,3554300.0,0.029472
2018-01-24,0.106949,0.107461,0.093147,-0.442589,3171700.0,-0.007542
2018-01-25,0.111927,0.111927,0.094757,-0.234852,1625200.0,-0.004032
2018-01-26,0.109361,0.111947,0.100397,0.153553,1611900.0,0.002647
2018-01-29,0.104713,0.104713,0.089066,-0.903248,1462600.0,-0.01553
2018-01-30,0.103452,0.107469,0.090179,-0.442577,2621700.0,-0.00773
2018-01-31,0.109936,0.147075,0.107824,1.996166,3976900.0,0.035135
2018-02-01,0.105419,0.10848,0.081104,-1.255512,3474200.0,-0.021349
2018-02-02,0.099127,0.11546,0.092873,0.099361,2646800.0,0.001726
2018-02-05,0.101569,0.113884,0.059595,-2.366505,3496700.0,-0.041047
2018-02-06,0.087947,0.10712,0.070222,-0.424522,4659500.0,-0.007678
2018-02-07,0.103657,0.128446,0.093085,-0.632271,4137500.0,-0.011525
2018-02-08,0.107673,0.125744,0.075035,-1.544548,4594200.0,-0.028481
2018-02-09,0.114142,0.155519,0.106171,1.797459,3365000.0,0.034116
2018-02-12,0.11281,0.115746,0.072614,-0.153557,3650500.0,-0.002818
2018-02-13,0.105279,0.130679,0.101414,0.912273,2438900.0,0.016791
2018-02-14,0.100422,0.100422,0.08413,-0.560001,2679500.0,-0.010137
2018-02-15,0.111143,0.123578,0.103462,0.785824,3054200.0,0.014371
2018-02-16,0.108021,0.12641,0.1073,0.514847,2867800.0,0.009282
2018-02-20,0.102475,0.116408,0.092294,-0.677444,3633300.0,-0.012101
2018-02-21,0.105673,0.112183,0.082349,-1.192268,2689900.0,-0.021558
2018-02-22,0.111924,0.119501,0.103978,0.027092,3353200.0,0.000501
2018-02-23,0.114508,0.135749,0.111183,1.19228,3275300.0,0.022022
2018-02-26,0.111999,0.112542,0.100614,0.045166,2467700.0,0.000816
2018-02-27,0.110551,0.110731,0.080394,-0.858086,2471300.0,-0.015495
2018-02-28,0.113906,0.126746,0.111155,0.289043,4644000.0,0.005302
2018-03-01,0.104018,0.119709,0.098909,0.036125,2161200.0,0.000659
2018-03-02,0.10402,0.105479,0.080317,-0.451618,2436600.0,-0.008234
2018-03-05,0.098847,0.129917,0.098295,0.785824,1704700.0,0.014447
2018-03-06,0.105851,0.118175,0.099689,0.460648,1920200.0,0.008348
2018-03-07,0.10712,0.113231,0.098133,0.289043,2284800.0,0.005195
2018-03-08,0.110517,0.116596,0.103723,0.415489,1433900.0,0.007429
2018-03-09,0.110669,0.130547,0.100376,1.183254,2445500.0,0.021
2018-03-12,0.104512,0.110249,0.097733,-0.117424,3159400.0,-0.002041
2018-03-13,0.112345,0.115132,0.098236,-0.171623,1917400.0,-0.002989
2018-03-14,0.101529,0.107644,0.098035,0.300346,1719800.0,0.005247
2018-03-15,0.100993,0.106207,0.096301,0.200233,1842700.0,0.00348
2018-03-16,0.0996,0.108086,0.091633,0.354958,2825400.0,0.006148
2018-03-19,0.098734,0.098734,0.083414,-0.445972,1436900.0,-0.007677
2018-03-20,0.101336,0.109142,0.095091,0.218437,1578000.0,0.003789
2018-03-21,0.096833,0.101499,0.075232,-0.864639,1652600.0,-0.014942
2018-03-22,0.094173,0.10733,0.080489,-0.837322,1989200.0,-0.014689
2018-03-23,0.099624,0.09998,0.066685,-1.456223,2407400.0,-0.025928
2018-03-26,0.113174,0.122496,0.102938,1.019352,1819900.0,0.018632
2018-03-27,0.10968,0.131752,0.101785,0.737221,2950300.0,0.013229
2018-03-28,0.104755,0.11485,0.103516,0.445961,2137900.0,0.007898
2018-03-29,0.104532,0.113318,0.100667,0.418671,2455500.0,0.007357
2018-04-02,0.101874,0.102048,0.060883,-1.447121,2424200.0,-0.025242
2018-04-03,0.098913,0.109471,0.09086,0.30035,2205600.0,0.005375
2018-04-04,0.09019,0.107811,0.085206,0.382252,2592900.0,0.006804
2018-04-05,0.101032,0.102446,0.083177,-0.354958,1865700.0,-0.006275
2018-04-06,0.101047,0.112432,0.085391,-0.47327,1921500.0,-0.00842
2018-04-09,0.10286,0.116855,0.09981,0.072811,2350300.0,0.001306
2018-04-10,0.105184,0.112531,0.101063,0.254841,2048900.0,0.004566
2018-04-11,0.094631,0.109436,0.09374,0.018192,1716000.0,0.000324
2018-04-12,0.119596,0.121023,0.096059,0.018219,1842100.0,0.000325
2018-04-13,0.102477,0.110677,0.095525,0.564274,1899900.0,0.010058
2018-04-16,0.09944,0.109499,0.091146,0.309448,2392400.0,0.005461
2018-04-17,0.113302,0.154022,0.111898,2.45739,3776200.0,0.043131
2018-04-18,0.104118,0.113036,0.098229,0.327648,2820000.0,0.005513
2018-04-19,0.098734,0.100909,0.085681,-0.391369,2104500.0,-0.006549
2018-04-20,0.098565,0.102439,0.090986,-0.218437,2391300.0,-0.003679
2018-04-23,0.100256,0.104989,0.090619,-0.100109,1533000.0,-0.001692
2018-04-24,0.103645,0.115669,0.096363,0.309448,2272700.0,0.00524
2018-04-25,0.094017,0.095701,0.081719,-0.527882,1943400.0,-0.008893
2018-04-26,0.108593,0.12763,0.102983,1.119473,1349500.0,0.019029
2018-04-27,0.096899,0.117583,0.096232,0.646183,1687500.0,0.010779
2018-04-30,0.057973,0.085697,0.054507,-1.519917,9085700.0,-0.025082
2018-05-01,0.102627,0.107874,0.098734,0.145615,4037700.0,0.002465
2018-05-02,0.095695,0.103124,0.08759,-0.291245,3940200.0,-0.004918
2018-05-03,0.09534,0.103994,0.092625,0.045513,2319100.0,0.000772
2018-05-04,0.096021,0.11162,0.095173,0.409565,2514700.0,0.006944
2018-05-07,0.10328,0.105469,0.09806,0.218426,3248200.0,0.003678
2018-05-08,0.098398,0.103096,0.092023,-0.273041,2979200.0,-0.004581
2018-05-09,0.098734,0.102442,0.093846,0.027309,2875800.0,0.00046
2018-05-10,0.101935,0.106315,0.100082,0.336758,2893600.0,0.005673
2018-05-11,0.100576,0.101079,0.092871,-0.236645,2249800.0,-0.003964
2018-05-14,0.101593,0.10277,0.088643,-0.109211,2897900.0,-0.001837
2018-05-15,0.09132,0.091489,0.076661,-0.901051,3709300.0,-0.015182
2018-05-16,0.102498,0.102498,0.082652,-0.746304,2876300.0,-0.012768
2018-05-17,0.100987,0.104106,0.093361,-0.109222,2823900.0,-0.001893
2018-05-18,0.099081,0.102554,0.089705,-0.036407,2386500.0,-0.000632
2018-05-21,0.103077,0.111938,0.090047,0.527882,2878400.0,0.009171
2018-05-22,0.097701,0.101144,0.093053,-0.045494,2633600.0,-0.000783
2018-05-23,0.098906,0.117169,0.097183,0.91013,2421100.0,0.015681
2018-05-24,0.098564,0.101787,0.08652,-0.263939,2143200.0,-0.004477
2018-05-25,0.099756,0.103846,0.094985,-0.063709,1643800.0,-0.001086
2018-05-29,0.092422,0.10351,0.089522,-0.091022,3202800.0,-0.001553
2018-05-30,0.100955,0.114794,0.096684,0.445976,3035100.0,0.007619
2018-05-31,0.095851,0.098564,0.087204,-0.409565,4961500.0,-0.006944
2018-06-01,0.103685,0.113589,0.092587,0.691708,2951400.0,0.01181
2018-06-04,0.103121,0.118815,0.092153,1.03756,2716500.0,0.017509
2018-06-05,0.098734,0.100558,0.090441,-0.191128,2608700.0,-0.00317
2018-06-06,0.097236,0.106387,0.090914,-0.091015,2693900.0,-0.001514
