date,open,high,low,close,volume,target
2018-06-05,0.22332,0.238502,0.219,0.114449,10199000.0,0.001413
2018-06-06,0.22332,0.232441,0.211857,0.604973,4933500.0,0.007457
2018-06-07,0.2265,0.227479,0.209617,-0.539558,5092500.0,-0.006601
2018-06-08,0.222704,0.237729,0.219256,0.907455,4012900.0,0.011176
2018-06-11,0.22478,0.231114,0.210774,-0.539574,5770100.0,-0.006572
2018-06-12,0.223565,0.227488,0.210569,-0.703072,8060400.0,-0.00862
2018-06-13,0.223321,0.227154,0.205883,-1.087334,7816200.0,-0.013447
2018-06-14,0.233225,0.239995,0.225328,0.956512,4648700.0,0.01199
2018-06-15,0.223445,0.23707,0.213907,0.670395,20806200.0,0.008304
2018-06-18,0.218037,0.220249,0.207718,-0.891121,6425600.0,-0.010947
2018-06-19,0.215869,0.221955,0.203945,-0.384239,5528300.0,-0.004773
2018-06-20,0.225818,0.242417,0.221075,0.196205,5842700.0,0.002449
2018-06-21,0.216474,0.21996,0.185972,-2.207314,7225000.0,-0.027481
2018-06-22,0.229726,0.230366,0.196057,-1.68412,9454800.0,-0.02156
2018-06-25,0.222935,0.234841,0.205011,-0.359718,5573100.0,-0.004706
2018-06-26,0.227272,0.233845,0.210446,-0.7603,5117100.0,-0.009995
2018-06-27,0.226384,0.238467,0.214566,-0.498695,5833000.0,-0.006622
2018-06-28,0.220925,0.237901,0.21384,0.752113,6698900.0,0.010053
2018-06-29,0.228623,0.250062,0.224918,0.179871,6787900.0,0.00238
2018-07-02,0.215408,0.231779,0.212635,0.37606,3854500.0,0.004965
2018-07-03,0.229372,0.23975,0.223329,0.408768,2452400.0,0.00537
2018-07-05,0.234304,0.242144,0.22764,0.711258,4744000.0,0.009294
2018-07-06,0.232518,0.256729,0.229411,1.994781,5867400.0,0.025826
2018-07-09,0.236575,0.241244,0.223197,0.098099,5953100.0,0.001238
2018-07-10,0.224079,0.247273,0.218659,1.471558,5119900.0,0.018549
2018-07-11,0.191268,0.206614,0.174066,-3.172043,6230000.0,-0.039256
2018-07-12,0.222682,0.232343,0.212119,1.329681,4672000.0,0.017128
2018-07-13,0.202599,0.226661,0.202346,0.8424,3712400.0,0.010668
2018-07-16,0.21246,0.213212,0.193664,-0.313835,3783500.0,-0.003933
2018-07-17,0.211083,0.222405,0.199257,-0.693733,5107500.0,-0.008727
2018-07-18,0.209054,0.211085,0.197125,-0.834129,5521900.0,-0.010586
2018-07-19,0.195695,0.196465,0.125662,-3.675186,19747200.0,-0.04714
2018-07-20,0.194139,0.206658,0.16789,-0.858902,11791900.0,-0.011562
2018-07-23,0.214372,0.225539,0.207154,0.404686,6316800.0,0.005511
2018-07-24,0.225865,0.240763,0.215571,1.76738,7965000.0,0.023937
2018-07-25,0.204746,0.236889,0.204746,1.304878,7494300.0,0.01726
2018-07-26,0.221623,0.229555,0.203289,0.677223,6812400.0,0.008806
2018-07-27,0.177319,0.189306,0.144193,-2.791473,12905800.0,-0.03598
2018-07-30,0.212302,0.223934,0.195054,0.735031,6466000.0,0.009828
2018-07-31,0.213479,0.226455,0.209242,0.644203,8691800.0,0.008529
2018-08-01,0.211619,0.24037,0.211487,1.387474,5330400.0,0.018215
2018-08-02,0.206576,0.235973,0.204384,0.999313,6023200.0,0.012885
2018-08-03,0.207903,0.232853,0.207012,1.16449,4876100.0,0.014823
2018-08-06,0.207444,0.223625,0.200921,0.437706,5134200.0,0.00549
2018-08-07,0.213825,0.226924,0.169414,-2.477638,8890900.0,-0.030909
2018-08-08,0.20388,0.211089,0.195512,-0.272537,4535100.0,-0.003508
2018-08-09,0.216903,0.241964,0.207472,1.437035,6176100.0,0.018564
2018-08-10,0.209309,0.226938,0.208802,0.272537,4446800.0,0.003457
2018-08-13,0.213359,0.233329,0.210957,0.809364,5920000.0,0.01023
2018-08-14,0.21008,0.217962,0.197819,-0.710266,5580800.0,-0.008886
2018-08-15,0.210831,0.234437,0.206918,1.263588,6861500.0,0.015951
2018-08-16,0.215677,0.225741,0.205985,0.635948,6332900.0,0.007902
2018-08-17,0.210831,0.222296,0.188641,0.487259,6307300.0,0.006007
2018-08-20,0.217203,0.228232,0.194411,-0.974556,6172500.0,-0.011942
2018-08-21,0.213684,0.21604,0.200537,0.090858,3528400.0,0.001127
2018-08-22,0.21207,0.218016,0.203274,-0.082573,2963300.0,-0.001023
2018-08-23,0.211451,0.213435,0.20153,-0.404678,2137500.0,-0.005018
2018-08-24,0.210706,0.216315,0.203353,0.206459,2996100.0,0.002573
2018-08-27,0.219657,0.222019,0.209588,0.512039,2456000.0,0.006365
2018-08-28,0.20799,0.219231,0.199466,-0.627663,3515400.0,-0.007753
2018-08-29,0.212947,0.217927,0.195518,0.264275,3637100.0,0.00329
2018-08-30,0.209838,0.212692,0.198174,-0.652435,3434400.0,-0.008096
2018-08-31,0.204076,0.20958,0.197445,-0.668961,4703100.0,-0.008369
2018-09-04,0.210705,0.210705,0.186862,-1.172745,4456100.0,-0.014795
2018-09-05,0.208014,0.219666,0.204813,0.520302,5188800.0,0.006662
2018-09-06,0.205743,0.209432,0.180303,-1.19754,5416300.0,-0.015233
2018-09-07,0.209669,0.218711,0.183189,0.355133,4051700.0,0.004587
2018-09-10,0.221246,0.223689,0.204788,-0.289062,3156800.0,-0.003717
2018-09-11,0.209541,0.20967,0.1987,-0.528564,2638500.0,-0.006822
2018-09-12,0.200566,0.220707,0.196017,0.049561,3304700.0,0.000644
2018-09-13,0.213169,0.251478,0.213039,2.551971,4850700.0,0.03314
2018-09-14,0.210328,0.211711,0.193108,-0.536819,3446000.0,-0.006748
2018-09-17,0.207288,0.216905,0.199695,-0.256012,3987200.0,-0.00324
2018-09-18,0.210577,0.219591,0.17325,-2.279434,10240500.0,-0.02894
2018-09-19,0.199064,0.205993,0.181936,-1.313148,8451400.0,-0.017169
2018-09-20,0.216285,0.238767,0.20551,1.370956,5991200.0,0.018238
2018-09-21,0.213052,0.219323,0.2026,-0.34687,9953500.0,-0.004532
2018-09-24,0.211356,0.233405,0.206763,0.958023,5910300.0,0.012573
2018-09-25,0.211609,0.226644,0.210572,0.297318,5303900.0,0.003854
2018-09-26,0.217416,0.228003,0.211735,0.330353,4656200.0,0.004265
2018-09-27,0.213017,0.219959,0.208002,-0.033043,3028600.0,-0.000425
2018-09-28,0.20903,0.22395,0.206972,0.363396,4527900.0,0.004674
2018-10-01,0.212879,0.224401,0.20763,0.346863,3763800.0,0.004441
2018-10-02,0.215164,0.215292,0.19133,-0.635933,6792200.0,-0.008105
2018-10-03,0.2161,0.241285,0.215586,1.47007,4796800.0,0.01889
2018-10-04,0.208309,0.208309,0.176149,-1.792168,4425400.0,-0.022602
2018-10-05,0.214186,0.229283,0.198831,0.445984,4190100.0,0.005755
2018-10-08,0.206854,0.223532,0.202749,0.355118,3305500.0,0.004556
2018-10-09,0.209554,0.216578,0.197932,-0.198196,3625600.0,-0.002531
2018-10-10,0.201612,0.22133,0.190601,-1.230576,5310800.0,-0.015756
2018-10-11,0.209791,0.214734,0.165692,-1.965561,9994400.0,-0.025569
2018-10-12,0.210964,0.215904,0.186801,0.792969,5709600.0,0.010586
2018-10-15,0.195637,0.196826,0.178068,-1.260429,4827900.0,-0.01665
2018-10-16,0.206075,0.23563,0.202717,2.27877,3787100.0,0.030612
2018-10-17,0.196842,0.204533,0.183938,0.300507,2857400.0,0.003917
2018-10-18,0.192562,0.199703,0.158414,-1.978287,4422300.0,-0.025686
2018-10-19,0.189487,0.199215,0.172296,-1.611,7059400.0,-0.021468
2018-10-22,0.205642,0.205642,0.137141,-3.088448,7621100.0,-0.04206
2018-10-23,0.17399,0.202565,0.158636,-1.09346,8096200.0,-0.015545
2018-10-24,0.196282,0.20047,0.144584,-2.963226,8689100.0,-0.042792
2018-10-25,0.212951,0.255042,0.201787,1.936523,9173500.0,0.029215
2018-10-26,0.187608,0.195084,0.164301,-0.784637,6181500.0,-0.011501
2018-10-29,0.218182,0.233308,0.185411,0.4758,4343900.0,0.007056
2018-10-30,0.206408,0.220397,0.179904,0.191986,5243100.0,0.002827
2018-10-31,0.189058,0.197868,0.141484,-3.121834,14068500.0,-0.045839
2018-11-01,0.195861,0.241104,0.192629,1.969933,10671700.0,0.030315
2018-11-02,0.257311,0.260895,0.176358,-0.54258,12781500.0,-0.008104
2018-11-05,0.196359,0.262313,0.193648,2.520851,10315600.0,0.037959
2018-11-06,0.200191,0.221952,0.194098,0.901497,7945500.0,0.013078
2018-11-07,0.205032,0.248994,0.204889,2.754532,10378000.0,0.039445
2018-11-08,0.200357,0.235901,0.198566,0.642746,9333200.0,0.008855
2018-11-09,0.199381,0.222595,0.195694,0.884804,9169800.0,0.012083
2018-11-12,0.197475,0.212857,0.194102,0.751228,9344700.0,0.010136
2018-11-13,0.202156,0.21391,0.178113,-1.227028,7237200.0,-0.01639
2018-11-14,0.209287,0.214039,0.173979,0.075111,7268200.0,0.00102
2018-11-15,0.18879,0.224876,0.166135,1.527542,10365700.0,0.020723
2018-11-16,0.192566,0.222736,0.185522,1.160248,8691100.0,0.01542
2018-11-19,0.194874,0.208617,0.16634,-1.711159,5971700.0,-0.022397
2018-11-20,0.191589,0.201095,0.176326,-1.160278,5372900.0,-0.015535
2018-11-21,0.203592,0.207399,0.161024,-1.619331,6532500.0,-0.022023
2018-11-23,0.190367,0.203578,0.180633,-0.434044,1612800.0,-0.006036
2018-11-26,0.208648,0.22068,0.192139,0.509171,5227900.0,0.007124
2018-11-27,0.197737,0.218297,0.187735,1.201981,4338300.0,0.016697
2018-11-28,0.202934,0.215505,0.182712,1.051743,3953600.0,0.01437
2018-11-29,0.198958,0.216739,0.190203,0.809685,3838000.0,0.010906
2018-11-30,0.202679,0.25611,0.197482,3.639351,12031700.0,0.048493
2018-12-03,0.198651,0.203734,0.179588,-0.509171,6673900.0,-0.006471
2018-12-04,0.201341,0.214899,0.156316,-2.595955,7008400.0,-0.033205
2018-12-06,0.186769,0.197089,0.153296,-0.183632,8734300.0,-0.00243
2018-12-07,0.19271,0.193638,0.145495,-2.813011,6737700.0,-0.037308
2018-12-10,0.19402,0.21069,0.165502,0.542587,5229400.0,0.007475
2018-12-11,0.211826,0.223039,0.185024,0.46743,5098100.0,0.006392
2018-12-12,0.213641,0.22519,0.200597,0.358932,4185100.0,0.004877
2018-12-13,0.208427,0.21681,0.181383,-0.742912,4078600.0,-0.010045
2018-12-14,0.185586,0.190503,0.162093,-1.752876,5461600.0,-0.023942
2018-12-17,0.190458,0.215787,0.178284,-0.567612,5958200.0,-0.007943
2018-12-18,0.205491,0.206055,0.167969,-1.126869,5288600.0,-0.015896
2018-12-19,0.208765,0.237003,0.184685,-0.050087,5510800.0,-0.000718
2018-12-20,0.190413,0.240474,0.182093,1.54422,9453300.0,0.02215
2018-12-21,0.187631,0.244886,0.167844,-0.375626,16044700.0,-0.005271
2018-12-24,0.197028,0.219459,0.179393,-0.634354,5097900.0,-0.008949
2018-12-26,0.206271,0.268193,0.204563,4.073395,6225000.0,0.057985
2018-12-27,0.183349,0.20999,0.168684,0.726189,7272800.0,0.009771
2018-12-28,0.200414,0.23679,0.199214,1.01001,6037700.0,0.013458
2018-12-31,0.204326,0.222601,0.199461,0.893135,5722100.0,0.011743
2019-01-02,0.18567,0.18593,0.149024,-2.470764,6908400.0,-0.032108
2019-01-03,0.190094,0.192242,0.155723,-2.454056,7653200.0,-0.032949
2019-01-04,0.218285,0.237584,0.197738,2.320511,8910600.0,0.032217
2019-01-07,0.211466,0.220746,0.199764,1.085121,7281500.0,0.014595
2019-01-08,0.209018,0.223601,0.198413,0.350594,7478300.0,0.004648
2019-01-09,0.199203,0.205932,0.154074,-2.487434,9971900.0,-0.032823
2019-01-10,0.19897,0.212613,0.188601,0.325523,6527700.0,0.004441
2019-01-11,0.18905,0.199509,0.18905,0.091805,5318100.0,0.001247
2019-01-14,0.179837,0.179837,0.146193,-2.095474,6368500.0,-0.028427
2019-01-15,0.185873,0.196346,0.179171,0.625259,7295500.0,0.00873
2019-01-16,0.185715,0.195819,0.182808,0.042259,4927000.0,0.000585
2019-01-17,0.183361,0.213104,0.181701,1.394173,6438700.0,0.019287
2019-01-18,0.200465,0.218652,0.179699,1.943405,6190000.0,0.026376
2019-01-22,0.175036,0.181648,0.162342,-0.709778,5664600.0,-0.009386
2019-01-23,0.185902,0.191776,0.170685,-0.177429,4969300.0,-0.002368
2019-01-24,0.181894,0.183366,0.138675,-2.171524,8372600.0,-0.029056
2019-01-25,0.137058,0.138436,0.094613,-4.512054,21308600.0,-0.06218
2019-01-28,0.175564,0.177034,0.126779,-2.872841,14718800.0,-0.042215
2019-01-29,0.181812,0.199149,0.162481,0.278839,13909000.0,0.004278
2019-01-30,0.18686,0.209776,0.176014,1.343468,9277200.0,0.020524
2019-01-31,0.181853,0.217181,0.17826,1.039299,11563900.0,0.015558
2019-02-01,0.18291,0.189985,0.166106,0.177452,6759500.0,0.002616
2019-02-04,0.180559,0.181441,0.139688,-1.664581,10205600.0,-0.024472
2019-02-05,0.183952,0.206558,0.178828,0.980148,7965500.0,0.014771
2019-02-06,0.182163,0.18647,0.170134,-0.515411,4907200.0,-0.007655
2019-02-07,0.172574,0.185595,0.164493,0.076042,5877500.0,0.001138
2019-02-08,0.181407,0.193814,0.179314,0.422462,4598900.0,0.006315
2019-02-11,0.186768,0.191076,0.176072,0.084503,4803500.0,0.001255
2019-02-12,0.186764,0.188692,0.165696,0.135208,6620100.0,0.002006
2019-02-13,0.18957,0.204081,0.18883,0.726662,4237200.0,0.010759
2019-02-14,0.178519,0.181888,0.167825,-0.228134,3436300.0,-0.003342
2019-02-15,0.192465,0.200843,0.178208,0.278816,6295400.0,0.004098
2019-02-19,0.178376,0.193307,0.174424,-0.278816,5674700.0,-0.004081
2019-02-20,0.183646,0.184675,0.163216,-0.44783,5564100.0,-0.006582
2019-02-21,0.1798,0.182316,0.155536,-1.047737,6360800.0,-0.015502
2019-02-22,0.189661,0.20514,0.175835,1.073074,5022700.0,0.016127
2019-02-25,0.190007,0.192374,0.181429,0.228142,5511800.0,0.003374
2019-02-26,0.182173,0.191901,0.17952,0.18589,4283100.0,0.00274
2019-02-27,0.17806,0.17806,0.158362,-0.929436,4175500.0,-0.013663
2019-02-28,0.184244,0.18797,0.173663,-0.143654,6310800.0,-0.002141
2019-03-01,0.191415,0.207546,0.184097,0.726654,8567900.0,0.010853
2019-03-04,0.187932,0.192808,0.168872,-0.540771,5872500.0,-0.00799
2019-03-05,0.182308,0.190053,0.172478,-0.464714,5933100.0,-0.006922
2019-03-06,0.186799,0.186799,0.163252,-0.692871,5293200.0,-0.010392
2019-03-07,0.17865,0.19911,0.173649,0.126755,6642500.0,0.001921
2019-03-08,0.174877,0.180474,0.166104,-0.557663,6189100.0,-0.008436
2019-03-11,0.183347,0.194636,0.17877,0.422462,8078100.0,0.006445
2019-03-12,0.189563,0.199567,0.183045,0.557671,6128800.0,0.008453
2019-03-13,0.186205,0.191917,0.174632,0.16053,5984500.0,0.002413
2019-03-14,0.184549,0.205541,0.175703,0.861862,6161800.0,0.012923
2019-03-15,0.185128,0.205852,0.171065,1.174469,12751100.0,0.017386
2019-03-18,0.1835,0.189465,0.168077,-0.582993,5550100.0,-0.008483
2019-03-19,0.178804,0.192891,0.16677,0.143616,6335500.0,0.002107
2019-03-20,0.182035,0.184818,0.172371,-0.329514,5360900.0,-0.004825
2019-03-21,0.175406,0.196448,0.166283,0.684395,5159200.0,0.010071
2019-03-22,0.176798,0.194426,0.160919,-1.250511,4992500.0,-0.018217
2019-03-25,0.179642,0.187654,0.163468,-0.21125,4008400.0,-0.003135
2019-03-26,0.188561,0.208506,0.187816,1.056198,4921900.0,0.015721
2019-03-27,0.187017,0.187017,0.169431,-0.735107,4006200.0,-0.010773
2019-03-28,0.190018,0.192388,0.177722,0.059151,3071000.0,0.000876
2019-03-29,0.185276,0.197413,0.183499,0.532318,7105900.0,0.007879
2019-04-01,0.189227,0.191136,0.174395,0.160545,4759400.0,0.002358
2019-04-02,0.185111,0.223203,0.183792,1.934929,6355800.0,0.028348
2019-04-03,0.191335,0.20715,0.17951,0.008446,6083500.0,0.00012
2019-04-04,0.18293,0.187773,0.169112,-0.228142,4827900.0,-0.00325
2019-04-05,0.183643,0.203079,0.181499,0.540779,3996300.0,0.007729
2019-04-08,0.187045,0.1913,0.173997,0.44783,3499200.0,0.006351
2019-04-09,0.18054,0.180681,0.162642,-1.089981,3712700.0,-0.015361
2019-04-10,0.190799,0.193375,0.182211,0.219673,3641900.0,0.003144
2019-04-11,0.187066,0.18778,0.158959,-0.997047,9094200.0,-0.014225
2019-04-12,0.167579,0.184079,0.155566,0.068512,5011500.0,0.000992
2019-04-15,0.170615,0.178568,0.162084,0.214035,3495500.0,0.003095
2019-04-16,0.169166,0.171905,0.153454,-0.702049,3624700.0,-0.01012
2019-04-17,0.166411,0.167867,0.129278,-1.909218,6817100.0,-0.027802
2019-04-18,0.169211,0.171458,0.150488,-0.351036,7784900.0,-0.005258
2019-04-22,0.168465,0.191051,0.166959,0.496574,5358600.0,0.007477
2019-04-23,0.168013,0.190581,0.162034,0.43663,9920600.0,0.006526
2019-04-24,0.176477,0.181822,0.164746,0.008568,7056400.0,0.000127
2019-04-25,0.188502,0.194737,0.141882,0.573624,10442900.0,0.008517
2019-04-26,0.172871,0.187298,0.168896,0.308197,5790000.0,0.004537
2019-04-29,0.179151,0.186772,0.171091,0.51371,6444500.0,0.007528
2019-04-30,0.17354,0.173686,0.144449,-0.779106,9367400.0,-0.011333
2019-05-01,0.171102,0.17228,0.156537,-0.42807,5231700.0,-0.006298
2019-05-02,0.165644,0.166384,0.148914,-0.359581,5206300.0,-0.005324
2019-05-03,0.171734,0.172925,0.164738,0.205467,4527300.0,0.003058
2019-05-06,0.153767,0.180033,0.147683,0.470886,5413200.0,0.006988
2019-05-07,0.158287,0.164034,0.137214,-1.121567,4275300.0,-0.016528
2019-05-08,0.168013,0.182098,0.158573,0.034256,3820700.0,0.000513
2019-05-09,0.160824,0.170109,0.149143,-0.068489,3792200.0,-0.001026
2019-05-10,0.161116,0.165314,0.133681,-0.393837,4731800.0,-0.005904
2019-05-13,0.15067,0.165751,0.148709,-0.496574,3858400.0,-0.007489
2019-05-14,0.172419,0.205848,0.169988,1.344177,6365200.0,0.020424
2019-05-15,0.169055,0.178585,0.153718,0.291077,4795700.0,0.004334
2019-05-16,0.170978,0.197221,0.166975,0.616425,5404700.0,0.009139
2019-05-17,0.153762,0.176534,0.146269,-0.034233,4756400.0,-0.000503
2019-05-20,0.161545,0.181683,0.159928,0.308205,4395500.0,0.00453
2019-05-21,0.175476,0.192597,0.17533,0.907516,4841900.0,0.01328
2019-05-22,0.16267,0.180577,0.153572,0.60788,4219500.0,0.008779
2019-05-23,0.150834,0.168586,0.149832,-0.376686,3299100.0,-0.005393
2019-05-24,0.167149,0.167293,0.149589,-0.933212,3872700.0,-0.013432
2019-05-28,0.167137,0.168596,0.136792,-1.737999,6557800.0,-0.025356
2019-05-29,0.161127,0.171755,0.154092,0.025681,4182200.0,0.000384
2019-05-30,0.174896,0.175943,0.154097,-0.385277,3533100.0,-0.005765
2019-05-31,0.163498,0.167411,0.149803,-0.770538,4003200.0,-0.011596
2019-06-03,0.166795,0.169992,0.123856,-0.864716,8434400.0,-0.013166
2019-06-04,0.174802,0.19486,0.171099,0.898972,6447100.0,0.013871
2019-06-05,0.178057,0.189623,0.166643,0.265404,3804400.0,0.004039
2019-06-06,0.169529,0.178017,0.164981,0.00856,4032800.0,0.00013
2019-06-07,0.174378,0.187866,0.168164,0.308228,4829100.0,0.004671
2019-06-10,0.168465,0.17284,0.155492,-0.410965,3969400.0,-0.006199
2019-06-11,0.176209,0.197612,0.176209,1.044518,4210200.0,0.015855
2019-06-12,0.169208,0.18415,0.168162,0.342468,4165700.0,0.005117
2019-06-13,0.173364,0.177378,0.163999,0.325325,2924900.0,0.004836
2019-06-14,0.168013,0.173783,0.157065,-0.222595,4075900.0,-0.003293
2019-06-17,0.163708,0.173356,0.163708,-0.034248,3083200.0,-0.000508
2019-06-18,0.171428,0.176181,0.143658,-0.342468,5433500.0,-0.005086
2019-06-19,0.170252,0.171446,0.153683,-0.547943,6147300.0,-0.008179
2019-06-20,0.177494,0.191491,0.175086,0.624992,5347000.0,0.009406
2019-06-21,0.16518,0.179046,0.139536,0.376709,10516900.0,0.005617
2019-06-24,0.162527,0.175871,0.154224,-0.282532,5182700.0,-0.004189
2019-06-25,0.049202,0.052179,-0.031346,-10.915974,90131800.0,-0.162524
2019-06-26,0.195391,0.216191,0.187569,1.969158,42093800.0,0.035008
2019-06-27,0.170761,0.212672,0.169731,1.712311,22129200.0,0.029412
2019-06-28,0.177691,0.213732,0.173519,2.328751,21381500.0,0.038857
2019-07-01,0.180541,0.186162,0.160945,0.582172,18010900.0,0.009351
2019-07-02,0.16483,0.181539,0.150827,0.710613,12862200.0,0.011308
2019-07-03,0.169901,0.179657,0.160932,0.624992,7434100.0,0.009834
2019-07-05,0.163183,0.165364,0.131396,-1.68663,10854900.0,-0.026281
2019-07-08,0.160492,0.168173,0.134248,-1.515385,13487400.0,-0.02425
2019-07-09,0.167357,0.188185,0.162601,0.017124,11832500.0,0.000281
2019-07-10,0.173587,0.17621,0.163422,0.351021,9170400.0,0.005755
2019-07-11,0.178609,0.180239,0.13867,-0.351021,13001000.0,-0.005722
2019-07-12,0.152601,0.152601,0.123745,0.095604,12903000.0,0.001567
2019-07-15,0.150961,0.162583,0.140975,-0.008701,10253300.0,-0.000142
2019-07-16,0.148505,0.150961,0.131806,-0.964809,10141600.0,-0.015796
2019-07-17,0.153298,0.162114,0.13633,-0.730133,12205000.0,-0.012146
2019-07-18,0.154679,0.161078,0.145081,-0.060852,8573300.0,-0.001025
2019-07-19,0.148616,0.160078,0.147941,0.252079,9806900.0,0.004249
2019-07-22,0.149798,0.153995,0.13872,-0.469383,9961800.0,-0.007879
2019-07-23,0.15047,0.157914,0.143702,-0.23468,8025300.0,-0.00397
2019-07-24,0.151149,0.153187,0.133993,-0.234684,12595300.0,-0.003986
2019-07-25,0.15047,0.157462,0.134098,-0.695366,12403500.0,-0.011859
2019-07-26,0.167383,0.193271,0.162723,0.956135,12259300.0,0.016502
2019-07-29,0.152337,0.161506,0.135528,-0.50415,10117300.0,-0.00856
2019-07-30,0.146017,0.156463,0.134715,0.0,8143700.0,0.0
2019-07-31,0.145846,0.153895,0.123926,-0.486752,11300000.0,-0.008336
2019-08-01,0.155823,0.160486,0.124393,-0.712761,13106700.0,-0.012309
2019-08-02,0.145224,0.150295,0.137007,-0.391144,9653900.0,-0.006839
2019-08-05,0.143956,0.164025,0.13621,-0.104301,11618800.0,-0.001836
2019-08-06,0.151175,0.161228,0.133891,-0.399841,10248700.0,-0.007052
2019-08-07,0.143542,0.152779,0.124537,-0.269455,10532100.0,-0.004786
2019-08-08,0.15636,0.168139,0.14815,0.860523,7427400.0,0.015358
2019-08-09,0.149063,0.17543,0.130079,0.112995,10893500.0,0.001986
2019-08-12,0.144505,0.148715,0.124155,-0.912678,5258900.0,-0.016011
2019-08-13,0.156353,0.17543,0.152431,0.417233,7082500.0,0.007439
2019-08-14,0.141444,0.150116,0.123747,-1.312515,9373300.0,-0.023227
2019-08-15,0.161703,0.163877,0.135251,-0.451984,9195700.0,-0.008189
2019-08-16,0.160151,0.183899,0.152114,1.260345,8348100.0,0.023023
2019-08-19,0.161362,0.194217,0.160112,1.851418,9826300.0,0.033059
2019-08-20,0.164643,0.183311,0.146494,-0.130367,12037900.0,-0.002253
2019-08-21,0.166581,0.176628,0.153761,0.982208,7615700.0,0.017016
2019-08-22,0.156091,0.158816,0.138035,-0.017391,6495700.0,-0.000296
2019-08-23,0.14638,0.15507,0.11571,-1.347275,8904700.0,-0.022956
2019-08-26,0.158492,0.167211,0.152388,0.425907,4841100.0,0.007428
2019-08-27,0.154105,0.159471,0.133678,-0.686672,7591200.0,-0.011887
2019-08-28,0.148718,0.162908,0.14574,0.347683,6872800.0,0.006091
2019-08-29,0.161962,0.167186,0.148554,0.130394,6011900.0,0.002271
2019-08-30,0.153597,0.154118,0.137787,-0.417236,6415100.0,-0.007249
2019-09-03,0.15117,0.15152,0.136295,-0.295528,7915700.0,-0.005172
2019-09-04,0.155219,0.168413,0.133582,0.851822,9618300.0,0.014985
2019-09-05,0.154976,0.166415,0.151336,0.564991,5602400.0,0.009792
2019-09-06,0.154417,0.169178,0.149955,0.512829,7502500.0,0.008802
2019-09-09,0.156254,0.156935,0.128182,-0.799671,10310900.0,-0.013605
2019-09-10,0.139603,0.175997,0.132359,1.28643,12155700.0,0.022189
2019-09-11,0.153845,0.176793,0.148445,1.138664,8369100.0,0.019214
2019-09-12,0.171496,0.178284,0.162059,1.164745,9560100.0,0.019283
2019-09-13,0.155667,0.161515,0.144785,-0.278141,8135600.0,-0.004518
2019-09-16,0.148185,0.157812,0.13758,0.060837,5992000.0,0.000993
2019-09-17,0.149329,0.175083,0.146884,0.886604,9013500.0,0.014452
2019-09-18,0.151755,0.154005,0.137776,-0.28685,6252600.0,-0.004609
2019-09-19,0.152568,0.160801,0.149501,0.347698,5541200.0,0.005613
2019-09-20,0.155767,0.171819,0.155767,0.62582,12968700.0,0.010046
2019-09-23,0.149516,0.17256,0.145066,0.469368,8092300.0,0.00746
2019-09-24,0.164667,0.164667,0.138481,0.017387,8223800.0,0.000274
2019-09-25,0.149366,0.155043,0.135803,-0.747528,5922700.0,-0.011789
2019-09-26,0.164194,0.188292,0.158928,1.686272,10324100.0,0.026911
2019-09-27,0.153267,0.16772,0.14876,0.712761,7677300.0,0.011077
2019-09-30,0.152007,0.174909,0.152007,0.756218,8315100.0,0.011623
2019-10-01,0.153052,0.15518,0.108231,-2.164333,10910800.0,-0.032884
2019-10-02,0.145128,0.146856,0.12439,-0.95615,8380500.0,-0.015021
2019-10-03,0.149353,0.179339,0.149034,1.495049,6228500.0,0.023846
2019-10-04,0.156234,0.16932,0.152028,0.704071,7007500.0,0.010968
2019-10-07,0.151394,0.159869,0.141532,-0.286842,5163500.0,-0.00442
2019-10-08,0.143505,0.15697,0.136385,-0.695358,6121500.0,-0.010763
2019-10-09,0.158918,0.167524,0.146088,-0.199924,5851000.0,-0.003128
2019-10-10,0.149214,0.171344,0.1489,0.999584,7329400.0,0.015689
2019-10-11,0.143052,0.14877,0.136871,0.220474,7164900.0,0.003407
2019-10-14,0.134243,0.142251,0.130239,1.073868,5040900.0,0.016538
2019-10-15,0.124122,0.135939,0.118063,0.662209,6028300.0,0.010032
2019-10-16,0.115657,0.124656,0.115057,0.223732,8288300.0,0.003356
2019-10-17,0.121044,0.138834,0.115962,0.349007,6811300.0,0.005217
2019-10-18,0.118944,0.147646,0.118498,1.181252,9480200.0,0.017567
2019-10-21,0.123595,0.137771,0.108541,0.751717,7839100.0,0.010986
2019-10-22,0.128299,0.137117,0.123962,0.510078,6062000.0,0.007374
2019-10-23,0.116309,0.119609,0.107698,-0.107376,6136700.0,-0.001541
2019-10-24,0.11875,0.119469,0.095898,-0.850151,5699300.0,-0.012219
2019-10-25,0.111491,0.117311,0.109017,-0.241623,5497000.0,-0.003516
2019-10-28,0.119501,0.144469,0.116872,1.610809,7146400.0,0.02352
2019-10-29,0.114318,0.123305,0.106899,0.125275,6391500.0,0.001787
2019-10-30,0.118026,0.136254,0.110906,1.064926,7222500.0,0.015165
2019-10-31,0.118158,0.118579,0.104551,-0.098434,10009400.0,-0.001381
2019-11-01,0.124199,0.154401,0.111557,1.96875,13356300.0,0.027655
2019-11-04,0.133859,0.138917,0.122787,1.109657,9127900.0,0.015168
2019-11-05,0.11988,0.122977,0.09699,-1.029114,7475600.0,-0.013857
