date,open,high,low,close,volume,target
2017-03-22,0.319592,0.354977,0.303373,0.230956,36537200.0,0.034052
2017-03-23,0.28184,0.313209,0.280414,-0.046192,31579800.0,-0.006586
2017-03-24,0.307562,0.316174,0.290338,0.0077,25362800.0,0.001105
2017-03-27,0.258806,0.314721,0.250204,0.076986,21062500.0,0.011038
2017-03-28,0.308876,0.325893,0.29895,0.115477,20693300.0,0.016375
2017-03-29,0.304531,0.354759,0.304531,0.269447,20845800.0,0.037594
2017-03-30,0.29895,0.311052,0.285504,-0.061587,18405900.0,-0.008281
2017-03-31,0.288103,0.324712,0.279968,0.084684,22064700.0,0.011482
2017-04-03,0.315036,0.320398,0.294929,0.046192,18621700.0,0.006192
2017-04-04,0.296285,0.326927,0.285627,0.153971,18283300.0,0.020513
2017-04-05,0.31331,0.32767,0.271535,-0.123177,22794400.0,-0.01608
2017-04-06,0.296296,0.320179,0.26976,-0.092383,22534100.0,-0.012257
2017-04-07,0.316413,0.332532,0.304323,0.069286,24379200.0,0.009307
2017-04-10,0.308266,0.326899,0.297619,0.100081,20124600.0,0.01332
2017-04-11,0.300263,0.300263,0.256921,-0.123178,23703200.0,-0.016178
2017-04-12,0.30162,0.302955,0.281595,-0.05389,21057700.0,-0.007194
2017-04-13,0.300295,0.304329,0.242474,-0.30794,25557800.0,-0.041408
2017-04-17,0.303158,0.3242,0.289131,0.138574,24231000.0,0.019439
2017-04-18,0.287942,0.307206,0.265926,-0.138574,17029300.0,-0.019068
2017-04-19,0.305964,0.312978,0.244243,-0.269448,29994200.0,-0.037797
2017-04-20,0.314986,0.332481,0.29895,0.069286,24791500.0,0.010101
2017-04-21,0.296063,0.306166,0.285961,0.007699,24606200.0,0.001111
2017-04-24,0.326342,0.340759,0.309042,0.153969,20136600.0,0.022197
2017-04-25,0.266512,0.311644,0.26087,0.046192,17238300.0,0.006515
2017-04-26,0.270925,0.314364,0.269524,-0.123176,20754600.0,-0.01726
2017-04-27,0.293247,0.293247,0.249045,-0.184765,24161100.0,-0.026345
2017-04-28,0.300415,0.344347,0.29895,0.10778,24102900.0,0.015784
2017-05-01,0.29895,0.314808,0.291742,0.007697,13156500.0,0.00111
2017-05-02,0.311911,0.334952,0.29751,0.046192,28446900.0,0.006652
2017-05-03,0.29895,0.3247,0.293228,0.069287,23890200.0,0.009912
2017-05-04,0.255038,0.276286,0.243706,-0.246352,41802000.0,-0.034896
2017-05-05,0.307756,0.369401,0.301885,0.36183,28826900.0,0.053107
2017-05-08,0.297556,0.318462,0.275257,-0.069288,27098400.0,-0.009657
2017-05-09,0.300358,0.321467,0.289099,0.100081,25192100.0,0.014085
2017-05-10,0.329481,0.364175,0.32393,0.26945,25891700.0,0.037393
2017-05-11,0.312328,0.317678,0.290924,-0.007699,23894400.0,-0.00103
2017-05-12,0.351176,0.385993,0.34448,0.415719,29608300.0,0.05567
2017-05-15,0.331931,0.340811,0.317978,0.130875,27928200.0,0.016602
2017-05-16,0.305189,0.312676,0.286472,0.030795,16267500.0,0.003843
2017-05-17,0.28652,0.306408,0.275333,-0.123176,17944600.0,-0.015311
2017-05-18,0.069204,0.136108,0.059105,-1.339544,153993000.0,-0.169096
2017-05-19,0.371874,0.374912,0.344527,0.315639,39367500.0,0.047953
2017-05-22,0.264157,0.284453,0.233713,-0.192462,42224400.0,-0.027902
2017-05-23,0.306407,0.328777,0.303424,0.092381,22071200.0,0.013777
2017-05-24,0.316603,0.353379,0.306305,0.192463,25863100.0,0.028313
2017-05-25,0.29752,0.32327,0.260325,-0.146272,30557400.0,-0.020925
2017-05-26,0.277033,0.319406,0.274111,0.046191,22845300.0,0.006749
2017-05-30,0.284437,0.291693,0.261215,-0.192463,21082600.0,-0.027933
2017-05-31,0.294471,0.307908,0.260131,-0.169367,23066100.0,-0.025287
2017-06-01,0.320395,0.329586,0.286696,-0.038493,11539000.0,-0.005896
2017-06-02,0.300491,0.308195,0.282,0.038493,12337500.0,0.005931
2017-06-05,0.283632,0.308141,0.279037,0.023096,9441200.0,0.003538
2017-06-06,0.305056,0.312687,0.28216,0.04619,15322600.0,0.00705
2017-06-07,0.301982,0.315623,0.267121,-0.115477,25202400.0,-0.017503
2017-06-08,0.289694,0.306664,0.280438,-0.007699,21823900.0,-0.001188
2017-06-09,0.306673,0.320574,0.294317,0.0,15531900.0,0.0
2017-06-12,0.300495,0.312851,0.291227,-0.038493,16467500.0,-0.005945
2017-06-13,0.295843,0.31138,0.277197,0.046192,12817800.0,0.007177
2017-06-14,0.305121,0.317462,0.269639,-0.100081,19251400.0,-0.015439
2017-06-15,0.286415,0.294249,0.267612,-0.10778,14291800.0,-0.016888
2017-06-16,0.297357,0.302138,0.278231,-0.053888,16143700.0,-0.008589
2017-06-19,0.297342,0.324672,0.295735,0.030794,13016300.0,0.00495
2017-06-20,0.278154,0.281353,0.236562,-0.200161,26338300.0,-0.03202
2017-06-21,0.300603,0.322087,0.257635,-0.123177,22799300.0,-0.020356
2017-06-22,0.309072,0.327628,0.302324,0.076986,15208400.0,0.012987
2017-06-23,0.293954,0.312273,0.280631,-0.038493,9909700.0,-0.00641
2017-06-26,0.322415,0.340852,0.315711,0.138573,14070700.0,0.023226
2017-06-27,0.294036,0.321882,0.277656,-0.076985,20585300.0,-0.01261
2017-06-28,0.312222,0.318857,0.279043,0.030794,15580500.0,0.005108
2017-06-29,0.307203,0.320407,0.289047,0.0,11290500.0,0.0
2017-06-30,0.310504,0.33031,0.29895,0.092382,14174100.0,0.015248
2017-07-03,0.300576,0.323336,0.300576,0.038493,10309600.0,0.006258
2017-07-05,0.302181,0.303797,0.268254,-0.069287,17238700.0,-0.011194
2017-07-06,0.305486,0.310388,0.267906,-0.076985,18040800.0,-0.012579
2017-07-07,0.29895,0.300605,0.264201,-0.084684,18543400.0,-0.014013
2017-07-10,0.295594,0.314054,0.295594,0.046192,12948100.0,0.007752
2017-07-11,0.295619,0.355571,0.292289,0.184763,22060100.0,0.030769
2017-07-12,0.342572,0.371653,0.319953,0.307941,33114700.0,0.049751
2017-07-13,0.306645,0.312802,0.288177,0.007699,15806900.0,0.001185
2017-07-14,0.312785,0.317397,0.300487,0.069286,16111600.0,0.010651
2017-07-17,0.300471,0.301992,0.280698,-0.061588,13741400.0,-0.009368
2017-07-18,0.308163,0.320446,0.297415,0.092384,13873200.0,0.014185
2017-07-19,0.311061,0.329228,0.301978,0.123175,14794800.0,0.018648
2017-07-20,0.315299,0.316785,0.284088,-0.038492,15249300.0,-0.005721
2017-07-21,0.294466,0.300445,0.263076,-0.161669,15100500.0,-0.024166
2017-07-24,0.305077,0.320395,0.29895,0.053889,10041400.0,0.008255
2017-07-25,0.323258,0.335412,0.312623,0.10778,14278200.0,0.016374
2017-07-26,0.297455,0.304929,0.282508,-0.046192,12014000.0,-0.006905
2017-07-27,0.307981,0.309486,0.289919,0.046192,13577000.0,0.006953
2017-07-28,0.29596,0.307919,0.286992,-0.007699,11655200.0,-0.001151
2017-07-31,0.309426,0.325887,0.294461,0.100081,17713900.0,0.014977
2017-08-01,0.296001,0.301899,0.279783,-0.05389,10778500.0,-0.007946
2017-08-02,0.295978,0.352454,0.293005,0.207861,20451500.0,0.030893
2017-08-03,0.303275,0.303275,0.273,-0.10778,14108200.0,-0.015538
2017-08-04,0.300415,0.309201,0.284306,-0.007699,10123600.0,-0.001128
2017-08-07,0.29895,0.316543,0.294552,0.06159,11340100.0,0.00903
2017-08-08,0.297497,0.314933,0.291685,-0.030796,13232900.0,-0.004475
2017-08-09,0.288734,0.29895,0.277058,-0.03849,10400500.0,-0.005618
2017-08-10,0.304821,0.307756,0.25345,-0.177068,18393400.0,-0.025989
2017-08-11,0.273333,0.29443,0.267305,-0.107778,13897500.0,-0.016241
2017-08-14,0.297418,0.323459,0.292823,-0.007699,12807800.0,-0.001179
2017-08-15,0.305085,0.32042,0.295883,0.092382,10935500.0,0.014168
2017-08-16,0.311047,0.321633,0.300462,0.04619,15809900.0,0.006985
2017-08-17,0.286937,0.310964,0.28093,-0.084683,11354500.0,-0.012717
2017-08-18,0.320244,0.359791,0.303513,0.269449,21559200.0,0.040984
2017-08-21,0.300411,0.303334,0.266805,-0.146272,14224000.0,-0.021372
2017-08-22,0.337769,0.354193,0.334783,0.215559,20174500.0,0.032184
2017-08-23,0.301843,0.326433,0.287378,0.115478,15698700.0,0.016704
2017-08-24,0.301795,0.308909,0.287568,0.0,10114400.0,0.0
2017-08-25,0.304641,0.318868,0.301795,0.030794,11096600.0,0.004381
2017-08-28,0.304616,0.306033,0.279119,-0.069287,12641500.0,-0.009815
2017-08-29,0.281783,0.29752,0.280353,-0.023096,9786000.0,-0.003304
2017-08-30,0.293209,0.297515,0.258762,-0.20016,16278500.0,-0.028729
2017-08-31,0.307817,0.334416,0.304861,0.146271,15838500.0,0.021615
2017-09-01,0.319201,0.358256,0.313415,0.238654,22329000.0,0.034521
2017-09-05,0.34649,0.350684,0.314331,0.192462,24629200.0,0.026911
2017-09-06,0.318012,0.365668,0.309843,0.361831,31135300.0,0.049266
2017-09-07,0.297652,0.317117,0.296355,0.084684,17857500.0,0.010989
2017-09-08,0.291249,0.292532,0.251459,-0.246352,17266200.0,-0.03162
2017-09-11,0.317506,0.334737,0.310879,0.138571,16225800.0,0.018367
2017-09-12,0.291141,0.311966,0.283332,-0.069285,13794300.0,-0.009018
2017-09-13,0.296323,0.321278,0.292383,0.084683,13767200.0,0.011122
2017-09-14,0.306744,0.32363,0.296352,0.061588,12351000.0,0.008
2017-09-15,0.284775,0.307971,0.282198,0.0,12938800.0,0.0
2017-09-18,0.293796,0.309259,0.286064,-0.015397,12819100.0,-0.001984
2017-09-19,0.29895,0.306697,0.283456,-0.030794,8880100.0,-0.003976
2017-09-20,0.309321,0.354693,0.296357,0.307942,27272700.0,0.03992
2017-09-21,0.297703,0.306429,0.274018,-0.107783,16301800.0,-0.013436
2017-09-22,0.29895,0.317904,0.288842,0.046194,13276800.0,0.005837
2017-09-25,0.307744,0.311512,0.290156,0.0,13301300.0,0.0
2017-09-26,0.295181,0.307744,0.27885,-0.092384,19742600.0,-0.011606
2017-09-27,0.293866,0.297679,0.254466,-0.169367,18261400.0,-0.021526
2017-09-28,0.29895,0.313239,0.285961,0.015398,17192500.0,0.002
2017-09-29,0.315803,0.318395,0.296357,0.015396,10642500.0,0.001996
2017-10-02,0.282131,0.302831,0.276956,0.023096,10276500.0,0.002988
2017-10-03,0.315719,0.363446,0.311849,0.346433,25103400.0,0.044687
2017-10-04,0.296481,0.307593,0.279194,-0.092383,15851000.0,-0.011407
2017-10-05,0.32393,0.340167,0.31144,0.076986,15401700.0,0.009616
2017-10-06,0.272971,0.282868,0.266786,-0.138573,12136600.0,-0.017143
2017-10-09,0.297691,0.300209,0.281329,-0.023095,9342500.0,-0.002907
2017-10-10,0.327984,0.333033,0.31536,0.138574,11345100.0,0.017493
2017-10-11,0.307634,0.310116,0.293987,0.015393,8912700.0,0.00191
2017-10-12,0.287806,0.293997,0.279138,-0.069285,9606700.0,-0.008579
2017-10-13,0.317685,0.332673,0.306444,0.069285,15045200.0,0.008654
2017-10-16,0.312572,0.316286,0.290283,-0.007695,9867900.0,-0.000953
2017-10-17,0.297711,0.302668,0.282837,0.007695,12146900.0,0.000954
2017-10-18,0.301427,0.303904,0.287806,-0.030791,10517800.0,-0.003813
2017-10-19,0.280305,0.293978,0.277819,-0.046191,12404900.0,-0.005742
2017-10-20,0.302701,0.311452,0.292699,-0.030794,9182300.0,-0.00385
2017-10-23,0.29644,0.302715,0.27887,-0.10778,11072900.0,-0.013527
2017-10-24,0.302767,0.32185,0.291317,0.130875,10199200.0,0.01665
2017-10-25,0.311464,0.315218,0.286436,0.10008,11721200.0,0.012524
2017-10-26,0.296478,0.306366,0.279176,-0.092381,11584700.0,-0.011418
2017-10-27,0.303951,0.346457,0.2977,0.261749,18211400.0,0.032724
2017-10-30,0.285634,0.309845,0.279581,-0.10008,20790500.0,-0.012115
2017-10-31,0.29895,0.317331,0.295274,0.03849,13636600.0,0.004717
2017-11-01,0.313586,0.329442,0.312367,0.138575,18674100.0,0.016902
2017-11-02,0.288156,0.297751,0.274962,-0.023095,12061500.0,-0.00277
2017-11-03,0.296545,0.29895,0.261665,-0.084683,19295400.0,-0.010185
2017-11-06,0.311101,0.35849,0.309886,0.369527,18881600.0,0.044901
2017-11-07,0.284996,0.29081,0.225688,-0.431115,28382500.0,-0.050134
2017-11-08,0.319763,0.336902,0.303847,0.230955,17828800.0,0.028275
2017-11-09,0.285853,0.303713,0.281091,-0.053888,11890700.0,-0.006416
2017-11-10,0.285769,0.297752,0.270191,-0.100081,10674300.0,-0.011993
2017-11-13,0.28197,0.305014,0.274693,-0.069288,12380500.0,-0.008404
2017-11-14,0.269595,0.274488,0.181531,-0.72366,36860100.0,-0.088512
2017-11-15,0.27748,0.331155,0.262719,0.115478,16483600.0,0.015496
2017-11-16,0.321414,0.334628,0.297629,0.107779,22167800.0,0.014242
2017-11-17,0.309373,0.332824,0.296344,0.130876,12295000.0,0.017051
2017-11-20,0.28614,0.309198,0.282297,0.023096,7083500.0,0.002959
2017-11-21,0.310445,0.323217,0.278514,-0.107779,20291200.0,-0.013766
2017-11-22,0.310606,0.339097,0.308015,0.177063,11246000.0,0.022931
2017-11-24,0.309079,0.314143,0.301482,0.046193,5271200.0,0.005848
2017-11-27,0.281329,0.286363,0.267483,-0.15397,10714300.0,-0.01938
2017-11-28,0.301517,0.322054,0.297666,0.030792,10479300.0,0.003952
2017-11-29,0.28233,0.284887,0.254203,-0.269446,19225400.0,-0.034449
2017-11-30,0.294978,0.306895,0.264523,-0.069287,21188900.0,-0.009174
2017-12-01,0.321668,0.341714,0.309641,0.107779,15352400.0,0.014403
2017-12-04,0.301585,0.335837,0.301585,0.061587,14704900.0,0.008113
2017-12-05,0.315938,0.323779,0.279348,-0.069287,13638300.0,-0.009054
2017-12-06,0.305544,0.324006,0.284444,0.061588,17984900.0,0.008122
2017-12-07,0.245318,0.281945,0.245318,-0.21556,17669600.0,-0.028198
2017-12-08,0.32991,0.331256,0.301643,0.038495,17995000.0,0.005182
2017-12-11,0.302967,0.31368,0.29895,0.030794,11113300.0,0.004124
2017-12-12,0.277612,0.329623,0.273611,0.153969,22834200.0,0.020534
2017-12-13,0.297643,0.305484,0.249292,-0.238655,18641600.0,-0.031187
2017-12-14,0.280066,0.305695,0.27602,-0.115476,14924800.0,-0.015576
2017-12-15,0.320873,0.320873,0.289358,-0.038493,17771700.0,-0.005274
2017-12-18,0.326499,0.348539,0.318234,0.138573,13941400.0,0.019088
2017-12-19,0.292192,0.304357,0.288137,0.007699,8296700.0,0.001041
2017-12-20,0.305701,0.319204,0.294899,0.10008,11454400.0,0.013513
2017-12-21,0.305611,0.349576,0.301615,0.284845,18638300.0,0.037949
2017-12-22,0.296383,0.29895,0.279697,-0.100081,9237900.0,-0.012846
2017-12-26,0.309352,0.322355,0.29895,0.130874,8383300.0,0.017017
2017-12-27,0.306621,0.316849,0.287444,-0.046189,9820800.0,-0.005905
2017-12-28,0.315669,0.319527,0.309239,0.092381,6975300.0,0.011881
2017-12-29,0.301492,0.314202,0.29895,0.053892,9124900.0,0.00685
2018-01-02,0.32041,0.350706,0.316623,0.315639,14023400.0,0.039844
2018-01-03,0.31109,0.335369,0.290452,0.207862,21504100.0,0.025234
2018-01-04,0.302502,0.316711,0.295397,0.023094,22945100.0,0.002735
2018-01-05,0.297769,0.309578,0.285961,0.061588,12230100.0,0.007273
2018-01-08,0.296605,0.315363,0.291916,0.10778,13495800.0,0.012635
2018-01-09,0.296635,0.305896,0.289688,-0.06159,14627800.0,-0.00713
2018-01-10,0.29895,0.302448,0.28146,-0.069283,14336100.0,-0.008079
2018-01-11,0.304827,0.337742,0.29895,0.254049,28129900.0,0.029864
2018-01-12,0.289819,0.310364,0.287536,0.069287,18580700.0,0.007909
2018-01-16,0.319335,0.326129,0.311407,0.177067,27411700.0,0.020052
2018-01-17,0.312272,0.345579,0.305611,0.323338,23951800.0,0.035897
2018-01-18,0.306452,0.310739,0.28073,0.007698,31938500.0,0.000825
2018-01-19,0.292525,0.304304,0.2861,0.023095,15712200.0,0.002473
2018-01-22,0.2872,0.310701,0.2872,0.069285,12338700.0,0.007401
2018-01-23,0.26926,0.280924,0.257596,-0.15397,25448100.0,-0.016326
2018-01-24,0.358238,0.43154,0.344225,0.800648,63096500.0,0.086307
2018-01-25,0.313835,0.353528,0.297958,0.130874,35283000.0,0.012987
2018-01-26,0.289154,0.358706,0.280338,0.438817,41107900.0,0.042987
2018-01-29,0.28674,0.304585,0.269834,-0.15397,22798800.0,-0.014461
2018-01-30,0.288467,0.288467,0.248441,-0.254053,30150600.0,-0.024211
2018-01-31,0.33411,0.33997,0.299927,0.046192,19051900.0,0.004511
2018-02-01,0.332007,0.360203,0.318395,0.454213,18716700.0,0.044162
2018-02-02,0.278465,0.278465,0.240288,-0.485007,17592100.0,-0.045161
2018-02-05,0.282372,0.297975,0.21996,-0.477308,31071500.0,-0.046547
2018-02-06,0.286677,0.366455,0.284631,0.485008,30022500.0,0.049606
2018-02-07,0.300899,0.312592,0.240483,-0.438818,27209400.0,-0.042761
2018-02-08,0.31931,0.325418,0.240925,-0.423419,23899300.0,-0.043103
2018-02-09,0.327674,0.34044,0.26278,0.100083,28764500.0,0.010647
2018-02-12,0.320003,0.33895,0.297897,0.092381,12162500.0,0.009724
2018-02-13,0.29061,0.306247,0.284355,0.007699,10971400.0,0.000803
2018-02-14,0.284367,0.331241,0.270825,0.161669,24648200.0,0.01684
2018-02-15,0.309194,0.318414,0.288706,0.107778,12793200.0,0.011041
2018-02-16,0.290844,0.317188,0.285778,-0.053889,12424300.0,-0.00546
2018-02-20,0.321363,0.373321,0.319326,0.415722,19060500.0,0.042353
2018-02-21,0.313611,0.327294,0.285266,-0.100083,17438000.0,-0.009782
2018-02-22,0.328562,0.351264,0.323626,0.284845,15427100.0,0.028115
2018-02-23,0.319111,0.347913,0.307591,0.31564,21132200.0,0.030303
2018-02-26,0.328768,0.343677,0.313859,0.346435,24390000.0,0.032281
2018-02-27,0.308879,0.316101,0.280896,-0.138574,20808200.0,-0.012509
2018-02-28,0.315404,0.317232,0.282496,-0.130877,22195300.0,-0.011964
2018-03-01,0.308202,0.317454,0.273045,-0.04619,16970500.0,-0.004273
2018-03-02,0.274792,0.323108,0.260855,0.169368,14487800.0,0.015737
2018-03-05,0.297121,0.344688,0.294376,0.323338,20092600.0,0.029577
2018-03-06,0.320274,0.326493,0.295396,0.030794,18417200.0,0.002736
2018-03-07,0.286545,0.286545,0.251103,-0.254051,22955000.0,-0.02251
2018-03-08,0.304389,0.309828,0.275382,-0.04619,11418900.0,-0.004187
2018-03-09,0.318976,0.339002,0.315335,0.338734,13814000.0,0.030834
2018-03-12,0.300716,0.308664,0.284822,-0.030794,8808800.0,-0.002719
2018-03-13,0.303377,0.312232,0.275043,-0.177065,10828600.0,-0.015678
2018-03-14,0.307946,0.313343,0.290854,0.030793,10097900.0,0.00277
2018-03-15,0.280112,0.286391,0.248715,-0.315639,15001300.0,-0.028315
2018-03-16,0.298027,0.317414,0.296181,0.023097,12949000.0,0.002132
2018-03-19,0.286974,0.293423,0.261179,-0.284844,13684300.0,-0.026241
2018-03-20,0.308411,0.32544,0.298004,0.015395,13167600.0,0.001456
2018-03-21,0.307452,0.374525,0.304618,0.561992,17312800.0,0.053091
2018-03-22,0.275627,0.295362,0.263965,-0.223258,13563500.0,-0.020028
2018-03-23,0.309935,0.329158,0.293458,0.092384,15027200.0,0.008457
2018-03-26,0.324366,0.327089,0.291688,0.123176,13820500.0,0.011181
2018-03-27,0.297155,0.298052,0.244191,-0.392625,16785400.0,-0.035245
2018-03-28,0.291506,0.300811,0.269175,-0.153971,12391000.0,-0.014327
2018-03-29,0.309334,0.340486,0.306502,0.292543,12428900.0,0.027616
2018-04-02,0.286089,0.297113,0.244751,-0.323337,10677200.0,-0.029703
2018-04-03,0.309364,0.317885,0.280015,-0.038492,10995100.0,-0.003644
2018-04-04,0.260941,0.296099,0.252389,-0.030794,15567900.0,-0.002926
2018-04-05,0.345647,0.369473,0.329446,0.269447,16893300.0,0.025679
2018-04-06,0.288729,0.29895,0.270147,-0.04619,17083800.0,-0.004292
2018-04-09,0.301749,0.301749,0.24576,-0.41572,13234900.0,-0.038793
2018-04-10,0.316425,0.364965,0.308658,0.485007,17120000.0,0.047085
2018-04-11,0.30544,0.337891,0.299877,0.246351,15988300.0,0.022841
2018-04-12,0.308921,0.312547,0.292605,-0.04619,11744100.0,-0.004187
2018-04-13,0.296219,0.29986,0.255257,-0.315639,14943400.0,-0.028732
2018-04-16,0.298013,0.298013,0.253028,-0.338736,11603400.0,-0.031746
2018-04-17,0.307661,0.332827,0.297014,0.207859,10155400.0,0.020119
2018-04-18,0.328364,0.358727,0.322671,0.42342,12450200.0,0.040175
2018-04-19,0.308984,0.321755,0.292565,0.107779,13674900.0,0.009831
2018-04-20,0.280884,0.300757,0.268238,-0.061588,11915900.0,-0.005563
2018-04-23,0.274425,0.285325,0.254441,-0.161669,9617200.0,-0.014685
2018-04-24,0.304482,0.312779,0.273137,-0.10008,9575900.0,-0.009226
2018-04-25,0.267314,0.269175,0.236608,-0.354133,17288600.0,-0.032951
2018-04-26,0.308572,0.353795,0.30761,0.423421,15552600.0,0.040741
2018-04-27,0.310969,0.31744,0.302648,0.069284,11736600.0,0.006405
2018-04-30,0.297113,0.302625,0.283333,-0.038492,8345600.0,-0.003536
2018-05-01,0.295263,0.297106,0.258387,-0.246352,9464200.0,-0.022711
2018-05-02,0.29046,0.32442,0.288574,0.038491,11606600.0,0.003631
2018-05-03,0.29801,0.30459,0.262294,-0.069283,11310000.0,-0.006512
2018-05-04,0.29422,0.310303,0.280028,-0.030797,16071200.0,-0.002914
2018-05-07,0.293257,0.351136,0.292308,0.230957,22388600.0,0.021914
2018-05-08,0.305449,0.312877,0.257168,-0.092382,16840000.0,-0.008578
2018-05-09,0.312998,0.424443,0.312061,0.970014,38361600.0,0.090843
2018-05-10,0.332433,0.418285,0.325564,0.831441,40482800.0,0.071381
2018-05-11,0.307765,0.338215,0.289334,-0.015397,29426400.0,-0.001234
2018-05-14,0.314996,0.35431,0.307776,0.354133,26500300.0,0.028413
2018-05-15,0.278666,0.321574,0.276326,0.15397,25213200.0,0.012012
2018-05-16,0.305888,0.325931,0.295867,0.223256,20438900.0,0.017211
2018-05-17,0.279246,0.297435,0.226197,-0.508102,34138300.0,-0.038506
2018-05-18,0.275304,0.298162,0.249294,-0.230954,25603400.0,-0.018204
2018-05-21,0.329457,0.338288,0.265232,-0.21556,26281900.0,-0.017305
2018-05-22,0.271991,0.310388,0.263004,-0.132648,24279600.0,-0.010837
2018-05-23,0.272712,0.285926,0.241327,-0.455015,21263800.0,-0.03758
2018-05-24,0.126749,0.153352,0.083842,-1.796919,97632700.0,-0.154202
2018-05-25,0.303765,0.318984,0.271297,-0.131106,48258900.0,-0.013302
2018-05-29,0.135222,0.249362,0.133166,-0.532134,62216200.0,-0.054718
2018-05-30,0.274906,0.348877,0.256414,0.0,41737800.0,0.0
2018-05-31,0.293399,0.316243,0.285784,-0.046273,19041600.0,-0.005034
2018-06-01,0.325089,0.344768,0.005843,-1.334197,181044300.0,-0.145869
2018-06-04,0.374744,0.414425,0.358104,0.439591,39787400.0,0.056269
2018-06-05,0.277273,0.308781,0.230012,-0.347044,34238200.0,-0.042056
2018-06-06,0.273892,0.295398,0.244796,-0.161954,41296200.0,-0.020488
