date,open,high,low,close,volume,target
2017-07-26,0.024777,0.038527,0.013593,0.472515,64040400.0,0.011551
2017-07-27,0.016639,0.019479,-0.048068,-1.365608,78285600.0,-0.033002
2017-07-28,0.001477,0.033279,-0.004833,0.65559,51334800.0,0.016384
2017-07-31,0.013918,0.022893,-0.012638,-0.465107,55967200.0,-0.011436
2017-08-01,0.008174,0.023285,0.001148,0.489853,43138400.0,0.012184
2017-08-02,0.018278,0.019261,-0.009245,-0.024746,47844400.0,-0.000608
2017-08-03,0.010414,0.024307,0.006172,0.517048,44242000.0,0.012714
2017-08-04,0.016121,0.032328,0.010537,0.180614,58909600.0,0.004385
2017-08-07,0.017668,0.041721,0.015311,1.271599,71741200.0,0.03074
2017-08-08,0.019566,0.023495,-0.010806,-0.50716,75533600.0,-0.011894
2017-08-09,-0.00056,0.021871,-0.005069,0.447784,53078400.0,0.010628
2017-08-10,0.01083,0.013766,-0.035143,-1.823292,132808800.0,-0.042822
2017-08-11,-0.036083,-0.024673,-0.06203,-2.172119,149719600.0,-0.053296
2017-08-14,0.034576,0.092113,0.03153,3.077583,127902000.0,0.079764
2017-08-15,0.011797,0.018158,-0.006326,-0.351303,76453200.0,-0.008432
2017-08-16,0.014228,0.019978,-0.008466,-0.45274,59663200.0,-0.01096
2017-08-17,0.008457,0.012679,-0.012531,-0.910404,52544400.0,-0.022283
2017-08-18,0.024305,0.028624,-0.000916,0.00742,60120400.0,0.000186
2017-08-21,0.016732,0.01961,-0.015305,-0.581371,62367200.0,-0.014551
2017-08-22,0.019045,0.033649,0.014093,0.876553,45045600.0,0.022263
2017-08-23,0.001263,0.03263,-0.000911,0.804733,57952000.0,0.019994
2017-08-24,0.017564,0.01866,-0.000583,-0.151051,46970000.0,-0.003679
2017-08-25,0.015638,0.018144,-0.000376,-0.341694,35720000.0,-0.008354
2017-08-28,0.014394,0.017599,0.000526,0.287228,38949600.0,0.007081
2017-08-29,-0.004918,0.013381,-0.006938,-0.066856,32409600.0,-0.001637
2017-08-30,0.014552,0.018414,0.007012,0.242657,38440000.0,0.00595
2017-08-31,0.014645,0.033536,0.012817,0.931015,61268400.0,0.022694
2017-09-01,0.012687,0.024306,0.010601,0.25256,44543200.0,0.00602
2017-09-05,-0.002672,-0.001487,-0.031221,-1.126629,69536400.0,-0.026692
2017-09-06,0.017742,0.02115,0.000459,-0.024765,39767200.0,-0.000603
2017-09-07,0.013789,0.022314,0.004411,0.190666,35286800.0,0.004644
2017-09-08,0.006799,0.010436,-0.013808,-0.715584,49885600.0,-0.017349
2017-09-11,0.021059,0.045052,0.019702,1.3148,56744400.0,0.032439
2017-09-12,0.015622,0.015622,-0.00248,0.151043,41148800.0,0.003609
2017-09-13,0.003576,0.021137,-0.004222,0.18819,58096000.0,0.004481
2017-09-14,0.000284,0.022626,-0.005582,-0.240192,51371200.0,-0.005694
2017-09-15,0.03027,0.073481,0.029019,2.65192,136479200.0,0.063223
2017-09-18,0.037845,0.071816,0.036275,1.842232,168446000.0,0.041308
2017-09-19,-0.001334,0.02203,-0.006125,-0.04953,87428000.0,-0.001067
2017-09-20,0.010456,0.020803,-0.007274,-0.373894,72492000.0,-0.00806
2017-09-21,-0.01317,-0.007411,-0.035065,-1.257862,107560000.0,-0.027335
2017-09-22,0.007079,0.018306,-0.002417,-0.435795,49123200.0,-0.009737
2017-09-25,0.002597,0.002879,-0.040214,-1.980885,87458000.0,-0.044693
2017-09-26,0.041827,0.054993,0.00581,0.237705,112562000.0,0.005614
2017-09-27,0.031137,0.034954,0.014286,0.933483,71372000.0,0.021923
2017-09-28,0.011314,0.012234,-0.00167,-0.012375,43524400.0,-0.000284
2017-09-29,0.029188,0.032924,0.018671,0.765121,61909200.0,0.017589
2017-10-02,0.021113,0.027777,-0.000349,0.05695,50348000.0,0.001287
2017-10-03,0.011058,0.01856,0.001639,0.091614,39033200.0,0.002067
2017-10-04,0.011055,0.023157,0.002725,0.371426,42784800.0,0.008363
2017-10-05,0.015174,0.015956,0.002335,-0.024765,43736400.0,-0.000553
2017-10-06,0.003392,0.015624,-0.000238,0.131233,31880000.0,0.002932
2017-10-09,0.017946,0.039887,0.013713,1.01273,56349200.0,0.022559
2017-10-10,0.042542,0.05082,0.019832,0.876545,97487600.0,0.019095
2017-10-11,0.013228,0.02071,0.003289,0.4977,52950800.0,0.010639
2017-10-12,0.010388,0.021017,0.004307,0.022282,52829200.0,0.000471
2017-10-13,0.022967,0.030631,0.012925,0.881496,62872800.0,0.018636
2017-10-16,0.015926,0.0276,0.002643,0.827011,57664000.0,0.017164
2017-10-17,0.005363,0.014596,0.001589,-0.044571,47859600.0,-0.000909
2017-10-18,0.011486,0.011639,-0.01297,-0.042084,56731600.0,-0.000859
2017-10-19,-0.006398,0.011794,-0.016567,0.054478,57077200.0,0.001114
2017-10-20,0.01317,0.018785,0.003216,-0.222858,45162000.0,-0.00455
2017-10-23,0.01416,0.019647,0.004008,-0.069324,42869600.0,-0.001422
2017-10-24,0.011548,0.020586,0.006156,0.510075,40724400.0,0.010477
2017-10-25,0.001517,0.012392,-0.028516,-1.243011,82816000.0,-0.025267
2017-10-26,0.015487,0.022682,0.01043,0.502651,32274400.0,0.010482
2017-10-27,0.020534,0.041533,0.015117,1.527771,57219200.0,0.03153
2017-10-30,0.009648,0.030805,0.006447,0.490269,50405600.0,0.009809
2017-10-31,0.016037,0.029708,0.014898,0.735397,41190800.0,0.01457
2017-11-01,0.022048,0.025075,-0.001141,0.096573,50257600.0,0.001886
2017-11-02,0.003801,0.01262,-0.007651,-0.311989,34230800.0,-0.006081
2017-11-03,0.015825,0.02313,0.006706,0.680923,35364000.0,0.013353
2017-11-06,0.002439,0.015889,2e-05,0.232754,38994400.0,0.004504
2017-11-07,0.014079,0.025397,0.011719,0.594269,42770000.0,0.011449
2017-11-08,0.008791,0.009505,-0.013161,-0.710648,52298800.0,-0.013536
2017-11-09,-0.00913,-0.004013,-0.032783,-0.950817,97856400.0,-0.018359
2017-11-10,0.047807,0.075296,0.040677,2.679153,125325600.0,0.052698
2017-11-13,0.009648,0.014459,-0.009644,-0.869118,58237600.0,-0.01624
2017-11-14,0.011405,0.019952,0.003,0.383797,52929200.0,0.00729
2017-11-15,-0.000864,-0.000629,-0.020427,-1.03997,50194800.0,-0.01961
2017-11-16,0.024073,0.029939,0.015755,0.40361,44176800.0,0.007763
2017-11-17,0.02067,0.027493,0.005545,-0.061909,51566400.0,-0.001182
2017-11-20,0.012658,0.024982,0.00554,0.673512,39610000.0,0.012869
2017-11-21,0.017241,0.021155,0.011157,0.487785,39917600.0,0.009202
2017-11-22,0.014088,0.014088,-0.001755,-0.240349,35664000.0,-0.004493
2017-11-24,0.012045,0.018664,0.007398,0.50301,18075200.0,0.009445
2017-11-27,0.010574,0.010807,-0.004772,-0.698753,42289600.0,-0.012998
2017-11-28,0.009936,0.011727,-0.018852,-0.849899,51275200.0,-0.016018
2017-11-29,0.005595,0.006122,-0.084329,-3.540825,139678800.0,-0.067818
2017-11-30,0.023227,0.041103,0.010129,1.062988,82376800.0,0.021841
2017-12-01,0.001909,0.006032,-0.032474,-0.750782,81154800.0,-0.015096
2017-12-04,0.021043,0.022319,-0.058323,-2.730568,124084400.0,-0.055747
2017-12-05,-0.014079,0.041595,-0.023917,0.267609,98148800.0,0.005786
2017-12-06,-0.002016,0.021845,-0.006638,0.376625,46703200.0,0.008096
2017-12-07,0.023341,0.032084,0.013532,0.676453,54260000.0,0.014425
2017-12-08,0.019563,0.023609,0.004533,-0.12389,46687600.0,-0.002604
2017-12-11,0.01195,0.026282,0.008578,0.785469,37274800.0,0.016554
2017-12-12,-0.000175,0.004697,-0.015776,-0.946537,45501600.0,-0.019624
2017-12-13,0.017723,0.017988,-0.017276,-1.154671,55428000.0,-0.024418
2017-12-14,0.007538,0.026072,0.000385,0.071869,43816400.0,0.001558
2017-12-15,0.018578,0.040925,0.004348,1.261215,67003600.0,0.027297
2017-12-18,0.017585,0.042972,0.011264,1.570938,47770400.0,0.033097
2017-12-19,0.00701,0.00808,-0.006042,-0.443523,37310000.0,-0.009045
2017-12-20,0.017127,0.019031,0.000921,0.170971,28882000.0,0.003518
2017-12-21,0.009665,0.014843,0.002539,-0.225483,30090400.0,-0.004624
2017-12-22,0.001273,0.007711,-0.014952,-0.153629,46627600.0,-0.003165
2017-12-26,-0.002627,0.021761,-0.008879,0.537693,35508000.0,0.011113
2017-12-27,0.006187,0.021876,0.003172,-0.06691,32948800.0,-0.001368
2017-12-28,0.01386,0.020256,0.008845,0.056995,24024800.0,0.001167
2017-12-29,0.014365,0.014365,-0.010987,-0.966354,27996400.0,-0.019757
2018-01-02,0.020835,0.040232,0.014161,1.449532,35561600.0,0.030233
2018-01-03,0.032988,0.081575,0.031216,3.250912,91470400.0,0.065814
2018-01-04,0.02457,0.035445,0.009992,0.277512,58326800.0,0.005271
2018-01-05,0.011781,0.02463,-0.002909,0.44849,58012400.0,0.008474
2018-01-08,0.032367,0.053914,0.023842,1.635372,88121600.0,0.030641
2018-01-09,0.009947,0.017219,-0.006324,-0.014866,49700000.0,-0.00027
2018-01-10,-0.008055,0.017494,-0.018056,0.431145,58266400.0,0.00784
2018-01-11,0.014901,0.02063,0.006827,0.099113,40603200.0,0.001788
2018-01-12,0.006786,0.013044,-0.00339,-0.272564,35991600.0,-0.004909
2018-01-16,0.013789,0.029444,-0.019514,-0.711143,70234800.0,-0.012871
2018-01-17,0.011652,0.031912,-0.005767,1.142288,53840800.0,0.020944
2018-01-18,0.005445,0.017567,-0.000212,-0.069382,40863200.0,-0.001246
2018-01-19,0.025355,0.038841,0.020455,1.404922,60938000.0,0.025263
2018-01-22,0.01035,0.024951,0.000134,0.887074,55094400.0,0.015558
2018-01-23,0.018273,0.035456,0.015035,1.293419,47522800.0,0.022337
2018-01-24,0.009496,0.01562,-0.013689,-0.770603,57997200.0,-0.013017
2018-01-25,0.018361,0.025848,0.008733,0.136284,40988400.0,0.002333
2018-01-26,0.016503,0.038786,0.014283,1.729534,51635600.0,0.029533
2018-01-29,0.006501,0.028767,-0.002331,0.872189,45511600.0,0.014466
2018-01-30,-0.014514,0.007189,-0.02555,-1.023342,57083200.0,-0.016731
2018-01-31,0.021625,0.036174,0.016138,0.763168,47857600.0,0.012689
2018-02-01,-0.020935,0.013462,-0.022824,-1.313244,51922400.0,-0.021562
2018-02-02,-0.005736,-0.001667,-0.030194,-1.729527,71846400.0,-0.029023
2018-02-05,-0.019223,0.007694,-0.114277,-4.911072,116520400.0,-0.084875
2018-02-06,-0.034961,0.065603,-0.03685,2.943672,111480000.0,0.055592
2018-02-07,0.026838,0.050945,0.013956,0.797855,80293200.0,0.014274
2018-02-08,0.031349,0.037258,-0.040839,-2.794991,114400000.0,-0.049301
2018-02-09,0.105101,0.10807,0.008947,3.607727,167460400.0,0.066936
2018-02-12,0.023206,0.023728,-0.021702,-1.003532,109317200.0,-0.017451
2018-02-13,0.002443,0.037574,-0.003353,1.139809,62552400.0,0.020173
2018-02-14,0.001878,0.052145,-7.4e-05,2.178017,74498800.0,0.037785
2018-02-15,0.023031,0.037993,0.009365,1.258736,69890000.0,0.021042
2018-02-16,0.004445,0.023273,-0.003455,-0.659103,63765600.0,-0.010791
2018-02-20,0.012712,0.042173,0.012092,1.298378,68624000.0,0.021489
2018-02-21,0.019519,0.020654,-0.022324,-1.875706,89229200.0,-0.030392
2018-02-22,0.014044,0.026159,0.00055,0.195862,53436400.0,0.003273
2018-02-23,0.018397,0.02406,0.009861,0.937214,41530000.0,0.01561
2018-02-26,0.015987,0.016725,0.000653,0.161148,46931200.0,0.002643
2018-02-27,0.003904,0.017848,0.002391,-0.128929,45543600.0,-0.002109
2018-02-28,0.010123,0.01668,-0.010243,-1.006618,52311600.0,-0.0165
2018-03-01,0.007945,0.017029,-0.049512,-2.427307,104012000.0,-0.040455
2018-03-02,-0.010569,0.028251,-0.036666,1.073566,91342800.0,0.018647
2018-03-05,-0.000333,0.011347,-0.021604,-0.220665,62077600.0,-0.003763
2018-03-06,0.023083,0.039514,0.015637,1.614067,63680800.0,0.027626
2018-03-07,-0.009001,0.015774,-0.009209,-0.079342,58120800.0,-0.001321
2018-03-08,0.012948,0.012948,-0.001894,-0.163639,41191200.0,-0.002729
2018-03-09,0.016348,0.027845,0.01363,1.028946,50552400.0,0.017207
2018-03-12,0.015184,0.039845,0.013828,1.098362,60506000.0,0.018057
2018-03-13,0.015305,0.027457,-0.006698,-0.50827,61977200.0,-0.008208
2018-03-14,0.015403,0.019881,0.002255,0.255379,50549600.0,0.004158
2018-03-15,0.01055,0.024049,0.003861,0.148758,40195200.0,0.002412
2018-03-16,0.010989,0.016044,0.004843,0.282642,39945600.0,0.004572
2018-03-19,-0.000938,0.003772,-0.045944,-2.350441,71377200.0,-0.037847
2018-03-20,0.008822,0.050787,0.008822,2.1273,55469600.0,0.035602
2018-03-21,0.00727,0.018097,-0.00077,-0.252899,43868800.0,-0.004087
2018-03-22,-0.002065,0.005562,-0.025025,-1.663654,55119600.0,-0.026995
2018-03-23,0.010613,0.01103,-0.030578,-2.201679,73562000.0,-0.036717
2018-03-26,0.030091,0.058353,0.021002,2.853756,61142400.0,0.049406
2018-03-27,0.021807,0.031087,-0.093262,-4.700886,140900000.0,-0.077552
2018-03-28,0.002106,0.025623,-0.029773,-1.03389,94590400.0,-0.01849
2018-03-29,0.020893,0.072778,0.005359,2.538872,91662800.0,0.046262
2018-04-02,-0.004088,0.021643,-0.053026,-2.613262,92209200.0,-0.045512
2018-04-03,0.039111,0.050742,0.009689,1.066135,66743200.0,0.019453
2018-04-04,-0.037946,0.014182,-0.042465,0.220661,78916800.0,0.003949
2018-04-05,0.018839,0.021201,-0.02622,-1.204975,70124000.0,-0.021482
2018-04-06,-0.010582,0.009322,-0.029529,-1.767796,66298800.0,-0.032207
2018-04-09,0.020321,0.044653,0.009968,0.287609,49952400.0,0.005414
2018-04-10,0.0519,0.071934,0.041087,3.099213,76167600.0,0.058029
2018-04-11,0.005666,0.013054,-0.004908,-0.414051,46024400.0,-0.007327
2018-04-12,0.025078,0.048789,0.0171,2.07275,59392000.0,0.036952
2018-04-13,0.019366,0.020828,-0.013385,-0.768597,50303600.0,-0.013214
2018-04-16,0.009496,0.014157,-0.008318,-0.002487,35079200.0,-4.3e-05
2018-04-17,0.017511,0.038419,0.007711,1.500011,44722400.0,0.026135
2018-04-18,-0.000339,0.015579,-0.011927,-0.290081,39136400.0,-0.004925
2018-04-19,-0.011388,-0.005629,-0.032504,-1.817379,47199600.0,-0.031011
2018-04-20,0.00678,0.021792,0.001321,-0.081818,38620000.0,-0.001441
2018-04-23,0.011495,0.020621,-0.017603,-1.197536,42750800.0,-0.021118
2018-04-24,0.013004,0.030479,-0.01564,-0.664467,41459600.0,-0.011971
2018-04-25,0.00285,0.010053,-0.041366,-1.125633,58849200.0,-0.020524
2018-04-26,0.038757,0.049694,0.026331,2.122341,37582400.0,0.039509
2018-04-27,0.027482,0.031064,0.005634,0.275211,40084800.0,0.004929
2018-04-30,0.011261,0.020215,-0.001525,-0.354553,32784400.0,-0.006318
2018-05-01,0.006841,0.018856,-0.003785,0.555374,25378800.0,0.00996
2018-05-02,0.007699,0.01569,-7e-05,-0.205784,26824800.0,-0.003654
2018-05-03,0.014068,0.042806,0.005914,1.656223,44314400.0,0.029517
2018-05-04,0.0033,0.035152,0.000271,1.504974,40066000.0,0.026053
2018-05-07,0.026162,0.058639,0.024475,2.385166,68761600.0,0.040241
2018-05-08,0.008361,0.01574,0.000332,0.426441,50661600.0,0.006916
2018-05-09,0.011582,0.030347,0.007153,1.3339,59676000.0,0.021486
2018-05-10,0.016757,0.026927,0.013918,1.078529,99408000.0,0.017007
2018-05-11,-0.02017,0.007002,-0.028853,-1.388451,121445600.0,-0.021528
2018-05-14,0.014421,0.024008,0.007805,0.20578,52314000.0,0.003261
2018-05-15,-0.001827,-0.001393,-0.046407,-2.429775,96352800.0,-0.038377
2018-05-16,0.001915,0.020475,-0.004204,0.111568,55382800.0,0.001832
2018-05-17,0.008607,0.030822,0.005943,0.421497,51978400.0,0.00691
2018-05-18,0.016869,0.027289,0.000301,-0.438854,48371600.0,-0.007146
2018-05-21,0.024474,0.025089,-0.014024,-0.421497,64062400.0,-0.006912
2018-05-22,0.01055,0.014761,-0.008152,-0.381817,51826400.0,-0.006305
2018-05-23,-0.001734,0.028636,-0.001858,1.237968,44295600.0,0.020573
2018-05-24,0.007087,0.015269,-0.001666,0.037212,43737200.0,0.000606
2018-05-25,0.009772,0.016851,0.003914,0.394466,29211200.0,0.006419
