date,open,high,low,close,volume,target
2017-05-25,0.564459,0.579897,0.544503,-0.070398,3156900.0,-0.002651
2017-05-26,0.563332,0.565597,0.545965,-0.262388,2046900.0,-0.009906
2017-05-30,0.574016,0.580879,0.566008,0.204788,1237500.0,0.007809
2017-05-31,0.534579,0.543281,0.522472,-0.633562,2881800.0,-0.023971
2017-06-01,0.570329,0.583897,0.567616,0.217588,1873800.0,0.008435
2017-06-02,0.566036,0.577183,0.549891,0.095993,2329500.0,0.00369
2017-06-05,0.555683,0.560662,0.545342,-0.24959,1587500.0,-0.009559
2017-06-06,0.560643,0.587324,0.559096,0.351988,2052800.0,0.013611
2017-06-07,0.57631,0.583177,0.559143,0.17919,3218800.0,0.006836
2017-06-08,0.561819,0.597435,0.56144,0.556774,2591300.0,0.021096
2017-06-09,0.544394,0.565916,0.538086,-0.243193,2837900.0,-0.009024
2017-06-12,0.557709,0.566321,0.531872,-0.441576,5171800.0,-0.016535
2017-06-13,0.56448,0.572095,0.559911,0.076797,2172800.0,0.002924
2017-06-14,0.565993,0.566752,0.503353,-0.812761,3817300.0,-0.030855
2017-06-15,0.545341,0.555917,0.526146,-0.345587,3258600.0,-0.013537
2017-06-16,0.565753,0.56893,0.54431,-0.031998,3250400.0,-0.001271
2017-06-19,0.572119,0.580866,0.559793,-0.031996,2430800.0,-0.001272
2017-06-20,0.539486,0.539884,0.499277,-0.799961,4195300.0,-0.031847
2017-06-21,0.586426,0.59465,0.566688,0.204788,3200700.0,0.008421
2017-06-22,0.55279,0.589897,0.55279,0.24959,5617400.0,0.010178
2017-06-23,0.578319,0.589218,0.568631,0.294384,2726200.0,0.011883
2017-06-26,0.575741,0.580129,0.5538,0.070398,1794900.0,0.002808
2017-06-27,0.562576,0.627816,0.562576,0.582365,5701900.0,0.023167
2017-06-28,0.597957,0.604567,0.586682,0.627172,3386500.0,0.024384
2017-06-29,0.600531,0.60964,0.575481,0.428783,3158200.0,0.016274
2017-06-30,0.589092,0.589092,0.57154,0.300785,2719800.0,0.011233
2017-07-03,0.596553,0.619082,0.59286,0.825558,3051000.0,0.030489
2017-07-05,0.571895,0.57512,0.546091,-0.198391,4896300.0,-0.00711
2017-07-06,0.561133,0.575932,0.554997,-0.095997,3800500.0,-0.003465
2017-07-07,0.577065,0.580325,0.562939,0.230389,3721300.0,0.008345
2017-07-10,0.53348,0.594547,0.532044,0.460779,4726100.0,0.016552
2017-07-11,0.56929,0.585545,0.56187,0.319983,4563500.0,0.011307
2017-07-12,0.562926,0.569914,0.55454,-0.019196,2660300.0,-0.000671
2017-07-13,0.55908,0.56852,0.548241,-0.083191,2438300.0,-0.002909
2017-07-14,0.588526,0.598344,0.580811,0.390375,3529400.0,0.013689
2017-07-17,0.571917,0.581257,0.570187,0.179192,2513400.0,0.006199
2017-07-18,0.534385,0.564295,0.531978,0.019201,3872400.0,0.00066
2017-07-19,0.556048,0.565669,0.5533,-0.076796,2167700.0,-0.002638
2017-07-20,0.540185,0.544663,0.519171,-0.524775,2950300.0,-0.018078
2017-07-21,0.555911,0.558016,0.538369,-0.255993,3276100.0,-0.008981
2017-07-24,0.558683,0.563993,0.526468,-0.153589,4568100.0,-0.005437
2017-07-25,0.609916,0.643731,0.604577,1.299137,6872400.0,0.046241
2017-07-26,0.567339,0.572442,0.549989,0.057598,4256700.0,0.00196
2017-07-27,0.562576,0.580912,0.550013,-0.095999,3077400.0,-0.00326
2017-07-28,0.565302,0.59562,0.563939,0.473581,3720300.0,0.016133
2017-07-31,0.582356,0.592748,0.575316,0.492775,4547400.0,0.01652
2017-08-01,0.550044,0.557629,0.542459,-0.159994,3056400.0,-0.005277
2017-08-02,0.511187,0.526769,0.50323,-0.716764,3787300.0,-0.023764
2017-08-03,0.56835,0.578538,0.560199,0.108799,1874200.0,0.003695
2017-08-04,0.592691,0.593029,0.578141,0.415974,2267800.0,0.014075
2017-08-07,0.585266,0.602617,0.583264,0.652769,2989800.0,0.021781
2017-08-08,0.540371,0.554739,0.536452,-0.358383,3563700.0,-0.011703
2017-08-09,0.522265,0.531847,0.513674,-0.01965,3812900.0,-0.000649
2017-08-10,0.51102,0.515318,0.499117,-0.51762,2259800.0,-0.017115
2017-08-11,0.491245,0.505373,0.488217,-0.497961,5583500.0,-0.016751
2017-08-14,0.529651,0.541283,0.528283,0.098278,2486500.0,0.003362
2017-08-15,0.498952,0.511568,0.496224,-0.360363,3159400.0,-0.012288
2017-08-16,0.550395,0.566276,0.545908,0.674868,2830200.0,0.023298
2017-08-17,0.514759,0.51847,0.493168,-0.602797,1994900.0,-0.020336
2017-08-18,0.535184,0.544137,0.531051,0.209665,1906600.0,0.00722
2017-08-21,0.543667,0.549821,0.537171,0.366919,2226000.0,0.012545
2017-08-22,0.552568,0.563373,0.549529,0.62245,4196700.0,0.021018
2017-08-23,0.530198,0.567899,0.527553,0.760048,7937300.0,0.025136
2017-08-24,0.523972,0.543005,0.515261,0.183453,3737800.0,0.005918
2017-08-25,0.544831,0.547076,0.528154,0.065521,3351000.0,0.002101
2017-08-28,0.53071,0.542872,0.52527,0.222776,1703900.0,0.00713
2017-08-29,0.512248,0.534492,0.509388,0.052416,2793200.0,0.001666
2017-08-30,0.527816,0.533209,0.519251,-0.131044,3006800.0,-0.004157
2017-08-31,0.555856,0.569554,0.552671,0.766596,4176100.0,0.024421
2017-09-01,0.541467,0.548309,0.532449,0.294849,2535400.0,0.009169
2017-09-05,0.519451,0.52284,0.486787,-0.452099,4863000.0,-0.013931
2017-09-06,0.52623,0.540292,0.524355,0.203114,2098200.0,0.006347
2017-09-07,0.535856,0.539582,0.528714,0.248985,1986500.0,0.007732
2017-09-08,0.518526,0.520375,0.479392,-0.825567,3285200.0,-0.025439
2017-09-11,0.536664,0.563223,0.535715,0.635553,2116600.0,0.020095
2017-09-12,0.536458,0.546377,0.533669,0.275188,2701900.0,0.00853
2017-09-13,0.495803,0.502565,0.491501,-0.537273,2265700.0,-0.016512
2017-09-14,0.490918,0.499668,0.48373,-0.576584,2715800.0,-0.018018
2017-09-15,0.517956,0.525275,0.514773,-0.216223,3392000.0,-0.006881
2017-09-18,0.532639,0.546738,0.531998,0.399679,2019700.0,0.012807
2017-09-19,0.51832,0.535089,0.51136,0.137596,2079600.0,0.004353
2017-09-20,0.5193,0.524655,0.493784,-0.412785,3282200.0,-0.013003
2017-09-21,0.516017,0.534847,0.508995,0.019659,3621400.0,0.000627
2017-09-22,0.521445,0.536756,0.519851,-0.019659,2006700.0,-0.000627
2017-09-25,0.516017,0.519847,0.494314,-0.484854,2300000.0,-0.015475
2017-09-26,0.52623,0.528823,0.507752,-0.307947,2929800.0,-0.009983
2017-09-27,0.546859,0.548169,0.524593,0.222771,1970100.0,0.007295
2017-09-28,0.507701,0.529806,0.50315,0.0,2406400.0,0.0
2017-09-29,0.535982,0.542484,0.529481,0.157248,1546300.0,0.005112
2017-10-02,0.534315,0.553397,0.533345,0.484854,1803900.0,0.015681
2017-10-03,0.53833,0.54247,0.533236,0.301399,2229700.0,0.009597
2017-10-04,0.538215,0.541054,0.526545,0.085178,1373900.0,0.002687
2017-10-05,0.533465,0.546676,0.531577,0.137596,1864500.0,0.004328
2017-10-06,0.529049,0.540637,0.523411,0.229321,2709100.0,0.007182
2017-10-09,0.528407,0.531516,0.491401,-0.661758,3612100.0,-0.020579
2017-10-10,0.53004,0.536707,0.523372,0.124483,2010600.0,0.003952
2017-10-11,0.521802,0.522435,0.503776,-0.334152,1808100.0,-0.010568
2017-10-12,0.529746,0.541892,0.524312,0.216219,2230400.0,0.006911
2017-10-13,0.568766,0.591304,0.563052,1.264553,3803100.0,0.040141
2017-10-16,0.546372,0.549424,0.520737,0.006554,2595900.0,0.0002
2017-10-17,0.522568,0.52623,0.511889,-0.1507,1936300.0,-0.004598
2017-10-18,0.497722,0.502627,0.460325,-1.159723,5009300.0,-0.035549
2017-10-19,0.521145,0.538625,0.51892,0.072075,2202000.0,0.002291
2017-10-20,0.536377,0.542085,0.517034,0.157249,2163600.0,0.004986
2017-10-23,0.513293,0.52055,0.5114,-0.268633,1115100.0,-0.008476
2017-10-24,0.51541,0.531958,0.515092,0.013102,1712900.0,0.000417
2017-10-25,0.513506,0.513506,0.487422,-0.57659,1941200.0,-0.018341
2017-10-26,0.551505,0.552477,0.529471,0.072079,2291800.0,0.002336
2017-10-27,0.511682,0.540778,0.509742,0.157249,1788500.0,0.005084
2017-10-30,0.534271,0.538774,0.519154,-0.078623,1738100.0,-0.002529
2017-10-31,0.52623,0.55106,0.520748,0.393122,1845100.0,0.012677
2017-11-01,0.57495,0.575268,0.559347,0.720734,2660900.0,0.02295
2017-11-02,0.533389,0.549576,0.531522,0.294838,1899600.0,0.009178
2017-11-03,0.531782,0.531782,0.511424,-0.157242,1358400.0,-0.00485
2017-11-06,0.551026,0.563425,0.549787,0.753487,2318200.0,0.023355
2017-11-07,0.525927,0.527139,0.499879,-0.327606,2144200.0,-0.009923
2017-11-08,0.536019,0.546727,0.522865,0.399681,2300400.0,0.012227
2017-11-09,0.479385,0.484825,0.467901,-0.904186,3413100.0,-0.027327
2017-11-10,0.534619,0.543319,0.526851,0.255527,1695600.0,0.00794
2017-11-13,0.502802,0.52623,0.502802,-0.203117,1957500.0,-0.006261
2017-11-14,0.501103,0.503895,0.479699,-0.786251,2870900.0,-0.02439
2017-11-15,0.498885,0.518281,0.485531,-0.288284,3204300.0,-0.009166
2017-11-16,0.535536,0.536178,0.520453,0.045858,1895300.0,0.001472
2017-11-17,0.523666,0.53392,0.520142,-0.026209,1933100.0,-0.00084
2017-11-20,0.522702,0.534248,0.515005,0.1507,2454400.0,0.004833
2017-11-21,0.530379,0.543465,0.527826,0.150698,2579500.0,0.00481
2017-11-22,0.548147,0.560534,0.547194,0.629004,1934200.0,0.019979
2017-11-24,0.534327,0.54616,0.534327,0.275188,1084700.0,0.00857
2017-11-27,0.529935,0.532096,0.507704,-0.360363,1317500.0,-0.011127
2017-11-28,0.509057,0.521858,0.504997,-0.111387,2108700.0,-0.003478
2017-11-29,0.507743,0.520277,0.493643,-0.537273,2171800.0,-0.016834
2017-11-30,0.533879,0.538022,0.523043,0.006556,1809400.0,0.000209
2017-12-01,0.531009,0.552357,0.517627,0.262079,2624000.0,0.008351
2017-12-04,0.532234,0.540449,0.525282,-0.006552,1895500.0,-0.000207
2017-12-05,0.493044,0.506951,0.487671,-0.714176,2886200.0,-0.022572
2017-12-06,0.519763,0.540457,0.518793,0.163799,3001300.0,0.005297
2017-12-07,0.505966,0.517545,0.504358,-0.255527,2682400.0,-0.008219
2017-12-08,0.534986,0.542121,0.525581,0.072067,2329100.0,0.002337
2017-12-11,0.54985,0.560851,0.547909,0.511065,1932000.0,0.016536
2017-12-12,0.519864,0.528776,0.507451,-0.163799,3417400.0,-0.005214
2017-12-13,0.534549,0.559826,0.530069,0.589689,4166500.0,0.018868
2017-12-14,0.531568,0.533453,0.508644,-0.353815,3277200.0,-0.011111
2017-12-15,0.54973,0.560845,0.545919,0.694525,3388800.0,0.022056
2017-12-18,0.539901,0.558855,0.53928,0.497959,2297200.0,0.015472
2017-12-19,0.512155,0.52317,0.507259,-0.255531,1740200.0,-0.007819
2017-12-20,0.551518,0.563853,0.542574,0.707623,2754700.0,0.021822
2017-12-21,0.538302,0.553091,0.535284,0.550377,2560900.0,0.016611
2017-12-22,0.52237,0.52623,0.512277,-0.209667,1619400.0,-0.006224
2017-12-26,0.524437,0.54505,0.505617,0.216221,2299500.0,0.006459
2017-12-27,0.543742,0.548491,0.531869,0.216217,1887700.0,0.006418
2017-12-28,0.552183,0.559556,0.54599,0.661758,2387400.0,0.019517
2017-12-29,0.553133,0.553133,0.521601,0.111389,2964200.0,0.003222
2018-01-02,0.555641,0.582458,0.551893,1.192478,3907400.0,0.034385
2018-01-03,0.52623,0.533199,0.51731,0.131042,2849200.0,0.003653
2018-01-04,0.524008,0.527619,0.51762,-0.163799,2377700.0,-0.00455
2018-01-05,0.524835,0.525114,0.510884,-0.104828,3631800.0,-0.002925
2018-01-08,0.539102,0.558131,0.537423,0.72728,2781600.0,0.020352
2018-01-09,0.535829,0.539668,0.525133,0.058968,2735100.0,0.001617
2018-01-10,0.531158,0.53773,0.525134,0.222771,2497600.0,0.0061
2018-01-11,0.542015,0.558888,0.540926,0.760036,2578000.0,0.020685
2018-01-12,0.534229,0.540628,0.531296,0.281742,2363800.0,0.007512
2018-01-16,0.497119,0.501353,0.4733,-1.238346,3844900.0,-0.032773
2018-01-17,0.540732,0.545657,0.529787,0.321056,2347800.0,0.008785
2018-01-18,0.525958,0.53057,0.514838,-0.019661,2059100.0,-0.000533
2018-01-19,0.534643,0.540884,0.517274,-0.124489,2510600.0,-0.003378
2018-01-22,0.533854,0.537666,0.523779,0.262085,2278000.0,0.007137
2018-01-23,0.510548,0.511089,0.490541,-0.517612,2684100.0,-0.013995
2018-01-24,0.548166,0.551457,0.53473,0.321053,2116900.0,0.008803
2018-01-25,0.545528,0.54879,0.51427,-0.255535,2522800.0,-0.006946
2018-01-26,0.531704,0.544569,0.528146,0.360367,1413900.0,0.009864
2018-01-29,0.54981,0.552521,0.53409,0.222767,2507800.0,0.006038
2018-01-30,0.528924,0.529194,0.510873,-0.314499,1914400.0,-0.008473
2018-01-31,0.527589,0.532751,0.515361,-0.039314,2124100.0,-0.001068
2018-02-01,0.52895,0.541462,0.525958,0.268639,2255700.0,0.007307
2018-02-02,0.5265,0.5265,0.461422,-1.434906,4950600.0,-0.038747
2018-02-05,0.544489,0.561906,0.481002,-0.681419,3873600.0,-0.019142
2018-02-06,0.5374,0.592675,0.529953,1.244896,6956300.0,0.035654
2018-02-07,0.503554,0.512956,0.487791,-0.845222,4165400.0,-0.023374
2018-02-08,0.529062,0.53246,0.476111,-1.067986,4991900.0,-0.030241
2018-02-09,0.551925,0.575284,0.511922,0.95005,5096700.0,0.02774
2018-02-12,0.540151,0.576517,0.538447,0.963158,5615000.0,0.027364
2018-02-13,0.531208,0.548353,0.524847,0.34071,3191000.0,0.009422
2018-02-14,0.51308,0.594446,0.509792,1.526638,5440700.0,0.041824
2018-02-15,0.552526,0.558048,0.5307,0.563488,3404600.0,0.014818
2018-02-16,0.504463,0.521824,0.495912,-0.70763,3362000.0,-0.018336
2018-02-20,0.492707,0.501417,0.477133,-1.015575,3964300.0,-0.026807
2018-02-21,0.528671,0.550912,0.518093,-0.196564,2268000.0,-0.005331
2018-02-22,0.531411,0.554589,0.527866,0.419334,2319200.0,0.011435
2018-02-23,0.527578,0.539171,0.522186,0.301395,1287900.0,0.008126
2018-02-26,0.540671,0.556182,0.529706,0.615891,2900100.0,0.016471
2018-02-27,0.512286,0.512812,0.485713,-0.9566,4201900.0,-0.025168
2018-02-28,0.494653,0.50086,0.475221,-1.205582,5776800.0,-0.032537
2018-03-01,0.481316,0.485501,0.450351,-0.186298,4861600.0,-0.005197
2018-03-02,0.441383,0.45288,0.423716,-0.785828,5408000.0,-0.022037
2018-03-05,0.465546,0.500242,0.463825,0.521626,2914800.0,0.014957
2018-03-06,0.491129,0.513448,0.491129,0.657116,4165200.0,0.018565
2018-03-07,0.454243,0.468944,0.447309,-0.413235,3759500.0,-0.011462
2018-03-08,0.46409,0.465774,0.439679,-0.474205,4681200.0,-0.013305
2018-03-09,0.485255,0.499473,0.474165,0.108383,3275500.0,0.003082
2018-03-12,0.481542,0.485794,0.474171,0.10162,2079700.0,0.002881
2018-03-13,0.491703,0.497922,0.469936,-0.121937,2551600.0,-0.003447
2018-03-14,0.505088,0.507074,0.472468,0.108391,2944400.0,0.003075
2018-03-15,0.489446,0.493971,0.48068,0.270969,5063200.0,0.007663
2018-03-16,0.477839,0.485416,0.470262,-0.01355,2006700.0,-0.00038
2018-03-19,0.459872,0.460434,0.437132,-0.650337,2816700.0,-0.018258
2018-03-20,0.478157,0.493313,0.471008,0.054195,2106700.0,0.00155
2018-03-21,0.479867,0.527264,0.476155,1.056801,3824200.0,0.030174
2018-03-22,0.432087,0.43763,0.402708,-1.673267,4288800.0,-0.046376
2018-03-23,0.482549,0.50086,0.466564,-0.189682,3124300.0,-0.005513
2018-03-26,0.508595,0.510349,0.482877,0.636791,2292100.0,0.01861
2018-03-27,0.496526,0.496813,0.447751,-0.514851,3806300.0,-0.014772
2018-03-28,0.464798,0.470913,0.447034,-0.33194,3365100.0,-0.009666
2018-03-29,0.505561,0.526144,0.50262,0.900986,3074000.0,0.026494
2018-04-02,0.481598,0.489906,0.461259,-0.149036,2179700.0,-0.004269
2018-04-03,0.490252,0.502623,0.466661,-0.013546,2950900.0,-0.00039
2018-04-04,0.440755,0.469536,0.440467,-0.210011,2624400.0,-0.006044
2018-04-05,0.494108,0.503953,0.486869,0.365818,3076600.0,0.010592
2018-04-06,0.46097,0.466987,0.441773,-0.657116,2545100.0,-0.018828
2018-04-09,0.488712,0.507401,0.472067,0.257435,3645400.0,0.007518
2018-04-10,0.53963,0.553542,0.529486,1.497128,4436400.0,0.043393
2018-04-11,0.466155,0.493656,0.465599,0.0,3228200.0,0.0
2018-04-12,0.482822,0.501989,0.476711,0.45388,2604300.0,0.012608
2018-04-13,0.498924,0.500022,0.484934,0.304848,2687900.0,0.008363
2018-04-16,0.495471,0.495743,0.465545,-0.020325,2414500.0,-0.000553
2018-04-17,0.487316,0.494121,0.480238,0.345497,4476400.0,0.009405
2018-04-18,0.529819,0.547886,0.527392,1.429382,5314600.0,0.038546
2018-04-19,0.48031,0.483685,0.45772,-0.196453,2666000.0,-0.005101
2018-04-20,0.476155,0.485812,0.466499,0.027096,2489500.0,0.000707
2018-04-23,0.44199,0.458681,0.435731,-0.731632,3019600.0,-0.019081
2018-04-24,0.491576,0.501946,0.466584,0.108395,2321400.0,0.002882
2018-04-25,0.458392,0.471118,0.449379,-0.304848,2535300.0,-0.008082
2018-04-26,0.502615,0.502615,0.479095,0.304848,1910100.0,0.008148
2018-04-27,0.458923,0.472709,0.456272,-0.365818,2835600.0,-0.009698
2018-04-30,0.472675,0.481509,0.469998,-0.128712,1855400.0,-0.003446
2018-05-01,0.469977,0.471051,0.447411,-0.264194,2493400.0,-0.007097
2018-05-02,0.499693,0.503752,0.484001,0.311611,2115000.0,0.008431
2018-05-03,0.488497,0.49279,0.466229,0.29808,1911000.0,0.007997
2018-05-04,0.469501,0.4876,0.467372,0.108383,1997600.0,0.002885
2018-05-07,0.480932,0.482525,0.46607,-0.094841,1757500.0,-0.002517
2018-05-08,0.472696,0.474559,0.455136,-0.047421,2571300.0,-0.001262
2018-05-09,0.491074,0.512919,0.487611,0.779053,3765900.0,0.020754
2018-05-10,0.481897,0.499122,0.477721,0.535172,2198700.0,0.013967
2018-05-11,0.492114,0.495975,0.472809,0.0271,2502900.0,0.000698
2018-05-14,0.491588,0.49699,0.483357,0.311619,1983700.0,0.008015
2018-05-15,0.454466,0.472328,0.449618,-0.223549,1449300.0,-0.005704
2018-05-16,0.51311,0.521066,0.510031,0.955185,2722200.0,0.024513
2018-05-17,0.466636,0.482668,0.465133,0.033867,1521300.0,0.000848
2018-05-18,0.465393,0.473903,0.457885,-0.386139,1965200.0,-0.009664
2018-05-21,0.490813,0.498648,0.487275,0.508083,2269500.0,0.01284
2018-05-22,0.476904,0.488631,0.465925,-0.135494,4043000.0,-0.003381
2018-05-23,0.444109,0.448615,0.430338,-0.81292,2611600.0,-0.020353
2018-05-24,0.470022,0.473855,0.457243,-0.108391,1468700.0,-0.00277
2018-05-25,0.458216,0.464366,0.44899,-0.42001,1229300.0,-0.010764
2018-05-29,0.460093,0.467347,0.439886,-0.785828,2025100.0,-0.020358
2018-05-30,0.491493,0.510005,0.483031,0.602921,2375700.0,0.015944
2018-05-31,0.486307,0.488129,0.466004,-0.006771,1629200.0,-0.000176
2018-06-01,0.493338,0.505314,0.48761,0.569046,1590500.0,0.014815
2018-06-04,0.4877,0.490521,0.476412,0.081291,1157900.0,0.002085
2018-06-05,0.488188,0.50022,0.485627,0.589367,1889900.0,0.015088
2018-06-06,0.502637,0.531388,0.502132,1.449707,4521200.0,0.036562
