date,open,high,low,close,volume,target
2017-02-10,0.17482,0.243742,0.172992,7.230755,51703500.0,0.188774
2017-02-13,0.011101,0.025596,-0.003174,-1.475075,26382700.0,-0.032395
2017-02-14,0.027022,0.040413,0.015674,-0.694153,15305700.0,-0.015755
2017-02-15,0.03124,0.052224,0.025475,0.482056,11280800.0,0.011116
2017-02-16,0.034727,0.041112,0.027885,-0.086773,8534800.0,-0.001979
2017-02-17,0.037464,0.038378,0.026724,-0.057846,5442100.0,-0.001322
2017-02-21,0.039066,0.046846,0.036778,0.00964,6675000.0,0.000221
2017-02-22,0.030601,0.039294,0.022137,-0.106052,6311100.0,-0.002426
2017-02-23,0.038841,0.040905,0.022788,-0.144608,5617300.0,-0.003316
2017-02-24,0.034014,0.04989,0.031713,0.453121,5992200.0,0.010426
2017-02-27,0.032226,0.049077,0.025167,0.134972,5205700.0,0.003073
2017-02-28,0.032922,0.043138,0.020436,-0.53989,9161100.0,-0.012256
2017-03-01,0.04505,0.087799,0.038384,1.937843,15286300.0,0.044538
2017-03-02,0.037015,0.040096,0.024473,-0.443493,7556100.0,-0.009758
2017-03-03,0.034347,0.047901,0.033236,0.376003,5057700.0,0.008355
2017-03-06,0.030184,0.055746,0.030184,0.713436,8143900.0,0.015721
2017-03-07,0.0355,0.049168,0.032029,0.241028,8044500.0,0.005229
2017-03-08,0.03853,0.052559,0.03594,0.501331,6803400.0,0.01082
2017-03-09,0.039157,0.048124,0.036168,0.424206,7193000.0,0.009057
2017-03-10,0.043795,0.048873,0.03258,0.173534,6811900.0,0.003672
2017-03-13,0.039344,0.047776,0.03576,0.28923,7132600.0,0.006098
2017-03-14,0.031159,0.034092,0.02592,-0.404922,6286700.0,-0.008485
2017-03-15,0.036813,0.044843,0.027514,0.134975,5749200.0,0.002853
2017-03-16,0.038921,0.042293,0.031124,-0.115692,4771300.0,-0.002438
2017-03-17,0.043362,0.043362,0.032165,0.028923,7888700.0,0.000611
2017-03-20,0.037869,0.042724,0.025624,-0.163898,4627200.0,-0.00346
2017-03-21,0.040201,0.047616,0.020499,-0.713428,9737800.0,-0.015114
2017-03-22,0.034009,0.047991,0.028201,0.443485,6831900.0,0.00954
2017-03-23,0.036383,0.041497,0.025516,0.096405,5563700.0,0.002054
2017-03-24,0.041275,0.050631,0.036385,0.327797,5562800.0,0.00697
2017-03-27,0.029211,0.048638,0.029211,0.173534,6153000.0,0.003664
2017-03-28,0.035973,0.051542,0.033028,0.737202,11900000.0,0.01551
2017-03-29,0.035689,0.042526,0.034446,0.368599,6115600.0,0.007637
2017-03-30,0.030512,0.03627,0.028662,0.048508,6779300.0,0.000997
2017-03-31,0.027432,0.02887,0.01901,-0.320103,6801700.0,-0.006575
2017-04-03,0.030924,0.035266,0.018311,-0.320099,4992200.0,-0.006618
2017-04-04,0.027593,0.030299,0.017394,-0.475304,5724900.0,-0.009893
2017-04-05,0.034077,0.045849,0.02714,0.155201,4606900.0,0.003263
2017-04-06,0.030714,0.034905,0.025685,0.155205,3412100.0,0.003252
2017-04-07,0.02967,0.038442,0.027999,0.242496,4050400.0,0.005065
2017-04-10,0.028638,0.031547,0.015546,-0.552902,4273300.0,-0.01149
2017-04-11,0.027981,0.033026,0.022094,0.038803,3558900.0,0.000816
2017-04-12,0.027353,0.029663,0.01748,-0.426804,3634900.0,-0.008965
2017-04-13,0.032407,0.042581,0.026049,-0.213402,3906300.0,-0.004523
2017-04-17,0.033904,0.048808,0.032627,0.368603,5390600.0,0.007848
2017-04-18,0.027121,0.042965,0.024797,0.358902,3751100.0,0.007582
2017-04-19,0.031762,0.041197,0.030923,0.174595,3216800.0,0.003661
2017-04-20,0.036982,0.045756,0.031968,0.582005,3965200.0,0.012158
2017-04-21,0.031749,0.032781,0.023494,-0.077599,3352000.0,-0.001602
2017-04-24,0.043947,0.052423,0.041053,0.979706,3797400.0,0.020253
2017-04-25,0.03376,0.046728,0.033355,0.465603,6042200.0,0.009434
2017-04-26,0.030924,0.033734,0.021891,0.0,4502500.0,0.0
2017-04-27,0.034336,0.04939,0.031927,0.533501,4145200.0,0.010709
2017-04-28,0.030725,0.038073,0.02298,0.3298,6311800.0,0.00655
2017-05-01,0.038421,0.046313,0.032305,0.436504,5212400.0,0.008612
2017-05-02,0.040118,0.044421,0.032293,0.320099,4662300.0,0.006262
2017-05-03,0.033256,0.036367,0.021592,-0.184299,4775900.0,-0.003583
2017-05-04,0.03346,0.041459,0.02351,0.252197,7891800.0,0.00492
2017-05-05,0.048591,0.062958,0.030535,0.708107,10514100.0,0.013748
2017-05-08,0.030541,0.036094,0.021731,0.155201,5184300.0,0.002972
2017-05-09,0.029969,0.046199,0.026532,0.611095,4718100.0,0.011669
2017-05-10,0.043003,0.061312,0.037341,1.328911,8243700.0,0.025082
2017-05-11,0.030555,0.030739,0.018403,-0.232803,4864300.0,-0.004287
2017-05-12,0.033697,0.037396,0.026486,0.252205,3793900.0,0.004664
2017-05-15,0.030924,0.041783,0.029083,0.388,6882300.0,0.007142
2017-05-16,0.036406,0.047189,0.031837,0.358902,5304600.0,0.006559
2017-05-17,0.018577,0.019485,-0.016283,-2.473507,10298400.0,-0.04491
2017-05-18,0.02465,0.052975,0.020088,0.892403,9242400.0,0.016965
2017-05-19,0.034101,0.046439,0.026998,0.708103,6032600.0,0.013237
2017-05-22,0.036827,0.05583,0.02871,1.202801,6976600.0,0.02219
2017-05-23,0.071532,0.085249,0.031285,0.659607,10327400.0,0.011905
2017-05-24,0.033421,0.043944,0.014514,0.688702,7286700.0,0.012284
2017-05-25,0.039029,0.04731,0.0348,0.688702,7899100.0,0.012135
2017-05-26,0.029879,0.030575,0.009859,-0.911808,7019200.0,-0.015873
2017-05-30,0.034461,0.037822,0.021902,0.291008,5037400.0,0.005148
2017-05-31,0.031275,0.034971,0.022828,0.0,9548000.0,0.0
2017-06-01,0.034971,0.048346,0.033035,0.9506,10169600.0,0.016729
2017-06-02,0.032481,0.034039,0.021577,0.087303,4950700.0,0.001511
2017-06-05,0.032825,0.044923,0.029368,0.1455,3818300.0,0.002515
2017-06-06,0.033165,0.038509,0.024717,0.038799,3923100.0,0.000669
2017-06-07,0.034714,0.048324,0.034025,0.669304,6441400.0,0.011531
2017-06-08,0.032967,0.033649,0.014403,0.019402,6513700.0,0.00033
2017-06-09,0.032286,0.040288,-0.03037,-2.444412,12888000.0,-0.041619
2017-06-12,0.013691,0.015645,-0.015622,-1.231907,16120500.0,-0.021885
2017-06-13,0.043638,0.054354,0.029652,1.105804,7157700.0,0.020085
2017-06-14,0.033238,0.051044,0.025226,0.533504,8272500.0,0.009499
2017-06-15,0.012404,0.048914,0.0087,0.446198,8690600.0,0.00787
2017-06-16,0.028299,0.039324,0.023399,-0.106697,9273400.0,-0.001867
2017-06-19,0.037235,0.059327,0.037235,1.474407,5140300.0,0.02585
2017-06-20,0.033829,0.044254,0.026993,-0.164898,5876700.0,-0.002818
2017-06-21,0.036922,0.044463,0.030752,0.514103,5385300.0,0.008811
2017-06-22,0.031773,0.046214,0.025147,0.465599,5402100.0,0.00791
2017-06-23,0.028732,0.029744,0.014067,-0.698402,13794600.0,-0.011772
2017-06-26,0.035017,0.043546,0.016255,-0.213398,4319100.0,-0.00364
2017-06-27,0.02904,0.02904,-0.006054,-1.872112,7195100.0,-0.032049
2017-06-28,0.035522,0.040474,0.022257,0.504406,7829700.0,0.008921
2017-06-29,0.023736,0.025489,-0.014478,-1.193111,8881400.0,-0.020915
2017-06-30,0.03719,0.040592,0.023583,-0.009701,6358700.0,-0.000174
2017-07-03,0.034505,0.038445,0.005495,-1.270706,4136000.0,-0.022755
2017-07-05,0.038253,0.054562,0.023594,0.873009,6107700.0,0.015997
2017-07-06,0.020282,0.029661,0.015593,-0.523808,6628500.0,-0.009447
2017-07-07,0.033291,0.062605,0.030742,1.425907,6223300.0,0.025963
2017-07-10,0.034296,0.045654,0.028794,0.407406,4690400.0,0.00723
2017-07-11,0.029514,0.031981,0.016299,-0.514099,4498800.0,-0.009058
2017-07-12,0.04177,0.090489,0.038391,2.948803,10107100.0,0.052432
2017-07-13,0.037344,0.037344,0.016394,-0.504395,7216600.0,-0.008522
2017-07-14,0.036888,0.044385,0.032457,0.242496,4551900.0,0.004132
2017-07-17,0.032111,0.033299,0.020063,-0.242496,3287300.0,-0.004115
2017-07-18,0.032798,0.045578,0.027175,0.805107,4631300.0,0.013719
2017-07-19,0.034958,0.048741,0.023191,0.0,5464600.0,0.0
2017-07-20,0.032436,0.038151,0.021678,-0.242504,3594700.0,-0.004076
2017-07-21,0.025185,0.035818,0.023328,-0.145504,5803700.0,-0.002456
2017-07-24,0.031262,0.041921,0.028724,0.494705,5815400.0,0.00837
2017-07-25,0.033776,0.039817,0.022198,-0.475304,4688000.0,-0.007975
2017-07-26,0.034306,0.059509,0.034137,1.639305,5162200.0,0.027728
2017-07-27,0.039646,0.039975,-0.0145,-1.425907,8111200.0,-0.023467
2017-07-28,0.024014,0.041541,0.015418,0.271606,4285700.0,0.004577
2017-07-31,0.032601,0.039815,0.023038,0.320099,4999700.0,0.00537
2017-08-01,0.038933,0.042604,0.026585,0.601402,4484500.0,0.010036
2017-08-02,0.034228,0.035054,-0.001623,-0.921501,5559200.0,-0.015224
2017-08-03,0.057095,0.07471,0.036124,2.444408,12368400.0,0.041009
2017-08-04,0.015614,0.020126,-0.013395,-1.901211,10545300.0,-0.030639
2017-08-07,0.033085,0.044889,0.027432,0.485004,7287100.0,0.008063
2017-08-08,0.027625,0.031088,0.008494,-1.1446,8668500.0,-0.018877
2017-08-09,0.019157,0.034958,0.01445,0.048492,6023200.0,0.000815
2017-08-10,0.021854,0.02874,0.009425,-1.134907,6912900.0,-0.019062
2017-08-11,0.03178,0.04582,0.02339,0.514107,5571300.0,0.008803
2017-08-14,0.043823,0.0703,0.040428,1.115501,5131500.0,0.018933
2017-08-15,0.035088,0.037753,0.022762,0.077606,2982700.0,0.001293
2017-08-16,0.033585,0.051552,0.028262,0.892403,4509400.0,0.014846
2017-08-17,0.025678,0.033382,0.006007,-1.474411,3430200.0,-0.024169
2017-08-18,0.029244,0.048226,0.025548,0.620804,4415800.0,0.010429
2017-08-21,0.030757,0.035579,0.021281,-0.223099,3425300.0,-0.003709
2017-08-22,0.036097,0.072808,0.034595,2.405613,7392300.0,0.040142
2017-08-23,0.021619,0.034453,0.017127,-0.242504,5316100.0,-0.00389
2017-08-24,0.035755,0.03801,0.011436,-0.562603,3906500.0,-0.009061
2017-08-25,0.034174,0.039538,0.015646,-0.824501,4363900.0,-0.013401
2017-08-28,0.039325,0.039819,0.027464,0.164898,3947100.0,0.002716
2017-08-29,0.019259,0.048338,0.01778,0.708103,4496700.0,0.011633
2017-08-30,0.031736,0.068601,0.0293,2.134007,7465800.0,0.034657
2017-08-31,0.035946,0.04505,0.022448,-0.116398,7621700.0,-0.001827
2017-09-01,0.032496,0.035641,-0.00257,-0.426796,5619600.0,-0.006711
2017-09-05,0.026491,0.032982,0.015726,-0.067898,4836900.0,-0.001075
2017-09-06,0.031557,0.034886,0.012223,-1.018509,5564800.0,-0.016142
2017-09-07,0.035756,0.061046,0.03189,1.775101,7038400.0,0.028594
2017-09-08,0.026382,0.036248,0.013384,-0.872997,5224000.0,-0.013671
2017-09-11,0.040609,0.055851,0.037275,1.193104,5371700.0,0.018943
2017-09-12,0.03591,0.036221,0.016744,-0.067902,5076700.0,-0.001058
2017-09-13,0.028116,0.030612,0.011893,-0.6693,4904300.0,-0.01044
2017-09-14,0.025091,0.040382,0.019574,-0.22311,4769100.0,-0.003517
2017-09-15,0.033296,0.035511,0.023172,-0.164902,16172800.0,-0.002609
2017-09-18,0.030924,0.038061,0.01538,-0.776001,6266000.0,-0.012308
2017-09-19,0.033172,0.037507,0.016953,0.106701,6652400.0,0.001713
2017-09-20,0.038939,0.045031,0.02387,0.6693,6343500.0,0.010729
2017-09-21,0.027434,0.030448,0.012526,-0.863297,4465600.0,-0.013692
2017-09-22,0.024974,0.038642,0.018542,-0.203701,5665200.0,-0.003276
2017-09-25,0.026406,0.028504,-0.010701,-1.707207,9230800.0,-0.027543
2017-09-26,0.037394,0.041044,0.021633,-0.368607,5637900.0,-0.006115
2017-09-27,0.03493,0.059134,0.034763,1.290108,5001700.0,0.021535
2017-09-28,0.03027,0.039257,0.023407,0.436504,5928500.0,0.007133
2017-09-29,0.030112,0.049907,0.029301,0.94091,5048300.0,0.015266
2017-10-02,0.029485,0.03412,0.006633,-1.086411,5570400.0,-0.017362
2017-10-03,0.034501,0.037429,0.023768,0.058205,3775800.0,0.000947
2017-10-04,0.024749,0.028974,0.009801,-0.795406,6693000.0,-0.012924
2017-10-05,0.031253,0.040964,0.02401,0.446198,4505500.0,0.007345
2017-10-06,0.025041,0.035662,0.017851,0.155205,3837200.0,0.002536
2017-10-09,0.0024,0.006312,-0.012921,-2.007908,8840900.0,-0.032727
2017-10-10,0.030418,0.037327,0.023846,0.261902,5735600.0,0.004413
2017-10-11,0.027904,0.029917,0.015321,-0.087303,5644600.0,-0.001465
2017-10-12,0.032436,0.051421,0.028235,0.6693,4715600.0,0.011245
2017-10-13,0.036406,0.037403,0.006002,-0.940899,7151600.0,-0.015632
2017-10-16,0.031599,0.045945,0.029742,0.387997,4538700.0,0.006549
2017-10-17,0.031762,0.037296,0.022372,0.174603,2674800.0,0.002928
2017-10-18,0.031927,0.038615,0.02758,-0.155197,3930200.0,-0.002595
2017-10-19,0.021704,0.039808,0.011814,0.4753,5123500.0,0.007967
2017-10-20,0.039072,0.050049,0.034915,0.620804,5283200.0,0.010324
2017-10-23,0.032076,0.035039,0.007879,-1.134907,4281000.0,-0.018681
2017-10-24,0.038975,0.062291,0.03562,1.231903,6098700.0,0.020664
2017-10-25,0.023528,0.028787,0.005615,-0.892399,5419600.0,-0.014666
2017-10-26,0.038596,0.043933,0.032091,0.2425,4846400.0,0.004045
2017-10-27,0.035907,0.067635,0.035907,2.017605,6174600.0,0.033516
2017-10-30,0.033977,0.054069,0.033013,1.125214,6567700.0,0.018086
2017-10-31,0.031555,0.042448,0.023977,0.184288,6876900.0,0.002909
2017-11-01,0.034072,0.035489,0.011404,-0.15519,5139100.0,-0.002443
2017-11-02,0.032186,0.038971,0.023033,0.11639,6129400.0,0.001837
2017-11-03,0.053291,0.055811,-0.021686,-2.182503,18879300.0,-0.034377
2017-11-06,0.034349,0.039406,-0.009694,-2.260109,12947200.0,-0.036867
2017-11-07,0.03465,0.039053,0.017882,0.087296,7597800.0,0.001478
2017-11-08,0.056967,0.097555,0.051048,3.482323,12604700.0,0.058891
2017-11-09,0.013994,0.025014,-0.00038,-1.202812,5421700.0,-0.01921
2017-11-10,0.023759,0.027015,0.013663,-0.300701,4858900.0,-0.004897
2017-11-13,0.026342,0.046797,0.025523,0.601402,3036800.0,0.009841
2017-11-14,0.026872,0.043563,0.017474,0.397701,4562800.0,0.006445
2017-11-15,0.021263,0.025127,0.00629,-1.105801,4071100.0,-0.017804
2017-11-16,0.034858,0.05584,0.033382,1.202801,4589000.0,0.019717
2017-11-17,0.028834,0.035907,0.015652,-0.029099,4213400.0,-0.000468
2017-11-20,0.028189,0.03221,0.017735,-0.164902,3144400.0,-0.002652
2017-11-21,0.039954,0.047372,0.035116,0.552902,3749400.0,0.008916
2017-11-22,0.037477,0.059853,0.037157,0.620804,5728900.0,0.009923
2017-11-24,0.031557,0.04675,0.030607,0.863308,1644700.0,0.013663
2017-11-27,0.033265,0.037481,0.024678,-0.281303,4116600.0,-0.004392
2017-11-28,0.035314,0.042214,0.032492,0.223091,3976600.0,0.003498
2017-11-29,0.025298,0.026861,-0.031897,-3.841209,9261600.0,-0.060027
2017-11-30,0.039901,0.042894,0.011805,0.378304,8947400.0,0.006289
2017-12-01,0.023654,0.035715,0.003003,-0.426804,5443400.0,-0.007051
2017-12-04,0.038078,0.039576,-0.029142,-3.259212,12491600.0,-0.054229
2017-12-05,0.014035,0.06822,0.007877,0.921501,7681800.0,0.016212
2017-12-06,0.029712,0.052737,0.014997,1.164005,8302600.0,0.020151
2017-12-07,0.031772,0.059773,0.029905,0.795403,7202200.0,0.013498
2017-12-08,0.042477,0.063407,0.038793,0.834206,6009100.0,0.013968
2017-12-11,0.026135,0.043309,0.026135,0.7178,4072700.0,0.011853
2017-12-12,0.046264,0.05573,0.031413,1.193104,6460100.0,0.019471
2017-12-13,0.038127,0.045011,0.029323,0.194004,5536600.0,0.003106
2017-12-14,0.032519,0.044488,0.029966,0.417103,4737100.0,0.006656
2017-12-15,0.037899,0.062154,0.030289,1.64901,9737000.0,0.026142
2017-12-18,0.036331,0.041274,0.017792,-0.698402,6236800.0,-0.01079
2017-12-19,0.032329,0.034672,0.005623,-1.076702,6141600.0,-0.016816
2017-12-20,0.037436,0.039501,0.016786,-0.50441,4714000.0,-0.008012
2017-12-21,0.033005,0.044054,0.02708,0.679005,3362500.0,0.010873
2017-12-22,0.027439,0.028864,0.019835,-0.552895,3300500.0,-0.008758
2017-12-26,0.026609,0.030284,0.012865,-1.028206,3236200.0,-0.016432
2017-12-27,0.034498,0.035635,0.024749,-0.106705,4840700.0,-0.001734
2017-12-28,0.030924,0.033528,0.018879,0.058205,3108800.0,0.000947
2017-12-29,0.034013,0.037916,0.02637,-0.077606,3218000.0,-0.001262
2018-01-02,0.034505,0.052903,0.031738,0.9603,5138800.0,0.015635
2018-01-03,0.034771,0.054008,0.032366,0.970013,4383900.0,0.01555
2018-01-04,0.037869,0.039763,0.015928,-0.630505,3919800.0,-0.009953
2018-01-05,0.034431,0.059782,0.028213,1.658703,4999100.0,0.026446
2018-01-08,0.032788,0.044903,0.01974,0.252205,4622400.0,0.003917
2018-01-09,0.03278,0.03278,0.004156,-0.426796,5995900.0,-0.006604
2018-01-10,0.026874,0.042605,0.024538,0.620804,4504000.0,0.009669
2018-01-11,0.053445,0.069489,0.037094,2.337708,8176300.0,0.036062
2018-01-12,0.037772,0.05281,0.028095,1.086403,8021900.0,0.016176
2018-01-16,0.039129,0.042938,0.002205,-1.60051,5371700.0,-0.023451
2018-01-17,0.049829,0.062582,0.032124,1.60051,7076100.0,0.024014
2018-01-18,0.02726,0.036198,0.013487,-0.543205,5620200.0,-0.007959
2018-01-19,0.037127,0.046284,0.026197,0.746902,5210000.0,0.011032
2018-01-22,0.02917,0.043049,0.017922,0.708107,3862700.0,0.010344
2018-01-23,0.031213,0.046395,0.028755,0.242508,5194900.0,0.003506
2018-01-24,0.032508,0.035966,0.006861,-1.425919,9137400.0,-0.020545
2018-01-25,0.038573,0.047399,0.029011,0.717804,4676900.0,0.010559
2018-01-26,0.038493,0.056689,0.03005,1.649002,5748500.0,0.024004
2018-01-29,0.030639,0.033198,0.019267,-0.067902,7863800.0,-0.000965
2018-01-30,0.016552,0.022813,0.006449,-0.814796,5284600.0,-0.011594
2018-01-31,0.050359,0.078863,0.050359,2.444412,7059000.0,0.035191
2018-02-01,0.021884,0.032453,0.017434,-0.756607,5137000.0,-0.010522
2018-02-02,0.021226,0.025442,0.003235,-1.872101,6198400.0,-0.026312
2018-02-05,0.018221,0.026737,-0.034177,-3.336823,10160700.0,-0.048166
2018-02-06,0.000897,0.059131,-0.00335,1.668396,10524300.0,0.025301
2018-02-07,0.029741,0.048081,0.02693,-0.232788,6255200.0,-0.003443
2018-02-08,0.033447,0.035821,-0.023992,-3.521118,11179300.0,-0.05226
2018-02-09,0.04909,0.061461,-0.008384,1.212517,18582300.0,0.018988
2018-02-12,0.032153,0.063505,0.032153,1.202797,8315700.0,0.018485
2018-02-13,0.025491,0.029264,0.013721,-0.281296,5373600.0,-0.004245
2018-02-14,0.018497,0.059261,0.016982,1.571404,7197600.0,0.023813
2018-02-15,0.036104,0.066743,0.022043,2.269798,6182500.0,0.033596
2018-02-16,0.030494,0.032928,-0.000581,-1.745995,6497700.0,-0.025003
2018-02-20,0.027692,0.04708,0.024461,0.630493,5386400.0,0.00926
2018-02-21,0.031797,0.045476,0.021901,-0.601395,5555700.0,-0.008752
2018-02-22,0.028574,0.037971,0.01404,-0.708107,5229200.0,-0.010396
2018-02-23,0.037748,0.069199,0.035374,2.502609,5842100.0,0.037128
2018-02-26,0.039649,0.060248,0.039649,1.057312,4868500.0,0.015124
2018-02-27,0.029373,0.033742,0.014859,-0.533501,4141800.0,-0.007518
2018-02-28,0.03859,0.062301,0.036035,0.504395,7469700.0,0.007161
2018-03-01,0.031347,0.035012,0.008227,-1.086403,8123900.0,-0.015315
2018-03-02,0.019614,0.064424,0.012742,1.94001,6942400.0,0.027774
2018-03-05,0.026048,0.049589,0.01574,1.057297,6276500.0,0.014728
2018-03-06,0.035042,0.03614,0.000174,-1.1446,8413300.0,-0.015712
2018-03-07,0.023392,0.033992,0.014606,0.1455,5834800.0,0.002029
2018-03-08,0.037048,0.070451,0.033151,2.657799,8860500.0,0.036992
2018-03-09,0.031595,0.050251,0.025555,1.367729,8934700.0,0.018357
2018-03-12,0.044367,0.049507,0.005486,-1.319214,8450800.0,-0.017387
2018-03-13,0.039374,0.044202,0.01684,-0.9021,5108500.0,-0.0121
2018-03-14,0.036626,0.038119,0.003769,-1.658707,11755700.0,-0.022521
2018-03-15,0.013839,0.023701,0.007171,-0.814819,9989800.0,-0.011318
2018-03-16,0.037808,0.038229,0.006057,-1.649002,10549900.0,-0.023167
2018-03-19,0.021144,0.037683,0.004029,-0.611107,8278500.0,-0.008789
2018-03-20,0.035131,0.045869,0.027877,0.31041,3994500.0,0.004504
2018-03-21,0.028468,0.049124,0.027168,0.232803,4868800.0,0.003363
2018-03-22,0.016815,0.031211,0.002707,-1.79451,5108100.0,-0.025834
2018-03-23,0.032401,0.042155,0.00521,-1.668411,5386400.0,-0.024656
2018-03-26,0.051985,0.062742,0.036833,1.978813,4709400.0,0.029982
2018-03-27,0.039603,0.039603,-0.035569,-3.676315,7334900.0,-0.054081
2018-03-28,0.025325,0.034811,0.002308,0.019493,10463600.0,0.000303
2018-03-29,0.031388,0.057352,0.009312,1.452766,11704300.0,0.022586
2018-04-02,0.015602,0.022139,-0.0256,-2.31076,9041800.0,-0.035132
2018-04-03,0.030363,0.037769,0.009879,0.380245,7186400.0,0.005992
2018-04-04,0.001828,0.041926,-0.005064,0.770245,5231700.0,0.012065
2018-04-05,0.040029,0.047149,0.023779,0.253517,4489700.0,0.003924
2018-04-06,0.015153,0.023015,-0.011363,-1.920769,4599100.0,-0.029611
2018-04-09,0.035168,0.060745,0.031991,1.179764,6587800.0,0.018742
2018-04-10,0.044193,0.045597,0.018307,0.731247,6317100.0,0.011403
2018-04-11,0.014535,0.029491,0.013147,-0.653244,3140300.0,-0.010072
2018-04-12,0.031866,0.052581,0.024857,1.335747,4614900.0,0.020805
2018-04-13,0.029298,0.031281,-0.003812,-1.306496,4842600.0,-0.019934
2018-04-16,0.035755,0.040737,0.023768,0.662994,5717800.0,0.010322
2018-04-17,0.036268,0.055838,0.033957,1.67701,5676300.0,0.025841
2018-04-18,0.032696,0.036601,0.02098,0.399757,4257400.0,0.006005
2018-04-19,0.019066,0.026084,0.006972,-0.984756,4564300.0,-0.014704
2018-04-20,0.021999,0.022454,-0.000429,-1.345505,4759400.0,-0.02039
2018-04-23,0.030277,0.049459,0.020531,-0.068245,4423600.0,-0.001056
2018-04-24,0.031675,0.041277,0.002097,-0.867767,4825800.0,-0.013438
2018-04-25,0.026264,0.032229,0.004759,-0.507,3903600.0,-0.007958
2018-04-26,0.032598,0.055225,0.027377,1.482006,4601500.0,0.02345
2018-04-27,0.031047,0.040478,0.012804,-0.536255,4749700.0,-0.008291
2018-04-30,0.026727,0.038264,0.017685,0.546005,5060800.0,0.008512
2018-05-01,0.022544,0.050987,0.013888,1.413765,4360300.0,0.021854
2018-05-02,0.027754,0.042125,0.023518,0.575241,7675100.0,0.008702
2018-05-03,0.027136,0.065228,-0.0393,-1.530754,22232000.0,-0.022957
2018-05-04,0.017654,0.073219,0.013357,2.944527,11358700.0,0.045196
2018-05-07,0.031951,0.038706,0.022111,0.516747,5744500.0,0.007589
2018-05-08,0.015288,0.022575,0.008292,-0.741005,4059200.0,-0.0108
2018-05-09,0.031088,0.06144,0.028583,1.657509,5664500.0,0.024422
2018-05-10,0.032396,0.048648,0.02578,1.550255,5069900.0,0.022297
2018-05-11,0.023807,0.023948,0.002703,-1.170006,4996300.0,-0.016461
2018-05-14,0.028068,0.034791,0.016195,0.0,2964800.0,0.0
2018-05-15,0.015337,0.017912,-0.003402,-1.49176,3896200.0,-0.021339
2018-05-16,0.039668,0.051507,0.024613,0.156006,5029500.0,0.00228
2018-05-17,0.025198,0.048532,0.022428,1.296761,6447400.0,0.018911
2018-05-18,0.023632,0.032506,0.016905,0.321739,5673300.0,0.004605
2018-05-21,0.032902,0.047149,0.014239,-0.526497,6392100.0,-0.007501
2018-05-22,0.032813,0.041713,0.022478,-0.097504,4008800.0,-0.0014
2018-05-23,0.016724,0.032248,0.014136,0.380257,3809400.0,0.005466
2018-05-24,0.025779,0.028495,0.001475,-0.916504,5526000.0,-0.013103
2018-05-25,0.023608,0.040267,0.022739,0.643501,3705600.0,0.009322
2018-05-29,0.016163,0.021761,0.002815,-0.799507,4855900.0,-0.011475
2018-05-30,0.029701,0.033912,0.023749,0.048752,4093800.0,0.000708
2018-05-31,0.027667,0.048705,0.025636,0.214508,6050300.0,0.003112
2018-06-01,0.033012,0.058903,0.023611,2.067009,6388400.0,0.029897
2018-06-04,0.028726,0.037292,0.02044,-0.234009,4134500.0,-0.003286
2018-06-05,0.025636,0.033527,0.017182,-0.019501,5354000.0,-0.000275
2018-06-06,0.032542,0.057207,0.032542,1.969513,6638500.0,0.027759
