date,open,high,low,close,volume,target
2017-04-27,0.111177,0.119823,0.107335,0.333038,3219200.0,0.00457
2017-04-28,0.111586,0.123608,0.109264,0.657051,3161800.0,0.008976
2017-05-01,0.111446,0.113206,0.106842,-0.216042,2397200.0,-0.002925
2017-05-02,0.113213,0.113213,0.106695,-0.108002,3626500.0,-0.001467
2017-05-03,0.105056,0.109136,0.104784,-0.405014,3373200.0,-0.005508
2017-05-04,0.112407,0.136337,0.111587,1.611092,3567100.0,0.022031
2017-05-05,0.111307,0.111976,0.098062,-0.477036,3135600.0,-0.006383
2017-05-08,0.10902,0.109693,0.082089,-1.65609,4712900.0,-0.0223
2017-05-09,0.113106,0.114758,0.106632,0.108002,3988100.0,0.001487
2017-05-10,0.111727,0.11544,0.102789,0.234016,4018500.0,0.003218
2017-05-11,0.106516,0.110354,0.095413,-0.280823,3920500.0,-0.00385
2017-05-12,0.105425,0.109278,0.097306,-0.027191,2935200.0,-0.000374
2017-05-15,0.103912,0.108042,0.09345,0.099655,2559100.0,0.001372
2017-05-16,0.102949,0.103912,0.077792,-1.186676,7170100.0,-0.016314
2017-05-17,0.103911,0.10447,0.088958,-0.769997,4486000.0,-0.010761
2017-05-18,0.109986,0.115214,0.102499,0.144928,2928200.0,0.002047
2017-05-19,0.106731,0.109692,0.095876,-0.452927,5091800.0,-0.006386
2017-05-22,0.105331,0.106891,0.090432,-0.742813,6936500.0,-0.01054
2017-05-23,0.106923,0.123701,0.104485,0.914932,5884800.0,0.01312
2017-05-24,0.103912,0.108016,0.101222,-0.027168,2253800.0,-0.000385
2017-05-25,0.108867,0.110991,0.10108,0.344208,1736700.0,0.004874
2017-05-26,0.100812,0.104053,0.095175,-0.262695,2238900.0,-0.003702
2017-05-30,0.102497,0.112681,0.099669,0.271751,3244900.0,0.003844
2017-05-31,0.105744,0.125892,0.105744,1.105179,5163900.0,0.015571
2017-06-01,0.104328,0.113068,0.101276,0.380447,3093100.0,0.005278
2017-06-02,0.110536,0.118678,0.10267,0.126831,4005700.0,0.00175
2017-06-05,0.102121,0.103085,0.088069,-0.706581,2814800.0,-0.009734
2017-06-06,0.104747,0.105442,0.095565,-0.235535,2688000.0,-0.003277
2017-06-07,0.104889,0.110193,0.103912,0.271759,2899900.0,0.003793
2017-06-08,0.103912,0.11879,0.103217,0.643188,4610400.0,0.008943
2017-06-09,0.103912,0.118934,0.098399,0.851524,4599300.0,0.011735
2017-06-12,0.102822,0.107317,0.101187,-0.126831,2842400.0,-0.001728
2017-06-13,0.108142,0.109233,0.094906,0.317078,4492900.0,0.004327
2017-06-14,0.099156,0.108802,0.09739,0.317017,4025600.0,0.004307
2017-06-15,0.101071,0.111352,0.095254,0.407654,3484800.0,0.005515
2017-06-16,0.106468,0.110773,0.098665,-0.154022,4903200.0,-0.002072
2017-06-19,0.105799,0.115776,0.103777,0.41671,2538000.0,0.005618
2017-06-20,0.102303,0.121877,0.102303,0.371414,3694700.0,0.004979
2017-06-21,0.108581,0.112716,0.098976,-0.099625,3781400.0,-0.001329
2017-06-22,0.106583,0.132231,0.106583,1.512779,4891600.0,0.020208
2017-06-23,0.101424,0.104305,0.096056,-0.380455,3928000.0,-0.004981
2017-06-26,0.106543,0.111281,0.100885,0.353264,2952800.0,0.004649
2017-06-27,0.102602,0.104567,0.08767,-1.123253,2365800.0,-0.014713
2017-06-28,0.109362,0.11561,0.102051,0.054359,3035300.0,0.000723
2017-06-29,0.103779,0.105506,0.093417,-0.36235,2366800.0,-0.004814
2017-06-30,0.107516,0.109651,0.094568,-0.36235,5713900.0,-0.004837
2017-07-03,0.105387,0.112094,0.10418,0.36235,1464700.0,0.00486
2017-07-05,0.102977,0.104713,0.094968,0.0,2263600.0,0.0
2017-07-06,0.098839,0.102176,0.086158,-0.996475,3391000.0,-0.013301
2017-07-07,0.104182,0.114058,0.101612,0.625076,1803700.0,0.008456
2017-07-10,0.104448,0.107668,0.098545,-0.009071,2269700.0,-0.000122
2017-07-11,0.105387,0.111425,0.098545,0.063423,2708900.0,0.000851
2017-07-12,0.109005,0.126298,0.107397,1.041733,3527000.0,0.013965
2017-07-13,0.104705,0.113563,0.099417,0.471046,2944100.0,0.006227
2017-07-14,0.105094,0.111269,0.101153,0.298935,2005700.0,0.003928
2017-07-17,0.103388,0.106268,0.091741,-0.64315,1989100.0,-0.008417
2017-07-18,0.102196,0.105627,0.098368,0.054329,1704500.0,0.000717
2017-07-19,0.101538,0.111561,0.101538,0.480148,2297400.0,0.006333
2017-07-20,0.107843,0.115576,0.10627,0.471031,2980600.0,0.006173
2017-07-21,0.102218,0.106647,0.09818,-0.08152,3064400.0,-0.001062
2017-07-24,0.103912,0.115256,0.101956,0.072456,3952200.0,0.000945
2017-07-25,0.090885,0.099483,0.052194,-2.309952,13319900.0,-0.030092
2017-07-26,0.095584,0.099748,0.088466,-0.31707,7030500.0,-0.004259
2017-07-27,0.102833,0.120233,0.098786,1.068932,5577400.0,0.014418
2017-07-28,0.101917,0.106571,0.096997,0.072479,3820100.0,0.000964
2017-07-31,0.1071,0.112679,0.097668,-0.398582,4083000.0,-0.005295
2017-08-01,0.106583,0.110455,0.0967,-0.262718,3439400.0,-0.003509
2017-08-02,0.099757,0.101231,0.086489,-0.498238,4574400.0,-0.006677
2017-08-03,0.100674,0.110118,0.099594,0.09967,3688300.0,0.001345
2017-08-04,0.103507,0.109166,0.101621,0.344223,2802600.0,0.004638
2017-08-07,0.103912,0.105119,0.095999,-0.217415,2769700.0,-0.002916
2017-08-08,0.101222,0.112655,0.097993,-0.090576,3292600.0,-0.001218
2017-08-09,0.106066,0.114281,0.103912,0.543503,2392100.0,0.007319
2017-08-10,0.103511,0.103511,0.091746,-0.471039,3367500.0,-0.006298
2017-08-11,0.100548,0.102835,0.091399,-0.346428,2446400.0,-0.004661
2017-08-14,0.099484,0.10408,0.097321,0.309952,1879600.0,0.00419
2017-08-15,0.09705,0.108357,0.09705,0.200584,1949500.0,0.0027
2017-08-16,0.102688,0.103493,0.074228,-0.929893,3970500.0,-0.012483
2017-08-17,0.092973,0.095284,0.056269,-2.634659,7318200.0,-0.035816
2017-08-18,0.095506,0.095506,0.08479,-0.665504,4061300.0,-0.009383
2017-08-21,0.097627,0.105028,0.094354,0.282616,3638100.0,0.004022
2017-08-22,0.099042,0.114919,0.099042,0.802254,2131900.0,0.011373
2017-08-23,0.096074,0.10056,0.093972,-0.100281,1801500.0,-0.001406
2017-08-24,0.099442,0.112215,0.098459,0.647255,4188400.0,0.009085
2017-08-25,0.098307,0.106235,0.095246,-0.063805,2171500.0,-0.000888
2017-08-28,0.101231,0.105826,0.094688,0.04557,1923200.0,0.000634
2017-08-29,0.092742,0.096916,0.086898,-0.264359,2154300.0,-0.003678
2017-08-30,0.104596,0.127917,0.099708,1.768593,5036900.0,0.024698
2017-08-31,0.100731,0.108635,0.094871,0.729317,3939500.0,0.009939
2017-09-01,0.100289,0.102583,0.071817,-1.103088,4345000.0,-0.014885
2017-09-05,0.08856,0.096504,0.082807,-0.237022,3384000.0,-0.003247
2017-09-06,0.102275,0.108596,0.097465,0.629028,2689200.0,0.008644
2017-09-07,0.098414,0.127434,0.095008,0.939003,6249300.0,0.012794
2017-09-08,0.097857,0.11817,0.096915,1.258049,3961300.0,0.016924
2017-09-11,0.09718,0.102604,0.081703,-0.264381,4389200.0,-0.003497
2017-09-12,0.096517,0.098243,0.087623,-0.419365,2566400.0,-0.005567
2017-09-13,0.094112,0.102389,0.093044,0.23703,2454900.0,0.003164
2017-09-14,0.095585,0.117675,0.092791,0.583473,3370300.0,0.007764
2017-09-15,0.099953,0.103518,0.085163,-0.574341,5374500.0,-0.007584
2017-09-18,0.098379,0.099976,0.091992,0.072937,2200000.0,0.00097
2017-09-19,0.098511,0.101169,0.084022,-0.720184,2259200.0,-0.009573
2017-09-20,0.101344,0.106176,0.092352,0.264351,2849900.0,0.003548
2017-09-21,0.096782,0.119383,0.095043,1.19426,4426700.0,0.015972
2017-09-22,0.097047,0.10613,0.089149,0.52877,3148700.0,0.00696
2017-09-25,0.096392,0.106589,0.095477,0.665489,4223800.0,0.0087
2017-09-26,0.094194,0.103266,0.088751,-0.382889,2347200.0,-0.004962
2017-09-27,0.098478,0.10447,0.093659,0.391998,3085200.0,0.005106
2017-09-28,0.096138,0.108967,0.090437,0.319092,2841000.0,0.004135
2017-09-29,0.099109,0.104787,0.089043,0.492287,3506100.0,0.006353
2017-10-02,0.099993,0.111534,0.09948,0.738434,3071100.0,0.009469
2017-10-03,0.095518,0.099583,0.09158,0.091156,2128800.0,0.001158
2017-10-04,0.09755,0.105924,0.094759,0.46492,2317700.0,0.005899
2017-10-05,0.094519,0.123784,0.089726,0.629066,5221000.0,0.007935
2017-10-06,0.09266,0.094913,0.084276,-0.519653,2297200.0,-0.006503
2017-10-09,0.097671,0.099435,0.089106,-0.027328,1701400.0,-0.000344
2017-10-10,0.075872,0.092505,0.074234,-0.811371,4943700.0,-0.010224
2017-10-11,0.099334,0.103281,0.087876,-0.091156,3433200.0,-0.001161
2017-10-12,0.097425,0.101886,0.095003,0.337288,1941100.0,0.004299
2017-10-13,0.096535,0.100342,0.087778,0.109406,3026500.0,0.001389
2017-10-16,0.096028,0.099324,0.087157,-0.546997,3800700.0,-0.006933
2017-10-17,0.096788,0.103935,0.090152,0.100304,3643700.0,0.00128
2017-10-18,0.100357,0.103288,0.090032,-0.300858,4002200.0,-0.003835
2017-10-19,0.096404,0.105232,0.094101,0.574348,3233400.0,0.007349
2017-10-20,0.098948,0.109871,0.096534,0.793106,3223200.0,0.010074
2017-10-23,0.099934,0.108988,0.095533,-0.045578,4909800.0,-0.000573
2017-10-24,0.099935,0.111385,0.053759,-1.832405,8696100.0,-0.023056
2017-10-25,0.106446,0.112371,0.090605,-0.291718,3916000.0,-0.003757
2017-10-26,0.094588,0.100277,0.083729,-0.629036,3820700.0,-0.008132
2017-10-27,0.095742,0.105387,0.089486,-0.273499,2892900.0,-0.003565
2017-10-30,0.095608,0.095608,0.078211,-1.103104,4667200.0,-0.014429
2017-10-31,0.098376,0.102888,0.084573,-0.64727,3853300.0,-0.00859
2017-11-01,0.099995,0.122083,0.097719,0.866074,3309300.0,0.011594
2017-11-02,0.092416,0.110546,0.08924,0.218803,2716100.0,0.002896
2017-11-03,0.091373,0.102985,0.090714,0.346436,1534800.0,0.004571
2017-11-06,0.094026,0.095864,0.089166,-0.519646,1861700.0,-0.006826
2017-11-07,0.098238,0.103264,0.094667,0.309967,2851900.0,0.004099
2017-11-08,0.093227,0.111536,0.093227,0.665489,2328700.0,0.008765
2017-11-09,0.094435,0.10018,0.091954,-0.018234,2098600.0,-0.000238
2017-11-10,0.092736,0.095348,0.07837,-0.638161,2692500.0,-0.008334
2017-11-13,0.097442,0.097442,0.086907,-0.391975,2478700.0,-0.005162
2017-11-14,0.094665,0.100225,0.08831,0.137573,2684800.0,0.001821
2017-11-15,0.090296,0.098621,0.075893,-0.275223,1838100.0,-0.003637
2017-11-16,0.09295,0.10913,0.08539,1.146759,2599700.0,0.015209
2017-11-17,0.084284,0.090554,0.081671,-0.504562,4097800.0,-0.006591
2017-11-20,0.092662,0.095686,0.089111,0.266037,2205900.0,0.003498
2017-11-21,0.096191,0.107723,0.092522,0.302765,3529900.0,0.003968
2017-11-22,0.09212,0.099821,0.08964,0.15596,2230900.0,0.002036
2017-11-24,0.092506,0.096414,0.088729,0.321091,817600.0,0.004183
2017-11-27,0.091588,0.105857,0.090031,0.715561,2980900.0,0.009282
2017-11-28,0.093373,0.097101,0.089132,0.220184,2659400.0,0.00283
2017-11-29,0.086699,0.092467,0.082342,-0.082581,2316000.0,-0.001058
2017-11-30,0.093752,0.096703,0.081821,-0.293571,5002100.0,-0.003767
2017-12-01,0.094411,0.099948,0.084108,0.623848,2736300.0,0.008034
2017-12-04,0.092204,0.108684,0.090543,0.238533,4228300.0,0.003047
2017-12-05,0.090159,0.102769,0.085319,0.440361,3876800.0,0.005609
2017-12-06,0.089778,0.094211,0.070653,-0.678894,3130900.0,-0.008599
2017-12-07,0.088626,0.097058,0.081472,0.504578,4344900.0,0.006446
2017-12-08,0.087366,0.097521,0.084954,0.532066,3777100.0,0.006754
2017-12-11,0.092049,0.094949,0.085241,0.201859,3336800.0,0.002545
2017-12-12,0.087768,0.092924,0.081479,0.03669,4252500.0,0.000461
2017-12-13,0.08626,0.119951,0.08538,1.082542,5786800.0,0.013609
2017-12-14,0.094124,0.095489,0.06808,-1.275208,4388400.0,-0.015815
2017-12-15,0.094946,0.104019,0.087133,0.036713,7346400.0,0.000463
2017-12-18,0.092803,0.101494,0.083104,-0.422012,3796000.0,-0.005316
2017-12-19,0.089525,0.098769,0.087119,0.577965,4027600.0,0.007319
2017-12-20,0.089655,0.092923,0.076581,-0.889885,3016900.0,-0.011187
2017-12-21,0.093719,0.095626,0.086218,-0.119255,2024300.0,-0.001516
2017-12-22,0.089904,0.092196,0.079082,-0.495399,1834800.0,-0.006308
2017-12-26,0.092851,0.094644,0.088622,-0.073402,1099900.0,-0.000941
2017-12-27,0.092597,0.09606,0.089904,0.137627,1332800.0,0.001765
2017-12-28,0.09208,0.093872,0.086831,-0.082573,1731700.0,-0.001057
2017-12-29,0.090929,0.09503,0.08247,-0.541275,2563800.0,-0.006937
2018-01-02,0.090032,0.097001,0.084869,0.201836,3456700.0,0.002605
2018-01-03,0.090804,0.099557,0.084754,0.422012,3078400.0,0.005432
2018-01-04,0.091824,0.098481,0.08491,0.34861,2462500.0,0.004463
2018-01-05,0.097297,0.105709,0.095257,0.96328,2946300.0,0.012278
2018-01-08,0.091542,0.091794,0.0753,-0.403664,3251400.0,-0.005083
2018-01-09,0.090917,0.093702,0.085096,-0.064209,2426000.0,-0.000813
2018-01-10,0.084332,0.091425,0.082812,0.036697,1674600.0,0.000465
2018-01-11,0.090918,0.096235,0.08712,0.266045,2647500.0,0.003368
2018-01-12,0.091672,0.102901,0.085489,0.54126,2728900.0,0.006829
2018-01-16,0.076873,0.085144,0.067098,-1.550407,4878300.0,-0.01943
2018-01-17,0.096549,0.103706,0.092332,0.843994,4083300.0,0.010786
2018-01-18,0.087882,0.089147,0.078146,-0.35778,4445800.0,-0.004524
2018-01-19,0.094477,0.095874,0.083681,-0.302757,5826900.0,-0.003845
2018-01-22,0.061471,0.091052,0.050633,-0.045837,6374000.0,-0.000584
2018-01-23,0.086714,0.096155,0.074722,-0.935768,5728100.0,-0.011938
2018-01-24,0.095713,0.099587,0.088224,-0.110092,5977700.0,-0.001422
2018-01-25,0.096626,0.104255,0.093394,0.651367,5201600.0,0.008422
2018-01-26,0.086826,0.121575,0.086826,1.89901,6394100.0,0.02435
2018-01-29,0.086151,0.105679,0.084649,0.477058,5324500.0,0.005972
2018-01-30,0.078086,0.081819,0.060292,-1.385292,5388400.0,-0.017238
2018-01-31,0.095223,0.098135,0.029003,-4.256752,10558500.0,-0.053897
2018-02-01,0.091236,0.109035,0.08789,0.880714,8410700.0,0.011786
2018-02-02,0.083021,0.098232,0.072969,-1.12841,5152500.0,-0.014925
2018-02-05,0.086138,0.095805,0.027863,-3.385223,8145200.0,-0.045455
2018-02-06,0.07695,0.11282,0.064993,0.458694,10558800.0,0.006452
2018-02-07,0.086817,0.097998,0.072142,-1.165092,8240300.0,-0.016284
2018-02-08,0.096709,0.103245,0.054086,-2.302689,8059600.0,-0.032716
2018-02-09,0.102517,0.128369,0.082394,1.853165,8939700.0,0.02722
2018-02-12,0.096466,0.102472,0.075303,0.018341,6454200.0,0.000262
2018-02-13,0.086744,0.094892,0.082884,-0.03669,4041200.0,-0.000524
2018-02-14,0.078589,0.104049,0.077588,1.278214,4361100.0,0.018282
2018-02-15,0.092092,0.097711,0.081979,0.91497,4810700.0,0.012852
2018-02-16,0.081008,0.104584,0.080454,0.878029,4699600.0,0.012176
2018-02-20,0.071155,0.07828,0.057454,-1.312408,3195000.0,-0.017981
2018-02-21,0.082537,0.098722,0.081979,0.0,3871100.0,0.0
2018-02-22,0.076956,0.089513,0.067609,-0.332718,7687400.0,-0.004642
2018-02-23,0.089548,0.105388,0.088287,1.441803,5170300.0,0.02021
2018-02-26,0.085276,0.105611,0.085002,1.321648,6015900.0,0.018159
2018-02-27,0.081574,0.082384,0.061873,-1.367851,4860400.0,-0.018458
2018-02-28,0.083079,0.088578,0.058745,-1.552734,6123400.0,-0.021347
2018-03-01,0.082541,0.086896,0.061048,-0.480583,6258400.0,-0.006751
2018-03-02,0.080282,0.097537,0.079433,0.674706,3216700.0,0.009543
2018-03-05,0.077356,0.093887,0.074694,0.434357,3816600.0,0.006085
2018-03-06,0.084207,0.086157,0.070561,-0.471344,2962700.0,-0.006564
2018-03-07,0.073429,0.087866,0.072868,0.231064,2266500.0,0.003239
2018-03-08,0.084913,0.104054,0.082398,1.340141,3497200.0,0.018724
2018-03-09,0.087328,0.096654,0.081842,0.665443,4399500.0,0.009127
2018-03-12,0.084969,0.086872,0.068388,-0.526817,5059600.0,-0.00716
2018-03-13,0.082527,0.093341,0.078283,0.101646,4863200.0,0.001391
2018-03-14,0.08526,0.087584,0.066532,-0.609985,3167900.0,-0.008338
2018-03-15,0.08322,0.100865,0.081566,0.240311,3910100.0,0.003313
2018-03-16,0.088162,0.105886,0.087063,1.608162,8326300.0,0.022095
2018-03-19,0.077005,0.078081,0.050658,-1.626633,5117000.0,-0.021866
2018-03-20,0.086239,0.088438,0.069885,-0.332726,3943800.0,-0.004573
2018-03-21,0.083221,0.090677,0.077285,-0.120186,4052000.0,-0.001659
2018-03-22,0.072576,0.078799,0.056672,-1.580414,3816900.0,-0.021856
2018-03-23,0.085372,0.085796,0.05342,-1.635887,4298100.0,-0.023128
2018-03-26,0.094281,0.103254,0.080387,1.312408,3488700.0,0.018994
2018-03-27,0.080701,0.087944,0.067208,-0.480591,4070600.0,-0.006826
2018-03-28,0.087699,0.11058,0.087413,1.247711,4257500.0,0.017843
2018-03-29,0.088301,0.093078,0.076359,0.33271,3424000.0,0.004675
2018-04-02,0.075127,0.08114,0.05443,-1.54348,6282600.0,-0.021585
2018-04-03,0.08984,0.109136,0.084266,1.700607,3610600.0,0.024307
2018-04-04,0.071932,0.09984,0.070397,0.979668,3022200.0,0.01367
2018-04-05,0.080878,0.085421,0.074959,0.018494,2213100.0,0.000255
2018-04-06,0.075924,0.076887,0.050051,-1.635902,4012800.0,-0.022514
2018-04-09,0.087892,0.103098,0.074658,0.452881,5377500.0,0.006376
2018-04-10,0.092472,0.114716,0.092192,1.737564,3657200.0,0.024308
2018-04-11,0.070097,0.077609,0.066955,-0.452858,2830000.0,-0.006185
2018-04-12,0.088301,0.095035,0.083078,0.517555,2121100.0,0.007113
2018-04-13,0.09003,0.097808,0.081297,0.397423,2652400.0,0.005423
2018-04-16,0.092022,0.095958,0.0813,0.369698,2743000.0,0.005018
2018-04-17,0.088056,0.089001,0.073471,-0.184853,3782400.0,-0.002496
2018-04-18,0.082521,0.086311,0.077511,-0.184845,4261000.0,-0.002502
2018-04-19,0.071664,0.082386,0.0661,0.027725,4989400.0,0.000376
2018-04-20,0.080487,0.08415,0.069362,-0.637711,5424100.0,-0.008652
2018-04-23,0.087043,0.098812,0.083484,1.053604,4015900.0,0.014419
2018-04-24,0.095065,0.099518,0.064711,-0.101654,6394900.0,-0.001371
2018-04-25,0.084411,0.112105,0.080898,0.970451,5379000.0,0.01311
2018-04-26,0.085713,0.114249,0.085713,1.303177,5058700.0,0.017377
2018-04-27,0.081323,0.091023,0.079751,0.166336,3209600.0,0.00218
2018-04-30,0.086687,0.088257,0.060138,-1.534225,5483500.0,-0.020065
2018-05-01,0.076774,0.080111,0.050215,-1.84845,6306100.0,-0.02467
2018-05-02,0.076642,0.086358,0.073632,-0.221817,5166300.0,-0.003035
2018-05-03,0.079508,0.080195,0.062901,-0.730156,4469300.0,-0.010022
2018-05-04,0.073383,0.090021,0.068808,0.332733,3367500.0,0.004613
2018-05-07,0.082117,0.093848,0.079633,0.212563,3722600.0,0.002934
2018-05-08,0.079915,0.085694,0.075649,0.231079,4591700.0,0.00318
2018-05-09,0.083076,0.092541,0.076081,0.360428,3325200.0,0.004944
2018-05-10,0.084573,0.107913,0.08389,1.469543,3718400.0,0.020058
2018-05-11,0.085859,0.103255,0.08412,1.469513,4393800.0,0.019663
2018-05-14,0.083948,0.093396,0.082635,0.573021,4739700.0,0.00752
2018-05-15,0.077421,0.080286,0.065828,-0.794823,3662700.0,-0.010352
2018-05-16,0.076583,0.078557,0.065528,-0.434593,3614500.0,-0.00572
2018-05-17,0.072716,0.083306,0.072584,0.446678,2808400.0,0.005913
2018-05-18,0.072332,0.08286,0.072332,0.381577,4002300.0,0.005021
2018-05-21,0.07745,0.080723,0.069332,-0.223351,2505900.0,-0.002924
2018-05-22,0.07864,0.088489,0.074306,0.362915,2620700.0,0.004766
2018-05-23,0.067904,0.083718,0.066597,0.428078,2516900.0,0.005595
2018-05-24,0.074959,0.075999,0.067031,0.027916,2481800.0,0.000363
2018-05-25,0.075609,0.084443,0.07301,0.055847,2338100.0,0.000726
2018-05-29,0.066001,0.072622,0.060029,-0.307098,3459300.0,-0.003987
2018-05-30,0.080826,0.095164,0.080696,1.321472,3475400.0,0.017225
2018-05-31,0.074825,0.090586,0.072263,1.098114,9526400.0,0.014071
2018-06-01,0.076591,0.082656,0.068504,-0.176811,4057700.0,-0.002234
2018-06-04,0.072036,0.083054,0.068364,0.204727,4263100.0,0.002593
2018-06-05,0.076843,0.082527,0.067874,-0.232658,3667600.0,-0.002939
2018-06-06,0.075329,0.088632,0.072542,1.032951,2720100.0,0.013086
