date,open,high,low,close,volume,target
2017-05-19,0.105598,0.126442,0.102762,1.118675,18581700.0,0.015863
2017-05-22,0.097826,0.102711,0.092941,-0.200089,8897600.0,-0.002793
2017-05-23,0.099921,0.10538,0.097961,-0.054573,7584900.0,-0.000764
2017-05-24,0.100481,0.101182,0.094598,-0.309227,7427000.0,-0.004332
2017-05-25,0.102455,0.109349,0.099501,0.145515,6135000.0,0.002047
2017-05-26,0.100343,0.10273,0.0922,-0.163712,6125800.0,-0.002299
2017-05-30,0.097672,0.103301,0.096686,0.018196,5410400.0,0.000256
2017-05-31,0.102315,0.110334,0.100486,0.409271,8201700.0,0.005758
2017-06-01,0.100061,0.116427,0.099501,1.100494,8153100.0,0.015394
2017-06-02,0.099363,0.101154,0.091373,-0.172791,7996500.0,-0.00238
2017-06-05,0.099225,0.111239,0.097568,0.582069,10145700.0,0.008038
2017-06-06,0.088131,0.089912,0.072103,-1.209625,11525900.0,-0.016571
2017-06-07,0.10159,0.107441,0.096715,0.200073,8511200.0,0.002787
2017-06-08,0.099501,0.113115,0.086721,-0.200073,10933000.0,-0.002779
2017-06-09,0.100894,0.108277,0.096575,0.445633,9405100.0,0.006208
2017-06-12,0.099224,0.112653,0.091472,-0.163681,10410600.0,-0.002266
2017-06-13,0.099084,0.10408,0.094644,0.254639,5528000.0,0.003533
2017-06-14,0.099501,0.106691,0.095906,0.345634,5006500.0,0.004779
2017-06-15,0.089593,0.091244,0.070052,-0.900414,11297200.0,-0.012391
2017-06-16,0.03039,0.051987,0.021194,-3.337883,56233000.0,-0.046509
2017-06-19,0.101547,0.110753,0.088979,0.236481,16095100.0,0.003456
2017-06-20,0.105035,0.105617,0.096879,0.036385,10019200.0,0.00053
2017-06-21,0.100374,0.115075,0.100083,0.636627,9011400.0,0.009266
2017-06-22,0.096472,0.096905,0.085945,-0.654839,8111300.0,-0.009444
2017-06-23,0.100666,0.103286,0.085379,-0.618454,13080300.0,-0.009004
2017-06-26,0.101117,0.115514,0.100676,0.600281,8587500.0,0.008819
2017-06-27,0.099501,0.11217,0.098772,0.463829,6454400.0,0.006755
2017-06-28,0.102973,0.110929,0.101381,0.454758,6988900.0,0.006578
2017-06-29,0.095764,0.09677,0.084843,-0.527527,7063500.0,-0.007581
2017-06-30,0.101673,0.104424,0.095736,-0.227371,6963300.0,-0.003292
2017-07-03,0.101826,0.10909,0.090784,-0.291031,4848600.0,-0.004228
2017-07-05,0.102273,0.108109,0.096729,-0.036385,6036900.0,-0.000531
2017-07-06,0.099939,0.108989,0.098333,0.136429,6161800.0,0.001992
2017-07-07,0.102123,0.1046,0.093382,-0.127319,5307100.0,-0.001855
2017-07-10,0.096873,0.099209,0.06739,-1.909973,15066700.0,-0.027878
2017-07-11,0.101753,0.111813,0.101002,0.218285,7532600.0,0.003277
2017-07-12,0.102344,0.110575,0.102344,0.427467,5700200.0,0.006397
2017-07-13,0.110356,0.118981,0.107977,1.009552,8160500.0,0.015012
2017-07-14,0.117374,0.121623,0.1121,1.173248,9151900.0,0.017188
2017-07-17,0.098781,0.107134,0.097341,0.027298,8835600.0,0.000393
2017-07-18,0.097773,0.101948,0.094174,-0.15464,4314900.0,-0.002226
2017-07-19,0.09777,0.09979,0.090844,-0.300087,5313600.0,-0.00433
2017-07-20,0.101095,0.105007,0.097037,0.136398,4965400.0,0.001977
2017-07-21,0.096897,0.102538,0.092703,0.118233,7153300.0,0.00171
2017-07-24,0.097768,0.114084,0.097768,0.673027,7388000.0,0.009718
2017-07-25,0.109797,0.127671,0.106651,1.482498,11504000.0,0.021199
2017-07-26,0.099921,0.108603,0.091379,0.345619,6716100.0,0.00484
2017-07-27,0.096992,0.112879,0.093648,0.800354,8052500.0,0.011153
2017-07-28,0.099777,0.101982,0.096193,0.027275,4975200.0,0.000376
2017-07-31,0.099639,0.106803,0.097848,0.163719,6263200.0,0.002255
2017-08-01,0.103075,0.109673,0.099638,0.463852,5726500.0,0.006376
2017-08-02,0.097315,0.107832,0.096769,0.027298,8673000.0,0.000373
2017-08-03,0.11056,0.116294,0.101412,0.309219,9946900.0,0.004222
2017-08-04,0.102084,0.106707,0.090528,-0.354713,7141800.0,-0.004823
2017-08-07,0.10073,0.112753,0.100321,0.727615,5484500.0,0.009941
2017-08-08,0.098013,0.107347,0.09436,0.281937,7381400.0,0.003814
2017-08-09,0.093032,0.104891,0.090203,0.485062,6606500.0,0.006537
2017-08-10,0.085399,0.089817,0.078437,-0.869469,8045000.0,-0.011641
2017-08-11,0.093577,0.100621,0.088565,-0.237938,7905500.0,-0.003223
2017-08-14,0.09521,0.104044,0.093987,0.274551,7792000.0,0.003731
2017-08-15,0.094388,0.102106,0.090462,0.064072,7066100.0,0.000867
2017-08-16,0.099392,0.101692,0.089517,0.1922,11536000.0,0.0026
2017-08-17,0.063889,0.076842,0.056873,-1.171516,17293700.0,-0.015807
2017-08-18,0.091532,0.10154,0.086871,-0.356911,9753000.0,-0.004893
2017-08-21,0.090011,0.103098,0.085464,0.366074,9613900.0,0.005043
2017-08-22,0.093862,0.098797,0.092628,0.28373,6546100.0,0.003889
2017-08-23,0.097134,0.100002,0.090717,-0.054909,7799300.0,-0.00075
2017-08-24,0.10151,0.1052,0.063796,-1.482674,19128000.0,-0.02026
2017-08-25,0.09486,0.103089,0.094581,0.265419,9902200.0,0.003702
2017-08-28,0.089571,0.090266,0.081929,-0.549118,8621500.0,-0.00763
2017-08-29,0.087587,0.105931,0.085207,0.677246,7665200.0,0.009483
2017-08-30,0.093322,0.097206,0.089161,-0.21048,5829800.0,-0.00292
2017-08-31,0.093463,0.095549,0.08595,-0.430183,8194800.0,-0.005985
2017-09-01,0.095987,0.098647,0.094588,0.27459,6474400.0,0.003843
2017-09-05,0.086772,0.11382,0.086075,1.308777,12068500.0,0.018247
2017-09-06,0.093723,0.100843,0.091533,0.256248,8426100.0,0.003509
2017-09-07,0.095903,0.101906,0.091537,0.036621,6820800.0,0.0005
2017-09-08,0.087446,0.089355,0.060035,-1.134888,9999600.0,-0.015477
2017-09-11,0.096368,0.099139,0.089581,0.183044,7000200.0,0.002535
2017-09-12,0.095668,0.104096,0.093872,0.485077,6005000.0,0.006702
2017-09-13,0.092628,0.107314,0.092354,0.228813,8823700.0,0.00314
2017-09-14,0.09167,0.092081,0.083872,-0.164742,6939300.0,-0.002254
2017-09-15,0.094411,0.107301,0.087006,0.64064,13317800.0,0.008785
2017-09-18,0.090317,0.102687,0.086783,-0.347771,8176100.0,-0.004727
2017-09-19,0.095086,0.098911,0.088531,0.045761,6174400.0,0.000625
2017-09-20,0.094266,0.099589,0.090171,0.411842,5318200.0,0.005621
2017-09-21,0.093578,0.093578,0.082041,-0.448463,6430300.0,-0.006087
2017-09-22,0.090989,0.093584,0.08225,-0.439301,5755300.0,-0.005999
2017-09-25,0.084248,0.100459,0.083423,-0.347801,8547800.0,-0.004778
2017-09-26,0.09111,0.098012,0.089453,0.219673,5835300.0,0.003032
2017-09-27,0.093041,0.095105,0.082719,-0.09153,6314600.0,-0.00126
2017-09-28,0.088632,0.089734,0.076505,-0.31118,12372800.0,-0.004288
2017-09-29,0.091244,0.09332,0.079204,-0.741325,10353400.0,-0.01026
2017-10-02,0.089272,0.102276,0.083679,0.283722,7709200.0,0.003967
2017-10-03,0.097921,0.109481,0.096806,0.704704,7936700.0,0.009815
2017-10-04,0.093318,0.100352,0.09056,-0.11898,6173400.0,-0.001641
2017-10-05,0.093734,0.102575,0.09249,0.2929,5138700.0,0.004046
2017-10-06,0.08396,0.089326,0.076667,-0.375244,6246700.0,-0.005163
2017-10-09,0.099543,0.125545,0.09816,1.400299,13493000.0,0.019367
2017-10-10,0.121799,0.151649,0.120849,3.294785,25124000.0,0.044704
2017-10-11,0.098473,0.120681,0.092239,1.464371,18561000.0,0.019018
2017-10-12,0.092246,0.100785,0.084089,0.338638,12877000.0,0.004316
2017-10-13,0.094405,0.103415,0.094405,0.475899,9389000.0,0.006039
2017-10-16,0.092124,0.092628,0.072446,-0.805397,9300300.0,-0.010159
2017-10-17,0.08957,0.100529,0.087276,0.219673,5851500.0,0.002799
2017-10-18,0.094788,0.097584,0.093009,0.21965,5472100.0,0.002791
2017-10-19,0.091741,0.098204,0.086925,0.164719,7029000.0,0.002087
2017-10-20,0.095158,0.105907,0.091111,0.951851,7617800.0,0.012037
2017-10-23,0.091378,0.111122,0.090379,1.107414,10586000.0,0.013838
2017-10-24,0.093121,0.094477,0.083508,-0.61319,7700900.0,-0.007558
2017-10-25,0.091014,0.100328,0.085798,0.457588,6408000.0,0.005683
2017-10-26,0.094851,0.100408,0.086948,0.128151,6484900.0,0.001583
2017-10-27,0.08671,0.089792,0.074504,-0.411873,6617000.0,-0.005078
2017-10-30,0.089778,0.089902,0.07057,-1.116547,7052000.0,-0.013837
2017-10-31,0.091497,0.099037,0.08823,0.32946,6006900.0,0.00414
2017-11-01,0.089625,0.106269,0.088749,0.576614,6176100.0,0.007216
2017-11-02,0.096852,0.10791,0.090889,0.787094,5183100.0,0.009779
2017-11-03,0.095335,0.105917,0.092136,0.805382,6512100.0,0.00991
2017-11-06,0.08946,0.092628,0.080445,-0.896935,5257400.0,-0.010928
2017-11-07,0.094723,0.097063,0.087824,0.228828,5349300.0,0.002819
2017-11-08,0.094593,0.110685,0.094471,1.198952,6767500.0,0.014727
2017-11-09,0.088754,0.096381,0.081612,0.036598,6904500.0,0.000443
2017-11-10,0.091902,0.109447,0.091418,0.567451,7647800.0,0.006866
2017-11-13,0.09407,0.105367,0.092027,0.064064,8491600.0,0.00077
2017-11-14,0.089146,0.09515,0.082901,0.091499,9834100.0,0.001099
2017-11-15,0.083632,0.089749,0.075355,-1.153175,8433400.0,-0.013832
2017-11-16,0.156972,0.212437,0.152107,8.960052,38122400.0,0.108984
2017-11-17,0.08846,0.098222,0.059286,-1.96772,23575500.0,-0.021582
2017-11-20,0.081082,0.094534,0.073459,0.00914,16394300.0,0.000102
2017-11-21,0.095542,0.09756,0.079626,-0.878624,12746500.0,-0.009848
2017-11-22,0.0941,0.095911,0.087987,-0.10067,8918200.0,-0.00114
2017-11-24,0.097841,0.101921,0.093988,0.192192,4496100.0,0.002178
2017-11-27,0.095229,0.104276,0.08901,0.0,8904900.0,0.0
2017-11-28,0.092289,0.095682,0.083581,0.137283,8709600.0,0.001552
2017-11-29,0.097709,0.109452,0.09387,0.723022,11424000.0,0.008164
2017-11-30,0.098564,0.102484,0.080869,-0.302025,12854700.0,-0.003383
2017-12-01,0.096899,0.098022,0.081391,0.109848,8296200.0,0.001234
2017-12-04,0.096893,0.099475,0.085108,-0.311195,8956500.0,-0.003493
2017-12-05,0.092516,0.103103,0.091615,0.750488,9010100.0,0.008453
2017-12-06,0.094415,0.096091,0.086039,-0.503372,7141000.0,-0.005622
2017-12-07,0.090157,0.095998,0.085552,0.009209,7502600.0,0.000103
2017-12-08,0.081509,0.086001,0.079712,-0.211617,5821100.0,-0.002377
2017-12-11,0.091516,0.095005,0.083973,0.349625,8928900.0,0.003936
2017-12-12,0.086003,0.090376,0.0832,-0.211617,7810600.0,-0.002373
2017-12-13,0.08645,0.1005,0.085214,0.97525,7879400.0,0.010962
2017-12-14,0.089568,0.095906,0.079562,-0.57962,9385800.0,-0.006444
2017-12-15,0.09339,0.102118,0.084438,-0.018402,16142800.0,-0.000206
2017-12-18,0.089922,0.098764,0.089698,0.72683,7964400.0,0.008135
2017-12-19,0.109215,0.109215,0.09123,0.828049,12012200.0,0.009193
2017-12-20,0.094051,0.096251,0.08305,-0.046013,10729800.0,-0.000506
2017-12-21,0.089652,0.093284,0.078425,-0.634819,7369100.0,-0.006987
2017-12-22,0.089449,0.09089,0.082688,0.137993,5478700.0,0.00153
2017-12-26,0.088449,0.100513,0.088449,0.874069,4295900.0,0.009673
2017-12-27,0.091284,0.091723,0.083283,0.091995,5140800.0,0.001008
2017-12-28,0.089747,0.090842,0.085367,0.128807,9763900.0,0.00141
2017-12-29,0.0869,0.090071,0.079792,-0.598045,7144300.0,-0.006539
2018-01-02,0.092954,0.098347,0.084368,-0.147217,10150500.0,-0.00162
2018-01-03,0.089766,0.102445,0.088885,0.791245,8903600.0,0.008723
2018-01-04,0.087884,0.090507,0.080998,0.082832,6830400.0,0.000905
2018-01-05,0.087992,0.096072,0.087664,0.542816,7284000.0,0.005927
2018-01-08,0.088203,0.104485,0.087768,1.361671,8843900.0,0.014781
2018-01-09,0.091393,0.094816,0.072994,-1.122459,7312700.0,-0.012007
2018-01-10,0.079971,0.081487,0.066762,-0.662453,7930400.0,-0.007172
2018-01-11,0.087227,0.095406,0.077195,0.322029,6537700.0,0.003512
2018-01-12,0.090921,0.102331,0.089943,0.782059,6951200.0,0.008498
2018-01-16,0.091964,0.098106,0.081189,-0.165627,7170700.0,-0.001785
2018-01-17,0.091865,0.111188,0.087008,1.849297,8681900.0,0.019962
2018-01-18,0.10849,0.110606,0.096637,1.472069,12307900.0,0.015579
2018-01-19,0.090443,0.093465,0.080231,0.266823,8378600.0,0.002781
2018-01-22,0.085965,0.095837,0.081184,0.791237,7308300.0,0.008223
2018-01-23,0.085251,0.094115,0.07783,0.414032,8287800.0,0.004268
2018-01-24,0.091518,0.092442,0.075815,-0.101219,6823100.0,-0.001039
2018-01-25,0.087516,0.09738,0.087516,0.745239,5857100.0,0.007657
2018-01-26,0.090978,0.105355,0.087716,1.646896,6786300.0,0.016792
2018-01-29,0.084092,0.102844,0.082889,1.067261,8355200.0,0.010702
2018-01-30,0.082832,0.085015,0.063088,-1.674477,9180500.0,-0.016613
2018-01-31,0.087303,0.09144,0.070152,-1.03968,9812800.0,-0.010489
2018-02-01,0.080375,0.086492,0.072422,-0.993645,6386800.0,-0.010131
2018-02-02,0.083089,0.096685,0.072788,-0.956841,9253100.0,-0.009856
2018-02-05,0.075665,0.088252,0.010022,-4.039024,12561600.0,-0.042018
2018-02-06,0.060295,0.097651,0.05606,0.745255,16413800.0,0.008093
2018-02-07,0.082591,0.126649,0.077313,1.79409,11165200.0,0.019326
2018-02-08,0.090916,0.093558,0.056782,-2.603745,13975100.0,-0.027516
2018-02-09,0.092442,0.098636,0.047888,-0.598038,14184600.0,-0.006499
2018-02-12,0.095213,0.098713,0.080665,0.165611,9135100.0,0.001811
2018-02-13,0.084498,0.105133,0.084498,1.315666,6622800.0,0.014365
2018-02-14,0.085608,0.10057,0.078612,0.662422,7307600.0,0.00713
2018-02-15,0.095984,0.107634,0.08829,1.407722,7494900.0,0.015045
2018-02-16,0.085426,0.104904,0.073739,1.426048,16064300.0,0.015015
2018-02-20,0.006093,0.015948,-0.023885,-9.81691,52088500.0,-0.101832
2018-02-21,0.098449,0.101105,0.053754,-2.382942,49503700.0,-0.027521
2018-02-22,0.085831,0.109108,0.084406,1.150055,20365000.0,0.013658
2018-02-23,0.088189,0.095336,0.075067,0.11042,12791500.0,0.001294
2018-02-26,0.087017,0.097548,0.07906,0.211632,14699300.0,0.002476
2018-02-27,0.092852,0.093903,0.068108,-1.472107,13376100.0,-0.017182
2018-02-28,0.092601,0.093788,0.068848,-1.389259,14143700.0,-0.016499
2018-03-01,0.088832,0.088953,0.059127,-0.855652,18909600.0,-0.010332
2018-03-02,0.064816,0.084704,0.064449,-0.285225,19043400.0,-0.00348
2018-03-05,0.079186,0.108082,0.078329,1.113289,13383200.0,0.013631
2018-03-06,0.091369,0.093181,0.070593,-0.846451,11054700.0,-0.010225
2018-03-07,0.073719,0.080432,0.065909,-1.21447,11453000.0,-0.014822
2018-03-08,0.087272,0.091731,0.081945,0.647881,9588700.0,0.008026
2018-03-09,0.084391,0.09029,0.075666,0.740425,9754400.0,0.009099
2018-03-12,0.080215,0.089227,0.070228,-0.601601,8474000.0,-0.007326
2018-03-13,0.084384,0.090641,0.079354,0.212883,7173000.0,0.002612
2018-03-14,0.083028,0.088901,0.070669,-0.583084,11040600.0,-0.007135
2018-03-15,0.080581,0.094261,0.058644,-0.148102,16615200.0,-0.001825
2018-03-16,0.083051,0.112313,0.080335,1.5364,28396000.0,0.018969
2018-03-19,0.077308,0.079368,0.055376,-1.591949,12053400.0,-0.019289
2018-03-20,0.085524,0.089107,0.07947,0.462769,8258000.0,0.005718
2018-03-21,0.079722,0.101712,0.077142,0.212906,11836000.0,0.002616
2018-03-22,0.072494,0.081561,0.065877,-0.962578,12248200.0,-0.011794
2018-03-23,0.083062,0.087278,0.057396,-1.591904,10125100.0,-0.019738
2018-03-26,0.090577,0.109171,0.089186,1.92511,9199800.0,0.02435
2018-03-27,0.086138,0.087126,0.055515,-1.342018,6545800.0,-0.016571
2018-03-28,0.083095,0.107956,0.082216,1.591904,11576300.0,0.019988
2018-03-29,0.082059,0.099785,0.080458,1.110657,9274600.0,0.013672
2018-04-02,0.068678,0.071593,0.030303,-3.165329,19128900.0,-0.03844
2018-04-03,0.089299,0.09814,0.080458,1.156921,9695500.0,0.014611
2018-04-04,0.065521,0.089172,0.063529,0.388702,6536600.0,0.004838
2018-04-05,0.085166,0.094457,0.078353,0.546066,6380900.0,0.006765
2018-04-06,0.0684,0.081566,0.059787,-1.036598,6350000.0,-0.012755
2018-04-09,0.082453,0.089931,0.07485,-0.379456,8368100.0,-0.004729
2018-04-10,0.087471,0.090727,0.072694,0.157326,9127400.0,0.00197
2018-04-11,0.074834,0.085583,0.072335,-0.499779,6279000.0,-0.006246
2018-04-12,0.08398,0.092029,0.07417,-0.444252,6856300.0,-0.005587
2018-04-13,0.086276,0.091082,0.077423,0.546051,7559200.0,0.006906
2018-04-16,0.082719,0.100932,0.081715,0.758942,7020700.0,0.009533
2018-04-17,0.088421,0.097006,0.08755,0.981079,6801900.0,0.012207
2018-04-18,0.084146,0.088571,0.075664,-0.305435,5854000.0,-0.003754
2018-04-19,0.078484,0.086257,0.068244,0.296165,6588300.0,0.003654
2018-04-20,0.080213,0.086482,0.065461,-0.842239,8324900.0,-0.010354
2018-04-23,0.079341,0.081701,0.068533,-0.814438,7360500.0,-0.010117
2018-04-24,0.088866,0.090623,0.073807,0.397964,8469700.0,0.004994
2018-04-25,0.077836,0.095067,0.072467,0.592339,6760400.0,0.007396
2018-04-26,0.080458,0.094712,0.077112,0.712662,5782500.0,0.008833
2018-04-27,0.079598,0.079967,0.069892,-0.601601,5651100.0,-0.007391
2018-04-30,0.088504,0.109794,0.088256,1.082886,8685900.0,0.013404
2018-05-01,0.070809,0.074962,0.054686,-0.971809,6957700.0,-0.01187
2018-05-02,0.076997,0.07848,0.065007,-0.990349,6083000.0,-0.012242
2018-05-03,0.078581,0.079833,0.065192,-0.101784,6876100.0,-0.001274
2018-05-04,0.077576,0.103889,0.069557,1.203186,6971500.0,0.015076
2018-05-07,0.079965,0.080088,0.052561,-1.906601,10783600.0,-0.023535
2018-05-08,0.08109,0.085262,0.073506,0.249893,6551400.0,0.003159
2018-05-09,0.040385,0.054499,0.033329,-2.480415,32265200.0,-0.031257
2018-05-10,0.074995,0.089694,0.0668,0.139694,15857600.0,0.001817
2018-05-11,0.073694,0.084471,0.064085,0.642647,9934800.0,0.008344
2018-05-14,0.080261,0.091851,0.077171,0.940666,9499200.0,0.012113
2018-05-15,0.069496,0.079928,0.066188,0.121078,9322900.0,0.00154
2018-05-16,0.07814,0.094147,0.076489,1.499496,13733600.0,0.019049
2018-05-17,0.085038,0.091894,0.045272,-1.527443,29720700.0,-0.019041
2018-05-18,0.070517,0.073059,0.060986,-0.791664,12043100.0,-0.01006
2018-05-21,0.080113,0.085248,0.076005,0.810287,10715700.0,0.010402
2018-05-22,0.073567,0.077506,0.058194,-1.061737,8067300.0,-0.013489
2018-05-23,0.068285,0.069186,0.05824,-0.335289,9399200.0,-0.004318
2018-05-24,0.073565,0.073565,0.057785,-0.149033,8576200.0,-0.001928
2018-05-25,0.073694,0.080044,0.066826,-0.363228,5913500.0,-0.004707
2018-05-29,0.067184,0.074475,0.065231,-0.055885,8428200.0,-0.000728
2018-05-30,0.074346,0.09754,0.07187,1.601944,9314100.0,0.020874
2018-05-31,0.071397,0.076119,0.053144,-1.471558,11468700.0,-0.018783
2018-06-01,0.080198,0.085141,0.077727,0.419121,5237900.0,0.005452
2018-06-04,0.080292,0.106426,0.077705,2.263222,10922000.0,0.029281
2018-06-05,0.074071,0.074323,0.058988,-0.745087,8281400.0,-0.009365
2018-06-06,0.077881,0.080419,0.070268,-0.055893,7362800.0,-0.000709
