date,open,high,low,close,volume,target
2017-03-28,0.109362,0.123563,0.103378,0.672302,2059368.0,0.006265
2017-03-29,0.109112,0.113728,0.107426,0.01725,1608118.0,0.00016
2017-03-30,0.110444,0.11568,0.109202,0.094818,1858314.0,0.000878
2017-03-31,0.109293,0.113194,0.105657,-0.465462,2783454.0,-0.004306
2017-04-03,0.110706,0.115158,0.097883,-0.465462,3031251.0,-0.004325
2017-04-04,0.113205,0.11562,0.10766,-0.129295,1845794.0,-0.001206
2017-04-05,0.115087,0.12037,0.105864,-0.52578,2697691.0,-0.004912
2017-04-06,0.113482,0.118792,0.109883,0.224098,2166729.0,0.002104
2017-04-07,0.11321,0.1177,0.109798,0.379272,1944495.0,0.003553
2017-04-10,0.111863,0.120006,0.111595,0.163773,2366427.0,0.001529
2017-04-11,0.111685,0.114901,0.104359,0.068947,1989881.0,0.000643
2017-04-12,0.113024,0.113917,0.097935,-1.198112,2838439.0,-0.011161
2017-04-13,0.109966,0.114932,0.105993,-0.560272,1750432.0,-0.005278
2017-04-17,0.116491,0.120394,0.111045,0.80162,1937713.0,0.007592
2017-04-18,0.109881,0.114295,0.105286,-0.301697,1738329.0,-0.002836
2017-04-19,0.118458,0.118458,0.107978,-0.293045,1919559.0,-0.002762
2017-04-20,0.118385,0.128803,0.11458,0.887802,4150350.0,0.008392
2017-04-21,0.14169,0.15265,0.132885,2.853043,6554233.0,0.026743
2017-04-24,0.123065,0.143978,0.123065,2.335922,5885549.0,0.021325
2017-04-25,0.113409,0.125232,0.102528,-0.422371,6748192.0,-0.003775
2017-04-26,0.112383,0.12511,0.110577,0.689552,4894260.0,0.006187
2017-04-27,0.114004,0.115457,0.106226,-0.189629,3584227.0,-0.001691
2017-04-28,0.153647,0.155787,0.121028,1.08606,6238723.0,0.009701
2017-05-01,0.11102,0.118312,0.106526,-0.206841,3300853.0,-0.00183
2017-05-02,0.110508,0.117644,0.110338,0.249931,4119988.0,0.002215
2017-05-03,0.106189,0.114835,0.102968,-0.103416,4691850.0,-0.000915
2017-05-04,0.113819,0.114922,0.10839,0.112038,2949869.0,0.000992
2017-05-05,0.112631,0.116614,0.108139,0.181007,4625805.0,0.001601
2017-05-08,0.112461,0.112461,0.10696,-0.241325,2441652.0,-0.002131
2017-05-09,0.112631,0.120263,0.110765,0.67231,3043458.0,0.005948
2017-05-10,0.110351,0.113217,0.106052,-0.146515,2531485.0,-0.001289
2017-05-11,0.113134,0.118367,0.10385,0.137909,2169337.0,0.001214
2017-05-12,0.110351,0.110941,0.106642,-0.353424,2261361.0,-0.003109
2017-05-15,0.112714,0.116858,0.110853,0.422371,2410665.0,0.003727
2017-05-16,0.111953,0.114227,0.107066,0.025864,1962962.0,0.000227
2017-05-17,0.106393,0.106393,0.093843,-1.217178,3272787.0,-0.010697
2017-05-18,0.105159,0.116909,0.098348,0.41584,2522199.0,0.003694
2017-05-19,0.11441,0.119839,0.108726,0.848991,2606606.0,0.007514
2017-05-22,0.113929,0.114602,0.106941,0.381165,2280872.0,0.003348
2017-05-23,0.105428,0.110883,0.102239,0.008675,2390319.0,7.6e-05
2017-05-24,0.109791,0.113232,0.105428,0.251213,2261048.0,0.002199
2017-05-25,0.112631,0.121338,0.106519,1.394775,2610780.0,0.012184
2017-05-26,0.105938,0.109412,0.098824,-0.433144,2809017.0,-0.003738
2017-05-30,0.101785,0.106102,0.101203,-0.277222,2815590.0,-0.002402
2017-05-31,0.110845,0.110929,0.106601,0.051971,2271899.0,0.000451
2017-06-01,0.111093,0.113589,0.104937,0.398491,2396475.0,0.003459
2017-06-02,0.107844,0.115885,0.105854,0.502472,2746624.0,0.004346
2017-06-05,0.105526,0.107342,0.101729,-0.467834,2592312.0,-0.004029
2017-06-06,0.105937,0.107843,0.099721,-0.649727,2065524.0,-0.005618
2017-06-07,0.107352,0.111352,0.104684,-0.017303,2165477.0,-0.00015
2017-06-08,0.106351,0.113604,0.1016,0.71904,2689866.0,0.006254
2017-06-09,0.1066,0.110742,0.101381,0.207909,2422768.0,0.001797
2017-06-12,0.102547,0.110072,0.096511,-0.45916,2327510.0,-0.003962
2017-06-13,0.110502,0.115982,0.107182,0.978943,2811521.0,0.00848
2017-06-14,0.106928,0.110138,0.101741,-0.129951,2180084.0,-0.001116
2017-06-15,0.099016,0.109401,0.099016,0.199272,2940270.0,0.001714
2017-06-16,0.107914,0.113427,0.104459,0.138611,3630969.0,0.00119
2017-06-19,0.111446,0.116788,0.109474,1.048233,2948095.0,0.008988
2017-06-20,0.101465,0.103093,0.097392,-0.805672,2013774.0,-0.006846
2017-06-21,0.107417,0.108565,0.098151,-0.571777,2642393.0,-0.004892
2017-06-22,0.109318,0.109318,0.101819,-0.155937,1960876.0,-0.001341
2017-06-23,0.106104,0.107919,0.102886,-0.06929,6590333.0,-0.000597
2017-06-26,0.109737,0.114773,0.106929,0.233887,1309928.0,0.002015
2017-06-27,0.10734,0.108329,0.094815,-1.152176,2028589.0,-0.009906
2017-06-28,0.117004,0.118419,0.111095,0.900963,2514478.0,0.007824
2017-06-29,0.106351,0.107838,0.085293,-1.429398,1913299.0,-0.012316
2017-06-30,0.115548,0.119311,0.109445,0.840309,1844646.0,0.007331
2017-07-03,0.111663,0.115897,0.108343,0.363861,943190.0,0.003151
2017-07-05,0.105441,0.108833,0.102545,0.07795,1952320.0,0.000673
2017-07-06,0.102382,0.108915,0.10139,-0.37252,1492619.0,-0.003214
2017-07-07,0.109089,0.116886,0.107513,0.649742,1805521.0,0.005624
2017-07-10,0.106021,0.117982,0.103877,0.493797,2140332.0,0.00425
2017-07-11,0.108076,0.108076,0.096494,-0.407181,2026398.0,-0.00349
2017-07-12,0.112121,0.114759,0.108659,0.476494,1765769.0,0.004098
2017-07-13,0.106926,0.112672,0.105366,0.485107,2551517.0,0.004155
2017-07-14,0.107823,0.111257,0.104716,0.433182,1872399.0,0.003695
2017-07-17,0.107084,0.107084,0.099591,-0.493813,1490324.0,-0.004197
2017-07-18,0.105043,0.107006,0.102262,-0.060631,1774533.0,-0.000517
2017-07-19,0.108888,0.114371,0.107251,0.831665,2300069.0,0.007101
2017-07-20,0.106595,0.108464,0.095869,-1.039597,3071420.0,-0.008814
2017-07-21,0.096104,0.126601,0.096104,1.21286,3701917.0,0.010374
2017-07-24,0.110002,0.119171,0.109516,1.178192,4048101.0,0.009974
2017-07-25,0.108681,0.108681,0.096791,-0.398514,3207160.0,-0.00334
2017-07-26,0.106916,0.117959,0.103208,1.074242,2796392.0,0.009035
2017-07-27,0.105233,0.108029,0.089255,-1.308136,3829519.0,-0.010903
2017-07-28,0.106351,0.108774,0.09997,-0.164612,1926862.0,-0.001387
2017-07-31,0.111447,0.116946,0.100124,-0.580421,4026191.0,-0.004898
2017-08-01,0.108221,0.113991,0.103913,0.771004,2994420.0,0.006538
2017-08-02,0.109178,0.121532,0.10514,1.481392,5036573.0,0.012481
2017-08-03,0.105235,0.113051,0.100689,0.727753,2666077.0,0.006056
2017-08-04,0.106351,0.110394,0.102863,0.415771,3646202.0,0.003439
2017-08-07,0.107695,0.107695,0.089761,-0.93557,3695657.0,-0.007712
2017-08-08,0.105396,0.111765,0.102689,-0.251236,2157443.0,-0.002087
2017-08-09,0.108106,0.111457,0.102601,0.285858,2042466.0,0.00238
2017-08-10,0.101019,0.102292,0.090751,-1.524696,3196935.0,-0.012662
2017-08-11,0.103046,0.109011,0.10095,-0.563133,2448643.0,-0.004736
2017-08-14,0.110887,0.12328,0.109672,1.455414,2421724.0,0.0123
2017-08-15,0.107552,0.109312,0.09835,-0.736343,1806564.0,-0.006147
2017-08-16,0.105466,0.115449,0.104419,1.153427,2088582.0,0.009689
2017-08-17,0.097489,0.099403,0.083216,-1.941261,3205595.0,-0.01615
2017-08-18,0.100025,0.101403,0.092812,-0.783493,3106685.0,-0.006625
2017-08-21,0.100916,0.107688,0.097326,0.539726,1578174.0,0.004594
2017-08-22,0.104571,0.11391,0.103596,1.157822,1748554.0,0.009811
2017-08-23,0.097378,0.101962,0.095046,-0.426552,1303355.0,-0.003579
2017-08-24,0.102773,0.106163,0.099222,0.113152,2003653.0,0.000953
2017-08-25,0.107287,0.110109,0.103094,0.243767,2083052.0,0.002051
2017-08-28,0.103572,0.106228,0.099066,0.043495,1581722.0,0.000365
2017-08-29,0.095849,0.107835,0.09416,0.661606,1773072.0,0.005553
2017-08-30,0.100998,0.104997,0.096598,0.356941,1861444.0,0.002979
2017-08-31,0.103948,0.105145,0.097408,0.200195,3114719.0,0.001666
2017-09-01,0.101157,0.103068,0.095901,-0.557137,1835569.0,-0.004629
2017-09-05,0.099078,0.100838,0.089318,-0.974968,2969067.0,-0.008138
2017-09-06,0.106804,0.106804,0.098255,0.034821,2545466.0,0.000293
2017-09-07,0.099949,0.108012,0.099143,0.461372,2567168.0,0.003881
2017-09-08,0.098989,0.10911,0.097704,0.426552,3056917.0,0.003574
2017-09-11,0.1078,0.118765,0.1078,1.244858,2434453.0,0.010395
2017-09-12,0.100522,0.101552,0.095849,-0.278549,1671763.0,-0.002302
2017-09-13,0.100045,0.101791,0.093693,-0.679001,2132194.0,-0.005624
2017-09-14,0.099879,0.099879,0.092694,-0.600677,3570872.0,-0.005004
2017-09-15,0.106293,0.119292,0.104287,1.514679,4793263.0,0.012681
2017-09-18,0.103771,0.104088,0.087844,-1.114258,3004019.0,-0.009212
2017-09-19,0.102677,0.104276,0.097079,0.069664,3569829.0,0.000581
2017-09-20,0.103475,0.109549,0.101557,0.818283,3802392.0,0.006824
2017-09-21,0.102506,0.122035,0.10195,1.889053,4084306.0,0.015646
2017-09-22,0.099043,0.110377,0.098262,0.774742,3043666.0,0.006318
2017-09-25,0.100998,0.10224,0.091133,-0.818291,3071211.0,-0.006631
2017-09-26,0.102952,0.105689,0.095837,-0.496201,2464189.0,-0.004048
2017-09-27,0.103431,0.103667,0.095031,-0.58326,3171999.0,-0.004778
2017-09-28,0.100603,0.108965,0.098789,0.879257,2172885.0,0.007237
2017-09-29,0.094654,0.110317,0.090189,1.009819,3832858.0,0.008252
2017-10-02,0.101541,0.108221,0.100997,0.80088,2631438.0,0.006491
2017-10-03,0.101306,0.104779,0.097679,0.008698,2338047.0,7e-05
2017-10-04,0.102541,0.104007,0.096522,-0.104462,1864887.0,-0.000841
2017-10-05,0.104087,0.110266,0.099993,0.452682,2342847.0,0.003648
2017-10-06,0.098997,0.105538,0.097765,0.478828,2259483.0,0.003845
2017-10-09,0.112879,0.113876,0.09908,-0.017471,2528355.0,-0.00014
2017-10-10,0.104141,0.105598,0.074929,-0.252434,4274404.0,-0.002019
2017-10-11,0.099461,0.104301,0.093776,-0.513618,3381713.0,-0.004117
2017-10-12,0.100766,0.106398,0.100766,0.409157,3134229.0,0.003293
2017-10-13,0.10984,0.111455,0.101612,0.156662,2251136.0,0.001257
2017-10-16,0.100998,0.104914,0.098233,0.330795,2088686.0,0.00265
2017-10-17,0.099083,0.10207,0.0915,-0.278557,2541188.0,-0.002226
2017-10-18,0.100691,0.103147,0.098464,0.008698,1809277.0,7e-05
2017-10-19,0.100767,0.103991,0.094704,0.156769,2736817.0,0.001255
2017-10-20,0.112649,0.118936,0.099157,1.505966,3515575.0,0.012045
2017-10-23,0.106073,0.109633,0.100922,0.496201,3017583.0,0.003922
2017-10-24,0.106053,0.109146,0.100696,0.174126,3463094.0,0.001371
2017-10-25,0.103559,0.103861,0.095195,-0.113197,2900936.0,-0.00089
2017-10-26,0.104844,0.104844,0.094964,-0.130562,2239764.0,-0.001027
2017-10-27,0.101148,0.105225,0.098657,0.313416,1950547.0,0.002469
2017-10-30,0.097081,0.097608,0.088421,-1.358032,1883876.0,-0.01067
2017-10-31,0.09879,0.10427,0.096811,-0.417885,2549118.0,-0.003319
2017-11-01,0.104282,0.108864,0.101532,0.670303,2255414.0,0.005341
2017-11-02,0.099402,0.104644,0.092869,0.417908,2028485.0,0.003312
2017-11-03,0.100921,0.101451,0.096227,-0.383041,1485420.0,-0.003026
2017-11-06,0.104946,0.109275,0.102364,0.548401,2127290.0,0.004345
2017-11-07,0.102585,0.111886,0.101829,1.192642,2727218.0,0.009409
2017-11-08,0.099799,0.105043,0.097776,-0.095787,2623717.0,-0.000749
2017-11-09,0.096574,0.097924,0.084204,-1.236183,2456155.0,-0.009669
2017-11-10,0.096456,0.110006,0.093125,0.26992,3034276.0,0.002132
2017-11-13,0.100393,0.110364,0.09722,0.844414,2101415.0,0.006655
2017-11-14,0.096345,0.107601,0.093718,0.522285,2411604.0,0.004089
2017-11-15,0.096214,0.10182,0.092702,-0.827011,2630812.0,-0.006449
2017-11-16,0.100621,0.107166,0.09829,1.098145,2304660.0,0.008618
2017-11-17,0.091664,0.096288,0.090322,-0.341263,1708385.0,-0.002655
2017-11-20,0.09487,0.108928,0.09487,1.268707,3708386.0,0.009898
2017-11-21,0.097689,0.108277,0.097689,1.233734,3159479.0,0.009531
2017-11-22,0.09642,0.098767,0.091213,-0.314987,1894101.0,-0.00241
2017-11-24,0.098187,0.105981,0.097599,0.586243,1248162.0,0.004497
2017-11-27,0.097223,0.105933,0.095759,0.673767,2383642.0,0.005145
2017-11-28,0.100054,0.115054,0.099689,2.038681,3815121.0,0.015489
2017-11-29,0.097473,0.10113,0.09274,0.419968,3491264.0,0.003142
2017-11-30,0.100326,0.120127,0.096752,2.379959,5927387.0,0.01775
2017-12-01,0.093567,0.097641,0.073761,-1.364975,3144141.0,-0.010003
2017-12-04,0.105468,0.108093,0.090924,-0.551208,3391311.0,-0.00408
2017-12-05,0.095821,0.102873,0.090051,-0.621262,2694457.0,-0.004617
2017-12-06,0.09704,0.10026,0.093604,-0.05249,3021965.0,-0.000392
2017-12-07,0.095393,0.101049,0.094176,0.245026,2133446.0,0.00183
2017-12-08,0.099895,0.101325,0.093893,0.332443,1546665.0,0.002479
2017-12-11,0.090546,0.097247,0.090261,-0.393692,3780795.0,-0.002928
2017-12-12,0.096823,0.105474,0.093892,0.463684,3087592.0,0.003459
2017-12-13,0.093327,0.115272,0.090976,1.802475,5283743.0,0.013399
2017-12-14,0.096097,0.099823,0.076903,-2.248703,3277899.0,-0.016496
2017-12-15,0.102113,0.105473,0.097896,0.892471,4480049.0,0.006657
2017-12-18,0.10072,0.102921,0.093618,0.297546,3729775.0,0.002205
2017-12-19,0.099361,0.101274,0.091354,-0.420013,4435602.0,-0.003105
2017-12-20,0.101293,0.10307,0.095322,0.54248,3738017.0,0.004023
2017-12-21,0.098296,0.099216,0.086686,-0.883713,5069021.0,-0.006527
2017-12-22,0.098885,0.099455,0.091189,-0.201279,2245294.0,-0.001496
2017-12-26,0.095108,0.102102,0.095108,0.236252,1468414.0,0.001759
2017-12-27,0.097317,0.097816,0.092259,0.166245,1840577.0,0.001236
2017-12-28,0.09582,0.098524,0.093117,0.157471,1725809.0,0.001169
2017-12-29,0.097099,0.099587,0.089921,-0.67366,1741667.0,-0.004995
2018-01-02,0.098679,0.099964,0.09075,0.306183,2987743.0,0.002282
2018-01-03,0.089621,0.09461,0.081782,-1.111221,6612348.0,-0.008262
2018-01-04,0.098052,0.110196,0.097334,1.80246,4691432.0,0.013513
2018-01-05,0.098797,0.107801,0.095464,0.944992,2586470.0,0.00699
2018-01-08,0.098351,0.099336,0.085889,-0.73497,2858680.0,-0.005399
2018-01-09,0.097305,0.109764,0.095889,1.111237,3538841.0,0.008207
2018-01-10,0.096517,0.103187,0.088442,0.944962,2673172.0,0.006922
2018-01-11,0.095603,0.101739,0.094836,0.726242,2430384.0,0.005284
2018-01-12,0.099971,0.106284,0.094561,1.00621,2445200.0,0.007282
2018-01-16,0.095876,0.100765,0.083067,-1.032501,3570768.0,-0.007418
2018-01-17,0.094006,0.102748,0.092341,0.455048,3300227.0,0.003294
2018-01-18,0.098782,0.103968,0.090968,-0.55127,2770934.0,-0.003977
2018-01-19,0.099767,0.101781,0.094144,0.796234,3928742.0,0.005768
2018-01-22,0.095463,0.097326,0.0907,-0.131226,3411031.0,-0.000945
2018-01-23,0.098503,0.10783,0.096913,0.918716,4071577.0,0.006623
2018-01-24,0.099786,0.102463,0.092236,0.332474,2769891.0,0.002381
2018-01-25,0.099708,0.108541,0.093339,1.636246,4260111.0,0.01169
2018-01-26,0.101282,0.117458,0.089708,2.756195,5237418.0,0.019464
2018-01-29,0.094464,0.096323,0.071559,-3.079956,3828893.0,-0.021335
2018-01-30,0.087796,0.092205,0.071921,-2.187454,4056761.0,-0.015483
2018-01-31,0.102422,0.106143,0.097667,0.612488,3432524.0,0.004403
2018-02-01,0.090797,0.103214,0.086818,-0.017487,2872870.0,-0.000125
2018-02-02,0.088807,0.094433,0.073026,-2.624939,4391156.0,-0.018791
2018-02-05,0.087002,0.101477,0.027845,-5.669891,6022436.0,-0.041366
2018-02-06,0.077231,0.111952,0.073656,1.076218,5549798.0,0.008191
2018-02-07,0.095321,0.118039,0.092572,-0.183746,3309408.0,-0.001387
2018-02-08,0.097567,0.097567,0.055763,-4.523643,3508375.0,-0.034195
2018-02-09,0.102895,0.120074,0.079115,1.644966,5640257.0,0.012875
2018-02-12,0.103837,0.115613,0.08932,1.373688,3605407.0,0.010615
2018-02-13,0.090923,0.095247,0.085354,-0.848709,2937349.0,-0.006489
2018-02-14,0.090304,0.112138,0.084698,1.644989,3088635.0,0.01266
2018-02-15,0.104134,0.120742,0.09838,2.659897,3792898.0,0.020215
2018-02-16,0.093038,0.106889,0.090896,0.533737,2922533.0,0.003976
2018-02-20,0.087429,0.104568,0.08494,0.27124,3874801.0,0.002013
2018-02-21,0.099936,0.113279,0.093194,-0.253693,4230688.0,-0.001879
2018-02-22,0.095109,0.100726,0.086434,0.004379,2320832.0,3.2e-05
2018-02-23,0.093865,0.104032,0.0923,1.591431,3302731.0,0.011806
2018-02-26,0.093329,0.10134,0.090026,1.213333,3028747.0,0.008896
2018-02-27,0.091002,0.093161,0.071568,-2.268433,3232513.0,-0.016486
2018-02-28,0.093496,0.097603,0.069274,-2.470673,3681989.0,-0.018256
2018-03-01,0.091683,0.092549,0.057778,-3.42897,4826859.0,-0.025809
2018-03-02,0.083505,0.101796,0.082099,0.817673,3551466.0,0.006317
2018-03-05,0.085902,0.096277,0.078175,0.325302,3547397.0,0.002498
2018-03-06,0.096335,0.100446,0.088702,0.720993,2903544.0,0.005522
2018-03-07,0.077248,0.104769,0.074839,0.949524,4157653.0,0.007232
2018-03-08,0.096982,0.100968,0.088357,0.721008,2281080.0,0.005452
2018-03-09,0.095718,0.113451,0.092763,2.620102,3009653.0,0.019705
2018-03-12,0.091581,0.091863,0.073979,-1.740891,2519904.0,-0.01284
2018-03-13,0.093032,0.10005,0.081861,-0.64183,1967658.0,-0.004795
2018-03-14,0.098011,0.098299,0.079951,-0.949554,2116335.0,-0.007129
2018-03-15,0.09198,0.098937,0.087922,0.571518,1927906.0,0.004321
2018-03-16,0.091683,0.099982,0.091683,0.624237,4516879.0,0.0047
2018-03-19,0.084997,0.087726,0.072141,-1.389175,2267621.0,-0.01041
2018-03-20,0.094741,0.102434,0.089806,0.246155,2839065.0,0.001864
2018-03-21,0.092197,0.106685,0.087054,0.773743,2701969.0,0.005848
2018-03-22,0.077421,0.082318,0.054374,-3.938965,2691222.0,-0.029598
2018-03-23,0.090912,0.099373,0.062042,-3.165268,3771196.0,-0.02451
2018-03-26,0.106682,0.120833,0.098085,3.217987,2342847.0,0.025544
2018-03-27,0.094844,0.099073,0.065096,-2.28595,3214255.0,-0.017694
2018-03-28,0.086773,0.095458,0.076124,-0.949608,5239922.0,-0.007483
2018-03-29,0.095803,0.10988,0.092607,1.09903,2684753.0,0.008725
2018-04-02,0.085042,0.091077,0.057358,-1.828789,4269501.0,-0.014393
2018-04-03,0.094459,0.104714,0.083973,1.609009,3344674.0,0.012849
2018-04-04,0.071658,0.096217,0.069618,0.509941,2889042.0,0.00402
2018-04-05,0.097472,0.105901,0.093408,1.371574,2336691.0,0.01077
2018-04-06,0.080938,0.086522,0.053462,-3.217972,2992229.0,-0.025
2018-04-09,0.094526,0.109723,0.089333,0.07914,2037040.0,0.000631
2018-04-10,0.106811,0.122456,0.103605,2.461861,3005271.0,0.019604
2018-04-11,0.081563,0.09077,0.077521,-1.186966,2037771.0,-0.00927
2018-04-12,0.096292,0.111856,0.096292,1.925507,2428506.0,0.015179
2018-04-13,0.095529,0.096794,0.081984,-0.307693,1657365.0,-0.002389
2018-04-16,0.09957,0.105091,0.092483,0.553894,2677033.0,0.004311
2018-04-17,0.098564,0.107107,0.097079,1.714508,2197612.0,0.013288
2018-04-18,0.094934,0.101386,0.089143,0.589066,2870679.0,0.004506
2018-04-19,0.085863,0.094329,0.076595,-1.090225,3320259.0,-0.008301
2018-04-20,0.109524,0.115411,0.088698,2.14534,5498674.0,0.016472
2018-04-23,0.09111,0.09777,0.068304,-1.714523,4655228.0,-0.012951
2018-04-24,0.092003,0.100805,0.062444,-1.230942,4373419.0,-0.00942
2018-04-25,0.091873,0.097353,0.074028,-0.140656,3001828.0,-0.001087
2018-04-26,0.092023,0.097138,0.082758,-0.228607,2508844.0,-0.001768
2018-04-27,0.088165,0.092992,0.08319,0.114288,2224531.0,0.000885
2018-04-30,0.090838,0.095883,0.07281,-1.978264,3375870.0,-0.015313
2018-05-01,0.08776,0.090398,0.07126,-0.14949,2536910.0,-0.001175
2018-05-02,0.090247,0.096584,0.076443,-1.345184,2448643.0,-0.010587
2018-05-03,0.084454,0.098406,0.06364,0.334061,4545050.0,0.002657
2018-05-04,0.080287,0.099601,0.076333,0.466026,2754449.0,0.003697
2018-05-07,0.09252,0.098051,0.088429,0.237396,1905369.0,0.001876
2018-05-08,0.085483,0.091457,0.079812,0.061501,2950704.0,0.000485
2018-05-09,0.093649,0.101433,0.089719,1.283699,2580001.0,0.010123
2018-05-10,0.092416,0.102891,0.090171,1.415588,2059264.0,0.011051
2018-05-11,0.087728,0.097349,0.086692,0.052734,1610309.0,0.000407
2018-05-14,0.093721,0.098086,0.085806,-0.052734,1896918.0,-0.000407
2018-05-15,0.088468,0.092908,0.086914,0.043976,2793262.0,0.00034
2018-05-16,0.088542,0.094165,0.085435,0.175842,2033180.0,0.001357
2018-05-17,0.086254,0.090539,0.0816,0.278336,2054673.0,0.002145
2018-05-18,0.086288,0.096609,0.081938,1.07814,3074237.0,0.008293
2018-05-21,0.092488,0.104991,0.089564,1.899933,2553500.0,0.014494
2018-05-22,0.089133,0.09879,0.084664,0.335785,3493247.0,0.002525
2018-05-23,0.078338,0.088474,0.076972,0.397659,2952060.0,0.002983
2018-05-24,0.085381,0.09176,0.073697,-0.212067,2753615.0,-0.001586
2018-05-25,0.082654,0.087823,0.075403,-0.37117,2018260.0,-0.00278
2018-05-29,0.076889,0.081137,0.0617,-2.173874,2450834.0,-0.016328
2018-05-30,0.088764,0.1034,0.088764,1.979477,2286819.0,0.015115
2018-05-31,0.086971,0.086971,0.065271,-2.235779,5256199.0,-0.016818
2018-06-01,0.091485,0.102264,0.090972,1.926483,1808651.0,0.014739
2018-06-04,0.083942,0.087627,0.078233,0.044189,2187283.0,0.000333
2018-06-05,0.086976,0.088276,0.080547,-0.238632,1761491.0,-0.001799
2018-06-06,0.086257,0.09277,0.07627,0.998596,2716993.0,0.00754
