date,open,high,low,close,volume,target
2017-05-10,0.192003,0.196338,0.188391,-0.023829,34829852.0,-0.000907
2017-05-11,0.192724,0.198147,0.187663,0.007942,26421567.0,0.000303
2017-05-12,0.188749,0.195255,0.188749,-0.023832,18589187.0,-0.000908
2017-05-15,0.192723,0.20032,0.186573,0.087391,20530444.0,0.003332
2017-05-16,0.173979,0.182633,0.16785,-0.413139,42437834.0,-0.0157
2017-05-17,0.194171,0.194171,0.179884,-0.293961,29931281.0,-0.01135
2017-05-18,0.193059,0.20121,0.188242,-0.007948,24874822.0,-0.00031
2017-05-19,0.197136,0.203066,0.193059,0.190681,29885432.0,0.007449
2017-05-22,0.195642,0.195642,0.181662,-0.270132,26725962.0,-0.010475
2017-05-23,0.194171,0.200119,0.192683,0.015886,18517410.0,0.000623
2017-05-24,0.195285,0.199372,0.187854,-0.071501,23576821.0,-0.0028
2017-05-25,0.194543,0.199759,0.19119,0.087395,18227244.0,0.003432
2017-05-26,0.194913,0.198998,0.191943,-0.015894,12330746.0,-0.000622
2017-05-30,0.191198,0.200487,0.189712,-0.00794,16913643.0,-0.000311
2017-05-31,0.199746,0.218701,0.194171,0.413141,30585499.0,0.016184
2017-06-01,0.194902,0.201485,0.189416,0.04767,25184803.0,0.001838
2017-06-02,0.196361,0.200377,0.184313,-0.135067,21984543.0,-0.005197
2017-06-05,0.19307,0.195638,0.181693,-0.150955,14994836.0,-0.005839
2017-06-06,0.192325,0.194909,0.182727,-0.22246,18831186.0,-0.008655
2017-06-07,0.194543,0.197522,0.18784,-0.055614,17479641.0,-0.002183
2017-06-08,0.19417,0.197902,0.181856,-0.198622,35620773.0,-0.007812
2017-06-09,0.196427,0.233663,0.193794,0.810385,31764609.0,0.032126
2017-06-12,0.194171,0.205832,0.19162,-0.055618,30435515.0,-0.002136
2017-06-13,0.194536,0.197092,0.187597,-0.095331,18093913.0,-0.003669
2017-06-14,0.194537,0.200768,0.189772,0.087391,14568177.0,0.003376
2017-06-15,0.191613,0.206591,0.189422,0.095341,19952115.0,0.003671
2017-06-16,0.200358,0.205817,0.19417,0.127121,33600044.0,0.004877
2017-06-19,0.193084,0.204312,0.191997,0.198624,21922146.0,0.007583
2017-06-20,0.193811,0.213223,0.191654,0.270126,27473775.0,0.010235
2017-06-21,0.194882,0.213385,0.194882,0.254244,27134492.0,0.009535
2017-06-22,0.196638,0.215319,0.19558,0.143009,23352529.0,0.005313
2017-06-23,0.194872,0.19978,0.191015,0.087393,31668800.0,0.00323
2017-06-26,0.193821,0.195568,0.187181,-0.103283,14937604.0,-0.003804
2017-06-27,0.197328,0.197328,0.183997,-0.214516,16089942.0,-0.007932
2017-06-28,0.197353,0.20195,0.189927,-0.015888,15594035.0,-0.000592
2017-06-29,0.19417,0.198416,0.180725,-0.095343,15724837.0,-0.003556
2017-06-30,0.197721,0.200207,0.189909,-0.031776,14242175.0,-0.001189
2017-07-03,0.19026,0.20768,0.189904,0.182734,8971964.0,0.006847
2017-07-05,0.198408,0.198761,0.182518,-0.143009,17072270.0,-0.005322
2017-07-06,0.19417,0.195235,0.176421,-0.333691,14676318.0,-0.012485
2017-07-07,0.195249,0.199203,0.186981,0.103287,17914522.0,0.003913
2017-07-10,0.194528,0.200616,0.190232,0.047665,14256720.0,0.001799
2017-07-11,0.193813,0.196315,0.181303,-0.190678,12874083.0,-0.007183
2017-07-12,0.200291,0.207131,0.19525,0.039726,14577979.0,0.001507
2017-07-13,0.19417,0.198484,0.185903,0.047667,14112006.0,0.001806
2017-07-14,0.193812,0.203859,0.192735,0.119177,13175843.0,0.004507
2017-07-17,0.194528,0.195599,0.183811,-0.143009,17733866.0,-0.005384
2017-07-18,0.193452,0.199199,0.186628,0.087391,15356148.0,0.003308
2017-07-19,0.194529,0.205983,0.192381,0.206573,19825951.0,0.007794
2017-07-20,0.188843,0.197012,0.184225,-0.063564,17870043.0,-0.00238
2017-07-21,0.191678,0.195595,0.18883,-0.047663,12673718.0,-0.001789
2017-07-24,0.190603,0.1931,0.183113,-0.127125,15558937.0,-0.004779
2017-07-25,0.196321,0.199905,0.18306,-0.174788,20856025.0,-0.006603
2017-07-26,0.19381,0.19417,0.18443,-0.166843,16572674.0,-0.006344
2017-07-27,0.19054,0.198164,0.186909,0.087395,17561221.0,0.003344
2017-07-28,0.196342,0.200322,0.187295,0.119171,17116117.0,0.004545
2017-07-31,0.196332,0.202816,0.19381,0.007948,23169660.0,0.000302
2017-08-01,0.189849,0.199212,0.178325,-0.063566,28072552.0,-0.002413
2017-08-02,0.18659,0.188395,0.180453,0.128368,30412116.0,0.004884
2017-08-03,0.183696,0.214591,0.180463,0.409155,28739945.0,0.015492
2017-08-04,0.187925,0.202783,0.184387,0.168474,27183398.0,0.006282
2017-08-07,0.179455,0.180861,0.168908,-0.264744,13188280.0,-0.00981
2017-08-08,0.183328,0.187944,0.179423,-0.024071,16986475.0,-0.000901
2017-08-09,0.184751,0.189015,0.178354,0.136387,15807681.0,0.005108
2017-08-10,0.17979,0.186154,0.174133,-0.024069,19062539.0,-0.000897
2017-08-11,0.185449,0.187926,0.175187,-0.136385,13626639.0,-0.005087
2017-08-14,0.185464,0.186887,0.178706,0.048138,13482241.0,0.001805
2017-08-15,0.183684,0.190429,0.180843,0.056156,18048801.0,0.002101
2017-08-16,0.180847,0.186516,0.178367,-0.016048,11128764.0,-0.000599
2017-08-17,0.180137,0.185809,0.168084,-0.328922,15661175.0,-0.01229
2017-08-18,0.181183,0.183336,0.171851,-0.224634,16326565.0,-0.008498
2017-08-21,0.180085,0.189858,0.169949,0.072205,17848752.0,0.002755
2017-08-22,0.182618,0.199224,0.180452,0.312878,14178619.0,0.011905
2017-08-23,0.179765,0.191181,0.179765,0.072208,16989953.0,0.002715
2017-08-24,0.187244,0.188311,0.180128,-0.008026,12140394.0,-0.000301
2017-08-25,0.184398,0.196498,0.182619,0.128361,15171171.0,0.004815
2017-08-28,0.186515,0.190765,0.183327,0.064182,13033026.0,0.002396
2017-08-29,0.181205,0.185445,0.174492,0.024069,12884096.0,0.000896
2017-08-30,0.181912,0.181912,0.173793,-0.040112,12394935.0,-0.001492
2017-08-31,0.184386,0.202771,0.183679,0.377062,27300497.0,0.014051
2017-09-01,0.183316,0.18994,0.179132,0.032087,19160771.0,0.001179
2017-09-05,0.179833,0.189932,0.175306,-0.128361,15068616.0,-0.004711
2017-09-06,0.187867,0.193465,0.186467,0.152431,13925764.0,0.005621
2017-09-07,0.184358,0.187489,0.176356,0.0,18831923.0,0.0
2017-09-08,0.181227,0.191665,0.176008,0.088245,16276290.0,0.003236
2017-09-11,0.182272,0.190942,0.178457,0.176498,17263993.0,0.006452
2017-09-12,0.184686,0.231894,0.183997,0.842373,39268351.0,0.030594
2017-09-13,0.178941,0.184625,0.169244,-0.248699,22115450.0,-0.008764
2017-09-14,0.182281,0.208929,0.180595,0.537512,28907847.0,0.01911
2017-09-15,0.178316,0.182287,0.1664,-0.296837,30430139.0,-0.010355
2017-09-18,0.183287,0.188973,0.177602,0.15243,17850755.0,0.005373
2017-09-19,0.186278,0.186278,0.175965,-0.080227,16539579.0,-0.002813
2017-09-20,0.198631,0.207972,0.194628,0.433228,27066825.0,0.015233
2017-09-21,0.184918,0.18919,0.17999,-0.016048,16580579.0,-0.000556
2017-09-22,0.186892,0.18755,0.176043,-0.00803,15394092.0,-0.000278
2017-09-25,0.180645,0.184921,0.165517,-0.361013,23379828.0,-0.012514
2017-09-26,0.182618,0.187281,0.173627,-0.168472,18508029.0,-0.005914
2017-09-27,0.180943,0.190324,0.178933,0.120337,15502759.0,0.004249
2017-09-28,0.176614,0.193627,0.174946,0.12034,19038086.0,0.004231
2017-09-29,0.183947,0.18594,0.174314,0.080223,16867900.0,0.002809
2017-10-02,0.181625,0.195869,0.175662,0.296843,17541300.0,0.010364
2017-10-03,0.180979,0.186881,0.172127,0.056158,14328392.0,0.001941
2017-10-04,0.183927,0.185891,0.174765,-0.144415,11435268.0,-0.004981
2017-10-05,0.179988,0.183934,0.175712,0.032095,14340408.0,0.001113
2017-10-06,0.18229,0.187218,0.180647,0.040113,12711345.0,0.001389
2017-10-09,0.182947,0.185899,0.178682,0.072206,10278081.0,0.002497
2017-10-10,0.190472,0.194726,0.179019,0.208584,18697433.0,0.007194
2017-10-11,0.181644,0.185218,0.176121,0.040112,18163687.0,0.001374
2017-10-12,0.183592,0.187485,0.177103,-0.080223,14750098.0,-0.002743
2017-10-13,0.183269,0.187173,0.179365,-0.008026,13458842.0,-0.000275
2017-10-16,0.182944,0.187175,0.167649,-0.288811,14315006.0,-0.009906
2017-10-17,0.180975,0.194123,0.175059,0.176493,14776764.0,0.006114
2017-10-18,0.184252,0.185559,0.169224,-0.296833,15196572.0,-0.010221
2017-10-19,0.184599,0.200772,0.182949,0.328922,20858028.0,0.011443
2017-10-20,0.184577,0.188493,0.175766,0.144413,18447319.0,0.004967
2017-10-23,0.178722,0.194308,0.178722,-0.016047,15978008.0,-0.000549
2017-10-24,0.184243,0.186842,0.169298,-0.104296,15826126.0,-0.003571
2017-10-25,0.180336,0.185227,0.171206,-0.088242,17523488.0,-0.003033
2017-10-26,0.180329,0.184581,0.164303,-0.33695,18374277.0,-0.011615
2017-10-27,0.17567,0.182949,0.171368,-0.11232,15746865.0,-0.003917
2017-10-30,0.176971,0.1783,0.163351,-0.361015,26679586.0,-0.01264
2017-10-31,0.179254,0.189011,0.147291,-0.072203,24794085.0,-0.00256
2017-11-01,0.180932,0.205218,0.177221,0.160446,16557497.0,0.005704
2017-11-02,0.182954,0.191004,0.174904,0.160456,13880021.0,0.005672
2017-11-03,0.182285,0.185954,0.177949,0.072203,9358255.0,0.002538
2017-11-06,0.183949,0.184615,0.168314,-0.184519,11200542.0,-0.00647
2017-11-07,0.181949,0.185967,0.17994,0.032089,11480906.0,0.001132
2017-11-08,0.182953,0.183622,0.171582,-0.016045,14302148.0,-0.000566
2017-11-09,0.173918,0.179607,0.165886,0.145731,14088713.0,0.00514
2017-11-10,0.168581,0.171577,0.158593,-0.01619,15858589.0,-0.000568
2017-11-13,0.173242,0.181903,0.170577,0.097147,25072657.0,0.003411
2017-11-14,0.17025,0.185189,0.169254,0.064768,17278538.0,0.002266
2017-11-15,0.168597,0.175885,0.166941,-0.01619,13646138.0,-0.000565
2017-11-16,0.171247,0.179201,0.168264,0.161917,13625901.0,0.005656
2017-11-17,0.165648,0.169603,0.159057,-0.15382,15649265.0,-0.005343
2017-11-20,0.172241,0.17456,0.168596,-0.016195,12455540.0,-0.000566
2017-11-21,0.173567,0.184507,0.172904,0.153818,13333100.0,0.005375
2017-11-22,0.168942,0.170591,0.164656,-0.08905,11122967.0,-0.003095
2017-11-24,0.174556,0.17621,0.169925,0.04858,6742754.0,0.001694
2017-11-27,0.1729,0.177193,0.168277,0.0,10848611.0,0.0
2017-11-28,0.175212,0.185118,0.1729,0.291447,13687033.0,0.010144
2017-11-29,0.174852,0.190216,0.172891,0.291458,16122827.0,0.010042
2017-11-30,0.17191,0.180648,0.167702,0.040476,24063663.0,0.001381
2017-12-01,0.172879,0.179667,0.16383,0.072866,19588485.0,0.002482
2017-12-04,0.176423,0.180614,0.162238,-0.234787,14847487.0,-0.007978
2017-12-05,0.16736,0.176135,0.154035,-0.348125,23525912.0,-0.011925
2017-12-06,0.170265,0.180133,0.167963,-0.056667,18317677.0,-0.001964
2017-12-07,0.17191,0.174546,0.158398,-0.048578,16661421.0,-0.001687
2017-12-08,0.165968,0.180823,0.165968,0.194302,15705759.0,0.006761
2017-12-11,0.181747,0.188961,0.17027,0.380514,15138497.0,0.013151
2017-12-12,0.176764,0.191652,0.173204,0.299545,23700139.0,0.010218
2017-12-13,0.171589,0.178958,0.168386,0.048578,16639709.0,0.00164
2017-12-14,0.174788,0.179906,0.162314,-0.145731,15585393.0,-0.004913
2017-12-15,0.182195,0.19666,0.179946,0.599094,39820015.0,0.020296
2017-12-18,0.17254,0.176635,0.1675,-0.056667,17670415.0,-0.001882
2017-12-19,0.174119,0.175066,0.164019,-0.153824,14817659.0,-0.005117
2017-12-20,0.173496,0.178255,0.155413,-0.388603,15914557.0,-0.012994
2017-12-21,0.174481,0.17641,0.163231,-0.178114,15566948.0,-0.006034
2017-12-22,0.17288,0.176437,0.165766,-0.080952,9063557.0,-0.002759
2017-12-26,0.170288,0.176125,0.165749,0.056673,11480590.0,0.001937
2017-12-27,0.175146,0.180001,0.172557,0.097145,8768964.0,0.003314
2017-12-28,0.172878,0.178361,0.169329,0.032383,6939431.0,0.001101
2017-12-29,0.167399,0.175777,0.167077,-0.121437,12038261.0,-0.004124
2018-01-02,0.177087,0.181616,0.172557,0.17811,17059833.0,0.006074
2018-01-03,0.172231,0.182523,0.165156,0.218599,14183151.0,0.00741
2018-01-04,0.17191,0.178613,0.168398,0.064753,13046517.0,0.002179
2018-01-05,0.172866,0.174777,0.166176,0.056675,13167517.0,0.001903
2018-01-08,0.167459,0.170002,0.155059,-0.331923,19964341.0,-0.011123
2018-01-09,0.171588,0.178018,0.169016,-0.032391,16876226.0,-0.001098
2018-01-10,0.169657,0.178347,0.168691,0.048574,18755825.0,0.001648
2018-01-11,0.177373,0.1793,0.170303,0.072855,15102555.0,0.002468
2018-01-12,0.174154,0.179603,0.168705,-0.016188,20240700.0,-0.000547
2018-01-16,0.172872,0.186022,0.169665,0.048586,30536699.0,0.001642
2018-01-17,0.178954,0.196564,0.177353,0.469559,25332363.0,0.015847
2018-01-18,0.171595,0.171595,0.15678,-0.15383,19946528.0,-0.005111
2018-01-19,0.178246,0.181098,0.156386,-0.040476,31133684.0,-0.001352
2018-01-22,0.170324,0.176034,0.165248,-0.008097,21380495.0,-0.000271
2018-01-23,0.168419,0.17667,0.159534,-0.089052,18527212.0,-0.002979
2018-01-24,0.177321,0.179867,0.169045,0.089052,18673191.0,0.002987
2018-01-25,0.173179,0.184921,0.170958,0.242882,18988232.0,0.008124
2018-01-26,0.174113,0.230458,0.174113,1.441061,51441419.0,0.047811
2018-01-29,0.17161,0.184527,0.1647,0.008104,36779014.0,0.000257
2018-01-30,0.147583,0.163801,0.121754,-0.987701,48483684.0,-0.031266
2018-01-31,0.17563,0.1778,0.141837,-0.615295,35859926.0,-0.020106
2018-02-01,0.158305,0.1833,0.158305,0.106226,29697926.0,0.003542
2018-02-02,0.153901,0.174394,0.151064,-0.179766,25588907.0,-0.005974
2018-02-05,0.15703,0.164007,0.078372,-1.585148,42463657.0,-0.052991
2018-02-06,0.144072,0.188281,0.138713,0.498419,56035067.0,0.017594
2018-02-07,0.156216,0.17333,0.15095,-0.245121,30955980.0,-0.008503
2018-02-08,0.161817,0.16746,0.115344,-1.103073,45850792.0,-0.038594
2018-02-09,0.180488,0.188774,0.146306,0.433056,49851776.0,0.01576
2018-02-12,0.17101,0.185287,0.156734,0.408548,38743670.0,0.014637
2018-02-13,0.158138,0.173548,0.152777,0.228788,21559570.0,0.008079
2018-02-14,0.153177,0.174446,0.148524,0.204262,24494749.0,0.007155
2018-02-15,0.167092,0.178971,0.157523,0.424892,22588379.0,0.014777
2018-02-16,0.162779,0.192043,0.160177,0.449402,27659595.0,0.015402
2018-02-20,0.153467,0.168518,0.148984,-0.204277,27202370.0,-0.006895
2018-02-21,0.159863,0.179855,0.152124,-0.204271,25872327.0,-0.006942
2018-02-22,0.164724,0.173816,0.156282,-0.016342,23983454.0,-0.000559
2018-02-23,0.167326,0.179346,0.164077,0.424891,17940029.0,0.01455
2018-02-26,0.162113,0.191574,0.159551,0.678188,25407302.0,0.02289
2018-02-27,0.160526,0.165848,0.150195,-0.236967,23543093.0,-0.007819
2018-02-28,0.16841,0.176298,0.145692,-0.400373,28360927.0,-0.013315
2018-03-01,0.155077,0.159874,0.125656,-0.555616,30282896.0,-0.018727
2018-03-02,0.158546,0.175492,0.153657,0.261469,22271336.0,0.008981
2018-03-05,0.156954,0.171811,0.155339,0.138908,22319609.0,0.004729
2018-03-06,0.16501,0.16501,0.149258,-0.196106,18003479.0,-0.006645
2018-03-07,0.152091,0.167625,0.150473,0.040854,23440328.0,0.001393
2018-03-08,0.163092,0.179574,0.161153,0.465746,21646630.0,0.015864
2018-03-09,0.164652,0.174514,0.162107,0.220612,19300743.0,0.007397
2018-03-12,0.165889,0.168416,0.152626,-0.130739,26571656.0,-0.004352
2018-03-13,0.167179,0.172254,0.155444,0.114399,29560695.0,0.003824
2018-03-14,0.163996,0.168736,0.143143,-0.326834,23378458.0,-0.010884
2018-03-15,0.161153,0.175847,0.161153,0.187933,20508310.0,0.006327
2018-03-16,0.163057,0.175754,0.162422,0.163412,34125253.0,0.005467
2018-03-19,0.161784,0.161784,0.139054,-0.367687,20003761.0,-0.012235
2018-03-20,0.162431,0.168184,0.154441,0.0,20295824.0,0.0
2018-03-21,0.166266,0.173937,0.156998,-0.049025,19071392.0,-0.001651
2018-03-22,0.153469,0.156991,0.135541,-0.547451,22094686.0,-0.018473
2018-03-23,0.157565,0.157891,0.123317,-0.906973,29385731.0,-0.03118
2018-03-26,0.175966,0.183372,0.155429,0.449398,24926468.0,0.015947
2018-03-27,0.165792,0.178384,0.152537,-0.024513,28835227.0,-0.000856
2018-03-28,0.166791,0.187686,0.164801,0.236958,26349684.0,0.008283
2018-03-29,0.168389,0.173323,0.153587,0.155252,24804731.0,0.005383
2018-04-02,0.158862,0.169332,0.137268,-0.359522,28323299.0,-0.012398
2018-04-03,0.16314,0.184011,0.156846,0.514765,21347927.0,0.017974
2018-04-04,0.149437,0.179052,0.146834,0.367687,22010682.0,0.012612
2018-04-05,0.146369,0.156975,0.14187,-0.32683,25781789.0,-0.011071
2018-04-06,0.155628,0.165702,0.133854,-0.457575,22288200.0,-0.015673
2018-04-09,0.165445,0.186244,0.162804,0.236956,20457297.0,0.008246
2018-04-10,0.178835,0.18211,0.169666,0.400375,20667254.0,0.013818
2018-04-11,0.154047,0.165029,0.149525,-0.130726,13879915.0,-0.00445
2018-04-12,0.168939,0.184187,0.166992,0.433043,23817976.0,0.014808
2018-04-13,0.16403,0.166908,0.155079,0.0,17774340.0,0.0
2018-04-16,0.166908,0.174261,0.163391,0.171598,15932369.0,0.005782
2018-04-17,0.168146,0.169099,0.152888,-0.163418,17675580.0,-0.005475
2018-04-18,0.162751,0.169462,0.159555,0.130732,14652497.0,0.004404
2018-04-19,0.157971,0.167517,0.154152,0.032686,16636652.0,0.001096
2018-04-20,0.160199,0.169417,0.159245,0.081709,22371993.0,0.002737
2018-04-23,0.162421,0.169394,0.160202,0.138897,25381058.0,0.004641
2018-04-24,0.164624,0.175983,0.160206,0.21245,27106350.0,0.007065
2018-04-25,0.156766,0.160526,0.14392,-0.310495,27730213.0,-0.010254
2018-04-26,0.164951,0.174448,0.163369,0.138901,20405651.0,0.004635
2018-04-27,0.158947,0.169346,0.156426,0.122568,14425149.0,0.004071
2018-04-30,0.165232,0.166802,0.142323,-0.31867,28295789.0,-0.010541
2018-05-01,0.128484,0.143391,0.098671,-0.988674,51278154.0,-0.033051
2018-05-02,0.153608,0.160169,0.139504,-0.416718,29550260.0,-0.014407
2018-05-03,0.158823,0.16082,0.145511,-0.106226,23517902.0,-0.003726
2018-05-04,0.154472,0.168836,0.148125,0.065372,19795912.0,0.002302
2018-05-07,0.159486,0.170818,0.15682,0.073534,21580018.0,0.002583
2018-05-08,0.160488,0.166472,0.15384,0.040861,28269650.0,0.001432
2018-05-09,0.16248,0.175426,0.157501,0.155245,20430209.0,0.005432
2018-05-10,0.15554,0.165775,0.151908,0.173265,30906653.0,0.006029
2018-05-11,0.152881,0.166992,0.150912,0.379532,21619964.0,0.013128
2018-05-14,0.150251,0.163532,0.149603,0.297022,21485052.0,0.010141
2018-05-15,0.138704,0.147362,0.137742,-0.140263,19345643.0,-0.004741
2018-05-16,0.151216,0.156049,0.146061,-0.008247,21870711.0,-0.00028
2018-05-17,0.148316,0.15315,0.142192,0.024754,13021432.0,0.000841
2018-05-18,0.146707,0.151215,0.140911,-0.057758,15734639.0,-0.00196
2018-05-21,0.152186,0.157348,0.146056,0.132011,17802903.0,0.004489
2018-05-22,0.149927,0.159242,0.146394,-0.06601,14477322.0,-0.002235
2018-05-23,0.14864,0.159907,0.14703,0.20627,20358642.0,0.006999
2018-05-24,0.149608,0.153764,0.143534,-0.06601,17523066.0,-0.002224
2018-05-25,0.147685,0.150889,0.138713,-0.173258,15005376.0,-0.005851
2018-05-29,0.139936,0.151539,0.138325,0.016499,28179639.0,0.00056
2018-05-30,0.15798,0.167643,0.15637,0.288778,29093773.0,0.009804
2018-05-31,0.146737,0.154712,0.144823,-0.099014,30926468.0,-0.003329
2018-06-01,0.160489,0.161129,0.155688,0.264021,22345011.0,0.008906
2018-06-04,0.155003,0.159761,0.149293,0.165014,19015319.0,0.005517
2018-06-05,0.15182,0.155922,0.146457,-0.008247,21476093.0,-0.000274
2018-06-06,0.148665,0.15403,0.142038,-0.049503,19368093.0,-0.001647
