date,open,high,low,close,volume,target
2018-06-07,0.285319,0.285319,0.192116,-0.601042,43383000.0,-0.053352
2018-06-08,0.315562,0.322126,0.277117,-0.06935,28900400.0,-0.006503
2018-06-11,0.309072,0.328892,0.288308,-0.046234,18471100.0,-0.004364
2018-06-12,0.31007,0.341352,0.308174,0.208052,20107500.0,0.019722
2018-06-13,0.299606,0.304254,0.271717,-0.038528,17384300.0,-0.003582
2018-06-14,0.296814,0.300545,0.270691,-0.192642,28759100.0,-0.017973
2018-06-15,0.283496,0.283496,0.240745,-0.377576,24647600.0,-0.035871
2018-06-18,0.272126,0.304644,0.268185,0.0,18941500.0,0.0
2018-06-19,0.24158,0.290849,0.234682,-0.154114,27100300.0,-0.015186
2018-06-20,0.317758,0.319759,0.287741,0.015409,20477900.0,0.001542
2018-06-21,0.290753,0.29475,0.254788,-0.315931,22502100.0,-0.031563
2018-06-22,0.326631,0.330758,0.305999,0.177232,26227600.0,0.018283
2018-06-25,0.280524,0.288629,0.244053,-0.208054,27013900.0,-0.021077
2018-06-26,0.312235,0.326723,0.281188,0.17723,25369600.0,0.018341
2018-06-27,0.292665,0.311974,0.26421,-0.238875,20472300.0,-0.024276
2018-06-28,0.29358,0.342532,0.292539,0.246581,20094500.0,0.025682
2018-06-29,0.311963,0.322117,0.292669,0.030823,13056200.0,0.00313
2018-07-02,0.26839,0.279525,0.262317,-0.254286,13949000.0,-0.025741
2018-07-03,0.318527,0.322683,0.297746,0.046234,9950500.0,0.004804
2018-07-05,0.284304,0.318428,0.284304,0.100174,13585100.0,0.010359
2018-07-06,0.289559,0.339708,0.285465,0.269696,16293500.0,0.027602
2018-07-09,0.314678,0.317666,0.285795,0.107881,12214400.0,0.010745
2018-07-10,0.297746,0.303659,0.276068,-0.061646,13503100.0,-0.006075
2018-07-11,0.26503,0.273953,0.245202,-0.339049,17221100.0,-0.033613
2018-07-12,0.315187,0.345963,0.303902,0.28511,20858000.0,0.029249
2018-07-13,0.312697,0.315688,0.283792,0.092468,15341400.0,0.009217
2018-07-16,0.295771,0.298734,0.27108,-0.115587,10407700.0,-0.011416
2018-07-17,0.302742,0.328717,0.298746,0.20035,15672100.0,0.020016
2018-07-18,0.312438,0.321253,0.294808,0.123289,14539400.0,0.012075
2018-07-19,0.267746,0.27065,0.233875,-0.408401,22365200.0,-0.039523
2018-07-20,0.31286,0.325958,0.301777,0.038531,17615200.0,0.003882
2018-07-23,0.300757,0.332875,0.286706,0.184935,20975800.0,0.018561
2018-07-24,0.369679,0.374606,0.351942,0.462339,27399800.0,0.045558
2018-07-25,0.297746,0.319423,0.291149,0.17723,23886600.0,0.016703
2018-07-26,0.320921,0.325555,0.306089,0.084763,32548100.0,0.007857
2018-07-27,0.32074,0.333616,0.316141,0.254287,21934000.0,0.023388
2018-07-30,0.30943,0.311227,0.294152,0.092468,20101100.0,0.00831
2018-07-31,0.302203,0.308442,0.284377,0.077057,22202500.0,0.006868
2018-08-01,0.266763,0.27296,0.242862,-0.46234,26481700.0,-0.040928
2018-08-02,0.264518,0.299592,0.253442,-0.015411,22170000.0,-0.001422
2018-08-03,0.268168,0.319006,0.268168,0.434589,18025700.0,0.04017
2018-08-06,0.252072,0.263624,0.247629,-0.095165,13595100.0,-0.008457
2018-08-07,0.286948,0.294118,0.252893,-0.063444,22983700.0,-0.005686
2018-08-08,0.274479,0.280788,0.250143,-0.031721,15753500.0,-0.002859
2018-08-09,0.261862,0.26367,0.228418,-0.253776,14824500.0,-0.022939
2018-08-10,0.230429,0.247081,0.216552,-0.190331,29513800.0,-0.017608
2018-08-13,0.25625,0.276026,0.242124,-0.015862,17537200.0,-0.001494
2018-08-14,0.268504,0.289252,0.256243,0.214124,23441900.0,0.020195
2018-08-15,0.225829,0.228603,0.192549,-0.555135,27791100.0,-0.05132
2018-08-16,0.279474,0.282397,0.23952,-0.150678,28370200.0,-0.014683
2018-08-17,0.243157,0.291617,0.243157,0.198263,20983400.0,0.019608
2018-08-20,0.266778,0.273568,0.257078,0.02379,16115500.0,0.002308
2018-08-21,0.246442,0.264829,0.237733,-0.15068,17378300.0,-0.014582
2018-08-22,0.260959,0.291402,0.259976,0.222054,12359000.0,0.021807
2018-08-23,0.254231,0.257114,0.235009,-0.150679,12802800.0,-0.014482
2018-08-24,0.296066,0.297042,0.278512,0.229984,11953400.0,0.022429
2018-08-27,0.27145,0.301973,0.270497,0.293427,13883300.0,0.027988
2018-08-28,0.268381,0.274876,0.237762,-0.118958,18481800.0,-0.011038
2018-08-29,0.266588,0.275032,0.257206,0.0,13354200.0,0.0
2018-08-30,0.253453,0.258144,0.22343,-0.214122,28786500.0,-0.020089
2018-08-31,0.263831,0.272448,0.243724,0.02379,13374900.0,0.002278
2018-09-04,0.224658,0.224658,0.196,-0.51548,13966900.0,-0.049242
2018-09-05,0.260959,0.281053,0.248902,0.055513,19611600.0,0.005578
2018-09-06,0.275946,0.303923,0.272949,0.293427,20815800.0,0.029318
2018-09-07,0.259988,0.27649,0.245427,0.015862,15269500.0,0.00154
2018-09-10,0.274528,0.278405,0.252236,-0.031721,9036100.0,-0.003074
2018-09-11,0.232764,0.240542,0.218181,-0.222054,13374900.0,-0.021588
2018-09-12,0.275864,0.295737,0.25599,0.182402,18249700.0,0.018125
2018-09-13,0.273646,0.278526,0.248271,-0.063444,14413300.0,-0.006192
2018-09-14,0.291402,0.306133,0.284528,0.32515,16418300.0,0.031932
2018-09-17,0.26191,0.27904,0.260958,0.087234,12857400.0,0.008302
2018-09-18,0.279835,0.317588,0.278891,0.356872,19838100.0,0.033683
2018-09-19,0.284698,0.31483,0.282872,0.32515,21790900.0,0.029689
2018-09-20,0.284901,0.291108,0.267166,0.237913,18801600.0,0.021097
2018-09-21,0.272248,0.311327,0.270511,0.428246,27725600.0,0.03719
2018-09-24,0.253423,0.271843,0.235003,-0.214123,17073500.0,-0.017928
2018-09-25,0.25158,0.30103,0.25158,0.364801,23175100.0,0.031102
2018-09-26,0.261785,0.264266,0.225404,-0.206191,30406400.0,-0.017049
2018-09-27,0.2618,0.263482,0.236564,-0.118957,16933400.0,-0.010007
2018-09-28,0.25501,0.2856,0.254161,0.0,17512700.0,0.0
2018-10-01,0.258409,0.2856,0.249062,0.150678,13293900.0,0.012803
2018-10-02,0.287805,0.325559,0.282771,0.467897,34345800.0,0.039255
2018-10-03,0.273875,0.302129,0.234319,-0.134817,40515600.0,-0.010883
2018-10-04,0.265039,0.266672,0.222599,-0.277567,21482400.0,-0.022654
2018-10-05,0.241752,0.259288,0.236741,-0.071374,23207600.0,-0.00596
2018-10-08,0.263479,0.290361,0.252558,0.158608,28973100.0,0.013324
2018-10-09,0.271736,0.296607,0.255155,0.261706,21207800.0,0.021696
2018-10-10,0.255279,0.260147,0.20497,-0.547203,23336400.0,-0.044402
2018-10-11,0.273695,0.29832,0.260109,0.079305,20463600.0,0.006734
2018-10-12,0.290479,0.306505,0.269393,0.245846,17613800.0,0.020736
2018-10-15,0.272527,0.29649,0.252695,0.158608,20372000.0,0.013106
2018-10-16,0.295215,0.296846,0.251171,0.015861,22208200.0,0.001294
2018-10-17,0.283767,0.304946,0.262588,0.356872,27537200.0,0.02907
2018-10-18,0.254626,0.254626,0.193676,-0.618577,28358600.0,-0.048964
2018-10-19,0.27594,0.294251,0.259294,0.087236,18725900.0,0.007261
2018-10-22,0.288227,0.304753,0.276658,0.404454,22923100.0,0.033421
2018-10-23,0.228175,0.231373,0.197791,-0.428246,29588600.0,-0.034242
2018-10-24,0.287453,0.289109,0.196379,-0.578924,29566000.0,-0.047932
2018-10-25,0.299222,0.301831,0.250523,0.17447,29501000.0,0.015172
2018-10-26,0.242113,0.302933,0.240399,0.277567,39050000.0,0.023777
2018-10-29,0.284387,0.289407,0.179795,-0.634438,39303700.0,-0.053086
2018-10-30,0.26626,0.298071,0.257424,0.253775,28975400.0,0.022425
2018-10-31,0.275651,0.31195,0.273058,0.404454,26204500.0,0.034955
2018-11-01,0.27432,0.313568,0.246762,0.333079,20387800.0,0.027815
2018-11-02,0.269896,0.293457,0.235772,-0.055512,19612200.0,-0.00451
2018-11-05,0.265855,0.275649,0.2479,-0.039654,13491500.0,-0.003236
2018-11-06,0.256046,0.264234,0.238032,-0.087234,12682800.0,-0.007143
2018-11-07,0.265907,0.27168,0.249413,0.023791,11247900.0,0.001962
2018-11-08,0.271659,0.286474,0.241205,-0.118957,13839200.0,-0.009791
2018-11-09,0.249321,0.250153,0.195292,-0.452038,35420800.0,-0.037574
2018-11-12,0.267868,0.269595,0.244549,-0.111026,18640000.0,-0.009589
2018-11-13,0.251366,0.285375,0.239158,0.111026,23855200.0,0.009682
2018-11-14,0.258368,0.27305,0.229003,-0.055513,23243900.0,-0.004795
2018-11-15,0.260091,0.300879,0.259223,0.317219,14805300.0,0.027529
2018-11-16,0.251668,0.270249,0.240689,0.031722,16468700.0,0.002679
2018-11-19,0.246639,0.248324,0.222212,-0.198261,14460000.0,-0.0167
2018-11-20,0.23526,0.23526,0.181292,-0.515481,19791100.0,-0.044158
2018-11-21,0.273505,0.287845,0.266336,0.222054,25058900.0,0.019901
2018-11-23,0.200327,0.201206,0.153755,-0.864423,30503900.0,-0.075958
2018-11-26,0.21246,0.250498,0.202951,-0.404453,31244500.0,-0.038461
2018-11-27,0.253047,0.279749,0.241179,0.111028,26799000.0,0.01098
2018-11-28,0.288349,0.327479,0.264871,0.499619,24391600.0,0.048875
2018-11-29,0.262824,0.267487,0.233911,-0.039652,28832100.0,-0.003698
2018-11-30,0.262831,0.298403,0.25347,0.182401,23454000.0,0.017075
2018-12-03,0.30882,0.314342,0.283048,0.301359,21391800.0,0.027737
2018-12-04,0.256481,0.269914,0.213493,-0.380664,26542200.0,-0.034091
2018-12-06,0.209037,0.25725,0.200692,-0.055514,35775200.0,-0.005147
2018-12-07,0.263755,0.279598,0.217156,-0.309287,24976200.0,-0.028825
2018-12-10,0.240806,0.251362,0.219694,-0.222054,22182100.0,-0.021309
2018-12-11,0.292336,0.296258,0.253114,0.118958,27275400.0,0.011664
2018-12-12,0.282281,0.288097,0.25902,0.007931,18085400.0,0.000769
2018-12-13,0.271612,0.274517,0.250305,0.015862,17212000.0,0.001536
2018-12-14,0.23485,0.268694,0.232916,-0.063444,23547100.0,-0.006135
2018-12-17,0.276526,0.304742,0.259985,0.055513,22045600.0,0.005401
2018-12-18,0.276442,0.292894,0.265797,0.126887,20005800.0,0.012279
2018-12-19,0.278166,0.290594,0.206467,-0.364802,32017500.0,-0.034875
2018-12-20,0.30058,0.312467,0.264921,0.166539,29154500.0,0.016496
2018-12-21,0.275576,0.289218,0.25024,-0.031721,21755100.0,-0.003091
2018-12-24,0.253139,0.273666,0.230656,-0.237913,11224100.0,-0.023256
2018-12-26,0.268965,0.307994,0.255955,0.372731,16587500.0,0.037301
2018-12-27,0.225262,0.25324,0.220438,-0.063444,18651400.0,-0.006121
2018-12-28,0.266783,0.277461,0.254164,0.023792,13777600.0,0.00231
2018-12-31,0.275486,0.284202,0.263864,0.134818,9599600.0,0.013057
2019-01-02,0.237059,0.288682,0.235147,0.222054,22120700.0,0.021228
2019-01-03,0.250661,0.252533,0.20011,-0.50755,27666700.0,-0.047513
2019-01-04,0.312065,0.384794,0.311082,0.943726,42880100.0,0.092751
2019-01-07,0.279846,0.284343,0.241172,-0.150679,26186100.0,-0.013552
2019-01-08,0.270988,0.290135,0.262782,0.182402,20270400.0,0.016631
2019-01-09,0.301316,0.314769,0.294142,0.356871,30852000.0,0.032006
2019-01-10,0.238364,0.251399,0.227935,-0.087235,18677100.0,-0.007581
2019-01-11,0.245197,0.247824,0.231186,-0.229983,17448300.0,-0.020139
2019-01-14,0.243085,0.270789,0.242192,0.015861,14188100.0,0.001417
2019-01-15,0.27256,0.27256,0.241326,-0.055512,19092900.0,-0.004954
2019-01-16,0.263649,0.269927,0.259165,0.039652,16980600.0,0.003556
2019-01-17,0.253809,0.307429,0.252916,0.285498,29542100.0,0.025514
2019-01-18,0.281001,0.281873,0.260087,0.111026,24177000.0,0.009675
2019-01-22,0.251465,0.25578,0.235929,-0.126887,28366800.0,-0.010951
2019-01-23,0.274921,0.290628,0.268812,0.237914,19896800.0,0.020761
2019-01-24,0.257539,0.278911,0.256684,0.087234,24996900.0,0.007458
2019-01-25,0.288113,0.311024,0.090398,-0.951656,157468400.0,-0.080754
2019-01-28,0.079107,0.090185,0.022798,-1.950897,150204000.0,-0.180088
2019-01-29,0.322881,0.325132,0.286853,0.222054,84280700.0,0.025
2019-01-30,0.368601,0.394963,0.355421,0.880282,96986200.0,0.09669
2019-01-31,0.265966,0.273979,0.234918,-0.118957,44701900.0,-0.011914
2019-02-01,0.263999,0.282245,0.257918,0.103097,27898100.0,0.01045
2019-02-04,0.21682,0.224845,0.182713,-0.333081,59850100.0,-0.033413
2019-02-05,0.257845,0.264072,0.239164,-0.031721,29661500.0,-0.003292
2019-02-06,0.233886,0.246381,0.165163,-0.594787,67720800.0,-0.061932
2019-02-07,0.250969,0.264289,0.224329,-0.150679,54779700.0,-0.016725
2019-02-08,0.23951,0.312887,0.22935,0.174471,66887500.0,0.019696
2019-02-11,0.268708,0.269815,0.226639,-0.134817,39647300.0,-0.014925
2019-02-12,0.271073,0.338504,0.266578,0.499619,49077800.0,0.05615
2019-02-13,0.292882,0.305651,0.273728,0.118958,32913500.0,0.012658
2019-02-14,0.257806,0.285127,0.254654,0.111028,26821700.0,0.011667
2019-02-15,0.276539,0.284848,0.263036,0.150679,29025100.0,0.015651
2019-02-19,0.243573,0.259936,0.241528,-0.111028,27907500.0,-0.011355
2019-02-20,0.24958,0.280613,0.248545,0.031722,23507300.0,0.003281
2019-02-21,0.241369,0.250648,0.233121,-0.158609,35357900.0,-0.016353
2019-02-22,0.275633,0.311271,0.275633,0.372732,20253300.0,0.039069
2019-02-25,0.26802,0.271046,0.247845,0.039653,23818300.0,0.004
2019-02-26,0.250911,0.262968,0.243878,-0.023791,13670700.0,-0.00239
2019-02-27,0.258944,0.267001,0.246858,-0.02379,24632300.0,-0.002396
2019-02-28,0.252882,0.263987,0.238748,-0.007933,23508400.0,-0.000801
2019-03-01,0.216502,0.253886,0.215491,-0.071373,37611000.0,-0.007211
2019-03-04,0.22432,0.270118,0.213125,0.02379,32129700.0,0.002421
2019-03-05,0.253852,0.310707,0.253852,0.190332,25783800.0,0.019324
2019-03-06,0.273907,0.273907,0.229086,-0.134817,35608700.0,-0.013428
2019-03-07,0.272064,0.275092,0.25591,0.087234,30780900.0,0.008807
2019-03-08,0.240943,0.261959,0.226933,-0.007932,21803600.0,-0.000794
2019-03-11,0.277985,0.301021,0.275982,0.317219,24991800.0,0.031771
2019-03-12,0.259988,0.282314,0.259017,0.047584,32748700.0,0.004619
2019-03-13,0.259026,0.292845,0.257094,0.182401,27274300.0,0.017624
2019-03-14,0.244817,0.253362,0.23912,-0.103096,19052800.0,-0.009789
2019-03-15,0.264794,0.284931,0.261917,0.039652,34941700.0,0.003802
2019-03-18,0.253316,0.272422,0.242808,0.063444,35198100.0,0.006061
2019-03-19,0.274252,0.327425,0.269504,0.33308,42430900.0,0.031627
2019-03-20,0.248073,0.256356,0.229665,-0.16654,29029200.0,-0.015328
2019-03-21,0.266567,0.27311,0.236655,-0.02379,27701400.0,-0.002224
2019-03-22,0.236601,0.242222,0.195381,-0.507551,35756100.0,-0.047548
2019-03-25,0.260958,0.28063,0.244237,0.031721,27058600.0,0.00312
2019-03-26,0.275667,0.290374,0.267822,0.126888,16290700.0,0.012442
2019-03-27,0.241589,0.256116,0.208661,-0.277567,25543500.0,-0.026882
2019-03-28,0.263944,0.271906,0.226125,-0.031722,19876000.0,-0.003157
2019-03-29,0.286917,0.324855,0.286917,0.341011,23143400.0,0.034046
2019-04-01,0.312131,0.322751,0.307303,0.412385,24432900.0,0.039816
2019-04-02,0.275815,0.279529,0.241459,-0.087235,16440100.0,-0.0081
2019-04-03,0.282489,0.284362,0.246917,-0.103097,24721400.0,-0.009651
2019-04-04,0.260959,0.28648,0.256232,0.103097,20157700.0,0.009745
2019-04-05,0.260022,0.263767,0.248789,-0.063443,12149700.0,-0.005939
2019-04-08,0.277909,0.304277,0.276026,0.34101,16859600.0,0.032113
2019-04-09,0.253659,0.254572,0.235411,-0.198261,15594100.0,-0.01809
2019-04-10,0.263746,0.276755,0.246091,-0.007932,31453000.0,-0.000737
2019-04-11,0.24701,0.24887,0.226552,-0.126887,20926500.0,-0.011799
2019-04-12,0.268487,0.279779,0.239315,-0.126888,15113000.0,-0.01194
2019-04-15,0.266673,0.26953,0.243816,0.031722,15595700.0,0.003021
2019-04-16,0.243867,0.293242,0.243867,0.229985,24468100.0,0.021837
2019-04-17,0.27118,0.279543,0.220072,-0.237915,22478200.0,-0.022108
2019-04-18,0.26761,0.279013,0.252406,0.039652,10311500.0,0.003768
2019-04-22,0.247705,0.250545,0.224039,-0.206192,14459600.0,-0.019519
2019-04-23,0.259993,0.272545,0.248407,0.087235,18815300.0,0.008423
2019-04-24,0.246597,0.246597,0.200639,-0.483759,26146400.0,-0.046317
2019-04-25,0.257947,0.275014,0.239876,0.095166,14451200.0,0.009554
2019-04-26,0.253003,0.274881,0.251014,0.111026,12317000.0,0.011041
2019-04-29,0.263909,0.26686,0.248172,-0.031722,11890100.0,-0.00312
2019-04-30,0.258985,0.268852,0.243199,0.0,14233100.0,0.0
2019-05-01,0.265892,0.266879,0.218532,-0.317218,17633000.0,-0.031299
2019-05-02,0.260958,0.262995,0.248736,-0.015862,15322300.0,-0.001616
2019-05-03,0.283403,0.310948,0.281362,0.341011,17316500.0,0.03479
2019-05-06,0.217579,0.239269,0.217579,-0.214123,16791200.0,-0.02111
2019-05-07,0.238801,0.258944,0.225708,-0.02379,18788900.0,-0.002396
2019-05-08,0.28014,0.283169,0.250863,-0.047585,19688000.0,-0.004804
2019-05-09,0.24067,0.2498,0.220381,-0.142748,22556300.0,-0.014481
2019-05-10,0.268164,0.296986,0.245518,0.174471,24177600.0,0.017959
2019-05-13,0.2286,0.234667,0.205343,-0.388594,25256100.0,-0.039294
2019-05-14,0.270431,0.271484,0.253591,0.047582,20354200.0,0.005008
2019-05-15,0.233729,0.269337,0.230587,-0.031721,13452800.0,-0.003322
2019-05-16,0.273568,0.279873,0.195809,-0.388594,50807400.0,-0.040833
2019-05-17,0.246717,0.275201,0.244526,0.063444,32287800.0,0.006951
2019-05-20,0.255519,0.258783,0.239199,-0.142747,20770500.0,-0.01553
2019-05-21,0.247697,0.308479,0.241066,0.237913,26257600.0,0.026293
2019-05-22,0.302955,0.306185,0.262035,0.031721,18091000.0,0.003416
2019-05-23,0.243788,0.273836,0.226618,0.031723,14156700.0,0.003404
2019-05-24,0.296252,0.304809,0.285557,0.182401,28916700.0,0.019508
2019-05-28,0.30397,0.324951,0.296626,0.301357,28428000.0,0.031614
2019-05-29,0.252823,0.269094,0.245705,0.047584,20874900.0,0.004839
2019-05-30,0.260958,0.275127,0.25691,0.055512,14263900.0,0.005618
2019-05-31,0.244857,0.304232,0.241838,-0.047582,28326100.0,-0.004788
2019-06-03,0.269048,0.275115,0.250846,0.007929,19101800.0,0.000802
2019-06-04,0.275104,0.279146,0.256917,0.126889,21207000.0,0.012821
2019-06-05,0.259961,0.262954,0.225045,-0.182402,14184800.0,-0.018196
2019-06-06,0.271119,0.279248,0.259942,0.095165,13842100.0,0.00967
2019-06-07,0.255927,0.274041,0.251901,0.0,16036300.0,0.0
2019-06-10,0.26599,0.271022,0.247876,-0.087235,21973200.0,-0.008779
2019-06-11,0.310707,0.351317,0.306645,0.66616,44946800.0,0.067633
2019-06-12,0.270468,0.278076,0.250498,-0.02379,22120500.0,-0.002262
2019-06-13,0.285739,0.293364,0.271443,0.158609,19151600.0,0.015117
2019-06-14,0.249692,0.251569,0.22528,-0.245845,17962200.0,-0.023083
2019-06-17,0.260959,0.262881,0.233087,-0.198261,13722900.0,-0.019055
2019-06-18,0.29721,0.326603,0.290351,0.467898,21125500.0,0.045843
2019-06-19,0.268453,0.274074,0.24878,0.063443,27063500.0,0.005943
2019-06-20,0.287034,0.303798,0.271203,0.134817,14594600.0,0.012555
2019-06-21,0.252681,0.265557,0.244403,-0.142749,19521300.0,-0.013129
2019-06-24,0.26655,0.27587,0.261891,0.087236,10638600.0,0.00813
2019-06-25,0.255412,0.261883,0.227678,-0.245844,15995700.0,-0.022727
2019-06-26,0.27231,0.277986,0.258121,0.087234,11992000.0,0.008252
2019-06-27,0.26002,0.268464,0.245947,-0.00793,12291500.0,-0.000744
2019-06-28,0.274103,0.275042,0.259081,0.00793,13853000.0,0.000745
2019-07-01,0.309746,0.315375,0.301302,0.388595,25215500.0,0.036458
2019-07-02,0.250096,0.256432,0.178584,-0.507551,38848700.0,-0.045944
2019-07-03,0.261907,0.278986,0.255266,0.063443,16019700.0,0.00602
2019-07-05,0.234551,0.238324,0.218518,-0.198261,28408000.0,-0.018699
2019-07-08,0.275375,0.299402,0.269608,0.142749,18994600.0,0.01372
2019-07-09,0.23536,0.277076,0.23536,0.047583,14378700.0,0.004511
2019-07-10,0.287386,0.314757,0.284554,0.356872,30888800.0,0.033683
2019-07-11,0.264611,0.275568,0.251828,0.023791,19754800.0,0.002172
2019-07-12,0.274625,0.275536,0.255492,-0.031722,15585100.0,-0.00289
2019-07-15,0.27832,0.287457,0.271923,0.158609,15898500.0,0.014493
2019-07-16,0.264561,0.277171,0.261859,0.023791,14536800.0,0.002143
2019-07-17,0.260959,0.260959,0.248376,-0.063443,13012100.0,-0.005702
2019-07-18,0.260958,0.272709,0.254631,0.047583,15911500.0,0.004301
2019-07-19,0.273559,0.277159,0.258258,0.023791,11851100.0,0.002141
2019-07-22,0.258264,0.261857,0.239404,-0.095165,12646500.0,-0.008547
2019-07-23,0.257335,0.258241,0.237406,-0.182402,14990700.0,-0.016523
2019-07-24,0.243458,0.2453,0.231484,-0.214122,18275500.0,-0.019722
2019-07-25,0.251562,0.259079,0.236529,-0.126889,14773400.0,-0.011923
2019-07-26,0.280929,0.280929,0.260008,0.007932,12055500.0,0.000754
2019-07-29,0.253357,0.259058,0.242904,-0.023792,17826100.0,-0.002261
2019-07-30,0.264768,0.26572,0.251435,-0.063443,20709700.0,-0.006042
2019-07-31,0.269582,0.275331,0.231255,-0.134819,27454600.0,-0.012918
2019-08-01,0.23572,0.246398,0.212423,-0.372731,29837000.0,-0.036182
2019-08-02,0.24283,0.250887,0.227722,-0.190331,19317000.0,-0.019169
2019-08-05,0.203456,0.205509,0.180865,-0.570993,27417500.0,-0.058632
2019-08-06,0.288228,0.291501,0.264231,0.150678,21088000.0,0.016436
2019-08-07,0.231983,0.250227,0.222325,-0.087234,21091300.0,-0.009362
2019-08-08,0.291291,0.30104,0.285874,0.261705,20536400.0,0.02835
2019-08-09,0.244104,0.249371,0.212501,-0.333079,19123500.0,-0.035088
2019-08-12,0.228206,0.248949,0.221656,-0.198261,13687700.0,-0.021645
2019-08-13,0.262074,0.316753,0.257611,0.317218,27767200.0,0.035398
2019-08-14,0.223238,0.223238,0.190905,-0.507549,24040000.0,-0.054701
2019-08-15,0.262098,0.265519,0.217634,-0.071375,20501500.0,-0.008138
2019-08-16,0.270154,0.277051,0.246015,-0.071375,16612100.0,-0.008204
2019-08-19,0.278343,0.280661,0.227348,-0.158609,21986500.0,-0.018382
2019-08-20,0.252694,0.296379,0.251513,0.087235,18706600.0,0.0103
2019-08-21,0.249272,0.284331,0.246935,0.055512,19556800.0,0.006487
2019-08-22,0.26212,0.270247,0.24122,-0.071374,16527400.0,-0.008287
2019-08-23,0.258617,0.27735,0.216468,-0.245844,24437000.0,-0.028784
2019-08-26,0.263369,0.26578,0.229615,-0.14275,15253000.0,-0.017209
2019-08-27,0.263412,0.294077,0.260959,0.039654,21225400.0,0.004864
2019-08-28,0.268282,0.292696,0.257296,0.079304,12539100.0,0.00968
2019-08-29,0.277884,0.309317,0.273048,0.229983,20135700.0,0.027804
2019-08-30,0.298599,0.311538,0.283308,0.222054,29954000.0,0.026119
2019-09-03,0.252934,0.265544,0.241471,-0.071374,16612800.0,-0.008182
2019-09-04,0.291009,0.301411,0.28523,0.261706,17011500.0,0.030248
2019-09-05,0.285639,0.29237,0.26769,0.071374,16574600.0,0.008007
2019-09-06,0.25762,0.273201,0.25762,0.00793,16838300.0,0.000883
2019-09-09,0.260959,0.290981,0.259847,0.214122,18956800.0,0.023809
2019-09-10,0.250098,0.281595,0.242495,0.095168,20728700.0,0.010336
2019-09-11,0.266333,0.283533,0.251284,0.063444,20107500.0,0.00682
2019-09-12,0.287651,0.303666,0.275906,0.285496,30558400.0,0.030482
2019-09-13,0.280645,0.282717,0.255778,-0.015862,24857400.0,-0.001643
2019-09-16,0.235013,0.243315,0.223597,-0.222053,18225800.0,-0.023045
2019-09-17,0.243962,0.271582,0.240775,0.047583,13757100.0,0.005055
2019-09-18,0.25356,0.262015,0.22925,-0.126887,15287400.0,-0.013412
2019-09-19,0.243817,0.25453,0.237389,-0.15068,13662100.0,-0.016143
2019-09-20,0.263136,0.272937,0.248981,0.0,14515800.0,0.0
2019-09-23,0.253336,0.265314,0.246803,-0.087234,16533300.0,-0.009499
2019-09-24,0.252164,0.253263,0.227978,-0.206193,15789100.0,-0.022668
2019-09-25,0.258709,0.292454,0.25196,0.206193,16306100.0,0.023194
2019-09-26,0.271952,0.271952,0.251064,-0.023792,14592600.0,-0.002616
2019-09-27,0.271981,0.277492,0.249936,-0.00793,13501100.0,-0.000874
2019-09-30,0.248823,0.27199,0.245514,0.055512,12819500.0,0.006124
2019-10-01,0.253283,0.278502,0.25109,-0.039652,18367200.0,-0.004348
2019-10-02,0.229022,0.235629,0.194882,-0.459967,35259100.0,-0.050655
2019-10-03,0.264438,0.295759,0.244718,0.15068,26433700.0,0.017479
2019-10-04,0.28262,0.307703,0.28148,0.309287,21606900.0,0.035262
2019-10-07,0.259857,0.268667,0.234528,-0.166539,12404600.0,-0.018341
2019-10-08,0.254227,0.258715,0.238521,-0.150679,19897800.0,-0.016904
2019-10-09,0.276934,0.278075,0.254112,0.047582,12151800.0,0.00543
2019-10-10,0.268903,0.307493,0.268903,0.245844,22547700.0,0.027903
2019-10-11,0.290771,0.313959,0.288563,0.309291,23397600.0,0.034151
2019-10-14,0.237469,0.240672,0.226792,-0.182403,12863900.0,-0.019475
2019-10-15,0.255514,0.262047,0.242447,-0.111027,18703300.0,-0.01209
2019-10-16,0.234505,0.243323,0.227892,-0.182401,22808100.0,-0.020105
2019-10-17,0.271082,0.275582,0.254209,-0.031722,14801700.0,-0.003568
2019-10-18,0.268861,0.281278,0.257572,-0.015862,13181400.0,-0.001791
2019-10-21,0.272268,0.286969,0.268875,0.182403,9959600.0,0.020628
2019-10-22,0.270931,0.28866,0.269823,0.150679,17331100.0,0.016696
2019-10-23,0.264228,0.274037,0.256599,0.063443,13323000.0,0.006914
2019-10-24,0.273947,0.275029,0.243641,-0.111027,19610100.0,-0.012017
2019-10-25,0.298207,0.322308,0.297111,0.420315,28137900.0,0.046047
2019-10-28,0.276668,0.280857,0.265148,0.15068,21694600.0,0.015781
2019-10-29,0.239307,0.257865,0.239307,-0.071373,16324600.0,-0.007359
2019-10-30,0.242262,0.25992,0.225643,-0.007931,16135900.0,-0.000824
2019-10-31,0.241207,0.242247,0.205863,-0.309289,16008300.0,-0.032152
2019-11-01,0.288884,0.31144,0.28781,0.31722,24896100.0,0.034072
2019-11-04,0.287964,0.290041,0.276539,0.150679,14029400.0,0.015651
2019-11-05,0.276298,0.276298,0.259936,0.039653,17273400.0,0.004055
2019-11-06,0.223272,0.250773,0.223272,-0.166541,18869800.0,-0.016963
2019-11-07,0.264067,0.2765,0.249561,0.031722,22387300.0,0.003287
