date,open,high,low,close,volume,target
2017-02-08,0.189511,0.199979,0.187744,0.201942,1116500.0,0.002745
2017-02-09,0.189372,0.193033,0.184356,0.10096,1052600.0,0.001369
2017-02-10,0.185039,0.187476,0.176916,-0.185112,1229100.0,-0.002506
2017-02-13,0.193581,0.224663,0.19331,2.238266,2225300.0,0.030379
2017-02-14,0.185921,0.190004,0.174592,0.025246,2041500.0,0.000333
2017-02-15,0.180128,0.18737,0.17249,-0.176704,1717800.0,-0.002327
2017-02-16,0.189215,0.200698,0.189215,0.38707,1558500.0,0.005109
2017-02-17,0.18908,0.199585,0.162685,-1.068642,3408600.0,-0.014033
2017-02-21,0.188157,0.200144,0.183096,0.647911,2552600.0,0.008629
2017-02-22,0.193045,0.197007,0.185518,0.488029,1865100.0,0.006444
2017-02-23,0.192622,0.208497,0.189211,0.572212,2490000.0,0.007508
2017-02-24,0.185037,0.206655,0.179047,1.119133,2147800.0,0.014574
2017-02-27,0.189322,0.195098,0.17931,-0.016838,1558300.0,-0.000216
2017-02-28,0.187653,0.20293,0.18393,0.807777,2294000.0,0.01037
2017-03-01,0.187153,0.187153,0.167839,-0.437546,1942700.0,-0.00556
2017-03-02,0.190212,0.196601,0.182674,-0.269264,1416300.0,-0.00344
2017-03-03,0.185346,0.189449,0.164832,-0.790962,2546500.0,-0.010141
2017-03-06,0.186351,0.194123,0.182465,0.176697,2135300.0,0.002289
2017-03-07,0.187648,0.198891,0.179119,-0.38707,1408500.0,-0.005002
2017-03-08,0.197905,0.199983,0.176734,-0.748886,2161300.0,-0.009727
2017-03-09,0.189997,0.191965,0.180685,-0.084145,2210700.0,-0.001104
2017-03-10,0.188423,0.199978,0.180151,-0.193512,2127100.0,-0.002541
2017-03-13,0.190134,0.195137,0.185659,0.269241,2523000.0,0.003544
2017-03-14,0.185013,0.18803,0.175831,-0.799393,1838500.0,-0.010486
2017-03-15,0.177951,0.197438,0.175963,1.037582,2883000.0,0.013754
2017-03-16,0.17583,0.179491,0.164323,-0.255127,2528100.0,-0.003336
2017-03-17,0.175567,0.185014,0.174649,0.153076,2597700.0,0.002008
2017-03-20,0.17583,0.192459,0.175568,0.927017,2404400.0,0.012138
2017-03-21,0.179581,0.190966,0.172337,-0.161613,3294100.0,-0.002091
2017-03-22,0.17933,0.19022,0.17246,0.867485,3937300.0,0.011246
2017-03-23,0.175061,0.195701,0.17224,1.088585,2405400.0,0.013955
2017-03-24,0.176968,0.187841,0.173175,0.578339,2232300.0,0.007312
2017-03-27,0.173319,0.180599,0.17106,0.238106,2740500.0,0.002989
2017-03-28,0.176205,0.185966,0.175329,0.527283,3497700.0,0.006598
2017-03-29,0.176452,0.186646,0.173592,-0.034004,1883900.0,-0.000423
2017-03-30,0.17583,0.181551,0.170233,0.068024,1384800.0,0.000846
2017-03-31,0.171232,0.177446,0.167131,-0.144562,2118000.0,-0.001796
2017-04-03,0.175705,0.188528,0.167489,-0.187096,2128400.0,-0.002329
2017-04-04,0.175705,0.176454,0.169092,-0.340202,1900300.0,-0.004245
2017-04-05,0.178086,0.184226,0.173449,-0.119057,1609700.0,-0.001492
2017-04-06,0.1747,0.18587,0.171939,0.586815,1982400.0,0.007365
2017-04-07,0.176328,0.181935,0.170224,0.102051,1324600.0,0.001271
2017-04-10,0.176328,0.182425,0.175954,0.408241,1231700.0,0.00508
2017-04-11,0.177934,0.189695,0.177563,0.714371,1860700.0,0.008844
2017-04-12,0.171903,0.183929,0.170185,0.535789,1857600.0,0.006575
2017-04-13,0.175221,0.176318,0.168881,-0.382698,2057000.0,-0.004666
2017-04-17,0.181097,0.185016,0.174605,0.25515,2387600.0,0.003125
2017-04-18,0.174731,0.185231,0.171434,0.41671,2008300.0,0.005088
2017-04-19,0.176802,0.182026,0.169634,-0.22963,1976100.0,-0.00279
2017-04-20,0.176561,0.176561,0.165597,-0.408211,4264100.0,-0.004973
2017-04-21,0.173259,0.177911,0.164811,-0.433723,2207000.0,-0.00531
2017-04-24,0.180999,0.183584,0.159706,-0.697395,3261400.0,-0.008584
2017-04-25,0.200908,0.20426,0.160932,-0.374222,2857400.0,-0.004646
2017-04-26,0.174957,0.181194,0.169344,0.195618,5034000.0,0.00244
2017-04-27,0.17583,0.189392,0.17583,0.442253,2593900.0,0.005503
2017-04-28,0.173974,0.175706,0.164321,-0.357201,1821300.0,-0.00442
2017-05-01,0.17931,0.183412,0.170112,0.076546,2033800.0,0.000951
2017-05-02,0.176699,0.17881,0.168007,-0.289154,1960500.0,-0.003591
2017-05-03,0.179444,0.181189,0.169848,-0.238159,1579600.0,-0.002968
2017-05-04,0.172205,0.187455,0.165206,0.603851,1672700.0,0.007548
2017-05-05,0.176946,0.191337,0.174837,0.969528,1527000.0,0.012028
2017-05-08,0.177546,0.177546,0.163204,-0.476257,1664000.0,-0.005838
2017-05-09,0.175953,0.17731,0.166829,-0.348701,1261100.0,-0.0043
2017-05-10,0.174839,0.17744,0.165675,-0.204102,1446600.0,-0.002528
2017-05-11,0.173595,0.177568,0.168753,-0.246635,1044300.0,-0.003062
2017-05-12,0.171471,0.175083,0.168109,-0.306183,1383500.0,-0.003813
2017-05-15,0.176955,0.197832,0.173955,1.420288,1930600.0,0.017755
2017-05-16,0.178532,0.185656,0.174479,0.170074,1578100.0,0.002089
2017-05-17,0.181836,0.213215,0.179017,1.862526,4158700.0,0.022829
2017-05-18,0.17559,0.184219,0.159772,0.450752,2280100.0,0.005402
2017-05-19,0.177975,0.186319,0.168798,0.671867,2195200.0,0.008008
2017-05-22,0.17583,0.181742,0.168735,0.399696,1887200.0,0.004726
2017-05-23,0.177007,0.191247,0.175124,0.739922,2043300.0,0.008708
2017-05-24,0.178163,0.191581,0.175013,0.331673,1882000.0,0.00387
2017-05-25,0.170251,0.199307,0.170251,1.369255,1569300.0,0.015914
2017-05-26,0.17686,0.17686,0.166334,0.025513,1821300.0,0.000292
2017-05-30,0.175144,0.188639,0.173657,0.603813,3048600.0,0.006906
2017-05-31,0.177988,0.185144,0.15334,-1.590355,4980700.0,-0.018064
2017-06-01,0.179994,0.198155,0.176061,1.530815,1982900.0,0.017708
2017-06-02,0.181741,0.189811,0.17674,0.969559,1847200.0,0.01102
2017-06-05,0.172794,0.176392,0.162452,-0.961029,1303500.0,-0.010804
2017-06-06,0.176512,0.182081,0.170943,-0.255112,1219800.0,-0.002899
2017-06-07,0.178109,0.183238,0.169447,0.042496,924500.0,0.000484
2017-06-08,0.17583,0.179817,0.143361,-1.726425,2383500.0,-0.019668
2017-06-09,0.174087,0.194888,0.172576,0.748398,1481900.0,0.008697
2017-06-12,0.157396,0.180553,0.147373,0.127548,3039000.0,0.001469
2017-06-13,0.175485,0.184343,0.168468,-0.068039,1928200.0,-0.000783
2017-06-14,0.174103,0.185731,0.169959,0.626678,2472600.0,0.007215
2017-06-15,0.160892,0.168893,0.156205,-0.523651,1642900.0,-0.005986
2017-06-16,0.163053,0.172367,0.158798,-0.103004,3079400.0,-0.001184
2017-06-19,0.166965,0.168231,0.160633,-0.077286,1796900.0,-0.00089
2017-06-20,0.167082,0.169733,0.151756,-0.403458,1637600.0,-0.004649
2017-06-21,0.154936,0.158872,0.144285,-0.961456,2825200.0,-0.011131
2017-06-22,0.167351,0.175429,0.16419,0.206017,2063100.0,0.002412
2017-06-23,0.165827,0.170265,0.161856,0.085861,2688000.0,0.001003
2017-06-26,0.167926,0.167926,0.159059,-0.077286,1961700.0,-0.000902
2017-06-27,0.187315,0.214291,0.187315,1.854263,5558200.0,0.021654
2017-06-28,0.166836,0.16855,0.151747,-0.626656,2316200.0,-0.007163
2017-06-29,0.165583,0.165583,0.14106,-0.987236,2745000.0,-0.011366
2017-06-30,0.164194,0.171996,0.161283,0.128777,1394800.0,0.0015
2017-07-03,0.168962,0.175125,0.149079,-0.746857,859400.0,-0.008684
2017-07-05,0.161256,0.165831,0.153749,-0.25753,2074300.0,-0.003021
2017-07-06,0.162304,0.163951,0.149127,-0.549408,1273100.0,-0.006464
2017-07-07,0.167261,0.179458,0.167261,0.944313,1306400.0,0.011183
2017-07-10,0.167,0.168054,0.158217,-0.25753,868500.0,-0.003016
2017-07-11,0.165715,0.166419,0.151971,-0.755447,1231500.0,-0.008874
2017-07-12,0.171411,0.19144,0.1707,1.510864,1124300.0,0.017906
2017-07-13,0.165591,0.170831,0.160119,0.22319,685600.0,0.002599
2017-07-14,0.167099,0.179989,0.166867,0.678177,1967300.0,0.007876
2017-07-17,0.162243,0.162243,0.115462,-3.682739,3650400.0,-0.042433
2017-07-18,0.158997,0.172955,0.150814,-0.14592,2950800.0,-0.001756
2017-07-19,0.144883,0.190688,0.122704,1.734062,6701000.0,0.020902
2017-07-20,0.165365,0.171622,0.134312,-1.193253,6212800.0,-0.014089
2017-07-21,0.164892,0.194593,0.151001,1.631065,23616100.0,0.019533
2017-07-24,0.167124,0.172293,0.151619,-0.025764,6329100.0,-0.000303
2017-07-25,0.166537,0.169592,0.15749,0.309036,5560200.0,0.003631
2017-07-26,0.165829,0.168522,0.157634,0.051498,5984800.0,0.000603
2017-07-27,0.16735,0.172381,0.158457,0.54084,4721500.0,0.006328
2017-07-28,0.16466,0.175124,0.156637,0.334785,4786800.0,0.003892
2017-07-31,0.165472,0.172536,0.146593,0.0,5191200.0,0.0
2017-08-01,0.16883,0.175548,0.161071,0.266098,2762200.0,0.003082
2017-08-02,0.164777,0.175746,0.15658,0.789787,2940100.0,0.009119
2017-08-03,0.166723,0.166838,0.151162,-0.764023,2272800.0,-0.008742
2017-08-04,0.160622,0.178051,0.160622,0.944283,2373700.0,0.0109
2017-08-07,0.16044,0.164436,0.150392,-0.746834,2432900.0,-0.008528
2017-08-08,0.162014,0.168808,0.148194,-0.961472,2160500.0,-0.011073
2017-08-09,0.165359,0.173627,0.15744,0.635254,2539900.0,0.007398
2017-08-10,0.164893,0.167783,0.159922,-0.051491,1954300.0,-0.000595
2017-08-11,0.169057,0.170792,0.16281,0.120186,1985300.0,0.00139
2017-08-14,0.169513,0.183489,0.162351,1.30484,1776500.0,0.015072
2017-08-15,0.16182,0.172972,0.158293,0.592316,2104600.0,0.00674
2017-08-16,0.162406,0.187386,0.162406,0.626671,2726600.0,0.007083
2017-08-17,0.165454,0.177238,0.164556,0.300453,2740400.0,0.003372
2017-08-18,0.166794,0.170262,0.162991,-0.017159,3525000.0,-0.000192
2017-08-21,0.167578,0.174514,0.165676,0.609497,1666000.0,0.006819
2017-08-22,0.167226,0.182894,0.166893,0.781181,2423100.0,0.008681
2017-08-23,0.157732,0.174367,0.157732,0.309029,2214800.0,0.003404
2017-08-24,0.16654,0.17675,0.163356,0.549431,1990600.0,0.006032
2017-08-25,0.168821,0.177443,0.164892,0.214607,2158400.0,0.002342
2017-08-28,0.165981,0.168377,0.162279,0.051506,3116500.0,0.000561
2017-08-29,0.164348,0.167395,0.160866,-0.025734,1821400.0,-0.00028
2017-08-30,0.162389,0.168593,0.160647,0.214584,1967200.0,0.002336
2017-08-31,0.168802,0.182376,0.165436,1.004372,2253400.0,0.010907
2017-09-01,0.165215,0.166719,0.145986,-1.227562,2590700.0,-0.013187
2017-09-05,0.166852,0.175016,0.164675,0.017166,2004500.0,0.000187
2017-09-06,0.168049,0.170443,0.148132,-0.875618,2682200.0,-0.00953
2017-09-07,0.166541,0.177859,0.164893,0.841286,1825000.0,0.009244
2017-09-08,0.164675,0.166852,0.153134,-0.429222,2079900.0,-0.004673
2017-09-11,0.168721,0.1743,0.165221,0.377708,1864200.0,0.004132
2017-09-12,0.165002,0.165764,0.146264,-0.618088,1692900.0,-0.006733
2017-09-13,0.163467,0.164125,0.14537,-1.081642,2103900.0,-0.011863
2017-09-14,0.15457,0.165226,0.144803,0.701721,1769400.0,0.007789
2017-09-15,0.15633,0.162718,0.151374,0.580391,2987800.0,0.006392
2017-09-18,0.153254,0.162009,0.14231,-0.857635,1557700.0,-0.009386
2017-09-19,0.155342,0.162744,0.109496,-2.018463,4935600.0,-0.022299
2017-09-20,0.155365,0.161919,0.139094,-0.277214,2093200.0,-0.003132
2017-09-21,0.152875,0.159449,0.150268,-0.207886,1616400.0,-0.002356
2017-09-22,0.148099,0.152644,0.136737,-0.866295,2720000.0,-0.009843
2017-09-25,0.152971,0.162151,0.142529,-0.407158,1733800.0,-0.004672
2017-09-26,0.156193,0.160573,0.143165,-0.48513,2275300.0,-0.005593
2017-09-27,0.154232,0.166057,0.150175,0.363853,2574600.0,0.004218
2017-09-28,0.151924,0.16139,0.148345,0.476471,1544600.0,0.005501
2017-09-29,0.148377,0.155726,0.141833,-0.485138,2217100.0,-0.00557
2017-10-02,0.158158,0.165894,0.147767,-0.251221,1509000.0,-0.002901
2017-10-03,0.153422,0.157938,0.150179,-0.034645,1385900.0,-0.000401
2017-10-04,0.157823,0.182961,0.153769,1.940468,2051500.0,0.022478
2017-10-05,0.155028,0.157974,0.148117,-0.277191,2614600.0,-0.00314
2017-10-06,0.153098,0.154803,0.137528,-0.043335,1565400.0,-0.000493
2017-10-09,0.152529,0.168562,0.149345,0.519798,1595400.0,0.00591
2017-10-10,0.154461,0.161017,0.143383,-0.459152,2527600.0,-0.00519
2017-10-11,0.154575,0.167529,0.152189,0.537094,2466100.0,0.006103
2017-10-12,0.1548,0.168691,0.147798,0.771019,2182200.0,0.008708
2017-10-13,0.15905,0.164425,0.146958,-0.519775,2084200.0,-0.00582
2017-10-16,0.13937,0.152433,0.137793,-0.563095,2293900.0,-0.006342
2017-10-17,0.155481,0.158315,0.143241,-0.40715,2503400.0,-0.004615
2017-10-18,0.149907,0.155487,0.133397,-0.363853,2990100.0,-0.004143
2017-10-19,0.168297,0.194252,0.161094,1.957809,3784200.0,0.022385
2017-10-20,0.157703,0.178392,0.154684,1.533356,3305300.0,0.017148
2017-10-23,0.154348,0.155887,0.135217,-0.900963,1900800.0,-0.009906
2017-10-24,0.15557,0.162122,0.149351,0.095306,1742900.0,0.001058
2017-10-25,0.148469,0.157676,0.142589,0.051971,1735600.0,0.000577
2017-10-26,0.164104,0.1661,0.143705,-0.814301,2072600.0,-0.009028
2017-10-27,0.155131,0.163522,0.151327,0.008652,1650600.0,9.7e-05
2017-10-30,0.156026,0.237912,0.15446,2.529556,5454800.0,0.028297
2017-10-31,0.152608,0.169905,0.145428,0.840309,2476300.0,0.009142
2017-11-01,0.160816,0.161463,0.129554,-1.680588,2467200.0,-0.018117
2017-11-02,0.155665,0.175977,0.153579,1.065521,1451200.0,0.011699
2017-11-03,0.148596,0.164115,0.142411,0.121284,1613500.0,0.001316
2017-11-06,0.201927,0.244628,0.186103,4.591316,6502000.0,0.04976
2017-11-07,0.154348,0.161059,0.140204,-0.043304,2602800.0,-0.000447
2017-11-08,0.153005,0.187504,0.153005,1.966492,2104200.0,0.020312
2017-11-09,0.151007,0.159713,0.141593,-0.459129,1459600.0,-0.004648
2017-11-10,0.147839,0.156891,0.138177,-0.190598,1286000.0,-0.001938
2017-11-13,0.155367,0.160462,0.139063,-0.329193,2060100.0,-0.003355
2017-11-14,0.153326,0.161301,0.145964,0.225243,1519000.0,0.002303
2017-11-15,0.157714,0.158734,0.142107,-0.528442,1551500.0,-0.005391
2017-11-16,0.155066,0.163374,0.136297,-1.238785,2923900.0,-0.012705
2017-11-17,0.148115,0.157776,0.140532,-0.952919,2652800.0,-0.009899
2017-11-20,0.156446,0.16568,0.154348,0.398491,1321500.0,0.004181
2017-11-21,0.156438,0.173469,0.155915,1.412056,2274300.0,0.014754
2017-11-22,0.150332,0.156098,0.141786,-0.233917,1000700.0,-0.002409
2017-11-24,0.155071,0.169211,0.154451,0.76236,535500.0,0.007869
2017-11-27,0.162131,0.172884,0.158547,0.493774,1095100.0,0.005057
2017-11-28,0.161582,0.161582,0.147317,0.199249,2705700.0,0.00203
2017-11-29,0.154551,0.155568,0.130655,-0.571762,1368100.0,-0.005814
2017-11-30,0.156598,0.15936,0.145143,0.1213,1731200.0,0.001241
2017-12-01,0.158945,0.158945,0.144132,-0.389847,1777100.0,-0.003982
2017-12-04,0.153322,0.163989,0.123784,-2.529564,1875500.0,-0.025944
2017-12-05,0.15161,0.162877,0.145398,-0.710358,2082600.0,-0.00748
2017-12-06,0.157531,0.161668,0.145755,0.320534,2812700.0,0.0034
2017-12-07,0.15752,0.164815,0.142083,0.459122,1540200.0,0.004854
2017-12-08,0.155821,0.160977,0.143826,-0.181915,1667900.0,-0.001914
2017-12-11,0.155086,0.171637,0.148128,1.221481,2869400.0,0.012877
2017-12-12,0.155909,0.163611,0.151642,-0.017334,1198400.0,-0.00018
2017-12-13,0.157471,0.170692,0.154556,0.415833,1838000.0,0.004329
2017-12-14,0.145745,0.153104,0.142635,0.253601,2397000.0,0.002629
2017-12-15,0.148324,0.15463,0.138296,0.034973,3284900.0,0.000362
2017-12-18,0.142948,0.146875,0.126724,-0.892021,1649900.0,-0.009218
2017-12-19,0.146594,0.148054,0.130114,-0.944504,1242400.0,-0.009851
2017-12-20,0.142201,0.14357,0.130613,-0.577194,1924300.0,-0.00608
2017-12-21,0.14993,0.154169,0.144737,0.253624,1514200.0,0.002688
2017-12-22,0.142408,0.149173,0.136911,0.32357,1003300.0,0.00342
2017-12-26,0.143465,0.152735,0.139989,0.367325,721400.0,0.003869
2017-12-27,0.145039,0.150915,0.141891,0.402275,1059100.0,0.004221
2017-12-28,0.145659,0.151615,0.139076,0.341064,1779300.0,0.003564
2017-12-29,0.145339,0.160228,0.141278,1.040695,1266800.0,0.010836
2018-01-02,0.138521,0.14295,0.117301,-1.819031,2036100.0,-0.018737
2018-01-03,0.141575,0.149448,0.134542,-0.402306,2078900.0,-0.004223
2018-01-04,0.141568,0.146522,0.129023,-1.101906,2240400.0,-0.011616
2018-01-05,0.145811,0.156264,0.143998,0.71714,1769400.0,0.007649
2018-01-08,0.143253,0.150874,0.140184,0.279831,1776500.0,0.002962
2018-01-09,0.142937,0.146842,0.135866,-0.585922,1031900.0,-0.006183
2018-01-10,0.125094,0.131253,0.097378,-2.413727,4849400.0,-0.025632
2018-01-11,0.143792,0.146408,0.118181,-1.075668,4380700.0,-0.011723
2018-01-12,0.147435,0.147655,0.136628,-0.10495,2430400.0,-0.001157
2018-01-16,0.147992,0.178794,0.147992,1.530441,2844800.0,0.016897
2018-01-17,0.144333,0.161596,0.140533,0.620918,2616500.0,0.006741
2018-01-18,0.140014,0.146592,0.134622,0.069954,2062500.0,0.000754
2018-01-19,0.144974,0.16006,0.138723,1.084435,2867600.0,0.011686
2018-01-22,0.145063,0.15433,0.138565,0.830811,2837800.0,0.00885
2018-01-23,0.150011,0.16606,0.145365,1.775299,2996400.0,0.018744
2018-01-24,0.14502,0.149476,0.133308,-0.647156,2405700.0,-0.006707
2018-01-25,0.141274,0.150038,0.11811,-0.85704,4370700.0,-0.008942
2018-01-26,0.161784,0.167259,0.144939,1.766556,3328800.0,0.018599
2018-01-29,0.142328,0.14884,0.124964,-0.699623,3214500.0,-0.007231
2018-01-30,0.135032,0.149503,0.131284,0.174896,2954600.0,0.001821
2018-01-31,0.144088,0.178383,0.143881,2.39621,2814800.0,0.024902
2018-02-01,0.144885,0.160703,0.139004,0.262383,3168300.0,0.002661
2018-02-02,0.139319,0.144678,0.125059,-0.848297,1809700.0,-0.008579
2018-02-05,0.137855,0.151829,0.120922,-1.390518,2853200.0,-0.014184
2018-02-06,0.128462,0.141189,0.106422,-1.714088,4553800.0,-0.017736
2018-02-07,0.140831,0.157791,0.135775,0.174911,2978700.0,0.001843
2018-02-08,0.140836,0.147881,0.091312,-4.320213,4391400.0,-0.045425
2018-02-09,0.14721,0.153819,0.109869,0.043747,3670300.0,0.000482
2018-02-12,0.150511,0.163282,0.143135,1.09317,3325300.0,0.012035
2018-02-13,0.143682,0.161306,0.139222,1.093155,1879200.0,0.011892
2018-02-14,0.140347,0.14239,0.1182,-0.874535,2917800.0,-0.009402
2018-02-15,0.146395,0.172008,0.135434,1.993927,2673900.0,0.02164
2018-02-16,0.142297,0.169492,0.142297,1.294334,2769000.0,0.01375
2018-02-20,0.139797,0.149752,0.137177,-0.480988,2480900.0,-0.00504
2018-02-21,0.145466,0.150732,0.124191,-1.556679,2443700.0,-0.016395
2018-02-22,0.149889,0.172589,0.144643,1.460472,2293900.0,0.015638
2018-02-23,0.146944,0.164339,0.143359,1.731575,1726100.0,0.018256
2018-02-26,0.144811,0.155061,0.137356,0.96199,1670600.0,0.00996
2018-02-27,0.142132,0.145925,0.113325,-1.031952,3278000.0,-0.010579
2018-02-28,0.145019,0.161804,0.13901,-0.262367,3384000.0,-0.002718
2018-03-01,0.123102,0.127257,0.095258,-3.48941,6252300.0,-0.036253
2018-03-02,0.134625,0.139369,0.117377,-1.320526,3842100.0,-0.014236
2018-03-05,0.137559,0.180975,0.137559,2.763535,2935900.0,0.030222
2018-03-06,0.142297,0.156309,0.139431,0.008743,2326700.0,9.3e-05
2018-03-07,0.134974,0.147392,0.134974,-0.113693,2197700.0,-0.001207
2018-03-08,0.153879,0.175452,0.146653,2.308777,4080700.0,0.024535
2018-03-09,0.147718,0.151244,0.142116,0.655884,3951900.0,0.006803
2018-03-12,0.141198,0.154283,0.141198,0.349831,3442900.0,0.003604
2018-03-13,0.142541,0.151369,0.140693,0.236137,3026600.0,0.002424
2018-03-14,0.145001,0.150428,0.141109,0.367294,2415500.0,0.003761
2018-03-15,0.133365,0.13918,0.116837,-1.253586,2914300.0,-0.012789
2018-03-16,0.129032,0.136473,0.116011,-0.467888,5239600.0,-0.004835
2018-03-19,0.131714,0.132545,0.115306,-0.785706,2542600.0,-0.008159
2018-03-20,0.134428,0.152017,0.134114,0.600319,3502900.0,0.006285
2018-03-21,0.136394,0.139411,0.116313,-1.130005,1819700.0,-0.011757
2018-03-22,0.129489,0.160232,0.128015,1.20063,3447000.0,0.012641
2018-03-23,0.140758,0.150843,0.138159,0.626785,4929700.0,0.006517
2018-03-26,0.141739,0.152069,0.137091,1.474297,2535500.0,0.015229
2018-03-27,0.13377,0.142113,0.121662,-0.582657,2259500.0,-0.005928
2018-03-28,0.13439,0.149641,0.133264,0.185387,2014100.0,0.001898
2018-03-29,0.133672,0.13878,0.113342,-1.121162,3418300.0,-0.011454
2018-04-02,0.132546,0.14133,0.116838,-0.715088,2733800.0,-0.00739
2018-04-03,0.135356,0.136813,0.108598,-1.244728,3879800.0,-0.012959
2018-04-04,0.128006,0.151,0.128006,1.341866,3047400.0,0.014154
2018-04-05,0.133688,0.147522,0.128696,0.785706,2773900.0,0.008172
2018-04-06,0.133268,0.138117,0.112945,-1.580246,2273300.0,-0.016303
2018-04-09,0.134431,0.154042,0.131809,0.750381,2418200.0,0.00787
2018-04-10,0.139204,0.142846,0.058145,-4.608238,5754800.0,-0.047951
2018-04-11,0.124337,0.162372,0.121058,1.077003,2665900.0,0.011771
2018-04-12,0.136426,0.137398,0.113956,-0.88279,2088500.0,-0.009536
2018-04-13,0.138206,0.145295,0.124791,-0.088272,1393200.0,-0.000963
2018-04-16,0.138648,0.146945,0.132207,0.503197,1738900.0,0.005493
2018-04-17,0.139158,0.162393,0.132644,1.59787,3159900.0,0.017349
2018-04-18,0.131152,0.14748,0.125389,0.39727,2084500.0,0.00424
2018-04-19,0.116918,0.121913,0.078873,-3.487099,4308800.0,-0.037058
2018-04-20,0.135291,0.157143,0.130656,-0.017639,3004100.0,-0.000195
2018-04-23,0.140038,0.159355,0.136616,2.056938,3117400.0,0.022705
2018-04-24,0.137609,0.148511,0.131026,0.353104,3866600.0,0.003811
2018-04-25,0.128774,0.132968,0.125119,-0.132408,2095900.0,-0.001424
2018-04-26,0.132968,0.140182,0.127907,-0.08828,3342300.0,-0.000951
2018-04-27,0.109257,0.111412,0.083174,-3.34584,4451600.0,-0.036061
2018-04-30,0.117994,0.16037,0.105247,-0.388435,6689300.0,-0.004343
2018-05-01,0.13702,0.142186,0.1204,-0.00882,3706500.0,-9.9e-05
2018-05-02,0.128036,0.146342,0.127923,-0.035309,3714000.0,-0.000397
2018-05-03,0.133314,0.147134,0.126461,0.662094,2083700.0,0.007439
2018-05-04,0.132083,0.159853,0.132083,1.536064,1861700.0,0.017131
2018-05-07,0.131985,0.139661,0.117293,-0.662071,1675600.0,-0.007259
2018-05-08,0.127893,0.135293,0.121708,0.158882,2732500.0,0.001755
2018-05-09,0.135619,0.144881,0.126689,0.926956,2456000.0,0.01022
2018-05-10,0.135044,0.156654,0.133844,0.997566,2175800.0,0.010887
2018-05-11,0.133616,0.140742,0.114507,-1.156471,1476100.0,-0.012486
2018-05-14,0.133518,0.136907,0.121054,-0.282509,1276900.0,-0.003089
2018-05-15,0.127269,0.133191,0.115425,-0.008812,2942700.0,-9.7e-05
2018-05-16,0.130559,0.134507,0.124307,-0.256027,1699600.0,-0.002808
2018-05-17,0.134292,0.134842,0.116255,-0.953415,1964600.0,-0.010486
2018-05-18,0.132864,0.147091,0.129418,0.282501,1983000.0,0.00314
2018-05-21,0.139622,0.140176,0.122891,-0.114777,1610200.0,-0.001272
2018-05-22,0.131754,0.132864,0.121769,-0.335449,2585100.0,-0.003722
2018-05-23,0.132641,0.139545,0.128187,0.38842,1052800.0,0.004325
2018-05-24,0.134194,0.137077,0.124769,-0.273666,1553200.0,-0.003034
2018-05-25,0.134421,0.148434,0.133309,0.785683,1427400.0,0.008738
2018-05-29,0.130107,0.147747,0.129555,0.635628,2609900.0,0.007008
2018-05-30,0.131767,0.143482,0.127935,0.494377,1348100.0,0.005413
2018-05-31,0.127852,0.135693,0.1211,0.114777,3124200.0,0.00125
2018-06-01,0.134384,0.134384,0.118178,-0.30899,1335400.0,-0.003361
2018-06-04,0.139191,0.145739,0.130352,0.476707,2445100.0,0.005202
2018-06-05,0.133078,0.134272,0.116034,-1.050529,2849900.0,-0.011405
