date,open,high,low,close,volume,target
2017-05-19,0.236629,0.241607,0.233144,0.088791,6325400.0,0.00221
2017-05-22,0.237379,0.242843,0.233405,0.104935,5880200.0,0.002606
2017-05-23,0.23986,0.24853,0.238621,0.056511,5441600.0,0.0014
2017-05-24,0.24159,0.248516,0.2406,0.242161,4048700.0,0.005991
2017-05-25,0.238869,0.24477,0.235672,0.096855,5144200.0,0.002382
2017-05-26,0.238869,0.240095,0.235189,-0.040359,3265900.0,-0.00099
2017-05-30,0.23936,0.24599,0.236168,0.096859,3848600.0,0.002379
2017-05-31,0.241074,0.247688,0.239604,0.032295,8671000.0,0.000791
2017-06-01,0.239848,0.247926,0.23691,0.258301,5270300.0,0.006323
2017-06-02,0.241301,0.244707,0.236679,0.064564,4994400.0,0.001571
2017-06-05,0.236926,0.23814,0.23304,-0.161434,3221700.0,-0.003921
2017-06-06,0.245696,0.24789,0.236431,-0.016144,3850700.0,-0.000394
2017-06-07,0.238137,0.246918,0.236918,0.177578,4475500.0,0.004331
2017-06-08,0.238869,0.238869,0.22624,-0.217934,5667000.0,-0.005293
2017-06-09,0.236183,0.238625,0.229102,-0.048428,3498100.0,-0.001182
2017-06-12,0.243269,0.255002,0.24058,0.137215,4967500.0,0.003354
2017-06-13,0.237651,0.246421,0.234971,0.169514,3653400.0,0.00413
2017-06-14,0.246148,0.252699,0.242508,0.129158,4916000.0,0.003134
2017-06-15,0.238627,0.251688,0.238143,0.3955,5185300.0,0.009566
2017-06-16,0.240546,0.245098,0.23264,-0.145279,8791500.0,-0.003481
2017-06-19,0.237907,0.242235,0.231656,-0.088795,4144600.0,-0.002135
2017-06-20,0.23911,0.246579,0.238869,0.234074,2724000.0,0.00564
2017-06-21,0.239348,0.240307,0.221859,-0.411648,3678000.0,-0.009862
2017-06-22,0.235239,0.235239,0.215882,-0.661892,5180000.0,-0.016016
2017-06-23,0.236901,0.23936,0.223622,-0.435894,5480700.0,-0.010719
2017-06-26,0.240112,0.251795,0.236135,0.209881,3721100.0,0.005217
2017-06-27,0.233923,0.236149,0.218592,-0.565033,4399200.0,-0.013972
2017-06-28,0.241878,0.24263,0.231345,-0.201809,4316100.0,-0.005061
2017-06-29,0.228535,0.228787,0.213915,-0.694172,7203200.0,-0.017497
2017-06-30,0.237586,0.242973,0.228094,-0.330948,5782900.0,-0.00849
2017-07-03,0.241715,0.243267,0.231106,-0.185658,2804200.0,-0.004804
2017-07-05,0.240689,0.240949,0.230809,-0.185654,4753800.0,-0.004827
2017-07-06,0.235211,0.240698,0.231293,-0.016136,4044800.0,-0.000422
2017-07-07,0.240175,0.244096,0.235732,-0.032299,3510100.0,-0.000844
2017-07-10,0.246717,0.246978,0.236515,-0.064571,3980100.0,-0.001689
2017-07-11,0.240965,0.242537,0.23389,0.0,3380700.0,0.0
2017-07-12,0.245944,0.248826,0.243847,0.185661,3439700.0,0.004865
2017-07-13,0.241737,0.242519,0.228177,-0.314808,3334900.0,-0.008209
2017-07-14,0.246756,0.250437,0.241498,0.11301,3453800.0,0.002971
2017-07-17,0.238606,0.240179,0.229694,-0.177586,5191000.0,-0.004655
2017-07-18,0.240449,0.242292,0.234392,0.064575,4916700.0,0.001701
2017-07-19,0.240972,0.243601,0.237817,0.088787,3519900.0,0.002334
2017-07-20,0.240967,0.244115,0.23782,0.072651,3373800.0,0.001906
2017-07-21,0.23756,0.25353,0.235727,0.452026,4117200.0,0.011834
2017-07-24,0.238351,0.238869,0.222309,-0.50853,4513300.0,-0.013158
2017-07-25,0.239918,0.240704,0.226021,-0.379383,4010400.0,-0.009947
2017-07-26,0.238869,0.255288,0.237015,0.500465,4153200.0,0.013254
2017-07-27,0.23338,0.249846,0.229721,0.339016,4629100.0,0.008861
2017-07-28,0.23861,0.242755,0.224361,-0.250225,4263400.0,-0.006483
2017-07-31,0.238869,0.251646,0.234175,0.339012,5973100.0,0.00884
2017-08-01,0.241454,0.268077,0.240937,0.48431,8875900.0,0.012518
2017-08-02,0.238358,0.278437,0.223042,1.008987,9067300.0,0.025757
2017-08-03,0.231403,0.236878,0.223937,-0.33902,6066700.0,-0.008437
2017-08-04,0.232343,0.235857,0.218288,-0.460083,5375300.0,-0.011547
2017-08-07,0.238614,0.245216,0.236329,0.169498,4051000.0,0.004304
2017-08-08,0.236593,0.243925,0.233306,0.096867,5256800.0,0.002449
2017-08-09,0.240886,0.241391,0.230293,-0.217949,5181900.0,-0.005497
2017-08-10,0.237855,0.241659,0.231768,-0.032284,3319000.0,-0.000819
2017-08-11,0.238869,0.240138,0.224909,-0.314804,3227000.0,-0.00799
2017-08-14,0.238869,0.244754,0.23631,0.177578,3773300.0,0.004543
2017-08-15,0.236067,0.247019,0.235303,0.258305,2917400.0,0.006579
2017-08-16,0.236845,0.243677,0.236338,0.024216,3033300.0,0.000613
2017-08-17,0.224454,0.225213,0.211305,-0.400269,3346400.0,-0.010122
2017-08-18,0.222158,0.238764,0.218326,0.310413,4853000.0,0.00793
2017-08-21,0.225215,0.227497,0.218372,-0.008167,4699300.0,-0.000207
2017-08-22,0.22192,0.222427,0.211273,-0.277729,4134600.0,-0.007041
2017-08-23,0.225223,0.227521,0.221648,0.073513,3224200.0,0.001877
2017-08-24,0.223947,0.22675,0.220124,-0.016342,2877800.0,-0.000416
2017-08-25,0.228791,0.236694,0.223182,0.236889,3792600.0,0.006039
2017-08-28,0.227243,0.228763,0.21888,0.032673,2549300.0,0.000828
2017-08-29,0.225721,0.227493,0.218125,-0.138859,2334300.0,-0.003516
2017-08-30,0.223439,0.225726,0.218358,0.024502,2460800.0,0.000623
2017-08-31,0.227757,0.231566,0.224202,0.040836,4325500.0,0.001037
2017-09-01,0.225724,0.225724,0.214563,0.0,3112800.0,0.0
2017-09-05,0.22547,0.247793,0.222934,0.73518,6725300.0,0.018649
2017-09-06,0.228933,0.231672,0.22221,0.098022,7368000.0,0.002441
2017-09-07,0.224699,0.242088,0.21973,0.547306,7074800.0,0.013596
2017-09-08,0.21881,0.232044,0.215623,0.204208,5696200.0,0.005005
2017-09-11,0.220544,0.234932,0.218349,0.334919,5297700.0,0.008167
2017-09-12,0.221299,0.223476,0.191546,-0.857716,5912600.0,-0.020747
2017-09-13,0.223214,0.224202,0.214321,-0.114357,4398500.0,-0.002825
2017-09-14,0.229899,0.250707,0.224697,0.800526,6166900.0,0.01983
2017-09-15,0.22906,0.233917,0.222258,0.196037,7244800.0,0.004762
2017-09-18,0.225652,0.226136,0.202203,-0.465603,3859900.0,-0.011256
2017-09-19,0.224202,0.224935,0.214666,-0.163376,5110100.0,-0.003995
2017-09-20,0.227884,0.229848,0.208737,-0.343082,4721000.0,-0.008422
2017-09-21,0.225192,0.228906,0.219003,-0.147026,3040000.0,-0.00364
2017-09-22,0.226438,0.22768,0.21153,-0.367588,4155500.0,-0.009133
2017-09-25,0.2237,0.232727,0.223199,0.171535,4518300.0,0.004301
2017-09-26,0.223453,0.224202,0.214963,-0.196037,3976300.0,-0.004895
2017-09-27,0.217678,0.2237,0.211656,-0.220558,6676300.0,-0.005534
2017-09-28,0.221679,0.235303,0.220417,0.343086,5880800.0,0.008656
2017-09-29,0.226453,0.236459,0.214946,0.163364,7244900.0,0.004086
2017-10-02,0.224949,0.231675,0.219468,0.0,4478500.0,0.0
2017-10-03,0.219967,0.220216,0.211247,-0.285892,3546000.0,-0.007122
2017-10-04,0.222947,0.232983,0.221943,0.253223,4321500.0,0.006354
2017-10-05,0.225199,0.233427,0.220212,0.212383,4040700.0,0.005295
2017-10-06,0.219737,0.230402,0.215769,0.18787,3208900.0,0.004659
2017-10-09,0.223708,0.227164,0.222227,0.049019,2955500.0,0.00121
2017-10-10,0.226421,0.239242,0.223955,0.481953,4139000.0,0.011883
2017-10-11,0.220546,0.236872,0.220546,0.196037,4431800.0,0.004777
2017-10-12,0.224202,0.233175,0.222019,0.212383,3420200.0,0.005151
2017-10-13,0.226856,0.233852,0.224443,0.163376,4632200.0,0.003942
2017-10-16,0.221798,0.232373,0.221077,0.163372,4365000.0,0.003926
2017-10-17,0.222526,0.226117,0.214387,0.0,3691300.0,0.0
2017-10-18,0.221568,0.227314,0.217738,0.10619,2699600.0,0.002542
2017-10-19,0.224918,0.242349,0.22444,0.596317,4804600.0,0.014239
2017-10-20,0.221847,0.232206,0.219493,0.17152,4122800.0,0.004038
2017-10-23,0.222561,0.225843,0.21834,-0.008156,3000000.0,-0.000191
2017-10-24,0.221856,0.229126,0.217166,0.138855,4889300.0,0.003256
2017-10-25,0.21976,0.223267,0.208306,-0.130699,4600000.0,-0.003055
2017-10-26,0.227485,0.233112,0.219512,-0.12252,3501800.0,-0.002873
2017-10-27,0.22232,0.229845,0.218558,0.024502,3179000.0,0.000576
2017-10-30,0.223027,0.226082,0.218091,0.0,3346000.0,0.0
2017-10-31,0.222557,0.228667,0.219266,0.089863,4721100.0,0.002112
2017-11-01,0.228892,0.228892,0.213883,-0.098019,3957600.0,-0.002299
2017-11-02,0.231253,0.252174,0.227022,0.955715,6568500.0,0.022465
2017-11-03,0.220523,0.230179,0.20512,-0.661659,4841800.0,-0.015211
2017-11-06,0.221867,0.222101,0.203658,-0.645313,5631700.0,-0.015065
2017-11-07,0.225861,0.23226,0.216143,0.057182,5454100.0,0.001355
2017-11-08,0.224675,0.230829,0.21284,0.04084,5425000.0,0.000967
2017-11-09,0.223729,0.230113,0.219236,0.196041,3633300.0,0.004636
2017-11-10,0.217611,0.217611,0.207961,-0.530949,3501800.0,-0.012497
2017-11-13,0.226347,0.239218,0.225155,0.375748,2780200.0,0.008956
2017-11-14,0.221603,0.236486,0.220186,0.400269,3890000.0,0.009456
2017-11-15,0.224904,0.232159,0.213436,-0.318581,3589400.0,-0.007456
2017-11-16,0.224909,0.226795,0.216185,0.016338,4356100.0,0.000385
2017-11-17,0.210767,0.216895,0.200868,-0.322174,5389200.0,-0.007593
2017-11-20,0.212431,0.218844,0.210531,0.173481,2950600.0,0.00412
2017-11-21,0.212423,0.217864,0.210531,0.099125,2592000.0,0.002345
2017-11-22,0.211947,0.213835,0.206284,0.049576,2643000.0,0.00117
2017-11-24,0.211474,0.217602,0.210531,0.024773,1155800.0,0.000584
2017-11-27,0.211003,0.216891,0.206762,0.140438,3981300.0,0.003308
2017-11-28,0.21147,0.213114,0.201844,-0.057835,4185900.0,-0.001358
2017-11-29,0.205594,0.20771,0.19431,-0.330421,5099200.0,-0.007768
2017-11-30,0.213374,0.220246,0.210057,0.09087,5499800.0,0.002153
2017-12-01,0.216442,0.21857,0.20202,-0.074345,4709900.0,-0.001758
2017-12-04,0.216689,0.218821,0.189688,-0.644352,5505000.0,-0.015261
2017-12-05,0.207886,0.21462,0.195379,0.024784,5578200.0,0.000596
2017-12-06,0.212935,0.224713,0.211973,0.437824,4041000.0,0.010524
2017-12-07,0.216716,0.221235,0.200065,0.363476,6637900.0,0.008646
2017-12-08,0.207937,0.21289,0.201098,-0.223034,4791400.0,-0.00526
2017-12-11,0.215273,0.22689,0.207449,0.512157,5095400.0,0.012142
2017-12-12,0.207721,0.215216,0.198585,-0.404778,4031900.0,-0.009481
2017-12-13,0.214315,0.228031,0.212423,0.404778,5115800.0,0.009572
2017-12-14,0.207018,0.211,0.195306,-0.132168,4534800.0,-0.003096
2017-12-15,0.219695,0.22181,0.203482,-0.173481,9391300.0,-0.004076
2017-12-18,0.209352,0.214778,0.190714,-0.627811,5331800.0,-0.014812
2017-12-19,0.210292,0.211728,0.192092,-0.61132,7315000.0,-0.014639
2017-12-20,0.210289,0.216364,0.206157,0.107399,7125700.0,0.00261
2017-12-21,0.206168,0.219258,0.197927,-0.371735,10331200.0,-0.009011
2017-12-22,0.21151,0.211754,0.185827,-0.817833,7877200.0,-0.020004
2017-12-26,0.210781,0.216771,0.198551,-0.371731,3961500.0,-0.009278
2017-12-27,0.210531,0.216074,0.207256,0.0,4185700.0,0.0
2017-12-28,0.211539,0.220357,0.211287,0.189987,2994500.0,0.004786
2017-12-29,0.212287,0.215296,0.203762,-0.156944,3632900.0,-0.003935
2018-01-02,0.208518,0.210028,0.182087,-0.759995,7278800.0,-0.019131
2018-01-03,0.207452,0.215664,0.202062,-0.223038,6292800.0,-0.005724
2018-01-04,0.210273,0.215435,0.202272,-0.165222,5231500.0,-0.004265
2018-01-05,0.212864,0.217012,0.203792,0.06609,6120500.0,0.001713
2018-01-08,0.213636,0.222176,0.209237,0.346954,7945500.0,0.008978
2018-01-09,0.210531,0.211814,0.19463,-0.487392,5694500.0,-0.0125
2018-01-10,0.206636,0.207934,0.189754,-0.536957,7197000.0,-0.013946
2018-01-11,0.202366,0.207371,0.187353,-0.586521,6867800.0,-0.015448
2018-01-12,0.205984,0.213742,0.188862,-0.338692,8591200.0,-0.009061
2018-01-16,0.213231,0.2189,0.196223,-0.148689,9767000.0,-0.004014
2018-01-17,0.209447,0.227337,0.207821,0.322174,10598400.0,0.008733
2018-01-18,0.208382,0.21295,0.189303,-0.12392,9885100.0,-0.00333
2018-01-19,0.212958,0.215115,0.197321,-0.379997,8808600.0,-0.010245
2018-01-22,0.215162,0.218159,0.197729,-0.330433,9649500.0,-0.009001
2018-01-23,0.200361,0.230047,0.186343,0.355217,10273700.0,0.009764
2018-01-24,0.209715,0.213798,0.199915,-0.32217,8133000.0,-0.00877
2018-01-25,0.210531,0.227283,0.209158,0.446075,6763800.0,0.01225
2018-01-26,0.211345,0.2165,0.193168,-0.256084,8851900.0,-0.006948
2018-01-29,0.206707,0.2078,0.197964,-0.264343,5900400.0,-0.007222
2018-01-30,0.210256,0.236123,0.210256,0.669128,8254700.0,0.018413
2018-01-31,0.20918,0.219989,0.202695,0.256084,9355200.0,0.00692
2018-02-01,0.210531,0.21563,0.186648,-0.603039,9120700.0,-0.016183
2018-02-02,0.205622,0.214623,0.200712,-0.173481,7211600.0,-0.004732
2018-02-05,0.212176,0.225605,0.192717,-0.371731,9907400.0,-0.010188
2018-02-06,0.20001,0.214961,0.180351,-0.189999,14707700.0,-0.005261
2018-02-07,0.207748,0.222778,0.201902,-0.12392,10125300.0,-0.003449
2018-02-08,0.206621,0.230363,0.201873,0.049568,9475700.0,0.001384
2018-02-09,0.209974,0.245397,0.207742,0.768261,11018600.0,0.021429
2018-02-12,0.210531,0.225277,0.200701,0.289127,7209700.0,0.007895
2018-02-13,0.207822,0.214866,0.194817,-0.049572,6832400.0,-0.001343
2018-02-14,0.203206,0.205377,0.181774,-0.859119,8010300.0,-0.023308
2018-02-15,0.218031,0.238031,0.214698,0.809566,8512300.0,0.022488
2018-02-16,0.194775,0.196948,0.182006,-0.041851,7861100.0,-0.001137
2018-02-20,0.189607,0.194503,0.174649,-0.385017,8368500.0,-0.010471
2018-02-21,0.197798,0.205219,0.179383,-0.460335,8576300.0,-0.012652
2018-02-22,0.194775,0.208972,0.179743,0.083706,7088800.0,0.00233
2018-02-23,0.194775,0.228102,0.193942,0.878815,5648000.0,0.024407
2018-02-26,0.200739,0.206433,0.189082,-0.03347,6777700.0,-0.000907
2018-02-27,0.194232,0.202644,0.177679,-0.527302,6709500.0,-0.014309
2018-02-28,0.195876,0.198629,0.181836,-0.284565,7518600.0,-0.007834
2018-03-01,0.19533,0.226961,0.19533,0.770016,9698300.0,0.021365
2018-03-02,0.194775,0.21352,0.183908,0.184132,8117400.0,0.005002
2018-03-05,0.192612,0.219103,0.19045,0.535664,10168200.0,0.01448
2018-03-06,0.196374,0.196374,0.172926,-0.619358,6080600.0,-0.016503
2018-03-07,0.193962,0.198568,0.177707,-0.359905,6400400.0,-0.009751
2018-03-08,0.195596,0.202162,0.18602,-0.217613,6059700.0,-0.005954
2018-03-09,0.195601,0.204408,0.192023,0.292938,5335400.0,0.008063
2018-03-12,0.190953,0.198324,0.187403,0.050224,5337300.0,0.001371
2018-03-13,0.195866,0.201864,0.185232,-0.192497,6201500.0,-0.005249
2018-03-14,0.197241,0.212591,0.196693,0.385006,4019400.0,0.010553
2018-03-15,0.193419,0.206438,0.187994,-0.100437,4937200.0,-0.002724
2018-03-16,0.194503,0.204566,0.192327,0.217606,9154500.0,0.005918
2018-03-19,0.195045,0.206671,0.188016,-0.016731,6060400.0,-0.000452
2018-03-20,0.195316,0.200726,0.182332,-0.267838,4360100.0,-0.007245
2018-03-21,0.196137,0.211395,0.19314,0.041855,4510100.0,0.00114
2018-03-22,0.194775,0.21437,0.192053,-0.075336,9938000.0,-0.00205
2018-03-23,0.198048,0.199684,0.17323,-0.58588,5458100.0,-0.015978
2018-03-26,0.196992,0.216947,0.193666,0.594254,6647700.0,0.016469
2018-03-27,0.194775,0.223676,0.190958,0.594257,6241700.0,0.016203
2018-03-28,0.19719,0.206849,0.191287,0.092068,4792500.0,0.00247
2018-03-29,0.197719,0.205748,0.192634,0.016743,4507100.0,0.000448
2018-04-02,0.196647,0.202533,0.174443,-0.376644,4895200.0,-0.010076
2018-04-03,0.195315,0.20072,0.18991,-0.033478,4563000.0,-0.000905
2018-04-04,0.195586,0.213439,0.189365,0.518925,5422400.0,0.014037
2018-04-05,0.195042,0.204645,0.176636,0.184132,4187400.0,0.004912
2018-04-06,0.195571,0.20088,0.18575,-0.184132,4113500.0,-0.004888
2018-04-09,0.195042,0.201977,0.19024,-0.016739,3227000.0,-0.000447
2018-04-10,0.194508,0.197977,0.178763,-0.393375,4422500.0,-0.010498
2018-04-11,0.195584,0.201248,0.189381,0.142281,3536200.0,0.003837
2018-04-12,0.195044,0.200954,0.175431,-0.544037,4581200.0,-0.014617
2018-04-13,0.197774,0.204045,0.195866,0.100433,4847000.0,0.002738
2018-04-16,0.199126,0.226045,0.198854,0.945793,6830200.0,0.025717
2018-04-17,0.19663,0.219693,0.191594,0.627731,6351800.0,0.016641
2018-04-18,0.196079,0.20703,0.184084,-0.326412,4027300.0,-0.008511
2018-04-19,0.192671,0.199771,0.186096,0.142284,4297600.0,0.003742
2018-04-20,0.196347,0.201849,0.182198,-0.318066,4990300.0,-0.008334
2018-04-23,0.196096,0.201645,0.190812,0.016743,3525200.0,0.000442
2018-04-24,0.198472,0.212205,0.194247,0.385017,5078300.0,0.010168
2018-04-25,0.191899,0.210984,0.191376,0.276203,6090700.0,0.007221
2018-04-26,0.194256,0.200226,0.190881,0.050213,4231000.0,0.001303
2018-04-27,0.192442,0.211884,0.190109,0.259464,4888700.0,0.006726
2018-04-30,0.198122,0.20044,0.187308,-0.234348,4999300.0,-0.006034
2018-05-01,0.191666,0.194775,0.183117,-0.259468,5998100.0,-0.006722
2018-05-02,0.194775,0.210945,0.189819,0.368271,5186800.0,0.009605
2018-05-03,0.191158,0.200458,0.181858,0.008373,4566300.0,0.000216
2018-05-04,0.195033,0.203039,0.188318,-0.192505,4151000.0,-0.004972
2018-05-07,0.194775,0.198928,0.177384,-0.485451,5224700.0,-0.012601
2018-05-08,0.190306,0.191883,0.160338,-1.08807,6020400.0,-0.028603
2018-05-09,0.198563,0.199375,0.180161,-0.301315,4662400.0,-0.008154
2018-05-10,0.200505,0.22124,0.198049,0.77002,4247800.0,0.021009
2018-05-11,0.195042,0.205998,0.191568,0.184128,3467900.0,0.00492
2018-05-14,0.195307,0.200094,0.178022,-0.318043,4243700.0,-0.008457
2018-05-15,0.191288,0.193702,0.180561,-0.284573,4828700.0,-0.007632
2018-05-16,0.195315,0.201801,0.17883,-0.267834,4736200.0,-0.007238
2018-05-17,0.195319,0.196953,0.184975,-0.225983,5043800.0,-0.006152
2018-05-18,0.181353,0.188201,0.161906,-0.246113,6696800.0,-0.006741
2018-05-21,0.193232,0.205641,0.186614,0.602547,8321700.0,0.016616
2018-05-22,0.179968,0.189462,0.174,0.093349,4643900.0,0.002532
2018-05-23,0.181317,0.19214,0.180235,0.373413,5352600.0,0.010104
2018-05-24,0.176733,0.188251,0.172447,0.22065,4156300.0,0.00591
2018-05-25,0.179406,0.188726,0.179406,0.229126,4511400.0,0.006101
2018-05-29,0.175429,0.183634,0.169342,-0.186699,7259900.0,-0.004941
2018-05-30,0.174883,0.192172,0.169297,0.373402,4749600.0,0.009932
2018-05-31,0.177024,0.189139,0.169386,0.13578,6990400.0,0.003576
2018-06-01,0.175979,0.178078,0.154984,-0.594051,4029600.0,-0.01559
2018-06-04,0.183406,0.189004,0.170876,-0.22913,4196700.0,-0.006108
2018-06-05,0.181023,0.184242,0.167879,-0.135784,5533600.0,-0.003642
