date,open,high,low,close,volume,target
2017-04-12,0.047298,0.051824,0.044548,0.178223,1494600.0,0.001793
2017-04-13,0.044152,0.047432,0.031868,-1.467026,1307100.0,-0.01473
2017-04-17,0.051813,0.057724,0.049775,0.795586,1026900.0,0.008108
2017-04-18,0.043927,0.049824,0.043421,0.069977,1295100.0,0.000707
2017-04-19,0.050765,0.052045,0.044435,0.149559,1936500.0,0.001511
2017-04-20,0.079675,0.094435,0.066462,3.971519,4863000.0,0.040059
2017-04-21,0.04559,0.051183,0.041226,0.184563,2306700.0,0.00179
2017-04-24,0.061438,0.063729,0.049982,0.99604,2008200.0,0.009642
2017-04-25,0.05472,0.059291,0.048392,1.097908,1603500.0,0.010527
2017-04-26,0.046358,0.049964,0.037407,-0.076378,1839000.0,-0.000725
2017-04-27,0.048415,0.064683,0.04449,1.473404,1769700.0,0.013991
2017-04-28,0.053396,0.05505,0.039568,-0.283234,2145900.0,-0.002652
2017-05-01,0.043083,0.051784,0.040799,-0.677834,1334400.0,-0.006364
2017-05-02,0.049198,0.056316,0.047371,0.684174,1320900.0,0.006465
2017-05-03,0.051659,0.055696,0.039548,-0.165451,1116300.0,-0.001553
2017-05-04,0.049691,0.062228,0.046556,1.40976,2321700.0,0.013256
2017-05-05,0.050156,0.050404,0.040041,-0.11776,1387200.0,-0.001093
2017-05-08,0.04827,0.050934,0.043935,-0.155922,1068000.0,-0.001449
2017-05-09,0.045263,0.053265,0.043961,0.200516,1083000.0,0.001866
2017-05-10,0.047558,0.049322,0.042048,-0.216423,940500.0,-0.00201
2017-05-11,0.043061,0.044642,0.030405,-0.973785,1186500.0,-0.009061
2017-05-12,0.047309,0.051033,0.044116,-0.187752,771000.0,-0.001763
2017-05-15,0.046556,0.052012,0.045427,-0.038193,1220400.0,-0.000359
2017-05-16,0.047779,0.056875,0.046461,0.938797,1746900.0,0.008834
2017-05-17,0.044822,0.044822,0.021129,-2.411911,2122500.0,-0.022498
2017-05-18,0.043327,0.058277,0.039828,0.87735,2106300.0,0.008372
2017-05-19,0.046683,0.052708,0.041857,0.36689,1551900.0,0.003472
2017-05-22,0.049695,0.049695,0.036209,-0.293533,1419000.0,-0.002768
2017-05-23,0.045863,0.051505,0.043467,0.146767,1362900.0,0.001388
2017-05-24,0.044822,0.052944,0.040793,0.277557,1086300.0,0.002621
2017-05-25,0.048087,0.050379,0.041463,0.417953,1581900.0,0.003937
2017-05-26,0.043039,0.048981,0.04157,0.274353,1214400.0,0.002574
2017-05-30,0.044822,0.047973,0.042264,0.130806,1363500.0,0.001224
2017-05-31,0.045694,0.046816,0.031052,-1.145355,3105600.0,-0.010705
2017-06-01,0.047153,0.068379,0.044696,2.287491,2511300.0,0.021612
2017-06-02,0.047566,0.069237,0.043928,2.060966,2207100.0,0.01906
2017-06-05,0.044459,0.044701,0.031301,-1.00177,1261500.0,-0.009091
2017-06-06,0.044303,0.047844,0.037923,-0.618919,1837800.0,-0.005668
2017-06-07,0.047432,0.048936,0.038068,-0.01915,942300.0,-0.000176
2017-06-08,0.044822,0.068466,0.044822,1.821671,2656800.0,0.016781
2017-06-09,0.045819,0.070975,0.045819,2.214104,3853800.0,0.02006
2017-06-12,0.043638,0.048138,0.025134,-1.585594,3493200.0,-0.014083
2017-06-13,0.048516,0.0635,0.046834,1.694054,1824300.0,0.015261
2017-06-14,0.048756,0.048934,0.028496,-0.178658,2029200.0,-0.001585
2017-06-15,0.034483,0.04186,0.03241,-0.379631,1342200.0,-0.003374
2017-06-16,0.045476,0.045981,0.036053,-0.303093,2610300.0,-0.002703
2017-06-19,0.050962,0.064047,0.050128,2.05777,2385000.0,0.0184
2017-06-20,0.044822,0.0553,0.044822,0.306282,2122200.0,0.002689
2017-06-21,0.042954,0.049813,0.035832,-0.816742,1590900.0,-0.007152
2017-06-22,0.043294,0.045675,0.038002,-0.207367,1056300.0,-0.001829
2017-06-23,0.044822,0.052126,0.042849,0.749748,1793100.0,0.006625
2017-06-26,0.047455,0.052137,0.045085,0.599762,1820700.0,0.005264
2017-06-27,0.04587,0.052302,0.039583,-0.261589,1411500.0,-0.002284
2017-06-28,0.050452,0.057687,0.050131,0.915596,1529700.0,0.008013
2017-06-29,0.044359,0.047948,0.019876,-2.676659,2106900.0,-0.023239
2017-06-30,0.047992,0.051014,0.038689,-0.536003,2954700.0,-0.004764
2017-07-03,0.053247,0.05944,0.046162,0.724213,920400.0,0.006468
2017-07-05,0.045621,0.047129,0.034854,-0.685936,2367300.0,-0.006087
2017-07-06,0.039823,0.044197,0.032323,-0.398773,2074200.0,-0.00356
2017-07-07,0.044374,0.055335,0.039386,0.701874,1700100.0,0.006289
2017-07-10,0.044021,0.048888,0.041082,-0.031914,1211700.0,-0.000284
2017-07-11,0.04503,0.050582,0.039686,0.427513,1650000.0,0.003808
2017-07-12,0.049939,0.05615,0.043314,0.858208,1802400.0,0.007615
2017-07-13,0.046994,0.050223,0.041799,-0.258423,1138500.0,-0.002276
2017-07-14,0.04544,0.050971,0.044204,0.421127,1357500.0,0.003717
2017-07-17,0.048281,0.058891,0.046376,0.934776,1483200.0,0.00822
2017-07-18,0.042962,0.045287,0.03674,-0.392403,1838400.0,-0.003422
2017-07-19,0.048673,0.05264,0.044063,0.494476,1861800.0,0.004327
2017-07-20,0.022661,0.038665,-0.018904,-2.85215,9246300.0,-0.024853
2017-07-21,0.042529,0.052715,0.034427,0.443436,2723400.0,0.003962
2017-07-24,0.043547,0.048204,0.038503,-0.165886,1761900.0,-0.001476
2017-07-25,0.049101,0.051597,0.039712,0.181854,1503600.0,0.001621
2017-07-26,0.046513,0.050191,0.038326,-0.516838,1252800.0,-0.004599
2017-07-27,0.044912,0.046729,0.023485,-1.60154,2633700.0,-0.014318
2017-07-28,0.044822,0.045276,0.030945,-1.020897,2364300.0,-0.00926
2017-07-31,0.045036,0.046195,0.028862,-1.63028,2665500.0,-0.014925
2017-08-01,0.04445,0.053682,0.035683,-0.057419,3249900.0,-0.000534
2017-08-02,0.045783,0.052168,0.03946,-0.006401,2301900.0,-6e-05
2017-08-03,0.048821,0.048821,0.028115,-0.969841,2553600.0,-0.009019
2017-08-04,0.049076,0.054175,0.043884,0.331787,1574700.0,0.003113
2017-08-07,0.047223,0.053927,0.040675,-0.216957,1357500.0,-0.00203
2017-08-08,0.044072,0.04904,0.03573,-0.602966,1654200.0,-0.005652
2017-08-09,0.03992,0.061602,0.038695,1.014534,2286600.0,0.009564
2017-08-10,0.041554,0.044449,0.030255,-1.161278,2422500.0,-0.010844
2017-08-11,0.04306,0.05165,0.040322,-0.051048,1527000.0,-0.000482
2017-08-14,0.052378,0.063585,0.048317,1.79615,1887300.0,0.016964
2017-08-15,0.044482,0.044482,0.029313,-1.576019,1785600.0,-0.014637
2017-08-16,0.044351,0.05098,0.040675,0.546944,1671300.0,0.005155
2017-08-17,0.03987,0.043214,0.029306,-1.237823,1394700.0,-0.011607
2017-08-18,0.041108,0.045662,0.034309,-0.188705,1661400.0,-0.00179
2017-08-21,0.042247,0.04947,0.034897,0.207909,2089500.0,0.001976
2017-08-22,0.047021,0.072757,0.047021,3.009781,2601000.0,0.028548
2017-08-23,0.036188,0.039447,0.024538,-1.042709,1548000.0,-0.009616
2017-08-24,0.045411,0.045504,0.037682,-0.067154,1330800.0,-0.000625
2017-08-25,0.04591,0.056127,0.039356,1.151443,1588500.0,0.010728
2017-08-28,0.038034,0.052261,0.037666,-0.076767,1443600.0,-0.000708
2017-08-29,0.036801,0.038493,0.024379,-1.848717,1727700.0,-0.017054
2017-08-30,0.04212,0.061422,0.040494,1.554451,2228100.0,0.014588
2017-08-31,0.047979,0.052265,0.043262,0.406204,2238600.0,0.003757
2017-09-01,0.04507,0.061719,0.040954,1.391373,2123100.0,0.012822
2017-09-05,0.040908,0.059409,0.038876,0.43499,1884000.0,0.003958
2017-09-06,0.042635,0.047287,0.032002,-0.646103,1536300.0,-0.005855
2017-09-07,0.041028,0.042152,0.026077,-1.090683,1576800.0,-0.009943
2017-09-08,0.043379,0.059708,0.032085,1.599251,2180700.0,0.014725
2017-09-11,0.048322,0.051165,0.039581,0.949951,1894200.0,0.00862
2017-09-12,0.045091,0.056756,0.044191,0.90519,1691700.0,0.008144
2017-09-13,0.041884,0.046703,0.02951,-1.097099,1109100.0,-0.00979
2017-09-14,0.042092,0.045576,0.035693,-0.121529,1436400.0,-0.001095
2017-09-15,0.04134,0.04134,0.024499,-1.778358,2881500.0,-0.016044
2017-09-18,0.043863,0.043863,0.034419,-0.409439,1946700.0,-0.003754
2017-09-19,0.046754,0.055835,0.042367,0.972351,2140500.0,0.008949
2017-09-20,0.045132,0.05769,0.041696,1.375359,2290200.0,0.012546
2017-09-21,0.042903,0.056056,0.041731,0.822029,2082300.0,0.007406
2017-09-22,0.043583,0.044268,0.025667,0.047981,1710600.0,0.000429
2017-09-25,0.03512,0.051597,0.034583,0.716454,1562100.0,0.006404
2017-09-26,0.051034,0.065837,0.039132,0.044785,2572500.0,0.000398
2017-09-27,0.042004,0.04591,0.023596,-0.735641,1722600.0,-0.006531
2017-09-28,0.037415,0.065328,0.03667,2.302902,3196200.0,0.020581
2017-09-29,0.042064,0.062409,0.040663,0.319839,2349900.0,0.002801
2017-10-02,0.04157,0.047042,0.034759,0.444611,2297100.0,0.003882
2017-10-03,0.086571,0.093791,0.065434,4.77858,6070500.0,0.041566
2017-10-04,0.043906,0.048554,0.033411,-0.06398,2115000.0,-0.000534
2017-10-05,0.058557,0.061175,0.048307,1.832756,2491500.0,0.015314
2017-10-06,0.03982,0.052411,0.03694,1.141884,2153400.0,0.009397
2017-10-09,0.040874,0.042206,0.031362,-0.470192,1712100.0,-0.003834
2017-10-10,0.042479,0.04578,0.035277,-0.169525,1315500.0,-0.001387
2017-10-11,0.038655,0.048381,0.037043,0.502174,1389300.0,0.004116
2017-10-12,0.039485,0.047457,0.037118,0.169502,1328400.0,0.001384
2017-10-13,0.047314,0.051933,0.042614,0.726067,2194500.0,0.005918
2017-10-16,0.043934,0.04434,0.034022,-0.566132,1422300.0,-0.004587
2017-10-17,0.043481,0.044675,0.034961,-0.444603,1557000.0,-0.003619
2017-10-18,0.045256,0.049123,0.041907,0.451012,1360800.0,0.003685
2017-10-19,0.040605,0.052001,0.03914,1.113075,1151700.0,0.00906
2017-10-20,0.047314,0.050299,0.04156,0.681267,1587600.0,0.005496
2017-10-23,0.043195,0.04381,0.030225,-0.997917,2357100.0,-0.008006
2017-10-24,0.031045,0.062424,0.030802,0.745262,2487300.0,0.006027
2017-10-25,0.045394,0.05421,0.033335,1.161049,2174700.0,0.009334
2017-10-26,0.045019,0.057232,0.04024,1.266602,1793400.0,0.010088
2017-10-27,0.042257,0.046068,0.032716,0.252686,1804800.0,0.001992
2017-10-30,0.041732,0.044093,0.032735,-0.972336,1234800.0,-0.007652
2017-10-31,0.04239,0.050267,0.042046,0.287865,1335300.0,0.002283
2017-11-01,0.035558,0.044895,0.032341,0.198288,1125900.0,0.001569
2017-11-02,0.045206,0.045206,0.029302,-1.17067,1535700.0,-0.009248
2017-11-03,0.045049,0.058125,0.04186,1.599258,1021500.0,0.012752
2017-11-06,0.036562,0.043779,0.032311,-1.013878,1134600.0,-0.007982
2017-11-07,0.044056,0.047707,0.040591,0.022339,971700.0,0.000177
2017-11-08,0.043871,0.048473,0.035539,0.479797,1121700.0,0.003807
2017-11-09,0.04036,0.04036,0.014195,-2.712341,1343700.0,-0.021441
2017-11-10,0.040779,0.050634,0.040779,0.77726,750300.0,0.006279
2017-11-13,0.036987,0.045604,0.035114,0.079964,909600.0,0.000642
2017-11-14,0.040895,0.043489,0.034129,-0.185516,814200.0,-0.001488
2017-11-15,0.035162,0.037759,0.028707,-1.013931,1002600.0,-0.008146
2017-11-16,0.039776,0.049928,0.037885,0.936028,1526100.0,0.007582
2017-11-17,0.035622,0.040607,0.033371,-0.336609,968100.0,-0.002706
2017-11-20,0.038621,0.046736,0.037922,0.227631,676800.0,0.001835
2017-11-21,0.043182,0.046696,0.03881,0.782135,1046400.0,0.006293
2017-11-22,0.041536,0.044121,0.036498,0.137833,977400.0,0.001102
2017-11-24,0.043691,0.051439,0.043531,1.112335,444600.0,0.008885
2017-11-27,0.039777,0.042417,0.028984,-1.224525,1518600.0,-0.009695
2017-11-28,0.045,0.059683,0.043054,2.349678,1762200.0,0.018785
2017-11-29,0.040118,0.043597,0.02683,-1.147583,1395300.0,-0.009005
2017-11-30,0.040332,0.061896,0.039487,1.750221,2121300.0,0.013859
2017-12-01,0.04108,0.045897,0.018613,-1.394432,1964400.0,-0.010891
2017-12-04,0.045595,0.080891,0.045595,3.801826,2682300.0,0.03002
2017-12-05,0.037812,0.045453,0.030683,-0.442352,1683600.0,-0.003391
2017-12-06,0.033113,0.038139,0.023985,-1.397644,1116900.0,-0.010751
2017-12-07,0.039442,0.053905,0.039442,1.692566,1127700.0,0.013161
2017-12-08,0.039857,0.059069,0.03868,0.762924,1727400.0,0.005855
2017-12-11,0.038432,0.042502,0.031234,-0.349457,938700.0,-0.002666
2017-12-12,0.042382,0.045187,0.036185,-0.237183,1066800.0,-0.001815
2017-12-13,0.040879,0.043791,0.035616,-0.503296,1518600.0,-0.003857
2017-12-14,0.044473,0.048115,0.02075,-1.673294,1335900.0,-0.012874
2017-12-15,0.045547,0.053341,0.040662,1.150818,2597700.0,0.00897
2017-12-18,0.04426,0.052474,0.044234,1.388016,1209300.0,0.010723
2017-12-19,0.04457,0.054582,0.042277,1.19249,1263600.0,0.009114
2017-12-20,0.042583,0.047708,0.038392,0.791748,1122900.0,0.005997
2017-12-21,0.043395,0.043395,0.031826,-0.900757,1255500.0,-0.006782
2017-12-22,0.043571,0.04539,0.038315,0.500061,1208700.0,0.003791
2017-12-26,0.036509,0.041216,0.035023,-0.544952,548400.0,-0.004115
2017-12-27,0.042991,0.043168,0.034801,-0.381454,1040100.0,-0.002893
2017-12-28,0.042087,0.047385,0.03428,0.919998,920400.0,0.006997
2017-12-29,0.041694,0.046477,0.030593,-0.971283,1086600.0,-0.007335
2018-01-02,0.041251,0.049341,0.039146,1.173203,1099500.0,0.008926
2018-01-03,0.042144,0.04506,0.036086,0.53215,1014600.0,0.004013
2018-01-04,0.046391,0.055579,0.033948,-0.724472,1669500.0,-0.005441
2018-01-05,0.048088,0.062235,0.045218,2.743958,1619100.0,0.020721
2018-01-08,0.039684,0.047082,0.038328,0.750107,1276200.0,0.00555
2018-01-09,0.040862,0.048024,0.039121,0.067352,1569600.0,0.000496
2018-01-10,0.034243,0.036866,0.02662,-1.500214,1050600.0,-0.011032
2018-01-11,0.042484,0.054431,0.042186,1.868835,898200.0,0.013896
2018-01-12,0.045284,0.060734,0.037241,2.397766,3062100.0,0.017585
2018-01-16,0.043364,0.045406,0.014872,-2.875381,2764500.0,-0.020723
2018-01-17,0.046088,0.057176,0.036545,0.9841,2194500.0,0.007243
2018-01-18,0.039978,0.055761,0.037616,1.224548,1922100.0,0.008948
2018-01-19,0.041546,0.046229,0.035632,0.012802,1959600.0,9.3e-05
2018-01-22,0.037926,0.039808,0.021295,-1.160416,1710900.0,-0.008403
2018-01-23,0.039418,0.044798,0.031751,0.650711,2137800.0,0.004752
2018-01-24,0.042594,0.051365,0.034139,0.054504,2255100.0,0.000396
2018-01-25,0.01484,0.043562,0.007478,-1.513031,4416900.0,-0.010993
2018-01-26,0.039955,0.042575,0.024332,-0.314102,2871900.0,-0.002307
2018-01-29,0.040151,0.048766,0.029474,-0.926468,2216400.0,-0.006822
2018-01-30,0.037015,0.043267,0.027031,0.18277,1974900.0,0.001355
2018-01-31,0.041312,0.042275,0.027887,-1.362396,2184600.0,-0.010087
2018-02-01,0.034048,0.038984,0.018118,-1.596405,2628900.0,-0.01194
2018-02-02,0.039277,0.04402,0.015458,-2.884995,1980600.0,-0.021838
2018-02-05,0.031783,0.049117,0.014294,-3.173485,3576900.0,-0.024558
2018-02-06,0.026026,0.073731,0.015158,3.772957,3170400.0,0.029932
2018-02-07,0.041679,0.055262,0.033771,-0.487259,2379000.0,-0.003753
2018-02-08,0.040552,0.043439,-0.001662,-5.074448,2378400.0,-0.039234
2018-02-09,0.049836,0.079691,0.023333,3.593468,3061800.0,0.028918
2018-02-12,0.047547,0.059983,0.031358,1.548332,1611900.0,0.01211
2018-02-13,0.035786,0.049104,0.031536,0.663498,1312200.0,0.005127
2018-02-14,0.032784,0.045982,0.028709,-0.032028,2192400.0,-0.000246
2018-02-15,0.047137,0.048469,0.025604,-1.464966,2195700.0,-0.011266
2018-02-16,0.037783,0.049346,0.030316,0.387909,2297400.0,0.003017
2018-02-20,0.037375,0.039856,0.020548,-1.804764,1653900.0,-0.013995
2018-02-21,0.043579,0.062899,0.039857,0.147446,1595100.0,0.00116
2018-02-22,0.045853,0.051849,0.036924,0.560982,1615200.0,0.004407
2018-02-23,0.041238,0.044289,0.029038,0.057854,1811700.0,0.000452
2018-02-26,0.043816,0.055334,0.040324,1.927475,1518300.0,0.015068
2018-02-27,0.038,0.040926,0.024882,-1.538773,1485300.0,-0.01185
2018-02-28,0.042213,0.064035,0.039485,0.697098,2775000.0,0.005433
2018-03-01,0.037615,0.039165,0.016556,-1.628754,2257800.0,-0.012625
2018-03-02,0.03403,0.035966,0.019899,-2.014229,2024700.0,-0.015813
2018-03-05,0.03134,0.050245,0.030063,0.91877,2588100.0,0.007329
2018-03-06,0.037562,0.070609,0.031966,2.547516,1613400.0,0.020173
2018-03-07,0.025868,0.059038,0.023203,2.174866,1932600.0,0.016882
2018-03-08,0.038785,0.040693,0.021763,-1.108322,1563900.0,-0.00846
2018-03-09,0.04598,0.081496,0.038282,5.400223,2475000.0,0.041573
2018-03-12,0.03722,0.037787,0.020221,-1.898575,1304700.0,-0.014033
2018-03-13,0.043112,0.04646,0.025146,-0.475479,1264500.0,-0.003564
2018-03-14,0.041978,0.041978,0.022117,-1.525925,1375200.0,-0.01148
2018-03-15,0.041014,0.043627,0.031729,0.40155,1085700.0,0.003056
2018-03-16,0.036426,0.039764,0.03023,-0.398331,2133000.0,-0.003022
2018-03-19,0.036473,0.038528,0.021278,-1.188614,1116900.0,-0.009046
2018-03-20,0.040712,0.048136,0.035515,0.18631,1030800.0,0.001431
2018-03-21,0.036107,0.047814,0.03447,-0.218445,1165500.0,-0.001675
2018-03-22,0.030394,0.031777,0.005838,-3.896774,1689600.0,-0.029934
2018-03-23,0.041284,0.045322,0.023229,-1.503456,1775400.0,-0.011905
2018-03-26,0.048567,0.058826,0.038897,2.091331,1351500.0,0.01676
2018-03-27,0.040531,0.0471,0.021299,-1.352432,1401300.0,-0.01066
2018-03-28,0.040881,0.043484,0.021601,-1.757256,1791900.0,-0.014
2018-03-29,0.044941,0.065087,0.042705,2.207001,1682700.0,0.017833
2018-04-02,0.03518,0.042484,0.000621,-3.289581,1836600.0,-0.026114
2018-04-03,0.042696,0.073644,0.038864,3.578705,2206200.0,0.029171
2018-04-04,0.023252,0.048439,0.018949,1.105125,1799400.0,0.008753
2018-04-05,0.042456,0.05248,0.031464,0.115631,1773900.0,0.000908
2018-04-06,0.028803,0.037275,0.006184,-3.569092,2106300.0,-0.027998
2018-04-09,0.046035,0.063978,0.039955,1.095451,1454700.0,0.008841
2018-04-10,0.047028,0.051028,0.032815,-0.305191,2121900.0,-0.002441
2018-04-11,0.030317,0.043469,0.029515,0.147812,1772100.0,0.001185
2018-04-12,0.04202,0.04776,0.030326,-0.636101,1501500.0,-0.005095
2018-04-13,0.041479,0.048832,0.031469,-0.391914,1736700.0,-0.003155
2018-04-16,0.043806,0.048571,0.039526,0.796684,2132700.0,0.006434
2018-04-17,0.044141,0.069285,0.041146,3.376366,2817900.0,0.027094
2018-04-18,0.036521,0.052693,0.034463,0.79026,1866300.0,0.006174
2018-04-19,0.037175,0.046726,0.022809,-1.506653,1991400.0,-0.011699
2018-04-20,0.041255,0.041255,0.021953,-1.22081,1930500.0,-0.009592
2018-04-23,0.036451,0.036584,0.023547,-1.50341,2231100.0,-0.011927
2018-04-24,0.021289,0.037775,-0.019524,-5.984886,7386300.0,-0.048051
2018-04-25,0.034438,0.059543,0.027157,1.16935,3668400.0,0.009862
2018-04-26,0.039396,0.042069,0.018601,-0.46582,3774000.0,-0.00389
2018-04-27,0.037615,0.053098,0.032081,1.243256,2651700.0,0.010424
2018-04-30,0.037255,0.050255,0.016649,-2.402946,2572500.0,-0.019939
2018-05-01,0.027539,0.055733,0.022657,1.978905,3220200.0,0.016755
2018-05-02,0.038808,0.039002,0.029065,-0.864174,2925000.0,-0.007196
2018-05-03,0.03686,0.04206,0.022377,-0.2827,2064900.0,-0.002371
2018-05-04,0.034672,0.068218,0.031253,2.338699,1836900.0,0.019662
2018-05-07,0.038219,0.044541,0.03187,0.359772,1585800.0,0.002966
2018-05-08,0.032956,0.049234,0.031833,-0.228073,1476600.0,-0.001875
2018-05-09,0.042859,0.049805,0.030477,0.922005,1536900.0,0.007594
2018-05-10,0.039141,0.043582,0.030885,-0.115662,1753800.0,-0.000945
2018-05-11,0.03486,0.050624,0.03486,0.205612,1656300.0,0.001682
2018-05-14,0.040446,0.048206,0.038813,1.121155,1833600.0,0.009158
2018-05-15,0.034809,0.03775,0.021858,-1.583748,2072700.0,-0.012819
2018-05-16,0.037615,0.046087,0.030591,0.472206,2276700.0,0.003872
2018-05-17,0.031407,0.041535,0.029747,-0.009644,1168500.0,-7.9e-05
2018-05-18,0.035001,0.05858,0.032333,2.363312,2303100.0,0.019304
2018-05-21,0.039093,0.053277,0.036235,1.036774,1965900.0,0.008308
2018-05-22,0.036041,0.039856,-0.006504,-4.771698,3249000.0,-0.037923
2018-05-23,0.035356,0.058762,0.034833,2.746475,3694800.0,0.022688
2018-05-24,0.031477,0.043539,0.018606,0.637459,3125700.0,0.005149
2018-05-25,0.034122,0.053007,0.033264,1.857811,2874000.0,0.01493
2018-05-29,0.026986,0.033004,0.01825,-1.378036,3083700.0,-0.010911
2018-05-30,0.036527,0.04069,0.017341,-0.875786,2177700.0,-0.007011
2018-05-31,0.036133,0.039922,0.018397,-1.931847,4695900.0,-0.015574
2018-06-01,0.041907,0.061015,0.040515,2.17334,2011800.0,0.017798
2018-06-04,0.038089,0.04104,0.027227,0.273682,1275000.0,0.002202
2018-06-05,0.035514,0.048092,0.031607,1.152664,1653000.0,0.009254
2018-06-06,0.035486,0.0493,0.021618,1.654945,1890300.0,0.013165
