date,open,high,low,close,volume,target
2017-05-26,0.114436,0.122006,0.113697,-0.435524,318200.0,-0.004021
2017-05-30,0.117637,0.124775,0.117452,-0.275543,192000.0,-0.002554
2017-05-31,0.139551,0.140666,0.129886,0.764404,325000.0,0.007104
2017-06-01,0.135665,0.13668,0.12616,0.835503,307200.0,0.00771
2017-06-02,0.128167,0.130731,0.126427,0.551102,270900.0,0.005047
2017-06-05,0.122957,0.123777,0.118402,-0.311104,239500.0,-0.002835
2017-06-06,0.119479,0.123865,0.117926,-0.373314,267000.0,-0.003411
2017-06-07,0.128445,0.128445,0.113959,-0.53331,442300.0,-0.00489
2017-06-08,0.114734,0.115379,0.10248,-1.964348,349900.0,-0.018098
2017-06-09,0.12449,0.128431,0.117453,-0.311111,319600.0,-0.002919
2017-06-12,0.118654,0.123736,0.11536,-0.20443,298300.0,-0.001924
2017-06-13,0.130239,0.132313,0.125902,0.319984,418100.0,0.003017
2017-06-14,0.136616,0.138496,0.129565,0.773308,364200.0,0.007269
2017-06-15,0.114041,0.125333,0.11376,-0.151108,335400.0,-0.00141
2017-06-16,0.133558,0.138044,0.128885,1.208824,338400.0,0.011297
2017-06-19,0.132446,0.135219,0.130044,0.853294,248700.0,0.007886
2017-06-20,0.127987,0.129546,0.118268,-0.462189,220700.0,-0.004238
2017-06-21,0.122291,0.126895,0.120541,-0.382225,260600.0,-0.00352
2017-06-22,0.111007,0.112301,0.105093,-1.893227,422600.0,-0.017495
2017-06-23,0.120633,0.124771,0.118846,-0.319984,373100.0,-0.00301
2017-06-26,0.132506,0.136939,0.131374,0.835503,326900.0,0.007882
2017-06-27,0.130388,0.133758,0.126832,0.195564,459600.0,0.00183
2017-06-28,0.128136,0.137759,0.126641,0.968842,444800.0,0.009052
2017-06-29,0.116905,0.118016,0.10885,-1.217728,337300.0,-0.011275
2017-06-30,0.126739,0.127769,0.118217,-0.275543,326300.0,-0.00258
2017-07-03,0.116509,0.121204,0.116228,-0.613297,190800.0,-0.005758
2017-07-05,0.120237,0.128736,0.119859,0.168869,283700.0,0.001595
2017-07-06,0.111005,0.120245,0.110722,-0.817734,298400.0,-0.00771
2017-07-07,0.122108,0.127333,0.121063,-0.106659,324600.0,-0.001013
2017-07-10,0.132852,0.136942,0.13095,0.826622,285100.0,0.007862
2017-07-11,0.113446,0.11958,0.110992,-0.835503,333800.0,-0.007884
2017-07-12,0.141603,0.149403,0.140177,1.875458,347500.0,0.017839
2017-07-13,0.126642,0.126735,0.11767,-0.275536,287300.0,-0.002575
2017-07-14,0.134984,0.140793,0.133111,1.484352,267000.0,0.013907
2017-07-17,0.124222,0.124406,0.11877,-0.551079,288900.0,-0.005092
2017-07-18,0.11948,0.124682,0.118737,-0.213318,346600.0,-0.001981
2017-07-19,0.125611,0.128869,0.123192,0.204437,402900.0,0.001903
2017-07-20,0.123381,0.131277,0.123381,0.29332,255200.0,0.002725
2017-07-21,0.118754,0.120051,0.111899,-0.711082,335500.0,-0.006587
2017-07-24,0.113024,0.114516,0.105657,-1.359924,396400.0,-0.012681
2017-07-25,0.132798,0.133648,0.122503,0.239975,391800.0,0.002266
2017-07-26,0.133911,0.138623,0.132309,1.084396,338600.0,0.010219
2017-07-27,0.201823,0.204528,0.178409,5.884178,1185100.0,0.054888
2017-07-28,0.151669,0.151669,0.13814,2.542091,862400.0,0.022479
2017-07-31,0.12981,0.131539,0.126004,0.426666,476500.0,0.00369
2017-08-01,0.124622,0.128241,0.121434,-0.328911,327300.0,-0.002834
2017-08-02,0.125053,0.128164,0.122115,0.311119,554500.0,0.002688
2017-08-03,0.123933,0.127035,0.119021,-0.577759,351800.0,-0.004979
2017-08-04,0.132501,0.14532,0.131982,2.017693,698000.0,0.017475
2017-08-07,0.127692,0.132118,0.125819,0.702194,376200.0,0.005977
2017-08-08,0.125476,0.12683,0.118791,-0.364441,400300.0,-0.003084
2017-08-09,0.103664,0.112067,0.102136,0.173332,389500.0,0.001471
2017-08-10,0.098992,0.099754,0.093483,-1.471397,318900.0,-0.012471
2017-08-11,0.107205,0.113814,0.105489,0.388168,249200.0,0.003331
2017-08-14,0.112254,0.122005,0.111142,0.893654,271000.0,0.007644
2017-08-15,0.115191,0.117229,0.111711,0.776321,290000.0,0.00659
2017-08-16,0.130576,0.133696,0.127034,2.401123,631300.0,0.02025
2017-08-17,0.111526,0.111691,0.098217,-1.038086,505400.0,-0.008581
2017-08-18,0.105555,0.106138,0.095883,-0.740189,333400.0,-0.006171
2017-08-21,0.112336,0.115524,0.110742,0.704086,226700.0,0.005907
2017-08-22,0.108807,0.111476,0.106054,0.018059,282100.0,0.000151
2017-08-23,0.109807,0.110474,0.10397,-0.261787,290300.0,-0.002183
2017-08-24,0.108475,0.109143,0.102708,-0.532578,272900.0,-0.004451
2017-08-25,0.114773,0.117963,0.110744,0.514534,282000.0,0.004319
2017-08-28,0.108642,0.110146,0.101454,-0.108315,236000.0,-0.000905
2017-08-29,0.105798,0.109897,0.105045,0.16246,344900.0,0.001359
2017-08-30,0.109226,0.112401,0.107639,0.306915,227100.0,0.002564
2017-08-31,0.113972,0.120306,0.112806,1.326973,320000.0,0.011058
2017-09-01,0.118603,0.118603,0.109125,0.379105,406500.0,0.003125
2017-09-05,0.109696,0.110353,0.100493,-0.18956,331100.0,-0.001557
2017-09-06,0.10904,0.110357,0.103033,-0.036095,425100.0,-0.000297
2017-09-07,0.114638,0.117272,0.112251,0.902687,333500.0,0.007431
2017-09-08,0.115241,0.122187,0.114097,0.947815,554200.0,0.007744
2017-09-11,0.105941,0.112427,0.10513,0.306915,379500.0,0.002488
2017-09-12,0.111445,0.11282,0.106754,0.34301,435300.0,0.002774
2017-09-13,0.098853,0.100386,0.087884,-2.040085,526500.0,-0.016454
2017-09-14,0.107724,0.109364,0.100836,-0.144417,349700.0,-0.001184
2017-09-15,0.114456,0.117083,0.110926,0.397209,359300.0,0.003261
2017-09-18,0.111325,0.114516,0.107969,0.442314,302300.0,0.00362
2017-09-19,0.106827,0.109763,0.102343,-0.315964,278400.0,-0.002576
2017-09-20,0.084997,0.088104,0.066849,-3.430191,529900.0,-0.028042
2017-09-21,0.104105,0.110918,0.101666,0.081238,270300.0,0.000683
2017-09-22,0.111,0.114194,0.109487,0.279816,290600.0,0.002352
2017-09-25,0.109399,0.111579,0.102691,-0.036095,612600.0,-0.000303
2017-09-26,0.101767,0.102773,0.095979,-1.038086,282000.0,-0.008707
2017-09-27,0.100698,0.108398,0.099937,-0.306915,372300.0,-0.002597
2017-09-28,0.113999,0.120362,0.113405,0.956841,287800.0,0.008118
2017-09-29,0.112182,0.115296,0.107133,0.442322,260800.0,0.003722
2017-10-02,0.107806,0.109064,0.097493,-0.992966,316600.0,-0.008325
2017-10-03,0.110427,0.117191,0.110342,0.56871,275500.0,0.004808
2017-10-04,0.120511,0.122867,0.117146,1.164452,303800.0,0.009798
2017-10-05,0.108889,0.110472,0.105223,-0.162468,203300.0,-0.001354
2017-10-06,0.101131,0.110976,0.101131,0.171509,248900.0,0.001431
2017-10-09,0.113971,0.116304,0.112972,0.631874,343000.0,0.005265
2017-10-10,0.116426,0.125045,0.116177,1.390114,339300.0,0.011522
2017-10-11,0.109854,0.112886,0.106905,0.559685,228500.0,0.004586
2017-10-12,0.104788,0.113842,0.103238,0.216652,338700.0,0.001767
2017-10-13,0.106585,0.110574,0.104875,-0.216652,197600.0,-0.001764
2017-10-16,0.102667,0.106664,0.101607,-0.306938,173700.0,-0.002504
2017-10-17,0.103881,0.105271,0.098484,-0.76725,301600.0,-0.006274
2017-10-18,0.116363,0.118667,0.114471,0.857552,268700.0,0.007056
2017-10-19,0.110012,0.11328,0.10658,0.343025,259800.0,0.002803
2017-10-20,0.111065,0.111554,0.100065,-0.586761,360100.0,-0.004781
2017-10-23,0.111818,0.116157,0.110999,0.586761,387900.0,0.004804
2017-10-24,0.107724,0.108376,0.097458,-1.056183,299600.0,-0.008606
2017-10-25,0.112162,0.114052,0.104108,0.261803,323000.0,0.002152
2017-10-26,0.109938,0.112481,0.106576,0.180534,1027900.0,0.001481
2017-10-27,0.115585,0.126149,0.112965,1.119331,652400.0,0.009166
2017-10-30,0.11024,0.11235,0.106589,0.036118,379600.0,0.000293
2017-10-31,0.110158,0.114215,0.107887,0.406204,448800.0,0.003295
2017-11-01,0.10344,0.104814,0.086945,-2.328934,379800.0,-0.018831
2017-11-02,0.109289,0.113822,0.105087,0.505508,251300.0,0.004166
2017-11-03,0.111991,0.117654,0.111171,0.740196,235600.0,0.006074
2017-11-06,0.110335,0.117594,0.110335,0.983925,346300.0,0.008026
2017-11-07,0.094616,0.098824,0.09057,-1.651909,287900.0,-0.013367
2017-11-08,0.102721,0.110102,0.102147,-0.036102,240300.0,-0.000296
2017-11-09,0.109036,0.114451,0.106165,0.297882,220700.0,0.002444
2017-11-10,0.107724,0.113453,0.104205,0.586731,197000.0,0.004802
2017-11-13,0.10186,0.10805,0.100313,-0.054153,238600.0,-0.000441
2017-11-14,0.108621,0.112206,0.104628,0.424278,219900.0,0.003457
2017-11-15,0.101228,0.101228,0.094651,-1.2006,191300.0,-0.00975
2017-11-16,0.118959,0.121009,0.114777,0.848526,177400.0,0.006958
2017-11-17,0.112611,0.112692,0.10577,0.063202,385600.0,0.000515
2017-11-20,0.117492,0.12319,0.115783,0.956856,323400.0,0.007788
2017-11-21,0.11774,0.117983,0.111763,0.686028,263300.0,0.005541
2017-11-22,0.11126,0.111822,0.09889,-0.270798,238200.0,-0.002175
2017-11-24,0.132036,0.132036,0.123664,1.985931,291800.0,0.015986
2017-11-27,0.110103,0.110896,0.100833,-0.21669,468400.0,-0.001717
2017-11-28,0.117489,0.118124,0.112647,1.137383,458100.0,0.009027
2017-11-29,0.106154,0.107413,0.091209,-1.534531,574400.0,-0.01207
2017-11-30,0.110672,0.112822,0.100003,-0.60482,485100.0,-0.004815
2017-12-01,0.107566,0.114126,0.105806,0.67704,362800.0,0.005417
2017-12-04,0.113933,0.11449,0.107806,0.613815,478100.0,0.004884
2017-12-05,0.113824,0.116041,0.106539,0.117348,443300.0,0.000929
2017-12-06,0.125923,0.128375,0.115084,2.292816,734800.0,0.018139
2017-12-07,0.098248,0.101512,0.094519,-1.092255,385800.0,-0.008487
2017-12-08,0.105768,0.112195,0.103182,0.415237,369200.0,0.003254
2017-12-11,0.104291,0.107259,0.102494,-0.135391,500400.0,-0.001058
2017-12-12,0.104834,0.107962,0.096858,-0.956848,500400.0,-0.007482
2017-12-13,0.111666,0.116866,0.111036,0.695045,791700.0,0.005476
2017-12-14,0.109608,0.113291,0.107493,0.415245,304400.0,0.003254
2017-12-15,0.100386,0.107025,0.099137,-0.270828,293300.0,-0.002115
2017-12-18,0.121503,0.124399,0.11665,1.137421,394200.0,0.008902
2017-12-19,0.106875,0.110521,0.101134,-0.649948,434400.0,-0.005042
2017-12-20,0.118488,0.118488,0.108664,0.370102,314500.0,0.002886
2017-12-21,0.112237,0.117602,0.109516,0.343033,363900.0,0.002667
2017-12-22,0.112536,0.115172,0.108659,0.370087,318700.0,0.00287
2017-12-26,0.105486,0.110203,0.104172,0.099289,241700.0,0.000768
2017-12-27,0.112442,0.115223,0.108965,0.433289,304900.0,0.003348
2017-12-28,0.114813,0.117354,0.112734,0.803375,292400.0,0.006186
2017-12-29,0.121505,0.123341,0.11653,1.146439,325200.0,0.008773
2018-01-02,0.11562,0.11562,0.100068,-0.812424,889500.0,-0.006163
2018-01-03,0.106432,0.112081,0.104371,0.388184,640600.0,0.002963
2018-01-04,0.105522,0.108262,0.100119,-0.758286,409400.0,-0.005771
2018-01-05,0.110562,0.11171,0.106045,0.18956,241700.0,0.001451
2018-01-08,0.108341,0.10987,0.104061,0.018066,293700.0,0.000138
2018-01-09,0.103602,0.104978,0.09894,-0.514542,440200.0,-0.003932
2018-01-10,0.100517,0.104967,0.094379,-0.46936,388500.0,-0.003601
2018-01-11,0.109577,0.115121,0.107498,0.11731,381000.0,0.000903
2018-01-12,0.117346,0.118577,0.110653,0.658966,414200.0,0.00507
2018-01-16,0.098008,0.102677,0.095252,-1.426254,399200.0,-0.010918
2018-01-17,0.117635,0.129941,0.116784,1.760239,346200.0,0.013623
2018-01-18,0.10773,0.112158,0.103836,0.054184,421300.0,0.000414
2018-01-19,0.111698,0.115896,0.107577,0.081238,364600.0,0.00062
2018-01-22,0.106814,0.109026,0.103001,0.063187,435200.0,0.000482
2018-01-23,0.111846,0.11604,0.10773,0.731186,333200.0,0.005574
2018-01-24,0.102878,0.106214,0.094159,-1.299911,452400.0,-0.009855
2018-01-25,0.129093,0.130318,0.108036,0.225693,555800.0,0.001728
2018-01-26,0.114456,0.118049,0.103449,0.081268,421900.0,0.000621
2018-01-29,0.09016,0.098486,0.083285,-2.861526,671000.0,-0.021859
2018-01-30,0.115459,0.117958,0.112179,0.613815,409000.0,0.004794
2018-01-31,0.11348,0.121019,0.112392,1.290863,472300.0,0.010033
2018-02-01,0.100418,0.107652,0.098495,-0.505524,411200.0,-0.00389
2018-02-02,0.104484,0.104793,0.093437,-1.552605,358000.0,-0.011994
2018-02-05,0.089196,0.09076,0.056122,-5.912605,585000.0,-0.046231
2018-02-06,0.105429,0.12412,0.100182,1.715111,720500.0,0.014061
2018-02-07,0.103036,0.116214,0.097943,-1.038086,482200.0,-0.008392
2018-02-08,0.123622,0.123785,0.098186,-1.038094,502600.0,-0.008463
2018-02-09,0.116439,0.118413,0.092677,0.442314,508000.0,0.003637
2018-02-12,0.117146,0.124437,0.113623,1.281815,393600.0,0.010501
2018-02-13,0.113238,0.114454,0.107482,0.388153,460300.0,0.003147
2018-02-14,0.110958,0.12001,0.108372,1.326958,520300.0,0.010725
2018-02-15,0.113883,0.122359,0.109565,1.642891,340400.0,0.013137
2018-02-16,0.105596,0.113962,0.105201,0.126366,255500.0,0.000997
2018-02-20,0.09866,0.104179,0.094638,-1.326965,351100.0,-0.010463
2018-02-21,0.109559,0.117368,0.100157,-0.83947,346800.0,-0.006689
2018-02-22,0.101629,0.105239,0.095212,0.048347,429800.0,0.000388
2018-02-23,0.10882,0.115555,0.106254,2.143387,322200.0,0.017187
2018-02-26,0.100096,0.102224,0.093395,0.300995,217700.0,0.002373
2018-02-27,0.091672,0.091672,0.077516,-2.170776,436100.0,-0.017072
2018-02-28,0.096151,0.096471,0.084869,-1.267799,425400.0,-0.010144
2018-03-01,0.085883,0.088227,0.072869,-1.696465,687100.0,-0.013713
2018-03-02,0.082131,0.088769,0.07541,-0.902962,682600.0,-0.0074
2018-03-05,0.089208,0.106464,0.087144,1.039772,472900.0,0.008585
2018-03-06,0.096145,0.096145,0.086977,-0.456039,372200.0,-0.003733
2018-03-07,0.091296,0.093515,0.086695,-0.456032,348600.0,-0.003747
2018-03-08,0.109175,0.120062,0.107196,2.581177,428200.0,0.021289
2018-03-09,0.095099,0.10051,0.092515,0.465202,226100.0,0.003757
2018-03-12,0.098643,0.106046,0.097276,0.328316,395200.0,0.002642
2018-03-13,0.093261,0.095428,0.084515,-1.295158,252200.0,-0.010393
2018-03-14,0.107824,0.109365,0.09412,0.465157,248400.0,0.003772
2018-03-15,0.098007,0.104227,0.095179,-0.018234,214100.0,-0.000147
2018-03-16,0.096633,0.099461,0.094856,0.173294,224100.0,0.0014
2018-03-19,0.090985,0.097359,0.089372,-0.629333,252700.0,-0.005078
2018-03-20,0.099229,0.101013,0.095256,0.027359,366600.0,0.000222
2018-03-21,0.091688,0.093959,0.080743,-1.431976,379900.0,-0.01161
2018-03-22,0.094258,0.100574,0.090321,-0.647575,442600.0,-0.005312
2018-03-23,0.102164,0.107689,0.088886,-0.793503,502400.0,-0.006544
2018-03-26,0.115151,0.118222,0.109423,2.34404,362400.0,0.019458
2018-03-27,0.089307,0.093378,0.080839,-1.486671,362300.0,-0.012105
2018-03-28,0.113452,0.119799,0.108837,1.906242,302900.0,0.015712
2018-03-29,0.101097,0.106048,0.097608,0.282761,718200.0,0.002295
2018-04-02,0.094852,0.095986,0.079065,-1.596161,194200.0,-0.012923
2018-04-03,0.108284,0.10853,0.098687,0.875603,301100.0,0.007182
2018-04-04,0.100707,0.122777,0.100056,2.891312,667700.0,0.023546
2018-04-05,0.100051,0.113815,0.098857,1.723824,384100.0,0.013715
2018-04-06,0.098824,0.105339,0.090347,-0.474289,452300.0,-0.003723
2018-04-09,0.120261,0.120261,0.110099,1.596146,663500.0,0.012575
2018-04-10,0.114908,0.116697,0.108373,1.833298,917100.0,0.014263
2018-04-11,0.097311,0.098462,0.083581,-1.422852,385000.0,-0.010914
2018-04-12,0.100269,0.100269,0.094607,0.072952,304600.0,0.000566
2018-04-13,0.101972,0.104142,0.097786,0.501648,370400.0,0.003888
2018-04-16,0.087048,0.09145,0.080022,-0.829987,1143500.0,-0.006408
2018-04-17,0.087688,0.091418,0.082792,-1.203949,1664300.0,-0.009356
2018-04-18,0.098117,0.10196,0.094901,0.009125,867200.0,7.2e-05
2018-04-19,0.104862,0.104862,0.088469,-0.446922,497100.0,-0.003506
2018-04-20,0.087418,0.089307,0.082616,-1.368118,734200.0,-0.010769
2018-04-23,0.087081,0.092969,0.086126,-0.492538,281500.0,-0.003919
2018-04-24,0.105498,0.106456,0.092716,-0.009102,243100.0,-7.3e-05
2018-04-25,0.096391,0.101184,0.092636,0.337471,244700.0,0.002696
2018-04-26,0.110095,0.113122,0.104916,1.404602,268500.0,0.011191
2018-04-27,0.104191,0.112228,0.101355,1.550529,361500.0,0.012217
2018-04-30,0.102852,0.108923,0.102774,1.012421,429200.0,0.007881
2018-05-01,0.095541,0.095773,0.090444,-0.136795,437500.0,-0.001057
2018-05-02,0.09871,0.099174,0.083711,-1.213089,471500.0,-0.009379
2018-05-03,0.102947,0.106693,0.09881,0.939423,421400.0,0.007332
2018-05-04,0.109562,0.115683,0.108555,1.860672,653900.0,0.014416
2018-05-07,0.096162,0.097537,0.092572,0.054718,325100.0,0.000418
2018-05-08,0.093948,0.099063,0.09036,0.264511,392500.0,0.002019
2018-05-09,0.095096,0.101343,0.092658,0.145935,376200.0,0.001112
2018-05-10,0.100196,0.100653,0.092433,0.036499,365600.0,0.000278
2018-05-11,0.103771,0.10476,0.099967,0.538101,232900.0,0.004094
2018-05-14,0.096921,0.09821,0.09283,-0.182404,197800.0,-0.001382
2018-05-15,0.095177,0.097833,0.088727,-0.072968,241400.0,-0.000554
2018-05-16,0.105502,0.111044,0.103224,1.258682,514900.0,0.009556
2018-05-17,0.101505,0.102332,0.097669,0.446915,396700.0,0.003361
2018-05-18,0.092643,0.093318,0.088446,-0.74791,245900.0,-0.005606
2018-05-21,0.097521,0.10031,0.096542,0.237137,272100.0,0.001787
2018-05-22,0.10083,0.10399,0.098723,0.364838,283900.0,0.002745
2018-05-23,0.091439,0.092114,0.08371,-0.985062,479700.0,-0.007391
2018-05-24,0.1199,0.121563,0.105991,1.340775,916800.0,0.010135
2018-05-25,0.095568,0.100881,0.093847,-0.15509,807700.0,-0.001161
2018-05-29,0.096316,0.099313,0.085453,-0.56546,363200.0,-0.004236
2018-05-30,0.094961,0.100379,0.090748,0.310104,250700.0,0.002333
2018-05-31,0.105023,0.105249,0.094139,0.419556,370200.0,0.003149
2018-06-01,0.091752,0.092201,0.083146,-1.541428,521500.0,-0.011534
2018-06-04,0.117663,0.121978,0.112818,2.444382,323600.0,0.018504
2018-06-05,0.105385,0.105608,0.092229,-0.465164,409400.0,-0.003457
2018-06-06,0.093781,0.095272,0.087665,-0.364807,277600.0,-0.002721
2018-06-07,0.085023,0.086743,0.076796,-2.207245,316600.0,-0.016508
2018-06-08,0.104527,0.113425,0.104527,1.997467,309100.0,0.015189
2018-06-11,0.104556,0.109125,0.103732,1.286041,309300.0,0.009633
2018-06-12,0.086301,0.094759,0.084891,-0.620224,477800.0,-0.004601
2018-06-13,0.10444,0.108689,0.100639,0.994186,243500.0,0.00741
2018-06-14,0.094319,0.099794,0.090916,-0.191559,269600.0,-0.001417
2018-06-15,0.100392,0.102837,0.095576,0.538132,582500.0,0.003987
2018-06-18,0.075064,0.078237,0.069234,-2.617691,342500.0,-0.019318
2018-06-19,0.087135,0.090823,0.084652,-0.74791,380200.0,-0.005628
