date,open,high,low,close,volume,target
2017-03-16,0.165867,0.167021,0.15999,0.025726,4580700.0,0.00027
2017-03-17,0.169644,0.170064,0.163873,0.214401,6444400.0,0.002249
2017-03-20,0.163564,0.1666,0.160005,-0.205826,3382100.0,-0.002155
2017-03-21,0.170168,0.178246,0.169434,0.531693,5587700.0,0.005578
2017-03-22,0.17171,0.172441,0.16399,0.214409,3882200.0,0.002237
2017-03-23,0.165348,0.169304,0.162433,-0.205811,3208400.0,-0.002142
2017-03-24,0.168163,0.170979,0.166181,0.291565,3913200.0,0.003042
2017-03-27,0.163477,0.167845,0.160356,-0.248688,3514600.0,-0.002586
2017-03-28,0.165868,0.175774,0.164095,0.531685,3945400.0,0.005544
2017-03-29,0.162032,0.16701,0.161099,-0.017143,2683700.0,-0.000178
2017-03-30,0.164625,0.167321,0.161617,-0.214378,2104900.0,-0.002223
2017-03-31,0.167428,0.169091,0.162438,-0.274445,3744400.0,-0.002853
2017-04-03,0.167015,0.171289,0.161907,0.0,3587100.0,0.0
2017-04-04,0.167432,0.169829,0.163679,0.188667,2360700.0,0.001967
2017-04-05,0.16566,0.171383,0.162019,-0.120064,2992000.0,-0.001249
2017-04-06,0.167952,0.169618,0.16066,-0.308731,2740600.0,-0.003216
2017-04-07,0.167331,0.170048,0.164614,0.025726,2799600.0,0.000269
2017-04-10,0.167017,0.171718,0.163987,0.351616,2873200.0,0.003674
2017-04-11,0.16285,0.166701,0.159102,-0.248695,3031500.0,-0.002589
2017-04-12,0.169416,0.187367,0.167851,1.612244,6260300.0,0.016826
2017-04-13,0.162382,0.163716,0.156223,-0.797546,3257300.0,-0.008186
2017-04-17,0.166697,0.1727,0.166077,0.548843,2917700.0,0.00568
2017-04-18,0.167311,0.179351,0.1669,0.823265,4574200.0,0.008471
2017-04-19,0.167505,0.168219,0.157914,-0.565994,3044700.0,-0.005775
2017-04-20,0.16505,0.169669,0.163716,-0.025734,2973000.0,-0.000264
2017-04-21,0.165666,0.168233,0.162792,-0.137222,3885300.0,-0.001409
2017-04-24,0.175637,0.176871,0.171011,0.763268,3221500.0,0.007847
2017-04-25,0.164955,0.168627,0.162812,-0.137207,3643600.0,-0.0014
2017-04-26,0.14146,0.161991,0.137272,-0.711807,5343900.0,-0.007271
2017-04-27,0.16371,0.167209,0.15764,-0.591705,4096200.0,-0.006088
2017-04-28,0.162971,0.174255,0.161418,0.548843,4872000.0,0.005682
2017-05-01,0.162474,0.164327,0.15568,-0.857597,4074300.0,-0.008828
2017-05-02,0.170958,0.172412,0.163896,0.008598,3082400.0,8.9e-05
2017-05-03,0.167115,0.170438,0.15995,-0.428795,3342600.0,-0.004453
2017-05-04,0.17004,0.178698,0.166285,1.003357,3488800.0,0.010466
2017-05-05,0.166902,0.16938,0.163806,0.222977,3046100.0,0.002302
2017-05-08,0.165871,0.168239,0.161545,0.0,3097200.0,0.0
2017-05-09,0.166283,0.168033,0.159176,-0.428787,2708200.0,-0.004416
2017-05-10,0.16587,0.167628,0.163594,0.102898,2160100.0,0.001064
2017-05-11,0.16401,0.16866,0.162873,0.171524,2277200.0,0.001773
2017-05-12,0.164942,0.168759,0.162776,-0.111473,2383500.0,-0.00115
2017-05-15,0.165973,0.177333,0.164631,0.883286,3500300.0,0.009122
2017-05-16,0.167305,0.173445,0.162495,-0.128632,2444300.0,-0.001316
2017-05-17,0.166077,0.1712,0.16126,-0.042877,2999300.0,-0.000439
2017-05-18,0.166487,0.171613,0.161463,0.24868,3439500.0,0.002549
2017-05-19,0.167508,0.170883,0.160248,-0.291573,5750100.0,-0.002982
2017-05-22,0.166077,0.179513,0.166077,0.86615,3324000.0,0.008884
2017-05-23,0.166178,0.1736,0.166178,0.300179,3261300.0,0.003052
2017-05-24,0.168712,0.17905,0.166786,0.866119,2816000.0,0.008778
2017-05-25,0.169091,0.182353,0.166981,1.260658,3596200.0,0.012666
2017-05-26,0.163299,0.17074,0.162802,0.32589,3104800.0,0.003233
2017-05-30,0.164395,0.168153,0.162022,0.085724,3231600.0,0.000848
2017-05-31,0.155208,0.165385,0.154812,-0.289223,5232900.0,-0.002858
2017-06-01,0.157428,0.161987,0.150095,0.310844,4404900.0,0.00308
2017-06-02,0.160394,0.162765,0.156245,0.379906,3162900.0,0.003753
2017-06-05,0.155367,0.161075,0.15202,0.181328,2968800.0,0.001785
2017-06-06,0.15714,0.158712,0.153996,-0.155426,2643200.0,-0.001527
2017-06-07,0.152907,0.156843,0.149464,-0.561249,3681100.0,-0.005522
2017-06-08,0.158122,0.158419,0.143677,-1.001625,3956700.0,-0.00991
2017-06-09,0.155824,0.160521,0.152826,0.04319,3197700.0,0.000432
2017-06-12,0.158122,0.164915,0.158122,0.250404,3492100.0,0.002501
2017-06-13,0.15055,0.161709,0.15055,0.077721,2760000.0,0.000774
2017-06-14,0.163996,0.175446,0.1632,0.906624,3597200.0,0.009027
2017-06-15,0.154471,0.159208,0.149636,-0.138161,3372700.0,-0.001363
2017-06-16,0.159703,0.16,0.149131,-0.302208,5156200.0,-0.002986
2017-06-19,0.159708,0.162384,0.151879,0.371284,2436600.0,0.00368
2017-06-20,0.158122,0.166515,0.157036,0.569901,3703500.0,0.005627
2017-06-21,0.156453,0.16097,0.151151,-0.457634,3767100.0,-0.004493
2017-06-22,0.157235,0.158024,0.14461,-1.096596,3288100.0,-0.010816
2017-06-23,0.15872,0.170287,0.157524,0.699379,3453400.0,0.006973
2017-06-26,0.162677,0.166737,0.159113,0.138176,2704000.0,0.001368
2017-06-27,0.159309,0.160693,0.146454,-1.01889,2884300.0,-0.010075
2017-06-28,0.163916,0.167412,0.160719,0.379921,3110600.0,0.003795
2017-06-29,0.155037,0.156331,0.143295,-1.036179,3474400.0,-0.010311
2017-06-30,0.161642,0.167473,0.159329,0.267685,3313300.0,0.002692
2017-07-03,0.158724,0.163237,0.156618,-0.043182,2250800.0,-0.000433
2017-07-05,0.158724,0.159226,0.152504,-0.12088,4023100.0,-0.001213
2017-07-06,0.154808,0.159328,0.153602,-0.146782,4007000.0,-0.001474
2017-07-07,0.160939,0.163454,0.155105,0.328102,3972500.0,0.0033
2017-07-10,0.162233,0.163035,0.144988,-1.070686,5771200.0,-0.010735
2017-07-11,0.148697,0.155183,0.13765,-0.457634,6368500.0,-0.004638
2017-07-12,0.165759,0.170748,0.163621,0.889359,3885200.0,0.009056
2017-07-13,0.159939,0.160847,0.149545,-0.647598,3089400.0,-0.006535
2017-07-14,0.16056,0.169295,0.160459,0.785767,2956400.0,0.007981
2017-07-17,0.158223,0.16044,0.157215,0.0,2481300.0,0.0
2017-07-18,0.157316,0.160339,0.152681,0.069084,2694800.0,0.000696
2017-07-19,0.158122,0.161546,0.154296,0.284927,2578200.0,0.002869
2017-07-20,0.158122,0.165352,0.155813,0.146782,3518100.0,0.001474
2017-07-21,0.16083,0.169753,0.156819,0.967087,3476400.0,0.009696
2017-07-24,0.156832,0.15852,0.15276,-0.431717,3681300.0,-0.004287
2017-07-25,0.163109,0.164604,0.158222,0.276299,3075100.0,0.002755
2017-07-26,0.156631,0.167769,0.155139,0.638962,3305600.0,0.006355
2017-07-27,0.159506,0.16672,0.152489,0.129532,2954800.0,0.00128
2017-07-28,0.157826,0.159405,0.146871,-0.630333,3276300.0,-0.006221
2017-07-31,0.157328,0.160605,0.153852,0.0,3098600.0,0.0
2017-08-01,0.158917,0.159811,0.151071,-0.595795,2946100.0,-0.005917
2017-08-02,0.156224,0.158722,0.15033,-0.267685,2626400.0,-0.002674
2017-08-03,0.159325,0.168641,0.158824,0.595787,2986200.0,0.005968
2017-08-04,0.158322,0.160014,0.153841,0.060463,2955200.0,0.000602
2017-08-07,0.158918,0.166582,0.158222,0.50943,2569600.0,0.00507
2017-08-08,0.156538,0.158023,0.15228,-0.215866,2412600.0,-0.002137
2017-08-09,0.155939,0.158023,0.15068,-0.069077,2513800.0,-0.000685
2017-08-10,0.155342,0.160208,0.152661,-0.215851,2236000.0,-0.002143
2017-08-11,0.161804,0.16678,0.157824,0.112251,2759700.0,0.001117
2017-08-14,0.166571,0.174722,0.163092,1.148399,3191700.0,0.011415
2017-08-15,0.158515,0.170997,0.158221,0.975723,2749800.0,0.009589
2017-08-16,0.158025,0.161919,0.156662,0.112251,2373900.0,0.001093
2017-08-17,0.15715,0.160942,0.149857,-0.613052,3096900.0,-0.005961
2017-08-18,0.157144,0.158513,0.148438,-0.682152,3776500.0,-0.006673
2017-08-21,0.160092,0.166592,0.15763,0.569893,2119500.0,0.005612
2017-08-22,0.158024,0.162431,0.152149,-0.293579,2313700.0,-0.002875
2017-08-23,0.157926,0.160087,0.151346,-0.543991,2616300.0,-0.005343
2017-08-24,0.157826,0.158221,0.145681,-0.923904,4760000.0,-0.009123
2017-08-25,0.163304,0.164898,0.153937,-0.319489,3442500.0,-0.003184
2017-08-28,0.160822,0.162521,0.150425,-0.267662,2932700.0,-0.002676
2017-08-29,0.158222,0.163735,0.157822,0.259026,2348700.0,0.002596
2017-08-30,0.151024,0.153923,0.148825,0.100006,2491800.0,0.001
2017-08-31,0.150973,0.156966,0.147877,0.504318,4709500.0,0.005037
2017-09-01,0.146596,0.153652,0.14431,0.095642,2591900.0,0.00095
2017-09-05,0.151166,0.152258,0.145805,0.026093,2711400.0,0.000259
2017-09-06,0.153052,0.156029,0.147791,0.417351,2617500.0,0.004142
2017-09-07,0.15304,0.159366,0.15047,0.556496,2623800.0,0.005501
2017-09-08,0.144274,0.145061,0.126284,-1.695534,4818300.0,-0.016668
2017-09-11,0.150474,0.158572,0.147275,0.565163,3247900.0,0.00565
2017-09-12,0.150074,0.152659,0.141823,-0.599968,2998500.0,-0.005964
2017-09-13,0.148774,0.151774,0.140074,-0.478218,5141500.0,-0.004782
2017-09-14,0.149974,0.151079,0.142538,-0.226051,3456900.0,-0.002272
2017-09-15,0.155613,0.158031,0.149268,0.573845,5543000.0,0.00578
2017-09-18,0.153279,0.15388,0.148372,0.121742,2441200.0,0.001219
2017-09-19,0.150774,0.151374,0.143773,-0.434731,2568300.0,-0.004348
2017-09-20,0.148567,0.151681,0.132495,-0.791283,4059800.0,-0.007949
2017-09-21,0.146328,0.152504,0.139544,-0.678215,3630900.0,-0.006867
2017-09-22,0.147627,0.150788,0.13998,-0.826027,3746300.0,-0.008422
2017-09-25,0.152028,0.153056,0.145653,0.078255,3885000.0,0.000805
2017-09-26,0.153054,0.153773,0.147917,-0.113037,2953800.0,-0.001161
2017-09-27,0.149148,0.150794,0.134954,-0.617363,4016200.0,-0.00635
2017-09-28,0.152869,0.166948,0.151006,0.469551,11581100.0,0.004861
2017-09-29,0.152444,0.154092,0.145644,-0.182594,5122300.0,-0.001881
2017-10-02,0.134386,0.140682,0.124581,-2.00856,8306400.0,-0.02073
2017-10-03,0.153236,0.15566,0.14765,0.008675,6064400.0,9.1e-05
2017-10-04,0.126995,0.160929,0.119091,0.182587,9092400.0,0.001924
2017-10-05,0.15344,0.16743,0.152283,0.965172,5670400.0,0.010152
2017-10-06,0.147159,0.152365,0.144555,-0.04348,3240300.0,-0.000453
2017-10-09,0.152053,0.155595,0.14372,-0.339119,1977800.0,-0.003533
2017-10-10,0.152897,0.15896,0.152897,0.669533,3032300.0,0.006999
2017-10-11,0.15132,0.160767,0.14997,0.634743,4051100.0,0.00659
2017-10-12,0.150074,0.160388,0.148733,0.817329,3287200.0,0.00843
2017-10-13,0.152938,0.155495,0.147313,0.147835,3090500.0,0.001512
2017-10-16,0.15324,0.160388,0.150789,0.826019,2675900.0,0.008435
2017-10-17,0.14653,0.149973,0.130733,-1.199921,3825200.0,-0.012151
2017-10-18,0.147614,0.152637,0.145871,-0.208664,2590500.0,-0.002139
2017-10-19,0.146684,0.158703,0.146478,0.62603,2673700.0,0.006431
2017-10-20,0.153545,0.153647,0.136907,-0.921684,3772300.0,-0.009408
2017-10-23,0.150383,0.15873,0.14791,0.069565,2263200.0,0.000717
2017-10-24,0.151619,0.151928,0.135555,-0.817345,3351100.0,-0.008416
2017-10-25,0.146751,0.14779,0.133771,-0.59127,3836900.0,-0.00614
2017-10-26,0.156343,0.162299,0.153627,0.573898,2865000.0,0.005996
2017-10-27,0.146751,0.15132,0.141765,-0.113045,3343200.0,-0.001174
2017-10-30,0.147579,0.147683,0.13718,-0.826019,2206100.0,-0.008589
2017-10-31,0.156262,0.161821,0.153221,0.504311,4379400.0,0.00529
2017-11-01,0.14517,0.154769,0.143605,-0.086952,2822400.0,-0.000907
2017-11-02,0.147777,0.150596,0.143913,-0.069565,2169800.0,-0.000726
2017-11-03,0.151015,0.156344,0.149552,0.147827,1725700.0,0.001545
2017-11-06,0.147465,0.147778,0.139327,-0.83474,3331800.0,-0.00871
2017-11-07,0.148916,0.163969,0.148916,1.052101,3882000.0,0.011074
2017-11-08,0.151115,0.166419,0.150387,1.330345,3685300.0,0.01385
2017-11-09,0.1434,0.154592,0.140011,-0.452133,2856900.0,-0.004643
2017-11-10,0.149661,0.165549,0.14832,1.104263,3699500.0,0.011392
2017-11-13,0.149462,0.164763,0.148952,1.121658,3194500.0,0.011441
2017-11-14,0.146545,0.171757,0.145536,1.495575,4998900.0,0.015083
2017-11-15,0.148981,0.151763,0.135668,-0.57386,3861500.0,-0.005701
2017-11-16,0.152972,0.157468,0.148475,0.113037,3058100.0,0.001129
2017-11-17,0.145084,0.149176,0.143087,-0.478249,2646400.0,-0.004773
2017-11-20,0.150776,0.161808,0.150375,0.199982,3594300.0,0.002006
2017-11-21,0.150875,0.164286,0.150675,0.991241,3179300.0,0.009921
2017-11-22,0.147299,0.149579,0.132533,-0.843422,3598500.0,-0.008358
2017-11-24,0.155771,0.162267,0.153572,0.71302,1183000.0,0.007126
2017-11-27,0.151066,0.155035,0.147692,-0.043526,2818900.0,-0.000432
2017-11-28,0.154145,0.159803,0.144615,0.799957,3600400.0,0.007941
2017-11-29,0.150764,0.156082,0.145347,0.060883,3276300.0,0.0006
2017-11-30,0.146924,0.153716,0.142593,0.424622,5984000.0,0.00418
2017-12-01,0.141955,0.145385,0.127643,0.227661,4956600.0,0.002232
2017-12-04,0.144302,0.156038,0.140586,0.59536,4403000.0,0.005823
2017-12-05,0.143804,0.146818,0.139428,0.113823,3198600.0,0.001107
2017-12-06,0.144482,0.154972,0.142636,1.146957,3203500.0,0.01114
2017-12-07,0.1385,0.139653,0.119576,-1.899918,5409500.0,-0.018251
2017-12-08,0.140096,0.140878,0.134029,-0.140076,3127500.0,-0.001371
2017-12-11,0.139799,0.150675,0.132254,0.717926,2429400.0,0.007034
2017-12-12,0.150226,0.151685,0.139524,0.008743,2664600.0,8.5e-05
2017-12-13,0.143221,0.150031,0.142929,0.35022,3193900.0,0.003407
2017-12-14,0.143508,0.149907,0.141472,0.192619,4057800.0,0.001868
2017-12-15,0.147473,0.155119,0.146312,1.050659,7173500.0,0.010168
2017-12-18,0.142917,0.147132,0.130463,-1.024384,3472700.0,-0.009814
2017-12-19,0.148923,0.155115,0.143892,0.490303,3942500.0,0.004744
2017-12-20,0.142632,0.147062,0.13204,0.358971,4273400.0,0.003457
2017-12-21,0.146277,0.147428,0.130827,-0.665405,2790000.0,-0.006385
2017-12-22,0.145434,0.146883,0.141281,0.297691,2045600.0,0.002875
2017-12-26,0.140321,0.148314,0.140321,0.253891,2156300.0,0.002445
2017-12-27,0.141958,0.14705,0.141286,0.358994,2465100.0,0.003449
2017-12-28,0.142438,0.144352,0.139757,0.043777,1999300.0,0.000419
2017-12-29,0.143203,0.153825,0.14282,0.499046,3116400.0,0.004776
2018-01-02,0.142246,0.144627,0.123197,-1.628494,4165800.0,-0.01551
2018-01-03,0.140699,0.146117,0.138087,-0.271431,4224000.0,-0.002626
2018-01-04,0.142635,0.155342,0.140695,0.50782,3147000.0,0.004926
2018-01-05,0.142923,0.149486,0.141378,0.297668,2714200.0,0.002873
2018-01-08,0.137723,0.142824,0.132526,-0.59536,5730400.0,-0.00573
2018-01-09,0.144764,0.151734,0.141763,0.078804,4573600.0,0.000763
2018-01-10,0.142634,0.144859,0.128802,-0.52533,3363900.0,-0.005081
2018-01-11,0.143706,0.145748,0.131456,-0.525322,3685200.0,-0.005107
2018-01-12,0.142834,0.153193,0.141857,0.437752,4335500.0,0.004278
2018-01-16,0.140399,0.151589,0.138745,0.42028,4936500.0,0.004089
2018-01-17,0.146317,0.164536,0.145542,1.155716,4554600.0,0.0112
2018-01-18,0.141288,0.146367,0.137071,-0.113815,6221800.0,-0.001091
2018-01-19,0.146276,0.157788,0.138217,0.980614,6002600.0,0.009408
2018-01-22,0.141485,0.158118,0.140534,1.17321,4308600.0,0.011151
2018-01-23,0.138015,0.15155,0.135947,-0.183868,3536900.0,-0.001728
2018-01-24,0.141585,0.143845,0.137631,-0.140083,3445200.0,-0.001319
2018-01-25,0.137153,0.145073,0.134796,-0.210106,2712900.0,-0.001981
2018-01-26,0.139411,0.15103,0.139411,0.752953,3993900.0,0.007113
2018-01-29,0.138586,0.145902,0.122358,-1.82991,3854700.0,-0.017165
2018-01-30,0.142246,0.156753,0.140528,0.192642,4945200.0,0.001839
2018-01-31,0.141674,0.150343,0.13853,0.358963,4018100.0,0.00342
2018-02-01,0.138543,0.148891,0.132466,0.0,3485600.0,0.0
2018-02-02,0.138448,0.141961,0.124112,-1.427139,3348900.0,-0.01355
2018-02-05,0.141188,0.151679,0.10115,-3.686028,5347600.0,-0.035477
2018-02-06,0.121994,0.137061,0.099143,-0.787979,6642600.0,-0.007863
2018-02-07,0.146274,0.164378,0.134004,-0.052544,4931400.0,-0.000528
2018-02-08,0.144163,0.144364,0.107836,-2.933052,4907900.0,-0.029515
2018-02-09,0.148994,0.161229,0.128982,0.901802,5301700.0,0.009351
2018-02-12,0.149547,0.158279,0.140918,0.656662,4759200.0,0.006746
2018-02-13,0.142865,0.149701,0.129395,0.183861,5274700.0,0.001876
2018-02-14,0.137363,0.139706,0.107725,-2.652893,7702700.0,-0.02702
2018-02-15,0.146547,0.162354,0.138068,1.628502,5125200.0,0.017047
2018-02-16,0.143077,0.149664,0.129697,0.078804,5578500.0,0.000811
2018-02-20,0.141122,0.141328,0.124462,-1.383369,3835500.0,-0.014227
2018-02-21,0.140794,0.145906,0.126085,-1.295776,4501900.0,-0.013518
2018-02-22,0.14564,0.162984,0.142362,1.103188,5394700.0,0.011667
2018-02-23,0.143196,0.150409,0.134937,0.367729,4760400.0,0.003844
2018-02-26,0.146732,0.157666,0.145795,1.103172,5355400.0,0.011488
2018-02-27,0.144724,0.153887,0.139782,-0.043785,6385800.0,-0.000451
2018-02-28,0.143283,0.149978,0.129688,-1.015633,4638900.0,-0.010461
2018-03-01,0.136738,0.143712,0.116233,-0.710014,6896300.0,-0.00739
2018-03-02,0.131569,0.146355,0.131464,0.811447,4903600.0,0.008509
2018-03-05,0.127741,0.139594,0.123166,0.343987,3781700.0,0.003577
2018-03-06,0.133046,0.13574,0.123514,0.132309,3380800.0,0.001371
2018-03-07,0.126632,0.138738,0.123735,0.229309,4612600.0,0.002373
2018-03-08,0.135733,0.157409,0.131088,1.975708,5437700.0,0.020393
2018-03-09,0.135693,0.138728,0.129321,0.405739,3680600.0,0.004104
2018-03-12,0.133368,0.139312,0.129137,0.185204,4509600.0,0.001866
2018-03-13,0.139,0.145336,0.13347,0.749741,4590000.0,0.007539
2018-03-14,0.133472,0.135468,0.120098,-0.873215,4055700.0,-0.008715
2018-03-15,0.131657,0.140215,0.124207,-0.546844,3906800.0,-0.005506
2018-03-16,0.137214,0.146021,0.129621,-0.308693,7730800.0,-0.003125
2018-03-19,0.133873,0.137326,0.117624,-1.128983,4216700.0,-0.011465
2018-03-20,0.137778,0.143428,0.128327,-0.405731,3319000.0,-0.004168
2018-03-21,0.133668,0.135628,0.119638,-1.023117,3867600.0,-0.010555
2018-03-22,0.130748,0.143468,0.12397,-0.70562,4325500.0,-0.007357
2018-03-23,0.135347,0.142174,0.112764,-1.578781,4873300.0,-0.016583
2018-03-26,0.139432,0.14787,0.13313,0.582108,4119400.0,0.006217
2018-03-27,0.13823,0.152135,0.130587,0.732079,5036300.0,0.007771
2018-03-28,0.139038,0.159788,0.137563,1.358292,6413000.0,0.014307
2018-03-29,0.143533,0.14914,0.131591,-0.026474,3829500.0,-0.000275
2018-04-02,0.128266,0.134499,0.105622,-1.852203,4325500.0,-0.019239
2018-04-03,0.137372,0.149446,0.128899,1.005478,4699000.0,0.010649
2018-04-04,0.129475,0.160389,0.123816,1.755211,4694200.0,0.018394
2018-04-05,0.136344,0.144062,0.129347,0.343979,3275700.0,0.00354
2018-04-06,0.128542,0.137976,0.115314,-1.120148,3579100.0,-0.011486
2018-04-09,0.136261,0.1457,0.128377,0.070564,2620000.0,0.000732
2018-04-10,0.137503,0.142271,0.129003,0.017616,2817000.0,0.000183
2018-04-11,0.12517,0.134497,0.123615,-0.635025,4000200.0,-0.006581
2018-04-12,0.136692,0.14243,0.129494,-0.326363,2691700.0,-0.003405
2018-04-13,0.139424,0.14581,0.13597,0.837936,2828300.0,0.008771
2018-04-16,0.138856,0.148091,0.136469,0.582123,2769800.0,0.006041
2018-04-17,0.121084,0.125107,0.113761,-0.926125,5022000.0,-0.009553
2018-04-18,0.134813,0.138874,0.108674,-1.666985,6525500.0,-0.01736
2018-04-19,0.13091,0.133347,0.113635,-1.243645,6320200.0,-0.01318
2018-04-20,0.132483,0.134094,0.098331,-2.725418,8650000.0,-0.02927
2018-04-23,0.134546,0.137312,0.126691,0.088196,6670600.0,0.000976
2018-04-24,0.134214,0.136756,0.115977,-1.005493,5695500.0,-0.011113
2018-04-25,0.131201,0.144054,0.127177,-0.255791,4828300.0,-0.002859
2018-04-26,0.146101,0.166613,0.133772,1.861061,5978800.0,0.02086
2018-04-27,0.122352,0.130807,0.116094,-1.367134,4765900.0,-0.015011
2018-04-30,0.135332,0.141352,0.121175,-0.679138,5479900.0,-0.00757
2018-05-01,0.127257,0.133659,0.107151,-1.596451,4543900.0,-0.017932
2018-05-02,0.134115,0.136402,0.109753,-1.675819,5927700.0,-0.019167
2018-05-03,0.136687,0.1438,0.127591,0.326347,6668200.0,0.003805
2018-05-04,0.133191,0.158979,0.13261,1.225975,5937000.0,0.014242
2018-05-07,0.133657,0.137437,0.123235,-0.670303,3475400.0,-0.007677
2018-05-08,0.130078,0.131001,0.112996,-1.270111,5333700.0,-0.01466
2018-05-09,0.138457,0.142323,0.123815,-0.555656,6201500.0,-0.006509
2018-05-10,0.136955,0.1524,0.136601,0.979027,3100600.0,0.011543
2018-05-11,0.137385,0.145311,0.129226,0.141121,3507300.0,0.001645
2018-05-14,0.136797,0.137263,0.125626,-0.246964,4307900.0,-0.002874
2018-05-15,0.12747,0.134822,0.124552,-0.308708,6555700.0,-0.003603
2018-05-16,0.131898,0.142556,0.130843,0.343994,5544700.0,0.004029
2018-05-17,0.137971,0.143104,0.133305,0.643875,6531100.0,0.007511
2018-05-18,0.138287,0.139908,0.126824,-0.361626,6894000.0,-0.004187
2018-05-21,0.142027,0.162491,0.140166,1.764008,6678100.0,0.020511
2018-05-22,0.136848,0.144595,0.13286,0.370453,6807600.0,0.004221
2018-05-23,0.133771,0.141373,0.130141,0.458649,6249900.0,0.005204
2018-05-24,0.132191,0.135239,0.125983,-0.238136,4696700.0,-0.002688
2018-05-25,0.133771,0.144296,0.130602,0.114662,5324300.0,0.001298
2018-05-29,0.130267,0.144848,0.130267,0.696777,8302600.0,0.007875
2018-05-30,0.140052,0.146556,0.133659,0.64389,6256600.0,0.007221
2018-05-31,0.1262,0.12787,0.109611,-0.580376,8270100.0,-0.006462
2018-06-01,0.126689,0.131059,0.116715,0.0,4414200.0,0.0
2018-06-04,0.129266,0.132852,0.120974,-0.115715,3932000.0,-0.001297
2018-06-05,0.127254,0.132865,0.120746,0.080109,4851900.0,0.000899
2018-06-06,0.125569,0.130726,0.119067,0.551865,3946700.0,0.006187
