date,open,high,low,close,volume,target
2017-03-03,0.250774,0.256622,0.249119,0.151924,4905600.0,0.001676
2017-03-06,0.247469,0.250223,0.24108,-0.303833,4731900.0,-0.003347
2017-03-07,0.254863,0.258621,0.234417,-1.087326,6660300.0,-0.012017
2017-03-08,0.24932,0.252004,0.223814,-1.758896,9071600.0,-0.019676
2017-03-09,0.24735,0.257164,0.238221,0.343773,7247400.0,0.003923
2017-03-10,0.266232,0.266346,0.243954,0.455742,6560300.0,0.00518
2017-03-13,0.249643,0.253035,0.236073,-1.007423,6369300.0,-0.011392
2017-03-14,0.240709,0.241852,0.225267,-1.590996,9935700.0,-0.018198
2017-03-15,0.259162,0.269647,0.252871,1.215263,9472100.0,0.014158
2017-03-16,0.24997,0.250774,0.234232,-0.815498,8894700.0,-0.009368
2017-03-17,0.252397,0.257268,0.248686,-0.143906,14353400.0,-0.001669
2017-03-20,0.246011,0.252748,0.243107,-0.015991,5301900.0,-0.000186
2017-03-21,0.255421,0.257396,0.247753,0.30381,7406300.0,0.00353
2017-03-22,0.246259,0.260151,0.244754,0.279808,8106800.0,0.003239
2017-03-23,0.24962,0.256198,0.243389,-0.415718,5451200.0,-0.004797
2017-03-24,0.251469,0.257151,0.248802,0.095924,6339900.0,0.001112
2017-03-27,0.239307,0.243361,0.22564,-1.367157,6479400.0,-0.015835
2017-03-28,0.250774,0.267956,0.248891,0.711571,6331500.0,0.008374
2017-03-29,0.248206,0.261394,0.247389,0.719551,4919900.0,0.008398
2017-03-30,0.2517,0.257834,0.240705,-0.23185,6797700.0,-0.002683
2017-03-31,0.249845,0.254951,0.242302,-0.327789,6159000.0,-0.003804
2017-04-03,0.249026,0.257763,0.239241,0.343781,5800900.0,0.004005
2017-04-04,0.251702,0.261448,0.241608,0.687576,4687400.0,0.007978
2017-04-05,0.262169,0.273911,0.249623,-0.015991,6398800.0,-0.000184
2017-04-06,0.2563,0.262402,0.25204,0.519676,3934500.0,0.005983
2017-04-07,0.251804,0.254093,0.243678,-0.343796,4889400.0,-0.003935
2017-04-10,0.253761,0.26617,0.252038,0.455711,4812100.0,0.005236
2017-04-11,0.251917,0.252031,0.235115,-0.367744,3956500.0,-0.004203
2017-04-12,0.25525,0.25525,0.244805,0.0,5053300.0,0.0
2017-04-13,0.246986,0.248134,0.21588,-2.294594,6894800.0,-0.026338
2017-04-17,0.251599,0.255253,0.245469,0.055946,5278800.0,0.00066
2017-04-18,0.246533,0.256782,0.24076,-0.391724,4252700.0,-0.004615
2017-04-19,0.253259,0.256218,0.228878,-1.159286,6667900.0,-0.013721
2017-04-20,0.252814,0.268294,0.252334,0.519684,4988100.0,0.006236
2017-04-21,0.249819,0.257333,0.243737,0.007973,5432600.0,9.5e-05
2017-04-24,0.261506,0.268899,0.256498,0.83149,4538200.0,0.009915
2017-04-25,0.255143,0.263054,0.253726,0.639618,4619000.0,0.007552
2017-04-26,0.246906,0.259563,0.241867,-0.519691,6687400.0,-0.00609
2017-04-27,0.249359,0.249595,0.234149,-0.487701,5781800.0,-0.00575
2017-04-28,0.269511,0.276034,0.25694,0.983383,6848400.0,0.011662
2017-05-01,0.245616,0.251126,0.239755,-0.623596,4955500.0,-0.00731
2017-05-02,0.253017,0.257977,0.240972,-0.447723,5112200.0,-0.005287
2017-05-03,0.250774,0.273329,0.248043,1.087318,5663000.0,0.012908
2017-05-04,0.245148,0.246203,0.220536,-1.527054,8039900.0,-0.017897
2017-05-05,0.252086,0.263662,0.249461,0.783524,5060000.0,0.00935
2017-05-08,0.252429,0.261769,0.251128,0.711548,5175100.0,0.008413
2017-05-09,0.248781,0.251595,0.228966,-1.279198,5024000.0,-0.014998
2017-05-10,0.259582,0.271604,0.256249,1.1353,5582800.0,0.013514
2017-05-11,0.257585,0.257585,0.240556,-0.231873,4632100.0,-0.002723
2017-05-12,0.249007,0.251716,0.242177,-0.199852,4488200.0,-0.002354
2017-05-15,0.264821,0.271431,0.259273,0.71154,6647500.0,0.008399
2017-05-16,0.259202,0.260256,0.251827,0.319794,5001400.0,0.003743
2017-05-17,0.238179,0.239345,0.220102,-1.187225,6384300.0,-0.013846
2017-05-18,0.236405,0.249768,0.228008,0.379593,5618100.0,0.004489
2017-05-19,0.242299,0.254072,0.238179,1.090309,8383500.0,0.012836
2017-05-22,0.244804,0.244804,0.229228,-0.323044,4491100.0,-0.003755
2017-05-23,0.237595,0.243312,0.236545,0.121132,3457100.0,0.001413
2017-05-24,0.236198,0.239227,0.231887,-0.040359,3457200.0,-0.00047
2017-05-25,0.23678,0.24389,0.220693,-0.896484,5293800.0,-0.01045
2017-05-26,0.237472,0.240299,0.232171,-0.314987,3752500.0,-0.00371
2017-05-30,0.233804,0.23806,0.22671,-0.533035,4288000.0,-0.006302
2017-05-31,0.23211,0.236156,0.226399,-0.46843,8037900.0,-0.005574
2017-06-01,0.240691,0.247751,0.23758,0.638016,4769400.0,0.007634
2017-06-02,0.232835,0.23426,0.220367,-0.936844,5864000.0,-0.011125
2017-06-05,0.234456,0.243822,0.232415,0.064613,4523300.0,0.000776
2017-06-06,0.237219,0.253297,0.233019,0.791489,4683900.0,0.009497
2017-06-07,0.235801,0.241269,0.218923,-0.323067,7197100.0,-0.00384
2017-06-08,0.238179,0.249753,0.234241,0.185768,6493600.0,0.002217
2017-06-09,0.238298,0.267823,0.238298,1.938316,6595600.0,0.023077
2017-06-12,0.238179,0.261802,0.238179,1.324539,8690600.0,0.015414
2017-06-13,0.241617,0.243336,0.228093,0.072678,6099700.0,0.000833
2017-06-14,0.235659,0.236575,0.210811,-1.235695,6202300.0,-0.01415
2017-06-15,0.237017,0.240502,0.2297,-0.218071,5441400.0,-0.002533
2017-06-16,0.245282,0.261818,0.236782,1.631439,11633900.0,0.018998
2017-06-19,0.237722,0.238522,0.224351,-0.718796,4577800.0,-0.008214
2017-06-20,0.224237,0.22827,0.214212,-0.791489,5171200.0,-0.00912
2017-06-21,0.231318,0.243063,0.20841,-1.607193,6989400.0,-0.018689
2017-06-22,0.23806,0.245881,0.232846,-0.032303,4197400.0,-0.000383
2017-06-23,0.235808,0.249677,0.235689,0.444206,5773300.0,0.005266
2017-06-26,0.238532,0.240419,0.22674,-0.694588,3602500.0,-0.008191
2017-06-27,0.245194,0.247096,0.236871,-0.056511,4170300.0,-0.000672
2017-06-28,0.242462,0.248053,0.237822,0.169609,4162300.0,0.002018
2017-06-29,0.239366,0.248508,0.235448,-0.129227,4288600.0,-0.001534
2017-06-30,0.243054,0.245314,0.235443,0.169594,5497000.0,0.002017
2017-07-03,0.23711,0.269391,0.23711,1.591042,4419100.0,0.018882
2017-07-05,0.234568,0.238179,0.214533,-1.356812,4482700.0,-0.015804
2017-07-06,0.23877,0.244214,0.227409,-0.646118,5084800.0,-0.007647
2017-07-07,0.235435,0.237463,0.226133,-0.266533,6457000.0,-0.003179
2017-07-10,0.237581,0.239255,0.227531,-0.363434,4629000.0,-0.004348
2017-07-11,0.2395,0.243706,0.232291,0.064621,4322400.0,0.000777
2017-07-12,0.248745,0.25775,0.242381,0.621895,3978100.0,0.007467
2017-07-13,0.237106,0.241992,0.233053,0.193802,4439100.0,0.00231
2017-07-14,0.241151,0.244243,0.233423,0.250366,3644300.0,0.002977
2017-07-17,0.236756,0.244462,0.233911,-0.185738,5572400.0,-0.002202
2017-07-18,0.242812,0.242812,0.229861,-0.395744,4339400.0,-0.004702
2017-07-19,0.236268,0.247251,0.235672,0.597649,4932000.0,0.007135
2017-07-20,0.244579,0.248965,0.230593,0.137299,5367800.0,0.001627
2017-07-21,0.232853,0.23522,0.220664,-1.11454,5304100.0,-0.013189
2017-07-24,0.237339,0.242016,0.234221,-0.040382,4080400.0,-0.000484
2017-07-25,0.253176,0.261574,0.251616,0.961105,7093800.0,0.011531
2017-07-26,0.241025,0.258224,0.235925,0.589569,5881400.0,0.006993
2017-07-27,0.235352,0.252313,0.232171,0.799561,5888400.0,0.009418
2017-07-28,0.24518,0.273418,0.241096,1.623344,7812600.0,0.018943
2017-07-31,0.241271,0.259708,0.238522,0.864174,7561200.0,0.009896
2017-08-01,0.242147,0.258363,0.240787,1.284142,8162900.0,0.014562
2017-08-02,0.23382,0.242873,0.227784,-0.258438,6212300.0,-0.002889
2017-08-03,0.2356,0.238066,0.222373,-0.831879,5605400.0,-0.009325
2017-08-04,0.238179,0.246891,0.238179,0.549202,4643500.0,0.006214
2017-08-07,0.234805,0.240203,0.232219,-0.266525,4762800.0,-0.002997
2017-08-08,0.24066,0.248668,0.238066,0.460358,4107300.0,0.005192
2017-08-09,0.242555,0.250072,0.237169,0.436119,3966800.0,0.004893
2017-08-10,0.241975,0.24432,0.228576,-0.629951,4950700.0,-0.007034
2017-08-11,0.239191,0.242452,0.227158,-0.710724,3383000.0,-0.007992
2017-08-14,0.238519,0.244867,0.227863,-0.419968,4286100.0,-0.004761
2017-08-15,0.238634,0.240343,0.224739,-0.113075,5310700.0,-0.001288
2017-08-16,0.227458,0.230766,0.216738,-0.530243,4186600.0,-0.006047
2017-08-17,0.223223,0.226206,0.215191,-0.750488,5870300.0,-0.008611
2017-08-18,0.224936,0.242296,0.221001,0.45681,5467400.0,0.005287
2017-08-21,0.225862,0.225862,0.212277,-0.570999,3560400.0,-0.006574
2017-08-22,0.228295,0.239073,0.226209,0.473122,5630900.0,0.005483
2017-08-23,0.224133,0.23393,0.22298,0.203926,4185800.0,0.00235
2017-08-24,0.224597,0.23805,0.222642,0.677101,5059700.0,0.007786
2017-08-25,0.230197,0.240352,0.226774,0.644432,4384200.0,0.007353
2017-08-28,0.229373,0.229939,0.214988,-0.3834,3681600.0,-0.004343
2017-08-29,0.222108,0.229161,0.217671,0.081566,3230600.0,0.000928
2017-08-30,0.22268,0.225635,0.217224,-0.106049,3126000.0,-0.001205
2017-08-31,0.228934,0.231551,0.223245,-0.089737,5508200.0,-0.001021
2017-09-01,0.226545,0.243404,0.224609,0.92997,3660300.0,0.010593
2017-09-05,0.232625,0.242769,0.225185,0.55471,5198500.0,0.006252
2017-09-06,0.232134,0.257113,0.229894,1.917015,8577300.0,0.021473
2017-09-07,0.230138,0.237705,0.221147,0.008171,5937800.0,9e-05
2017-09-08,0.223559,0.225313,0.211936,-0.832092,4033100.0,-0.009124
2017-09-11,0.237481,0.24567,0.234051,1.419426,5973400.0,0.015707
2017-09-12,0.22913,0.230546,0.218671,-0.02449,5110100.0,-0.000267
2017-09-13,0.225862,0.245804,0.223574,1.378654,5889400.0,0.015024
2017-09-14,0.22672,0.238316,0.225862,0.220215,5819100.0,0.002364
2017-09-15,0.229932,0.230789,0.217079,0.146858,8387600.0,0.001573
2017-09-18,0.223616,0.232171,0.222547,0.456833,4954600.0,0.004885
2017-09-19,0.2265,0.238951,0.225862,0.938087,6188000.0,0.009983
2017-09-20,0.227548,0.234397,0.224387,0.024498,5378200.0,0.000258
2017-09-21,0.224282,0.227442,0.220173,0.081558,4334500.0,0.000859
2017-09-22,0.22523,0.240176,0.223757,0.668907,5307100.0,0.00704
2017-09-25,0.225235,0.236732,0.22304,0.57103,5980300.0,0.005968
2017-09-26,0.223784,0.226278,0.218174,-0.383408,4874700.0,-0.003983
2017-09-27,0.225236,0.226696,0.218039,-0.05706,3926800.0,-0.000595
2017-09-28,0.222939,0.232959,0.221373,0.138672,4949000.0,0.001447
2017-09-29,0.221172,0.224819,0.216586,-0.097923,4874800.0,-0.001021
2017-10-02,0.214594,0.228888,0.205309,-0.057114,4285600.0,-0.000596
2017-10-03,0.222208,0.234422,0.221478,0.318161,3892200.0,0.003321
2017-10-04,0.225862,0.226382,0.218683,-0.19577,3443400.0,-0.002037
2017-10-05,0.224506,0.237434,0.223255,0.815727,5470900.0,0.008505
2017-10-06,0.219349,0.221417,0.207461,-1.264397,3533300.0,-0.013071
2017-10-09,0.229109,0.23686,0.225652,0.55471,2951900.0,0.00581
2017-10-10,0.233048,0.247836,0.231902,0.889175,5683100.0,0.00926
2017-10-11,0.230092,0.233291,0.223592,0.432343,3926100.0,0.004461
2017-10-12,0.217233,0.229149,0.215384,-0.154999,3929700.0,-0.001592
2017-10-13,0.23255,0.234711,0.225142,0.016327,4640100.0,0.000168
2017-10-16,0.232857,0.243659,0.228639,0.79126,5500700.0,0.00814
2017-10-17,0.226883,0.232087,0.222801,0.073441,4844300.0,0.000749
2017-10-18,0.2175,0.223822,0.203123,-1.688606,5505100.0,-0.017218
2017-10-19,0.224928,0.231983,0.223787,0.040787,4576600.0,0.000423
2017-10-20,0.230114,0.231877,0.224513,0.35891,4924300.0,0.003722
2017-10-23,0.226689,0.232682,0.223899,0.236588,3872400.0,0.002445
2017-10-24,0.231531,0.236066,0.227305,0.244728,4472400.0,0.002523
2017-10-25,0.223497,0.228021,0.214758,-0.644455,4553100.0,-0.006626
2017-10-26,0.229381,0.231658,0.222757,0.0,4092900.0,0.0
2017-10-27,0.201953,0.204748,0.165107,-3.997185,14534100.0,-0.041371
2017-10-30,0.221867,0.242705,0.218304,0.693382,7517800.0,0.007486
2017-10-31,0.226505,0.247188,0.219754,1.223648,7154800.0,0.013113
2017-11-01,0.230199,0.237286,0.22015,0.008148,5030300.0,8.6e-05
2017-11-02,0.229141,0.231891,0.213275,-0.464966,4329600.0,-0.004918
2017-11-03,0.227456,0.230326,0.219484,-0.277367,4101800.0,-0.002948
2017-11-06,0.229913,0.248995,0.225862,1.672279,5950300.0,0.017827
2017-11-07,0.229423,0.235917,0.219997,0.163155,5219500.0,0.001709
2017-11-08,0.221052,0.224921,0.211851,-0.464973,5092800.0,-0.004862
2017-11-09,0.217771,0.234583,0.214829,0.464973,5103300.0,0.004886
2017-11-10,0.22032,0.226594,0.213942,-0.048965,5156900.0,-0.000512
2017-11-13,0.226281,0.232034,0.220631,0.040817,4279200.0,0.000427
2017-11-14,0.221574,0.226176,0.215614,-0.252884,6996500.0,-0.002644
2017-11-15,0.218418,0.229112,0.21695,-0.383408,5372600.0,-0.00402
2017-11-16,0.21323,0.21923,0.204071,-0.658707,5888700.0,-0.006934
2017-11-17,0.215553,0.218945,0.20739,0.115273,4337500.0,0.001222
2017-11-20,0.215128,0.217881,0.211634,0.008224,4634200.0,8.7e-05
2017-11-21,0.218939,0.226562,0.21661,0.370537,4596000.0,0.003923
2017-11-22,0.217867,0.23147,0.216074,0.609329,3951000.0,0.006426
2017-11-24,0.221198,0.224342,0.218684,0.494019,1744200.0,0.005176
2017-11-27,0.207613,0.209489,0.201254,-0.757538,4490300.0,-0.007897
2017-11-28,0.21796,0.227311,0.216069,0.708115,4004700.0,0.00744
2017-11-29,0.211885,0.222836,0.208027,0.601089,3661000.0,0.006269
2017-11-30,0.215322,0.23491,0.215011,1.490334,7896600.0,0.015446
2017-12-01,0.222862,0.229496,0.209695,0.428162,6831800.0,0.00437
2017-12-04,0.217541,0.242845,0.21307,1.095108,7366400.0,0.011129
2017-12-05,0.211478,0.220121,0.207558,-0.370537,4380700.0,-0.003724
2017-12-06,0.210458,0.219436,0.205716,-0.642235,4852500.0,-0.006479
2017-12-07,0.213376,0.219468,0.207893,0.016472,4908500.0,0.000167
2017-12-08,0.217843,0.220685,0.209112,0.23877,4122200.0,0.002424
2017-12-11,0.21824,0.226545,0.216518,0.411705,5929700.0,0.00417
2017-12-12,0.208341,0.21772,0.205819,-0.609314,4300200.0,-0.006145
2017-12-13,0.211956,0.219465,0.204345,0.205849,4399800.0,0.002089
2017-12-14,0.213278,0.218037,0.210138,-0.329361,3736900.0,-0.003335
2017-12-15,0.223739,0.224044,0.21429,0.164696,11226900.0,0.001673
2017-12-18,0.21642,0.230317,0.213377,-0.024719,4654100.0,-0.000251
2017-12-19,0.220783,0.225146,0.212565,0.115265,4599300.0,0.001169
2017-12-20,0.218952,0.229289,0.212567,0.864563,6286700.0,0.008762
2017-12-21,0.219516,0.259299,0.216301,3.235916,10109000.0,0.032509
2017-12-22,0.214785,0.222569,0.21206,0.131752,4735100.0,0.001282
2017-12-26,0.216922,0.225765,0.215173,0.823395,3348500.0,0.008001
2017-12-27,0.2143,0.216614,0.206298,-0.35405,3452300.0,-0.003413
2017-12-28,0.215847,0.217782,0.211978,0.024681,2191800.0,0.000239
2017-12-29,0.212365,0.218361,0.210721,-0.321114,3829000.0,-0.003106
2018-01-02,0.219537,0.239231,0.217888,1.967903,5626000.0,0.019091
2018-01-03,0.21335,0.227439,0.20802,0.765739,5805500.0,0.007289
2018-01-04,0.209201,0.212981,0.202302,-0.329346,4598300.0,-0.003113
2018-01-05,0.213166,0.214398,0.204918,-0.172905,4189200.0,-0.001639
2018-01-08,0.214113,0.221425,0.211929,0.518745,4826100.0,0.004926
2018-01-09,0.213548,0.218367,0.2075,-0.568153,4422300.0,-0.005369
2018-01-10,0.218958,0.223233,0.214113,0.675186,5292200.0,0.006414
2018-01-11,0.216947,0.258481,0.215437,3.219452,11641300.0,0.03039
2018-01-12,0.211011,0.226219,0.210279,0.848091,7232900.0,0.007769
2018-01-16,0.215129,0.217038,0.196312,-1.309189,6254200.0,-0.011901
2018-01-17,0.216149,0.221761,0.204833,0.288177,5632700.0,0.002651
2018-01-18,0.214401,0.215777,0.202289,-0.634003,5890000.0,-0.005817
2018-01-19,0.216708,0.218277,0.201756,-0.238808,6048900.0,-0.002204
2018-01-22,0.214493,0.226148,0.214308,1.037491,5248800.0,0.009597
2018-01-23,0.212844,0.214493,0.197727,-1.268028,5747300.0,-0.011617
2018-01-24,0.21783,0.229788,0.214956,0.304657,6868200.0,0.002824
2018-01-25,0.217913,0.21893,0.204787,-0.609306,4597200.0,-0.005632
2018-01-26,0.215051,0.224718,0.21189,0.444633,6310500.0,0.004133
2018-01-29,0.204032,0.218103,0.187924,-2.231392,6350700.0,-0.020657
2018-01-30,0.206269,0.21005,0.183393,-2.675987,8084000.0,-0.025296
2018-01-31,0.216335,0.220214,0.203049,0.098785,9626800.0,0.000958
2018-02-01,0.216915,0.217206,0.201994,0.181152,7844500.0,0.001755
2018-02-02,0.198824,0.198824,0.137795,-5.755493,13182600.0,-0.055666
2018-02-05,0.198208,0.211625,0.106337,-4.907402,15414700.0,-0.050261
2018-02-06,0.199179,0.26852,0.194435,3.754662,18416300.0,0.04049
2018-02-07,0.216773,0.236154,0.194282,-1.556206,11535700.0,-0.016129
2018-02-08,0.213229,0.220813,0.182047,-2.461937,9927500.0,-0.025935
2018-02-09,0.22574,0.239583,0.184211,0.988068,10922400.0,0.010686
2018-02-12,0.228403,0.239639,0.20818,0.395233,8358200.0,0.004229
2018-02-13,0.207673,0.21055,0.191903,-0.568169,7065900.0,-0.006054
2018-02-14,0.206024,0.22264,0.194232,0.279968,7031900.0,0.003001
2018-02-15,0.206263,0.207973,0.184673,0.01664,5405000.0,0.000178
2018-02-16,0.200598,0.206903,0.188416,-0.324326,5950400.0,-0.003466
2018-02-20,0.204023,0.209171,0.185794,-0.96463,6810900.0,-0.010344
2018-02-21,0.204256,0.214224,0.181718,-1.596642,6892300.0,-0.0173
2018-02-22,0.207925,0.228764,0.200758,0.690208,8176700.0,0.00761
2018-02-23,0.208759,0.233709,0.206461,2.245277,6460200.0,0.02457
2018-02-26,0.208824,0.224631,0.205299,1.671501,7405800.0,0.017853
2018-02-27,0.205355,0.217737,0.192134,-0.82328,6059700.0,-0.008639
2018-02-28,0.217446,0.222104,0.184211,-1.405373,7441000.0,-0.014875
2018-03-01,0.198332,0.223796,0.192315,0.099792,7516700.0,0.001072
2018-03-02,0.196726,0.204025,0.178802,-0.332657,6607300.0,-0.00357
2018-03-05,0.199937,0.220726,0.195844,1.255707,7814900.0,0.013526
2018-03-06,0.209961,0.22771,0.20114,0.41581,7957900.0,0.004419
2018-03-07,0.195115,0.217653,0.191729,0.157982,6660000.0,0.001672
2018-03-08,0.21055,0.212135,0.189424,-0.407486,6095100.0,-0.004304
2018-03-09,0.212707,0.245382,0.211964,3.218246,8833300.0,0.034142
2018-03-12,0.205394,0.214114,0.195751,-0.357582,6877000.0,-0.003668
2018-03-13,0.207053,0.216834,0.194388,-0.274422,6793100.0,-0.002826
2018-03-14,0.207891,0.212744,0.186001,-1.105995,5051000.0,-0.01142
2018-03-15,0.204924,0.213802,0.198553,0.374207,4519700.0,0.003909
2018-03-16,0.200649,0.208869,0.19191,-0.149696,14909400.0,-0.001557
2018-03-19,0.199083,0.200751,0.179805,-1.255707,4803500.0,-0.013085
2018-03-20,0.209491,0.221633,0.20833,0.507286,4587200.0,0.005356
2018-03-21,0.207563,0.240436,0.205673,2.112228,6829600.0,0.022183
2018-03-22,0.187213,0.189165,0.165945,-2.777481,6297200.0,-0.028537
2018-03-23,0.209608,0.224415,0.191946,-0.598747,6227200.0,-0.006333
2018-03-26,0.215933,0.230302,0.205396,1.970833,6868700.0,0.020977
2018-03-27,0.206692,0.218264,0.18824,-0.573776,5530800.0,-0.005982
2018-03-28,0.205354,0.208815,0.175254,-2.128853,6985300.0,-0.022327
2018-03-29,0.20456,0.227516,0.204453,1.613274,6627800.0,0.017306
2018-04-02,0.20094,0.206213,0.165615,-1.496864,6228600.0,-0.015784
2018-04-03,0.205522,0.231878,0.200915,2.153824,6717300.0,0.023076
2018-04-04,0.183881,0.202103,0.177389,-0.291069,5727200.0,-0.003048
2018-04-05,0.206724,0.238341,0.204833,2.336754,7204900.0,0.024546
2018-04-06,0.193192,0.199651,0.162537,-2.103905,7094500.0,-0.02157
2018-04-09,0.20818,0.227775,0.203779,1.014534,6933800.0,0.010631
2018-04-10,0.219319,0.24244,0.219319,2.38665,7612800.0,0.024746
2018-04-11,0.200903,0.207884,0.191392,0.332642,6246800.0,0.003366
2018-04-12,0.207161,0.216841,0.196471,-0.016624,6702000.0,-0.000168
2018-04-13,0.205447,0.218256,0.202421,0.573769,5508100.0,0.005787
2018-04-16,0.209341,0.220472,0.201018,0.648643,4598000.0,0.006504
2018-04-17,0.204913,0.215474,0.201127,0.631989,6488300.0,0.006296
2018-04-18,0.212423,0.236481,0.211829,1.962563,9132500.0,0.01943
2018-04-19,0.203979,0.213982,0.196598,-0.091476,7159400.0,-0.000888
2018-04-20,0.199314,0.200092,0.180651,-1.16423,7561200.0,-0.011317
2018-04-23,0.199474,0.215303,0.197508,1.056122,6113100.0,0.010384
2018-04-24,0.210112,0.216729,0.184715,-0.864853,7980500.0,-0.008416
2018-04-25,0.200559,0.206055,0.188587,0.149689,5331100.0,0.001469
2018-04-26,0.202032,0.218004,0.198407,1.247391,6268400.0,0.012223
2018-04-27,0.214913,0.229918,0.206975,1.995804,8836600.0,0.019321
2018-04-30,0.206321,0.214678,0.187611,-1.255684,7631600.0,-0.011925
2018-05-01,0.192141,0.200696,0.18301,-0.207909,7093700.0,-0.001998
2018-05-02,0.196165,0.218028,0.195106,0.52388,5909100.0,0.005045
2018-05-03,0.193898,0.208559,0.186615,0.432434,6727700.0,0.004144
2018-05-04,0.194888,0.210443,0.190116,-0.399155,5403100.0,-0.003809
2018-05-07,0.212676,0.230015,0.19208,-0.490631,6999700.0,-0.0047
2018-05-08,0.202426,0.219943,0.189913,1.355484,8937000.0,0.013046
2018-05-09,0.220098,0.2391,0.216963,1.787895,11442700.0,0.016987
2018-05-10,0.211584,0.212425,0.199439,0.083168,5446000.0,0.000777
2018-05-11,0.207843,0.220632,0.199722,0.848198,8092300.0,0.007918
2018-05-14,0.206319,0.214007,0.202152,0.457382,6212400.0,0.004236
2018-05-15,0.201139,0.201415,0.192008,-0.540504,5201700.0,-0.004985
2018-05-16,0.198351,0.202336,0.189175,-0.149696,5405100.0,-0.001387
2018-05-17,0.195097,0.202615,0.19157,0.855614,5241600.0,0.007941
2018-05-18,0.187154,0.189272,0.176841,-1.34214,6385800.0,-0.012359
2018-05-21,0.200797,0.206578,0.195949,1.266647,5081200.0,0.01181
2018-05-22,0.189546,0.201526,0.180424,-0.956284,5444200.0,-0.008812
2018-05-23,0.181528,0.197333,0.176508,0.394249,6017200.0,0.003665
2018-05-24,0.180085,0.180085,0.165728,-1.753159,5906200.0,-0.016239
2018-05-25,0.172636,0.174707,0.141376,-3.707664,8936600.0,-0.03491
2018-05-29,0.181492,0.194468,0.171346,-0.671082,7385700.0,-0.006547
2018-05-30,0.204501,0.234159,0.201456,3.162422,7125300.0,0.031057
2018-05-31,0.18184,0.188888,0.175934,-0.721382,7460700.0,-0.006871
2018-06-01,0.203539,0.204115,0.183783,-0.377495,5749900.0,-0.00362
2018-06-04,0.198672,0.207143,0.175956,-1.333748,5760500.0,-0.012838
2018-06-05,0.189689,0.206265,0.185204,0.394249,5672600.0,0.003844
