date,open,high,low,close,volume,target
2017-02-28,0.215147,0.223471,0.213759,-1.440239,10224127.0,-0.029459
2017-03-01,0.246924,0.249783,0.232017,-0.526543,3537696.0,-0.011097
2017-03-02,0.250591,0.265253,0.2477,-0.030972,2995896.0,-0.00066
2017-03-03,0.252244,0.255963,0.224347,-0.170338,3025824.0,-0.003633
2017-03-06,0.247269,0.247269,0.222174,-0.51881,2562250.0,-0.011104
2017-03-07,0.247223,0.256031,0.244077,0.131653,1470187.0,0.002849
2017-03-08,0.238451,0.242006,0.20499,-1.657043,2608277.0,-0.035762
2017-03-09,0.251634,0.268117,0.235151,-0.425861,2003525.0,-0.009532
2017-03-10,0.258861,0.275722,0.250322,0.185818,1682779.0,0.004199
2017-03-13,0.252507,0.269734,0.251635,0.332962,1855123.0,0.007493
2017-03-14,0.24817,0.25488,0.241894,-0.061958,1752955.0,-0.001384
2017-03-15,0.260087,0.29368,0.259003,1.153751,2378554.0,0.025806
2017-03-16,0.251417,0.259868,0.245923,-0.13163,1712191.0,-0.00287
2017-03-17,0.255654,0.270275,0.249721,0.619438,4741008.0,0.013545
2017-03-20,0.251208,0.255598,0.242427,-0.309723,1158626.0,-0.006682
2017-03-21,0.257099,0.270359,0.252259,0.449104,1974422.0,0.009754
2017-03-22,0.258503,0.259546,0.236201,-0.077442,1553057.0,-0.001666
2017-03-23,0.244527,0.26123,0.242857,-0.201309,1916218.0,-0.004337
2017-03-24,0.251417,0.259804,0.241352,-0.170353,1957498.0,-0.003686
2017-03-27,0.250785,0.2712,0.238579,-0.301975,2060904.0,-0.006559
2017-03-28,0.250569,0.253535,0.231502,-0.139381,2351825.0,-0.003047
2017-03-29,0.251629,0.258642,0.245042,0.139381,1591138.0,0.003057
2017-03-30,0.245908,0.250569,0.23235,0.06041,1325604.0,0.001321
2017-03-31,0.245323,0.261614,0.245323,0.466312,2141090.0,0.010182
2017-04-03,0.241987,0.25204,0.234656,0.139893,1605586.0,0.003024
2017-04-04,0.246595,0.256409,0.241584,0.007782,1390310.0,0.000168
2017-04-05,0.248474,0.252023,0.241375,0.0233,1019822.0,0.000502
2017-04-06,0.245135,0.260576,0.239292,0.32642,1390104.0,0.007029
2017-04-07,0.247633,0.258615,0.247633,0.069946,1325191.0,0.001496
2017-04-10,0.24639,0.258597,0.241217,0.380829,913733.0,0.008132
2017-04-11,0.248651,0.265275,0.244957,0.51292,1845938.0,0.010864
2017-04-12,0.238886,0.250459,0.23848,-0.023304,1111567.0,-0.000488
2017-04-13,0.244163,0.253507,0.243351,0.054409,1152950.0,0.001141
2017-04-17,0.252485,0.256137,0.247412,0.279793,1393200.0,0.005859
2017-04-18,0.244383,0.25346,0.243374,0.194283,1483087.0,0.004044
2017-04-19,0.246201,0.251826,0.241781,-0.062168,1239638.0,-0.001289
2017-04-20,0.24439,0.249218,0.237953,0.069927,1371012.0,0.001452
2017-04-21,0.244193,0.247407,0.239573,-0.24868,1221475.0,-0.005155
2017-04-24,0.248621,0.251851,0.206623,-1.297894,2946050.0,-0.027045
2017-04-25,0.249294,0.249294,0.236843,-0.194286,1922513.0,-0.004161
2017-04-26,0.247637,0.249096,0.226173,-0.481873,1882574.0,-0.010363
2017-04-27,0.242382,0.257754,0.241329,0.357075,1481642.0,0.00776
2017-04-28,0.240338,0.240338,0.21798,-0.858044,1536958.0,-0.018503
2017-05-01,0.245412,0.25925,0.236257,0.366608,1547484.0,0.008054
2017-05-02,0.244753,0.254257,0.242852,0.171627,1612603.0,0.003741
2017-05-03,0.244743,0.246006,0.21192,-0.943859,1871119.0,-0.020495
2017-05-04,0.235989,0.235989,0.17971,-1.599106,5226461.0,-0.035449
2017-05-05,0.24734,0.263152,0.242664,0.655239,2122102.0,0.015059
2017-05-08,0.247045,0.252091,0.218304,-0.733242,2486707.0,-0.016602
2017-05-09,0.24378,0.24735,0.216116,-0.56163,2512094.0,-0.012931
2017-05-10,0.245382,0.268889,0.242444,0.483624,2872366.0,0.011281
2017-05-11,0.235513,0.236407,0.208917,-0.889267,2639546.0,-0.020511
2017-05-12,0.244272,0.254084,0.242903,0.226231,1759250.0,0.005327
2017-05-15,0.242672,0.258333,0.231777,-0.335442,2163278.0,-0.007857
2017-05-16,0.242905,0.249539,0.209047,-0.850243,3099509.0,-0.020073
2017-05-17,0.24502,0.261128,0.237316,0.429028,2471537.0,0.010336
2017-05-18,0.241063,0.24915,0.231589,0.046799,2211782.0,0.001116
2017-05-19,0.243373,0.255836,0.230909,0.296417,1931904.0,0.007061
2017-05-22,0.243823,0.25872,0.239239,-0.054596,1708992.0,-0.001291
2017-05-23,0.242448,0.251857,0.238088,0.007801,1550064.0,0.000185
2017-05-24,0.244283,0.258509,0.242907,0.405617,1435512.0,0.009605
2017-05-25,0.244264,0.259718,0.2429,0.382221,1630354.0,0.008964
2017-05-26,0.242444,0.254607,0.238615,0.023407,2114774.0,0.000544
2017-05-30,0.240192,0.249873,0.237041,0.029568,1496606.0,0.000687
2017-05-31,0.237316,0.246765,0.232817,-0.054821,1699188.0,-0.001273
2017-06-01,0.236866,0.254661,0.228306,0.477711,1753058.0,0.011105
2017-06-02,0.246451,0.264273,0.246451,0.814457,2426851.0,0.018725
2017-06-05,0.232724,0.234255,0.207138,-0.947582,1682573.0,-0.021385
2017-06-06,0.237316,0.244914,0.227037,0.039154,1619002.0,0.000903
2017-06-07,0.237316,0.248926,0.234637,0.156624,1667093.0,0.003609
2017-06-08,0.237317,0.242878,0.219075,-0.571705,2072772.0,-0.013125
2017-06-09,0.236641,0.250166,0.223116,0.328934,1781954.0,0.007652
2017-06-12,0.240672,0.25745,0.237988,0.650009,1423128.0,0.015006
2017-06-13,0.234672,0.243708,0.229823,0.109638,1059761.0,0.002494
2017-06-14,0.249188,0.255344,0.241933,0.5247,1512086.0,0.011905
2017-06-15,0.230147,0.243617,0.226888,-0.031315,1266883.0,-0.000702
2017-06-16,0.241012,0.241882,0.222749,-0.187962,2922418.0,-0.004217
2017-06-19,0.237317,0.238845,0.221596,-0.352409,1860696.0,-0.007941
2017-06-20,0.236436,0.240618,0.230274,-0.039154,2534076.0,-0.000889
2017-06-21,0.238197,0.24062,0.213526,-0.58736,2283300.0,-0.013352
2017-06-22,0.234637,0.237093,0.220349,-0.469891,2073185.0,-0.010827
2017-06-23,0.237542,0.249279,0.235737,0.360249,2505799.0,0.008391
2017-06-26,0.244703,0.282306,0.244703,0.939758,2477110.0,0.021707
2017-06-27,0.235126,0.236879,0.221325,-0.38372,1983917.0,-0.008675
2017-06-28,0.24041,0.258973,0.235327,0.642159,1575038.0,0.014645
2017-06-29,0.228169,0.229476,0.207478,-0.645603,1679890.0,-0.014511
2017-06-30,0.236087,0.241392,0.214429,-0.463848,1496194.0,-0.010579
2017-07-03,0.237019,0.257122,0.237019,0.683975,1063166.0,0.015767
2017-07-05,0.231672,0.23585,0.208582,-0.660389,1636958.0,-0.014987
2017-07-06,0.228087,0.232328,0.208441,-0.849052,1647485.0,-0.019561
2017-07-07,0.235967,0.245758,0.228225,0.440262,1081639.0,0.010346
2017-07-10,0.233227,0.233903,0.20776,-0.856937,1755845.0,-0.019931
2017-07-11,0.23784,0.244049,0.226573,0.227989,1219411.0,0.00541
2017-07-12,0.241929,0.260226,0.241243,0.613213,1416523.0,0.014474
2017-07-13,0.234355,0.244726,0.230071,0.361641,978852.0,0.008414
2017-07-14,0.238364,0.260274,0.238364,0.880501,1645008.0,0.020315
2017-07-17,0.231456,0.242193,0.229265,0.18082,1433242.0,0.004089
2017-07-18,0.236698,0.24259,0.232115,0.078617,1197533.0,0.001771
2017-07-19,0.232987,0.248236,0.230373,0.455978,1011566.0,0.010251
2017-07-20,0.234276,0.246999,0.229964,0.12579,1045829.0,0.002799
2017-07-21,0.234272,0.238142,0.2218,-0.007866,886798.0,-0.000175
2017-07-24,0.232336,0.234487,0.219002,-0.110062,1423747.0,-0.002443
2017-07-25,0.229533,0.23945,0.221341,0.204403,1684843.0,0.004548
2017-07-26,0.232122,0.244141,0.228903,0.385231,1595162.0,0.008532
2017-07-27,0.230636,0.244255,0.217229,0.023586,2091761.0,0.000518
2017-07-28,0.231275,0.237656,0.214685,-0.419212,1464098.0,-0.009202
2017-07-31,0.228113,0.230474,0.218023,-0.110466,3504672.0,-0.002447
2017-08-01,0.23048,0.246189,0.225961,0.536587,1937477.0,0.011917
2017-08-02,0.224496,0.224496,0.20642,-0.505032,1224571.0,-0.011084
2017-08-03,0.223812,0.230048,0.219511,-0.047356,989998.0,-0.001051
2017-08-04,0.223377,0.2378,0.22187,0.323547,1748724.0,0.007188
2017-08-07,0.227898,0.232387,0.218066,0.0,1030142.0,0.0
2017-08-08,0.224051,0.231532,0.216784,-0.118374,1240567.0,-0.002611
2017-08-09,0.227684,0.239256,0.219326,0.142063,1693099.0,0.003142
2017-08-10,0.227898,0.22982,0.218071,-0.363026,995880.0,-0.008003
2017-08-11,0.223807,0.227898,0.211101,-0.42614,1315387.0,-0.00947
2017-08-14,0.233551,0.252247,0.226811,0.662891,1583398.0,0.014873
2017-08-15,0.222114,0.22447,0.207333,-0.276192,2221690.0,-0.006106
2017-08-16,0.230053,0.249667,0.228975,0.505032,2200946.0,0.011233
2017-08-17,0.228111,0.231309,0.21852,-0.33144,1614667.0,-0.00729
2017-08-18,0.226395,0.227469,0.214372,-0.268303,1490827.0,-0.005945
2017-08-21,0.229842,0.253601,0.226818,0.81282,1621685.0,0.018118
2017-08-22,0.226201,0.229595,0.213048,-0.394573,1086696.0,-0.008639
2017-08-23,0.22854,0.243948,0.224474,0.568188,985663.0,0.012548
2017-08-24,0.2298,0.235295,0.214584,-0.473488,1047480.0,-0.010327
2017-08-25,0.234304,0.246477,0.229606,0.426136,942629.0,0.009391
2017-08-28,0.227475,0.228533,0.2078,-0.654984,1064818.0,-0.0143
2017-08-29,0.233693,0.237985,0.223391,-0.055241,1123332.0,-0.001224
2017-08-30,0.222526,0.225319,0.215649,-0.000973,1260898.0,-2.2e-05
2017-08-31,0.227065,0.242537,0.225131,0.506996,2860394.0,0.011244
2017-09-01,0.222347,0.23871,0.220222,0.237675,1128389.0,0.005212
2017-09-05,0.230595,0.234189,0.22235,0.36438,1914979.0,0.00795
2017-09-06,0.224036,0.243961,0.219421,-0.110897,2528400.0,-0.0024
2017-09-07,0.229083,0.240857,0.223196,0.419857,1183188.0,0.00911
2017-09-08,0.22528,0.244656,0.221113,0.491135,1305996.0,0.01056
2017-09-11,0.228557,0.238041,0.221341,0.095078,1231382.0,0.002023
2017-09-12,0.220727,0.232867,0.209411,-0.419857,1310743.0,-0.008915
2017-09-13,0.225895,0.228802,0.213439,-0.102989,1374934.0,-0.002207
2017-09-14,0.223613,0.235888,0.218619,0.483242,2509824.0,0.010376
2017-09-15,0.226903,0.233904,0.213312,0.396084,2265962.0,0.008417
2017-09-18,0.221563,0.225034,0.210536,-0.269337,1325914.0,-0.005676
2017-09-19,0.223607,0.225045,0.204918,-0.602062,1702903.0,-0.01276
2017-09-20,0.226109,0.230477,0.202394,-0.364403,2201875.0,-0.007823
2017-09-21,0.224454,0.229906,0.214181,-0.340633,1316935.0,-0.00737
2017-09-22,0.226154,0.235659,0.212424,-0.269352,1139328.0,-0.005871
2017-09-25,0.225746,0.235095,0.216398,0.285202,4604474.0,0.006254
2017-09-26,0.223196,0.237555,0.218762,0.324783,1348411.0,0.007077
2017-09-27,0.217116,0.217326,0.18986,-0.815945,1619518.0,-0.017655
2017-09-28,0.222343,0.234935,0.218928,0.404011,1120752.0,0.008899
2017-09-29,0.216427,0.218542,0.202676,-0.326996,2842541.0,-0.007139
2017-10-02,0.218568,0.223682,0.212176,-0.095421,2239130.0,-0.002098
2017-10-03,0.219209,0.224547,0.213444,-0.015903,1495058.0,-0.00035
2017-10-04,0.220063,0.221986,0.212801,0.079517,1344490.0,0.001753
2017-10-05,0.22198,0.224325,0.21409,-0.095428,1878756.0,-0.0021
2017-10-06,0.214081,0.214081,0.194637,-0.43734,2110646.0,-0.009644
2017-10-09,0.219862,0.223746,0.216195,0.039745,1015901.0,0.000885
2017-10-10,0.222448,0.229993,0.212317,0.063622,1580611.0,0.001415
2017-10-11,0.218353,0.226748,0.217277,0.047726,1675968.0,0.00106
2017-10-12,0.218138,0.224158,0.213837,0.063606,1417968.0,0.001411
2017-10-13,0.222433,0.228445,0.217924,0.095421,1455120.0,0.002114
2017-10-16,0.218354,0.221782,0.211926,0.023849,1287833.0,0.000527
2017-10-17,0.216641,0.22435,0.214499,0.151104,1298256.0,0.00334
2017-10-18,0.216647,0.219635,0.196796,-0.636162,1747279.0,-0.014013
2017-10-19,0.222681,0.225495,0.21294,-0.063618,1506410.0,-0.001421
2017-10-20,0.220519,0.220519,0.201875,-0.532784,1744286.0,-0.01192
2017-10-23,0.223395,0.223395,0.212864,-0.055649,1199906.0,-0.00126
2017-10-24,0.217909,0.220765,0.20341,-0.405556,2010439.0,-0.009194
2017-10-25,0.215464,0.218125,0.198835,-0.389637,2571022.0,-0.008915
2017-10-26,0.224385,0.229977,0.193512,-0.819061,3096413.0,-0.01891
2017-10-27,0.2172,0.23339,0.208763,0.389652,1870190.0,0.009169
2017-10-30,0.220602,0.235063,0.21902,0.190845,1762243.0,0.00445
2017-10-31,0.214744,0.216993,0.196748,-0.224533,2245735.0,-0.005213
2017-11-01,0.215682,0.22631,0.207315,0.207592,1292580.0,0.004845
2017-11-02,0.216572,0.249428,0.216122,0.790424,2027158.0,0.018357
2017-11-03,0.210995,0.226464,0.205691,0.2076,1603625.0,0.004734
2017-11-06,0.214746,0.231022,0.213426,0.063858,1610539.0,0.001449
2017-11-07,0.213427,0.240221,0.213427,0.766483,1746866.0,0.017373
2017-11-08,0.215374,0.227031,0.209329,-0.039906,1209710.0,-0.000889
2017-11-09,0.209973,0.228771,0.206948,0.071823,1019410.0,0.001602
2017-11-10,0.208686,0.223139,0.204803,0.008018,1341600.0,0.000179
2017-11-13,0.218607,0.224862,0.215372,0.319366,1605689.0,0.007109
2017-11-14,0.21386,0.220071,0.205936,0.18362,1543975.0,0.004058
2017-11-15,0.210874,0.220685,0.204475,-0.343319,1645730.0,-0.007557
2017-11-16,0.213432,0.221813,0.20591,0.015965,1243870.0,0.000354
2017-11-17,0.211283,0.218803,0.209994,-0.007969,1111877.0,-0.000177
2017-11-20,0.213861,0.21687,0.203762,-0.287422,1068223.0,-0.006374
2017-11-21,0.216457,0.224027,0.211051,0.33532,1344799.0,0.007484
2017-11-22,0.209997,0.215793,0.207422,-0.1996,1257079.0,-0.004422
2017-11-24,0.215587,0.218605,0.210844,0.079853,429828.0,0.001777
2017-11-27,0.213861,0.216874,0.20762,-0.13575,1494439.0,-0.003015
2017-11-28,0.212999,0.213647,0.204148,-0.271465,1428701.0,-0.006048
2017-11-29,0.210606,0.214081,0.198661,-0.327332,2142742.0,-0.007337
2017-11-30,0.212115,0.217147,0.205332,0.039097,2067406.0,0.000883
2017-12-01,0.212576,0.220664,0.20405,0.200382,3032429.0,0.004521
2017-12-04,0.209078,0.216259,0.202984,-0.168324,2586914.0,-0.00378
2017-12-05,0.209952,0.216068,0.204709,-0.096184,1791655.0,-0.002168
2017-12-06,0.210611,0.214551,0.190908,-0.416824,2369782.0,-0.009417
2017-12-07,0.207755,0.218805,0.206871,0.104206,1683708.0,0.002377
2017-12-08,0.211064,0.225395,0.211064,0.601189,1400527.0,0.013679
2017-12-11,0.209512,0.213862,0.203422,-0.128258,2193310.0,-0.002879
2017-12-12,0.214313,0.218021,0.205588,0.256508,1548206.0,0.005774
2017-12-13,0.212113,0.239656,0.212113,0.905766,2499194.0,0.020272
2017-12-14,0.208647,0.21545,0.203121,0.08017,2110750.0,0.001759
2017-12-15,0.214164,0.221591,0.210982,0.344677,5423573.0,0.007548
2017-12-18,0.210966,0.22634,0.210966,0.320618,1871945.0,0.006968
2017-12-19,0.205095,0.208023,0.176861,-1.162273,1588042.0,-0.025086
2017-12-20,0.210361,0.214223,0.192985,-0.59317,1601767.0,-0.013132
2017-12-21,0.214947,0.215381,0.199295,-0.288559,1258524.0,-0.006473
2017-12-22,0.21236,0.223081,0.209954,0.480957,1016933.0,0.01086
2017-12-26,0.210591,0.222712,0.206478,0.304573,977923.0,0.006803
2017-12-27,0.212085,0.224984,0.206495,0.392784,1302281.0,0.008714
2017-12-28,0.209286,0.218024,0.204384,0.320629,1350888.0,0.007052
2017-12-29,0.204839,0.209918,0.199759,0.096416,1499702.0,0.002106
2018-01-02,0.204207,0.205052,0.191536,-0.321877,1672872.0,-0.007015
2018-01-03,0.205909,0.208674,0.197827,-0.120708,1593408.0,-0.002649
2018-01-04,0.200156,0.201222,0.178192,-0.981689,1939334.0,-0.021604
2018-01-05,0.205297,0.206823,0.196797,-0.032177,1471219.0,-0.000724
2018-01-08,0.20508,0.208133,0.200063,0.05632,1133342.0,0.001268
2018-01-09,0.202683,0.20399,0.180463,-0.8288,1985258.0,-0.018632
2018-01-10,0.198658,0.199546,0.172021,-0.957573,3772682.0,-0.021936
2018-01-11,0.20852,0.219867,0.20625,0.177025,2310958.0,0.004146
2018-01-12,0.2024,0.202852,0.189517,-0.450615,2132525.0,-0.01051
2018-01-16,0.210603,0.222252,0.208776,0.177025,2066477.0,0.004173
2018-01-17,0.210122,0.216946,0.204435,0.241402,1718590.0,0.005667
2018-01-18,0.19991,0.203077,0.190184,-0.394287,1982988.0,-0.009204
2018-01-19,0.207175,0.213339,0.200783,0.313816,2040780.0,0.007393
2018-01-22,0.204888,0.22143,0.204888,0.579372,1760076.0,0.013549
2018-01-23,0.20622,0.219858,0.20622,0.539135,1692274.0,0.01244
2018-01-24,0.201778,0.205312,0.189412,-0.418434,1719931.0,-0.009536
2018-01-25,0.204207,0.214241,0.202424,0.346016,1690829.0,0.007962
2018-01-26,0.205535,0.206198,0.194032,-0.185074,1726123.0,-0.004225
2018-01-29,0.199542,0.203319,0.169554,-0.933434,2185879.0,-0.021399
2018-01-30,0.201938,0.203073,0.186729,-0.474747,2155332.0,-0.011121
2018-01-31,0.201223,0.226933,0.198469,0.772598,3748534.0,0.018302
2018-02-01,0.196765,0.19947,0.158894,-1.293041,3291048.0,-0.030081
2018-02-02,0.187631,0.195766,0.171827,-0.274784,2595067.0,-0.006591
2018-02-05,0.190597,0.211653,0.170945,-0.929375,3214474.0,-0.022439
2018-02-06,0.190883,0.212422,0.172933,-0.024239,3945542.0,-0.000599
2018-02-07,0.199738,0.220093,0.170762,-0.929367,6054847.0,-0.022968
2018-02-08,0.197058,0.209068,0.165196,-1.099098,4539149.0,-0.027801
2018-02-09,0.206835,0.242382,0.19549,1.082916,3337075.0,0.028175
2018-02-12,0.202943,0.207111,0.158562,-0.17778,4427899.0,-0.004499
2018-02-13,0.19828,0.211335,0.181285,0.250523,2945122.0,0.006368
2018-02-14,0.188251,0.190698,0.169405,-0.719254,2815812.0,-0.018167
2018-02-15,0.203257,0.230677,0.200016,0.953625,3099509.0,0.024532
2018-02-16,0.200236,0.217267,0.199749,0.549538,3000437.0,0.013799
2018-02-20,0.19758,0.205979,0.18534,-0.45256,3075360.0,-0.011209
2018-02-21,0.196107,0.203146,0.173291,-0.816242,3612310.0,-0.020446
2018-02-22,0.203232,0.232718,0.195798,0.73542,3034596.0,0.018806
2018-02-23,0.202911,0.221881,0.199992,0.727337,2451619.0,0.018256
2018-02-26,0.203319,0.212873,0.198064,0.323273,2905802.0,0.007968
2018-02-27,0.200915,0.204706,0.169399,-0.994053,3318912.0,-0.024309
2018-02-28,0.202177,0.209463,0.193677,0.029247,3509006.0,0.000733
2018-03-01,0.193288,0.209791,0.185279,0.34911,2577833.0,0.008744
2018-03-02,0.189681,0.19762,0.182464,0.097412,2082163.0,0.002419
2018-03-05,0.189931,0.215371,0.189931,0.47089,1864308.0,0.011663
2018-03-06,0.189735,0.199699,0.184041,0.186722,1872770.0,0.004571
2018-03-07,0.190225,0.202033,0.183849,0.251686,1491343.0,0.006134
2018-03-08,0.194235,0.200572,0.181326,-0.219204,1643563.0,-0.00531
2018-03-09,0.193767,0.200374,0.182204,0.235439,1530353.0,0.005733
2018-03-12,0.194235,0.205497,0.189542,0.308514,1746970.0,0.00747
2018-03-13,0.198188,0.21123,0.195394,0.162392,1493407.0,0.003903
2018-03-14,0.19353,0.201418,0.189819,-0.048721,1762553.0,-0.001166
2018-03-15,0.197246,0.199569,0.182382,-0.20298,1435202.0,-0.004865
2018-03-16,0.193531,0.207067,0.186996,0.267918,2727060.0,0.006453
2018-03-19,0.193067,0.196314,0.172893,-0.462761,1796299.0,-0.011074
2018-03-20,0.194703,0.202441,0.177351,-0.341,1784741.0,-0.008252
2018-03-21,0.195186,0.197314,0.172252,-0.470875,2388667.0,-0.011489
2018-03-22,0.191617,0.212426,0.191617,-0.024357,1957085.0,-0.000601
2018-03-23,0.194967,0.198796,0.175581,-0.4384,2054196.0,-0.010828
2018-03-26,0.201515,0.209499,0.194014,0.503361,1675865.0,0.012568
2018-03-27,0.194008,0.217186,0.181105,0.300377,1596091.0,0.007407
2018-03-28,0.20207,0.23575,0.199223,1.169098,2101255.0,0.028617
2018-03-29,0.198834,0.202293,0.186383,0.160667,2586811.0,0.003823
2018-04-02,0.185769,0.19312,0.168311,-0.45665,2245219.0,-0.010825
2018-04-03,0.189921,0.205713,0.175988,0.464817,1969882.0,0.01114
2018-04-04,0.183013,0.210343,0.176582,0.578983,1715081.0,0.013723
2018-04-05,0.186029,0.188068,0.175155,-0.065243,1199287.0,-0.001525
2018-04-06,0.191245,0.206674,0.179673,-0.236492,1624884.0,-0.005538
2018-04-09,0.188524,0.196966,0.180081,-0.154938,1395264.0,-0.003648
2018-04-10,0.193792,0.194021,0.183486,-0.138611,1305067.0,-0.003276
2018-04-11,0.188295,0.20208,0.186687,0.089687,952226.0,0.002127
2018-04-12,0.188525,0.190359,0.159408,-0.921463,1392271.0,-0.021802
2018-04-13,0.188764,0.192046,0.180796,0.089699,1336646.0,0.00217
2018-04-16,0.191336,0.198118,0.18128,0.220181,1236955.0,0.005314
2018-04-17,0.189691,0.207139,0.183178,0.43219,1268122.0,0.010376
2018-04-18,0.189216,0.195433,0.18346,-0.146793,1224158.0,-0.003488
2018-04-19,0.182288,0.183675,0.156642,-1.027451,1738404.0,-0.024499
2018-04-20,0.190664,0.194927,0.168163,-0.521896,2036446.0,-0.012757
2018-04-23,0.188296,0.190215,0.171981,-0.326157,1625606.0,-0.008075
2018-04-24,0.192891,0.201114,0.180313,0.285385,1975145.0,0.007123
2018-04-25,0.185654,0.191898,0.177008,0.10601,1528082.0,0.002627
2018-04-26,0.193086,0.213925,0.188535,0.636055,1224571.0,0.015723
2018-04-27,0.187116,0.221782,0.187116,0.86438,2019005.0,0.021036
2018-04-30,0.185986,0.187833,0.166585,-0.583961,3025102.0,-0.013919
2018-05-01,0.182817,0.202024,0.176728,0.548763,1988354.0,0.013265
2018-05-02,0.177966,0.181434,0.161554,-0.303051,1454088.0,-0.007229
2018-05-03,0.180956,0.199816,0.178162,0.393162,1371115.0,0.009447
2018-05-04,0.182129,0.209347,0.181667,0.802685,1911883.0,0.019107
2018-05-07,0.187352,0.192105,0.180788,0.327606,1783399.0,0.007652
2018-05-08,0.179233,0.182603,0.169126,-0.172001,1732006.0,-0.003987
2018-05-09,0.175159,0.196583,0.16704,0.335827,2008272.0,0.007816
2018-05-10,0.188646,0.201624,0.18596,0.532387,1422199.0,0.012294
2018-05-11,0.18482,0.190788,0.168904,-0.434109,1290929.0,-0.009903
2018-05-14,0.179256,0.185507,0.167424,-0.172009,1481436.0,-0.003963
2018-05-15,0.172293,0.172741,0.147188,-0.868202,2597647.0,-0.020083
2018-05-16,0.187398,0.195175,0.183738,0.14743,1935206.0,0.00348
2018-05-17,0.184875,0.190574,0.173934,-0.14743,1244179.0,-0.003468
2018-05-18,0.182594,0.188542,0.174817,-0.049141,4136669.0,-0.00116
2018-05-21,0.189006,0.203662,0.176868,0.532379,1770086.0,0.012582
2018-05-22,0.180112,0.185766,0.178529,-0.024567,1568227.0,-0.000573
2018-05-23,0.187125,0.204097,0.184636,0.573353,1695266.0,0.01339
2018-05-24,0.185731,0.190197,0.170323,-0.155617,1413014.0,-0.003586
2018-05-25,0.183948,0.190447,0.17969,0.040936,984115.0,0.000947
2018-05-29,0.183052,0.196262,0.177678,0.393162,1880614.0,0.009084
2018-05-30,0.17817,0.198583,0.169739,0.335808,1853472.0,0.007689
2018-05-31,0.175125,0.177547,0.165877,-0.166943,2134795.0,-0.003793
2018-06-01,0.180484,0.185568,0.170317,-0.213844,2135930.0,-0.004878
2018-06-04,0.182272,0.183161,0.170279,0.098694,2132628.0,0.002262
2018-06-05,0.180933,0.186252,0.174064,-0.131603,1980614.0,-0.00301
2018-06-06,0.178053,0.184276,0.172051,0.222095,1535410.0,0.005095
