date,open,high,low,close,volume,target
2017-06-26,0.150525,0.151166,0.145903,-0.052277,4373300.0,-0.000671
2017-06-27,0.147829,0.147829,0.138195,-0.653404,5180400.0,-0.008393
2017-06-28,0.153917,0.155601,0.143295,-0.209076,4875000.0,-0.002708
2017-06-29,0.143283,0.14588,0.129125,-1.202293,8123500.0,-0.015616
2017-06-30,0.148621,0.154163,0.147961,0.139404,6070300.0,0.001839
2017-07-03,0.151122,0.159024,0.148224,0.514015,3607400.0,0.00677
2017-07-05,0.149399,0.15123,0.144558,-0.060989,4974300.0,-0.000798
2017-07-06,0.147567,0.151495,0.14377,-0.26136,6038900.0,-0.003422
2017-07-07,0.152033,0.153741,0.146647,0.243942,5142200.0,0.003205
2017-07-10,0.147567,0.15071,0.137876,-0.487892,5356400.0,-0.006389
2017-07-11,0.149674,0.152574,0.137549,-0.278778,5838600.0,-0.003674
2017-07-12,0.154046,0.157089,0.148623,0.16552,4374200.0,0.00219
2017-07-13,0.145321,0.149017,0.141757,-0.226517,5448900.0,-0.00299
2017-07-14,0.151271,0.15564,0.148226,0.348495,4577700.0,0.004614
2017-07-17,0.147434,0.158503,0.143085,0.392067,5227800.0,0.005167
2017-07-18,0.148615,0.163692,0.146649,0.949593,7492300.0,0.01245
2017-07-19,0.137858,0.144851,0.134362,0.351219,6008500.0,0.004548
2017-07-20,0.138507,0.151269,0.138378,0.219528,7285000.0,0.00283
2017-07-21,0.133238,0.139922,0.128739,0.008759,5714800.0,0.000113
2017-07-24,0.138123,0.138765,0.130668,-0.377533,6202000.0,-0.004852
2017-07-25,0.145222,0.152067,0.143543,0.842903,6766700.0,0.010887
2017-07-26,0.137105,0.142471,0.135444,0.140495,6987000.0,0.001795
2017-07-27,0.15152,0.157387,0.135068,1.211708,11089200.0,0.015454
2017-07-28,0.137387,0.142913,0.129851,-0.412704,6137500.0,-0.005183
2017-07-31,0.138894,0.149752,0.138894,0.535614,7835700.0,0.006762
2017-08-01,0.141527,0.150306,0.13764,0.245857,8662100.0,0.003083
2017-08-02,0.137269,0.141394,0.131768,-0.052681,7167700.0,-0.000659
2017-08-03,0.136642,0.147776,0.136142,-0.158035,6413200.0,-0.001977
2017-08-04,0.136763,0.141651,0.134757,-0.166847,5824400.0,-0.002091
2017-08-07,0.138894,0.150073,0.13701,0.676109,5011300.0,0.008493
2017-08-08,0.138396,0.145121,0.136278,0.12291,5623400.0,0.001531
2017-08-09,0.138148,0.143371,0.138148,0.298561,5572800.0,0.003713
2017-08-10,0.13815,0.139885,0.136044,-0.158058,6338200.0,-0.001958
2017-08-11,0.141377,0.143115,0.133307,-0.351227,7094200.0,-0.00436
2017-08-14,0.141388,0.1465,0.137772,0.272209,5398400.0,0.003394
2017-08-15,0.142125,0.147717,0.141752,0.482918,5293400.0,0.006001
2017-08-16,0.140006,0.148158,0.13877,0.210732,7965500.0,0.002603
2017-08-17,0.138401,0.141727,0.134335,-0.324875,5711400.0,-0.004003
2017-08-18,0.137781,0.147676,0.136172,0.351212,6815000.0,0.004344
2017-08-21,0.137785,0.144929,0.137539,0.342438,4334300.0,0.004218
2017-08-22,0.139507,0.14012,0.135582,-0.06144,4731500.0,-0.000754
2017-08-23,0.135334,0.137298,0.132634,-0.307335,3631900.0,-0.003772
2017-08-24,0.138894,0.140495,0.133966,-0.149269,5173700.0,-0.001839
2017-08-25,0.143584,0.146176,0.140622,0.210724,4933000.0,0.002601
2017-08-28,0.139017,0.141356,0.132369,-0.035118,5386500.0,-0.000432
2017-08-29,0.139017,0.141603,0.136061,-0.131706,3676300.0,-0.001622
2017-08-30,0.135933,0.135933,0.130752,-0.395126,4709600.0,-0.004874
2017-08-31,0.139142,0.14534,0.138522,0.351227,5864400.0,0.004354
2017-09-01,0.140745,0.143708,0.13877,0.228279,4960700.0,0.002818
2017-09-05,0.134586,0.141479,0.132863,0.166847,6532100.0,0.002054
2017-09-06,0.139754,0.141228,0.134472,0.0,6747200.0,0.0
2017-09-07,0.139139,0.146755,0.134103,0.219505,7735400.0,0.002696
2017-09-08,0.136321,0.141099,0.133259,-0.114159,6070100.0,-0.001398
2017-09-11,0.141961,0.155455,0.13963,1.009773,10177300.0,0.012387
2017-09-12,0.135622,0.138773,0.129442,-0.421463,5804000.0,-0.005107
2017-09-13,0.138772,0.14206,0.138163,0.035126,5369300.0,0.000428
2017-09-14,0.134998,0.140111,0.134389,0.0,5492300.0,0.0
2017-09-15,0.142181,0.142181,0.130006,-0.24588,12428800.0,-0.002993
2017-09-18,0.137673,0.141702,0.133888,-0.105347,6177700.0,-0.001286
2017-09-19,0.141217,0.154788,0.141217,0.895599,6587200.0,0.01095
2017-09-20,0.138894,0.144941,0.134782,0.201935,5941500.0,0.002442
2017-09-21,0.135878,0.140101,0.115368,-1.545341,9376700.0,-0.018644
2017-09-22,0.137787,0.14332,0.132009,-0.351234,6837700.0,-0.004318
2017-09-25,0.14124,0.149389,0.140005,0.421486,6436200.0,0.005204
2017-09-26,0.140122,0.140491,0.132506,-0.061478,4885200.0,-0.000755
2017-09-27,0.137296,0.137296,0.110498,-1.562904,9631200.0,-0.019212
2017-09-28,0.138768,0.142027,0.135886,0.01754,4999800.0,0.00022
2017-09-29,0.139896,0.14566,0.136513,0.079048,6634500.0,0.000991
2017-10-02,0.142399,0.156669,0.142148,0.693649,7302400.0,0.008683
2017-10-03,0.141252,0.145968,0.136288,0.30732,5909900.0,0.003814
2017-10-04,0.138894,0.147301,0.137657,0.263412,6140700.0,0.003257
2017-10-05,0.139756,0.141728,0.132979,-0.342461,6912800.0,-0.00422
2017-10-06,0.138523,0.142854,0.137038,0.263428,5241900.0,0.00326
2017-10-09,0.139757,0.142471,0.13396,-0.18438,5149000.0,-0.002274
2017-10-10,0.141985,0.150268,0.110953,-0.439011,17125600.0,-0.005428
2017-10-11,0.132305,0.140261,0.132057,-0.140495,7115400.0,-0.001746
2017-10-12,0.138271,0.149478,0.138022,0.605827,5984900.0,0.007544
2017-10-13,0.145691,0.155702,0.144332,0.781471,6956700.0,0.009658
2017-10-16,0.138037,0.142933,0.134854,0.087776,4159100.0,0.001074
2017-10-17,0.137671,0.138283,0.129846,-0.2985,5316100.0,-0.00365
2017-10-18,0.138648,0.140735,0.129198,-0.026352,7399700.0,-0.000323
2017-10-19,0.125758,0.129318,0.118883,-0.433464,8585000.0,-0.005321
2017-10-20,0.107343,0.110305,0.081054,-2.954651,19997800.0,-0.036467
2017-10-23,0.135291,0.138237,0.112746,-0.84037,13358200.0,-0.010765
2017-10-24,0.131329,0.131977,0.123689,-0.283089,11519000.0,-0.003666
2017-10-25,0.129383,0.132112,0.121325,-0.106186,9024300.0,-0.00138
2017-10-26,0.134718,0.142266,0.133547,0.56617,6233800.0,0.007368
2017-10-27,0.130811,0.130811,0.116858,-0.406898,7433800.0,-0.005257
2017-10-30,0.128734,0.130942,0.118994,-0.681183,5387100.0,-0.008847
2017-10-31,0.133306,0.133437,0.123216,0.061913,7119000.0,0.000811
2017-11-01,0.130292,0.140897,0.127412,0.486557,4884100.0,0.00637
2017-11-02,0.128992,0.132375,0.121837,-0.336151,5021200.0,-0.004373
2017-11-03,0.133951,0.138917,0.12977,0.061928,5106500.0,0.000809
2017-11-06,0.130031,0.131206,0.123242,-0.468864,5186700.0,-0.006122
2017-11-07,0.130292,0.142903,0.122147,0.822716,6875100.0,0.010808
2017-11-08,0.130553,0.138481,0.128084,0.530777,6910000.0,0.006898
2017-11-09,0.127454,0.138038,0.126809,0.176918,5280000.0,0.002284
2017-11-10,0.133127,0.138278,0.130423,0.336151,7227300.0,0.004329
2017-11-13,0.136962,0.146451,0.13645,0.743088,6873500.0,0.009528
2017-11-14,0.127121,0.131058,0.123691,-0.114998,5035500.0,-0.001461
2017-11-15,0.128642,0.131313,0.119357,-0.566162,6688100.0,-0.007202
2017-11-16,0.151051,0.151819,0.137342,0.902306,7205100.0,0.011561
2017-11-17,0.126623,0.128397,0.115604,-0.725388,5941800.0,-0.009188
2017-11-20,0.130423,0.132085,0.121219,-0.141533,4926200.0,-0.001809
2017-11-21,0.12927,0.142461,0.127221,0.398064,6196400.0,0.005098
2017-11-22,0.12762,0.132844,0.122014,-0.345001,6006900.0,-0.004396
2017-11-24,0.133751,0.138486,0.131575,0.106155,2196700.0,0.001359
2017-11-27,0.12889,0.13873,0.126589,0.451172,6199700.0,0.005766
2017-11-28,0.137031,0.137539,0.129788,0.389229,4841300.0,0.004946
2017-11-29,0.130423,0.135607,0.125745,-0.017685,5158900.0,-0.000224
2017-11-30,0.130044,0.142944,0.128273,0.539612,9789900.0,0.006825
2017-12-01,0.13281,0.137206,0.119495,0.327309,7953200.0,0.004112
2017-12-04,0.147937,0.149814,0.123793,0.928856,9003700.0,0.01162
2017-12-05,0.131783,0.135741,0.126219,-0.008835,8683000.0,-0.000109
2017-12-06,0.130299,0.135123,0.126342,-0.132698,6737400.0,-0.001641
2017-12-07,0.127945,0.128193,0.113575,-1.017326,7273600.0,-0.012603
2017-12-08,0.129419,0.133811,0.123899,0.238853,5883400.0,0.002997
2017-12-11,0.128672,0.129923,0.122668,-0.12384,4856000.0,-0.001549
2017-12-12,0.133179,0.133931,0.125286,-0.336174,6558900.0,-0.004212
2017-12-13,0.132562,0.15005,0.131933,0.911186,7141000.0,0.011464
2017-12-14,0.131169,0.137264,0.130672,0.106148,5853500.0,0.00132
2017-12-15,0.137504,0.146199,0.136386,0.7873,15924000.0,0.00978
2017-12-18,0.13153,0.145801,0.129439,-0.008835,7405700.0,-0.000109
2017-12-19,0.131899,0.133499,0.126732,-0.176918,5644400.0,-0.002177
2017-12-20,0.131903,0.133999,0.126354,-0.132683,6938500.0,-0.001636
2017-12-21,0.132028,0.137215,0.130423,0.123817,4860400.0,0.001529
2017-12-22,0.133013,0.139795,0.13104,0.406937,4919400.0,0.005018
2017-12-26,0.133122,0.138276,0.130669,0.309631,3431900.0,0.003799
2017-12-27,0.130545,0.133723,0.1237,-0.336166,4276700.0,-0.004109
2017-12-28,0.132878,0.135824,0.128091,-0.026535,3005400.0,-0.000326
2017-12-29,0.13251,0.135211,0.12809,-0.168083,4346700.0,-0.002064
2018-01-02,0.130915,0.131038,0.11406,-1.088081,7558900.0,-0.013387
2018-01-03,0.131421,0.13591,0.128802,-0.097298,5863600.0,-0.001213
2018-01-04,0.134044,0.14578,0.131297,0.566139,6322500.0,0.007068
2018-01-05,0.131539,0.131911,0.12286,0.053078,5949700.0,0.000658
2018-01-08,0.126582,0.13699,0.126582,0.424629,4860700.0,0.005261
2018-01-09,0.127342,0.12956,0.121672,-0.592697,6630100.0,-0.007305
2018-01-10,0.128685,0.128685,0.117511,-0.513092,6564700.0,-0.00637
2018-01-11,0.129548,0.131048,0.123551,-0.283081,5469700.0,-0.003537
2018-01-12,0.129169,0.132806,0.120392,-0.477684,8111000.0,-0.00599
2018-01-16,0.137109,0.145056,0.130801,0.539604,9465300.0,0.006807
2018-01-17,0.134683,0.149343,0.133054,0.866936,8345500.0,0.010862
2018-01-18,0.118524,0.123606,0.111459,-0.294159,7699800.0,-0.003646
2018-01-19,0.123115,0.135306,0.122617,0.793343,9364000.0,0.009869
2018-01-22,0.11953,0.132341,0.118175,0.730904,8658000.0,0.009004
2018-01-23,0.096598,0.10136,0.081703,-2.531471,18756300.0,-0.030906
2018-01-24,0.121996,0.123256,0.104863,-0.65963,15141900.0,-0.00831
2018-01-25,0.126571,0.131271,0.118059,0.026756,11264400.0,0.00034
2018-01-26,0.119711,0.119711,0.107774,-0.543732,11503100.0,-0.006905
2018-01-29,0.121359,0.121998,0.108571,-0.775528,11685800.0,-0.009917
2018-01-30,0.121354,0.129362,0.1189,0.080246,9662900.0,0.001036
2018-01-31,0.120064,0.127806,0.110645,-0.543732,11798100.0,-0.007015
2018-02-01,0.119402,0.123949,0.111735,-0.436768,8606300.0,-0.005675
2018-02-02,0.118081,0.118734,0.100439,-1.426186,12846300.0,-0.018637
2018-02-05,0.118408,0.123468,0.066609,-2.843468,17462200.0,-0.037864
2018-02-06,0.114535,0.141108,0.108861,1.176613,19955500.0,0.016284
2018-02-07,0.120781,0.135625,0.114244,-0.481354,11851800.0,-0.006555
2018-02-08,0.124475,0.12708,0.098704,-1.444016,14596100.0,-0.019795
2018-02-09,0.132499,0.133198,0.099075,-0.267403,18838800.0,-0.00374
2018-02-12,0.131556,0.146436,0.131135,1.256821,10769000.0,0.017643
2018-02-13,0.119388,0.128768,0.116077,0.15152,9278700.0,0.00209
2018-02-14,0.115814,0.118567,0.104939,-0.730919,9412000.0,-0.010061
2018-02-15,0.125903,0.145927,0.119368,1.542076,8910700.0,0.021443
2018-02-16,0.119148,0.133306,0.118059,0.169357,10371700.0,0.002306
2018-02-20,0.116302,0.116709,0.10109,-1.123123,7087700.0,-0.015254
2018-02-21,0.121457,0.128353,0.106009,-0.980507,9134500.0,-0.013524
2018-02-22,0.125086,0.136411,0.120892,0.534813,10277700.0,0.007477
2018-02-23,0.12423,0.125757,0.116875,0.187195,10321800.0,0.002598
2018-02-26,0.127407,0.130729,0.121871,0.517006,9422200.0,0.007156
2018-02-27,0.125444,0.126955,0.106478,-0.971588,8919600.0,-0.013353
2018-02-28,0.12382,0.125353,0.093454,-1.800575,16862000.0,-0.025081
2018-03-01,0.120156,0.132729,0.113012,0.160454,13504200.0,0.002293
2018-03-02,0.118734,0.135555,0.117879,0.713089,9317700.0,0.010165
2018-03-05,0.118766,0.13443,0.116931,0.704201,8177000.0,0.009937
2018-03-06,0.123547,0.123687,0.109015,-0.240692,9085300.0,-0.003363
2018-03-07,0.115001,0.116543,0.106168,-0.766579,9089500.0,-0.010747
2018-03-08,0.122012,0.133633,0.119886,0.722023,7951700.0,0.010233
2018-03-09,0.124816,0.132813,0.120888,0.285248,7662200.0,0.004002
2018-03-12,0.121032,0.126481,0.114465,-0.383308,7182000.0,-0.005356
2018-03-13,0.123837,0.126506,0.114847,-0.124786,9620200.0,-0.001753
2018-03-14,0.121448,0.123559,0.109768,-0.641785,8898100.0,-0.009032
2018-03-15,0.123148,0.123859,0.115338,-0.294144,6996900.0,-0.004177
2018-03-16,0.125578,0.132138,0.124295,0.267403,17715400.0,0.003813
2018-03-19,0.12187,0.130394,0.111926,-0.276321,8368200.0,-0.003926
2018-03-20,0.123011,0.128146,0.111887,-0.311989,8465500.0,-0.00445
2018-03-21,0.118146,0.120868,0.101384,-1.132027,9822800.0,-0.016217
2018-03-22,0.118812,0.12886,0.112114,-0.561562,10481600.0,-0.008178
2018-03-23,0.12745,0.133176,0.113061,-0.445694,11728300.0,-0.006544
2018-03-26,0.131625,0.136058,0.123496,0.445694,12937000.0,0.006587
2018-03-27,0.123632,0.151675,0.120255,1.23008,11288200.0,0.01806
2018-03-28,0.124178,0.14134,0.124178,0.935936,12857800.0,0.013498
2018-03-29,0.130266,0.14535,0.126709,0.392204,10036400.0,0.005581
2018-04-02,0.121587,0.123144,0.090456,-1.675774,12017200.0,-0.023713
2018-04-03,0.12419,0.142163,0.118682,0.944855,11933100.0,0.013695
2018-04-04,0.112719,0.137027,0.109431,0.525909,9030800.0,0.00752
2018-04-05,0.122438,0.125702,0.114207,-0.222832,7864700.0,-0.003162
2018-04-06,0.115748,0.129843,0.109057,-0.329826,8300800.0,-0.004696
2018-04-09,0.127163,0.127878,0.109569,-0.240669,9031200.0,-0.003443
2018-04-10,0.129765,0.131631,0.118713,0.18718,6779000.0,0.002687
2018-04-11,0.119294,0.126452,0.117147,-0.089127,7143500.0,-0.001276
2018-04-12,0.127174,0.128034,0.114991,-0.427856,8282300.0,-0.006133
2018-04-13,0.125764,0.131245,0.120861,0.516983,6198500.0,0.007456
2018-04-16,0.12459,0.128885,0.117147,0.213943,5962200.0,0.003063
2018-04-17,0.126437,0.12658,0.114592,-0.160454,6492400.0,-0.00229
2018-04-18,0.124016,0.125447,0.116006,-0.205009,7349400.0,-0.002932
2018-04-19,0.081558,0.086292,0.064486,-2.278732,16955600.0,-0.032691
2018-04-20,0.098088,0.111139,0.093639,-1.034561,14085000.0,-0.015344
2018-04-23,0.108421,0.114296,0.09592,-0.719688,13653400.0,-0.01084
2018-04-24,0.112498,0.116609,0.098641,-0.449821,16551700.0,-0.00685
2018-04-25,0.110205,0.115418,0.103152,-0.179916,14208800.0,-0.002759
2018-04-26,0.115735,0.1225,0.112661,0.404831,11204300.0,0.006224
2018-04-27,0.108223,0.116627,0.103333,0.05397,8144800.0,0.000825
2018-04-30,0.113111,0.113264,0.101661,-0.422821,13076500.0,-0.006455
2018-05-01,0.107128,0.111431,0.101136,-0.341843,8103800.0,-0.005253
2018-05-02,0.111275,0.112357,0.092584,-0.917614,10830900.0,-0.014175
2018-05-03,0.109547,0.123806,0.10845,0.377834,9386500.0,0.00592
2018-05-04,0.111896,0.131212,0.111273,0.962601,8107400.0,0.014995
2018-05-07,0.115267,0.123708,0.103297,-0.404808,6633600.0,-0.006213
2018-05-08,0.112665,0.113746,0.098149,-0.485817,8084100.0,-0.007502
2018-05-09,0.116719,0.128856,0.116252,0.836647,7528400.0,0.013018
2018-05-10,0.120339,0.126483,0.116499,0.701714,7618500.0,0.010778
2018-05-11,0.118878,0.12602,0.110064,0.197914,7586200.0,0.003007
2018-05-14,0.117796,0.117796,0.107342,-0.080978,8646900.0,-0.001227
2018-05-15,0.112039,0.113556,0.101269,-0.296875,11502800.0,-0.004503
2018-05-16,0.112041,0.126517,0.111737,0.521782,8325000.0,0.007951
2018-05-17,0.111433,0.118689,0.109619,0.386826,8053600.0,0.005848
2018-05-18,0.111885,0.113238,0.098809,-0.458786,7042700.0,-0.006895
2018-05-21,0.116124,0.123691,0.11113,0.548752,6428400.0,0.008305
2018-05-22,0.117588,0.124792,0.108132,-0.026978,7744200.0,-0.000405
2018-05-23,0.111434,0.115638,0.106929,0.134918,6592500.0,0.002026
2018-05-24,0.110086,0.114132,0.102743,-0.368828,6508900.0,-0.005527
2018-05-25,0.113543,0.124392,0.111283,0.485794,7546500.0,0.00732
2018-05-29,0.107845,0.117418,0.103506,-0.233894,8905600.0,-0.003499
2018-05-30,0.115787,0.126145,0.111584,0.755669,8128600.0,0.011344
2018-05-31,0.108319,0.108616,0.080563,-1.54734,15526000.0,-0.022967
2018-06-01,0.114015,0.120244,0.106875,0.251907,7209300.0,0.003827
2018-06-04,0.112946,0.129291,0.111584,0.656693,8743800.0,0.009938
2018-06-05,0.113083,0.114581,0.102893,-0.188911,6910100.0,-0.002831
