date,open,high,low,close,volume,target
2017-06-05,0.22866,0.2325,0.219931,-0.288128,1760194.0,-0.011277
2017-06-06,0.23667,0.24903,0.235258,0.108049,2876598.0,0.004277
2017-06-07,0.239491,0.246172,0.216283,-0.244907,4144113.0,-0.009654
2017-06-08,0.240921,0.267196,0.239146,0.511423,3633834.0,0.020356
2017-06-09,0.226953,0.243308,0.225909,-0.144064,2335716.0,-0.00562
2017-06-12,0.238086,0.242285,0.227588,-0.223299,2310045.0,-0.00876
2017-06-13,0.251498,0.254676,0.246556,0.316938,2854739.0,0.012543
2017-06-14,0.249244,0.249942,0.215076,-0.331343,3899062.0,-0.01295
2017-06-15,0.220774,0.222894,0.206998,-0.388968,2652847.0,-0.015402
2017-06-16,0.248122,0.250634,0.236642,0.129656,4539153.0,0.005214
2017-06-19,0.243433,0.257352,0.242362,0.151264,4519760.0,0.006052
2017-06-20,0.210765,0.211475,0.188416,-0.878778,5739968.0,-0.034947
2017-06-21,0.247993,0.257551,0.228511,-0.014408,5331252.0,-0.000594
2017-06-22,0.232183,0.252781,0.229241,0.194487,5047527.0,0.008019
2017-06-23,0.238436,0.250112,0.235517,0.158464,2008608.0,0.006482
2017-06-26,0.244237,0.246412,0.223209,-0.129654,2080464.0,-0.005269
2017-06-27,0.262855,0.276704,0.253743,0.309736,5414878.0,0.012655
2017-06-28,0.26219,0.283064,0.26147,0.756329,4547561.0,0.030514
2017-06-29,0.251009,0.260089,0.234594,0.108046,2452412.0,0.00423
2017-06-30,0.245391,0.247826,0.229741,-0.014406,2315762.0,-0.000562
2017-07-03,0.250615,0.26523,0.249919,0.424986,1517498.0,0.016578
2017-07-05,0.267189,0.267189,0.242543,0.158466,5470368.0,0.006081
2017-07-06,0.238436,0.274841,0.238436,0.39617,4728490.0,0.01511
2017-07-07,0.242793,0.249832,0.232738,0.19449,2791178.0,0.007307
2017-07-10,0.223463,0.259398,0.22313,0.302526,2429431.0,0.011284
2017-07-11,0.244029,0.258835,0.236791,0.381765,2989819.0,0.014081
2017-07-12,0.24817,0.259525,0.246547,0.216093,3235542.0,0.00786
2017-07-13,0.240368,0.249059,0.231676,0.122454,2359145.0,0.004419
2017-07-14,0.257987,0.267602,0.257666,0.547436,2509471.0,0.019669
2017-07-17,0.24598,0.254781,0.244723,0.172876,2504762.0,0.006091
2017-07-18,0.226252,0.236874,0.224065,-0.151268,2624261.0,-0.005298
2017-07-19,0.241891,0.252256,0.240007,0.273724,2507901.0,0.009638
2017-07-20,0.230037,0.23377,0.214171,-0.43219,2763041.0,-0.015072
2017-07-21,0.236541,0.236857,0.222644,-0.302534,2773242.0,-0.010712
2017-07-24,0.23684,0.242587,0.229497,0.072037,2176870.0,0.002578
2017-07-25,0.271873,0.288113,0.269644,0.950808,5608027.0,0.033942
2017-07-26,0.245828,0.260303,0.241208,0.396175,3185209.0,0.013678
2017-07-27,0.250286,0.251501,0.229017,0.028811,2366207.0,0.000981
2017-07-28,0.23874,0.251185,0.236311,0.244905,2226194.0,0.008333
2017-07-31,0.250477,0.257401,0.245962,0.374561,2277648.0,0.01264
2017-08-01,0.237247,0.237842,0.223572,-0.194479,1578929.0,-0.006481
2017-08-02,0.223475,0.232751,0.218987,-0.165674,1859515.0,-0.005557
2017-08-03,0.231215,0.23633,0.224595,-0.259314,1651794.0,-0.008746
2017-08-04,0.242989,0.253613,0.237222,0.295328,1970606.0,0.010049
2017-08-07,0.247151,0.262177,0.24655,0.56184,2163978.0,0.018927
2017-08-08,0.21897,0.229293,0.214841,-0.374556,2021611.0,-0.012384
2017-08-09,0.23097,0.23545,0.226491,-0.079237,1533640.0,-0.002653
2017-08-10,0.230052,0.232447,0.216278,-0.533033,2270922.0,-0.017892
2017-08-11,0.216484,0.234473,0.211911,-0.194485,2608119.0,-0.006647
2017-08-14,0.246416,0.253782,0.240278,0.079237,1954015.0,0.002726
2017-08-15,0.220071,0.227723,0.214255,-0.280924,2303319.0,-0.009639
2017-08-16,0.250181,0.272743,0.248944,0.792343,2690624.0,0.027452
2017-08-17,0.229111,0.229713,0.216477,-0.511419,2026095.0,-0.017245
2017-08-18,0.233845,0.244252,0.23109,-0.043219,2052663.0,-0.001483
2017-08-21,0.244873,0.256522,0.241501,0.367361,2071272.0,0.012624
2017-08-22,0.256902,0.266589,0.252664,0.360157,3286548.0,0.012222
2017-08-23,0.234548,0.251595,0.232754,0.244905,3507049.0,0.008211
2017-08-24,0.241106,0.242292,0.23369,-0.028812,3331724.0,-0.000958
2017-08-25,0.264564,0.294553,0.259517,0.612263,5878860.0,0.020379
2017-08-28,0.246293,0.248911,0.235526,0.194489,2543661.0,0.006344
2017-08-29,0.231785,0.245954,0.229761,0.122448,2112412.0,0.003969
2017-08-30,0.238436,0.24218,0.2321,-0.129656,2888593.0,-0.004186
2017-08-31,0.256657,0.261863,0.253475,0.489811,4352170.0,0.01588
2017-09-01,0.249255,0.259504,0.243561,0.475412,2720555.0,0.015173
2017-09-05,0.242362,0.248812,0.225535,-0.064833,4404409.0,-0.002038
2017-09-06,0.241246,0.253892,0.23956,0.338549,2528528.0,0.010665
2017-09-07,0.219529,0.228982,0.215636,0.345215,2651726.0,0.01076
2017-09-08,0.201044,0.201044,0.17271,-0.852015,5286076.0,-0.026274
2017-09-11,0.214241,0.238255,0.213111,0.521486,3792119.0,0.016515
2017-09-12,0.223139,0.229809,0.220638,0.183624,2464070.0,0.005721
2017-09-13,0.199049,0.203194,0.190206,-0.5068,2612266.0,-0.0157
2017-09-14,0.192906,0.195713,0.18701,-0.5068,2996994.0,-0.01595
2017-09-15,0.201115,0.207676,0.193126,-0.550871,2424275.0,-0.017618
2017-09-18,0.216847,0.228173,0.215395,0.330523,2369458.0,0.01076
2017-09-19,0.211363,0.215386,0.207053,-0.029383,3124675.0,-0.000946
2017-09-20,0.219413,0.224302,0.197555,-0.132206,2597805.0,-0.004262
2017-09-21,0.207303,0.212502,0.203837,-0.257071,2901372.0,-0.008323
2017-09-22,0.212193,0.222679,0.209863,-0.014692,2113758.0,-0.00048
2017-09-25,0.210736,0.213358,0.195292,-0.301142,2165099.0,-0.009837
2017-09-26,0.207166,0.210698,0.193041,-0.536182,3648743.0,-0.017688
2017-09-27,0.218718,0.221414,0.206734,0.0,2429992.0,0.0
2017-09-28,0.198346,0.21752,0.195949,-0.036722,2443556.0,-0.001233
2017-09-29,0.220223,0.221722,0.210924,0.029379,2494449.0,0.000988
2017-10-02,0.222015,0.228008,0.218719,0.242384,2426180.0,0.008142
2017-10-03,0.218982,0.222252,0.214226,0.154243,1650785.0,0.005139
2017-10-04,0.217481,0.224282,0.213636,0.044069,1935294.0,0.001461
2017-10-05,0.222201,0.225745,0.216886,0.088137,2070487.0,0.002917
2017-10-06,0.211874,0.217174,0.207163,0.066103,1724995.0,0.002182
2017-10-09,0.224513,0.225982,0.204535,-0.168936,2729747.0,-0.005564
2017-10-10,0.228114,0.238749,0.224273,0.308493,3943566.0,0.010217
2017-10-11,0.204873,0.206335,0.188788,-0.44804,3524872.0,-0.014688
2017-10-12,0.214227,0.225505,0.211852,0.080795,1779700.0,0.002688
2017-10-13,0.243532,0.253893,0.242644,0.85936,2932872.0,0.028516
2017-10-16,0.23726,0.241577,0.219992,0.330521,3977532.0,0.010663
2017-10-17,0.213384,0.214524,0.202563,-0.168932,2608007.0,-0.005393
2017-10-18,0.205934,0.207938,0.181598,-0.675737,5857898.0,-0.021688
2017-10-19,0.210719,0.223011,0.20867,0.044067,3248770.0,0.001446
2017-10-20,0.220661,0.220661,0.201373,-0.213001,2626727.0,-0.006978
2017-10-23,0.214524,0.217466,0.210992,-0.036726,1744724.0,-0.001212
2017-10-24,0.215702,0.224247,0.215408,0.227694,1467613.0,0.007521
2017-10-25,0.202826,0.204581,0.182062,-0.572905,2436830.0,-0.018782
2017-10-26,0.230618,0.230618,0.214524,0.095482,2872002.0,0.00319
2017-10-27,0.200263,0.20977,0.194024,-0.161585,2446695.0,-0.005381
2017-10-30,0.214822,0.227069,0.213627,0.095482,2315874.0,0.003197
2017-10-31,0.215715,0.223754,0.20976,0.139551,1489136.0,0.004658
2017-11-01,0.257201,0.260461,0.242975,0.771221,4711339.0,0.025622
2017-11-02,0.217702,0.241109,0.217702,0.565557,3509739.0,0.01832
2017-11-03,0.206294,0.208281,0.190971,-0.477417,2385040.0,-0.015187
2017-11-06,0.245931,0.254864,0.241897,0.925461,4433331.0,0.029893
2017-11-07,0.220119,0.222078,0.199695,-0.13221,2959888.0,-0.004147
2017-11-08,0.21649,0.230538,0.209186,0.403976,3843461.0,0.012723
2017-11-09,0.184563,0.191221,0.177905,-0.639008,3610629.0,-0.019872
2017-11-10,0.217354,0.217637,0.20207,-0.095491,1868483.0,-0.00303
2017-11-13,0.202884,0.216795,0.20118,-0.058758,2392550.0,-0.00187
2017-11-14,0.19888,0.199733,0.178116,-0.741835,3133643.0,-0.023653
2017-11-15,0.194131,0.203453,0.186265,-0.352558,2847452.0,-0.011514
2017-11-16,0.221302,0.221302,0.208924,0.124863,3395957.0,0.004125
2017-11-17,0.212176,0.215404,0.207479,0.0,2448152.0,0.0
2017-11-20,0.20337,0.207186,0.197207,-0.190973,2478867.0,-0.006283
2017-11-21,0.229882,0.237857,0.226929,0.396626,2008832.0,0.013132
2017-11-22,0.231724,0.236097,0.226768,0.448046,1144765.0,0.014642
2017-11-24,0.226879,0.232625,0.224867,0.323172,718449.0,0.010409
2017-11-27,0.209405,0.212249,0.191206,-0.60228,2170256.0,-0.019199
2017-11-28,0.201767,0.218003,0.197708,0.080793,2740957.0,0.002626
2017-11-29,0.197173,0.204692,0.189366,-0.411316,3472185.0,-0.013333
2017-11-30,0.213644,0.22273,0.213351,0.080793,1863102.0,0.002654
2017-12-01,0.218031,0.231185,0.210431,0.301147,2734007.0,0.009868
2017-12-04,0.217997,0.225522,0.214234,0.102825,2700601.0,0.003336
2017-12-05,0.201542,0.205581,0.193464,-0.506798,2301189.0,-0.016389
2017-12-06,0.208951,0.215403,0.200445,-0.220356,2712932.0,-0.007245
2017-12-07,0.20182,0.214524,0.198866,-0.051414,1978005.0,-0.001703
2017-12-08,0.22281,0.226953,0.214228,0.014696,1571418.0,0.000488
2017-12-11,0.228722,0.238779,0.225468,0.418663,1811760.0,0.013882
2017-12-12,0.215982,0.223568,0.213357,0.205656,1598546.0,0.006726
2017-12-13,0.21974,0.232781,0.216842,0.330519,2001321.0,0.010737
2017-12-14,0.217104,0.226853,0.213664,-0.014685,2584017.0,-0.000472
2017-12-15,0.225137,0.242061,0.223703,0.543524,3974169.0,0.017477
2017-12-18,0.22129,0.237359,0.22129,0.396633,1841915.0,0.012535
2017-12-19,0.194476,0.206727,0.191413,-0.242388,1863887.0,-0.007565
2017-12-20,0.225185,0.24286,0.221818,0.624315,2829628.0,0.019635
2017-12-21,0.227731,0.244515,0.223879,0.675739,2892404.0,0.020843
2017-12-22,0.213176,0.215602,0.205898,-0.044067,1195098.0,-0.001331
2017-12-26,0.215333,0.228828,0.204807,0.257065,1041297.0,0.007778
2017-12-27,0.21988,0.228718,0.219612,0.308498,1127950.0,0.009262
2017-12-28,0.226995,0.232302,0.223015,0.448032,1567719.0,0.013327
2017-12-29,0.220547,0.221332,0.199598,-0.286446,1628477.0,-0.008409
2018-01-02,0.234594,0.255192,0.231161,1.123775,2971883.0,0.033268
2018-01-03,0.218102,0.22168,0.20839,0.139549,2792747.0,0.003998
2018-01-04,0.220633,0.224197,0.215033,0.066109,2648138.0,0.001887
2018-01-05,0.216048,0.223416,0.20995,0.249729,1454385.0,0.007113
2018-01-08,0.223858,0.225877,0.219822,0.264416,3178596.0,0.007478
2018-01-09,0.222036,0.231552,0.21828,0.249725,2545679.0,0.00701
2018-01-10,0.216513,0.219994,0.211788,0.022038,2537720.0,0.000614
2018-01-11,0.225956,0.237885,0.224216,0.587597,4693067.0,0.01637
2018-01-12,0.226016,0.24191,0.22406,0.74918,4317756.0,0.020535
2018-01-16,0.194397,0.20494,0.175948,-1.087051,5175657.0,-0.029197
2018-01-17,0.222175,0.230072,0.21403,0.168938,3328137.0,0.004674
2018-01-18,0.212558,0.217963,0.201749,-0.080799,2428871.0,-0.002225
2018-01-19,0.222895,0.228803,0.218955,0.235039,1373001.0,0.006487
2018-01-22,0.20743,0.21061,0.202537,-0.15424,2338518.0,-0.004229
2018-01-23,0.201504,0.203469,0.188238,-0.506809,3471289.0,-0.013957
2018-01-24,0.233707,0.240185,0.225735,0.668396,3315582.0,0.018667
2018-01-25,0.222839,0.226752,0.194714,-0.550869,2269016.0,-0.015103
2018-01-26,0.228926,0.242335,0.225698,0.800594,1918367.0,0.022286
2018-01-29,0.220839,0.221325,0.199464,-0.381935,2630987.0,-0.0104
2018-01-30,0.210351,0.211087,0.196605,-0.418659,2366431.0,-0.01152
2018-01-31,0.219242,0.224953,0.209309,0.080795,2401406.0,0.002249
2018-02-01,0.208082,0.223443,0.207338,0.212997,2367440.0,0.005916
2018-02-02,0.203686,0.204179,0.175608,-1.087048,2599487.0,-0.030014
2018-02-05,0.216047,0.232044,0.175673,-0.998913,2907314.0,-0.028434
2018-02-06,0.204853,0.253466,0.202501,0.925461,4093668.0,0.027114
2018-02-07,0.191877,0.202055,0.175592,-0.976879,2666859.0,-0.027865
2018-02-08,0.208242,0.210859,0.170811,-1.204567,4008472.0,-0.035345
2018-02-09,0.231889,0.24817,0.195801,0.734497,5012439.0,0.022341
2018-02-12,0.220363,0.245311,0.220097,0.76387,3015266.0,0.022727
2018-02-13,0.21634,0.24333,0.214005,0.690418,4173483.0,0.020085
2018-02-14,0.197988,0.263115,0.196207,1.131126,7715507.0,0.032258
2018-02-15,0.229557,0.233254,0.211813,0.46273,3648519.0,0.012784
2018-02-16,0.198463,0.20625,0.175832,-0.89608,4696205.0,-0.024444
2018-02-20,0.171869,0.174863,0.156155,-1.571819,7622127.0,-0.043952
2018-02-21,0.216089,0.237223,0.207479,-0.058758,4972756.0,-0.001719
2018-02-22,0.227591,0.264181,0.227591,0.829975,5482699.0,0.024317
2018-02-23,0.222433,0.232384,0.218606,0.514145,1999976.0,0.014706
2018-02-26,0.225336,0.232377,0.213518,0.41132,2676948.0,0.011594
2018-02-27,0.206072,0.206072,0.180966,-0.785908,2879849.0,-0.021899
2018-02-28,0.197496,0.202833,0.181232,-0.947495,2816064.0,-0.026993
2018-03-01,0.198591,0.210867,0.18292,-0.57291,5681004.0,-0.016774
2018-03-02,0.200179,0.20868,0.182912,-0.213005,5193929.0,-0.006343
2018-03-05,0.205702,0.223613,0.198751,0.198315,2650829.0,0.005943
2018-03-06,0.238974,0.250933,0.234987,0.712463,2921999.0,0.021226
2018-03-07,0.195006,0.204635,0.173927,-0.565563,3829672.0,-0.016499
2018-03-08,0.183301,0.183565,0.169541,-0.075253,5038559.0,-0.002232
2018-03-09,0.199207,0.211406,0.193373,0.43647,2891059.0,0.012975
2018-03-12,0.188559,0.197198,0.18149,0.135448,2240655.0,0.003975
2018-03-13,0.195066,0.196891,0.166382,-0.496666,3393155.0,-0.014518
2018-03-14,0.214259,0.214259,0.189916,0.270908,2285271.0,0.008036
2018-03-15,0.183843,0.193555,0.180955,0.037624,1660874.0,0.001107
2018-03-16,0.186204,0.196692,0.182796,0.158035,1580834.0,0.004645
2018-03-19,0.17028,0.170541,0.141571,-0.910557,3642017.0,-0.02664
2018-03-20,0.190244,0.20231,0.182736,0.346161,3812185.0,0.010405
2018-03-21,0.185417,0.220977,0.184621,0.865402,5051674.0,0.025744
2018-03-22,0.157994,0.15877,0.132899,-1.362068,4878704.0,-0.039502
2018-03-23,0.198885,0.212352,0.183801,-0.00753,2891171.0,-0.000227
2018-03-26,0.203199,0.208048,0.188381,0.617073,1914108.0,0.018636
2018-03-27,0.196526,0.197848,0.161085,-0.541821,2844425.0,-0.016064
2018-03-28,0.176547,0.181385,0.165257,-0.459038,3167049.0,-0.013832
2018-03-29,0.204497,0.217036,0.196865,0.707371,3582828.0,0.021614
2018-04-02,0.184617,0.188619,0.160071,-0.564396,3288117.0,-0.01688
2018-04-03,0.201972,0.213913,0.190031,0.346161,2809562.0,0.010531
2018-04-04,0.164201,0.192132,0.160979,0.165562,2184941.0,0.004984
2018-04-05,0.183012,0.192633,0.180607,0.090305,3057976.0,0.002705
2018-04-06,0.177422,0.182752,0.156635,-0.632126,2606998.0,-0.018885
2018-04-09,0.180528,0.196554,0.170749,-0.007523,3208078.0,-0.000229
2018-04-10,0.228346,0.253342,0.228346,1.625458,3862406.0,0.049507
2018-04-11,0.184123,0.201209,0.181793,0.24081,2905632.0,0.006988
2018-04-12,0.179247,0.192102,0.174363,0.082779,2080912.0,0.002386
2018-04-13,0.19901,0.205679,0.196189,0.436466,4176622.0,0.012549
2018-04-16,0.19175,0.193016,0.16566,-0.391312,3486198.0,-0.011111
2018-04-17,0.193101,0.197456,0.188491,0.29348,2428198.0,0.008427
2018-04-18,0.214374,0.235455,0.214119,1.098694,5249867.0,0.031284
2018-04-19,0.188373,0.194038,0.171871,-0.285961,3004728.0,-0.007895
2018-04-20,0.191624,0.192369,0.180949,-0.037628,3033314.0,-0.001047
2018-04-23,0.178211,0.184672,0.170755,-0.338638,1953118.0,-0.009434
2018-04-24,0.206492,0.213767,0.184414,0.24081,2784564.0,0.006773
2018-04-25,0.17844,0.18168,0.167226,-0.24081,1411900.0,-0.006727
2018-04-26,0.197711,0.198965,0.183912,0.120403,1330067.0,0.003386
2018-04-27,0.166665,0.168665,0.158414,-0.662224,2428422.0,-0.018561
2018-04-30,0.187965,0.200449,0.186691,0.165554,1851668.0,0.004728
2018-05-01,0.176036,0.17705,0.15854,-0.338634,1780933.0,-0.009626
2018-05-02,0.203339,0.214349,0.199755,0.489147,1780933.0,0.014039
2018-05-03,0.194254,0.207384,0.183145,0.526768,2489517.0,0.014909
2018-05-04,0.183178,0.20532,0.179447,0.466568,2228100.0,0.013012
2018-05-07,0.185172,0.18861,0.171174,-0.316063,1733514.0,-0.008701
2018-05-08,0.181454,0.181454,0.166837,-0.195656,1483419.0,-0.005434
2018-05-09,0.203352,0.22577,0.201857,1.173939,2894086.0,0.03278
2018-05-10,0.191688,0.204953,0.187588,0.549351,2833328.0,0.014853
2018-05-11,0.204667,0.211797,0.197062,0.398842,3240475.0,0.010626
2018-05-14,0.198116,0.21152,0.198116,0.586967,2492207.0,0.015473
2018-05-15,0.169671,0.178007,0.162955,-0.391312,3202361.0,-0.010158
2018-05-16,0.202964,0.212555,0.202496,0.602028,2918187.0,0.015789
2018-05-17,0.182884,0.190945,0.176896,-0.06773,2845995.0,-0.001749
2018-05-18,0.174343,0.17988,0.166037,-0.428944,1754365.0,-0.011094
2018-05-21,0.197083,0.206881,0.195449,0.511711,1849874.0,0.013383
2018-05-22,0.196238,0.200382,0.176439,-0.263378,3296973.0,-0.006797
2018-05-23,0.175218,0.182636,0.16386,-0.112881,2616414.0,-0.002933
2018-05-24,0.171004,0.184255,0.165889,-0.082775,2421696.0,-0.002157
2018-05-25,0.162585,0.162585,0.139054,-1.399708,4022372.0,-0.036557
2018-05-29,0.169457,0.180097,0.159542,-0.66222,2313856.0,-0.017952
2018-05-30,0.201669,0.2226,0.197237,0.97076,1980919.0,0.026797
2018-05-31,0.19477,0.200286,0.187816,0.263386,2255116.0,0.007081
2018-06-01,0.198038,0.201848,0.191847,0.346161,2138083.0,0.009241
2018-06-04,0.192968,0.196271,0.182822,-0.037621,1547204.0,-0.000995
2018-06-05,0.189905,0.195809,0.188252,0.278431,1953679.0,0.007372
2018-06-06,0.201126,0.218241,0.201126,1.046017,3197316.0,0.027492
