date,open,high,low,close,volume,target
2017-03-03,0.001038,0.005669,-0.005909,0.217999,14597000.0,0.004352
2017-03-06,-0.014549,0.000517,-0.016139,-0.071999,16777500.0,-0.001431
2017-03-07,0.002826,0.010668,-0.011504,-0.524002,17297500.0,-0.01043
2017-03-08,-0.006396,0.005954,-0.013154,-0.343998,18626000.0,-0.006919
2017-03-09,0.003079,0.007251,-0.015676,-0.394001,19396500.0,-0.00798
2017-03-10,0.005349,0.006533,-0.007758,-0.242001,15331500.0,-0.004941
2017-03-13,0.004637,0.012967,-0.003734,0.496002,15113000.0,0.010177
2017-03-14,-0.000244,0.048544,-0.000609,2.365997,37992000.0,0.048056
2017-03-15,-0.003876,0.011628,-0.014457,-0.453999,26654000.0,-0.008798
2017-03-16,0.026082,0.039182,0.013022,1.264,35661000.0,0.024714
2017-03-17,0.007441,0.012517,-0.003244,-0.110001,32487500.0,-0.002099
2017-03-20,-0.003442,0.011663,-0.010249,0.084,18071500.0,0.001606
2017-03-21,0.003474,0.010996,-0.044594,-2.247997,34543000.0,-0.042914
2017-03-22,0.00351,0.017512,-0.000678,0.865997,20296500.0,0.017273
2017-03-23,0.00149,0.010431,-0.006706,-0.045998,16601000.0,-0.000902
2017-03-24,0.003611,0.035756,0.000903,1.675999,28236500.0,0.032891
2017-03-27,-0.009728,0.028158,-0.012958,1.411999,31154000.0,0.026828
2017-03-28,0.025165,0.038709,0.017689,1.446003,39938000.0,0.026756
2017-03-29,0.003208,0.007749,-0.006884,-0.014,18381000.0,-0.000252
2017-03-30,0.002379,0.016656,-0.000613,0.107998,20742000.0,0.001947
2017-03-31,0.002914,0.006333,-0.005757,0.076,16473000.0,0.001367
2017-04-03,0.030902,0.07438,0.022566,4.043999,69443000.0,0.072655
2017-04-04,-0.00546,0.021071,-0.013366,1.036003,50673000.0,0.017352
2017-04-05,-0.005466,0.003885,-0.031281,-1.740002,39404500.0,-0.028647
2017-04-06,0.006373,0.023525,-0.003051,0.740002,27603000.0,0.012542
2017-04-07,-0.004017,0.013358,-0.005189,0.767998,22898000.0,0.012856
2017-04-10,0.021848,0.036987,0.020394,1.970001,38322500.0,0.032558
2017-04-11,0.003169,0.003457,-0.022056,-0.736,28623000.0,-0.01178
2017-04-12,-0.007677,-0.000842,-0.040135,-2.374001,30253500.0,-0.03845
2017-04-13,-0.000472,0.035541,-0.005188,1.431999,46423000.0,0.024121
2017-04-17,-0.004276,0.0,-0.0175,-0.512001,20693500.0,-0.008421
2017-04-18,-0.005772,-0.00199,-0.011744,-0.237999,15178500.0,-0.003948
2017-04-19,0.007361,0.021216,0.006195,1.054001,19490000.0,0.017552
2017-04-20,0.00324,0.011881,-0.017315,-0.602001,30747000.0,-0.009852
2017-04-21,-0.001686,0.012859,-0.006909,0.618,22549000.0,0.010215
2017-04-24,0.011846,0.016198,0.001374,0.486,25417500.0,0.007952
2017-04-25,-9.7e-05,0.019316,-0.007045,1.152,33688500.0,0.018699
2017-04-26,-0.004525,0.002263,-0.015265,-0.723999,23475000.0,-0.011536
2017-04-27,0.004901,0.009414,-0.008608,-0.307999,17343000.0,-0.004965
2017-04-28,0.003888,0.019992,-0.002041,1.087997,22527500.0,0.017626
2017-05-01,0.002579,0.041965,0.002356,1.752003,44148000.0,0.027892
2017-05-02,0.003624,0.014961,-0.019422,-0.788002,26914000.0,-0.012205
2017-05-03,-0.003826,0.008279,-0.026467,-1.574001,35667000.0,-0.024679
2017-05-04,-0.011511,-0.010449,-0.06514,-3.112,70760000.0,-0.050029
2017-05-05,0.008597,0.044304,0.004535,2.577999,40886500.0,0.043627
2017-05-08,0.00827,0.017642,-0.008205,-0.231998,35032500.0,-0.003762
2017-05-09,0.007129,0.048179,0.006218,2.813999,48382500.0,0.045802
2017-05-10,0.000934,0.013198,-0.009774,0.792,28708000.0,0.012326
2017-05-11,-0.005596,0.002398,-0.017281,-0.423996,23769000.0,-0.006519
2017-05-12,0.007366,0.012071,-0.004859,0.341995,20608000.0,0.005292
2017-05-15,-0.019796,-0.014193,-0.037807,-1.785999,38110000.0,-0.027493
2017-05-16,0.005413,0.013233,-0.002343,0.226002,20762500.0,0.003577
2017-05-17,-0.008265,-0.007508,-0.036308,-2.18,33559500.0,-0.034384
2017-05-18,0.002907,0.025579,-0.002613,1.389999,28269000.0,0.022704
2017-05-19,0.007794,0.010988,-0.009136,-0.445999,23438000.0,-0.007123
2017-05-22,0.006338,0.011389,-0.012965,-0.096001,21646000.0,-0.001544
2017-05-23,0.000354,0.001224,-0.022136,-1.298,21592000.0,-0.020912
2017-05-24,0.008721,0.023498,0.005068,1.271999,25166500.0,0.020931
2017-05-25,0.002579,0.021759,-0.007769,1.322002,25070000.0,0.021307
2017-05-26,0.00142,0.027333,-0.001641,1.661999,39011000.0,0.026229
2017-05-30,0.002645,0.034262,0.001907,1.991997,38914500.0,0.030633
2017-05-31,0.007729,0.023247,0.000179,1.182007,49817000.0,0.017637
2017-06-01,0.008768,0.011349,-0.010909,-0.128006,38040000.0,-0.001877
2017-06-02,-0.001763,0.007374,-0.013045,-0.103996,27951000.0,-0.001528
2017-06-05,-0.003972,0.025276,-0.016596,1.493996,33922000.0,0.02198
2017-06-06,-0.007543,0.03504,-0.021162,1.106003,55434000.0,0.015922
2017-06-07,0.009891,0.021681,0.00649,1.360001,46990000.0,0.019272
2017-06-08,0.0114,0.034061,0.001585,2.07,45307500.0,0.028778
2017-06-09,0.011946,0.018568,-0.041081,-2.536003,86307000.0,-0.03427
2017-06-12,0.001875,0.020094,-0.018751,0.338005,52588500.0,0.00473
2017-06-13,0.023983,0.047325,0.021169,3.388,59039500.0,0.047185
2017-06-14,0.013672,0.022077,0.000958,0.942001,64092000.0,0.012528
2017-06-15,-0.021437,-0.01366,-0.037225,-1.064003,52132500.0,-0.013976
2017-06-16,0.007034,0.007114,-0.013961,-0.788002,33655000.0,-0.010497
2017-06-19,0.009693,0.01427,-0.009693,-0.32,32746500.0,-0.004308
2017-06-20,0.018578,0.024554,-0.000189,0.487999,37193500.0,0.006598
2017-06-21,0.005668,0.012761,-0.011337,0.832001,24616000.0,0.011176
2017-06-22,0.004224,0.022848,-0.007519,1.242004,37649000.0,0.016498
2017-06-23,-0.000418,0.011448,-0.00852,0.167999,32229000.0,0.002195
2017-06-26,0.00845,0.009128,-0.026992,-1.192001,33020500.0,-0.015543
2017-06-27,-0.002888,-0.002888,-0.040981,-3.024002,34982000.0,-0.040054
2017-06-28,0.011894,0.025858,0.000414,1.774002,31512500.0,0.024478
2017-06-29,-0.001697,-0.000647,-0.04617,-2.098,41105000.0,-0.028257
2017-06-30,0.008205,0.016687,-0.003132,0.171997,29242500.0,0.002384
2017-07-03,0.023865,0.026935,-0.027958,-1.797997,31527000.0,-0.024861
2017-07-05,-0.015371,-0.015257,-0.074556,-5.106003,85233500.0,-0.072401
2017-07-06,-0.030053,-0.019261,-0.063561,-3.652,96622500.0,-0.055826
2017-07-07,0.015122,0.026455,-0.004695,0.878002,70884500.0,0.014215
2017-07-10,-0.001022,0.015069,-0.032214,0.565998,69104500.0,0.009035
2017-07-11,-0.000158,0.035532,-0.005537,2.234001,57797000.0,0.035343
2017-07-12,0.009718,0.01797,-0.008312,0.459999,51730500.0,0.007029
2017-07-13,0.001791,0.006312,-0.028982,-1.222,42972500.0,-0.018542
2017-07-14,-0.00068,0.015491,-0.006772,0.874001,28126000.0,0.013512
2017-07-17,-0.006834,-0.002075,-0.043718,-1.641998,49384500.0,-0.025047
2017-07-18,-0.006477,0.029915,-0.012235,1.734001,31868500.0,0.02713
2017-07-19,-3e-05,0.010389,-0.015294,-0.596001,31785000.0,-0.009079
2017-07-20,0.005042,0.015249,-0.003259,0.931999,25831000.0,0.014327
2017-07-21,-0.001394,0.004062,-0.012488,-0.304001,24508000.0,-0.004607
2017-07-24,0.005603,0.045676,0.004903,2.823997,43185500.0,0.042996
2017-07-25,0.00724,0.008992,-0.024436,-0.584,34946000.0,-0.008525
2017-07-26,0.002238,0.017373,-0.004358,0.849998,24104000.0,0.012515
2017-07-27,0.006253,0.010615,-0.051069,-1.877998,41512000.0,-0.027308
2017-07-28,0.007265,0.015368,-0.00583,0.122002,24402000.0,0.001824
2017-07-31,0.001283,0.01916,-0.041872,-2.32,42675500.0,-0.03462
2017-08-01,-0.001453,0.00303,-0.022691,-0.779999,41515500.0,-0.012057
2017-08-02,-0.001971,0.023626,-0.026129,1.264,65457500.0,0.019777
2017-08-03,0.059652,0.073982,0.052963,4.239998,67675000.0,0.065053
2017-08-04,-0.000259,0.02933,-0.010919,1.964005,46344500.0,0.028292
2017-08-07,0.001233,0.007201,-0.011656,-0.348007,31622500.0,-0.004875
2017-08-08,0.006645,0.037757,0.006279,2.010002,37249000.0,0.028296
2017-08-09,-0.011555,0.013088,-0.017168,-0.337997,34460500.0,-0.004627
2017-08-10,-0.005309,0.008583,-0.0244,-1.625999,35464500.0,-0.022364
2017-08-11,0.004417,0.016488,-0.005008,0.493996,21829000.0,0.00695
2017-08-14,0.01889,0.027356,0.013217,1.186005,22596000.0,0.01657
2017-08-15,0.003848,0.004645,-0.012177,-0.293999,15425500.0,-0.004041
2017-08-16,0.001849,0.011509,0.000524,0.115997,17069000.0,0.001601
2017-08-17,-0.004684,0.001075,-0.031192,-2.197998,25138500.0,-0.030283
2017-08-18,0.002813,0.00591,-0.01739,-0.892006,27041000.0,-0.012673
2017-08-21,-0.00472,-0.00472,-0.044926,-1.919998,32477000.0,-0.027629
2017-08-22,0.009679,0.012964,-0.00145,0.697998,21610000.0,0.01033
2017-08-23,-0.006914,0.035565,-0.008935,2.284004,24772500.0,0.033455
2017-08-24,-0.000709,0.011027,-0.008589,0.031998,22923500.0,0.000454
2017-08-25,0.003712,0.00782,-0.015952,-0.975998,17420000.0,-0.013827
2017-08-28,-0.002212,-0.002011,-0.023933,-0.477997,18820000.0,-0.006867
2017-08-29,-0.017879,0.009807,-0.019991,0.339996,20368500.0,0.004918
2017-08-30,0.00665,0.01759,-0.001036,1.164001,17064500.0,0.016755
2017-08-31,0.001048,0.014893,-0.001019,0.543999,20364000.0,0.007701
2017-09-01,0.000618,0.004748,-0.00621,-0.099998,15247500.0,-0.001405
2017-09-05,-0.004502,0.000253,-0.026759,-1.162003,19175500.0,-0.016348
2017-09-06,-0.000257,0.003976,-0.02297,-1.012001,20457000.0,-0.014474
2017-09-07,0.004209,0.023075,-0.003135,1.216003,21196000.0,0.017647
2017-09-08,-0.004621,-0.002367,-0.023702,-1.442001,16317500.0,-0.020564
2017-09-11,0.023151,0.059144,0.01922,4.057999,38335500.0,0.059086
2017-09-12,0.0022,0.01394,-0.009046,-0.187996,29864500.0,-0.002585
2017-09-13,0.00295,0.014666,-0.008711,0.695999,20926000.0,0.009593
2017-09-14,-0.005188,0.032029,-0.00983,2.281998,36012500.0,0.031155
2017-09-15,-0.008288,0.006249,-0.013081,0.433998,27102500.0,0.005746
2017-09-18,0.001159,0.025802,-0.005608,1.038002,35940000.0,0.013665
2017-09-19,-0.012987,-0.006779,-0.029688,-1.980003,32259500.0,-0.025714
2017-09-20,-0.005598,0.008398,-0.010744,-0.237999,24595500.0,-0.003172
2017-09-21,0.002648,0.007809,-0.02514,-1.486,23091000.0,-0.019871
2017-09-22,2.7e-05,0.009332,-0.042567,-3.077995,40797000.0,-0.041994
2017-09-25,0.005867,0.018172,-0.023384,-1.220001,38029500.0,-0.017374
2017-09-26,0.017218,0.018116,-0.011855,0.052002,35781500.0,0.000754
2017-09-27,0.013469,0.018074,-0.013758,-0.856003,30301500.0,-0.012397
2017-09-28,-0.003197,0.00522,-0.016336,-0.274002,26598000.0,-0.004018
2017-09-29,0.006655,0.014959,-0.002945,0.300003,25535500.0,0.004417
2017-10-02,0.004163,0.007622,-0.016388,0.085999,26434000.0,0.001261
2017-10-03,-0.016485,0.020555,-0.030012,1.321999,50768000.0,0.019354
2017-10-04,0.008933,0.030103,0.004194,1.374001,40817500.0,0.019733
2017-10-05,0.002789,0.006845,-0.01031,0.064003,20858500.0,0.000901
2017-10-06,-0.006276,0.013424,-0.008668,0.309998,21487500.0,0.004362
2017-10-09,-0.020259,-0.014375,-0.039817,-2.788002,37468500.0,-0.039061
2017-10-10,0.011256,0.037004,0.007552,2.529999,34892500.0,0.036887
2017-10-11,-0.004781,0.005653,-0.012486,-0.197998,22504000.0,-0.002784
2017-10-12,-0.004653,0.014608,-0.005527,0.216003,20435000.0,0.003046
2017-10-13,0.003655,0.0079,-0.005623,-0.022003,17702500.0,-0.000309
2017-10-16,-0.00509,-0.003065,-0.023652,-0.993996,26877500.0,-0.013977
2017-10-17,0.000884,0.01603,-0.001512,1.029999,16466500.0,0.014689
2017-10-18,0.000618,0.020379,-0.004554,0.779999,24695500.0,0.010963
2017-10-19,-0.011372,-0.006951,-0.031837,-1.568001,25309000.0,-0.021799
2017-10-20,0.002501,0.007788,-0.021233,-1.342003,24652000.0,-0.019073
2017-10-23,0.013851,0.014054,-0.025645,-1.615997,28736500.0,-0.023413
2017-10-24,0.005282,0.01715,-0.002552,0.064003,22458500.0,0.00095
2017-10-25,-0.001897,0.000474,-0.040849,-2.300003,42970500.0,-0.03409
2017-10-26,0.005954,0.013473,-0.008102,0.066002,25117500.0,0.001013
2017-10-27,-0.019683,-0.004844,-0.029157,-1.059998,34898500.0,-0.016249
2017-10-30,-0.005267,0.009069,-0.011282,-0.158005,21272000.0,-0.002462
2017-10-31,0.000469,0.037084,0.000312,2.290001,28361500.0,0.035772
2017-11-01,0.002172,0.003258,-0.033994,-2.089996,42286500.0,-0.03152
2017-11-02,-0.065249,-0.038589,-0.088607,-4.364002,98957000.0,-0.067958
2017-11-03,0.000802,0.023358,-0.013801,1.365997,44470000.0,0.022823
2017-11-06,0.002973,0.004607,-0.02313,-0.661999,32430000.0,-0.010814
2017-11-07,-0.005813,0.012286,-0.009082,0.653999,26471500.0,0.0108
2017-11-08,-0.001797,0.002745,-0.01552,-0.332001,23626500.0,-0.005424
2017-11-09,-0.006209,0.00023,-0.026578,-0.279999,27235500.0,-0.004599
2017-11-10,-0.001617,0.017723,-0.003763,0.0,23127000.0,0.0
2017-11-13,-0.009439,0.045579,-0.012806,2.482002,37924500.0,0.040958
2017-11-14,-0.001268,0.003012,-0.02695,-1.34,28380500.0,-0.021243
2017-11-15,-0.008714,0.012277,-0.023324,0.519997,29893500.0,0.008422
2017-11-16,0.008641,0.021972,0.0,0.240002,29110500.0,0.003855
2017-11-17,0.042144,0.045344,0.00208,0.509998,68675500.0,0.00816
2017-11-20,-0.003999,0.001428,-0.032693,-1.261997,41238500.0,-0.020029
2017-11-21,0.006867,0.030738,-9.7e-05,1.813999,36306500.0,0.029377
2017-11-22,-0.003272,-0.001227,-0.018785,-1.042,24588000.0,-0.016393
2017-11-24,0.003807,0.012188,-0.005118,0.59,16220500.0,0.009437
2017-11-27,-0.007289,0.005673,-0.019141,0.251999,22779500.0,0.003993
2017-11-28,-0.00142,0.010069,-0.009122,0.147999,24747500.0,0.002336
2017-11-29,-0.000787,0.001417,-0.051393,-2.001999,43837000.0,-0.031523
2017-11-30,0.003317,0.010275,-0.009755,0.262001,21758000.0,0.00426
2017-12-01,-0.011041,0.00476,-0.012304,-0.464001,21464500.0,-0.007512
2017-12-04,-9.8e-05,0.005676,-0.019313,-0.265999,29175500.0,-0.004339
2017-12-05,-0.010485,0.009174,-0.013761,-0.299999,23232500.0,-0.004915
2017-12-06,-0.011854,0.031906,-0.012183,1.911999,35976500.0,0.031478
2017-12-07,-0.004022,0.017142,-0.007055,-0.403999,23903000.0,-0.006448
2017-12-08,0.010795,0.018442,6.4e-05,0.778,17342500.0,0.012498
2017-12-11,-0.001587,0.044045,-0.004379,2.755997,39690000.0,0.043728
2017-12-12,0.004682,0.038096,0.003405,2.424004,43666000.0,0.036849
2017-12-13,-0.000293,0.009354,-0.013283,-0.400002,31107500.0,-0.005865
2017-12-14,0.00584,0.024806,-0.006283,-0.227997,28999500.0,-0.003362
2017-12-15,0.012282,0.017787,-0.006304,1.112,34666000.0,0.016455
2017-12-18,0.004222,0.00955,-0.017091,-0.916,27381000.0,-0.013335
2017-12-19,0.004102,0.007731,-0.02529,-1.554001,34125000.0,-0.022929
2017-12-20,0.004802,0.00604,-0.018303,-0.424004,29769000.0,-0.006403
2017-12-21,0.001854,0.014469,-0.00538,0.536003,21926000.0,0.008146
2017-12-22,-0.006483,-0.002231,-0.020624,-1.292,21079000.0,-0.019478
2017-12-26,-0.004213,-0.003875,-0.026507,-1.582001,21892000.0,-0.024324
2017-12-27,-0.004066,0.001229,-0.020612,-1.130001,23560500.0,-0.017807
2017-12-28,0.000353,0.013413,-0.006739,0.743999,21581500.0,0.011937
2017-12-29,0.0026,0.00333,-0.016996,-0.801998,18886000.0,-0.012716
2018-01-02,0.002088,0.034559,-0.001124,1.836002,21761000.0,0.029485
2018-01-03,0.001466,0.014726,-0.015537,-0.656002,22607500.0,-0.010233
2018-01-04,-0.013806,0.004098,-0.03647,-0.526001,49731500.0,-0.00829
2018-01-05,0.006357,0.008328,-0.008327,0.392002,22956000.0,0.00623
2018-01-08,-0.001832,0.064565,-0.003412,3.965996,49297000.0,0.062638
2018-01-09,-0.003716,0.007104,-0.026783,-0.543999,35733000.0,-0.008085
2018-01-10,-0.004465,0.009919,-0.011058,0.222,21549500.0,0.003326
2018-01-11,0.001314,0.029898,-0.0046,0.629997,33227500.0,0.009409
2018-01-12,0.002012,0.007279,-0.012665,-0.345993,24125500.0,-0.005119
2018-01-16,0.003926,0.026114,-0.004223,0.767998,32371500.0,0.011421
2018-01-17,0.001206,0.02629,-0.000912,1.419998,35517500.0,0.020879
2018-01-18,-0.004292,0.014806,-0.009851,-0.517998,28429000.0,-0.007461
2018-01-19,0.001248,0.017471,-0.005717,1.089996,24441500.0,0.015817
2018-01-22,-0.001771,0.022313,-0.002343,0.307999,31052000.0,0.0044
2018-01-23,0.024007,0.02543,-0.001593,0.246002,27327000.0,0.003499
2018-01-24,0.005074,0.005556,-0.026276,-1.379997,26437500.0,-0.019558
2018-01-25,0.006881,0.009569,-0.027437,-1.650002,33701500.0,-0.023852
2018-01-26,0.011432,0.018837,-0.005716,1.042,22697000.0,0.015431
2018-01-29,-0.00875,0.023334,-0.013329,1.335999,23735500.0,0.019484
2018-01-30,-0.01256,-0.003605,-0.021057,-0.741997,23588500.0,-0.010614
2018-01-31,0.004887,0.029987,-0.001822,1.697998,31070500.0,0.02455
2018-02-01,-0.009342,0.0151,-0.016031,-1.012001,20988500.0,-0.014281
2018-02-02,-0.002319,0.007731,-0.025025,-1.099998,18524000.0,-0.015748
2018-02-05,-0.016815,0.002095,-0.031273,-2.124001,22320500.0,-0.030895
2018-02-06,-0.023774,0.009276,-0.028908,0.167999,25442000.0,0.002522
2018-02-07,0.015031,0.036021,0.00506,2.206001,34846000.0,0.033027
2018-02-08,-0.004899,0.010493,-0.088116,-5.953999,51573000.0,-0.08629
2018-02-09,0.01491,0.018241,-0.064937,-0.962002,64668500.0,-0.015259
2018-02-12,0.018394,0.024676,-0.013433,1.062,31139000.0,0.017106
2018-02-13,-0.002249,0.026795,-0.010199,1.586002,22801000.0,0.025116
2018-02-14,-0.008713,0.007755,-0.015881,-0.270004,19753500.0,-0.004171
2018-02-15,0.006795,0.036642,0.000279,2.352005,29564500.0,0.036487
2018-02-16,-0.0047,0.02709,-0.007274,0.283997,28213000.0,0.004251
2018-02-20,-0.00304,0.015947,-0.011893,-0.143997,20047000.0,-0.002146
2018-02-21,0.003764,0.014697,-0.004779,-0.293999,16098000.0,-0.004391
2018-02-22,0.006691,0.042424,0.00435,2.573997,34849000.0,0.038614
2018-02-23,0.004795,0.025479,0.002686,1.176003,29087000.0,0.016986
2018-02-26,0.004119,0.019742,0.000881,1.073997,21700000.0,0.015253
2018-02-27,-0.003273,0.00719,-0.020732,-1.286003,23987000.0,-0.01799
2018-02-28,0.004502,0.012109,-0.024986,-1.585999,30348500.0,-0.022593
2018-03-01,0.005684,0.016353,-0.037865,-2.426003,34428000.0,-0.035358
2018-03-02,-0.011936,0.012963,-0.024053,0.838005,25464000.0,0.012661
2018-03-05,-0.008146,0.007848,-0.017397,-0.354004,19119000.0,-0.005282
2018-03-06,0.0012,0.00906,-0.018959,-1.029999,21428500.0,-0.015449
2018-03-07,-0.00841,0.013102,-0.019683,0.82,25036500.0,0.012492
2018-03-08,0.001685,0.003009,-0.018146,-0.639999,17831000.0,-0.00963
2018-03-09,-0.015193,-0.001854,-0.02045,-0.386002,27534000.0,-0.005865
2018-03-12,0.004401,0.061253,-0.002048,3.667999,41320000.0,0.056056
2018-03-13,-0.048913,0.00492,-0.05502,-0.734001,29829000.0,-0.010622
2018-03-14,-0.014861,-0.005938,-0.052393,-3.042,39837000.0,-0.044495
2018-03-15,0.008419,0.019043,-0.01693,-0.205994,32824000.0,-0.003153
2018-03-16,-0.0082,0.005528,-0.020055,-0.850006,30586500.0,-0.013053
2018-03-19,-0.015093,-0.001867,-0.036347,-1.557995,37421500.0,-0.024241
2018-03-20,0.004178,0.008579,-0.015308,-0.602001,23821500.0,-0.009599
2018-03-21,-0.000966,0.038287,-0.001159,1.195999,29792000.0,0.019256
2018-03-22,-0.00834,0.007235,-0.02638,-1.486,24699000.0,-0.023473
2018-03-23,0.006956,0.006956,-0.027984,-1.512001,33274500.0,-0.024458
2018-03-26,0.019235,0.020064,-0.03376,0.528,41876000.0,0.008755
2018-03-27,-0.000592,0.000296,-0.088763,-5.0,69360000.0,-0.082188
2018-03-28,-0.052296,-0.03761,-0.096998,-4.279999,105007000.0,-0.076653
2018-03-29,-0.005004,0.051129,-0.037125,1.670002,75853500.0,0.032392
2018-04-02,-0.037087,-0.021794,-0.080938,-2.730003,80570000.0,-0.051291
2018-04-03,0.068679,0.08266,0.007961,3.010002,94222000.0,0.059609
2018-04-04,-0.055134,0.077898,-0.05805,3.882,99483500.0,0.072553
2018-04-05,0.008364,0.067331,0.004391,3.756001,95605500.0,0.065449
2018-04-06,-0.015439,0.011645,-0.033429,-1.284,67601500.0,-0.021
2018-04-09,0.003575,0.03408,-0.033712,-1.928001,51249000.0,-0.032209
2018-04-10,0.032141,0.060209,0.013878,3.007999,54949000.0,0.051923
2018-04-11,-0.012996,0.014047,-0.016541,-0.753998,37414500.0,-0.012373
2018-04-12,0.004619,0.010036,-0.024092,-1.369999,38044000.0,-0.022763
2018-04-13,0.032372,0.033562,0.006461,1.251999,36636000.0,0.021287
2018-04-16,-0.004462,-0.002264,-0.037724,-1.826,31692500.0,-0.030399
2018-04-17,-0.008035,0.003297,-0.029875,-0.704002,35000000.0,-0.012088
2018-04-18,0.011784,0.043623,0.001634,1.132,32788500.0,0.019674
2018-04-19,-0.007738,0.026112,-0.016363,1.346001,30453000.0,0.022942
2018-04-20,-0.016362,-0.000333,-0.034424,-1.967999,28139500.0,-0.032791
2018-04-23,0.003618,0.004755,-0.027253,-1.374001,24467000.0,-0.02367
2018-04-24,0.005752,0.013128,-0.017327,0.018002,28426500.0,0.000318
2018-04-25,0.000141,0.005997,-0.021908,-0.554001,20068000.0,-0.009772
2018-04-26,-0.006912,0.01817,-0.014928,0.958,21780000.0,0.017065
2018-04-27,-0.000385,0.031491,-0.00578,1.720001,21823000.0,0.030125
2018-04-30,-0.001598,0.015812,-0.005373,-0.036003,21141000.0,-0.000612
2018-05-01,-0.001327,0.023545,-0.002314,1.204002,23128000.0,0.020483
2018-05-02,-0.004501,0.023106,-0.007135,0.245998,44852000.0,0.004101
2018-05-03,-0.074249,-0.043533,-0.08607,-3.34,86760500.0,-0.055454
2018-05-04,-0.005098,0.043628,-0.017332,1.928001,42847000.0,0.03389
2018-05-07,0.011595,0.040362,0.003672,1.736,43391000.0,0.029515
2018-05-08,-0.006507,0.016448,-0.012452,-0.16,29650000.0,-0.002642
2018-05-09,-0.005166,0.01669,-0.006358,0.975998,28637000.0,0.016161
2018-05-10,0.002118,0.02001,-0.008929,-0.365997,28258000.0,-0.005964
2018-05-11,0.008786,0.012655,-0.019474,-0.792,23398000.0,-0.012983
2018-05-14,0.007507,0.012888,-0.031356,-1.818001,36434000.0,-0.030193
2018-05-15,-0.023838,-0.017159,-0.039285,-1.558002,47596000.0,-0.026681
2018-05-16,-0.001232,0.016293,-0.009219,0.460003,28370000.0,0.008094
2018-05-17,-0.002025,0.00946,-0.008762,-0.388,22103000.0,-0.006772
2018-05-18,0.000387,0.000387,-0.037042,-1.544003,36259500.0,-0.027132
