date,open,high,low,close,volume,target
2017-02-08,0.000234,0.011052,0.0,0.3605,57160000.0,0.008874
2017-02-09,0.002306,0.006453,0.0,0.0825,49698000.0,0.002013
2017-02-10,0.002995,0.008084,0.001814,0.305,48592000.0,0.007427
2017-02-13,0.005027,0.01878,0.001317,0.453499,83452000.0,0.010961
2017-02-14,0.000562,0.002128,-0.006073,-0.007,55848000.0,-0.000167
2017-02-15,-0.002857,0.007676,-0.004268,0.315498,59378000.0,0.007544
2017-02-16,-0.001021,0.002729,-0.00394,0.072002,54294000.0,0.001709
2017-02-17,-0.002535,0.003708,-0.00404,0.046501,62246000.0,0.001102
2017-02-21,0.004461,0.015277,0.00258,0.568497,70154000.0,0.013454
2017-02-22,0.000596,0.002324,-0.004974,-0.0415,52340000.0,-0.000969
2017-02-23,0.002291,0.006136,-0.008894,-0.170998,69240000.0,-0.003997
2017-02-24,-0.008801,-0.007487,-0.016945,-0.3475,73760000.0,-0.008155
2017-02-27,-0.003384,0.008589,-0.00659,0.169998,54272000.0,0.004022
2017-02-28,0.003311,0.006422,-0.007765,-0.18,55874000.0,-0.004242
2017-03-01,0.009479,0.011585,0.004698,0.402,55202000.0,0.009514
2017-03-02,0.0,0.00204,-0.006799,-0.2085,42642000.0,-0.004888
2017-03-03,-0.002014,0.003628,-0.00311,0.0485,38822000.0,0.001143
2017-03-06,-0.005471,-0.001636,-0.010307,-0.163498,52208000.0,-0.003848
2017-03-07,-0.001335,0.002185,-0.003378,-0.029503,44952000.0,-0.000697
2017-03-08,0.00234,0.008333,0.00091,0.224003,45730000.0,0.005295
2017-03-09,0.000588,0.006937,-0.000223,0.125,40964000.0,0.002939
2017-03-10,0.004689,0.0051,-0.001501,-0.027,48728000.0,-0.000633
2017-03-13,-0.000809,0.003789,-0.00088,0.106499,38194000.0,0.002499
2017-03-14,-0.001217,-0.000983,-0.008238,-0.103001,42612000.0,-0.002411
2017-03-15,0.002111,0.002252,-0.006358,0.021999,51244000.0,0.000516
2017-03-16,0.002732,0.002966,-0.002884,0.022503,36846000.0,0.000528
2017-03-17,8.2e-05,0.00048,-0.003257,-0.0555,67688000.0,-0.001301
2017-03-20,-0.000939,0.006441,-0.001525,0.232998,45654000.0,0.005467
2017-03-21,0.002182,0.006803,-0.018274,-0.688499,87658000.0,-0.016068
2017-03-22,-0.003285,0.007317,-0.004922,0.243,53174000.0,0.005764
2017-03-23,0.000165,0.003337,-0.003844,-0.034,39060000.0,-0.000802
2017-03-24,0.005074,0.005216,-0.004543,-0.088501,42766000.0,-0.002089
2017-03-27,-0.008917,0.005546,-0.014321,0.060501,55116000.0,0.001431
2017-03-28,0.005822,0.013746,0.003873,0.459,60832000.0,0.010841
2017-03-29,0.003563,0.023878,0.003528,0.916,89716000.0,0.021402
2017-03-30,0.000721,0.003134,-0.003042,0.101002,55254000.0,0.00231
2017-03-31,0.000753,0.015987,0.000354,0.509998,79152000.0,0.011639
2017-04-03,0.001647,0.007839,-0.001263,0.248501,68446000.0,0.005606
2017-04-04,-1.1e-05,0.019102,-0.00138,0.765999,99694000.0,0.017184
2017-04-05,0.0044,0.018625,-0.001334,0.122501,150168000.0,0.002702
2017-04-06,0.004971,0.008699,-0.016266,-0.549999,126882000.0,-0.012097
2017-04-07,0.001525,0.002015,-0.009986,-0.170002,74218000.0,-0.003785
2017-04-10,0.005308,0.015231,0.004604,0.608002,63686000.0,0.013588
2017-04-11,0.0,0.00463,-0.010518,-0.234001,60254000.0,-0.00516
2017-04-12,0.000809,0.001917,-0.007879,-0.306499,49122000.0,-0.006793
2017-04-13,-0.005334,-0.001406,-0.013099,-0.577999,63492000.0,-0.012898
2017-04-17,0.003199,0.020019,0.003199,0.865997,57094000.0,0.019578
2017-04-18,-0.001109,0.008448,-0.001341,0.0895,59984000.0,0.001985
2017-04-19,0.004492,0.007435,-0.007092,-0.229,57404000.0,-0.005068
2017-04-20,0.000556,0.006806,-0.003236,0.143002,56288000.0,0.003181
2017-04-21,0.000676,0.001763,-0.005864,-0.176502,48410000.0,-0.003913
2017-04-24,0.011296,0.012754,0.005887,0.444,62458000.0,0.009883
2017-04-25,-0.000408,0.002281,-0.00486,0.010502,67612000.0,0.000231
2017-04-26,0.002953,0.008957,-6.6e-05,0.0835,52178000.0,0.00184
2017-04-27,0.005609,0.013824,0.003101,0.454498,106110000.0,0.009997
2017-04-28,0.033156,0.033984,0.006479,0.330502,147294000.0,0.007197
2017-05-01,0.003038,0.031795,0.003038,1.161999,109330000.0,0.025125
2017-05-02,-0.001666,0.001972,-0.007192,-0.064499,76976000.0,-0.00136
2017-05-03,-0.000993,-0.000993,-0.011659,-0.295502,71654000.0,-0.006241
2017-05-04,0.003953,0.004219,-0.007237,-0.174999,48368000.0,-0.003719
2017-05-05,0.003189,0.003477,-0.007712,-0.168999,57328000.0,-0.003605
2017-05-08,0.007279,0.01595,0.005417,0.744499,68314000.0,0.01594
2017-05-09,0.003962,0.009325,0.001222,0.188999,65242000.0,0.003983
2017-05-10,0.000714,0.000976,-0.008207,-0.193501,41930000.0,-0.004062
2017-05-11,-0.004047,0.001412,-0.008609,-0.066498,43882000.0,-0.001402
2017-05-12,0.00726,0.016009,0.004126,0.686501,72518000.0,0.014489
2017-05-15,-0.002725,0.001872,-0.005503,-0.169003,85412000.0,-0.003516
2017-05-16,0.003163,0.01262,0.003069,0.405003,62522000.0,0.008455
2017-05-17,-0.011769,-0.005869,-0.022721,-1.065502,102912000.0,-0.022058
2017-05-18,4.2e-05,0.019042,0.0,0.686501,78786000.0,0.014533
2017-05-19,0.004538,0.010882,0.001283,0.067501,79442000.0,0.001408
2017-05-22,0.004334,0.012023,0.003188,0.5415,52844000.0,0.011283
2017-05-23,0.004481,0.004667,-0.003935,0.043499,48312000.0,0.000896
2017-05-24,0.004591,0.009737,-0.001348,0.440502,48920000.0,0.009068
2017-05-25,0.00459,0.019024,0.001795,0.651497,96440000.0,0.013291
2017-05-26,0.001631,0.005305,-0.004157,0.120003,69384000.0,0.002416
2017-05-30,0.000733,0.005443,-0.000261,0.045998,65262000.0,0.000924
2017-05-31,0.003311,0.003431,-0.014588,-0.104,78262000.0,-0.002087
2017-06-01,0.003992,0.004394,-0.003268,0.066502,49096000.0,0.001337
2017-06-02,0.003052,0.012581,-0.000281,0.538998,75046000.0,0.010824
2017-06-05,0.000497,0.006437,-0.003198,0.230503,54398000.0,0.004579
2017-06-06,0.000653,0.005102,-0.009977,-0.417,66928000.0,-0.008246
2017-06-07,0.002941,0.007228,-0.000997,0.3535,56460000.0,0.007049
2017-06-08,0.00197,0.003505,-0.003921,0.009998,55358000.0,0.000198
2017-06-09,0.002207,0.002692,-0.082424,-1.598,152954000.0,-0.031635
2017-06-12,-0.011561,-0.002412,-0.034049,-0.670002,188944000.0,-0.013697
2017-06-13,0.013556,0.020302,0.001233,0.794003,91600000.0,0.016458
2017-06-14,0.007953,0.009737,-0.014356,-0.216,79498000.0,-0.004405
2017-06-15,-0.018198,-0.010999,-0.026227,-0.615002,107478000.0,-0.012596
2017-06-16,0.033013,0.036902,0.018493,1.177002,229454000.0,0.024415
2017-06-19,0.029654,0.029654,0.002217,0.372997,100868000.0,0.007553
2017-06-20,0.002844,0.009757,-0.003165,-0.128998,81536000.0,-0.002592
2017-06-21,0.006156,0.010206,6e-05,0.481998,58450000.0,0.009712
2017-06-22,0.0,0.004719,-0.005019,-0.046501,45068000.0,-0.000928
2017-06-23,0.001238,0.003316,-0.003276,0.122002,57582000.0,0.002437
2017-06-26,0.004742,0.006037,-0.011696,-0.487999,67724000.0,-0.009724
2017-06-27,-0.00331,0.004849,-0.018089,-0.860001,75648000.0,-0.017304
2017-06-28,0.001812,0.01423,-0.00775,0.677498,74752000.0,0.013872
2017-06-29,-0.011441,-0.002797,-0.025325,-0.719997,86060000.0,-0.014541
2017-06-30,0.004293,0.007726,-0.008525,-0.3965,67806000.0,-0.008126
2017-07-03,0.004948,0.006704,-0.017562,-0.717003,58182000.0,-0.014814
2017-07-05,0.008252,0.022377,0.001667,0.887001,73060000.0,0.018602
2017-07-06,-0.006938,0.003088,-0.012744,-0.313,65192000.0,-0.006444
2017-07-07,0.004569,0.015511,0.004144,0.681,52868000.0,0.014112
2017-07-10,0.006375,0.021129,0.004843,0.885502,70926000.0,0.018094
2017-07-11,-0.003482,-0.000482,-0.012795,-0.117001,59654000.0,-0.002348
2017-07-12,0.006559,0.014505,0.003993,0.618999,72172000.0,0.012453
2017-07-13,-0.001878,0.000368,-0.010541,-0.293999,57616000.0,-0.005842
2017-07-14,0.001769,0.003818,-0.003738,0.058998,42050000.0,0.001179
2017-07-17,0.002875,0.012917,0.001996,0.411499,74252000.0,0.008215
2017-07-18,-0.004,0.015831,-0.00598,0.720501,80152000.0,0.014267
2017-07-19,0.000537,0.00697,-0.001903,0.120998,59280000.0,0.002362
2017-07-20,0.004596,0.007888,-0.004236,0.091503,61950000.0,0.001782
2017-07-21,-0.007213,-0.002527,-0.017206,-0.151501,54692000.0,-0.002945
2017-07-24,0.002603,0.016906,0.001716,0.663998,65760000.0,0.012948
2017-07-25,-0.000866,0.004216,-0.006227,0.046001,48952000.0,0.000886
2017-07-26,0.003202,0.012819,0.003202,0.6465,58426000.0,0.012434
2017-07-27,0.01591,0.02898,-0.011987,-0.34,219834000.0,-0.006459
2017-07-28,-0.032371,-0.012572,-0.043021,-1.298,154188000.0,-0.024818
2017-07-31,-0.000971,-0.000971,-0.032371,-1.612999,147042000.0,-0.031626
2017-08-01,0.008433,0.01885,0.003847,0.420502,91452000.0,0.008514
2017-08-02,0.005601,0.007047,-0.014515,-0.015003,81400000.0,-0.000301
2017-08-03,0.003595,0.003625,-0.011347,-0.448498,65116000.0,-0.009007
2017-08-04,0.002797,0.004813,-0.004985,0.033001,54606000.0,0.000669
2017-08-07,0.003109,0.007513,-0.000446,0.234497,53532000.0,0.004749
2017-08-08,0.002096,0.004041,-0.00653,-0.121498,58056000.0,-0.002449
2017-08-09,-0.007314,-0.001859,-0.01472,-0.391502,71394000.0,-0.00791
2017-08-10,-0.005815,-0.002189,-0.027831,-1.254498,113682000.0,-0.02555
2017-08-11,0.003219,0.014076,-0.005789,0.553501,69360000.0,0.011568
2017-08-14,0.010765,0.018089,0.008471,0.765499,63458000.0,0.015816
2017-08-15,0.005695,0.008583,-0.001322,-0.028,50986000.0,-0.00057
2017-08-16,-0.001109,0.003785,-0.009687,-0.228001,62642000.0,-0.00464
2017-08-17,-0.000348,-0.000348,-0.018258,-0.880501,70248000.0,-0.018003
2017-08-18,0.000864,0.005059,-0.006163,-0.105,65696000.0,-0.002186
2017-08-21,-0.000939,0.002848,-0.013574,-0.258999,63290000.0,-0.005404
2017-08-22,0.002339,0.015357,0.002318,0.6805,55000000.0,0.014277
2017-08-23,-0.007777,-0.005068,-0.013135,-0.445,53366000.0,-0.009205
2017-08-24,-0.000605,0.001044,-0.017599,-0.2775,103914000.0,-0.005793
2017-08-25,0.003727,0.005428,-0.008767,-0.359501,66496000.0,-0.007549
2017-08-28,0.001354,0.008188,-0.003184,0.037998,51934000.0,0.000804
2017-08-29,-0.006363,0.010549,-0.010243,0.402,57486000.0,0.008499
2017-08-30,0.004591,0.016089,0.002987,0.676502,58092000.0,0.014182
2017-08-31,0.007348,0.013859,0.005343,0.650497,66630000.0,0.013446
2017-09-01,0.003671,0.003977,-0.003794,-0.1175,50718000.0,-0.002396
2017-09-05,-0.002913,-0.001513,-0.018277,-0.648998,57664000.0,-0.013269
2017-09-06,0.00316,0.006806,-0.004838,0.126499,42598000.0,0.002621
2017-09-07,0.006406,0.013216,0.004908,0.5835,51336000.0,0.012058
2017-09-08,-0.000378,0.000419,-0.016335,-0.678501,52106000.0,-0.013854
2017-09-11,0.008862,0.016606,0.008614,0.603001,43734000.0,0.012486
2017-09-12,0.00543,0.006861,-0.002495,0.231003,49622000.0,0.004724
2017-09-13,0.001415,0.017729,-0.003216,0.850998,67494000.0,0.017322
2017-09-14,-0.002801,-0.00104,-0.011865,-0.369499,78266000.0,-0.007393
2017-09-15,0.000806,0.004072,-0.008244,-0.271,75204000.0,-0.005463
2017-09-18,0.003658,0.00608,-0.018869,-0.630001,68226000.0,-0.012769
2017-09-19,0.003141,0.004157,-0.006908,-0.216499,53422000.0,-0.004445
2017-09-20,0.00199,0.005104,-0.007939,0.1675,57776000.0,0.003454
2017-09-21,-0.001952,-0.001552,-0.011498,-0.428001,46752000.0,-0.008796
2017-09-22,-0.003773,0.000995,-0.010605,-0.477497,52836000.0,-0.0099
2017-09-25,-0.006062,-0.005947,-0.023254,-0.765503,102480000.0,-0.01603
2017-09-26,0.006065,0.009406,-0.008555,-0.059498,71296000.0,-0.001266
2017-09-27,0.010015,0.017792,0.005007,0.613499,62978000.0,0.013073
2017-09-28,0.001041,0.009286,-0.00081,0.276501,50452000.0,0.005816
2017-09-29,0.003879,0.008814,0.00207,0.247501,50876000.0,0.005176
2017-10-02,0.002757,0.0062,-0.009601,-0.108002,48858000.0,-0.002247
2017-10-03,-0.001241,0.004692,-0.009195,-0.1045,53332000.0,-0.002179
2017-10-04,-0.00302,0.011169,-0.003187,0.4175,50548000.0,0.008724
2017-10-05,0.004713,0.016635,0.00434,0.77,64584000.0,0.015951
2017-10-06,-0.005312,0.015191,-0.005312,0.436501,75642000.0,0.0089
2017-10-09,0.003699,0.009014,-0.002102,0.070499,58772000.0,0.001425
2017-10-10,0.005732,0.007023,-0.010989,-0.189499,61698000.0,-0.003824
2017-10-11,0.004123,0.008408,-0.000507,0.389999,46742000.0,0.007901
2017-10-12,0.001819,0.013508,-0.002613,0.296501,81346000.0,0.00596
2017-10-13,0.006064,0.006834,0.0001,0.100498,48630000.0,0.002008
2017-10-16,0.005484,0.006611,-0.001894,0.170002,40178000.0,0.00339
2017-10-17,-0.000745,0.005098,-0.001948,0.1395,46394000.0,0.002772
2017-10-18,0.000139,0.013061,-0.012466,-0.606503,49994000.0,-0.01202
2017-10-19,-0.007021,-0.005968,-0.01681,-0.519497,62164000.0,-0.010421
2017-10-20,0.007014,0.008119,-0.004673,-0.185001,47302000.0,-0.00375
2017-10-23,0.003886,0.003937,-0.020765,-0.830502,69882000.0,-0.016899
2017-10-24,0.002794,0.014023,-0.001345,0.48,54478000.0,0.009935
2017-10-25,0.002152,0.008751,-0.009899,-0.149498,60662000.0,-0.003064
2017-10-26,0.007627,0.010268,-0.004481,-0.024002,112374000.0,-0.000493
2017-10-27,0.08814,0.136925,0.080335,6.426003,331300000.0,0.132164
2017-10-30,-0.005395,0.019837,-0.006712,0.494999,132262000.0,0.008992
2017-10-31,-0.001665,-0.000279,-0.008759,-0.2785,69540000.0,-0.005014
2017-11-01,0.000109,0.003339,-0.007727,-0.080002,75110000.0,-0.001448
2017-11-02,-0.005319,-0.001577,-0.015231,-0.473,73698000.0,-0.008571
2017-11-03,-0.002806,0.01687,-0.005209,0.869003,75030000.0,0.015884
2017-11-06,-0.002204,0.012424,-0.002546,0.452999,67622000.0,0.00815
2017-11-07,0.003641,0.00887,-0.00282,0.1255,53780000.0,0.00224
2017-11-08,-0.000312,0.011013,-0.003615,0.4855,51630000.0,0.008645
2017-11-09,-0.006108,-0.002878,-0.015103,-0.1875,74654000.0,-0.00331
2017-11-10,-0.002683,0.00232,-0.00449,-0.188999,43598000.0,-0.003348
2017-11-13,-0.002088,0.012929,-0.002675,0.190998,58368000.0,0.003394
2017-11-14,0.000832,0.00782,-0.004676,0.383499,62768000.0,0.006793
2017-11-15,-0.008647,-0.004477,-0.013379,-0.5075,78574000.0,-0.008928
2017-11-16,0.00308,0.01018,0.002982,0.529999,44266000.0,0.009408
2017-11-17,0.000871,0.001328,-0.010094,-0.370499,48268000.0,-0.006515
2017-11-20,-9.7e-05,0.003133,-0.006487,-0.178501,43278000.0,-0.00316
2017-11-21,0.005816,0.012155,0.001678,0.659,49588000.0,0.011702
2017-11-22,0.001325,0.018236,0.001325,0.8335,71106000.0,0.014629
2017-11-24,0.003927,0.026536,0.003927,1.492001,70560000.0,0.02581
2017-11-27,0.014047,0.023111,0.004342,0.491501,134880000.0,0.008288
2017-11-28,0.007568,0.007953,-0.006113,-0.1115,91188000.0,-0.001865
2017-11-29,0.001005,0.001005,-0.040558,-1.616501,185150000.0,-0.027086
2017-11-30,0.00502,0.014898,-0.001094,0.774002,90184000.0,0.01333
2017-12-01,-0.003994,0.002464,-0.021033,-0.720001,82142000.0,-0.012237
2017-12-04,0.009894,0.011055,-0.029552,-1.420002,118638000.0,-0.024433
2017-12-05,-0.005018,0.022329,-0.008122,0.381001,81596000.0,0.00672
2017-12-06,-0.003136,0.012544,-0.004809,0.539001,57066000.0,0.009443
2017-12-07,0.003679,0.009407,-0.001172,0.371998,50232000.0,0.006456
2017-12-08,0.009148,0.011209,-0.002319,0.1105,61002000.0,0.001906
2017-12-11,0.002238,0.006799,-0.004303,0.346001,47270000.0,0.005955
2017-12-12,-0.002062,0.004004,-0.006254,-0.191998,44718000.0,-0.003285
2017-12-13,0.004223,0.00497,-0.004128,-0.047501,52336000.0,-0.000815
2017-12-14,-0.000361,0.011854,-0.001443,0.5065,64286000.0,0.008702
2017-12-15,0.004062,0.00723,-0.004198,0.243999,95572000.0,0.004156
2017-12-18,0.00698,0.013264,0.001501,0.571999,58952000.0,0.009702
2017-12-19,-0.001201,0.002007,-0.009609,-0.16,51756000.0,-0.002688
2017-12-20,0.002628,0.003049,-0.009584,-0.487999,47424000.0,-0.00822
2017-12-21,-0.001461,0.001316,-0.008475,-0.143002,42462000.0,-0.002429
2017-12-22,-0.002281,-0.000119,-0.005899,-0.32,31702000.0,-0.005448
2017-12-26,0.0,0.008525,-0.006685,0.420002,40104000.0,0.00719
2017-12-27,0.002677,0.008948,-0.000977,0.274998,37344000.0,0.004674
2017-12-28,0.005701,0.006631,0.001793,0.192001,36834000.0,0.003248
2017-12-29,-0.003162,-0.001771,-0.015682,-0.831501,53768000.0,-0.014021
2018-01-02,0.002163,0.017555,0.000889,0.977001,53890000.0,0.016708
2018-01-03,-0.000597,0.01386,-0.000597,0.759499,62176000.0,0.012775
2018-01-04,0.000664,0.009691,0.000382,0.269501,60442000.0,0.004476
2018-01-05,0.006548,0.016163,0.000339,0.977501,70894000.0,0.016163
2018-01-08,0.005581,0.019477,0.002351,0.886497,85590000.0,0.014425
2018-01-09,0.008044,0.009993,-0.004098,0.2915,73226000.0,0.004676
2018-01-10,-0.006027,0.001301,-0.012349,0.081501,53720000.0,0.001301
2018-01-11,0.004313,0.01789,0.001698,1.1175,62500000.0,0.017818
2018-01-12,-0.002577,0.022778,-0.002577,1.426003,108874000.0,0.022339
2018-01-16,0.013638,0.026617,-0.009884,-0.017006,144414000.0,-0.000261
2018-01-17,0.005656,0.007005,-0.018377,-0.492996,105076000.0,-0.007556
2018-01-18,-0.000811,0.007413,-0.008479,-0.084,80538000.0,-0.001297
2018-01-19,0.014443,0.015217,-0.000255,0.062996,91570000.0,0.000974
2018-01-22,0.002001,0.02539,0.001607,1.636505,82802000.0,0.025282
2018-01-23,0.008122,0.02832,0.007557,1.761497,103386000.0,0.026542
2018-01-24,0.009013,0.018803,-0.01801,-0.251495,136150000.0,-0.003692
2018-01-25,0.007727,0.015344,8.1e-05,1.021996,95060000.0,0.015057
2018-01-26,0.010204,0.017838,0.002148,1.205002,97146000.0,0.01749
2018-01-29,0.005085,0.020927,-0.001148,0.781502,114038000.0,0.011148
2018-01-30,-0.010235,0.015215,-0.018114,1.006996,117438000.0,0.014206
2018-01-31,0.009375,0.024175,0.008499,0.653503,128494000.0,0.00909
2018-02-01,-0.00406,0.006196,-0.045317,-3.044502,182276000.0,-0.041967
2018-02-02,0.06287,0.077698,0.017266,1.997498,222514000.0,0.028741
2018-02-05,-0.019113,0.020301,-0.076387,-1.997498,229900000.0,-0.027938
2018-02-06,-0.020532,0.038842,-0.027489,2.641998,221336000.0,0.038014
2018-02-07,0.004269,0.012579,-0.019191,-1.303001,143254000.0,-0.018062
2018-02-08,0.009105,0.011978,-0.047177,-3.313995,171572000.0,-0.046782
2018-02-09,0.017023,0.024435,-0.062621,-0.544998,282830000.0,-0.008071
2018-02-12,0.018714,0.040467,0.003292,2.331497,134778000.0,0.034809
2018-02-13,-0.000216,0.024159,-0.001948,1.414001,118358000.0,0.020401
2018-02-14,-0.00584,0.026546,-0.007883,1.826996,119184000.0,0.025832
2018-02-15,0.010916,0.012329,-0.009793,0.5355,113054000.0,0.007381
2018-02-16,-0.003003,0.002764,-0.010398,-0.653496,89452000.0,-0.008941
2018-02-20,-0.001519,0.027666,-0.001519,0.983002,129984000.0,0.013571
2018-02-21,0.011339,0.023932,0.007198,0.7285,126088000.0,0.009923
2018-02-22,0.008389,0.013231,-0.004828,0.120995,97162000.0,0.001632
2018-02-23,0.006732,0.00987,0.000781,0.733002,88362000.0,0.00987
2018-02-26,0.006133,0.015227,0.004667,1.097504,99100000.0,0.014633
2018-02-27,0.001675,0.003173,-0.009685,-0.498505,96176000.0,-0.006551
2018-02-28,0.00498,0.011058,1.3e-05,0.023499,90300000.0,0.000311
2018-03-01,0.00076,0.003994,-0.031373,-0.949997,136704000.0,-0.012562
2018-03-02,-0.016305,0.005089,-0.025739,0.339996,131752000.0,0.004553
2018-03-05,-0.004006,0.016751,-0.012831,1.167999,104678000.0,0.015571
2018-03-06,0.006294,0.012155,0.002881,0.701508,91234000.0,0.009208
2018-03-07,-0.007232,0.005372,-0.00984,0.367996,83482000.0,0.004787
2018-03-08,0.003236,0.006395,0.000162,0.343002,77252000.0,0.00444
2018-03-09,0.007501,0.01745,0.004652,1.351501,90686000.0,0.017418
2018-03-12,0.008683,0.016746,0.004946,0.974998,103484000.0,0.01235
2018-03-13,0.010992,0.011981,-0.01275,-0.510506,130638000.0,-0.006388
2018-03-14,0.005554,0.011497,0.001706,0.141006,85188000.0,0.001776
2018-03-15,0.002514,0.003715,-0.008102,-0.434006,81394000.0,-0.005456
2018-03-16,0.000714,0.0045,-0.009366,-0.531998,108500000.0,-0.006724
2018-03-19,-0.010912,-0.006375,-0.029478,-1.337502,131616000.0,-0.01702
2018-03-20,0.003502,0.027231,0.000311,2.079002,91632000.0,0.026914
2018-03-21,-3.8e-05,0.0022,-0.014712,-0.232498,95016000.0,-0.002931
2018-03-22,-0.010361,-0.005064,-0.024945,-1.847,126412000.0,-0.023352
2018-03-23,-0.003825,0.002654,-0.032079,-2.468002,160120000.0,-0.03195
2018-03-26,0.023028,0.041075,0.002467,3.014999,112494000.0,0.040319
2018-03-27,0.010631,0.012925,-0.047266,-2.940498,139992000.0,-0.037799
2018-03-28,-0.033432,-0.027487,-0.074066,-3.281502,274106000.0,-0.04384
2018-03-29,-0.017759,0.016801,-0.046262,0.795998,251622000.0,0.011122
2018-04-02,-0.020534,-0.01795,-0.0638,-3.767494,209272000.0,-0.052061
2018-04-03,0.014133,0.03062,-0.012143,1.002998,204624000.0,0.014621
2018-04-04,-0.024288,0.016767,-0.028138,0.926003,139646000.0,0.013304
2018-04-05,0.022275,0.034731,0.011697,2.058998,128270000.0,0.029194
2018-04-06,-0.015003,0.000517,-0.035468,-2.326004,117646000.0,-0.032044
2018-04-09,0.01409,0.023662,-0.001893,0.042503,84164000.0,0.000605
2018-04-10,0.018427,0.022972,0.006842,1.506996,85082000.0,0.021435
2018-04-11,0.002242,0.008745,-0.007889,-0.458496,71650000.0,-0.006385
2018-04-12,0.008724,0.017568,0.005613,1.072502,62700000.0,0.015031
2018-04-13,0.000442,0.007787,-0.016555,-0.885506,73706000.0,-0.012227
2018-04-16,0.009932,0.011329,-0.002313,0.5355,56172000.0,0.007485
2018-04-17,0.014429,0.045571,0.010767,3.116501,102288000.0,0.04324
2018-04-18,0.007195,0.019929,0.000186,1.2005,104550000.0,0.015966
2018-04-19,0.010067,0.026626,0.007344,1.453499,130474000.0,0.019027
2018-04-20,0.002755,0.002755,-0.026219,-1.471001,110832000.0,-0.018896
2018-04-23,0.01257,0.013427,-0.015764,-0.481499,89308000.0,-0.006304
2018-04-24,0.011819,0.014257,-0.045729,-2.888496,149894000.0,-0.03806
2018-04-25,-0.001431,0.00678,-0.030868,0.003998,131746000.0,5.5e-05
2018-04-26,0.017012,0.047426,0.012553,2.889503,176022000.0,0.039578
2018-04-27,0.076451,0.079146,0.032563,2.732994,261064000.0,0.036009
2018-04-30,0.006283,0.014867,-0.007427,-0.324493,109282000.0,-0.004127
2018-05-01,-0.001858,0.012049,-0.008907,0.806496,91442000.0,0.010299
2018-05-02,-0.000809,0.003944,-0.010049,-0.628998,87206000.0,-0.007951
2018-05-03,-0.00616,0.003262,-0.015073,0.119995,85038000.0,0.001529
2018-05-04,-0.006126,0.008155,-0.006291,0.443504,68872000.0,0.005642
2018-05-07,0.005307,0.016446,0.004352,0.959503,76038000.0,0.012138
2018-05-08,-0.003212,-0.002037,-0.011018,-0.387505,61358000.0,-0.004843
2018-05-09,0.004779,0.009803,-0.000245,0.780502,72746000.0,0.009803
2018-05-10,0.000299,0.004726,-0.002836,0.054001,56350000.0,0.000672
2018-05-11,0.001187,0.001255,-0.006954,-0.308502,45278000.0,-0.003835
2018-05-14,0.00068,0.005159,-0.001784,-0.068497,50190000.0,-0.000855
2018-05-15,-0.008579,-0.008579,-0.022678,-1.271004,101550000.0,-0.015872
2018-05-16,0.000876,0.011617,0.000349,0.557999,51412000.0,0.007081
2018-05-17,-0.004234,0.004259,-0.008996,-0.276001,42952000.0,-0.003478
2018-05-18,-0.000272,0.001157,-0.006107,-0.369499,52852000.0,-0.004672
2018-05-21,0.006752,0.01123,0.0004,0.554504,58504000.0,0.007044
2018-05-22,0.002794,0.002794,-0.00644,-0.203003,42312000.0,-0.002561
