date,open,high,low,close,volume,target
2017-02-15,0.04028,0.047568,0.039239,-0.143646,7087100.0,-0.00136
2017-02-16,0.045772,0.050795,0.043402,0.507545,7179600.0,0.00481
2017-02-17,0.039822,0.042274,0.033031,-0.622467,6349200.0,-0.005871
2017-02-21,0.043117,0.045679,0.041789,-0.047867,5432700.0,-0.000454
2017-02-22,0.041218,0.046818,0.039699,0.105331,5478400.0,0.001
2017-02-23,0.045962,0.047764,0.039229,-0.373466,5470400.0,-0.003542
2017-02-24,0.043208,0.04987,0.03826,0.564987,4786800.0,0.005377
2017-02-27,0.040564,0.045675,0.039617,-0.086182,3547700.0,-0.000816
2017-02-28,0.042076,0.045866,0.040466,-0.134071,4766000.0,-0.00127
2017-03-01,0.049662,0.060476,0.049662,0.909752,7418100.0,0.008629
2017-03-02,0.043879,0.045854,0.038707,-0.430939,4715600.0,-0.004053
2017-03-03,0.044255,0.052848,0.039062,0.622452,5837900.0,0.005878
2017-03-06,0.039843,0.041815,0.03346,-0.545845,4983200.0,-0.005124
2017-03-07,0.044538,0.046709,0.039443,0.181953,5114400.0,0.001717
2017-03-08,0.044349,0.048588,0.042371,-0.019157,4929900.0,-0.00018
2017-03-09,0.044821,0.048778,0.042842,0.181953,4005700.0,0.001714
2017-03-10,0.047735,0.048676,0.041058,-0.105331,4027400.0,-0.000991
2017-03-13,0.044255,0.05141,0.043314,0.574562,5213600.0,0.005409
2017-03-14,0.046222,0.057084,0.046128,0.756516,7273500.0,0.007084
2017-03-15,0.045371,0.045557,0.03347,-0.421349,5319500.0,-0.003918
2017-03-16,0.047149,0.048456,0.039868,-0.153214,4409400.0,-0.00143
2017-03-17,0.045751,0.047807,0.039301,0.047874,9061200.0,0.000448
2017-03-20,0.047152,0.057337,0.046965,0.909752,8156300.0,0.0085
2017-03-21,0.046664,0.047869,0.033415,-0.919334,7109800.0,-0.008518
2017-03-22,0.04519,0.048274,0.040518,0.316025,5044700.0,0.002953
2017-03-23,0.040808,0.052641,0.040342,0.153214,8307900.0,0.001427
2017-03-24,0.045744,0.047419,0.039045,-0.095764,4707300.0,-0.000891
2017-03-27,0.041182,0.048073,0.03783,0.229828,4469800.0,0.00214
2017-03-28,0.0463,0.052247,0.04091,0.641624,6280900.0,0.005962
2017-03-29,0.040653,0.043239,0.03742,-0.497978,3781200.0,-0.0046
2017-03-30,0.044255,0.051401,0.041935,0.622467,4192800.0,0.005776
2017-03-31,0.042594,0.049145,0.042133,0.201096,4617400.0,0.001855
2017-04-03,0.042321,0.04665,0.035414,-0.181953,4643300.0,-0.001676
2017-04-04,0.043794,0.047484,0.040842,-0.153214,3386100.0,-0.001413
2017-04-05,0.049244,0.051646,0.041946,-0.038307,4795100.0,-0.000354
2017-04-06,0.042869,0.048137,0.038618,0.04789,4744000.0,0.000443
2017-04-07,0.042131,0.04638,0.039452,-0.450096,4300700.0,-0.004158
2017-04-10,0.046296,0.047131,0.039246,-0.143646,4053600.0,-0.001332
2017-04-11,0.055865,0.057259,0.045741,0.612885,5230800.0,0.005693
2017-04-12,0.043886,0.046195,0.041392,-0.028725,4086300.0,-0.000265
2017-04-13,0.044255,0.055433,0.043793,0.153214,6530800.0,0.001415
2017-04-17,0.045455,0.051082,0.04444,0.55542,5120200.0,0.005124
2017-04-18,0.041502,0.053158,0.037097,0.392616,6191100.0,0.003603
2017-04-19,0.047639,0.051663,0.038311,-0.440491,5303400.0,-0.004028
2017-04-20,0.048295,0.056375,0.045541,1.015083,5279300.0,0.00932
2017-04-21,0.040525,0.047257,0.039525,-0.335182,6654500.0,-0.003049
2017-04-24,0.051738,0.052833,0.037138,-0.708633,7294600.0,-0.006466
2017-04-25,0.044531,0.060971,0.044072,1.417282,6918300.0,0.013017
2017-04-26,0.04625,0.051327,0.041354,0.383041,4809800.0,0.003473
2017-04-27,0.046243,0.048953,0.042539,0.248985,3910800.0,0.00225
2017-04-28,0.044526,0.044796,0.038846,-0.229828,3987600.0,-0.002072
2017-05-01,0.044165,0.044346,0.036306,-0.83313,4963300.0,-0.007526
2017-05-02,0.04553,0.046622,0.034698,-0.344749,6604600.0,-0.003138
2017-05-03,0.041151,0.041699,0.015129,-2.633453,11521200.0,-0.024045
2017-05-04,0.034526,0.041262,0.020305,-0.430931,10691200.0,-0.004032
2017-05-05,0.047261,0.053461,0.041907,0.785248,5871400.0,0.007376
2017-05-08,0.047985,0.047985,0.035024,-0.545837,5980100.0,-0.00509
2017-05-09,0.045474,0.051097,0.034227,0.622452,9337400.0,0.005834
2017-05-10,0.015649,0.021799,0.007543,-2.307869,17061100.0,-0.021504
2017-05-11,0.045017,0.047588,0.033209,-0.076599,8021300.0,-0.000729
2017-05-12,0.046352,0.047209,0.041301,0.105324,5067700.0,0.001004
2017-05-15,0.044636,0.047968,0.038829,-0.536263,6241300.0,-0.005105
2017-05-16,0.044255,0.045212,0.03172,-1.101265,10047100.0,-0.010538
2017-05-17,0.044255,0.044255,0.017661,-1.59922,12763200.0,-0.015466
2017-05-18,0.041014,0.054078,0.041014,0.354324,6532200.0,0.00348
2017-05-19,0.045038,0.055806,0.044451,0.80439,6336700.0,0.007874
2017-05-22,0.045518,0.05086,0.043187,0.105339,5487200.0,0.001023
2017-05-23,0.04474,0.045905,0.03727,-0.584152,7542600.0,-0.005668
2017-05-24,0.045524,0.052159,0.043377,0.660759,4366700.0,0.006447
2017-05-25,0.048327,0.048327,0.035239,-0.421356,8030400.0,-0.004085
2017-05-26,0.048539,0.056132,0.0463,1.091698,6236800.0,0.010627
2017-05-30,0.045026,0.046085,0.039824,-0.067039,4813400.0,-0.000646
2017-05-31,0.044834,0.047243,0.037508,-0.383049,9963600.0,-0.003692
2017-06-01,0.042224,0.046867,0.036806,0.25856,5907400.0,0.002501
2017-06-02,0.046668,0.048405,0.032096,-0.986351,10876900.0,-0.009519
2017-06-05,0.042891,0.044645,0.03383,-0.632034,6372800.0,-0.006158
2017-06-06,0.040824,0.04102,0.025531,-0.976761,9589500.0,-0.009576
2017-06-07,0.047126,0.051679,0.044651,0.402191,5777700.0,0.003981
2017-06-08,0.044255,0.044255,0.026904,-1.532181,11002400.0,-0.015106
2017-06-09,0.043855,0.060271,0.041853,1.244896,9392500.0,0.012462
2017-06-12,0.044255,0.059877,0.044255,1.359833,8049500.0,0.013445
2017-06-13,0.045231,0.046402,0.03567,-0.459671,4918900.0,-0.004484
2017-06-14,0.048077,0.048665,0.036416,-0.402191,4781100.0,-0.003941
2017-06-15,0.042288,0.044452,0.035302,-0.153221,5309900.0,-0.001507
2017-06-16,0.047211,0.047901,0.032333,-0.450081,8683400.0,-0.004435
2017-06-19,0.045146,0.049105,0.041088,-0.134071,5956200.0,-0.001327
2017-06-20,0.041282,0.043562,0.028795,-1.3694,7895700.0,-0.013571
2017-06-21,0.048776,0.055709,0.040237,0.823563,7765700.0,0.008274
2017-06-22,0.043358,0.043956,0.037181,-0.55542,6156000.0,-0.005534
2017-06-23,0.040348,0.047862,0.033735,0.134064,18147900.0,0.001343
2017-06-26,0.046657,0.059165,0.046257,1.158722,5867000.0,0.011594
2017-06-27,0.041881,0.049992,0.040002,-0.153221,5694500.0,-0.001516
2017-06-28,0.050298,0.065356,0.035438,1.38855,7874400.0,0.013756
2017-06-29,0.043669,0.04963,0.029304,-1.101265,7268700.0,-0.010762
2017-06-30,0.04959,0.052652,0.042181,0.51712,5113800.0,0.005108
2017-07-03,0.049268,0.067548,0.049268,1.158722,5399400.0,0.011388
2017-07-05,0.047851,0.048045,0.023168,-1.752457,8049700.0,-0.01703
2017-07-06,0.034172,0.034963,0.017662,-1.447113,8690800.0,-0.014306
2017-07-07,0.038149,0.040355,0.030226,-0.028938,6030900.0,-0.00029
2017-07-10,0.036344,0.042463,0.03203,0.260483,4421300.0,0.002613
2017-07-11,0.036644,0.042548,0.032542,0.24118,4557300.0,0.002413
2017-07-12,0.041535,0.04463,0.034648,0.520958,5203300.0,0.0052
2017-07-13,0.037239,0.046078,0.033168,-0.08683,5339500.0,-0.000862
2017-07-14,0.037936,0.046086,0.037737,0.771805,4370300.0,0.007671
2017-07-17,0.037333,0.039799,0.032796,-0.289429,3973800.0,-0.002855
2017-07-18,0.034665,0.046535,0.031796,0.926163,5740500.0,0.009161
2017-07-19,0.040269,0.047522,0.039485,1.032272,5789400.0,0.010118
2017-07-20,0.038194,0.04518,0.035865,0.520966,6185500.0,0.005055
2017-07-21,0.034034,0.036255,0.031234,-0.260483,4328500.0,-0.002515
2017-07-24,0.038674,0.0409,0.034705,-0.08683,4615500.0,-0.00084
2017-07-25,0.042357,0.043713,0.028794,-0.559555,5394700.0,-0.005421
2017-07-26,0.037811,0.042486,0.035473,0.501678,4149000.0,0.004886
2017-07-27,0.043814,0.066204,0.041391,2.95211,10468700.0,0.028614
2017-07-28,0.036356,0.038335,0.033435,-0.038589,4864500.0,-0.000364
2017-07-31,0.03711,0.038241,0.0307,-0.028938,6815300.0,-0.000273
2017-08-01,0.037016,0.04503,0.036733,0.656021,5987200.0,0.006186
2017-08-02,0.029703,0.029703,0.007587,-1.871605,8812700.0,-0.017539
2017-08-03,0.035113,0.041313,0.03063,0.434135,6895800.0,0.004141
2017-08-04,0.02809,0.030655,0.019446,-1.379585,8503800.0,-0.013105
2017-08-07,0.035582,0.036159,0.021336,-1.292763,8093100.0,-0.012443
2017-08-08,0.038494,0.044244,0.034887,0.607796,9787100.0,0.005924
2017-08-09,-0.024207,-0.002019,-0.026241,-4.003685,27877600.0,-0.038792
2017-08-10,0.033218,0.036443,0.020315,-1.427826,12259900.0,-0.014393
2017-08-11,0.035522,0.048408,0.033272,0.617439,9410400.0,0.006315
2017-08-14,0.044776,0.044878,0.029125,-0.569199,9707300.0,-0.005785
2017-08-15,0.038895,0.0437,0.036135,0.106117,8868500.0,0.001085
2017-08-16,0.039914,0.048185,0.038689,0.66568,6698800.0,0.006797
2017-08-17,0.03695,0.0405,0.027822,-0.791092,6612400.0,-0.008024
2017-08-18,0.035931,0.040225,0.029183,-0.656029,6893900.0,-0.006707
2017-08-21,0.035927,0.043955,0.034794,0.45343,6492700.0,0.004667
2017-08-22,0.039003,0.054372,0.036544,1.543587,6888700.0,0.015815
2017-08-23,0.033619,0.038662,0.023533,-1.22522,5954400.0,-0.012358
2017-08-24,0.039812,0.041957,0.035829,0.019295,6976600.0,0.000197
2017-08-25,0.03828,0.04849,0.036953,0.858627,6186900.0,0.008767
2017-08-28,0.037354,0.040998,0.033204,0.144714,5630400.0,0.001465
2017-08-29,0.030884,0.04089,0.029065,0.009644,6011700.0,9.7e-05
2017-08-30,0.035635,0.045437,0.035635,0.289421,6573200.0,0.002925
2017-08-31,0.037854,0.039769,0.017702,-1.61113,9823800.0,-0.016234
2017-09-01,0.041153,0.043919,0.038183,0.289429,7827400.0,0.002964
2017-09-05,0.04165,0.047267,0.030417,0.096481,9346100.0,0.000985
2017-09-06,0.038177,0.041033,0.029301,-0.096481,7531000.0,-0.000984
2017-09-07,0.037055,0.040221,-0.017581,-4.283478,26419400.0,-0.043744
2017-09-08,0.030457,0.041137,0.028001,0.009651,13147700.0,0.000103
2017-09-11,0.045407,0.046689,0.03537,0.019302,9610300.0,0.000206
2017-09-12,0.041882,0.050103,0.036971,0.771797,9151700.0,0.00824
2017-09-13,0.04025,0.047768,0.037921,0.897202,7615300.0,0.0095
2017-09-14,0.03623,0.036754,0.023118,-0.887558,9710000.0,-0.00931
2017-09-15,0.038132,0.04745,0.037603,0.598137,23870300.0,0.006333
2017-09-18,0.035177,0.038649,0.028127,-0.40519,7013600.0,-0.004263
2017-09-19,0.037918,0.042567,0.036333,0.318375,6970300.0,0.003364
2017-09-20,0.040019,0.045495,0.038545,0.752495,6459100.0,0.007924
2017-09-21,0.036335,0.038425,0.031738,-0.308708,4958000.0,-0.003225
2017-09-22,0.03298,0.037592,0.032771,-0.279785,6359100.0,-0.002933
2017-09-25,0.036544,0.047583,0.034652,0.935806,7492500.0,0.009838
2017-09-26,0.037273,0.038314,0.02655,-0.906876,6220500.0,-0.009441
2017-09-27,0.040118,0.046003,0.030134,0.588509,7596600.0,0.006185
2017-09-28,0.031635,0.03456,0.023593,-1.148048,7149600.0,-0.011991
2017-09-29,0.034853,0.042253,0.032421,0.501656,8185900.0,0.005303
2017-10-02,0.044326,0.056209,0.042223,1.24453,6923300.0,0.013087
2017-10-03,0.038517,0.04682,0.037063,0.897209,5447700.0,0.009313
2017-10-04,0.03603,0.037984,0.030477,-0.231529,5126100.0,-0.002381
2017-10-05,0.037472,0.039843,0.031081,-0.424492,4736700.0,-0.004376
2017-10-06,0.034888,0.038201,0.028572,-0.038589,4360200.0,-0.0004
2017-10-09,0.044209,0.04597,0.030122,-0.482368,5429600.0,-0.004996
2017-10-10,0.040916,0.041749,0.027071,0.009644,7704400.0,0.0001
2017-10-11,0.036544,0.036544,0.020618,-0.993683,7984000.0,-0.010343
2017-10-12,0.026131,0.028866,0.018243,-1.562881,11018200.0,-0.016438
2017-10-13,0.035154,0.044564,0.035154,0.434128,6858000.0,0.004642
2017-10-16,0.039312,0.046018,0.038247,0.723564,4911600.0,0.007702
2017-10-17,0.039396,0.040136,0.033692,0.221886,5942500.0,0.002344
2017-10-18,0.036544,0.037914,0.028008,-0.106125,5404300.0,-0.001118
2017-10-19,0.035911,0.047622,0.035067,0.733208,5634300.0,0.007735
2017-10-20,0.041151,0.043349,0.035811,0.376244,5938700.0,0.003939
2017-10-23,0.033625,0.03425,0.028515,-0.675316,5888200.0,-0.007042
2017-10-24,0.034654,0.038225,0.029823,-0.395546,4966200.0,-0.004154
2017-10-25,0.034013,0.035806,0.027686,-0.472725,5144400.0,-0.004985
2017-10-26,0.034213,0.05435,0.030715,0.733208,6167500.0,0.007771
2017-10-27,0.029603,0.034441,0.018981,-0.24118,7868700.0,-0.002536
2017-10-30,0.034541,0.036755,0.030113,-0.26049,7093200.0,-0.002747
2017-10-31,0.035487,0.037073,0.029566,-0.221886,5701700.0,-0.002346
2017-11-01,0.039935,0.05403,0.038558,1.176979,6920400.0,0.012473
2017-11-02,0.03487,0.037486,0.025973,-0.656021,6799200.0,-0.006867
2017-11-03,0.03665,0.0474,0.031802,0.279778,5416900.0,0.002949
2017-11-06,0.033707,0.06271,0.033497,1.929482,14728700.0,0.020276
2017-11-07,0.043239,0.059821,0.037574,0.935814,12177500.0,0.009638
2017-11-08,0.039299,0.040523,0.024405,-0.414848,8023200.0,-0.004232
2017-11-09,0.032959,0.064512,0.032651,1.447121,13172500.0,0.014825
2017-11-10,0.059863,0.072482,0.050677,2.025955,16701500.0,0.020452
2017-11-13,0.030213,0.040106,0.02863,-0.038582,7856000.0,-0.000382
2017-11-14,0.034862,0.034862,0.019325,-1.514648,6929300.0,-0.014989
2017-11-15,0.032325,0.044481,0.02931,0.501671,5691500.0,0.00504
2017-11-16,0.035944,0.039443,0.027247,-0.08683,6410900.0,-0.000868
2017-11-17,0.032742,0.040446,0.030241,-0.154358,7500800.0,-0.001544
2017-11-20,0.036344,0.036344,0.029129,-0.665672,5112600.0,-0.006671
2017-11-21,0.038764,0.040781,0.036948,0.24118,5725900.0,0.002433
2017-11-22,0.038758,0.039765,0.033425,-0.250824,4140700.0,-0.002524
2017-11-24,0.038259,0.03836,0.033618,-0.096481,2217600.0,-0.000973
2017-11-27,0.036443,0.039877,0.033919,0.144714,4007500.0,0.001461
2017-11-28,0.034225,0.047536,0.030292,0.598145,8401100.0,0.006032
2017-11-29,0.037446,0.065112,0.036745,1.765472,14503100.0,0.017696
2017-11-30,0.037726,0.041173,0.02896,-0.405182,9949000.0,-0.003991
2017-12-01,0.034171,0.04673,0.02715,0.414825,9258400.0,0.004102
2017-12-04,0.048855,0.109619,0.048855,4.794785,17824000.0,0.047221
2017-12-05,0.030055,0.034851,0.001748,-2.894234,13055600.0,-0.027218
2017-12-06,0.036061,0.043988,0.018563,-1.697945,8121700.0,-0.016415
2017-12-07,0.039296,0.041852,0.02701,-0.192963,9948600.0,-0.001897
2017-12-08,0.033098,0.033787,0.024924,-0.184761,6536600.0,-0.001819
2017-12-11,0.034586,0.054021,0.0336,2.528511,7434000.0,0.024945
2017-12-12,0.031256,0.037898,0.025962,0.583496,8147000.0,0.005616
2017-12-13,0.035164,0.035547,0.021764,0.175056,10368300.0,0.001676
2017-12-14,0.025215,0.065826,0.024355,2.878616,27571300.0,0.027507
2017-12-15,0.041385,0.041571,0.028551,0.680756,19978600.0,0.006331
2017-12-18,0.03354,0.034926,0.019401,-0.233398,12270000.0,-0.002157
2017-12-19,0.031051,0.040868,0.025864,0.758537,10546600.0,0.007025
2017-12-20,0.026525,0.032779,0.008776,-2.061699,8661100.0,-0.018961
2017-12-21,0.028554,0.041396,0.023585,-0.116707,9372800.0,-0.001094
2017-12-22,0.027522,0.029399,0.017762,-0.875252,7378400.0,-0.008214
2017-12-26,0.026569,0.034896,0.020892,-0.534874,3982400.0,-0.005061
2017-12-27,0.031125,0.032362,0.021995,-0.466812,5624000.0,-0.00444
2017-12-28,0.031711,0.032189,0.022732,0.126434,3477700.0,0.001208
2017-12-29,0.030944,0.033711,0.025792,-0.252846,4538400.0,-0.002412
2018-01-02,0.042045,0.069399,0.038315,4.172043,11014300.0,0.039903
2018-01-03,0.031859,0.041057,0.025053,0.466797,9237900.0,0.004293
2018-01-04,0.034408,0.034866,0.02232,-0.048622,7417400.0,-0.000445
2018-01-05,0.032395,0.032395,0.019202,-0.593231,6008300.0,-0.005435
2018-01-08,0.021547,0.02514,0.009111,-1.556023,8052600.0,-0.014334
2018-01-09,0.029301,0.036123,0.026777,-0.077782,5838000.0,-0.000727
2018-01-10,0.028459,0.03351,0.019574,-0.457077,6060000.0,-0.004275
2018-01-11,0.035599,0.043395,0.028648,1.478203,6427000.0,0.013885
2018-01-12,0.03133,0.0443,0.028365,1.439308,5899900.0,0.013335
2018-01-16,0.033758,0.034581,0.011359,-1.731056,8069200.0,-0.015826
2018-01-17,0.03301,0.042393,0.027158,1.244804,7030700.0,0.011564
2018-01-18,0.02616,0.028456,0.012018,-1.507385,8070900.0,-0.013843
2018-01-19,0.033394,0.034512,0.022871,0.165321,10514300.0,0.00154
2018-01-22,0.025297,0.037292,0.023344,0.495979,8073600.0,0.004612
2018-01-23,0.02059,0.028643,0.017073,-0.671021,7477300.0,-0.006211
2018-01-24,0.033395,0.037772,0.027155,0.087524,7211800.0,0.000815
2018-01-25,0.029203,0.040556,0.024736,0.04863,6291000.0,0.000453
2018-01-26,0.030691,0.046689,0.029388,1.594902,7743800.0,0.014835
2018-01-29,0.027447,0.030655,0.019565,-0.632126,6847800.0,-0.005794
2018-01-30,0.027166,0.036385,0.014997,-1.390686,8393900.0,-0.012821
2018-01-31,0.027992,0.028366,0.012957,-1.400406,9841400.0,-0.013078
2018-02-01,0.027799,0.047008,0.015877,1.769951,9518900.0,0.016748
2018-02-02,0.023247,0.02911,0.009287,-1.740776,9947700.0,-0.0162
2018-02-05,0.013137,0.02761,-0.016094,-3.890022,15107900.0,-0.036799
2018-02-06,0.010398,0.043004,-0.000602,1.429581,17765100.0,0.01404
2018-02-07,0.04435,0.046287,0.011227,-1.371223,12445000.0,-0.013281
2018-02-08,0.035241,0.038677,-0.006769,-3.316254,12667500.0,-0.032551
2018-02-09,0.040447,0.052622,0.017214,1.692162,12479700.0,0.017168
2018-02-12,0.036651,0.043733,0.018398,0.291756,9584700.0,0.00291
2018-02-13,0.020813,0.037422,0.018426,0.70993,8447900.0,0.007061
2018-02-14,0.022051,0.034593,0.01415,0.466797,7425700.0,0.00461
2018-02-15,0.035744,0.037808,0.021686,0.564064,6494700.0,0.005545
2018-02-16,0.02837,0.049487,0.02837,1.312866,8746400.0,0.012835
2018-02-20,0.026728,0.038311,0.018524,-0.534866,6734500.0,-0.005163
2018-02-21,0.028466,0.037296,0.018958,-0.904427,6743300.0,-0.008775
2018-02-22,0.030817,0.037669,0.027098,0.184769,4462200.0,0.001809
2018-02-23,0.033255,0.048986,0.030129,1.954742,6101100.0,0.019099
2018-02-26,0.035463,0.052817,0.032299,2.489601,8138200.0,0.023869
2018-02-27,0.011323,0.012822,-0.018174,-4.804176,14179600.0,-0.044987
2018-02-28,0.033959,0.035136,0.011309,-1.662979,10760800.0,-0.016306
2018-03-01,0.028671,0.036944,0.010031,-0.573769,10487300.0,-0.005719
2018-03-02,0.022558,0.034287,0.016944,0.408447,7835400.0,0.004095
2018-03-05,0.025477,0.038057,0.022581,0.408447,5736700.0,0.004078
2018-03-06,0.034139,0.043586,0.029267,1.487946,6216200.0,0.014796
2018-03-07,0.016318,0.021413,0.007009,-1.312889,6214800.0,-0.012865
2018-03-08,0.032243,0.038199,0.027081,0.427902,6627000.0,0.004248
2018-03-09,0.032226,0.035389,0.024417,0.680763,5618400.0,0.006729
2018-03-12,0.028174,0.040152,0.028174,0.427887,6485300.0,0.004201
2018-03-13,0.034725,0.034725,0.011162,-1.400414,6716700.0,-0.013692
2018-03-14,0.036203,0.037392,0.025695,0.165337,6235900.0,0.001639
2018-03-15,0.029262,0.032132,0.021741,-0.641861,5174600.0,-0.006352
2018-03-16,0.03146,0.038531,0.024288,-0.359818,10468000.0,-0.003584
2018-03-19,0.027573,0.029072,0.00958,-1.351776,6528300.0,-0.013512
2018-03-20,0.02888,0.035061,0.020875,-0.126442,8330300.0,-0.001281
2018-03-21,0.029794,0.044404,0.028983,0.457077,6136400.0,0.004637
2018-03-22,0.02292,0.026455,0.014033,-1.186455,8911600.0,-0.011982
2018-03-23,0.030828,0.033485,0.006296,-2.003357,7505100.0,-0.020477
2018-03-26,0.042047,0.051647,0.033907,2.051987,7340100.0,0.021413
2018-03-27,0.030622,0.033687,0.010292,-1.254524,7193500.0,-0.012817
2018-03-28,0.029721,0.035724,0.01575,-0.797462,9099700.0,-0.008253
2018-03-29,0.033177,0.056865,0.031612,1.847763,9343600.0,0.019282
2018-04-02,0.025611,0.033903,0.00104,-1.731056,8203700.0,-0.017722
2018-04-03,0.029732,0.036923,0.018267,0.739098,8484700.0,0.007703
2018-04-04,0.018033,0.046165,0.011104,1.48793,8759200.0,0.015389
2018-04-05,0.032449,0.042838,0.028578,1.128113,6612800.0,0.011491
2018-04-06,0.023439,0.029078,0.001486,-1.711609,7162400.0,-0.017236
2018-04-09,0.031859,0.040159,0.020382,-0.632133,7094300.0,-0.006477
2018-04-10,0.040855,0.047146,0.034667,1.624084,8116800.0,0.01675
2018-04-11,0.022288,0.031113,0.018534,-0.554321,6305000.0,-0.005623
2018-04-12,0.034597,0.035515,0.016847,-0.398727,7337800.0,-0.004067
2018-04-13,0.03452,0.039847,0.025917,-0.038902,6324600.0,-0.000398
2018-04-16,0.031756,0.034933,0.021919,-0.106979,10328000.0,-0.001096
2018-04-17,0.03812,0.052379,0.033504,1.876938,9577400.0,0.019254
2018-04-18,0.033305,0.033707,0.01851,-0.933601,5822100.0,-0.009396
2018-04-19,0.026139,0.032031,0.018214,-0.311211,6803400.0,-0.003162
2018-04-20,0.031228,0.03347,0.018284,-0.632126,6396900.0,-0.006443
2018-04-23,0.031452,0.033196,0.020989,-0.087524,5889800.0,-0.000898
2018-04-24,0.032687,0.03546,0.015028,-0.671028,6567700.0,-0.00689
2018-04-25,0.028686,0.04926,0.024034,1.643532,8977700.0,0.016992
2018-04-26,0.029086,0.030611,0.013939,-1.273979,8038400.0,-0.012951
2018-04-27,0.027654,0.029817,0.019003,-0.593231,8038000.0,-0.00611
2018-04-30,0.0405,0.050448,0.037495,1.069756,8558900.0,0.011085
2018-05-01,0.026735,0.032064,0.013924,-0.262573,6716200.0,-0.002691
2018-05-02,0.029403,0.035055,0.019948,-0.427895,9286400.0,-0.004397
2018-05-03,0.023008,0.024453,0.008248,-0.836357,10450800.0,-0.008633
2018-05-04,0.027752,0.055239,0.026398,2.32428,9980100.0,0.0242
2018-05-07,0.040471,0.043826,0.034067,1.293434,10181100.0,0.013149
2018-05-08,0.015429,0.029878,0.011817,-0.671028,14229500.0,-0.006733
2018-05-09,0.032919,0.033121,0.003119,-1.769966,18345700.0,-0.01788
2018-05-10,0.032901,0.049873,0.031667,1.662994,8927300.0,0.017105
2018-05-11,0.030396,0.033632,0.024025,0.379265,7036000.0,0.003835
2018-05-14,0.032,0.042578,0.027366,0.359833,9891900.0,0.003625
2018-05-15,0.028272,0.037106,0.02486,0.466805,5762400.0,0.004686
2018-05-16,0.031569,0.049453,0.03057,2.061714,8111600.0,0.020599
2018-05-17,0.030132,0.03258,0.018972,-0.680763,7320600.0,-0.006664
2018-05-18,0.028272,0.032707,0.020586,-0.398727,5427300.0,-0.003929
2018-05-21,0.031142,0.035693,0.025106,0.126434,5848700.0,0.001251
2018-05-22,0.031632,0.042403,0.027581,0.00972,6971600.0,9.6e-05
2018-05-23,0.019676,0.02106,0.008511,-1.147552,8046600.0,-0.011338
2018-05-24,0.027473,0.027973,0.011483,-0.758553,7474100.0,-0.007581
2018-05-25,0.029682,0.037235,0.026863,0.087524,6982700.0,0.000881
2018-05-29,0.011671,0.022739,-0.000101,-2.440987,11270400.0,-0.02456
2018-05-30,0.036627,0.037143,0.025487,0.282028,7216400.0,0.002909
2018-05-31,0.02601,0.029918,0.016239,-0.495979,9620000.0,-0.005101
2018-06-01,0.030547,0.034268,0.025481,-0.106972,6847700.0,-0.001106
2018-06-04,0.032412,0.04007,0.031791,0.855797,6598000.0,0.008857
