date,open,high,low,close,volume,target
2017-02-24,0.154371,0.160611,0.148307,0.995102,929200.0,0.004342
2017-02-27,0.151249,0.172971,0.147774,4.513428,1499700.0,0.019608
2017-02-28,0.14888,0.149221,0.135288,-2.422318,2049400.0,-0.010321
2017-03-01,0.158493,0.162411,0.150916,1.568436,1125600.0,0.006752
2017-03-02,0.150338,0.150338,0.13845,-1.211151,954200.0,-0.005179
2017-03-03,0.148031,0.153447,0.144506,0.670929,771100.0,0.002884
2017-03-06,0.146272,0.150773,0.143572,-0.034836,778300.0,-0.000149
2017-03-07,0.145929,0.154803,0.145886,1.15007,884000.0,0.00493
2017-03-08,0.147516,0.14773,0.140307,-1.15007,818000.0,-0.004906
2017-03-09,0.148887,0.153174,0.146915,0.836426,729400.0,0.003586
2017-03-10,0.152898,0.152898,0.141664,-0.017395,687200.0,-7.4e-05
2017-03-13,0.147046,0.15025,0.144867,0.461838,819100.0,0.001973
2017-03-14,0.146578,0.147516,0.13997,-1.036942,701600.0,-0.004421
2017-03-15,0.147687,0.155695,0.146616,1.254715,748500.0,0.005373
2017-03-16,0.152969,0.152969,0.137847,-1.306946,982200.0,-0.005567
2017-03-17,0.151285,0.165848,0.149229,3.520111,2127700.0,0.015078
2017-03-20,0.148446,0.158616,0.14621,0.043533,1325000.0,0.000184
2017-03-21,0.149037,0.151864,0.132203,-2.640091,1359600.0,-0.011138
2017-03-22,0.146961,0.153148,0.143036,0.365982,1021200.0,0.001561
2017-03-23,0.147687,0.156419,0.145812,0.069763,803800.0,0.000297
2017-03-24,0.149092,0.149731,0.13589,-1.812393,870500.0,-0.007718
2017-03-27,0.14009,0.149661,0.133181,-0.226517,994300.0,-0.000972
2017-03-28,0.14541,0.163281,0.142789,1.707779,1021300.0,0.007336
2017-03-29,0.146834,0.146834,0.139754,-0.766754,814100.0,-0.00327
2017-03-30,0.149056,0.159196,0.147558,2.004044,562200.0,0.008574
2017-03-31,0.147389,0.147389,0.135214,-2.561722,1214400.0,-0.010867
2017-04-03,0.147687,0.154978,0.146614,0.940994,799100.0,0.004036
2017-04-04,0.147089,0.153539,0.14585,0.766769,567900.0,0.003275
2017-04-05,0.148879,0.153605,0.135978,-2.247986,949500.0,-0.009571
2017-04-06,0.147214,0.151169,0.14485,0.113281,740400.0,0.000487
2017-04-07,0.170158,0.170158,0.152284,2.718506,1020800.0,0.011681
2017-04-10,0.147517,0.152486,0.141741,-1.045609,789300.0,-0.004441
2017-04-11,0.147559,0.154043,0.144061,1.080521,744400.0,0.00461
2017-04-12,0.146073,0.148578,0.138217,-1.5336,955400.0,-0.006512
2017-04-13,0.146105,0.155252,0.145507,-0.444382,764000.0,-0.001899
2017-04-17,0.148244,0.155823,0.147301,1.638092,811600.0,0.007015
2017-04-18,0.147687,0.151174,0.140627,-0.958481,762800.0,-0.004076
2017-04-19,0.151573,0.15311,0.147217,0.740707,815900.0,0.003163
2017-04-20,0.1499,0.162882,0.147857,1.934311,814600.0,0.008233
2017-04-21,0.149164,0.158832,0.14832,1.080383,955500.0,0.004561
2017-04-24,0.157983,0.162606,0.152814,2.718521,1098800.0,0.011425
2017-04-25,0.138088,0.140581,0.112244,-5.393433,2963900.0,-0.02241
2017-04-26,0.150109,0.15827,0.145646,0.287537,1477200.0,0.001222
2017-04-27,0.149767,0.15796,0.145946,0.688385,953800.0,0.002922
2017-04-28,0.14739,0.14938,0.13702,-1.47258,1004200.0,-0.006233
2017-05-01,0.148113,0.150498,0.143087,-0.888733,841500.0,-0.003785
2017-05-02,0.14666,0.153843,0.145848,0.923584,737100.0,0.003949
2017-05-03,0.144535,0.149646,0.142193,0.095856,636500.0,0.000408
2017-05-04,0.148836,0.152412,0.144536,0.792892,691100.0,0.003375
2017-05-05,0.148408,0.158675,0.146414,2.195694,812700.0,0.009316
2017-05-08,0.147224,0.151764,0.143778,-0.461716,674800.0,-0.001941
2017-05-09,0.149792,0.15493,0.146718,1.193649,897900.0,0.005027
2017-05-10,0.143538,0.147016,0.132181,-1.855896,934500.0,-0.007777
2017-05-11,0.145153,0.149841,0.141182,0.304962,605500.0,0.001288
2017-05-12,0.142709,0.146042,0.142034,-0.723206,599700.0,-0.003051
2017-05-15,0.147771,0.152806,0.146798,0.949738,616500.0,0.004018
2017-05-16,0.146549,0.151521,0.14381,-0.60994,614100.0,-0.00257
2017-05-17,0.147687,0.147687,0.136111,-2.099838,943300.0,-0.008872
2017-05-18,0.144703,0.146663,0.133918,-1.672897,1245900.0,-0.007131
2017-05-19,0.153611,0.171557,0.151078,4.766037,1254100.0,0.020462
2017-05-22,0.181344,0.181344,0.162117,3.694427,1601200.0,0.015543
2017-05-23,0.151705,0.154274,0.143834,1.158859,874700.0,0.004801
2017-05-24,0.147109,0.156757,0.146656,1.472458,871700.0,0.006071
2017-05-25,0.15158,0.157031,0.149777,1.751373,834300.0,0.007177
2017-05-26,0.147605,0.15558,0.145571,1.385468,854600.0,0.005637
2017-05-30,0.140322,0.144409,0.131826,-1.525925,902200.0,-0.006174
2017-05-31,0.137798,0.145167,0.136984,0.911987,1506600.0,0.003713
2017-06-01,0.140526,0.142635,0.133711,-0.149048,829300.0,-0.000605
2017-06-02,0.141621,0.148156,0.13947,0.701569,748500.0,0.002847
2017-06-05,0.13927,0.142508,0.133564,-1.429443,622500.0,-0.005785
2017-06-06,0.137921,0.13959,0.126442,-2.850021,890800.0,-0.011602
2017-06-07,0.142505,0.144317,0.137687,0.438492,658900.0,0.001806
2017-06-08,0.140322,0.145708,0.137404,0.210373,1116400.0,0.000865
2017-06-09,0.140487,0.146772,0.136174,-0.543686,1021700.0,-0.002233
2017-06-12,0.140323,0.14127,0.127643,-0.096451,835900.0,-0.000397
2017-06-13,0.140364,0.148765,0.134516,1.289062,638500.0,0.005309
2017-06-14,0.139258,0.156545,0.138848,1.701355,828900.0,0.00697
2017-06-15,0.138085,0.145489,0.13003,0.55246,617700.0,0.002248
2017-06-16,0.145193,0.145802,0.139308,0.157822,1287600.0,0.000641
2017-06-19,0.142919,0.153993,0.141459,1.043549,1064100.0,0.004233
2017-06-20,0.142948,0.151148,0.140727,0.517471,967600.0,0.00209
2017-06-21,0.143507,0.144877,0.138105,0.087646,801400.0,0.000353
2017-06-22,0.139275,0.143224,0.129806,-2.245041,694000.0,-0.009047
2017-06-23,0.138696,0.144593,0.138696,0.184265,1026800.0,0.000749
2017-06-26,0.142476,0.150724,0.13565,-0.824371,886500.0,-0.00335
2017-06-27,0.138773,0.142402,0.132699,-1.639893,740500.0,-0.006686
2017-06-28,0.145453,0.153005,0.142539,1.920547,955700.0,0.007883
2017-06-29,0.13963,0.13963,0.118617,-2.885254,905200.0,-0.01175
2017-06-30,0.14399,0.149347,0.138633,0.771774,1085900.0,0.00318
2017-07-03,0.139419,0.152112,0.138639,1.148834,462800.0,0.004719
2017-07-05,0.142694,0.159947,0.142285,3.051712,869500.0,0.012476
2017-07-06,0.138708,0.144684,0.132247,-1.262772,766000.0,-0.005099
2017-07-07,0.143164,0.164634,0.142514,3.718231,1197200.0,0.015091
2017-07-10,0.141522,0.151158,0.136404,0.324432,1347800.0,0.001297
2017-07-11,0.140323,0.149028,0.138286,0.745514,915600.0,0.002977
2017-07-12,0.143229,0.149678,0.140083,-0.052658,812600.0,-0.00021
2017-07-13,0.143349,0.146256,0.138013,0.350723,705100.0,0.001397
2017-07-14,0.141476,0.148316,0.140124,1.201508,887900.0,0.004778
2017-07-17,0.141787,0.147961,0.138264,0.315567,1319300.0,0.001249
2017-07-18,0.148821,0.158031,0.130599,-1.490692,1811000.0,-0.005892
2017-07-19,0.143861,0.158175,0.141317,3.402512,1139700.0,0.013529
2017-07-20,0.139969,0.140597,0.133536,-0.876968,1150900.0,-0.00344
2017-07-21,0.134929,0.141897,0.129261,-0.482285,1230100.0,-0.001899
2017-07-24,0.141703,0.148684,0.140638,1.017227,768700.0,0.004012
2017-07-25,0.145037,0.147354,0.138123,-0.394623,805200.0,-0.00155
2017-07-26,0.144218,0.144887,0.136152,0.017563,882400.0,6.9e-05
2017-07-27,0.1417,0.14284,0.125845,-1.508301,1117400.0,-0.005934
2017-07-28,0.140085,0.150771,0.134188,1.99939,1086200.0,0.007913
2017-07-31,0.144288,0.153791,0.142757,1.508392,1139200.0,0.005923
2017-08-01,0.147349,0.14891,0.139425,0.455994,1036700.0,0.00178
2017-08-02,0.140634,0.148856,0.138374,1.797699,983700.0,0.007005
2017-08-03,0.137614,0.145005,0.132971,0.982178,983600.0,0.0038
2017-08-04,0.142057,0.144871,0.137316,1.03476,796400.0,0.003989
2017-08-07,0.141513,0.143126,0.138787,0.131561,769100.0,0.000505
2017-08-08,0.142779,0.152871,0.141013,2.586975,1009300.0,0.009928
2017-08-09,0.144503,0.160994,0.143743,4.489929,1750600.0,0.017061
2017-08-10,0.145292,0.147347,0.132029,-1.727509,1339600.0,-0.006454
2017-08-11,0.138781,0.152356,0.137803,0.438538,987800.0,0.001649
2017-08-14,0.146704,0.156503,0.142237,3.358612,1203000.0,0.012609
2017-08-15,0.141769,0.143659,0.132685,-1.210144,1020300.0,-0.004486
2017-08-16,0.139131,0.142594,0.137157,-0.35083,1035600.0,-0.001307
2017-08-17,0.138309,0.139763,0.12343,-3.841034,1067000.0,-0.014323
2017-08-18,0.138242,0.139717,0.130487,-1.946808,1204700.0,-0.007365
2017-08-21,0.143372,0.151871,0.134873,2.350189,962200.0,0.008957
2017-08-22,0.14648,0.153922,0.14444,2.56073,960400.0,0.009673
2017-08-23,0.13733,0.139425,0.13183,-1.718842,697100.0,-0.006431
2017-08-24,0.142846,0.144879,0.134336,-0.21048,574400.0,-0.000793
2017-08-25,0.145297,0.148161,0.140737,0.175415,571100.0,0.000661
2017-08-28,0.143825,0.144277,0.139231,0.710266,830400.0,0.002675
2017-08-29,0.143666,0.157487,0.143666,3.972565,1277600.0,0.01492
2017-08-30,0.133958,0.136918,0.130553,-0.017609,1273000.0,-6.5e-05
2017-08-31,0.13566,0.13566,0.128665,-0.802734,982400.0,-0.002971
2017-09-01,0.135703,0.137114,0.121709,-2.822937,1188800.0,-0.010479
2017-09-05,0.142065,0.142365,0.132537,0.008881,1387200.0,3.3e-05
2017-09-06,0.138126,0.140114,0.130249,-0.661621,1217400.0,-0.002482
2017-09-07,0.133587,0.138551,0.129037,0.793915,923400.0,0.002985
2017-09-08,0.130476,0.138499,0.130476,0.485199,1161100.0,0.001819
2017-09-11,0.136581,0.139912,0.131005,1.393799,917600.0,0.005216
2017-09-12,0.133476,0.13463,0.127742,-0.661652,640800.0,-0.002463
2017-09-13,0.131087,0.131087,0.120077,-3.114044,1143100.0,-0.011622
2017-09-14,0.133588,0.138081,0.126791,1.005737,1507600.0,0.003798
2017-09-15,0.137349,0.141149,0.132421,0.846832,2025900.0,0.003186
2017-09-18,0.135687,0.1412,0.133963,1.323212,1005500.0,0.004962
2017-09-19,0.135416,0.146498,0.133065,1.631989,1365100.0,0.00609
2017-09-20,0.132512,0.142155,0.132067,1.984863,1265000.0,0.007361
2017-09-21,0.134324,0.137306,0.13171,0.097046,875600.0,0.000357
2017-09-22,0.135943,0.145917,0.134508,0.46756,1018600.0,0.001721
2017-09-25,0.133367,0.135167,0.119516,-1.490845,1222400.0,-0.005477
2017-09-26,0.139868,0.147773,0.138612,2.408295,1025800.0,0.008897
2017-09-27,0.134027,0.139959,0.1315,0.485199,973300.0,0.001777
2017-09-28,0.129494,0.134465,0.120611,-0.882111,824200.0,-0.003224
2017-09-29,0.132927,0.138098,0.131974,1.023224,911500.0,0.003752
2017-10-02,0.135414,0.13757,0.129861,0.917511,1007800.0,0.003352
2017-10-03,0.133769,0.143382,0.133478,1.34964,803000.0,0.004914
2017-10-04,0.135109,0.13808,0.132138,0.141113,903700.0,0.000511
2017-10-05,0.132863,0.141808,0.132211,1.376251,950400.0,0.004984
2017-10-06,0.135101,0.140362,0.132506,1.658386,857700.0,0.005976
2017-10-09,0.134161,0.140322,0.130149,0.740936,880100.0,0.002654
2017-10-10,0.137232,0.137232,0.129729,0.361816,941500.0,0.001293
2017-10-11,0.133373,0.137476,0.131232,0.776276,706300.0,0.00277
2017-10-12,0.132733,0.144155,0.132484,2.25827,867700.0,0.008035
2017-10-13,0.135246,0.137258,0.126493,-1.552612,1095500.0,-0.00548
2017-10-16,0.13483,0.138131,0.127731,-0.396851,588200.0,-0.001409
2017-10-17,0.132734,0.133552,0.126763,-0.591187,741600.0,-0.002101
2017-10-18,0.133801,0.135547,0.120872,-2.381775,1131100.0,-0.008483
2017-10-19,0.133588,0.138976,0.124427,1.120361,727600.0,0.004025
2017-10-20,0.137487,0.144893,0.132729,2.787567,933400.0,0.009973
2017-10-23,0.137343,0.139114,0.133127,0.644043,1239000.0,0.002281
2017-10-24,0.11224,0.120404,0.097819,-6.686859,2567800.0,-0.023634
2017-10-25,0.132538,0.14376,0.126927,-0.635101,1658800.0,-0.002299
2017-10-26,0.137252,0.140808,0.100498,-4.004913,1599400.0,-0.014531
2017-10-27,0.133808,0.142755,0.133072,0.097046,998600.0,0.000357
2017-10-30,0.135428,0.142494,0.132925,0.555664,1157300.0,0.002045
2017-10-31,0.135534,0.137995,0.131788,-0.414429,693900.0,-0.001522
2017-11-01,0.136861,0.139105,0.126487,-1.376251,1016100.0,-0.005063
2017-11-02,0.131776,0.149338,0.131776,3.757935,868900.0,0.013894
2017-11-03,0.133806,0.137198,0.126951,-0.767517,652200.0,-0.002799
2017-11-06,0.1326,0.140682,0.128797,0.079376,717300.0,0.00029
2017-11-07,0.133588,0.145615,0.133588,2.831787,874200.0,0.010352
2017-11-08,0.13413,0.142308,0.133624,2.07312,729600.0,0.007501
2017-11-09,0.13075,0.131504,0.114337,-4.022705,890600.0,-0.014447
2017-11-10,0.130745,0.135774,0.128777,0.079407,630800.0,0.000289
2017-11-13,0.132968,0.141274,0.130454,1.570282,702800.0,0.005721
2017-11-14,0.130146,0.137391,0.125437,0.696899,605700.0,0.002524
2017-11-15,0.131275,0.133732,0.122025,-2.73468,754900.0,-0.009881
2017-11-16,0.135229,0.14147,0.134901,1.773071,635500.0,0.00647
2017-11-17,0.129744,0.13279,0.122166,-2.602325,692300.0,-0.009435
2017-11-20,0.135418,0.155073,0.134722,4.366669,901800.0,0.015983
2017-11-21,0.135713,0.144287,0.133443,2.020203,858000.0,0.007278
2017-11-22,0.131334,0.133301,0.124324,-1.826111,685700.0,-0.006531
2017-11-24,0.134379,0.138484,0.134127,0.837982,320900.0,0.003017
2017-11-27,0.134234,0.137428,0.130824,0.776337,657800.0,0.002787
2017-11-28,0.133874,0.143359,0.13169,2.03775,967200.0,0.007294
2017-11-29,0.135329,0.141405,0.131171,1.543793,1190500.0,0.005486
2017-11-30,0.129559,0.134224,0.12553,0.31955,2626200.0,0.001129
2017-12-01,0.126308,0.12832,0.098314,-4.926636,1707400.0,-0.017391
2017-12-04,0.135034,0.137117,0.119478,-1.588989,1365900.0,-0.005709
2017-12-05,0.136347,0.136347,0.120341,-1.45575,1171000.0,-0.00526
2017-12-06,0.133203,0.137162,0.126919,1.624329,824800.0,0.0059
2017-12-07,0.126014,0.138761,0.125942,2.174988,972300.0,0.007854
2017-12-08,0.134186,0.134186,0.123044,1.269257,853900.0,0.004548
2017-12-11,0.125093,0.131477,0.124023,0.28421,765800.0,0.001014
2017-12-12,0.127267,0.12912,0.12203,-0.248566,1082200.0,-0.000886
2017-12-13,0.129265,0.14057,0.127981,1.686523,862400.0,0.006014
2017-12-14,0.128008,0.130915,0.121663,-0.692383,867600.0,-0.002454
2017-12-15,0.132489,0.149156,0.131565,5.157471,1929400.0,0.018327
2017-12-18,0.129206,0.130428,0.113189,-0.053162,1254400.0,-0.000186
2017-12-19,0.126519,0.12781,0.116118,-2.476807,931000.0,-0.008645
2017-12-20,0.126062,0.131061,0.118352,-1.997192,932400.0,-0.007032
2017-12-21,0.131058,0.131767,0.124002,-0.470551,868700.0,-0.001668
2017-12-22,0.130462,0.1338,0.127976,0.745697,542100.0,0.002648
2017-12-26,0.127688,0.132683,0.126307,0.426025,516900.0,0.001509
2017-12-27,0.130622,0.130622,0.124963,0.825592,574700.0,0.00292
2017-12-28,0.127895,0.136605,0.127472,2.361328,721700.0,0.008327
2017-12-29,0.126939,0.130191,0.122742,-0.93222,731200.0,-0.00326
2018-01-02,0.129853,0.132029,0.114063,-2.227966,1189600.0,-0.007818
2018-01-03,0.128075,0.137058,0.126837,2.370148,893400.0,0.008382
2018-01-04,0.126449,0.146475,0.125748,4.891144,1443000.0,0.017154
2018-01-05,0.124002,0.138449,0.123968,2.627533,1241100.0,0.00906
2018-01-08,0.124059,0.129014,0.12013,-1.349243,1084500.0,-0.00461
2018-01-09,0.129403,0.139118,0.127412,2.08609,865400.0,0.007161
2018-01-10,0.128428,0.137528,0.124815,0.47934,1504600.0,0.001634
2018-01-11,0.129241,0.130024,0.123491,0.070984,1152000.0,0.000242
2018-01-12,0.127268,0.144278,0.126179,4.544922,1428100.0,0.015462
2018-01-16,0.126854,0.127927,0.10558,-5.450409,1374900.0,-0.01826
2018-01-17,0.131126,0.145732,0.127236,4.216522,1009600.0,0.014389
2018-01-18,0.123996,0.130085,0.120228,-1.651093,973200.0,-0.005555
2018-01-19,0.130714,0.132913,0.122392,-0.887634,1511800.0,-0.003003
2018-01-22,0.125739,0.128894,0.116238,-2.663116,1463000.0,-0.009036
2018-01-23,0.129909,0.133881,0.124842,-0.266235,1066200.0,-0.000912
2018-01-24,0.127102,0.139474,0.122132,1.588867,1360200.0,0.005445
2018-01-25,0.128394,0.14254,0.125565,3.755005,1782900.0,0.012799
2018-01-26,0.133755,0.161487,0.126586,9.036682,2057300.0,0.030413
2018-01-29,0.143177,0.157287,0.117537,5.787781,2881100.0,0.018904
2018-01-30,0.110811,0.130686,0.106099,-0.914368,2032900.0,-0.002931
2018-01-31,0.135811,0.152657,0.133142,3.959045,1887200.0,0.012729
2018-02-01,0.124646,0.148551,0.123853,2.24588,1579700.0,0.00713
2018-02-02,0.119017,0.128474,0.108048,-4.18988,1958600.0,-0.013207
2018-02-05,0.113646,0.130768,0.041709,-14.380615,2947100.0,-0.045937
2018-02-06,0.100571,0.138405,0.095616,1.003113,2603000.0,0.003359
2018-02-07,0.128855,0.169065,0.127287,6.959534,2052900.0,0.023224
2018-02-08,0.142108,0.144651,0.089276,-9.880005,2627600.0,-0.032221
2018-02-09,0.139324,0.162172,0.119611,6.320343,2366600.0,0.021298
2018-02-12,0.136814,0.149781,0.122164,3.896912,1829200.0,0.012858
2018-02-13,0.124532,0.143622,0.122285,3.923584,1279300.0,0.012782
2018-02-14,0.121952,0.143117,0.11999,3.932526,1652100.0,0.012649
2018-02-15,0.135222,0.146721,0.126773,5.62796,1167600.0,0.017876
2018-02-16,0.126519,0.13276,0.116658,-0.417236,1084800.0,-0.001302
2018-02-20,0.122207,0.133206,0.116208,-1.633301,1102600.0,-0.005103
2018-02-21,0.127493,0.139993,0.121211,-1.447021,1391000.0,-0.004545
2018-02-22,0.130873,0.132545,0.118474,-1.46463,1432700.0,-0.004621
2018-02-23,0.129182,0.136916,0.121543,2.911652,902500.0,0.009229
2018-02-26,0.130633,0.134779,0.121463,0.00885,1156300.0,2.8e-05
2018-02-27,0.128561,0.137888,0.124603,-0.47052,1379700.0,-0.001478
2018-02-28,0.123972,0.129759,0.108434,-3.329651,988400.0,-0.010472
2018-03-01,0.120292,0.123852,0.072996,-11.381561,2307100.0,-0.036176
2018-03-02,0.113007,0.13065,0.104927,1.812073,1684100.0,0.005976
2018-03-05,0.114033,0.123704,0.106788,0.571228,1812400.0,0.001873
2018-03-06,0.121996,0.125563,0.105799,-2.552917,1307800.0,-0.008353
2018-03-07,0.109439,0.132404,0.102411,2.410217,1351000.0,0.007953
2018-03-08,0.12324,0.125139,0.110866,-0.374939,1056400.0,-0.001227
2018-03-09,0.120229,0.122785,0.108102,-1.151581,1568600.0,-0.003774
2018-03-12,0.121907,0.123058,0.095718,-6.596832,2283200.0,-0.021704
2018-03-13,0.125879,0.129679,0.116798,0.321289,1622100.0,0.001081
2018-03-14,0.127788,0.130039,0.100476,-1.588959,1712400.0,-0.005338
2018-03-15,0.121107,0.129517,0.110434,1.383728,1877200.0,0.004673
2018-03-16,0.120733,0.123994,0.106782,-1.633636,4718100.0,-0.005492
2018-03-19,0.116511,0.136556,0.116342,3.436768,1502900.0,0.011617
2018-03-20,0.121833,0.13443,0.120129,0.312469,1153900.0,0.001044
2018-03-21,0.122432,0.130677,0.109848,-0.115967,1270500.0,-0.000387
2018-03-22,0.112582,0.120229,0.087904,-7.427155,1536300.0,-0.024801
2018-03-23,0.119715,0.178406,0.118928,8.176941,2898600.0,0.028
2018-03-26,0.140514,0.147842,0.130088,6.802185,1611100.0,0.022658
2018-03-27,0.124691,0.126776,0.096354,-4.534821,1295100.0,-0.014771
2018-03-28,0.124031,0.126213,0.101616,-3.142242,1422000.0,-0.010388
2018-03-29,0.122601,0.139171,0.12043,2.320984,1039300.0,0.007754
2018-04-02,0.117345,0.120129,0.089797,-4.400848,1298600.0,-0.014589
2018-04-03,0.126856,0.133786,0.112424,1.526489,1296500.0,0.005135
2018-04-04,0.100717,0.144527,0.096098,6.320129,1449400.0,0.021153
2018-04-05,0.128226,0.137075,0.114395,4.338287,1589400.0,0.014219
2018-04-06,0.11034,0.113863,0.075601,-10.703064,1417900.0,-0.034588
2018-04-09,0.129668,0.140915,0.122907,1.115845,981200.0,0.003735
2018-04-10,0.13597,0.13737,0.124197,3.07962,996300.0,0.01027
2018-04-11,0.117423,0.142973,0.115674,0.071533,1481100.0,0.000236
2018-04-12,0.124123,0.136928,0.123793,3.07077,1091600.0,0.010134
2018-04-13,0.124149,0.127351,0.113074,-0.249939,763100.0,-0.000817
2018-04-16,0.127651,0.137035,0.126605,2.767303,1141300.0,0.009048
2018-04-17,0.127001,0.134552,0.121622,3.07077,1061800.0,0.009951
2018-04-18,0.127159,0.130207,0.120871,1.794281,843600.0,0.005757
2018-04-19,0.121664,0.129991,0.117134,1.990662,781700.0,0.006351
2018-04-20,0.123874,0.125364,0.113096,-1.240845,1185300.0,-0.003934
2018-04-23,0.122775,0.141329,0.121693,5.900604,1986000.0,0.018779
2018-04-24,0.124665,0.130819,0.032885,-19.73703,3780500.0,-0.061656
2018-04-25,0.120861,0.122426,0.067195,-6.239807,3030800.0,-0.020773
2018-04-26,0.121929,0.138452,0.101972,0.803345,1847500.0,0.002731
2018-04-27,0.118703,0.119653,0.090732,-7.471619,1580600.0,-0.025333
2018-04-30,0.121342,0.132161,0.113863,-1.062317,1451100.0,-0.003695
2018-05-01,0.119007,0.121626,0.054762,-11.051239,3880100.0,-0.038586
2018-05-02,0.115943,0.138169,0.108389,-2.463867,2644800.0,-0.008948
2018-05-03,0.113816,0.137818,0.101174,3.776062,2889900.0,0.013837
2018-05-04,0.11365,0.130241,0.110578,1.347931,1675500.0,0.004872
2018-05-07,0.12307,0.143537,0.122567,5.597015,1816800.0,0.020132
2018-05-08,0.120229,0.147308,0.118783,5.784546,2949500.0,0.020396
2018-05-09,0.12517,0.135295,0.121991,1.7229,1700000.0,0.005953
2018-05-10,0.128336,0.13019,0.10934,-1.455139,1261600.0,-0.004998
2018-05-11,0.12092,0.124959,0.114257,-0.401611,844900.0,-0.001386
2018-05-14,0.117498,0.120021,0.097412,-4.427765,1417200.0,-0.015307
2018-05-15,0.11556,0.124688,0.112927,0.616028,1131200.0,0.002163
2018-05-16,0.121385,0.127025,0.116971,-0.392731,915800.0,-0.001376
2018-05-17,0.119071,0.127841,0.113458,0.972992,961600.0,0.003413
2018-05-18,0.121418,0.125753,0.118061,0.026733,1013900.0,9.3e-05
2018-05-21,0.127395,0.134492,0.122711,3.419006,1001500.0,0.011952
2018-05-22,0.116705,0.11788,0.095218,-6.382629,1501700.0,-0.022049
2018-05-23,0.115637,0.149901,0.109632,7.310974,1603400.0,0.025825
2018-05-24,0.117956,0.133349,0.113411,0.919434,1211900.0,0.003166
2018-05-25,0.119028,0.123215,0.097951,-4.954346,1020300.0,-0.017006
2018-05-29,0.116283,0.119845,0.101233,-3.213623,1159800.0,-0.011222
2018-05-30,0.126692,0.13651,0.120088,3.427917,901400.0,0.012106
2018-05-31,0.113948,0.117577,0.097304,-4.042267,1452700.0,-0.014105
2018-06-01,0.121674,0.124788,0.116542,1.877472,886900.0,0.006645
2018-06-04,0.114937,0.122462,0.111808,1.383301,857000.0,0.004864
2018-06-05,0.11304,0.123992,0.110871,1.661743,873100.0,0.005814
2018-06-06,0.115859,0.119721,0.107997,-0.098785,1083400.0,-0.000344
2018-06-07,0.115303,0.121045,0.109875,1.832428,1088200.0,0.006377
2018-06-08,0.11249,0.115498,0.099938,0.323425,1260300.0,0.001118
2018-06-11,0.112594,0.114321,0.10237,-2.703796,911100.0,-0.009339
2018-06-12,0.114401,0.115795,0.085184,-3.718781,1743100.0,-0.012966
2018-06-13,0.111519,0.122575,0.104454,-0.727631,2014200.0,-0.00257
