date,open,high,low,close,volume,target
2017-03-22,0.129769,0.143645,0.12633,0.0,5035600.0,0.0
2017-03-23,0.135295,0.142049,0.129277,-0.176186,2585700.0,-0.002164
2017-03-24,0.135172,0.147479,0.126803,-0.070496,3634600.0,-0.000868
2017-03-27,0.119652,0.132832,0.112754,-0.563866,3425700.0,-0.006945
2017-03-28,0.135669,0.155515,0.135049,1.268677,3866100.0,0.015736
2017-03-29,0.132729,0.138713,0.128333,-0.079277,2513700.0,-0.000968
2017-03-30,0.136516,0.141283,0.129426,0.317169,3672600.0,0.003877
2017-03-31,0.127865,0.135292,0.120438,-0.405273,4020600.0,-0.004935
2017-04-03,0.131011,0.136028,0.113513,-0.431702,3685800.0,-0.005282
2017-04-04,0.154977,0.165925,0.144767,1.638687,5797500.0,0.020158
2017-04-05,0.144575,0.166401,0.132999,0.096924,6061300.0,0.001169
2017-04-06,0.137217,0.161305,0.13529,1.392006,5421600.0,0.016766
2017-04-07,0.135641,0.144526,0.130311,-0.264305,4463800.0,-0.003131
2017-04-10,0.144436,0.163211,0.141941,1.427246,5168300.0,0.01696
2017-04-11,0.136919,0.137035,0.117873,-0.035248,4250400.0,-0.000412
2017-04-12,0.130256,0.131192,0.106527,-1.973473,4773900.0,-0.023069
2017-04-13,0.131938,0.135049,0.11387,-1.550606,4706000.0,-0.018554
2017-04-17,0.142242,0.150289,0.139804,0.91629,3719100.0,0.011171
2017-04-18,0.127332,0.139872,0.122751,0.220238,3310400.0,0.002655
2017-04-19,0.140701,0.154049,0.121821,-0.810532,5550400.0,-0.009747
2017-04-20,0.132742,0.153143,0.129099,1.741142,4852500.0,0.021143
2017-04-21,0.132001,0.132715,0.11559,-0.30204,4128700.0,-0.003592
2017-04-24,0.143839,0.1584,0.143362,2.211952,6739400.0,0.026399
2017-04-25,0.19628,0.219652,0.186047,6.760262,18383500.0,0.078608
2017-04-26,0.119015,0.142516,0.11729,0.213188,9856100.0,0.002298
2017-04-27,0.119138,0.121181,0.103111,-1.758896,6727400.0,-0.018918
2017-04-28,0.127343,0.135017,0.120765,-0.373108,4016000.0,-0.00409
2017-05-01,0.129992,0.133734,0.116342,-0.230965,4512100.0,-0.002543
2017-05-02,0.128678,0.133534,0.117421,-0.43528,4516400.0,-0.004804
2017-05-03,0.120486,0.133017,0.117603,0.026649,4278400.0,0.000296
2017-05-04,0.12459,0.125255,0.093548,-1.909935,7271600.0,-0.021174
2017-05-05,0.126944,0.132494,0.121508,0.222084,4086800.0,0.002515
2017-05-08,0.123891,0.130895,0.11779,-0.239853,5094600.0,-0.00271
2017-05-09,0.129663,0.135214,0.124339,-0.07106,9742000.0,-0.000805
2017-05-10,0.130574,0.141798,0.125812,0.950523,4696700.0,0.010777
2017-05-11,0.142972,0.143196,0.123343,0.559639,5220300.0,0.006277
2017-05-12,0.12124,0.125253,0.116558,-0.248734,4112000.0,-0.002773
2017-05-15,0.135535,0.146377,0.133523,1.519066,3756100.0,0.01698
2017-05-16,0.129325,0.129875,0.113059,-0.071075,3115900.0,-0.000781
2017-05-17,0.125699,0.125699,0.09875,-1.954346,4618500.0,-0.021497
2017-05-18,0.114457,0.131656,0.09872,0.071083,5931500.0,0.000799
2017-05-19,0.140862,0.155352,0.137492,1.963226,4636500.0,0.022051
2017-05-22,0.128336,0.132512,0.118885,-0.12439,4376300.0,-0.001367
2017-05-23,0.125809,0.141766,0.123168,1.190392,3327200.0,0.0131
2017-05-24,0.12244,0.139603,0.120484,0.284256,5170900.0,0.003088
2017-05-25,0.131113,0.147249,0.128839,0.950539,5220000.0,0.010294
2017-05-26,0.125484,0.133094,0.121411,0.568535,2894100.0,0.006094
2017-05-30,0.121437,0.127829,0.118773,-0.1688,3211700.0,-0.001798
2017-05-31,0.12335,0.128794,0.10574,-0.035522,4131400.0,-0.000379
2017-06-01,0.129329,0.136376,0.122816,0.195412,4211300.0,0.002086
2017-06-02,0.125912,0.137526,0.120691,0.266518,3702800.0,0.00284
2017-06-05,0.121767,0.138661,0.117092,-0.666245,4319500.0,-0.007079
2017-06-06,0.121311,0.129123,0.1135,-0.577423,3800200.0,-0.006179
2017-06-07,0.123007,0.127206,0.103088,-0.923851,5121700.0,-0.009947
2017-06-08,0.125698,0.146144,0.125698,1.332497,4649300.0,0.014491
2017-06-09,0.126556,0.147245,0.125913,0.808372,3881000.0,0.008666
2017-06-12,0.125698,0.130268,0.114858,0.133255,4167400.0,0.001416
2017-06-13,0.126866,0.13196,0.119755,-0.284271,3522700.0,-0.003017
2017-06-14,0.126231,0.128253,0.106963,-0.923866,4100200.0,-0.009834
2017-06-15,0.115915,0.146447,0.115915,1.501282,5974100.0,0.01614
2017-06-16,0.129507,0.141674,0.125699,1.06601,7350400.0,0.011278
2017-06-19,0.12936,0.130302,0.115969,-0.097725,4347600.0,-0.001022
2017-06-20,0.131668,0.132925,0.119729,-0.39975,5314100.0,-0.004186
2017-06-21,0.121387,0.122754,0.084789,-3.171356,6274100.0,-0.033352
2017-06-22,0.126786,0.138645,0.125916,0.32869,3652500.0,0.003576
2017-06-23,0.111172,0.13036,0.109004,0.239845,12089800.0,0.0026
2017-06-26,0.131645,0.142134,0.118454,0.124367,2857700.0,0.001345
2017-06-27,0.128398,0.136281,0.119652,-0.284264,3380700.0,-0.003069
2017-06-28,0.135663,0.154943,0.134688,2.238594,4118300.0,0.024247
2017-06-29,0.125699,0.131198,0.108356,-0.719543,3550000.0,-0.007609
2017-06-30,0.1306,0.151273,0.127723,1.61676,4702100.0,0.017228
2017-07-03,0.115747,0.129679,0.115433,-0.435265,2404900.0,-0.00456
2017-07-05,0.126014,0.135275,0.122331,0.461922,3483600.0,0.004861
2017-07-06,0.122976,0.129888,0.113236,-0.87056,2921700.0,-0.009117
2017-07-07,0.126755,0.137007,0.118723,0.364212,2767900.0,0.003849
2017-07-10,0.123698,0.142228,0.118539,0.817268,2951500.0,0.008605
2017-07-11,0.126429,0.132275,0.117452,0.355324,2559900.0,0.003709
2017-07-12,0.132771,0.144003,0.131939,0.63961,3611600.0,0.006652
2017-07-13,0.124975,0.128695,0.115471,-0.435257,3051100.0,-0.004497
2017-07-14,0.126529,0.134935,0.12134,0.266487,4480200.0,0.002766
2017-07-17,0.117729,0.132011,0.117522,0.062187,2969500.0,0.000644
2017-07-18,0.119286,0.119286,0.10222,-0.885811,3984400.0,-0.009162
2017-07-19,0.120032,0.127339,0.118362,0.697906,2857900.0,0.007285
2017-07-20,0.117942,0.12074,0.109444,-0.474205,3759700.0,-0.004914
2017-07-21,0.111278,0.113778,0.094616,-0.653183,4258100.0,-0.006802
2017-07-24,0.130948,0.137658,0.124971,1.422653,5980400.0,0.014917
2017-07-25,0.169907,0.186954,0.15503,5.690605,14264600.0,0.058791
2017-07-26,0.114802,0.117631,0.103385,-0.912643,5741200.0,-0.008905
2017-07-27,0.1196,0.126197,0.114973,0.760536,5583500.0,0.007488
2017-07-28,0.118413,0.12281,0.108934,-0.241569,4704500.0,-0.002361
2017-07-31,0.121549,0.123116,0.113615,-0.134216,4477200.0,-0.001315
2017-08-01,0.12077,0.122339,0.103606,-0.760536,3683700.0,-0.007459
2017-08-02,0.118125,0.122374,0.10765,-0.008957,2830600.0,-8.9e-05
2017-08-03,0.115259,0.123857,0.115259,0.420548,2438900.0,0.004156
2017-08-04,0.12078,0.12826,0.116548,0.706833,2631900.0,0.006956
2017-08-07,0.118902,0.123886,0.117143,0.322128,2269400.0,0.003148
2017-08-08,0.116462,0.122892,0.112565,-0.268433,2601200.0,-0.002615
2017-08-09,0.117436,0.127888,0.114701,-0.062622,3170100.0,-0.000612
2017-08-10,0.113232,0.115578,0.103165,-1.064766,3186700.0,-0.010408
2017-08-11,0.116841,0.122767,0.11368,-0.268433,2130300.0,-0.002651
2017-08-14,0.123672,0.132685,0.121791,0.769508,1968900.0,0.007621
2017-08-15,0.120481,0.122742,0.113798,-0.053696,2826800.0,-0.000528
2017-08-16,0.119205,0.126088,0.117434,0.420525,2268600.0,0.004135
2017-08-17,0.116456,0.12008,0.108034,-0.876869,2905100.0,-0.008588
2017-08-18,0.11615,0.132449,0.113186,0.697914,3875700.0,0.006894
2017-08-21,0.115963,0.119299,0.111254,-0.286324,3137400.0,-0.002809
2017-08-22,0.123633,0.139866,0.121567,1.986351,3881100.0,0.019542
2017-08-23,0.109718,0.113385,0.107306,-0.957382,2447600.0,-0.009238
2017-08-24,0.120066,0.120553,0.114125,0.026833,1861200.0,0.000261
2017-08-25,0.12435,0.135742,0.121234,0.510025,3282200.0,0.004966
2017-08-28,0.121604,0.12451,0.110946,-0.250526,2011000.0,-0.002427
2017-08-29,0.110929,0.132491,0.110152,0.841072,4355700.0,0.008169
2017-08-30,0.118691,0.133816,0.116379,1.377907,3401000.0,0.013275
2017-08-31,0.121434,0.129801,0.11573,-0.053688,3357700.0,-0.00051
2017-09-01,0.117631,0.130283,0.116775,0.706848,2992200.0,0.006724
2017-09-05,0.116308,0.125663,0.113285,0.017906,3826800.0,0.000169
2017-09-06,0.121882,0.126039,0.10516,-1.181076,4292600.0,-0.011158
2017-09-07,0.121453,0.126707,0.113045,0.706856,3270100.0,0.006753
2017-09-08,0.112507,0.12788,0.110324,0.044731,2787000.0,0.000424
2017-09-11,0.127117,0.128066,0.114311,0.939476,3527500.0,0.008912
2017-09-12,0.12064,0.141325,0.119418,1.852142,5554000.0,0.017414
2017-09-13,0.113565,0.118186,0.103492,-1.172127,2532200.0,-0.010832
2017-09-14,0.119126,0.128468,0.113707,0.760551,2904900.0,0.007105
2017-09-15,0.122548,0.127742,0.116054,0.796326,4610100.0,0.007387
2017-09-18,0.13835,0.145809,0.13126,2.20108,4349000.0,0.020269
2017-09-19,0.118804,0.127559,0.116999,0.814217,3050000.0,0.007349
2017-09-20,0.119692,0.122469,0.112614,0.098419,3151600.0,0.000882
2017-09-21,0.114677,0.119332,0.108411,-0.053665,2615400.0,-0.00048
2017-09-22,0.11575,0.123273,0.11369,-0.322121,2616700.0,-0.002885
2017-09-25,0.117092,0.120775,0.110625,-0.098419,3268500.0,-0.000884
2017-09-26,0.121047,0.124374,0.117631,0.16999,2301900.0,0.001528
2017-09-27,0.123915,0.1258,0.116105,0.008949,2140600.0,8e-05
2017-09-28,0.112156,0.124453,0.109553,0.635277,2067800.0,0.005702
2017-09-29,0.118702,0.120487,0.111205,-0.465279,2273500.0,-0.004152
2017-10-02,0.114853,0.118707,0.11082,0.008965,2502600.0,8e-05
2017-10-03,0.119961,0.12489,0.114315,0.70684,2166100.0,0.006334
2017-10-04,0.119234,0.131701,0.118433,1.10054,2792300.0,0.0098
2017-10-05,0.11816,0.11913,0.111194,-0.304207,2496200.0,-0.002683
2017-10-06,0.115155,0.122848,0.113917,0.474213,2697400.0,0.004193
2017-10-09,0.117543,0.117631,0.108914,-0.044739,1979600.0,-0.000394
2017-10-10,0.123269,0.130051,0.121066,1.172134,4414300.0,0.010325
2017-10-11,0.117457,0.123385,0.113097,0.366837,2177800.0,0.003198
2017-10-12,0.115893,0.131189,0.115719,1.243706,3372300.0,0.010809
2017-10-13,0.126315,0.12984,0.110839,0.644226,3478200.0,0.005539
2017-10-16,0.122248,0.129687,0.119598,0.679977,2914200.0,0.005814
2017-10-17,0.114826,0.117631,0.107855,-0.832108,2380300.0,-0.007074
2017-10-18,0.117289,0.127135,0.117289,0.671074,2511400.0,0.005745
2017-10-19,0.115162,0.120526,0.101542,0.23262,4837600.0,0.00198
2017-10-20,0.115847,0.12069,0.108541,0.531067,3086800.0,0.004512
2017-10-23,0.115994,0.119293,0.109313,0.288032,5549500.0,0.002436
2017-10-24,0.181708,0.184914,0.152768,5.904564,18886700.0,0.049818
2017-10-25,0.102727,0.107709,0.083277,-1.260132,7438600.0,-0.010127
2017-10-26,0.111329,0.122371,0.111086,0.090019,5745400.0,0.000731
2017-10-27,0.110842,0.122849,0.11068,0.783081,4064600.0,0.006353
2017-10-30,0.106893,0.111004,0.100282,-1.188118,3044500.0,-0.009578
2017-10-31,0.111086,0.112062,0.099527,-0.621078,3988300.0,-0.005055
2017-11-01,0.109941,0.123276,0.107977,0.44104,3629000.0,0.003608
2017-11-02,0.112064,0.116711,0.106113,0.162025,2722600.0,0.001321
2017-11-03,0.111086,0.114912,0.110109,0.144035,2105400.0,0.001173
2017-11-06,0.112387,0.125804,0.112305,0.972061,2780900.0,0.007904
2017-11-07,0.111731,0.120605,0.102533,0.99012,3222100.0,0.007988
2017-11-08,0.107723,0.110524,0.097958,-1.368103,1933300.0,-0.01095
2017-11-09,0.104126,0.106634,0.08964,-1.755211,2940300.0,-0.014204
2017-11-10,0.108952,0.123728,0.108788,1.026085,2016900.0,0.008423
2017-11-13,0.103271,0.111574,0.097898,0.045021,1894100.0,0.000366
2017-11-14,0.122966,0.123943,0.110516,0.909096,3041300.0,0.007398
2017-11-15,0.102442,0.104704,0.080875,-3.096298,3746200.0,-0.025011
2017-11-16,0.122355,0.138427,0.119289,2.03421,2812900.0,0.016853
2017-11-17,0.106442,0.111004,0.100086,-0.207039,2312700.0,-0.001687
2017-11-20,0.113534,0.124715,0.111984,0.702065,2124000.0,0.00573
2017-11-21,0.117983,0.11985,0.113114,0.621071,2221400.0,0.00504
2017-11-22,0.11601,0.117625,0.107775,0.369019,4887500.0,0.00298
2017-11-24,0.111729,0.114305,0.105611,-0.558045,944400.0,-0.004492
2017-11-27,0.111651,0.118121,0.106961,-0.180015,2585400.0,-0.001456
2017-11-28,0.113596,0.125662,0.111652,1.620186,2592700.0,0.013121
2017-11-29,0.104449,0.112763,0.096696,-0.83712,3098200.0,-0.006691
2017-11-30,0.117764,0.137319,0.10336,2.78125,7507800.0,0.022381
2017-12-01,0.114547,0.120843,0.089202,0.333061,5481600.0,0.002622
2017-12-04,0.132436,0.139816,0.110376,-0.018005,4922300.0,-0.000141
2017-12-05,0.112967,0.116422,0.097107,-1.224113,3884100.0,-0.009611
2017-12-06,0.111084,0.118932,0.105931,0.179977,2881400.0,0.001427
2017-12-07,0.106571,0.132063,0.101901,2.295242,2977100.0,0.01817
2017-12-08,0.118624,0.122123,0.111315,0.873077,2490100.0,0.006788
2017-12-11,0.116951,0.117569,0.10807,-0.080994,1913500.0,-0.000625
2017-12-12,0.113091,0.118964,0.106677,-0.315002,3397100.0,-0.002434
2017-12-13,0.116891,0.154617,0.116039,4.635406,6486500.0,0.035908
2017-12-14,0.113098,0.11422,0.090889,-2.061203,4616900.0,-0.015414
2017-12-15,0.119131,0.122853,0.105005,0.369034,7931700.0,0.002803
2017-12-18,0.119033,0.134635,0.111838,2.772308,3534800.0,0.020997
2017-12-19,0.111969,0.120796,0.101806,1.026077,3554100.0,0.007612
2017-12-20,0.118514,0.123446,0.109458,1.449112,3076000.0,0.010668
2017-12-21,0.112243,0.129798,0.105833,1.908188,4017400.0,0.0139
2017-12-22,0.111939,0.119339,0.106047,0.99913,2486400.0,0.007178
2017-12-26,0.113073,0.119778,0.110362,0.621033,1870600.0,0.00443
2017-12-27,0.114555,0.119882,0.110081,0.972122,2520500.0,0.006904
2017-12-28,0.113967,0.118974,0.108959,0.810074,4064000.0,0.005714
2017-12-29,0.10841,0.111565,0.104622,-0.756088,2616100.0,-0.005302
2018-01-02,0.116081,0.123766,0.100076,-0.486053,5108400.0,-0.003427
2018-01-03,0.111004,0.114188,0.099402,0.216034,4146100.0,0.001528
2018-01-04,0.115313,0.127251,0.109168,1.944199,4865800.0,0.013734
2018-01-05,0.116718,0.129191,0.112398,2.268189,3945400.0,0.015805
2018-01-08,0.125753,0.141668,0.115052,3.663345,5929200.0,0.02513
2018-01-09,0.113012,0.120239,0.104714,0.360031,4522900.0,0.002409
2018-01-10,0.107467,0.118348,0.098121,-0.504028,5478600.0,-0.003365
2018-01-11,0.117903,0.135519,0.109464,2.997299,4199000.0,0.020076
2018-01-12,0.116192,0.120657,0.111201,0.990097,4127900.0,0.006501
2018-01-16,0.127966,0.130184,0.093194,-0.891067,8530600.0,-0.005813
2018-01-17,0.11107,0.116254,0.105689,-0.729095,5571400.0,-0.004784
2018-01-18,0.116477,0.125906,0.108301,0.297043,4668800.0,0.001959
2018-01-19,0.116269,0.121665,0.109557,2.134048,5796700.0,0.014043
2018-01-22,0.105288,0.109116,0.093347,0.434067,3540900.0,0.002817
2018-01-23,0.113054,0.113378,0.094935,-1.320251,5036500.0,-0.008544
2018-01-24,0.11873,0.125583,0.094384,-0.985641,8241000.0,-0.006433
2018-01-25,0.137141,0.137141,0.067244,0.931366,16937100.0,0.006118
2018-01-26,0.102215,0.103456,0.0744,-2.088852,9045300.0,-0.013639
2018-01-29,0.096075,0.098061,0.055298,-4.051071,9496800.0,-0.026817
2018-01-30,0.090567,0.12036,0.08703,1.067017,8694800.0,0.007258
2018-01-31,0.112219,0.11958,0.093243,-0.886154,7014000.0,-0.005984
2018-02-01,0.095409,0.112393,0.088208,-0.488327,4323600.0,-0.003318
2018-02-02,0.095852,0.096056,0.066951,-4.295242,7602800.0,-0.029278
2018-02-05,0.087896,0.115983,0.003072,-5.796326,11390500.0,-0.040701
2018-02-06,0.083839,0.145984,0.074616,4.819717,13908700.0,0.035279
2018-02-07,0.098448,0.11775,0.090812,-1.871826,7156500.0,-0.013234
2018-02-08,0.102361,0.104797,0.045541,-7.550598,9101900.0,-0.054101
2018-02-09,0.126475,0.142989,0.082313,2.911728,9528100.0,0.022056
2018-02-12,0.125586,0.137296,0.113579,2.78508,5756800.0,0.020642
2018-02-13,0.09832,0.127003,0.096504,1.519211,5512100.0,0.011032
2018-02-14,0.094523,0.139054,0.094164,3.698441,5560100.0,0.026564
2018-02-15,0.118046,0.121824,0.101814,1.736176,4914500.0,0.012147
2018-02-16,0.106909,0.112922,0.078982,-3.336746,5991600.0,-0.023065
2018-02-20,0.097947,0.11974,0.091579,-0.66008,5094600.0,-0.004671
2018-02-21,0.106867,0.126061,0.102175,-0.298431,4179400.0,-0.002122
2018-02-22,0.114278,0.138286,0.112782,3.282501,4723300.0,0.023385
2018-02-23,0.109631,0.131071,0.108378,3.210159,4450800.0,0.022347
2018-02-26,0.110229,0.117038,0.100015,1.15744,6254400.0,0.007881
2018-02-27,0.102966,0.112019,0.08932,-2.197373,4127700.0,-0.014845
2018-02-28,0.107517,0.113278,0.05725,-5.99527,7298600.0,-0.041114
2018-03-01,0.099006,0.117028,0.062103,-3.978775,9434800.0,-0.028455
2018-03-02,0.097774,0.103295,0.073703,-3.4814,9509400.0,-0.025627
2018-03-05,0.096579,0.147272,0.087967,4.286179,8453000.0,0.032381
2018-03-06,0.116995,0.134119,0.109897,2.378265,5795600.0,0.017404
2018-03-07,0.078899,0.095226,0.07034,-2.02562,5491000.0,-0.01457
2018-03-08,0.107478,0.123827,0.096967,1.880936,4105000.0,0.013729
2018-03-09,0.116888,0.140648,0.111199,4.213867,4576700.0,0.03034
2018-03-12,0.105802,0.113488,0.075124,-3.391006,4880400.0,-0.023697
2018-03-13,0.118755,0.129993,0.096566,-0.732452,4819100.0,-0.005243
2018-03-14,0.113858,0.117096,0.088746,-1.039902,4873600.0,-0.007483
2018-03-15,0.110511,0.127983,0.099419,1.835648,5268800.0,0.013308
2018-03-16,0.104083,0.126476,0.096857,1.709076,10897600.0,0.012228
2018-03-19,0.09018,0.09435,0.066008,-3.897369,5479200.0,-0.027547
2018-03-20,0.112049,0.12804,0.108706,1.727142,3557600.0,0.012553
2018-03-21,0.106589,0.128985,0.09977,1.573395,3887400.0,0.011294
2018-03-22,0.085074,0.089546,0.038085,-8.047943,8225600.0,-0.057124
2018-03-23,0.111894,0.118443,0.082459,-2.360138,6533100.0,-0.017767
2018-03-26,0.132926,0.146262,0.113306,4.430878,5454900.0,0.033959
2018-03-27,0.111135,0.120178,0.080669,-1.989349,4915300.0,-0.014746
2018-03-28,0.105871,0.115276,0.080593,-1.654785,4933900.0,-0.01245
2018-03-29,0.113871,0.133373,0.108995,2.007462,4209400.0,0.015293
2018-04-02,0.098818,0.105646,0.063701,-3.155899,5397500.0,-0.02368
2018-04-03,0.112865,0.119398,0.094266,1.057968,4845700.0,0.008131
2018-04-04,0.066382,0.108921,0.052431,0.108505,6188200.0,0.000827
2018-04-05,0.116003,0.134056,0.115698,2.667633,4584800.0,0.02032
2018-04-06,0.088253,0.097435,0.051298,-4.647934,5707400.0,-0.034699
2018-04-09,0.11987,0.13526,0.104402,0.08136,4050800.0,0.000629
2018-04-10,0.134237,0.151705,0.125503,4.53038,3991600.0,0.035016
2018-04-11,0.095342,0.107813,0.092654,-1.175552,3218900.0,-0.008779
2018-04-12,0.112275,0.138794,0.112275,3.029282,3958000.0,0.022822
2018-04-13,0.11773,0.126274,0.097401,0.081375,3603200.0,0.000599
2018-04-16,0.116987,0.129354,0.10624,1.727203,3055600.0,0.012714
2018-04-17,0.114594,0.130585,0.112195,1.057953,3817200.0,0.00769
2018-04-18,0.119432,0.133354,0.11496,2.387222,3087100.0,0.01722
2018-04-19,0.101901,0.108496,0.09176,-0.226044,4013200.0,-0.001603
2018-04-20,0.102675,0.108997,0.08222,-1.517716,4057800.0,-0.01078
2018-04-23,0.110383,0.11821,0.092649,0.672516,5350300.0,0.004829
2018-04-24,0.141489,0.151136,0.024375,-8.679184,24122300.0,-0.062017
2018-04-25,0.095684,0.124404,0.082963,0.681564,9963700.0,0.005192
2018-04-26,0.101317,0.11708,0.091389,1.017899,6558900.0,0.007714
2018-04-27,0.095518,0.102513,0.084162,-1.445007,3860600.0,-0.010867
2018-04-30,0.104057,0.111584,0.091816,-0.327209,4764800.0,-0.002488
2018-05-01,0.090575,0.100865,0.069386,0.054535,5004400.0,0.000416
2018-05-02,0.097056,0.117322,0.09317,-0.508926,4637600.0,-0.003877
2018-05-03,0.083734,0.110198,0.056658,-0.072708,7703200.0,-0.000556
2018-05-04,0.088546,0.126428,0.079439,2.353882,4678400.0,0.018014
2018-05-07,0.113938,0.138595,0.112585,3.135422,6844600.0,0.02357
2018-05-08,0.106427,0.109512,0.091151,0.09993,3853600.0,0.000734
2018-05-09,0.10635,0.125431,0.104515,2.435623,4668200.0,0.017875
2018-05-10,0.104586,0.120736,0.101774,1.235992,3911000.0,0.008912
2018-05-11,0.102333,0.120127,0.098902,0.808868,3507900.0,0.00578
2018-05-14,0.10566,0.111274,0.096992,0.381668,3563900.0,0.002712
2018-05-15,0.089986,0.094096,0.075034,-2.444717,4127200.0,-0.017324
2018-05-16,0.100043,0.109562,0.098601,1.099716,2693400.0,0.00793
2018-05-17,0.099616,0.110705,0.092891,-0.100006,2885800.0,-0.000715
2018-05-18,0.103625,0.122884,0.102623,1.835831,3889300.0,0.013143
2018-05-21,0.125418,0.141953,0.12146,2.917297,5849700.0,0.020615
2018-05-22,0.101093,0.103309,0.081083,-2.471985,3512400.0,-0.017116
2018-05-23,0.089413,0.113011,0.082861,1.399551,4010000.0,0.009859
2018-05-24,0.096635,0.104936,0.088403,-0.036301,2891000.0,-0.000253
2018-05-25,0.094889,0.099424,0.083097,-1.681336,2359700.0,-0.011731
2018-05-29,0.089106,0.099414,0.077668,-2.026672,3795800.0,-0.014309
2018-05-30,0.107351,0.117236,0.101907,1.672241,2688200.0,0.011978
2018-05-31,0.099199,0.09927,0.072303,-3.226318,4546000.0,-0.022836
2018-06-01,0.1104,0.116846,0.102867,1.463226,2755500.0,0.010599
2018-06-04,0.109434,0.110437,0.09001,-0.927032,2470900.0,-0.006644
2018-06-05,0.09961,0.104661,0.096868,0.463501,2916600.0,0.003344
2018-06-06,0.104934,0.125717,0.100332,3.180832,3689300.0,0.022874
