date,open,high,low,close,volume,target
2017-07-19,0.009041,0.017301,-0.00722,-0.600006,16896100.0,-0.003902
2017-07-20,0.005289,0.006334,-0.008554,-1.039993,16739800.0,-0.006791
2017-07-21,-0.002104,0.000263,-0.011834,-0.220001,11452700.0,-0.001446
2017-07-24,0.005794,0.008822,-0.001909,0.369995,10649100.0,0.002436
2017-07-25,0.000657,0.003218,-0.00926,0.180008,8460300.0,0.001182
2017-07-26,0.00059,0.023353,-0.000525,3.349991,14466300.0,0.021976
2017-07-27,0.013223,0.029527,-0.028628,-1.639999,26058500.0,-0.010527
2017-07-28,-0.001232,0.031203,-0.008628,3.410004,14449400.0,0.022121
2017-07-31,0.008505,0.011615,-0.025768,-2.610001,17782400.0,-0.016565
2017-08-01,0.00839,0.010713,-0.007422,-0.220001,12035300.0,-0.00142
2017-08-02,0.004783,0.006592,-0.036386,-2.819992,19529300.0,-0.018225
2017-08-03,0.001251,0.012442,-0.015206,1.410004,12435400.0,0.009282
2017-08-04,0.006522,0.006522,-0.007566,0.009995,10035600.0,6.5e-05
2017-08-07,0.009783,0.036914,0.006783,5.509995,15906400.0,0.035936
2017-08-08,-0.001763,0.006296,-0.012843,-1.339996,15447100.0,-0.008436
2017-08-09,-0.009206,0.001333,-0.014603,-0.009995,11022600.0,-6.3e-05
2017-08-10,-0.008191,-0.006286,-0.039622,-5.720001,19298900.0,-0.03632
2017-08-11,-0.008302,0.005271,-0.028135,-0.070007,22327400.0,-0.000461
2017-08-14,0.020237,0.022281,0.009229,2.910004,14601800.0,0.019183
2017-08-15,0.007309,0.023996,-0.003945,3.139999,18635700.0,0.020309
2017-08-16,0.014263,0.016482,0.004976,1.75,21318300.0,0.011094
2017-08-17,0.041505,0.053292,0.025141,4.419998,56840300.0,0.027712
2017-08-18,0.008785,0.034041,0.001098,3.580002,31492500.0,0.02184
2017-08-21,0.004716,0.018507,-0.003105,1.75,22352300.0,0.010448
2017-08-22,0.00455,0.032615,0.002304,5.210007,24481900.0,0.030783
2017-08-23,-0.008942,0.010146,-0.009802,1.339996,21939000.0,0.007681
2017-08-24,0.006826,0.006826,-0.008532,-0.800003,20795200.0,-0.004551
2017-08-25,-0.001143,-0.000343,-0.022229,-3.259995,24184700.0,-0.018629
2017-08-28,-0.003435,-0.002329,-0.027251,-3.440002,24615900.0,-0.02003
2017-08-29,-0.018717,0.005526,-0.02347,-0.889999,19587300.0,-0.005288
2017-08-30,0.010394,0.029747,0.010394,3.839996,17770000.0,0.022938
2017-08-31,0.007533,0.009635,-0.005839,0.490005,16486800.0,0.002861
2017-09-01,0.001456,0.003761,-0.006347,-0.700012,11166600.0,-0.004076
2017-09-05,-0.009179,0.005203,-0.013459,-1.119995,14943600.0,-0.006548
2017-09-06,0.001471,0.007003,-0.017185,-1.779999,19988300.0,-0.010476
2017-09-07,0.006661,0.016831,-0.000833,2.339996,15141900.0,0.013917
2017-09-08,-0.002874,0.004341,-0.009151,-1.479996,12345300.0,-0.008681
2017-09-11,0.014793,0.030769,0.014793,5.059998,18257900.0,0.029941
2017-09-12,0.004768,0.008962,-0.003964,1.25,15629700.0,0.007181
2017-09-13,0.00251,0.021619,0.001426,3.660004,22060700.0,0.020877
2017-09-14,-0.00799,0.005364,-0.016483,-1.869995,22827700.0,-0.010449
2017-09-15,0.004517,0.014963,-0.002259,-0.400009,26567600.0,-0.002259
2017-09-18,0.012394,0.020317,0.005942,3.279999,22919800.0,0.018563
2017-09-19,0.003945,0.004945,-0.004056,0.090012,14751900.0,0.0005
2017-09-20,-0.000278,0.002388,-0.021764,-2.12001,15396700.0,-0.011773
2017-09-21,0.000562,0.005119,-0.014892,-0.559998,14578800.0,-0.003147
2017-09-22,-0.006708,0.005806,-0.00964,0.75,12749700.0,0.004228
2017-09-25,-0.009319,-0.006399,-0.059728,-8.550003,34033700.0,-0.047996
2017-09-26,0.002477,0.013621,-0.01651,-2.569992,23696200.0,-0.015154
2017-09-27,0.016884,0.029517,0.014549,3.970001,19444200.0,0.02377
2017-09-28,-0.000468,0.005205,-0.008322,-0.75,13957000.0,-0.004386
2017-09-29,0.00511,0.019384,0.002937,2.470001,13401800.0,0.014509
2017-10-02,0.01077,0.014012,-0.000811,0.899994,12563400.0,0.005211
2017-10-03,0.014112,0.029779,0.0,4.949997,16714600.0,0.028512
2017-10-04,-0.0028,0.008065,-0.007056,0.150009,11420600.0,0.00084
2017-10-05,0.001623,0.005708,-0.014996,0.179993,11895300.0,0.001007
2017-10-06,-0.005814,0.005478,-0.007155,0.309998,8749300.0,0.001733
2017-10-09,-0.001283,0.021942,-0.002511,2.889999,15011600.0,0.016127
2017-10-10,-0.002416,0.013016,-0.004009,1.029999,13201300.0,0.005657
2017-10-11,-0.000655,0.008628,-0.002834,1.570007,11974400.0,0.008574
2017-10-12,-0.003519,-0.001624,-0.02351,-4.160004,15441200.0,-0.022524
2017-10-13,0.002382,0.004819,-0.01418,-2.080002,18107700.0,-0.011522
2017-10-16,0.008686,0.008966,0.000336,1.110001,12855900.0,0.00622
2017-10-17,0.000111,0.003119,-0.023725,-4.23999,20132200.0,-0.023613
2017-10-18,0.010096,0.026694,0.005476,4.289993,21736500.0,0.02447
2017-10-19,-0.014526,0.0,-0.023161,-1.680008,13539000.0,-0.009354
2017-10-20,0.006126,0.008936,-0.004777,-0.609985,11953200.0,-0.003428
2017-10-23,0.002707,0.003891,-0.024081,-4.190002,17610900.0,-0.02363
2017-10-24,0.005025,0.016462,0.000751,0.569992,11946000.0,0.003292
2017-10-25,0.0057,0.010017,-0.025331,-3.479996,18109400.0,-0.020035
2017-10-26,0.00235,0.007226,-0.009635,0.100006,13527400.0,0.000588
2017-10-27,0.016851,0.03922,0.004638,5.829987,19712600.0,0.03423
2017-10-30,0.012944,0.032643,0.008175,5.430008,20219700.0,0.030826
2017-10-31,0.010959,0.019496,0.001272,3.309998,21256700.0,0.018229
2017-11-01,0.016172,0.02158,-0.007085,1.190002,28594700.0,0.006436
2017-11-02,0.026387,0.027623,-0.014886,-1.270004,41239900.0,-0.006825
2017-11-03,0.009199,0.011471,-0.01488,-1.599991,19697300.0,-0.008657
2017-11-06,0.004694,0.027509,0.004312,4.62999,19873100.0,0.025271
2017-11-07,0.009263,0.010754,-0.004472,0.669998,17781000.0,0.003567
2017-11-08,-0.002812,-0.00191,-0.018089,-2.610001,13944600.0,-0.013845
2017-11-09,-0.009091,-0.004142,-0.026089,-0.769989,19755600.0,-0.004142
2017-11-10,0.010263,0.011019,0.001458,1.279999,15031000.0,0.006914
2017-11-13,0.001931,0.007886,-0.012929,-1.87001,17139100.0,-0.010032
2017-11-14,-0.0013,-0.000867,-0.01837,-2.75,14475300.0,-0.014902
2017-11-15,-0.013312,0.000495,-0.027801,-0.309998,16567000.0,-0.001705
2017-11-16,0.010084,0.026394,0.009037,3.949997,18389500.0,0.021765
2017-11-17,0.002643,0.00577,-0.004099,-0.299988,13422700.0,-0.001618
2017-11-20,0.013342,0.026306,0.008,2.869995,25992300.0,0.015503
2017-11-21,0.0125,0.018936,0.004255,2.899994,19639500.0,0.015425
2017-11-22,0.003353,0.004453,-0.008015,-1.059998,14417600.0,-0.005553
2017-11-24,-0.00237,0.009798,-0.006005,1.350006,9887300.0,0.007111
2017-11-27,-0.003661,0.00136,-0.019039,-3.160004,14952800.0,-0.016528
2017-11-28,0.004255,0.005691,-0.008137,-1.339996,13378100.0,-0.007127
2017-11-29,-0.007713,-0.006856,-0.070009,-6.779999,40204100.0,-0.036317
2017-11-30,-0.002112,-0.000611,-0.019954,-2.830002,25851100.0,-0.01573
2017-12-01,-0.010221,0.01536,-0.018523,-2.470001,26782300.0,-0.013949
2017-12-04,0.014833,0.017009,-0.036367,-5.029999,35895100.0,-0.028807
2017-12-05,-0.025357,0.019932,-0.031431,-0.619995,31609900.0,-0.003656
2017-12-06,0.021721,0.025272,-0.006481,3.669998,23897800.0,0.021721
2017-12-07,0.015409,0.018479,-0.002143,1.839996,15697900.0,0.010659
2017-12-08,0.017768,0.025735,0.01089,3.149994,23543400.0,0.018055
2017-12-11,0.012836,0.017228,0.002984,1.669998,15626200.0,0.009402
2017-12-12,-0.025936,-0.006303,-0.030788,-4.649994,22656500.0,-0.025936
2017-12-13,0.003149,0.017522,-0.001947,1.830002,18653400.0,0.010479
2017-12-14,-0.01904,-0.017453,-0.038873,-4.720001,32830000.0,-0.026747
2017-12-15,0.006638,0.01048,-0.010189,1.800003,41356700.0,0.01048
2017-12-18,0.00605,0.006626,-0.006799,-0.180008,17023300.0,-0.001037
2017-12-19,-0.008075,-0.002134,-0.016497,-2.089996,23936200.0,-0.012055
2017-12-20,0.002978,0.009458,-0.002802,1.360001,17121400.0,0.00794
2017-12-21,0.000927,0.020911,6.4e-05,2.680008,14812400.0,0.015524
2017-12-22,0.002966,0.007643,-0.001597,0.969986,12524700.0,0.005533
2017-12-26,-0.00987,-0.006467,-0.025866,-3.959991,12913800.0,-0.022463
2017-12-27,-0.000232,0.008936,-0.003482,0.639999,10152300.0,0.003714
2017-12-28,0.000405,0.003238,-0.007516,-0.669998,9508100.0,-0.003873
2017-12-29,-0.000116,0.007951,-0.006384,0.12999,9704600.0,0.000754
2018-01-02,0.023018,0.06768,0.018964,11.220001,29916900.0,0.06507
2018-01-03,0.008386,0.010809,-0.012252,0.350006,20121900.0,0.001906
2018-01-04,0.010326,0.020364,0.002337,1.710007,19473800.0,0.009294
2018-01-05,0.007862,0.027139,0.003182,4.98999,18168300.0,0.02687
2018-01-08,-0.001258,0.005034,-0.008547,-0.369995,16230100.0,-0.00194
2018-01-09,0.004203,0.011349,-0.012242,0.470001,19495100.0,0.002469
2018-01-10,-0.014151,-0.002149,-0.022117,-1.01001,17943800.0,-0.005294
2018-01-11,-0.000316,0.003372,-0.008905,-1.039993,12400400.0,-0.00548
2018-01-12,0.006146,0.007682,-0.007947,-0.960007,11789600.0,-0.005086
2018-01-16,0.013899,0.021034,-0.032164,-5.389999,27428500.0,-0.028702
2018-01-17,0.004934,0.013158,-0.016886,1.430008,21346500.0,0.00784
2018-01-18,0.002448,0.010961,-0.006201,0.569992,14190700.0,0.003101
2018-01-19,0.004067,0.00455,-0.008677,-0.349991,15349300.0,-0.001898
2018-01-22,0.005026,0.005379,-0.012877,-0.029999,16016300.0,-0.000163
2018-01-23,0.006847,0.045538,-0.002608,8.259995,31305900.0,0.044886
2018-01-24,0.012638,0.034221,0.000624,3.25,34497300.0,0.016902
2018-01-25,0.004143,0.020764,-0.007313,2.800003,23421600.0,0.01432
2018-01-26,0.010084,0.03479,0.004437,6.889999,23768600.0,0.03474
2018-01-29,-0.0019,0.00229,-0.016568,-2.210007,21908600.0,-0.010769
2018-01-30,-0.021329,-0.002315,-0.032117,-3.349991,23377500.0,-0.016502
2018-01-31,0.015827,0.032756,0.015727,4.62999,26982500.0,0.023189
2018-02-01,-0.056488,-0.023496,-0.064369,-12.069992,52628900.0,-0.059083
2018-02-02,0.01337,0.018,-0.028197,-4.910004,32233900.0,-0.025544
2018-02-05,-0.019273,0.01687,-0.03956,-6.779999,31084000.0,-0.036197
2018-02-06,-0.032183,0.028029,-0.03523,4.639999,35804500.0,0.025702
2018-02-07,-0.009019,0.008965,-0.0263,-4.869995,19672100.0,-0.0263
2018-02-08,0.010926,0.01553,-0.049418,-6.600006,32051300.0,-0.036606
2018-02-09,0.008175,0.022545,-0.027749,2.970001,28049500.0,0.017098
2018-02-12,0.021339,0.02332,-0.008966,0.770004,18280300.0,0.004358
2018-02-13,-0.000113,0.026544,-0.00248,1.809998,15507000.0,0.010201
2018-02-14,-0.000167,0.042845,-0.001953,7.509995,21047400.0,0.041897
2018-02-15,0.013333,0.014993,-0.012471,0.690002,14361100.0,0.003695
2018-02-16,-0.003734,0.004375,-0.020859,-3.770004,16008400.0,-0.020112
2018-02-20,-5.4e-05,0.028038,-0.003702,3.51001,14854900.0,0.019109
2018-02-21,0.011646,0.031946,0.006785,1.630005,22071600.0,0.008708
2018-02-22,0.007308,0.010168,-0.005561,-0.070007,12282800.0,-0.000371
2018-02-23,0.007576,0.024662,0.006358,4.539993,16937300.0,0.024053
2018-02-26,0.006053,0.009623,-0.013658,0.900009,19463100.0,0.004656
2018-02-27,-0.008239,-0.003208,-0.035944,-5.930008,23218500.0,-0.030537
2018-02-28,-0.005365,-0.000106,-0.017316,-2.119995,19367600.0,-0.011261
2018-03-01,0.000215,0.007199,-0.032717,-4.149994,17286300.0,-0.022295
2018-03-02,-0.021869,-0.009671,-0.035936,-2.230011,18909100.0,-0.012253
2018-03-05,-0.001947,0.012183,-0.014964,1.840012,15656700.0,0.010236
2018-03-06,0.019769,0.035297,0.017731,5.769989,17856100.0,0.031773
2018-03-07,-0.016011,0.009073,-0.016278,1.680008,13728900.0,0.008966
2018-03-08,0.0,0.006242,-0.013118,-1.87001,14331400.0,-0.009892
2018-03-09,0.013142,0.018805,0.004434,3.37001,14208400.0,0.018004
2018-03-12,0.009184,0.020205,0.001837,2.190002,17826200.0,0.011493
2018-03-13,0.005915,0.007834,-0.027758,-4.330002,14826700.0,-0.022466
2018-03-14,0.009978,0.027706,0.009607,4.149994,20032300.0,0.022026
2018-03-15,0.030536,0.046427,0.020565,6.5,33504600.0,0.033756
2018-03-16,-0.003316,0.006631,-0.009043,1.220001,26948700.0,0.006129
2018-03-19,-0.011384,-0.009237,-0.037343,-5.75,19681400.0,-0.02871
2018-03-20,0.002159,0.024058,5.1e-05,4.419998,11952000.0,0.022721
2018-03-21,-0.000754,-0.000352,-0.022016,-3.649994,12047300.0,-0.018346
2018-03-22,-0.023298,-0.0149,-0.054787,-10.650009,25355700.0,-0.054532
2018-03-23,0.011914,0.013485,-0.023011,-3.449997,18714400.0,-0.018684
2018-03-26,0.036921,0.051987,0.017219,9.300003,16758700.0,0.051325
2018-03-27,0.009134,0.009186,-0.051654,-8.610001,16627900.0,-0.045197
2018-03-28,-0.006378,0.008522,-0.023751,-2.979996,20081100.0,-0.016384
2018-03-29,0.011011,0.034766,-0.001621,4.62999,16378900.0,0.025879
2018-04-02,-0.003977,-0.000163,-0.042443,-5.929993,16028700.0,-0.032309
2018-04-03,0.00929,0.011092,-0.025956,-2.940002,19975100.0,-0.016553
2018-04-04,-0.044598,-0.012939,-0.048892,-2.599991,24573600.0,-0.014885
2018-04-05,0.019817,0.026094,-0.00523,0.5,18250900.0,0.002906
2018-04-06,-0.01582,-0.001738,-0.035754,-5.050003,18210000.0,-0.029264
2018-04-09,0.013312,0.031041,0.006507,2.349991,14717300.0,0.014028
2018-04-10,0.030788,0.047154,0.02343,7.230011,20436200.0,0.042562
2018-04-11,-0.003501,0.005985,-0.013326,-1.740005,10170500.0,-0.009825
2018-04-12,0.00325,0.014484,-0.004562,0.559998,11133900.0,0.003193
2018-04-13,0.004548,0.005002,-0.027569,-3.880005,13526200.0,-0.022056
2018-04-16,-0.000174,0.015985,-0.005987,2.660004,9876200.0,0.015462
2018-04-17,0.000744,0.02656,0.000744,4.0,16285800.0,0.022896
2018-04-18,0.001119,0.023391,-0.005932,3.979996,16972700.0,0.022272
2018-04-19,0.003175,0.0052,-0.017298,-1.289993,11989000.0,-0.007061
2018-04-20,-0.011191,0.0,-0.02128,-2.279999,14473100.0,-0.01257
2018-04-23,-0.00268,0.001173,-0.024566,-3.539993,12033900.0,-0.019764
2018-04-24,0.011733,0.013841,-0.027852,-2.480011,14567500.0,-0.014125
2018-04-25,-0.014848,-0.010341,-0.037264,-2.869995,17132900.0,-0.016581
2018-04-26,0.0178,0.024321,0.010751,3.679993,13398000.0,0.021619
2018-04-27,0.018459,0.024727,0.000633,3.26001,15062500.0,0.018746
2018-04-30,0.005249,0.016256,-0.000621,1.37999,14654000.0,0.00779
2018-05-01,-0.005377,0.00997,-0.006161,0.960007,10787700.0,0.005377
2018-05-02,0.007242,0.02654,0.003398,1.949997,20681800.0,0.010863
2018-05-03,0.011298,0.011794,-0.031303,1.0,26257600.0,0.005511
2018-05-04,-0.011236,0.04467,-0.020992,6.440002,57788300.0,0.035297
2018-05-07,0.008047,0.040817,0.007465,6.460007,29862200.0,0.0342
2018-05-08,-0.005887,0.010187,-0.011979,0.959991,21856300.0,0.004914
2018-05-09,-0.002394,0.005451,-0.00922,-0.880005,13780600.0,-0.004483
2018-05-10,0.004452,0.022208,-0.001382,0.530014,21295000.0,0.002712
2018-05-11,0.002245,0.002552,-0.013166,-1.600006,12741100.0,-0.008165
2018-05-14,0.007923,0.029018,0.007769,4.279999,17627100.0,0.022021
2018-05-15,-0.017167,-0.009364,-0.024064,-2.029999,12694900.0,-0.010219
2018-05-16,0.000712,0.015971,-0.001577,1.5,12887500.0,0.007629
2018-05-17,-0.010651,0.001615,-0.012821,-2.089996,13470500.0,-0.01055
2018-05-18,0.002092,0.008979,-0.006632,-1.020004,14242300.0,-0.005204
2018-05-21,0.014359,0.024564,0.007179,2.639999,13830500.0,0.013538
