date,open,high,low,close,volume,target
2017-02-10,0.003659,0.003862,-0.002073,0.0,300.0,0.0
2017-02-13,0.003252,0.013293,0.003252,2340.0,400.0,0.009512
2017-02-14,0.001651,0.008456,-0.002134,2079.0,400.0,0.008372
2017-02-15,0.0,0.00228,-0.004708,571.0,800.0,0.00228
2017-02-16,4e-05,0.00247,-0.007291,510.0,500.0,0.002032
2017-02-17,-0.002783,0.005408,-0.005726,1338.0,300.0,0.00532
2017-02-21,0.001036,0.006099,-0.000308,852.0,600.0,0.00337
2017-02-22,-0.000355,0.003193,-0.004375,461.0,400.0,0.001817
2017-02-23,0.001452,0.004127,-0.001656,749.0,400.0,0.002947
2017-02-24,-0.001334,0.001177,-0.004276,140.0,500.0,0.000549
2017-02-27,0.00467,0.006744,0.001808,755.0,400.0,0.00296
2017-02-28,0.002092,0.009676,0.000293,1305.0,1000.0,0.005102
2017-03-01,0.018339,0.034695,0.016608,8913.0,1000.0,0.034667
2017-03-02,0.001417,0.001624,-0.010345,-2413.0,400.0,-0.009071
2017-03-03,0.000683,0.004135,-0.003414,-440.0,300.0,-0.001669
2017-03-06,-3.4e-05,0.00228,-0.006308,-360.0,200.0,-0.001368
2017-03-07,0.001142,0.002892,-0.001142,60.0,200.0,0.000228
2017-03-08,0.003956,0.003956,-0.002206,-510.0,300.0,-0.00194
2017-03-09,0.004307,0.004841,0.000114,516.0,300.0,0.001967
2017-03-10,0.002412,0.003553,-0.004588,-375.0,600.0,-0.001427
2017-03-13,0.001482,0.003234,-0.001718,499.0,300.0,0.001901
2017-03-14,-0.000418,0.000418,-0.006084,-1090.0,400.0,-0.004145
2017-03-15,0.000382,0.002291,-0.004941,-113.0,700.0,-0.000431
2017-03-16,0.00429,0.004825,-0.004534,-868.0,300.0,-0.003316
2017-03-17,-0.002296,-0.001702,-0.008849,-1967.0,400.0,-0.007539
2017-03-20,-0.001166,0.001228,-0.005229,-952.0,200.0,-0.003676
2017-03-21,-0.000388,0.001163,-0.016857,-4349.0,400.0,-0.016857
2017-03-22,-0.001778,0.004924,-0.004932,229.0,200.0,0.000903
2017-03-23,0.000945,0.012368,7.9e-05,822.0,300.0,0.003238
2017-03-24,0.002898,0.002898,-0.010216,-2401.0,300.0,-0.009427
2017-03-27,-0.008724,-0.004086,-0.013837,-1420.0,500.0,-0.005628
2017-03-28,0.00167,0.008446,-0.004867,1639.0,400.0,0.006533
2017-03-29,-0.000396,-0.000396,-0.010926,-2759.0,300.0,-0.010926
2017-03-30,-0.001045,0.008288,-0.002887,2039.0,300.0,0.008164
2017-03-31,-0.001191,-0.000715,-0.007744,-1950.0,300.0,-0.007744
2017-04-03,0.001085,0.003002,-0.005311,750.0,200.0,0.003002
2017-04-04,-0.002394,0.000383,-0.005092,-50.0,400.0,-0.0002
2017-04-05,0.003393,0.00748,-0.006586,-1650.0,300.0,-0.006586
2017-04-06,0.0008,0.00628,-0.003616,1390.0,100.0,0.005585
2017-04-07,-0.005162,0.000428,-0.007671,-825.0,200.0,-0.003296
2017-04-10,0.000381,0.005873,-0.000421,934.0,300.0,0.003744
2017-04-11,-0.005799,-0.002712,-0.01008,-1798.0,300.0,-0.007181
2017-04-12,-0.001613,-0.000809,-0.005068,-671.0,200.0,-0.002699
2017-04-13,-0.002218,0.000847,-0.011818,-2930.0,200.0,-0.011818
2017-04-17,0.00351,0.008269,-0.002384,1700.0,200.0,0.006939
2017-04-18,-0.001459,-0.001216,-0.006891,-950.0,100.0,-0.003851
2017-04-19,0.001221,0.003801,-0.008749,-1703.0,300.0,-0.00693
2017-04-20,0.00268,0.015993,0.00268,3153.0,200.0,0.01292
2017-04-21,0.002629,0.002629,-0.008657,-1650.0,200.0,-0.006675
2017-04-24,0.014046,0.01405,0.005416,3300.0,200.0,0.013439
2017-04-25,0.005124,0.012658,0.005124,2381.0,400.0,0.009568
2017-04-26,0.0,0.008594,-0.001238,120.0,300.0,0.000478
2017-04-27,0.000434,0.000991,-0.011442,-1401.0,300.0,-0.005574
2017-04-28,-0.0018,-0.0018,-0.012803,-2170.0,300.0,-0.008682
2017-05-01,0.002744,0.006619,0.000888,490.0,200.0,0.001978
2017-05-02,0.002538,0.004793,-0.001088,740.0,200.0,0.002981
2017-05-03,-0.000442,0.007289,-0.000442,990.0,200.0,0.003976
2017-05-04,0.0048,0.008,-0.0024,-460.0,300.0,-0.00184
2017-05-05,0.003967,0.003967,-0.001763,460.0,400.0,0.001843
2017-05-08,0.0,0.0,-0.014396,-2840.0,300.0,-0.01136
2017-05-09,0.002387,0.003156,-0.008739,-1160.0,400.0,-0.004693
2017-05-10,-0.000813,-0.00061,-0.003659,-150.0,400.0,-0.00061
2017-05-11,-0.000325,-0.000325,-0.00846,-610.0,200.0,-0.002481
2017-05-12,-0.0021,0.001427,-0.004461,-20.0,200.0,-8.2e-05
2017-05-15,0.003996,0.00431,0.000616,580.0,300.0,0.002365
2017-05-16,0.002644,0.002644,-0.002441,-99.0,100.0,-0.000403
2017-05-17,-0.004888,-0.004155,-0.013028,-2591.0,500.0,-0.010545
2017-05-18,-0.000452,0.005512,-0.003825,-600.0,300.0,-0.002468
2017-05-19,0.003484,0.015298,0.001365,2400.0,300.0,0.009896
2017-05-22,0.010575,0.013719,0.005271,2910.0,500.0,0.011882
2017-05-23,0.00113,0.003511,-0.001735,301.0,300.0,0.001215
2017-05-24,0.001532,0.001532,-0.004881,-642.0,400.0,-0.002587
2017-05-25,0.00259,0.00461,-0.001491,371.0,200.0,0.001499
2017-05-26,-0.000484,0.003914,-0.000646,690.0,200.0,0.002784
2017-05-30,0.001891,0.001891,-0.006096,-439.0,300.0,-0.001766
2017-05-31,-0.000407,0.001475,-0.006372,339.0,900.0,0.001366
2017-06-01,0.000362,0.007446,-0.003341,1560.0,1100.0,0.006279
2017-06-02,-0.0012,0.0024,-0.004256,-340.0,500.0,-0.00136
2017-06-05,0.000801,0.004005,0.0,340.0,300.0,0.001362
2017-06-06,-0.0032,4.8e-05,-0.0054,-700.0,300.0,-0.0028
2017-06-07,0.00012,0.003229,-0.001203,321.0,400.0,0.001288
2017-06-08,-0.000485,0.008809,-0.000485,684.0,400.0,0.00274
2017-06-09,0.005413,0.019476,0.003895,4660.0,500.0,0.018617
2017-06-12,0.0,0.003667,-0.002216,935.0,300.0,0.003667
2017-06-13,0.004689,0.007026,0.002325,1300.0,400.0,0.00508
2017-06-14,-0.002722,0.0,-0.012442,-50.0,300.0,-0.000194
2017-06-15,-0.004783,-0.003305,-0.010539,-1554.0,300.0,-0.006043
2017-06-16,0.001854,0.003341,-0.001823,854.0,600.0,0.003341
2017-06-19,0.001989,0.00583,-0.000546,870.0,300.0,0.003392
2017-06-20,-0.001632,-0.000117,-0.00614,-1460.0,200.0,-0.005674
2017-06-21,0.002111,0.002111,-0.006136,-1460.0,100.0,-0.005706
2017-06-22,-0.003616,-0.001415,-0.007429,-1780.0,200.0,-0.006997
2017-06-23,0.002692,0.002692,-0.010371,-820.0,300.0,-0.003246
2017-06-26,0.00139,0.002581,-0.004845,-320.0,300.0,-0.001271
2017-06-27,0.000159,0.002326,-0.005229,-170.0,300.0,-0.000676
2017-06-28,0.002427,0.015598,0.002427,3350.0,400.0,0.01333
2017-06-29,0.005929,0.007657,-0.006401,-759.0,300.0,-0.00298
2017-06-30,0.001335,0.004959,0.000311,799.0,300.0,0.003147
2017-07-03,0.001139,0.016765,0.001139,3280.0,200.0,0.012878
2017-07-05,-0.00224,0.002985,-0.003109,-480.0,300.0,-0.001861
2017-07-06,0.000544,0.001406,-0.009126,-1950.0,300.0,-0.007573
2017-07-07,0.001057,0.005674,-0.002778,1230.0,300.0,0.004813
2017-07-10,-0.000117,0.000915,-0.006737,-1380.0,200.0,-0.005374
2017-07-11,-0.000783,0.003406,-0.012318,100.0,700.0,0.000392
2017-07-12,0.0,0.002474,-0.003914,500.0,700.0,0.001957
2017-07-13,0.001172,0.001172,-0.003203,0.0,500.0,0.0
2017-07-14,-0.003324,0.001023,-0.00625,20.0,400.0,7.8e-05
2017-07-17,-0.000273,0.006425,-0.001445,180.0,400.0,0.000703
2017-07-18,0.000742,0.002654,-0.001327,-100.0,200.0,-0.00039
2017-07-19,0.001952,0.006583,0.001952,1400.0,200.0,0.005467
2017-07-20,0.001165,0.003107,-0.00033,151.0,200.0,0.000586
2017-07-21,0.000497,0.000497,-0.004312,-6.0,300.0,-2.3e-05
2017-07-24,-4e-06,0.002193,-0.002426,44.0,200.0,0.000171
2017-07-25,0.00404,0.009201,0.003768,1721.0,400.0,0.006679
2017-07-26,0.000732,0.005131,-0.000424,190.0,200.0,0.000732
2017-07-27,-0.000809,0.001002,-0.003236,109.0,200.0,0.00042
2017-07-28,0.000427,0.007127,-0.004763,1317.0,200.0,0.005071
2017-07-31,0.002214,0.009252,0.001318,1760.0,300.0,0.006743
2017-08-01,0.00435,0.006522,-0.000327,1535.0,100.0,0.005841
2017-08-02,0.001358,0.009946,0.000677,2409.0,300.0,0.009114
2017-08-03,-0.000394,0.006373,-0.001983,1640.0,300.0,0.006149
2017-08-04,0.000857,0.006074,-0.000783,1630.0,300.0,0.006074
2017-08-07,-0.013519,-0.008852,-0.01537,-3015.0,200.0,-0.011167
2017-08-08,-0.000468,0.001405,-0.00906,-2419.0,200.0,-0.00906
2017-08-09,-0.004445,0.01005,-0.004899,2464.0,300.0,0.009313
2017-08-10,-0.004868,-0.001195,-0.009096,-2429.0,200.0,-0.009096
2017-08-11,0.000223,0.003398,-0.006051,-1601.0,200.0,-0.006051
2017-08-14,0.007605,0.013471,0.007605,3370.0,200.0,0.012814
2017-08-15,0.002741,0.003792,-0.001344,425.0,300.0,0.001596
2017-08-16,0.000768,0.00714,-0.000768,1061.0,300.0,0.003977
2017-08-17,0.000911,0.00218,-0.004555,-781.0,600.0,-0.002916
2017-08-18,-0.003651,0.006313,-0.005478,302.0,500.0,0.001131
2017-08-21,-0.000284,0.004626,-0.002906,1163.0,300.0,0.00435
2017-08-22,-0.001072,0.010535,-0.001072,2420.0,300.0,0.009012
2017-08-23,-0.007234,0.000882,-0.007234,-530.0,200.0,-0.001956
2017-08-24,0.000259,0.00074,-0.010502,-1865.0,300.0,-0.006896
2017-08-25,0.000949,0.007391,0.000949,1196.0,200.0,0.004453
2017-08-28,0.002369,0.002369,-0.008567,-1726.0,300.0,-0.006398
2017-08-29,-0.002929,0.000466,-0.007424,55.0,300.0,0.000205
2017-08-30,0.001343,0.012608,3.7e-05,2330.0,300.0,0.008691
2017-08-31,0.002145,0.009012,0.002089,1030.0,200.0,0.003809
2017-09-01,0.004973,0.005286,-0.00151,-388.0,200.0,-0.001429
2017-09-05,-0.002627,-0.002461,-0.02384,-5318.0,500.0,-0.019619
2017-09-06,0.002845,0.004196,-0.002198,-324.0,400.0,-0.001219
2017-09-07,0.001281,0.001281,-0.024037,-4920.0,600.0,-0.018537
2017-09-08,0.0,0.012745,-3.8e-05,3100.0,200.0,0.0119
2017-09-11,0.012917,0.02003,0.009484,3270.0,200.0,0.012405
2017-09-12,0.001986,0.004234,-0.00027,1041.0,200.0,0.003901
2017-09-13,-0.003027,0.00246,-0.003811,539.0,200.0,0.002012
2017-09-14,-0.000186,0.000633,-0.00257,-128.0,200.0,-0.000477
2017-09-15,0.001781,0.008154,0.001334,1878.0,400.0,0.006999
2017-09-18,0.002887,0.008808,0.000518,2280.0,300.0,0.008438
2017-09-19,-0.001945,0.008698,-0.001945,2370.0,300.0,0.008698
2017-09-20,0.000691,0.003529,-0.004075,780.0,700.0,0.002838
2017-09-21,-0.000562,0.000399,-0.003737,-1030.0,300.0,-0.003737
2017-09-22,-0.001584,-0.001457,-0.009468,-1461.0,200.0,-0.00532
2017-09-25,0.000879,0.002643,-0.006916,521.0,200.0,0.001907
2017-09-26,0.000146,0.002229,-0.003873,-860.0,200.0,-0.003143
2017-09-27,0.005352,0.010795,0.003669,2140.0,200.0,0.007845
2017-09-28,0.003383,0.003655,-0.004055,-170.0,100.0,-0.000618
2017-09-29,0.000473,0.000655,-0.003694,-30.0,200.0,-0.000109
2017-10-02,0.000943,0.011902,-0.000874,3270.0,200.0,0.011902
2017-10-03,0.000683,0.005935,-0.003633,690.0,200.0,0.002482
2017-10-04,0.001794,0.004521,-0.00113,-30.0,100.0,-0.000108
2017-10-05,0.00244,0.01195,0.000395,1690.0,300.0,0.006065
2017-10-06,0.00239,0.002925,-0.003852,640.0,200.0,0.002283
2017-10-09,0.001637,0.002491,-0.003559,89.0,100.0,0.000317
2017-10-10,-0.000317,0.004202,-0.001028,861.0,300.0,0.003063
2017-10-11,0.000532,0.000532,-0.007767,-865.0,200.0,-0.003068
2017-10-12,0.001156,0.002544,-0.007489,-1702.0,200.0,-0.006055
2017-10-13,0.003067,0.009117,0.001421,1467.0,200.0,0.005251
2017-10-16,0.003383,0.007228,0.001994,1110.0,300.0,0.003952
2017-10-17,0.003688,0.003688,-0.007306,-910.0,200.0,-0.003227
2017-10-18,0.002366,0.003843,-0.000925,240.0,100.0,0.000854
2017-10-19,-0.002808,-0.001173,-0.005653,-475.0,200.0,-0.001689
2017-10-20,0.003436,0.00917,0.002297,2538.0,200.0,0.009038
2017-10-23,0.000589,0.004313,-0.000469,845.0,200.0,0.002982
2017-10-24,0.002118,0.006165,0.000482,372.0,300.0,0.001309
2017-10-25,0.002741,0.002741,-0.010437,-1535.0,300.0,-0.005394
2017-10-26,0.004434,0.005671,-0.004116,-225.0,200.0,-0.000795
2017-10-27,-0.000389,-3.9e-05,-0.007602,-1210.0,200.0,-0.004278
2017-10-30,0.001953,0.004226,-0.001456,340.0,200.0,0.001207
2017-10-31,0.000567,0.000567,-0.00798,-1470.0,300.0,-0.005214
2017-11-01,0.006168,0.006168,-0.001676,-470.0,300.0,-0.001676
2017-11-02,0.0,0.012264,-0.003821,3434.0,200.0,0.012264
2017-11-03,-0.002593,-0.002593,-0.010457,-2964.0,100.0,-0.010457
2017-11-06,-0.002995,0.003031,-0.008807,-300.0,200.0,-0.00107
2017-11-07,0.005104,0.007567,-0.005068,-809.0,200.0,-0.002888
2017-11-08,0.001929,0.001929,-0.009883,-2685.0,300.0,-0.009611
2017-11-09,-0.002082,0.000792,-0.014027,-120.0,400.0,-0.000434
2017-11-10,-0.00461,-0.00324,-0.012088,-896.0,200.0,-0.00324
2017-11-13,-0.001669,0.005913,-0.003065,687.0,100.0,0.002492
2017-11-14,-0.002812,-0.001762,-0.008746,-1537.0,200.0,-0.005562
2017-11-15,-0.004039,-0.002547,-0.009679,-2080.0,200.0,-0.007569
2017-11-16,0.003483,0.009057,-0.000257,-30.0,100.0,-0.00011
2017-11-17,-0.001467,-0.000587,-0.008984,-1290.0,300.0,-0.00473
2017-11-20,0.000847,0.005674,-0.002248,595.0,100.0,0.002192
2017-11-21,0.002187,0.011959,0.002187,2995.0,300.0,0.011011
2017-11-22,0.000182,0.000182,-0.005855,0.0,600.0,0.0
2017-11-24,-0.000727,0.0008,-0.003636,-583.0,200.0,-0.00212
2017-11-27,0.002125,0.007481,0.00012,1813.0,300.0,0.006607
2017-11-28,0.001122,0.020439,0.001122,4210.0,400.0,0.015241
2017-11-29,0.004493,0.026601,0.004493,4460.0,500.0,0.015904
2017-11-30,-0.000878,0.023166,-0.000878,6600.0,600.0,0.023166
2017-12-01,-0.002971,0.002298,-0.023156,-500.0,500.0,-0.001715
2017-12-04,0.011856,0.027766,0.011856,4490.0,600.0,0.01543
2017-12-05,0.00511,0.00511,-0.007344,-1385.0,400.0,-0.004687
2017-12-06,-0.001782,0.003485,-0.006137,41.0,200.0,0.000139
2017-12-07,-0.000496,0.002903,-0.005324,-46.0,100.0,-0.000156
2017-12-08,0.004148,0.004964,-0.004046,285.0,200.0,0.000969
2017-12-11,0.00216,0.00372,-0.004365,1095.0,400.0,0.00372
2017-12-12,0.003452,0.014586,0.00176,3150.0,300.0,0.010661
2017-12-13,-0.001507,0.002311,-0.00872,-2450.0,300.0,-0.008204
2017-12-14,0.001925,0.002769,-0.007394,-365.0,200.0,-0.001232
2017-12-15,0.004276,0.010361,0.000896,465.0,500.0,0.001572
2017-12-18,0.006312,0.013568,0.006312,3080.0,400.0,0.010396
2017-12-19,0.005478,0.005478,-0.008752,-2368.0,400.0,-0.00791
2017-12-20,0.005414,0.010095,-0.002465,-492.0,400.0,-0.001657
2017-12-21,0.003575,0.009106,0.002563,1700.0,200.0,0.005734
2017-12-22,0.001509,0.002109,-0.00835,-1800.0,200.0,-0.006036
2017-12-26,0.0,0.004723,-0.00135,-30.0,100.0,-0.000101
2017-12-27,-0.001181,0.005905,-0.001248,1750.0,100.0,0.005905
2017-12-28,0.001647,0.006004,0.000268,1090.0,200.0,0.003656
2017-12-29,0.00264,0.00264,-0.005581,-1610.0,300.0,-0.005381
2018-01-02,-0.000672,0.001344,-0.012097,-1845.0,300.0,-0.0062
2018-01-03,0.001505,0.014083,0.000156,4150.0,200.0,0.014032
2018-01-04,0.001817,0.010253,0.000317,611.0,500.0,0.002037
2018-01-05,0.005604,0.006369,-0.008705,1009.0,300.0,0.003358
2018-01-08,-0.006716,0.009966,-0.006716,2655.0,500.0,0.008805
2018-01-09,0.005273,0.006904,-0.000986,320.0,600.0,0.001052
2018-01-10,0.000411,0.013465,-0.001872,3850.0,400.0,0.012644
2018-01-11,0.002108,0.007816,0.001459,1600.0,400.0,0.005189
2018-01-12,0.000484,0.017551,-0.000129,5275.0,400.0,0.017019
2018-01-16,0.013942,0.018511,-0.00395,36.0,500.0,0.000114
2018-01-17,0.008054,0.026546,0.000952,6208.0,300.0,0.019692
2018-01-18,0.008806,0.008806,-0.005752,-1469.0,600.0,-0.00457
2018-01-19,0.0025,0.003125,-0.005653,238.0,400.0,0.000744
2018-01-22,-0.000337,0.011947,-0.000478,3826.0,400.0,0.011947
2018-01-23,0.001345,0.001713,-0.014414,-1179.0,400.0,-0.003638
2018-01-24,0.002063,0.007263,-0.002741,595.0,300.0,0.001843
2018-01-25,0.003462,0.003462,-0.006059,-630.0,200.0,-0.001948
2018-01-26,0.000774,0.009494,0.000774,3065.0,400.0,0.009494
2018-01-29,-0.000813,0.001335,-0.00922,-2415.0,200.0,-0.00741
2018-01-30,-0.003153,0.004374,-0.004158,-500.0,900.0,-0.001546
2018-01-31,0.0,0.001548,-0.006161,375.0,600.0,0.001161
2018-02-01,-0.003324,0.008458,-0.004252,2525.0,400.0,0.007808
2018-02-02,-0.004753,-0.004664,-0.042559,-11560.0,600.0,-0.035471
2018-02-05,-0.018579,-0.007921,-0.061526,-18740.0,1000.0,-0.059617
2018-02-06,-0.008288,0.026492,-0.023884,7400.0,1200.0,0.025034
2018-02-07,0.00396,0.012244,-0.006601,-2000.0,500.0,-0.006601
2018-02-08,0.000631,0.000631,-0.043189,-13000.0,600.0,-0.043189
2018-02-09,0.020344,0.028806,-0.009549,6140.0,900.0,0.021319
2018-02-12,0.013463,0.02339,0.002924,4800.0,400.0,0.016319
2018-02-13,-0.008497,-0.001445,-0.014852,-1440.0,300.0,-0.004817
2018-02-14,-0.005176,0.01237,-0.010225,3505.0,200.0,0.011782
2018-02-15,0.008555,0.016591,0.000316,4994.0,300.0,0.016591
2018-02-16,-0.004409,0.011735,-0.004409,1.0,400.0,3e-06
2018-02-20,-0.001961,0.002631,-0.007647,-1096.0,200.0,-0.003582
2018-02-21,-0.001423,0.0094,-0.012017,-3374.0,200.0,-0.011066
2018-02-22,0.003217,0.011574,-0.00393,-126.0,300.0,-0.000418
2018-02-23,0.001513,0.016576,7e-05,2616.0,400.0,0.008679
2018-02-26,0.023748,0.041116,0.014588,12106.0,800.0,0.03982
2018-02-27,0.006403,0.010673,-0.005634,-1781.0,600.0,-0.005634
2018-02-28,0.005583,0.00975,-0.013027,-4095.0,300.0,-0.013027
2018-03-01,0.002417,0.008864,-0.028509,-7304.0,400.0,-0.023542
2018-03-02,-0.00649,0.002466,-0.011837,154.0,300.0,0.000508
2018-03-05,-0.003629,0.011214,-0.009436,1400.0,200.0,0.004619
2018-03-06,0.00821,0.009849,-0.000328,2505.0,200.0,0.008227
2018-03-07,-0.010114,0.001808,-0.011645,-249.0,200.0,-0.000811
2018-03-08,-0.001161,0.013816,-0.004942,944.0,300.0,0.003077
2018-03-09,0.01248,0.039259,0.005379,11900.0,500.0,0.038674
2018-03-12,-0.000876,0.001252,-0.007728,-1854.0,300.0,-0.005801
2018-03-13,0.000862,0.006653,-0.013693,-3707.0,400.0,-0.011667
2018-03-14,0.004605,0.004605,-0.014661,-3384.0,300.0,-0.010776
2018-03-15,0.005942,0.010607,-0.008546,946.0,200.0,0.003045
2018-03-16,0.005581,0.005581,-0.005523,-971.0,200.0,-0.003116
2018-03-19,-0.00074,-0.000377,-0.021022,-4650.0,300.0,-0.01497
2018-03-20,0.004971,0.007288,-0.000556,1120.0,200.0,0.00366
2018-03-21,0.006024,0.011788,-0.003517,500.0,300.0,0.001628
2018-03-22,-0.00933,-0.00933,-0.037874,-10651.0,600.0,-0.034626
2018-03-23,0.001653,0.004849,-0.028621,-8194.0,500.0,-0.027594
2018-03-26,0.023359,0.038683,0.016277,10745.0,400.0,0.037211
2018-03-27,0.005008,0.010317,-0.023773,-4850.0,300.0,-0.016194
2018-03-28,0.005939,0.011862,-0.010216,391.0,300.0,0.001327
2018-03-29,0.005081,0.021953,0.005081,4059.0,300.0,0.013757
2018-04-02,-0.001605,0.0,-0.034637,-5690.0,500.0,-0.019024
2018-04-03,0.007055,0.013343,-0.005198,3440.0,200.0,0.011724
2018-04-04,-0.01937,0.013643,-0.01937,3000.0,400.0,0.010106
2018-04-05,0.005203,0.014507,0.002168,1900.0,400.0,0.006337
2018-04-06,-0.009743,-0.006628,-0.035659,-7750.0,400.0,-0.025684
2018-04-09,0.007313,0.013605,-0.004898,-1329.0,300.0,-0.00452
2018-04-10,0.013971,0.023333,0.0124,3885.0,300.0,0.013274
2018-04-11,-0.004404,-0.003561,-0.013036,-3307.0,200.0,-0.011151
2018-04-12,0.007062,0.020873,0.005971,3772.0,300.0,0.012863
2018-04-13,0.007336,0.009895,-0.009161,-1130.0,200.0,-0.003804
2018-04-16,0.006955,0.013522,0.002396,1290.0,200.0,0.00436
2018-04-17,0.0078,0.012683,0.004741,1520.0,200.0,0.005115
2018-04-18,0.004918,0.008701,0.001436,504.0,100.0,0.001687
2018-04-19,0.002657,0.009341,-0.000719,1095.0,100.0,0.00366
2018-04-20,0.004595,0.004595,-0.006161,-160.0,100.0,-0.000533
2018-04-23,0.002859,0.004265,-0.00713,-1319.0,200.0,-0.004395
2018-04-24,0.002607,0.006455,-0.01948,-3087.0,300.0,-0.010331
2018-04-25,-0.003632,0.000933,-0.012643,-455.0,200.0,-0.001539
2018-04-26,0.004982,0.005016,-0.002977,490.0,100.0,0.001659
2018-04-27,0.000274,0.002319,-0.006049,226.0,100.0,0.000764
2018-04-30,0.003057,0.004206,-0.018058,-5345.0,300.0,-0.018058
2018-05-01,0.00172,0.007156,-0.005092,2080.0,400.0,0.007156
2018-05-02,-0.003006,-0.001127,-0.01018,-2280.0,300.0,-0.007789
2018-05-03,-0.004404,-0.004404,-0.01928,-3399.0,500.0,-0.011703
2018-05-04,0.004003,0.025424,-0.023073,5549.0,700.0,0.019331
2018-05-07,0.007245,0.016746,0.003759,3000.0,300.0,0.010253
2018-05-08,-0.000135,0.000575,-0.011367,100.0,300.0,0.000338
2018-05-09,-0.002367,0.014542,-0.002536,4291.0,200.0,0.014511
2018-05-10,0.000497,0.005463,-0.00452,1639.0,300.0,0.005463
2018-05-11,-0.004409,0.006299,-0.010841,-2860.0,300.0,-0.009482
2018-05-14,0.004117,0.00656,-0.002243,-570.0,200.0,-0.001908
2018-05-15,-0.002163,-0.000151,-0.012676,-2000.0,200.0,-0.006707
2018-05-16,-0.001688,0.004659,-0.004051,100.0,100.0,0.000338
2018-05-17,0.001519,0.001822,-0.004387,140.0,100.0,0.000472
2018-05-18,0.0,0.0,-0.008349,-2060.0,200.0,-0.006949
2018-05-21,0.006182,0.011533,0.004637,2240.0,200.0,0.007609
2018-05-22,0.002292,0.005664,-0.00207,371.0,200.0,0.001251
2018-05-23,-0.001653,-0.001384,-0.014627,-2591.0,300.0,-0.008724
2018-05-24,-0.001427,-0.000985,-0.010795,-2550.0,200.0,-0.008662
2018-05-25,-0.000857,0.001782,-0.005996,-964.0,200.0,-0.003303
2018-05-29,-0.004077,-0.004077,-0.025048,-4886.0,900.0,-0.016797
2018-05-30,0.008741,0.024881,0.008042,6000.0,600.0,0.020979
2018-05-31,-0.003425,-0.001027,-0.016438,-4800.0,400.0,-0.016438
2018-06-01,0.010028,0.013231,0.004422,2000.0,200.0,0.006964
2018-06-04,0.003095,0.006501,-0.004149,-1200.0,200.0,-0.004149
2018-06-05,0.0,0.000347,-0.00625,-1300.0,300.0,-0.004514
2018-06-06,0.003418,0.015909,0.003418,4022.0,300.0,0.014029
2018-06-07,0.004052,0.011275,0.001335,2178.0,300.0,0.007492
2018-06-08,-0.002048,0.005599,-0.004285,1155.0,200.0,0.003943
2018-06-11,0.001853,0.004241,-0.00437,-1285.0,200.0,-0.00437
2018-06-12,0.002323,0.00485,-0.001366,235.0,200.0,0.000803
2018-06-13,0.000324,0.003464,-0.004027,-236.0,200.0,-0.000805
2018-06-14,0.000106,0.000106,-0.012949,-3099.0,300.0,-0.010585
2018-06-15,-0.000242,-0.000242,-0.011979,-2044.0,300.0,-0.007056
2018-06-18,-0.005306,0.000779,-0.006696,-26.0,200.0,-9e-05
2018-06-19,-0.003999,-0.001516,-0.009736,-900.0,300.0,-0.003129
2018-06-20,0.000279,0.000279,-0.00593,-1700.0,300.0,-0.00593
