date,open,high,low,close,volume,target
2017-05-12,0.047398,0.053012,0.041396,-0.038094,5606300.0,-0.000738
2017-05-15,0.048558,0.050108,0.040034,-0.409477,8201700.0,-0.007933
2017-05-16,0.022767,0.042492,0.017884,-0.942764,14562700.0,-0.018412
2017-05-17,0.050108,0.051899,0.03061,-0.933247,18341500.0,-0.018568
2017-05-18,0.053555,0.055785,0.039972,-0.114265,22576500.0,-0.002316
2017-05-19,0.036291,0.058846,0.032431,0.085712,20047800.0,0.001742
2017-05-22,0.050108,0.053962,0.042603,-0.190468,13671500.0,-0.003863
2017-05-23,0.058457,0.071693,0.056421,0.599953,11087300.0,0.012217
2017-05-24,0.051114,0.05212,0.040854,-0.180943,9383600.0,-0.00364
2017-05-25,0.057579,0.061819,0.054146,0.323772,7627500.0,0.006537
2017-05-26,0.050108,0.058333,0.047701,0.22855,5921300.0,0.004585
2017-05-30,0.053503,0.058695,0.051107,0.314259,8039600.0,0.006275
2017-05-31,0.052093,0.057252,0.045941,0.06665,8938800.0,0.001323
2017-06-01,0.051496,0.056252,0.034651,-0.487312,13352100.0,-0.009657
2017-06-02,0.054545,0.060749,0.047742,0.649754,18511200.0,0.013002
2017-06-05,0.046936,0.05148,0.04101,0.028667,5748900.0,0.000566
2017-06-06,0.04437,0.048318,0.035091,-0.50642,8923000.0,-0.009998
2017-06-07,0.052723,0.06409,0.051925,0.716633,7438300.0,0.014291
2017-06-08,0.046541,0.064433,0.044969,-0.028667,7785600.0,-0.000564
2017-06-09,0.046541,0.051853,0.038673,0.248444,8347400.0,0.004887
2017-06-12,0.04752,0.062006,0.047324,0.544647,9180000.0,0.010662
2017-06-13,0.046541,0.058744,0.042861,0.267555,8720100.0,0.005182
2017-06-14,0.049817,0.053478,0.039604,0.334435,6783900.0,0.006444
2017-06-15,0.033905,0.034862,0.009589,-1.681736,16041100.0,-0.032199
2017-06-16,0.02379,0.025571,0.004798,-1.719944,25725500.0,-0.034026
2017-06-19,0.053095,0.069479,0.052685,0.879086,11265300.0,0.018004
2017-06-20,0.047145,0.048754,0.028033,-0.439541,10676500.0,-0.008843
2017-06-21,0.053442,0.069477,0.053442,0.984192,13021700.0,0.019977
2017-06-22,0.04674,0.047138,0.036591,-0.181549,10660700.0,-0.003613
2017-06-23,0.041548,0.056927,0.031962,0.429989,8522400.0,0.008588
2017-06-26,0.048521,0.060799,0.042977,0.410873,7966200.0,0.008136
2017-06-27,0.044773,0.046148,0.03397,-0.315323,7873100.0,-0.006194
2017-06-28,0.050889,0.059586,0.046739,0.391766,7527200.0,0.007743
2017-06-29,0.045953,0.051837,0.039285,-0.181553,14801900.0,-0.003561
2017-06-30,0.114054,0.175268,0.112085,5.57074,46553000.0,0.109648
2017-07-03,0.035366,0.046719,0.034657,-0.334438,9910000.0,-0.005932
2017-07-05,0.039225,0.040117,0.026199,-1.041531,16167000.0,-0.018585
2017-07-06,0.044541,0.04945,0.03636,-0.382206,9035700.0,-0.006949
2017-07-07,0.050935,0.063386,0.044161,0.783524,8145400.0,0.014346
2017-07-10,0.044917,0.061523,0.041126,0.716648,8942400.0,0.012936
2017-07-11,0.043156,0.050105,0.034246,-0.525536,7223000.0,-0.009365
2017-07-12,0.04888,0.056794,0.045102,0.038219,7243100.0,0.000687
2017-07-13,0.046541,0.053013,0.041328,-0.26754,8108600.0,-0.004809
2017-07-14,0.046722,0.051418,0.041122,0.057323,6345300.0,0.001035
2017-07-17,0.046541,0.052857,0.042211,-0.200665,6885000.0,-0.003621
2017-07-18,0.045636,0.051793,0.040746,-0.13377,4922500.0,-0.002422
2017-07-19,0.045634,0.050717,0.041821,0.114666,4451100.0,0.002082
2017-07-20,0.070997,0.079512,0.0652,1.270851,11915500.0,0.023022
2017-07-21,0.04477,0.062478,0.043177,0.812199,11048300.0,0.014382
2017-07-24,0.042002,0.043399,0.025768,-0.955536,7498900.0,-0.016681
2017-07-25,0.05311,0.056661,0.046009,0.420441,5157100.0,0.007464
2017-07-26,0.041255,0.04196,0.027686,-0.984184,5529500.0,-0.017343
2017-07-27,0.050845,0.052279,0.039906,-0.200668,8259900.0,-0.003598
2017-07-28,0.046541,0.05716,0.043302,0.496868,5112800.0,0.008942
2017-07-31,0.047255,0.054568,0.040477,0.363102,6225900.0,0.006477
2017-08-01,0.045655,0.062315,0.043883,0.754871,9051700.0,0.013379
2017-08-02,0.041469,0.048465,0.036573,-0.047779,4468100.0,-0.000836
2017-08-03,0.046716,0.059494,0.043916,0.334435,5677200.0,0.005854
2017-08-04,0.047063,0.050022,0.037666,-0.363106,4106000.0,-0.006319
2017-08-07,0.047592,0.052496,0.045666,0.028671,4066700.0,0.000502
2017-08-08,0.048117,0.052317,0.039015,-0.315327,5586400.0,-0.005519
2017-08-09,0.045837,0.055518,0.043021,0.420437,5310900.0,0.0074
2017-08-10,0.042698,0.042872,0.031865,-0.793091,5585100.0,-0.013856
2017-08-11,0.040518,0.050085,0.038037,-0.095551,4980000.0,-0.001693
2017-08-14,0.049736,0.064821,0.049381,0.773979,5900000.0,0.013736
2017-08-15,0.031836,0.033061,0.020457,-1.165745,8913000.0,-0.020408
2017-08-16,0.052618,0.055298,0.040465,-0.019115,5489600.0,-0.000342
2017-08-17,0.046363,0.050117,0.026519,-1.031967,9148600.0,-0.018449
2017-08-18,-0.000996,0.009386,-0.013381,-2.39838,22905200.0,-0.043683
2017-08-21,0.036828,0.036828,0.011498,-1.280399,14289300.0,-0.024386
2017-08-22,0.052593,0.062158,0.050055,0.496872,8212800.0,0.0097
2017-08-23,0.042481,0.045575,0.033394,-0.496872,6409400.0,-0.009606
2017-08-24,0.052788,0.053569,0.043613,0.219761,5461900.0,0.00429
2017-08-25,0.050235,0.053539,0.04071,0.057339,6416600.0,0.001115
2017-08-28,0.049842,0.056832,0.041105,-0.162445,5269400.0,-0.003154
2017-08-29,0.027258,0.029985,0.014208,-0.955528,12539900.0,-0.018612
2017-08-30,0.047931,0.051106,0.037015,-0.16243,7434500.0,-0.003224
2017-08-31,0.047338,0.054904,0.044749,0.412285,7728900.0,0.008209
2017-09-01,0.04671,0.055597,0.044735,0.527348,5509800.0,0.010415
2017-09-05,0.040807,0.045107,0.033575,-0.335583,6306500.0,-0.006559
2017-09-06,0.045121,0.04945,0.037055,-0.239716,7407600.0,-0.004716
2017-09-07,0.042957,0.044736,0.034655,-0.354759,6905800.0,-0.007013
2017-09-08,0.04017,0.045346,0.037383,-0.182163,8563300.0,-0.003626
2017-09-11,0.046554,0.061539,0.045355,0.795811,8649900.0,0.0159
2017-09-12,0.057511,0.063805,0.048267,0.354759,7823700.0,0.006977
2017-09-13,0.043934,0.047645,0.035926,0.115063,6086000.0,0.002247
2017-09-14,0.043347,0.050167,0.035162,0.201344,7497400.0,0.003924
2017-09-15,0.045481,0.049363,0.038881,0.134235,10046800.0,0.002606
2017-09-18,0.042957,0.048572,0.033858,-0.354763,8166400.0,-0.006868
2017-09-19,0.028921,0.053679,0.023658,-0.162994,14707200.0,-0.003177
2017-09-20,0.046086,0.04902,0.037286,0.220531,7058000.0,0.004313
2017-09-21,0.042762,0.044515,0.033805,-0.354771,8065400.0,-0.006908
2017-09-22,0.039624,0.051193,0.03531,0.047947,10962400.0,0.00094
2017-09-25,0.039823,0.049226,0.038256,-0.00959,12262400.0,-0.000188
2017-09-26,0.041978,0.057456,0.038059,0.450642,16183700.0,0.00883
2017-09-27,0.013242,0.023341,-0.008899,-0.987583,36202500.0,-0.019181
2017-09-28,0.045532,0.050086,0.036225,-0.038349,11334700.0,-0.000759
2017-09-29,0.042165,0.046722,0.025717,-0.747875,12189900.0,-0.01482
2017-10-02,0.049193,0.050199,0.039136,0.019176,7516200.0,0.000386
2017-10-03,0.045571,0.046577,0.033507,-0.383522,8126700.0,-0.007712
2017-10-04,0.043768,0.056331,0.041539,0.584873,8204300.0,0.011852
2017-10-05,0.041555,0.047764,0.036949,0.095886,5287400.0,0.00192
2017-10-06,0.043357,0.048554,0.041758,0.23011,5360300.0,0.004599
2017-10-09,0.039177,0.04057,0.024653,-0.862923,6875100.0,-0.017169
2017-10-10,0.044172,0.04903,0.039921,0.009583,8372700.0,0.000194
2017-10-11,0.040124,0.042755,0.028789,-0.479408,9109600.0,-0.009703
2017-10-12,0.041935,0.044797,0.029059,-0.191761,10658400.0,-0.003919
2017-10-13,0.042957,0.047882,0.034134,0.143822,16227900.0,0.002951
2017-10-16,0.039275,0.051754,0.036001,0.373936,9299300.0,0.00765
2017-10-17,0.045597,0.05656,0.04316,0.604053,9492700.0,0.012264
2017-10-18,0.046568,0.05098,0.044963,0.287647,10890300.0,0.005769
2017-10-19,0.030194,0.052928,0.026605,0.373928,12568200.0,0.007457
2017-10-20,0.044937,0.058991,0.044937,0.354759,13020900.0,0.007022
2017-10-23,0.042957,0.060451,0.041778,0.575294,12242600.0,0.011308
2017-10-24,0.047622,0.049566,0.032073,-0.23011,14767600.0,-0.004473
2017-10-25,0.043152,0.091571,0.028314,1.457394,24804000.0,0.028454
2017-10-26,0.049032,0.086809,0.046754,1.79298,22185100.0,0.034037
2017-10-27,0.024782,0.034696,0.021661,-0.814995,12801800.0,-0.014962
2017-10-30,0.038298,0.042398,0.022083,-0.661583,10169400.0,-0.01233
2017-10-31,0.033145,0.043146,0.028805,-0.268459,9794800.0,-0.005066
2017-11-01,0.051113,0.05263,0.040302,0.076698,7544500.0,0.001455
2017-11-02,0.044472,0.047692,0.033867,0.047943,7250300.0,0.000908
2017-11-03,0.043525,0.05431,0.041443,0.565697,9448200.0,0.010704
2017-11-06,0.035094,0.05082,0.032286,0.31641,9332200.0,0.005924
2017-11-07,0.03756,0.042585,0.023974,-0.85334,7774700.0,-0.015881
2017-11-08,0.04012,0.054682,0.03804,0.584873,7079400.0,0.011061
2017-11-09,0.038094,0.053993,0.03454,0.354763,10958500.0,0.006636
2017-11-10,0.038312,0.049646,0.033481,-0.038357,7535700.0,-0.000713
2017-11-13,0.034962,0.042957,0.034962,-0.172592,10106100.0,-0.003209
2017-11-14,0.039226,0.047994,0.035869,0.067127,5037500.0,0.001252
2017-11-15,0.042585,0.059539,0.026189,0.623222,6610500.0,0.011611
2017-11-16,0.042773,0.054928,0.038906,0.575291,8233300.0,0.010595
2017-11-17,0.066831,0.084872,0.063732,1.879265,15475500.0,0.034248
2017-11-20,0.03309,0.04842,0.021637,0.057537,8480600.0,0.001014
2017-11-21,0.039085,0.045598,0.037324,0.134224,9057800.0,0.002363
2017-11-22,0.03927,0.042079,0.035055,-0.306812,8501300.0,-0.005388
2017-11-24,0.041721,0.047901,0.040132,0.239693,3400400.0,0.004232
2017-11-27,0.040848,0.049639,0.04032,0.297241,7891600.0,0.005226
2017-11-28,0.02774,0.042432,0.023893,-0.047943,8665300.0,-0.000839
2017-11-29,0.045583,0.061338,0.045583,0.747879,12022800.0,0.013092
2017-11-30,0.041229,0.057644,0.040193,0.057526,12551200.0,0.000994
2017-12-01,0.042957,0.04313,0.022588,-0.327072,10113500.0,-0.005646
2017-12-04,0.046275,0.05374,0.041067,0.211632,7513200.0,0.003674
2017-12-05,0.049018,0.051612,0.031722,0.307838,8862900.0,0.005324
2017-12-06,0.039333,0.046903,0.027118,-0.673397,7862200.0,-0.011586
2017-12-07,0.041942,0.062829,0.038286,0.846558,6113300.0,0.014735
2017-12-08,0.03779,0.052713,0.034187,0.673397,6065200.0,0.011551
2017-12-11,0.040692,0.055106,0.039505,0.586823,9017800.0,0.009951
2017-12-12,0.037826,0.049915,0.035139,0.250107,7358000.0,0.004199
2017-12-13,0.040341,0.077795,0.036997,2.049061,16072600.0,0.034261
2017-12-14,0.041607,0.048396,0.035463,0.221252,13055100.0,0.003577
2017-12-15,0.045304,0.048204,0.033384,0.250126,15659300.0,0.004029
2017-12-18,0.041751,0.044158,0.033087,0.019241,12652000.0,0.000309
2017-12-19,0.044958,0.0456,0.0294,-0.54834,8212500.0,-0.008795
2017-12-20,0.041932,0.043712,0.028825,-0.625305,12468600.0,-0.010118
2017-12-21,0.050948,0.062227,0.034764,1.135159,14352300.0,0.018556
2017-12-22,-0.017791,0.019764,-0.034963,-1.423752,20414200.0,-0.02285
2017-12-26,0.033099,0.04936,0.031621,0.346329,4563500.0,0.005688
2017-12-27,0.038035,0.038688,0.025133,-0.673412,8959700.0,-0.010998
2017-12-28,0.040331,0.045615,0.037854,0.0,3987200.0,0.0
2017-12-29,0.043798,0.04644,0.0329,-0.3848,5222100.0,-0.006354
2018-01-02,0.044491,0.055127,0.044491,0.904285,6511000.0,0.015028
2018-01-03,0.039341,0.042288,0.027553,-0.009621,6091100.0,-0.000158
2018-01-04,0.038195,0.040651,0.024276,-0.038486,5780500.0,-0.00063
2018-01-05,0.043765,0.053597,0.039997,0.519478,11632300.0,0.008512
2018-01-08,0.042267,0.051366,0.039505,0.548347,11905700.0,0.008909
2018-01-09,0.034352,0.042242,0.022113,-0.44252,8771300.0,-0.007126
2018-01-10,0.036099,0.041776,0.028962,0.125057,5010600.0,0.002028
2018-01-11,0.036429,0.040962,0.032383,0.067341,5103500.0,0.00109
2018-01-12,0.0429,0.046458,0.03999,0.365562,5135700.0,0.005911
2018-01-16,0.041273,0.050596,0.018609,-1.202511,9117000.0,-0.019329
2018-01-17,0.043603,0.049176,0.033932,0.375183,7422600.0,0.00615
2018-01-18,0.0426,0.046021,0.035107,0.288601,5656900.0,0.004701
2018-01-19,0.058962,0.090256,0.055882,2.982189,12896100.0,0.048354
2018-01-22,0.029297,0.033628,0.017079,-0.78883,8491800.0,-0.0122
2018-01-23,0.041697,0.054223,0.040288,0.721493,6412000.0,0.011297
2018-01-24,0.042601,0.055607,0.038421,0.827324,7421800.0,0.012809
2018-01-25,0.041492,0.049288,0.031097,-0.278984,5707600.0,-0.004265
2018-01-26,0.047027,0.053783,0.042729,0.317467,6290500.0,0.004874
2018-01-29,0.036144,0.041033,0.030032,-0.442535,5067300.0,-0.006761
2018-01-30,0.038274,0.050734,0.033045,-0.240486,6350500.0,-0.003699
2018-01-31,0.042129,0.062663,0.041666,0.856171,11036400.0,0.013218
2018-02-01,0.031124,0.035696,0.016344,-0.548332,5790500.0,-0.008355
2018-02-02,0.032897,0.041656,0.029517,-0.413666,9348300.0,-0.006356
2018-02-05,0.030381,0.03935,-0.004259,-2.722446,12549500.0,-0.042101
2018-02-06,0.00867,0.056133,0.002374,0.798458,13356700.0,0.01289
2018-02-07,0.038389,0.065325,0.037592,0.394405,8845700.0,0.006286
2018-02-08,0.037921,0.040772,-0.010704,-3.02066,14121800.0,-0.047844
2018-02-09,0.060631,0.098725,0.045327,2.885986,13733300.0,0.048008
2018-02-12,0.046648,0.060616,0.042521,0.471394,9792200.0,0.007482
2018-02-13,0.037457,0.043444,0.03084,-0.105812,9538400.0,-0.001667
2018-02-14,0.037137,0.073592,0.034455,2.010536,8662600.0,0.031729
2018-02-15,0.046082,0.051742,0.028645,0.317474,7390200.0,0.004856
2018-02-16,0.033568,0.050313,0.031133,0.009636,6842100.0,0.000147
2018-02-20,0.02946,0.034482,0.02048,-0.779236,4859100.0,-0.01186
2018-02-21,0.042123,0.047668,0.03242,-0.423271,5107900.0,-0.006519
2018-02-22,0.042606,0.046171,0.034699,0.07695,6515800.0,0.001193
2018-02-23,0.043531,0.055455,0.035169,0.99086,4428500.0,0.015343
2018-02-26,0.043013,0.064669,0.04225,1.43338,6499500.0,0.02186
2018-02-27,0.044729,0.04846,0.015327,-1.558449,6843100.0,-0.023259
2018-02-28,0.040575,0.043631,0.023919,-0.961975,6091800.0,-0.014699
2018-03-01,0.042761,0.04943,0.018414,-0.683025,7323900.0,-0.010592
2018-03-02,0.017405,0.0359,0.006433,-0.221935,8380500.0,-0.003479
2018-03-05,0.029921,0.030079,0.011991,-0.810513,8838400.0,-0.012748
2018-03-06,0.038919,0.041309,0.029679,0.183319,6550100.0,0.002921
2018-03-07,0.024774,0.029222,0.014925,-1.03244,6457600.0,-0.016401
2018-03-08,0.042669,0.053813,0.041377,0.907017,5573000.0,0.014649
2018-03-09,0.042737,0.058654,0.040349,1.148243,5838400.0,0.018277
2018-03-12,0.041841,0.056847,0.036683,0.501751,7522700.0,0.007843
2018-03-13,0.043815,0.049864,0.025668,-0.627197,5167300.0,-0.009728
2018-03-14,0.043888,0.047804,0.028539,0.028938,6463800.0,0.000453
2018-03-15,0.04091,0.042789,0.035274,0.18335,5260800.0,0.00287
2018-03-16,0.035121,0.041053,0.028877,-0.463161,12860900.0,-0.00723
2018-03-19,0.033068,0.043131,0.025049,-0.192993,7255600.0,-0.003035
2018-03-20,0.039998,0.054666,0.03984,1.051777,6906200.0,0.016588
2018-03-21,0.035284,0.042731,0.028768,-0.434227,5805200.0,-0.006737
2018-03-22,0.024655,0.033246,0.003256,-1.86227,12313300.0,-0.029088
2018-03-23,0.07305,0.079646,0.037014,0.202629,17343800.0,0.00326
2018-03-26,0.043586,0.059301,0.042143,1.225445,10796000.0,0.019651
2018-03-27,0.036213,0.063734,0.028979,0.260513,9452500.0,0.004097
2018-03-28,0.042948,0.051719,0.022274,-0.704372,7208400.0,-0.011032
2018-03-29,0.040488,0.053949,0.039062,0.964909,10748300.0,0.015281
2018-04-02,0.029039,0.030287,-0.014014,-2.23859,12383900.0,-0.034919
2018-04-03,0.042027,0.078555,0.040249,2.48946,8766400.0,0.040237
2018-04-04,0.025027,0.064338,0.024406,1.659637,10275800.0,0.025787
2018-04-05,0.037582,0.05697,0.035916,1.128929,9093300.0,0.0171
2018-04-06,0.020286,0.0322,-0.003244,-1.968399,9719300.0,-0.029314
2018-04-09,0.049258,0.051712,0.030233,-0.35701,6504500.0,-0.005477
2018-04-10,0.046089,0.047169,0.025725,-0.173676,10098900.0,-0.002679
2018-04-11,0.029873,0.039463,0.028945,-0.16404,5185500.0,-0.002537
2018-04-12,0.040092,0.054514,0.040092,0.906998,5145300.0,0.014065
2018-04-13,0.041723,0.044934,0.024289,-0.50174,4300200.0,-0.007673
2018-04-16,0.045,0.04762,0.033442,-0.18335,6484400.0,-0.002826
2018-04-17,0.041161,0.045797,0.03977,0.434227,5605700.0,0.006711
2018-04-18,0.036677,0.039901,0.015646,-1.264046,7384000.0,-0.019405
2018-04-19,0.033709,0.037936,0.017427,-0.453499,8274300.0,-0.0071
2018-04-20,0.036685,0.042362,0.031955,0.347359,10402800.0,0.005477
2018-04-23,0.034959,0.051111,0.034175,0.762276,6338400.0,0.011953
2018-04-24,0.043033,0.046133,0.033891,0.086853,8176100.0,0.001346
2018-04-25,0.034358,0.036834,0.025228,-0.28949,5188900.0,-0.00448
2018-04-26,0.03808,0.061553,0.035904,1.331589,5355200.0,0.020699
2018-04-27,0.042766,0.066068,0.042462,1.457008,7814900.0,0.02219
2018-04-30,0.036668,0.040095,0.018938,-1.128937,6484100.0,-0.01682
2018-05-01,0.030157,0.033642,0.015761,-0.279808,4957800.0,-0.00424
2018-05-02,0.035457,0.04337,0.026934,0.154366,5752100.0,0.002349
2018-05-03,0.029386,0.030145,0.011774,-1.312271,6155900.0,-0.019924
2018-05-04,0.035441,0.058523,0.034821,1.157906,5132900.0,0.017937
2018-05-07,0.035761,0.056458,0.035761,1.196465,5041600.0,0.018208
2018-05-08,0.034278,0.034726,0.019331,-0.849121,6534900.0,-0.012691
2018-05-09,0.035765,0.036522,0.01442,-0.492088,7956300.0,-0.007449
2018-05-10,0.039268,0.04125,0.026914,-0.028976,4965200.0,-0.000442
2018-05-11,0.038049,0.045678,0.036218,0.492126,4145100.0,0.007509
2018-05-14,0.038945,0.043337,0.031524,0.395592,3453800.0,0.005991
2018-05-15,0.028391,0.046608,0.027187,0.636864,5045000.0,0.009588
2018-05-16,0.038905,0.066343,0.038159,1.775421,9693000.0,0.026475
2018-05-17,0.037242,0.040147,0.028816,-0.385963,6064700.0,-0.005607
2018-05-18,0.03374,0.045866,0.029504,0.366676,5688100.0,0.005357
2018-05-21,0.038695,0.041892,0.027506,0.057861,5480700.0,0.000841
2018-05-22,0.037532,0.048131,0.034628,-0.067535,5675300.0,-0.000981
2018-05-23,0.031138,0.045236,0.029394,0.028961,6806400.0,0.000421
2018-05-24,0.037677,0.050026,0.036079,0.810509,5613800.0,0.011774
2018-05-25,0.04958,0.055179,0.028473,0.067551,5889700.0,0.00097
2018-05-29,0.025899,0.02719,0.010264,-1.283318,5857900.0,-0.018408
2018-05-30,0.044261,0.05639,0.036662,1.264015,5799900.0,0.018471
2018-05-31,0.03307,0.036227,0.022165,-0.414894,7856200.0,-0.005953
2018-06-01,0.040989,0.052969,0.040989,1.122398,4085900.0,0.016201
2018-06-04,0.036892,0.04925,0.03391,1.035339,4581900.0,0.014706
2018-06-05,0.030404,0.038943,0.023825,0.212898,4928700.0,0.00298
