date,open,high,low,close,volume,target
2017-03-10,0.088704,0.094691,0.083597,0.691513,1931100.0,0.006089
2017-03-13,0.087191,0.091742,0.08054,0.101448,2233700.0,0.000888
2017-03-14,0.085702,0.090599,0.080981,-0.119888,1627800.0,-0.001048
2017-03-15,0.080189,0.094019,0.076863,0.820633,2087700.0,0.007183
2017-03-16,0.085348,0.087955,0.074224,-0.645447,2182000.0,-0.005609
2017-03-17,0.089897,0.096364,0.082206,1.032692,4603600.0,0.009025
2017-03-20,0.084566,0.086038,0.075471,-0.765274,2257400.0,-0.006628
2017-03-21,0.090582,0.093459,0.077939,0.230499,3219900.0,0.00201
2017-03-22,0.087959,0.101011,0.083086,1.696533,4288600.0,0.014763
2017-03-23,0.052238,0.05481,0.03363,-5.274002,7116800.0,-0.045225
2017-03-24,0.084745,0.089505,0.066603,-1.64122,3949800.0,-0.01474
2017-03-27,0.082287,0.09204,0.078367,0.378021,3122800.0,0.003446
2017-03-28,0.088472,0.111364,0.081114,1.807175,5516000.0,0.016417
2017-03-29,0.087336,0.087783,0.073841,-0.341141,2438900.0,-0.003049
2017-03-30,0.083759,0.084745,0.076228,-0.424126,2030200.0,-0.003802
2017-03-31,0.086275,0.090775,0.078446,-0.590096,2102800.0,-0.00531
2017-04-03,0.067557,0.069095,0.05851,-2.065353,3917500.0,-0.018685
2017-04-04,0.081247,0.08853,0.081247,0.368813,1690600.0,0.0034
2017-04-05,0.086403,0.094213,0.079512,-0.368813,1902100.0,-0.003389
2017-04-06,0.084934,0.087239,0.076453,-0.765289,2049600.0,-0.007055
2017-04-07,0.08633,0.093201,0.081687,0.580894,2408000.0,0.005394
2017-04-10,0.08512,0.094909,0.083919,0.36879,2308300.0,0.003406
2017-04-11,0.069288,0.074994,0.065698,-0.51236,2295300.0,-0.004716
2017-04-12,0.073152,0.076388,0.067788,-0.465797,2087800.0,-0.004307
2017-04-13,0.071386,0.076308,0.066371,-0.670753,1838900.0,-0.00623
2017-04-17,0.073616,0.08156,0.073616,0.801178,1168300.0,0.007487
2017-04-18,0.071388,0.079366,0.070368,0.484428,1978100.0,0.004494
2017-04-19,0.07463,0.083772,0.071213,0.661415,2185400.0,0.006108
2017-04-20,0.079854,0.100139,0.077376,2.105408,3743500.0,0.019325
2017-04-21,0.078202,0.080363,0.071808,0.018631,2639000.0,0.000168
2017-04-24,0.079821,0.084953,0.072349,0.121117,2106800.0,0.00109
2017-04-25,0.073609,0.078645,0.067314,-0.624168,1947200.0,-0.005613
2017-04-26,0.073791,0.080393,0.070806,0.270157,1581400.0,0.002443
2017-04-27,0.074692,0.088225,0.074692,1.4067,2008200.0,0.012691
2017-04-28,0.070757,0.081091,0.069331,0.754593,2476600.0,0.006723
2017-05-01,0.074049,0.07688,0.071659,-0.046577,1931900.0,-0.000412
2017-05-02,0.073783,0.077502,0.064222,-0.530998,2697100.0,-0.004701
2017-05-03,0.071205,0.075119,0.064445,-0.354027,1762100.0,-0.003149
2017-05-04,0.077445,0.079586,0.072715,0.484444,1557500.0,0.004323
2017-05-05,0.074229,0.079648,0.072985,0.652107,1716900.0,0.005794
2017-05-08,0.069719,0.073429,0.066716,-0.381943,1522100.0,-0.003374
2017-05-09,0.075113,0.078038,0.071656,-0.037262,1094400.0,-0.00033
2017-05-10,0.073429,0.076089,0.068907,0.121117,1343600.0,0.001074
2017-05-11,0.069443,0.070772,0.059878,-0.37265,1835200.0,-0.0033
2017-05-12,0.069697,0.079649,0.069697,0.149071,2362300.0,0.001325
2017-05-15,0.073429,0.08745,0.071654,1.201744,1772200.0,0.010665
2017-05-16,0.077293,0.082736,0.073166,0.829124,2180600.0,0.00728
2017-05-17,0.073429,0.073429,0.049021,-2.515297,2277900.0,-0.021926
2017-05-18,0.077172,0.078687,0.064249,-0.037262,1968800.0,-0.000332
2017-05-19,0.078867,0.08065,0.071557,0.540306,2190100.0,0.004817
2017-05-22,0.07893,0.089932,0.075559,1.611671,1912500.0,0.0143
2017-05-23,0.074741,0.076578,0.065469,-0.521706,1472300.0,-0.004564
2017-05-24,0.058314,0.073429,0.057172,-0.186317,2026900.0,-0.001637
2017-05-25,0.080471,0.087601,0.07563,1.071335,1425500.0,0.00943
2017-05-26,0.072034,0.073516,0.068371,-0.195641,1414500.0,-0.001706
2017-05-30,0.070983,0.082863,0.068712,0.819809,1373000.0,0.007161
2017-05-31,0.075424,0.080627,0.071348,0.652107,2655600.0,0.005656
2017-06-01,0.077396,0.080501,0.068168,0.763908,1902600.0,0.006588
2017-06-02,0.074115,0.079341,0.070002,0.419212,1766000.0,0.003592
2017-06-05,0.075649,0.084015,0.070868,0.782547,1950000.0,0.006681
2017-06-06,0.070122,0.076991,0.068595,-0.232895,1513600.0,-0.001975
2017-06-07,0.071305,0.077168,0.066631,0.204948,1640400.0,0.001741
2017-06-08,0.073429,0.077246,0.064692,-0.354004,2128900.0,-0.003003
2017-06-09,0.071983,0.078278,0.063305,-0.326065,1929200.0,-0.002774
2017-06-12,0.070955,0.077524,0.06413,0.447159,2355800.0,0.003815
2017-06-13,0.074619,0.084138,0.071559,0.717346,2434100.0,0.006097
2017-06-14,0.079596,0.081285,0.070303,0.167679,1861200.0,0.001416
2017-06-15,0.065247,0.074357,0.050231,-0.204948,2196300.0,-0.001729
2017-06-16,0.07757,0.081626,0.069204,0.493729,2965400.0,0.004172
2017-06-19,0.081087,0.081087,0.071999,0.195648,2123000.0,0.001646
2017-06-20,0.069733,0.072337,0.061751,-1.155182,2356400.0,-0.009705
2017-06-21,0.07801,0.078943,0.069187,0.540337,3257900.0,0.004584
2017-06-22,0.038467,0.046321,0.005785,-4.685921,8691100.0,-0.039572
2017-06-23,0.073957,0.08697,0.070264,0.614845,3817800.0,0.005406
2017-06-26,0.077015,0.084886,0.069406,-0.372635,2623000.0,-0.003259
2017-06-27,0.074833,0.077816,0.070446,-0.139717,2214800.0,-0.001226
2017-06-28,0.078612,0.087836,0.073429,1.443939,1727500.0,0.012685
2017-06-29,0.071347,0.071347,0.063627,-0.6987,2687300.0,-0.006061
2017-06-30,0.076135,0.085735,0.074826,0.642815,2290300.0,0.00561
2017-07-03,0.074644,0.083844,0.074384,0.232887,1236200.0,0.002021
2017-07-05,0.074035,0.080792,0.073949,0.111816,1328600.0,0.000969
2017-07-06,0.067372,0.069795,0.055949,-1.034081,1938100.0,-0.008948
2017-07-07,0.078755,0.089233,0.074564,1.183113,1889400.0,0.01033
2017-07-10,0.072046,0.074812,0.068071,-0.139725,1301500.0,-0.001208
2017-07-11,0.073429,0.073775,0.065988,-0.195633,1379800.0,-0.001693
2017-07-12,0.077329,0.087557,0.075769,1.509178,2017900.0,0.01308
2017-07-13,0.075397,0.080958,0.073172,0.242218,1713700.0,0.002072
2017-07-14,0.077356,0.08393,0.073429,0.903633,1752900.0,0.007715
2017-07-17,0.074022,0.076394,0.068769,-0.260834,2005600.0,-0.00221
2017-07-18,0.071986,0.083194,0.065448,0.88501,1641400.0,0.007515
2017-07-19,0.074525,0.078738,0.067951,0.381943,2275300.0,0.003219
2017-07-20,0.074437,0.081662,0.072337,0.708023,1655300.0,0.005948
2017-07-21,0.073429,0.076936,0.069003,0.288795,1765400.0,0.002412
2017-07-24,0.068597,0.070513,0.062932,-0.782547,1763200.0,-0.006519
2017-07-25,0.075442,0.08433,0.070662,0.875702,1600000.0,0.007343
2017-07-26,0.073845,0.078923,0.071681,0.521683,1615300.0,0.004343
2017-07-27,0.075004,0.075004,0.056106,-1.257637,2097000.0,-0.010424
2017-07-28,0.071921,0.076528,0.06631,0.223572,1133900.0,0.001873
2017-07-31,0.074265,0.079783,0.071674,0.391273,1584400.0,0.003271
2017-08-01,0.075762,0.082345,0.074512,0.968864,3465700.0,0.008073
2017-08-02,0.072106,0.073264,0.062435,-1.15519,1318300.0,-0.009549
2017-08-03,0.078437,0.087283,0.068171,1.304245,3559700.0,0.010885
2017-08-04,0.073759,0.078795,0.069466,0.167686,1283200.0,0.001384
2017-08-07,0.070379,0.074666,0.066669,-0.484444,952900.0,-0.003994
2017-08-08,0.070449,0.075167,0.067304,-0.512367,1099500.0,-0.004241
2017-08-09,0.072432,0.078832,0.071683,0.456482,1216900.0,0.003795
2017-08-10,0.070117,0.074754,0.061587,-1.285591,1800900.0,-0.010646
2017-08-11,0.077028,0.077363,0.072424,-0.03727,1105500.0,-0.000312
2017-08-14,0.079123,0.087412,0.07703,1.388062,1421600.0,0.011622
2017-08-15,0.071112,0.07434,0.065566,-0.28878,1152500.0,-0.00239
2017-08-16,0.075752,0.082638,0.073595,0.605537,1935500.0,0.005024
2017-08-17,0.072191,0.073429,0.053039,-2.273102,1567200.0,-0.018765
2017-08-18,0.074607,0.079318,0.070737,-0.139725,1263500.0,-0.001176
2017-08-21,0.07385,0.080757,0.071913,0.680054,1284500.0,0.005728
2017-08-22,0.076695,0.084317,0.071922,1.062019,959500.0,0.008894
2017-08-23,0.068199,0.072018,0.064879,-0.885025,1543300.0,-0.007347
2017-08-24,0.075353,0.07945,0.072677,0.288795,1099000.0,0.002415
2017-08-25,0.078852,0.082689,0.077684,0.670761,1252400.0,0.005596
2017-08-28,0.076084,0.07766,0.07036,-0.139725,999900.0,-0.001159
2017-08-29,0.067034,0.079658,0.065538,0.391273,1170800.0,0.00325
2017-08-30,0.073346,0.075913,0.06871,0.121078,1149100.0,0.001002
2017-08-31,0.075166,0.082775,0.07376,0.903625,2003500.0,0.007473
2017-09-01,0.074989,0.074989,0.066123,-0.614822,1528300.0,-0.005047
2017-09-05,0.073429,0.075822,0.065178,-0.307419,2442400.0,-0.002536
2017-09-06,0.077069,0.086747,0.075745,1.257645,1549900.0,0.010403
2017-09-07,0.07654,0.103801,0.075394,2.906593,2094800.0,0.023795
2017-09-08,0.074788,0.079266,0.068711,-0.484444,2178800.0,-0.003874
2017-09-11,0.080654,0.093819,0.072546,2.338287,1667200.0,0.01877
2017-09-12,0.076029,0.079102,0.071696,-0.009315,1658800.0,-7.3e-05
2017-09-13,0.070986,0.073035,0.05759,-1.341476,3078600.0,-0.010571
2017-09-14,0.071199,0.077093,0.067217,0.074493,3290500.0,0.000593
2017-09-15,0.074544,0.079717,0.066902,0.456512,3713500.0,0.003634
2017-09-18,0.074539,0.089291,0.074539,1.481216,2496500.0,0.011747
2017-09-19,0.073899,0.080092,0.071626,-0.214241,2379600.0,-0.001679
2017-09-20,0.067933,0.084736,0.067933,1.211037,1997700.0,0.009509
2017-09-21,0.072963,0.074285,0.062229,-1.257629,2007000.0,-0.009782
2017-09-22,0.073586,0.083954,0.072172,1.155167,1918500.0,0.009074
2017-09-25,0.07374,0.076309,0.068447,0.242218,2463200.0,0.001885
2017-09-26,0.076071,0.077625,0.062474,-1.229683,2911500.0,-0.009554
2017-09-27,0.077194,0.07892,0.067781,-0.186317,3885500.0,-0.001462
2017-09-28,0.043184,0.081599,0.039099,-0.298141,4246400.0,-0.002342
2017-09-29,0.078075,0.083272,0.061775,-1.164482,3312000.0,-0.00917
2017-10-02,0.074701,0.079548,0.069853,0.344673,2667500.0,0.002739
2017-10-03,0.068674,0.07763,0.059322,-1.108582,2534900.0,-0.008786
2017-10-04,0.075588,0.084863,0.075108,0.847755,2193000.0,0.006778
2017-10-05,0.076129,0.083039,0.074303,0.98748,1666100.0,0.007842
2017-10-06,0.072956,0.079339,0.069489,0.027954,1275700.0,0.00022
2017-10-09,0.073429,0.079338,0.071696,0.6894,1012100.0,0.005431
2017-10-10,0.073507,0.081343,0.072332,0.493736,1804100.0,0.003869
2017-10-11,0.070853,0.073429,0.064765,-0.568283,2648200.0,-0.004436
2017-10-12,0.073978,0.094912,0.067392,2.133331,2872200.0,0.016726
2017-10-13,0.07636,0.079598,0.065718,0.0,1687200.0,0.0
2017-10-16,0.075203,0.076282,0.065101,-0.102448,1453100.0,-0.00079
2017-10-17,0.07204,0.074895,0.067178,-0.409927,1446700.0,-0.003164
2017-10-18,0.070178,0.073274,0.063442,0.094086,1584800.0,0.000728
2017-10-19,0.063364,0.072803,0.058645,1.128723,1351700.0,0.008732
2017-10-20,0.06735,0.069881,0.062289,0.818314,1368900.0,0.006276
2017-10-23,0.065114,0.068315,0.059779,-0.150467,1518200.0,-0.001147
2017-10-24,0.063208,0.063895,0.053365,-0.395065,1215000.0,-0.003014
2017-10-25,0.063821,0.080965,0.061219,2.116364,2354700.0,0.016197
2017-10-26,0.066296,0.076312,0.064488,0.761902,1965500.0,0.005738
2017-10-27,0.06815,0.075413,0.063282,1.232224,2367600.0,0.009227
2017-10-30,0.063948,0.066842,0.054599,0.009399,2145000.0,7e-05
2017-10-31,0.062316,0.063132,0.054748,-0.874741,2255300.0,-0.00649
2017-11-01,0.062385,0.06933,0.056486,0.564362,2060100.0,0.004215
2017-11-02,0.059711,0.06923,0.055472,0.442047,1585200.0,0.003287
2017-11-03,0.063132,0.072472,0.060687,0.573807,1336000.0,0.004253
2017-11-06,0.056342,0.064387,0.050216,-0.103485,1488700.0,-0.000764
2017-11-07,0.067195,0.067195,0.05582,-0.404434,1284400.0,-0.002987
2017-11-08,0.065058,0.074245,0.059428,1.307434,1208300.0,0.009686
2017-11-09,0.061078,0.061958,0.049044,-0.997055,1288500.0,-0.007316
2017-11-10,0.060841,0.064906,0.05478,0.056442,922500.0,0.000417
2017-11-13,0.061064,0.066014,0.057739,0.028229,1456200.0,0.000209
2017-11-14,0.059365,0.074804,0.054637,0.978226,1811900.0,0.007226
2017-11-15,0.059099,0.063426,0.053745,-0.658447,1792800.0,-0.004829
2017-11-16,0.068291,0.085389,0.065638,2.61496,2040100.0,0.019271
2017-11-17,0.058432,0.061325,0.046575,-1.495605,2557100.0,-0.010814
2017-11-20,0.062548,0.073365,0.058966,1.053482,1602600.0,0.0077
2017-11-21,0.066251,0.076914,0.061972,1.354523,1732000.0,0.009825
2017-11-22,0.061983,0.065359,0.056093,-0.846573,1263700.0,-0.006081
2017-11-24,0.070793,0.070793,0.060892,0.48912,601800.0,0.003535
2017-11-27,0.065797,0.066517,0.061692,-0.122269,1352100.0,-0.00088
2017-11-28,0.066808,0.070268,0.057006,0.507919,1925900.0,0.003661
2017-11-29,0.066867,0.066867,0.042953,-1.025284,1973000.0,-0.007363
2017-11-30,0.063494,0.07507,0.062047,0.997086,2837100.0,0.007214
2017-12-01,0.060905,0.065646,0.046899,-1.354523,1971600.0,-0.009729
2017-12-04,0.069878,0.073287,0.059578,0.545593,2099800.0,0.003957
2017-12-05,0.063782,0.072741,0.060531,0.489105,1398900.0,0.003534
2017-12-06,0.065364,0.068964,0.060253,0.564362,1363400.0,0.004063
2017-12-07,0.061196,0.065929,0.055747,0.310425,1526400.0,0.002226
2017-12-08,0.066709,0.077369,0.063991,1.815353,1736000.0,0.012988
2017-12-11,0.063274,0.067441,0.060307,0.150497,1983300.0,0.001063
2017-12-12,0.062568,0.078019,0.057982,1.326294,2317900.0,0.009357
2017-12-13,0.061105,0.067676,0.05132,-0.639618,1596800.0,-0.004471
2017-12-14,0.066081,0.070083,0.061236,-0.19754,1612500.0,-0.001387
2017-12-15,0.072483,0.075014,0.059265,1.363922,3498800.0,0.00959
2017-12-18,0.065848,0.070723,0.055611,-0.884216,2277500.0,-0.006158
2017-12-19,0.064814,0.07063,0.058017,0.470322,2063900.0,0.003296
2017-12-20,0.062853,0.067672,0.058942,-0.442078,3206200.0,-0.003088
2017-12-21,0.095009,0.110001,0.078265,2.304489,4563600.0,0.016145
2017-12-22,0.074026,0.075542,0.060375,-0.29158,1818600.0,-0.00201
2017-12-26,0.057951,0.060231,0.053253,-0.846573,1514400.0,-0.005848
2017-12-27,0.06487,0.068483,0.062021,0.310455,1690400.0,0.002157
2017-12-28,0.064103,0.067223,0.060844,0.235123,1124300.0,0.00163
2017-12-29,0.069086,0.070124,0.059671,-0.451492,1452100.0,-0.003126
2018-01-02,0.065979,0.070146,0.060979,0.705475,3061900.0,0.004899
2018-01-03,0.057258,0.071079,0.057258,0.667831,2064200.0,0.004615
2018-01-04,0.066228,0.079022,0.064646,1.721313,1777000.0,0.011841
2018-01-05,0.064696,0.072242,0.061433,1.213409,1597600.0,0.008249
2018-01-08,0.061109,0.072167,0.057536,1.18515,2616900.0,0.007991
2018-01-09,0.060256,0.066878,0.053232,0.49852,3204700.0,0.003335
2018-01-10,0.059732,0.061066,0.051598,-0.526718,1624100.0,-0.003512
2018-01-11,0.063132,0.066477,0.057445,0.19751,1809200.0,0.001321
2018-01-12,0.065738,0.073355,0.059524,0.940628,2048800.0,0.006285
2018-01-16,0.064062,0.064859,0.048524,-2.022308,2858700.0,-0.013428
2018-01-17,0.070805,0.080025,0.068853,2.116379,2143100.0,0.014244
2018-01-18,0.062601,0.068905,0.060544,0.68663,1715500.0,0.004556
2018-01-19,0.067492,0.073437,0.058244,0.761902,2246700.0,0.005033
2018-01-22,0.059583,0.063987,0.05702,-0.30101,1720000.0,-0.001978
2018-01-23,0.06221,0.067216,0.05793,-0.517319,1635800.0,-0.003407
2018-01-24,0.065247,0.070467,0.060885,-0.263367,1951900.0,-0.00174
2018-01-25,0.066574,0.070745,0.063265,0.178711,1327100.0,0.001183
2018-01-26,0.066174,0.074968,0.060091,1.655502,1950700.0,0.010946
2018-01-29,0.061693,0.063459,0.052798,-1.279251,1314800.0,-0.008367
2018-01-30,0.061615,0.062934,0.049414,-1.40152,1700000.0,-0.009244
2018-01-31,0.065728,0.071454,0.063332,0.940613,1878300.0,0.006262
2018-02-01,0.05956,0.065977,0.055458,-0.225723,1692600.0,-0.001493
2018-02-02,0.059952,0.061873,0.037756,-3.348587,2183600.0,-0.022186
2018-02-05,0.057847,0.079191,0.021325,-4.768967,3733700.0,-0.032314
2018-02-06,0.052349,0.086589,0.046327,2.69017,4259600.0,0.018837
2018-02-07,0.059902,0.092272,0.051999,0.432663,2918700.0,0.002974
2018-02-08,0.064229,0.065325,0.030378,-4.364456,2900900.0,-0.029907
2018-02-09,0.071467,0.094777,0.050983,3.132294,3656800.0,0.022125
2018-02-12,0.068868,0.081307,0.063547,1.044067,2273700.0,0.007215
2018-02-13,0.057986,0.077129,0.056546,1.777771,2059500.0,0.012198
2018-02-14,0.057506,0.085365,0.051677,2.77478,2583200.0,0.018809
2018-02-15,0.067124,0.071915,0.051955,1.194611,1854900.0,0.007948
2018-02-16,0.062472,0.079898,0.061746,1.504974,1997900.0,0.009934
2018-02-20,0.061302,0.063525,0.05274,-1.147522,1425700.0,-0.0075
2018-02-21,0.06412,0.07841,0.056415,-0.921799,1628600.0,-0.00607
2018-02-22,0.06724,0.073335,0.059488,-0.131714,1511700.0,-0.000873
2018-02-23,0.068305,0.081236,0.063132,2.473801,1577200.0,0.016405
2018-02-26,0.068809,0.075398,0.062937,1.683701,1782800.0,0.010985
2018-02-27,0.06352,0.068553,0.049,-2.059906,1820800.0,-0.013293
2018-02-28,0.065421,0.075166,0.052668,-1.448578,2002200.0,-0.009474
2018-03-01,0.064915,0.066962,0.02926,-4.571396,3005400.0,-0.030184
2018-03-02,0.056733,0.073209,0.053192,1.269836,2960100.0,0.008646
2018-03-05,0.060905,0.077712,0.05969,1.269867,1936800.0,0.008572
2018-03-06,0.065274,0.071833,0.050617,-0.771317,2352500.0,-0.005162
2018-03-07,0.056068,0.069389,0.052974,0.48909,3176200.0,0.00329
2018-03-08,0.066217,0.068966,0.059713,-0.046997,3093200.0,-0.000315
2018-03-09,0.070846,0.085468,0.067894,2.831223,2988000.0,0.01899
2018-03-12,0.066358,0.071426,0.059907,0.169342,2105000.0,0.001115
2018-03-13,0.065959,0.080293,0.065565,0.752472,2742200.0,0.004948
2018-03-14,0.064899,0.067778,0.049589,-1.401505,2214800.0,-0.00917
2018-03-15,0.065047,0.079574,0.062406,1.749512,1840300.0,0.011553
2018-03-16,0.0615,0.065939,0.050207,-1.852997,4018600.0,-0.012096
2018-03-19,0.060952,0.067163,0.053088,-0.253967,1890000.0,-0.001678
2018-03-20,0.065317,0.079878,0.065317,2.125824,2249400.0,0.014071
2018-03-21,0.065221,0.068615,0.056931,-0.79953,3452600.0,-0.005219
2018-03-22,0.028488,0.036296,-0.017572,-11.099289,8203600.0,-0.072826
2018-03-23,0.070917,0.078984,0.041407,-2.708969,4039800.0,-0.019171
2018-03-26,0.075037,0.105124,0.075037,5.173386,4231000.0,0.037326
2018-03-27,0.065775,0.068766,0.028008,-3.753067,3212000.0,-0.026104
2018-03-28,0.068989,0.073774,0.052277,-1.363876,2965700.0,-0.009741
2018-03-29,0.069479,0.107054,0.066089,5.728317,3595900.0,0.041313
2018-04-02,0.051497,0.051497,0.014651,-5.192169,2845800.0,-0.035961
2018-04-03,0.066796,0.070245,0.049267,0.761902,2363300.0,0.005474
2018-04-04,0.048127,0.075208,0.043626,1.109924,2161100.0,0.007931
2018-04-05,0.071143,0.078019,0.063416,1.505005,3336300.0,0.010669
2018-04-06,0.051418,0.057661,0.025396,-3.941193,1927200.0,-0.027644
2018-04-09,0.06948,0.085133,0.067677,0.818314,1465800.0,0.005903
2018-04-10,0.07561,0.095331,0.074535,3.574356,2257400.0,0.025632
2018-04-11,0.044603,0.04789,0.035933,-2.201508,1734900.0,-0.015393
2018-04-12,0.059372,0.07322,0.057597,1.603683,2005600.0,0.011388
2018-04-13,0.060222,0.063101,0.04941,0.037964,1607800.0,0.000267
2018-04-16,0.063099,0.06731,0.05629,1.224106,2151600.0,0.008593
2018-04-17,0.062393,0.075895,0.058426,2.675934,2702300.0,0.018624
2018-04-18,0.054585,0.063808,0.047684,1.214615,1975700.0,0.008299
2018-04-19,0.050309,0.051732,0.040958,-0.882492,1512900.0,-0.00598
2018-04-20,0.049947,0.054924,0.035563,-2.068634,2302000.0,-0.014102
2018-04-23,0.059503,0.061093,0.051759,0.597778,1533000.0,0.004133
2018-04-24,0.057483,0.062785,0.031867,-1.869339,1922600.0,-0.012872
2018-04-25,0.056833,0.056833,0.035417,-0.929932,2040200.0,-0.006487
2018-04-26,0.059731,0.075178,0.057414,2.087601,1634600.0,0.014658
2018-04-27,0.053833,0.058539,0.046221,0.094925,1179500.0,0.000657
2018-04-30,0.059227,0.059849,0.045465,-1.129272,1504700.0,-0.007809
2018-05-01,0.053067,0.059061,0.046306,0.683258,1204800.0,0.004762
2018-05-02,0.052446,0.055012,0.043358,-1.148193,1642100.0,-0.007965
2018-05-03,0.050966,0.063133,0.042855,0.967911,1725000.0,0.006768
2018-05-04,0.046749,0.069321,0.044248,1.622635,1504100.0,0.01127
2018-05-07,0.050468,0.05136,0.042844,-1.081757,2057000.0,-0.00743
2018-05-08,0.047259,0.055217,0.045045,-0.341599,1770100.0,-0.002364
2018-05-09,0.060491,0.074918,0.055636,2.543076,1515300.0,0.017638
2018-05-10,0.056355,0.070054,0.052538,1.82193,1299400.0,0.012418
2018-05-11,0.053833,0.061103,0.048986,0.512405,1211600.0,0.00345
2018-05-14,0.055443,0.057657,0.041958,-1.432861,1636700.0,-0.009613
2018-05-15,0.048143,0.048617,0.038998,-1.42337,1774500.0,-0.009642
2018-05-16,0.056774,0.060536,0.051029,0.00946,1946900.0,6.5e-05
2018-05-17,0.05609,0.06505,0.052055,0.80661,1615300.0,0.005517
2018-05-18,0.054309,0.060635,0.051724,0.360565,1517400.0,0.002453
2018-05-21,0.058651,0.06815,0.058651,1.546768,1653000.0,0.010495
2018-05-22,0.054034,0.057123,0.041813,-1.527771,1757100.0,-0.010259
2018-05-23,0.053562,0.058786,0.04542,-0.018997,1738000.0,-0.000129
2018-05-24,0.057361,0.058854,0.049626,0.265732,1911100.0,0.001803
2018-05-25,0.052478,0.059861,0.050175,0.379562,1314900.0,0.002571
2018-05-29,0.046874,0.048766,0.031336,-2.324875,2047300.0,-0.015706
2018-05-30,0.062481,0.074424,0.060628,2.362823,1577800.0,0.016217
2018-05-31,0.05363,0.058898,0.046268,-0.275192,2767100.0,-0.001859
2018-06-01,0.061953,0.077787,0.059382,2.98909,1808800.0,0.020226
2018-06-04,0.052241,0.061195,0.048328,0.512421,1481800.0,0.003399
2018-06-05,0.052048,0.05998,0.051321,0.464981,1756500.0,0.003074
2018-06-06,0.058116,0.072482,0.055414,2.647491,1771300.0,0.017446
