date,open,high,low,close,volume,target
2017-03-10,0.13886,0.145272,0.133799,0.389818,1731800.0,0.013154
2017-03-13,0.125739,0.128071,0.12041,-0.053154,1375800.0,-0.00177
2017-03-14,0.129404,0.133408,0.124066,-0.088606,1233300.0,-0.002956
2017-03-15,0.120037,0.136434,0.118698,0.097464,1669300.0,0.003262
2017-03-16,0.133073,0.141745,0.128737,0.301222,1600000.0,0.010047
2017-03-17,0.123123,0.128407,0.120151,-0.141752,2265100.0,-0.004681
2017-03-20,0.137032,0.141013,0.134709,0.186043,1519300.0,0.006173
2017-03-21,0.140279,0.141927,0.110601,-0.487263,2455500.0,-0.016068
2017-03-22,0.13678,0.13745,0.127061,0.19491,2168200.0,0.006532
2017-03-23,0.105763,0.117083,0.1021,-0.078304,1777200.0,-0.002607
2017-03-24,0.128015,0.130352,0.115663,0.352407,1607900.0,0.011764
2017-03-27,0.118199,0.131067,0.114239,0.578329,1708500.0,0.019082
2017-03-28,0.110535,0.112154,0.10406,-0.063257,1512000.0,-0.002048
2017-03-29,0.107623,0.110543,0.103081,0.072289,1555700.0,0.002345
2017-03-30,0.10309,0.104384,0.093379,-0.361448,1127300.0,-0.011699
2017-03-31,0.133178,0.133833,0.121388,0.442776,2747100.0,0.014501
2017-04-03,0.104713,0.110201,0.096643,0.0723,3023200.0,0.002334
2017-04-04,0.13306,0.16559,0.132094,1.527122,6152400.0,0.049185
2017-04-05,0.109106,0.110027,0.094985,-0.325306,4652500.0,-0.009986
2017-04-06,0.109131,0.109751,0.094867,-0.298197,1647200.0,-0.009246
2017-04-07,0.104459,0.111658,0.098513,0.03615,1485100.0,0.001131
2017-04-10,0.116654,0.124156,0.116028,0.406624,2443000.0,0.012712
2017-04-11,0.110046,0.11375,0.108502,0.153622,1517900.0,0.004742
2017-04-12,0.111566,0.114331,0.105421,0.117477,1576500.0,0.003609
2017-04-13,0.102364,0.104507,0.09318,-0.361458,1261500.0,-0.011065
2017-04-17,0.109127,0.12027,0.10696,0.307236,1173000.0,0.009511
2017-04-18,0.115849,0.116156,0.103277,0.090359,4688200.0,0.002771
2017-04-19,0.112766,0.114906,0.109708,0.108437,2153000.0,0.003316
2017-04-20,0.112441,0.11427,0.108784,0.081326,1310300.0,0.002479
2017-04-21,0.100266,0.103306,0.087497,-0.469887,1163500.0,-0.014286
2017-04-24,0.12639,0.128857,0.12238,0.596397,1396900.0,0.018395
2017-04-25,0.12573,0.127245,0.120582,0.487961,2524500.0,0.014778
2017-04-26,0.113216,0.12008,0.112321,0.253017,3255400.0,0.007551
2017-04-27,0.141011,0.151971,0.127089,1.283146,5889100.0,0.038008
2017-04-28,0.110075,0.113499,0.093523,-0.090363,2922800.0,-0.002579
2017-05-01,0.100642,0.101786,0.094348,-0.343384,1234100.0,-0.009824
2017-05-02,0.120231,0.132366,0.113585,0.56929,2791900.0,0.016449
2017-05-03,0.177717,0.181697,0.156397,1.960869,3489800.0,0.055741
2017-05-04,0.125768,0.125768,0.110958,0.478928,5109200.0,0.012896
2017-05-05,0.09203,0.096283,0.082991,-0.659645,1966100.0,-0.017535
2017-05-08,0.103403,0.104485,0.094474,-0.289162,1996600.0,-0.007824
2017-05-09,0.091651,0.097923,0.083197,-0.614468,2769600.0,-0.016757
2017-05-10,0.118854,0.119131,0.109978,0.397594,3135300.0,0.011028
2017-05-11,0.096774,0.104455,0.0965,-0.162647,1243300.0,-0.004462
2017-05-12,0.114366,0.125388,0.112161,0.397583,1541600.0,0.010956
2017-05-15,0.098746,0.109104,0.09711,0.027119,1483100.0,0.000739
2017-05-16,0.112098,0.115094,0.104199,0.198795,1840400.0,0.005415
2017-05-17,0.096356,0.097168,0.082269,-0.795189,1583600.0,-0.021542
2017-05-18,0.116064,0.122985,0.111911,0.424702,2183900.0,0.011759
2017-05-19,0.121154,0.123069,0.115954,0.370487,1821500.0,0.010138
2017-05-22,0.12453,0.132657,0.120466,0.587357,4196300.0,0.015912
2017-05-23,0.115983,0.119183,0.10345,-0.01807,4099500.0,-0.000482
2017-05-24,0.108251,0.112786,0.105049,0.171692,2811300.0,0.004581
2017-05-25,0.10426,0.113289,0.100807,0.171688,1136200.0,0.00456
2017-05-26,0.104535,0.106386,0.097133,-0.162655,908300.0,-0.0043
2017-05-30,0.115147,0.120191,0.111429,0.216869,2082300.0,0.005758
2017-05-31,0.11721,0.12249,0.112986,0.406631,2029500.0,0.010735
2017-06-01,0.116837,0.125456,0.116837,0.560249,1703800.0,0.014633
2017-06-02,0.138828,0.139857,0.129561,0.903633,2289300.0,0.023261
2017-06-05,0.100864,0.103631,0.092311,-0.262051,2336600.0,-0.006592
2017-06-06,0.101079,0.103864,0.096521,-0.343384,1949300.0,-0.008696
2017-06-07,0.089279,0.096176,0.088257,-0.524105,1789000.0,-0.013389
2017-06-08,0.103025,0.107686,0.098882,0.009037,1474600.0,0.000234
2017-06-09,0.100179,0.113122,0.09759,0.081329,1532700.0,0.002105
2017-06-12,0.124991,0.128091,0.122408,0.569283,2249700.0,0.014706
2017-06-13,0.112251,0.120397,0.109451,0.397602,1932100.0,0.010122
2017-06-14,0.113959,0.117991,0.10413,0.081329,2171000.0,0.00205
2017-06-15,0.082756,0.083762,0.068672,-1.274124,3644800.0,-0.032046
2017-06-16,0.112107,0.12276,0.110808,0.551212,2753600.0,0.014323
2017-06-19,0.10998,0.119971,0.109212,0.433743,1709700.0,0.011111
2017-06-20,0.098796,0.104623,0.092969,-0.46085,1474700.0,-0.011676
2017-06-21,0.120493,0.122031,0.112546,0.487961,1463200.0,0.012509
2017-06-22,0.10665,0.11222,0.101333,-0.036152,1901600.0,-0.000915
2017-06-23,0.115013,0.128951,0.112479,0.695797,2789400.0,0.017632
2017-06-26,0.105156,0.109639,0.100425,-0.045181,1022900.0,-0.001125
2017-06-27,0.097675,0.098174,0.082468,-0.804222,1651900.0,-0.020049
2017-06-28,0.101562,0.105887,0.100036,-0.207836,1300400.0,-0.005287
2017-06-29,0.092328,0.092328,0.076727,-0.777119,1612500.0,-0.019875
2017-06-30,0.115,0.124394,0.113174,0.433743,1388700.0,0.011318
2017-07-03,0.097877,0.104328,0.096587,-0.289169,890200.0,-0.007461
2017-07-05,0.093392,0.104571,0.090533,-0.13554,1778700.0,-0.003523
2017-07-06,0.097519,0.101433,0.09178,-0.433735,1176200.0,-0.011315
2017-07-07,0.100581,0.110608,0.099526,0.063248,1575600.0,0.001669
2017-07-10,0.108231,0.114816,0.104543,0.0994,796500.0,0.002618
2017-07-11,0.097192,0.108489,0.096666,-0.018074,1030400.0,-0.000475
2017-07-12,0.116902,0.130834,0.116113,0.686756,1389500.0,0.018052
2017-07-13,0.094773,0.104585,0.093224,-0.225903,1616800.0,-0.005833
2017-07-14,0.108468,0.120415,0.105092,0.334343,989000.0,0.008683
2017-07-17,0.108195,0.115404,0.106908,0.0994,976200.0,0.002559
2017-07-18,0.103568,0.109218,0.099459,0.090359,1153700.0,0.002321
2017-07-19,0.086921,0.095889,0.085639,-0.560253,2789400.0,-0.014355
2017-07-20,0.119648,0.136286,0.119648,0.885559,1555500.0,0.023021
2017-07-21,0.085305,0.094453,0.079969,-0.542179,1233700.0,-0.013777
2017-07-24,0.074443,0.082945,0.074443,-0.948807,2959300.0,-0.024447
2017-07-25,0.115366,0.117743,0.10982,0.234947,1624500.0,0.006205
2017-07-26,0.104813,0.105075,0.094051,-0.153618,2130300.0,-0.004032
2017-07-27,0.093209,0.097426,0.081349,-0.451813,2984500.0,-0.011908
2017-07-28,0.112785,0.126655,0.111184,0.605431,1286100.0,0.016148
2017-07-31,0.114787,0.120562,0.111637,0.216866,1435100.0,0.005692
2017-08-01,0.108477,0.110304,0.103257,-0.081329,1203500.0,-0.002123
2017-08-02,0.111881,0.112405,0.105081,-0.009029,1015000.0,-0.000236
2017-08-03,0.111098,0.118423,0.106912,0.171688,988300.0,0.004492
2017-08-04,0.098055,0.101441,0.091544,-0.388554,911000.0,-0.01012
2017-08-07,0.099546,0.101914,0.095336,-0.361462,1118200.0,-0.00951
2017-08-08,0.100541,0.109572,0.091509,-0.46085,2370300.0,-0.012242
2017-08-09,0.181413,0.209113,0.176303,3.090412,3637700.0,0.083111
2017-08-10,0.111119,0.112361,0.093242,-0.379524,1975700.0,-0.009423
2017-08-11,0.140739,0.152771,0.140489,1.500019,2502900.0,0.037599
2017-08-14,0.102543,0.105684,0.092881,-0.433735,1340300.0,-0.010478
2017-08-15,0.112021,0.116659,0.107627,0.162651,1330300.0,0.003971
2017-08-16,0.092303,0.139478,0.084522,0.813267,4033300.0,0.019776
2017-08-17,0.083997,0.092581,0.08042,-0.544453,2352600.0,-0.012983
2017-08-18,0.091249,0.094632,0.089075,-0.146072,1447300.0,-0.003529
2017-08-21,0.109176,0.10966,0.101417,0.255619,1809900.0,0.006197
2017-08-22,0.095356,0.113428,0.095356,0.629936,2386700.0,0.015178
2017-08-23,0.083014,0.086812,0.074945,-0.712093,1855700.0,-0.016901
2017-08-24,0.103806,0.106945,0.099702,0.228233,792900.0,0.00551
2017-08-25,0.104,0.109763,0.102559,0.465603,932900.0,0.011179
2017-08-28,0.109841,0.111503,0.105567,0.611675,1234000.0,0.014524
2017-08-29,0.091377,0.092548,0.08459,-0.264759,1131200.0,-0.006197
2017-08-30,0.095356,0.09936,0.093001,0.036518,904500.0,0.00086
2017-08-31,0.113946,0.124064,0.113475,0.976849,2105600.0,0.022986
2017-09-01,0.095126,0.099957,0.084545,-0.346916,2410400.0,-0.00798
2017-09-05,0.095588,0.112979,0.047359,-0.237358,5529500.0,-0.005504
2017-09-06,0.111444,0.121003,0.110977,0.785126,1749900.0,0.018305
2017-09-07,0.100165,0.111842,0.09902,0.602551,1417000.0,0.013796
2017-09-08,0.08429,0.088129,0.082257,-0.483864,1019700.0,-0.010928
2017-09-11,0.101293,0.115907,0.101293,0.657318,1272300.0,0.015009
2017-09-12,0.095131,0.096031,0.084108,-0.155205,1323700.0,-0.003492
2017-09-13,0.095808,0.103484,0.094453,0.127823,1080000.0,0.002886
2017-09-14,0.090854,0.096257,0.087027,-0.009132,2115300.0,-0.000206
2017-09-15,0.088827,0.09423,0.083423,-0.41996,2037900.0,-0.009455
2017-09-18,0.103766,0.106721,0.100357,0.43821,1058100.0,0.00996
2017-09-19,0.096932,0.097607,0.090405,-0.01825,856800.0,-0.000411
2017-09-20,0.096707,0.10909,0.096707,0.419952,1980500.0,0.009455
2017-09-21,0.095579,0.098479,0.092457,-0.045647,1643200.0,-0.001018
2017-09-22,0.097812,0.104064,0.094017,0.146069,795500.0,0.003261
2017-09-25,0.095356,0.099362,0.084229,-0.392567,1019200.0,-0.008736
2017-09-26,0.078519,0.084131,0.077396,-0.611668,2845400.0,-0.013732
2017-09-27,0.081698,0.101275,0.080105,0.164326,1594700.0,0.003741
2017-09-28,0.090594,0.093542,0.087646,-0.209976,1990800.0,-0.004762
2017-09-29,0.091938,0.097863,0.088065,0.07304,2656600.0,0.001664
2017-10-02,0.108778,0.117422,0.108778,0.693836,1722800.0,0.015784
2017-10-03,0.093341,0.099611,0.089086,0.13694,1376000.0,0.003067
2017-10-04,0.091337,0.10518,0.091337,0.200848,1928900.0,0.004484
2017-10-05,0.087354,0.0918,0.081575,-0.310406,1112000.0,-0.006899
2017-10-06,0.093342,0.102295,0.092223,0.164337,958700.0,0.003678
2017-10-09,0.09491,0.100485,0.090673,0.082161,2285700.0,0.001832
2017-10-10,0.082891,0.087788,0.082669,-0.346916,6594900.0,-0.007722
2017-10-11,0.099843,0.109713,0.09917,0.502121,2176900.0,0.011264
2017-10-12,0.090476,0.092694,0.086705,-0.292145,5531300.0,-0.00648
2017-10-13,0.064099,0.066555,0.057177,-1.396805,5268900.0,-0.031186
2017-10-16,0.136608,0.148822,0.133381,1.634171,3327300.0,0.03766
2017-10-17,0.08625,0.100909,0.083807,-0.009125,1966500.0,-0.000203
2017-10-18,0.114904,0.121124,0.108906,0.748611,3263800.0,0.016629
2017-10-19,0.109996,0.113273,0.101911,0.502113,2631800.0,0.010971
2017-10-20,0.095356,0.095572,0.088656,-0.118679,1004200.0,-0.002565
2017-10-23,0.090806,0.094923,0.087772,-0.319534,1278500.0,-0.006924
2017-10-24,0.098848,0.100157,0.087719,0.109558,1554300.0,0.002391
2017-10-25,0.092744,0.099057,0.088173,-0.173458,1934800.0,-0.003776
2017-10-26,0.087272,0.088146,0.066077,-1.159447,1715500.0,-0.025334
2017-10-27,0.109256,0.118223,0.104772,0.584293,1695300.0,0.013099
2017-10-30,0.098454,0.106863,0.09602,0.328659,1223900.0,0.007273
2017-10-31,0.092061,0.097992,0.089425,-0.063904,1420100.0,-0.001404
2017-11-01,0.088096,0.100636,0.083476,-0.091301,1743900.0,-0.002009
2017-11-02,0.103953,0.103953,0.09205,-0.045647,1268900.0,-0.001006
2017-11-03,0.091826,0.102859,0.088075,0.273884,3264600.0,0.006044
2017-11-06,0.092944,0.098427,0.087899,-0.219105,1959300.0,-0.004806
2017-11-07,0.088744,0.096238,0.088744,0.009125,2124200.0,0.000201
2017-11-08,0.094034,0.110781,0.093594,0.511253,2640700.0,0.011265
2017-11-09,0.067466,0.075964,0.062672,-1.04076,4039400.0,-0.022678
2017-11-10,0.109625,0.114307,0.105389,0.712101,1238300.0,0.015876
2017-11-13,0.092503,0.093381,0.085041,-0.136948,895200.0,-0.003006
2017-11-14,0.088973,0.099759,0.087652,0.07304,1068700.0,0.001608
2017-11-15,0.09206,0.094697,0.089862,-0.155201,1500600.0,-0.003411
2017-11-16,0.113219,0.116968,0.108808,0.757748,1311300.0,0.01671
2017-11-17,0.098176,0.107286,0.09579,0.374302,1118400.0,0.008119
2017-11-20,0.104178,0.110848,0.103102,0.474731,1374400.0,0.010214
2017-11-21,0.094078,0.10494,0.093227,0.292145,1471000.0,0.006222
2017-11-22,0.09705,0.100436,0.09197,0.082165,889000.0,0.001739
2017-11-24,0.098314,0.105498,0.096835,0.365181,494200.0,0.007716
2017-11-27,0.096614,0.096824,0.079421,-0.675587,869000.0,-0.014166
2017-11-28,0.100248,0.107054,0.097271,0.383438,855400.0,0.008155
2017-11-29,0.085441,0.08755,0.07869,-0.547764,1383900.0,-0.011556
2017-11-30,0.101973,0.107095,0.097491,0.410824,948500.0,0.008768
2017-12-01,0.101069,0.105724,0.089855,0.200848,1551800.0,0.00425
2017-12-04,0.091775,0.095146,0.07513,-0.867302,1503800.0,-0.018273
2017-12-05,0.094713,0.10952,0.081622,-0.310398,1923200.0,-0.006661
2017-12-06,0.132084,0.133164,0.12301,1.250736,2149100.0,0.027022
2017-12-07,0.086521,0.090728,0.077686,-0.502121,1217100.0,-0.010563
2017-12-08,0.094506,0.110877,0.09323,0.5569,748600.0,0.01184
2017-12-11,0.095356,0.105232,0.095146,0.264744,1027100.0,0.005563
2017-12-12,0.100789,0.116043,0.100371,0.821655,1274600.0,0.017169
2017-12-13,0.092275,0.098643,0.089399,0.063908,2070400.0,0.001313
2017-12-14,0.095767,0.097408,0.084278,-0.48386,867000.0,-0.009927
2017-12-15,0.078779,0.091005,0.07795,-0.31953,1765600.0,-0.006621
2017-12-18,0.106621,0.111418,0.103492,0.374306,1004700.0,0.007808
2017-12-19,0.095563,0.100324,0.088319,-0.118679,1038100.0,-0.002456
2017-12-20,0.097431,0.101788,0.092036,-0.109558,1161800.0,-0.002273
2017-12-21,0.111578,0.115113,0.106171,0.593414,873200.0,0.012341
2017-12-22,0.095973,0.099876,0.091864,0.082169,661700.0,0.001688
2017-12-26,0.090844,0.101304,0.090844,0.155201,547200.0,0.003183
2017-12-27,0.097196,0.098832,0.090654,-0.009132,657900.0,-0.000187
2017-12-28,0.09597,0.101082,0.095561,0.146069,435400.0,0.002987
2017-12-29,0.09821,0.103307,0.094133,-0.054771,561800.0,-0.001117
2018-01-02,0.112092,0.112704,0.101887,0.44735,741400.0,0.00913
2018-01-03,0.103041,0.107289,0.099806,0.474724,752400.0,0.009601
2018-01-04,0.094755,0.095356,0.088946,-0.173458,604200.0,-0.003475
2018-01-05,0.094954,0.100784,0.094552,0.228233,645400.0,0.004588
2018-01-08,0.091755,0.095356,0.088153,-0.045643,614000.0,-0.000913
2018-01-09,0.092152,0.100764,0.089147,0.155201,891200.0,0.003108
2018-01-10,0.097553,0.097553,0.087769,-0.063904,878800.0,-0.001276
2018-01-11,0.093957,0.099355,0.092757,0.155197,502300.0,0.003103
2018-01-12,0.092566,0.098346,0.09157,0.073036,1096000.0,0.001456
2018-01-16,0.099137,0.108889,0.098938,0.246494,1126900.0,0.004906
2018-01-17,0.109021,0.123676,0.106843,1.004238,1155200.0,0.019888
2018-01-18,0.094385,0.100017,0.089531,0.091293,895200.0,0.001773
2018-01-19,0.113189,0.120749,0.111638,1.168571,2094000.0,0.022651
2018-01-22,0.091186,0.098578,0.088912,0.146072,1110400.0,0.002769
2018-01-23,0.10235,0.103295,0.092899,-0.009136,1280800.0,-0.000173
2018-01-24,0.09271,0.101217,0.086093,-0.191715,963300.0,-0.003624
2018-01-25,0.101238,0.101618,0.087577,-0.246498,1153700.0,-0.004677
2018-01-26,0.103935,0.1087,0.102028,0.620804,1095700.0,0.011834
2018-01-29,0.079154,0.087444,0.078024,-0.5569,1313500.0,-0.010492
2018-01-30,0.086217,0.090025,0.077459,-0.775993,1451900.0,-0.014775
2018-01-31,0.090332,0.091684,0.065595,-1.077274,1530900.0,-0.020819
2018-02-01,0.029437,0.036937,0.007925,-3.313995,3783600.0,-0.065406
2018-02-02,0.082264,0.083742,0.064103,-1.278126,2480500.0,-0.026991
2018-02-05,0.106208,0.109463,0.069313,-1.077271,2168200.0,-0.02338
2018-02-06,0.101134,0.109801,0.080245,0.219105,3347100.0,0.004869
2018-02-07,0.10575,0.119019,0.099337,0.39257,3583300.0,0.008682
2018-02-08,0.084832,0.092944,0.063785,-1.314648,2220000.0,-0.028823
2018-02-09,0.119286,0.138024,0.099871,1.41507,3543500.0,0.031946
2018-02-12,0.106076,0.110232,0.096669,0.365173,1105000.0,0.007989
2018-02-13,0.089714,0.091233,0.082117,-0.292141,1676600.0,-0.00634
2018-02-14,0.091643,0.111738,0.089896,0.593418,1142400.0,0.012961
2018-02-15,0.107647,0.113684,0.099237,0.69384,1073900.0,0.014961
2018-02-16,0.108315,0.116601,0.098543,0.273884,2423100.0,0.005818
2018-02-20,0.08205,0.088597,0.07508,-0.794262,1664000.0,-0.016776
2018-02-21,0.116838,0.122638,0.106312,0.492985,2481600.0,0.01059
2018-02-22,0.140208,0.143609,0.123628,1.396816,3213800.0,0.029692
2018-02-23,0.103614,0.113729,0.096801,0.794254,1360000.0,0.016396
2018-02-26,0.096372,0.108152,0.096372,0.538635,1719200.0,0.01094
2018-02-27,0.068033,0.073658,0.057385,-1.725468,1617900.0,-0.034666
2018-02-28,0.089529,0.09057,0.071422,-1.049889,1090100.0,-0.021851
2018-03-01,0.077483,0.079824,0.059823,-1.132046,1727300.0,-0.024087
2018-03-02,0.096446,0.107348,0.09274,0.447342,1945100.0,0.009753
2018-03-05,0.084128,0.100107,0.083697,0.091297,1715700.0,0.001971
2018-03-06,0.096649,0.09902,0.087167,-0.200848,1203600.0,-0.004328
2018-03-07,0.092975,0.095789,0.08605,0.018257,1466400.0,0.000395
2018-03-08,0.093193,0.10639,0.091678,0.356045,1482700.0,0.007703
2018-03-09,0.086554,0.096,0.086554,-0.136944,1077800.0,-0.00294
2018-03-12,0.091481,0.09751,0.089758,0.0,1085600.0,0.0
2018-03-13,0.097079,0.099232,0.081576,-0.492985,2439600.0,-0.010615
2018-03-14,0.098403,0.101668,0.08861,-0.036518,923200.0,-0.000795
2018-03-15,0.099495,0.108425,0.094921,0.091293,799300.0,0.001988
2018-03-16,0.092965,0.099486,0.091444,0.045647,1378400.0,0.000992
2018-03-19,0.104043,0.105563,0.087973,0.0,1234700.0,0.0
2018-03-20,0.091882,0.10122,0.08971,0.07304,1281800.0,0.001586
2018-03-21,0.094923,0.098825,0.088418,-0.246494,894900.0,-0.005344
2018-03-22,0.080969,0.088163,0.071378,-0.949467,919800.0,-0.020697
2018-03-23,0.088233,0.096024,0.078662,0.079803,1569100.0,0.001776
2018-03-26,0.100969,0.111412,0.081638,0.993118,1487700.0,0.022066
2018-03-27,0.066329,0.070242,0.051329,-0.928143,1024700.0,-0.020177
2018-03-28,0.1016,0.102266,0.089175,0.51976,1610300.0,0.011532
2018-03-29,0.081803,0.087067,0.075223,0.120655,815400.0,0.002646
2018-04-02,0.078729,0.079385,0.052696,-0.77964,986300.0,-0.017056
2018-04-03,0.095221,0.095443,0.074745,0.67754,1371700.0,0.015079
2018-04-04,0.056806,0.072812,0.055272,-0.269157,1538400.0,-0.005901
2018-04-05,0.078519,0.085136,0.075652,-0.027843,1178500.0,-0.000614
2018-04-06,0.078078,0.085802,0.066381,-0.232044,936700.0,-0.005121
2018-04-09,0.099599,0.111799,0.095828,1.085938,945400.0,0.024089
2018-04-10,0.088463,0.096694,0.085431,0.631142,1272900.0,0.013671
2018-04-11,0.069723,0.073783,0.065022,-0.482639,1071700.0,-0.010313
2018-04-12,0.073962,0.083678,0.073746,0.064972,874100.0,0.001403
2018-04-13,0.064911,0.066851,0.056933,-0.761082,1025200.0,-0.01641
2018-04-16,0.091226,0.091665,0.076539,-0.037125,1033600.0,-0.000814
2018-04-17,0.074783,0.082243,0.073467,0.120659,991600.0,0.002647
2018-04-18,0.065163,0.071289,0.063194,-0.51976,853100.0,-0.011373
2018-04-19,0.062366,0.067014,0.0513,-0.946709,1300500.0,-0.020953
2018-04-20,0.063174,0.072895,0.060687,-0.399105,2587400.0,-0.009022
2018-04-23,0.069432,0.078557,0.068063,-0.083538,2293600.0,-0.001906
2018-04-24,0.075131,0.089301,0.073531,-0.055687,3175400.0,-0.001273
2018-04-25,0.065287,0.076043,0.064601,-0.185627,2299000.0,-0.004248
2018-04-26,0.083851,0.088907,0.078335,0.25988,1096600.0,0.005973
2018-04-27,0.082214,0.088839,0.079701,0.259884,689400.0,0.005937
2018-04-30,0.069013,0.076735,0.065379,-0.464077,1378800.0,-0.01054
2018-05-01,0.094631,0.095549,0.085679,0.723957,1417900.0,0.016617
2018-05-02,0.13228,0.134087,0.105187,1.197308,2306000.0,0.027033
2018-05-03,0.064666,0.066644,0.050156,-0.826046,2506300.0,-0.018159
2018-05-04,0.061071,0.071595,0.059952,-0.30629,2097200.0,-0.006858
2018-05-07,0.077641,0.084856,0.073583,0.037125,1512900.0,0.000837
2018-05-08,0.083273,0.094536,0.079894,0.491917,1808500.0,0.011081
2018-05-09,0.070287,0.074297,0.06338,-0.297005,965400.0,-0.006617
2018-05-10,0.083696,0.090873,0.079659,0.1021,1074800.0,0.00229
2018-05-11,0.081444,0.101582,0.07943,0.872448,1814100.0,0.019522
2018-05-14,0.097389,0.104192,0.094316,0.826057,1539800.0,0.01813
2018-05-15,0.042494,0.045943,0.038182,-1.624264,1457100.0,-0.035014
2018-05-16,0.087245,0.092607,0.083895,0.584732,1632400.0,0.013062
2018-05-17,0.075211,0.080503,0.07477,0.120663,503800.0,0.002661
2018-05-18,0.064001,0.071918,0.062021,-0.250599,868900.0,-0.005511
2018-05-21,0.083608,0.084493,0.07631,-0.027843,632000.0,-0.000616
2018-05-22,0.076752,0.081399,0.074982,-0.064972,924700.0,-0.001438
2018-05-23,0.059467,0.070325,0.059245,-0.324852,1050600.0,-0.007199
2018-05-24,0.070497,0.076747,0.066702,-0.157784,1128400.0,-0.003522
2018-05-25,0.070024,0.074952,0.06644,-0.343414,704500.0,-0.007692
2018-05-29,0.062518,0.07087,0.050328,-0.863174,3231800.0,-0.019485
2018-05-30,0.088236,0.098596,0.08179,0.705391,3067200.0,0.016239
2018-05-31,0.077189,0.079002,0.068808,-0.018562,992300.0,-0.000421
2018-06-01,0.087388,0.088068,0.081269,0.269161,801400.0,0.0061
2018-06-04,0.080119,0.08102,0.062324,-0.213482,1428600.0,-0.004809
2018-06-05,0.081038,0.082849,0.071531,-0.204185,1091600.0,-0.004622
2018-06-06,0.065591,0.068775,0.056723,-0.491917,1969800.0,-0.011186
2018-06-07,0.063388,0.068447,0.057179,-0.779644,1718200.0,-0.01793
