date,open,high,low,close,volume,target
2017-03-07,0.087746,0.088924,0.079796,-0.551552,1640000.0,-0.005413
2017-03-08,0.089818,0.098403,0.086956,0.211418,1892600.0,0.002086
2017-03-09,0.088534,0.092079,0.071498,-0.81813,2125600.0,-0.008056
2017-03-10,0.090326,0.092014,0.080895,0.312553,1876800.0,0.003103
2017-03-13,0.090318,0.095267,0.082203,-0.036797,1450700.0,-0.000364
2017-03-14,0.082102,0.084973,0.075568,-0.61586,1504100.0,-0.006097
2017-03-15,0.091629,0.108862,0.087446,1.452408,2580000.0,0.014467
2017-03-16,0.09187,0.092557,0.084211,-0.055153,1378900.0,-0.000542
2017-03-17,0.087942,0.091577,0.082932,-0.257416,4122200.0,-0.002529
2017-03-20,0.087943,0.095133,0.082427,0.395302,1360200.0,0.003893
2017-03-21,0.091572,0.093829,0.070773,-1.16745,2261800.0,-0.011454
2017-03-22,0.088738,0.094097,0.082783,0.147064,1650600.0,0.00146
2017-03-23,0.088736,0.09716,0.08279,-0.220612,1046500.0,-0.002186
2017-03-24,0.087844,0.094896,0.076025,-0.505577,1844700.0,-0.005021
2017-03-27,0.074169,0.077962,0.067381,-1.673058,3473100.0,-0.016701
2017-03-28,0.089367,0.101854,0.089367,1.075523,1864900.0,0.010918
2017-03-29,0.081016,0.087845,0.078104,0.415993,1615000.0,0.004177
2017-03-30,0.083319,0.094319,0.082519,0.915108,1091300.0,0.009151
2017-03-31,0.078153,0.088756,0.073991,-0.286552,2257900.0,-0.00284
2017-04-03,0.082912,0.085794,0.072975,-0.073959,1642000.0,-0.000735
2017-04-04,0.083311,0.090273,0.079035,0.66555,1266700.0,0.006619
2017-04-05,0.086759,0.097034,0.076188,-0.231094,1322800.0,-0.002283
2017-04-06,0.085483,0.098059,0.081324,1.100014,1616300.0,0.010893
2017-04-07,0.081231,0.085737,0.070554,-1.035294,1334700.0,-0.010141
2017-04-10,0.083106,0.090626,0.080434,0.286537,1040200.0,0.002836
2017-04-11,0.085668,0.099088,0.079254,1.414307,2846700.0,0.013956
2017-04-12,0.080165,0.082208,0.063523,-1.673119,2088200.0,-0.016283
2017-04-13,0.079346,0.083996,0.068068,-1.247887,2341200.0,-0.012346
2017-04-17,0.085726,0.091736,0.079315,0.739479,1981400.0,0.007407
2017-04-18,0.074064,0.082615,0.072174,-0.305054,1690500.0,-0.003033
2017-04-19,0.085111,0.087006,0.076035,-0.231071,1458200.0,-0.002305
2017-04-20,0.07962,0.091116,0.072223,0.536125,2014000.0,0.005359
2017-04-21,0.084206,0.088481,0.064319,-1.164703,2025100.0,-0.011581
2017-04-24,0.096607,0.112501,0.095903,2.505043,2711400.0,0.0252
2017-04-25,0.095851,0.119891,0.094772,2.680672,3326100.0,0.026304
2017-04-26,0.081246,0.087843,0.075605,-0.554634,2208100.0,-0.005303
2017-04-27,0.081339,0.083069,0.062499,-1.266365,2635100.0,-0.012172
2017-04-28,0.080068,0.088436,0.06878,0.397461,2297700.0,0.003867
2017-05-01,0.088023,0.093257,0.084921,0.332787,1808400.0,0.003226
2017-05-02,0.084814,0.091191,0.066844,-0.961365,2653300.0,-0.009288
2017-05-03,0.076066,0.082502,0.070702,-0.129387,2013100.0,-0.001262
2017-05-04,0.084065,0.094513,0.078206,1.14621,3691000.0,0.011192
2017-05-05,0.077667,0.092538,0.075542,0.998314,1505800.0,0.00964
2017-05-08,0.080193,0.082011,0.073307,-0.434448,1460400.0,-0.004155
2017-05-09,0.084893,0.095265,0.08374,0.868912,2059700.0,0.008345
2017-05-10,0.081057,0.087439,0.079438,-0.02774,2164900.0,-0.000264
2017-05-11,0.080866,0.087345,0.069815,-0.073936,1627000.0,-0.000704
2017-05-12,0.07772,0.079054,0.071332,-0.332787,1421400.0,-0.003173
2017-05-15,0.086697,0.090045,0.08335,0.637817,2527900.0,0.0061
2017-05-16,0.084671,0.092847,0.082104,0.924377,3202000.0,0.008787
2017-05-17,0.081819,0.081819,0.065328,-1.451271,2769900.0,-0.013676
2017-05-18,0.071883,0.08459,0.06166,-0.517647,3278700.0,-0.004946
2017-05-19,0.155752,0.173707,0.142598,7.607574,11097700.0,0.073045
2017-05-22,0.092378,0.096136,0.07484,0.748726,4423500.0,0.0067
2017-05-23,0.083152,0.090174,0.075775,0.388214,3719400.0,0.003451
2017-05-24,0.080314,0.087931,0.078808,0.600853,1990100.0,0.005322
2017-05-25,0.083758,0.087546,0.075475,-0.323502,2792200.0,-0.00285
2017-05-26,0.085088,0.092069,0.0812,0.332748,2132000.0,0.00294
2017-05-30,0.074859,0.080586,0.073538,-0.489914,3261600.0,-0.004316
2017-05-31,0.08881,0.090225,0.080492,0.184868,2341900.0,0.001636
2017-06-01,0.106466,0.112915,0.096484,2.070587,4198000.0,0.018292
2017-06-02,0.092143,0.093097,0.079564,0.19413,2428400.0,0.001684
2017-06-05,0.079394,0.09507,0.079394,0.388229,2098400.0,0.003362
2017-06-06,0.077244,0.085445,0.075863,-0.258827,2051300.0,-0.002234
2017-06-07,0.081819,0.087183,0.07957,0.22187,2144800.0,0.001919
2017-06-08,0.081819,0.090454,0.080697,0.656288,2267000.0,0.005667
2017-06-09,0.084137,0.090748,0.075981,-0.046234,2395400.0,-0.000397
2017-06-12,0.081304,0.085685,0.06842,0.046234,1997300.0,0.000397
2017-06-13,0.081819,0.0874,0.081819,0.388229,1171200.0,0.003333
2017-06-14,0.081819,0.082932,0.077712,0.009247,1836700.0,7.9e-05
2017-06-15,0.075573,0.082846,0.073091,-0.055473,3859900.0,-0.000475
2017-06-16,0.083617,0.097571,0.083189,1.414307,4207100.0,0.012107
2017-06-19,0.085794,0.085794,0.069977,-0.841171,2089800.0,-0.007115
2017-06-20,0.078752,0.082586,0.073726,-0.878166,2204300.0,-0.007481
2017-06-21,0.084051,0.084909,0.065425,-1.164711,1850600.0,-0.009997
2017-06-22,0.083553,0.086067,0.070809,-0.85041,1979900.0,-0.007373
2017-06-23,0.081382,0.087147,0.077365,-0.240341,7209800.0,-0.002099
2017-06-26,0.086808,0.089872,0.069916,-0.231094,1714400.0,-0.002023
2017-06-27,0.086994,0.089888,0.069453,-1.247917,1465800.0,-0.010945
2017-06-28,0.084125,0.096628,0.077474,1.922928,2375100.0,0.017051
2017-06-29,0.075714,0.075976,0.054266,-1.44915,1817800.0,-0.012635
2017-06-30,0.082503,0.097956,0.079589,1.560608,2305600.0,0.013781
2017-07-03,0.081725,0.093135,0.078241,1.263367,1681900.0,0.011004
2017-07-05,0.074776,0.084425,0.069262,0.603806,2293000.0,0.005202
2017-07-06,0.073842,0.075385,0.068699,-0.473747,1851900.0,-0.00406
2017-07-07,0.076843,0.091387,0.076154,1.43985,1584600.0,0.012391
2017-07-10,0.077094,0.09231,0.076754,1.393402,3103800.0,0.011845
2017-07-11,0.075407,0.082043,0.06961,-0.074333,1834800.0,-0.000624
2017-07-12,0.08272,0.084401,0.03783,-4.254517,4848200.0,-0.035764
2017-07-13,0.077458,0.090186,0.074494,0.873192,2894800.0,0.007612
2017-07-14,0.077364,0.088266,0.075201,0.975388,1777000.0,0.008439
2017-07-17,0.076413,0.081218,0.072552,0.380875,1573400.0,0.003268
2017-07-18,0.076584,0.081288,0.071881,0.195068,1869400.0,0.001668
2017-07-19,0.078719,0.082048,0.07445,0.204353,1474300.0,0.001745
2017-07-20,0.075988,0.079993,0.068317,-0.659531,2074100.0,-0.005621
2017-07-21,0.069128,0.080784,0.068014,0.139351,1455800.0,0.001194
2017-07-24,0.077954,0.084203,0.076071,0.743141,1291200.0,0.006362
2017-07-25,0.088238,0.095213,0.07871,1.254074,2128000.0,0.010668
2017-07-26,0.077761,0.078855,0.068924,-0.074333,1959300.0,-0.000626
2017-07-27,0.079194,0.082478,0.072288,0.575958,1472900.0,0.004851
2017-07-28,0.076499,0.08136,0.073314,0.4366,1261200.0,0.003659
2017-07-31,0.076582,0.08176,0.070152,-0.585236,1273300.0,-0.004887
2017-08-01,0.078429,0.086401,0.07566,0.687416,1592200.0,0.005769
2017-08-02,0.076749,0.079753,0.070491,-0.03717,1513000.0,-0.00031
2017-08-03,0.076165,0.082174,0.07533,0.49234,1657600.0,0.004109
2017-08-04,0.07733,0.080156,0.073091,0.222946,1214800.0,0.001853
2017-08-07,0.080066,0.082721,0.075752,0.195091,1535200.0,0.001619
2017-08-08,0.074759,0.095219,0.074759,1.913597,3955100.0,0.015851
2017-08-09,0.070628,0.080413,0.069649,0.36232,1394200.0,0.002954
2017-08-10,0.075279,0.075279,0.038531,-4.30101,2991500.0,-0.034967
2017-08-11,0.077762,0.082649,0.065631,-1.00325,2305700.0,-0.008452
2017-08-14,0.088479,0.097485,0.086525,1.737122,2146500.0,0.014759
2017-08-15,0.061595,0.072396,0.056069,-1.291237,2158300.0,-0.010811
2017-08-16,0.081831,0.08327,0.070574,-0.51091,1919400.0,-0.004325
2017-08-17,0.075309,0.079984,0.05074,-2.461685,4123300.0,-0.020927
2017-08-18,0.00226,0.028135,-0.019968,-6.196014,11364600.0,-0.053799
2017-08-21,0.077967,0.086409,0.064753,-0.733856,4809100.0,-0.006734
2017-08-22,0.080656,0.085737,0.075298,0.891785,3052600.0,0.008239
2017-08-23,0.072559,0.073292,0.062479,-0.956818,2778200.0,-0.008768
2017-08-24,0.078255,0.078255,0.065313,-0.938225,2738700.0,-0.008673
2017-08-25,0.082467,0.084145,0.072955,0.371582,1861100.0,0.003465
2017-08-28,0.082075,0.082911,0.069715,0.111458,1471500.0,0.001036
2017-08-29,0.067587,0.076313,0.063224,-0.065002,2578300.0,-0.000603
2017-08-30,0.072133,0.074176,0.06786,-0.371597,1809800.0,-0.003452
2017-08-31,0.080787,0.085354,0.072211,0.408745,2067700.0,0.00381
2017-09-01,0.076963,0.083277,0.07167,0.195061,1815500.0,0.001811
2017-09-05,0.075387,0.085861,0.068713,-0.566643,3225100.0,-0.005252
2017-09-06,0.079481,0.088239,0.072772,0.640968,3147900.0,0.005972
2017-09-07,0.076221,0.081501,0.062975,0.102173,2881400.0,0.000946
2017-09-08,0.074926,0.091212,0.07252,0.901085,3000600.0,0.008338
2017-09-11,0.087236,0.088337,0.07347,0.585228,2759600.0,0.005371
2017-09-12,0.081793,0.088548,0.065727,-0.622383,3726300.0,-0.005681
2017-09-13,0.075581,0.082925,0.071541,0.10218,2562100.0,0.000938
2017-09-14,0.076499,0.088972,0.074481,0.928932,1802800.0,0.00852
2017-09-15,0.082774,0.086321,0.076499,0.594513,6627100.0,0.005407
2017-09-18,0.076408,0.085997,0.075323,0.817474,2009700.0,0.007394
2017-09-19,0.077486,0.107746,0.076589,2.96331,3947000.0,0.026608
2017-09-20,0.076674,0.085508,0.075012,0.808189,2173300.0,0.007069
2017-09-21,0.075283,0.084228,0.072677,0.771004,1742400.0,0.006696
2017-09-22,0.074773,0.076844,0.063558,-0.956795,1864300.0,-0.008254
2017-09-25,0.07589,0.077891,0.070931,0.018562,1605200.0,0.000161
2017-09-26,0.078499,0.082239,0.071367,-0.455185,1057900.0,-0.003959
2017-09-27,0.07842,0.081913,0.071434,0.03717,2517800.0,0.000325
2017-09-28,0.072832,0.084442,0.06838,0.877502,2861100.0,0.00766
2017-09-29,0.074206,0.088414,0.072474,1.801582,3093400.0,0.015607
2017-10-02,0.072199,0.085932,0.066911,1.586899,2628100.0,0.013536
2017-10-03,0.070504,0.079677,0.068652,0.756134,1590000.0,0.006364
2017-10-04,0.069672,0.075108,0.062229,0.214699,1400300.0,0.001795
2017-10-05,0.070426,0.072096,0.065334,-0.298714,1415700.0,-0.002494
2017-10-06,0.067997,0.073772,0.065068,0.11203,1496400.0,0.000938
2017-10-09,0.072014,0.076194,0.068,0.476059,988100.0,0.00398
2017-10-10,0.074093,0.074093,0.065598,-0.364052,1123200.0,-0.003032
2017-10-11,0.069256,0.071094,0.060235,-0.448059,1868000.0,-0.003743
2017-10-12,0.069836,0.083921,0.067656,0.681412,2751500.0,0.005713
2017-10-13,0.075596,0.075596,0.061924,-0.550743,2023200.0,-0.004591
2017-10-16,0.074528,0.077208,0.069586,-0.177345,1249300.0,-0.001485
2017-10-17,0.071764,0.083842,0.071764,0.905457,1777100.0,0.007595
2017-10-18,0.069929,0.076506,0.067682,0.028015,1701000.0,0.000233
2017-10-19,0.067266,0.070179,0.061357,-0.186691,1637600.0,-0.001554
2017-10-20,0.075262,0.076679,0.06801,0.588074,1384900.0,0.004902
2017-10-23,0.07234,0.080054,0.067114,0.410728,1337400.0,0.003407
2017-10-24,0.08705,0.09416,0.076965,1.334877,3153800.0,0.011035
2017-10-25,0.074368,0.076331,0.057525,-0.429382,1498300.0,-0.003511
2017-10-26,0.074133,0.089477,0.071097,1.474884,1786900.0,0.012102
2017-10-27,0.069316,0.080746,0.064695,1.036179,1658300.0,0.0084
2017-10-30,0.068206,0.075361,0.063624,-0.886803,2708100.0,-0.007129
2017-10-31,0.079277,0.080897,0.07037,0.541397,1319800.0,0.004384
2017-11-01,0.079242,0.086176,0.074244,1.297531,1558000.0,0.010461
2017-11-02,0.069666,0.077405,0.062565,0.158699,1641000.0,0.001266
2017-11-03,0.072456,0.075963,0.069269,0.550743,1056500.0,0.004388
2017-11-06,0.071103,0.077608,0.068326,0.261398,2432000.0,0.002074
2017-11-07,0.073082,0.082187,0.073082,0.373398,1234200.0,0.002956
2017-11-08,0.071577,0.072603,0.061868,-0.998856,1271200.0,-0.007885
2017-11-09,0.066169,0.06776,0.04047,-3.136459,2879200.0,-0.024955
2017-11-10,0.073954,0.081543,0.070771,0.88678,2990800.0,0.007236
2017-11-13,0.065347,0.078958,0.06235,-0.298676,1820300.0,-0.00242
2017-11-14,0.072398,0.080113,0.0685,0.905441,1591300.0,0.007353
2017-11-15,0.066505,0.07239,0.059007,-0.569427,1764800.0,-0.004591
2017-11-16,0.075311,0.095558,0.074177,2.184357,2065800.0,0.017691
2017-11-17,0.066486,0.086382,0.064497,1.08284,1965000.0,0.008618
2017-11-20,0.074496,0.087436,0.074181,1.073471,2564500.0,0.00847
2017-11-21,0.084093,0.098176,0.07932,2.156364,5917200.0,0.016871
2017-11-22,0.119735,0.123351,0.095344,5.619553,8094200.0,0.043238
2017-11-24,0.077751,0.090879,0.073031,0.233353,1964900.0,0.001721
2017-11-27,0.073102,0.095779,0.069936,3.052475,3880800.0,0.022474
2017-11-28,0.066077,0.07875,0.0601,0.569412,3992800.0,0.0041
2017-11-29,0.067962,0.06997,0.055413,-0.877457,2421800.0,-0.006293
2017-11-30,0.074942,0.087932,0.068086,1.325546,3726400.0,0.009566
2017-12-01,0.074049,0.075765,0.050316,0.074661,2022500.0,0.000534
2017-12-04,0.085908,0.090837,0.078263,0.961517,1893800.0,0.00687
2017-12-05,0.069132,0.082401,0.066223,-0.28006,1802600.0,-0.001987
2017-12-06,0.070266,0.076309,0.062374,-1.13884,1411100.0,-0.008097
2017-12-07,0.069182,0.085812,0.068036,1.549545,1434300.0,0.011107
2017-12-08,0.076224,0.080832,0.070836,0.438766,1084000.0,0.003111
2017-12-11,0.065749,0.071261,0.064052,-0.233368,1537200.0,-0.001649
2017-12-12,0.070624,0.073951,0.064607,-0.242722,1699200.0,-0.001718
2017-12-13,0.075587,0.087358,0.072609,0.821487,1608200.0,0.005825
2017-12-14,0.074222,0.075703,0.052649,-2.343063,1420300.0,-0.016519
2017-12-15,0.079577,0.089613,0.079218,1.334885,2555900.0,0.009569
2017-12-18,0.082835,0.098243,0.082267,2.959137,1985100.0,0.021012
2017-12-19,0.073347,0.077798,0.057213,0.410721,1841200.0,0.002856
2017-12-20,0.074451,0.076532,0.067933,-0.102707,1430000.0,-0.000712
2017-12-21,0.075495,0.084655,0.070429,1.390884,2315600.0,0.009652
2017-12-22,0.072636,0.086657,0.066106,1.558914,1714700.0,0.010715
2017-12-26,0.074117,0.079626,0.066365,1.13887,2407200.0,0.007745
2017-12-27,0.070384,0.073623,0.067685,-0.158691,1781500.0,-0.001071
2017-12-28,0.070586,0.071802,0.062614,-0.26236,1237600.0,-0.001772
2017-12-29,0.0689,0.06917,0.058884,-1.115067,1258200.0,-0.007546
2018-01-02,0.068299,0.077777,0.067481,1.405533,1897600.0,0.009584
2018-01-03,0.066398,0.07457,0.064709,0.674652,1392300.0,0.004557
2018-01-04,0.070368,0.076419,0.05793,0.852722,1747000.0,0.005733
2018-01-05,0.068277,0.072756,0.046818,0.637146,1574400.0,0.004259
2018-01-08,0.065411,0.072933,0.057755,0.74028,2711800.0,0.004928
2018-01-09,0.073169,0.099467,0.069924,4.207214,4345200.0,0.027869
2018-01-10,0.074555,0.08551,0.057541,-0.618408,5473700.0,-0.003985
2018-01-11,0.068437,0.084095,0.059638,2.361267,1958200.0,0.015278
2018-01-12,0.073517,0.088047,0.070395,1.724106,2316500.0,0.010988
2018-01-16,0.072566,0.075466,0.048675,-1.649124,2046100.0,-0.010396
2018-01-17,0.07396,0.074215,0.059883,-0.103073,1960400.0,-0.000657
2018-01-18,0.064212,0.073709,0.05975,0.440399,2185900.0,0.002807
2018-01-19,0.071212,0.08259,0.068416,2.267593,1613900.0,0.014413
2018-01-22,0.065203,0.067709,0.057183,0.056229,1401000.0,0.000352
2018-01-23,0.064201,0.065391,0.054994,-1.61171,1365000.0,-0.010095
2018-01-24,0.073852,0.078408,0.063412,0.880844,1448700.0,0.005574
2018-01-25,0.076017,0.078534,0.050281,-0.44043,1651300.0,-0.002771
2018-01-26,0.069543,0.085065,0.067271,2.211395,1554500.0,0.013954
2018-01-29,0.067208,0.070071,0.050219,-2.164536,1487600.0,-0.01347
2018-01-30,0.058187,0.068596,0.052321,-0.627792,1712700.0,-0.00396
2018-01-31,0.072971,0.080318,0.052325,-1.958389,1969800.0,-0.012403
2018-02-01,0.06445,0.079841,0.053356,1.339935,1721300.0,0.008593
2018-02-02,0.059642,0.067717,0.047307,-2.707993,2568700.0,-0.017218
2018-02-05,0.055175,0.074324,0.015517,-7.439987,3549600.0,-0.048133
2018-02-06,0.046342,0.102822,0.029351,4.55394,3377400.0,0.030951
2018-02-07,0.062527,0.082239,0.060813,-0.412277,2378800.0,-0.002718
2018-02-08,0.065621,0.065754,0.015447,-7.290039,3051300.0,-0.048191
2018-02-09,0.079362,0.091447,0.032065,1.190018,3895300.0,0.008265
2018-02-12,0.079676,0.104611,0.073958,4.010452,2343100.0,0.027625
2018-02-13,0.059231,0.083296,0.056148,1.958389,1795900.0,0.013127
2018-02-14,0.058342,0.090894,0.057019,1.85527,2854000.0,0.012275
2018-02-15,0.07845,0.094267,0.065313,3.307709,3026200.0,0.021619
2018-02-16,0.06049,0.121269,0.036499,2.464355,6626900.0,0.015766
2018-02-20,0.064689,0.070483,0.03074,-4.37587,3750400.0,-0.027561
2018-02-21,0.067402,0.080227,0.049073,-2.51123,2753300.0,-0.016265
2018-02-22,0.073199,0.091635,0.071619,1.939651,1908800.0,0.012771
2018-02-23,0.072799,0.08086,0.058822,1.949005,2038800.0,0.012671
2018-02-26,0.072408,0.080497,0.063292,1.143158,1770000.0,0.007339
2018-02-27,0.067654,0.067654,0.042481,-3.635651,2281800.0,-0.02317
2018-02-28,0.069426,0.07595,0.049528,-2.539352,2781400.0,-0.016567
2018-03-01,0.066412,0.080343,0.033176,-3.804291,3697000.0,-0.025238
2018-03-02,0.058633,0.063465,0.032975,-3.279587,4169500.0,-0.02232
2018-03-05,0.061848,0.101526,0.051406,3.963593,3093400.0,0.027591
2018-03-06,0.074389,0.08096,0.066666,0.908951,2394000.0,0.006157
2018-03-07,0.050578,0.065929,0.043441,-0.571609,2589100.0,-0.003849
2018-03-08,0.065789,0.090526,0.052474,2.960999,3508000.0,0.020013
2018-03-09,0.073437,0.11326,0.071647,6.437347,3828000.0,0.042655
2018-03-12,0.067399,0.067971,0.034607,-3.654373,2260900.0,-0.023224
2018-03-13,0.073259,0.082042,0.045347,-2.539337,2732300.0,-0.016521
2018-03-14,0.074485,0.075014,0.051198,-1.0401,2243000.0,-0.006881
2018-03-15,0.071937,0.077,0.060147,-0.571564,1320700.0,-0.003807
2018-03-16,0.06801,0.096496,0.06567,4.010437,3818700.0,0.026817
2018-03-19,0.059198,0.061021,0.02781,-4.076065,2798600.0,-0.026544
2018-03-20,0.07169,0.084066,0.064867,0.431046,1499400.0,0.002884
2018-03-21,0.05987,0.07021,0.038792,-1.817871,2901100.0,-0.012126
2018-03-22,0.038106,0.055864,0.021022,-6.062515,3768800.0,-0.040936
2018-03-23,0.068475,0.082345,0.039187,-3.354553,2940600.0,-0.023618
2018-03-26,0.091653,0.108166,0.073698,5.003723,2463800.0,0.036081
2018-03-27,0.073472,0.092611,0.050226,-1.105713,2691400.0,-0.007695
2018-03-28,0.062439,0.077518,0.043572,-0.075241,2655000.0,-0.000528
2018-03-29,0.069456,0.093526,0.063281,3.612442,3526700.0,0.02535
2018-04-02,0.056566,0.059988,0.021731,-3.292633,2150600.0,-0.022535
2018-04-03,0.069092,0.072733,0.048577,1.14772,1957400.0,0.008036
2018-04-04,0.009378,0.03605,-0.002778,-4.205032,4478100.0,-0.029208
2018-04-05,0.072659,0.096341,0.068294,2.605789,2963400.0,0.018644
2018-04-06,0.048882,0.052183,0.004631,-5.597366,3294000.0,-0.039315
2018-04-09,0.072358,0.077988,0.043552,-2.285965,3629600.0,-0.016714
2018-04-10,0.085976,0.111555,0.08144,4.750687,2597400.0,0.035324
2018-04-11,0.043321,0.049857,0.035996,-3.386612,2309000.0,-0.024322
2018-04-12,0.072127,0.112833,0.072127,5.503281,3258100.0,0.04051
2018-04-13,0.073258,0.075309,0.053944,-0.263428,2634900.0,-0.001864
2018-04-16,0.071434,0.072214,0.051022,-0.94072,2608100.0,-0.006667
2018-04-17,0.075201,0.085618,0.064213,0.159927,1957800.0,0.001141
2018-04-18,0.073263,0.081245,0.064853,0.583252,2022000.0,0.004157
2018-04-19,0.063426,0.068323,0.039791,-1.57103,2290300.0,-0.01115
2018-04-20,0.064651,0.075704,0.05008,-1.072403,1896700.0,-0.007697
2018-04-23,0.065097,0.06922,0.051137,-0.865509,1245200.0,-0.00626
2018-04-24,0.079523,0.085637,0.000184,-7.460007,5467900.0,-0.0543
2018-04-25,0.062692,0.076777,0.047529,-0.103485,3067300.0,-0.000797
2018-04-26,0.063385,0.064849,0.029877,-1.57103,4071600.0,-0.012101
2018-04-27,0.065885,0.09107,0.063,1.15712,2602000.0,0.009022
2018-04-30,0.064391,0.0698,0.044917,-2.097847,2533400.0,-0.016211
2018-05-01,0.058522,0.069991,0.038257,0.037643,2378800.0,0.000296
2018-05-02,0.063314,0.08271,0.056875,-0.583275,2585000.0,-0.00458
2018-05-03,0.072861,0.084063,0.035468,1.994354,3716900.0,0.015733
2018-05-04,0.057175,0.073718,0.049641,0.404495,1934700.0,0.003142
2018-05-07,0.083904,0.097608,0.078252,2.746964,1840900.0,0.021267
2018-05-08,0.06626,0.081801,0.063,1.740341,2189300.0,0.013193
2018-05-09,0.07153,0.088888,0.06315,2.906876,2332600.0,0.02175
2018-05-10,0.06527,0.080136,0.058533,1.364059,2413800.0,0.009989
2018-05-11,0.06445,0.080329,0.059665,0.667953,2487000.0,0.004843
2018-05-14,0.070432,0.07238,0.05196,-0.536224,3483900.0,-0.003869
2018-05-15,0.052714,0.060827,0.038082,-1.147736,3135000.0,-0.008314
2018-05-16,0.063657,0.07812,0.063657,1.712158,1887400.0,0.012506
2018-05-17,0.062639,0.06841,0.049004,-0.507996,4095700.0,-0.003665
2018-05-18,0.060755,0.137506,0.057931,7.939835,7788800.0,0.05749
2018-05-21,0.092099,0.10504,0.06882,2.89743,4922000.0,0.019839
2018-05-22,0.063067,0.070251,0.039971,-3.047958,2462000.0,-0.020463
2018-05-23,0.053678,0.073966,0.049017,1.401657,2005000.0,0.009607
2018-05-24,0.076306,0.077053,0.058655,1.505173,2426800.0,0.010218
2018-05-25,0.059774,0.071131,0.058901,0.771439,2096700.0,0.005184
2018-05-29,0.049896,0.062264,0.026296,-3.753555,3350500.0,-0.025095
2018-05-30,0.06828,0.070817,0.057514,0.065872,2870600.0,0.000452
2018-05-31,0.061903,0.062931,0.024477,-5.239883,4754600.0,-0.035917
2018-06-01,0.07146,0.095207,0.070252,3.65004,2655900.0,0.025951
2018-06-04,0.065356,0.068059,0.047684,-1.740372,1737000.0,-0.012061
2018-06-05,0.068541,0.084254,0.065595,2.737549,1872200.0,0.019203
2018-06-06,0.067749,0.091287,0.065271,3.856979,2468100.0,0.026546
