date,open,high,low,close,volume,target
2017-05-26,0.001858,0.01543,-0.002247,3.679993,926700.0,0.011026
2017-05-30,-0.002815,0.007587,-0.007675,1.480011,1062400.0,0.004386
2017-05-31,0.003187,0.020447,-0.000561,6.629974,2012000.0,0.019562
2017-06-01,0.002749,0.024598,-0.017595,0.840027,2390000.0,0.002431
2017-06-02,0.004965,0.020151,0.003204,6.639984,1586300.0,0.019169
2017-06-05,0.00558,0.00558,-0.026372,-8.600006,1479000.0,-0.024361
2017-06-06,8.7e-05,0.003165,-0.007897,-1.600006,1042000.0,-0.004645
2017-06-07,0.002421,0.012193,-0.003471,3.050018,966000.0,0.008897
2017-06-08,-0.002833,-0.00185,-0.03614,-8.429993,1990800.0,-0.024373
2017-06-09,0.003141,0.007942,-0.022166,-4.610016,1442800.0,-0.013661
2017-06-12,-0.005829,0.019228,-0.011417,5.809998,1395700.0,0.017456
2017-06-13,-0.007855,0.016448,-0.007855,3.160004,1106300.0,0.009331
2017-06-14,0.002984,0.006904,-0.016617,-3.480011,1276600.0,-0.010181
2017-06-15,-0.004493,0.006621,-0.014276,0.01001,1318700.0,3e-05
2017-06-16,-0.007093,0.007832,-0.021458,1.880005,2406100.0,0.005557
2017-06-19,0.005232,0.014608,-0.000735,0.040009,1883700.0,0.000118
2017-06-20,-0.006789,-0.00097,-0.031829,-6.650024,2161100.0,-0.019544
2017-06-21,0.000719,0.005276,-0.002218,0.27002,1045900.0,0.000809
2017-06-22,0.00015,0.019049,-0.001018,0.25,1116000.0,0.000749
2017-06-23,0.001975,0.003891,-0.023135,-3.330017,3100600.0,-0.009966
2017-06-26,0.00266,0.008585,-0.001904,1.850006,941900.0,0.005593
2017-06-27,-0.005712,-0.001082,-0.016564,-2.779999,1448200.0,-0.008357
2017-06-28,0.002092,0.033589,-0.00191,10.429993,1513300.0,0.031618
2017-06-29,-0.002703,-0.000323,-0.024008,-4.559998,2025200.0,-0.0134
2017-06-30,0.007595,0.007953,-0.009948,1.110016,1394600.0,0.003306
2017-07-03,0.004186,0.007719,-0.024343,-8.179993,793700.0,-0.024284
2017-07-05,0.001704,0.01999,0.000395,6.439972,1341900.0,0.019594
2017-07-06,-0.003282,0.001223,-0.012086,-2.929993,1251900.0,-0.008743
2017-07-07,-0.000301,0.006773,-0.004817,0.25,870500.0,0.000753
2017-07-10,0.002106,0.017959,-0.000993,4.170013,1016000.0,0.012544
2017-07-11,0.001545,0.009655,-0.006417,1.25,953300.0,0.003714
2017-07-12,0.008702,0.02066,0.003552,4.799988,1071200.0,0.014207
2017-07-13,0.001226,0.001693,-0.013571,-3.609985,930200.0,-0.010535
2017-07-14,0.005191,0.016134,-0.009586,3.759979,1086000.0,0.01109
2017-07-17,-0.002071,0.007235,-0.00248,-0.48999,967100.0,-0.001429
2017-07-18,-0.003885,0.009085,-0.011422,2.320007,895200.0,0.006778
2017-07-19,0.001132,0.007631,-0.004817,1.97998,1256300.0,0.005745
2017-07-20,-0.000404,0.008828,-0.006607,-1.309998,1244800.0,-0.003779
2017-07-21,0.0,0.019027,0.0,4.77002,1340200.0,0.013814
2017-07-24,-0.0008,0.001028,-0.013769,-1.990021,1473700.0,-0.005685
2017-07-25,0.003993,0.008073,-0.004309,-0.079987,881700.0,-0.00023
2017-07-26,0.002299,0.010575,-0.005661,0.769989,2265800.0,0.002213
2017-07-27,0.014996,0.063624,0.012186,18.130005,3552400.0,0.051983
2017-07-28,-0.004116,0.014909,-0.016081,3.360016,1600300.0,0.009158
2017-07-31,0.070869,0.080079,0.04089,21.709991,6272700.0,0.058634
2017-08-01,0.00222,0.002551,-0.021022,-4.549988,2274000.0,-0.011608
2017-08-02,-0.002659,0.002142,-0.014764,-1.880005,1370400.0,-0.004853
2017-08-03,-0.002594,0.00485,-0.005836,-1.240021,1006600.0,-0.003216
2017-08-04,0.001822,0.004424,-0.009732,0.330017,697900.0,0.000859
2017-08-07,5.2e-05,0.004732,-0.010036,-3.610016,1309000.0,-0.009386
2017-08-08,-0.002625,0.032072,-0.007244,8.730011,1913100.0,0.022912
2017-08-09,-0.004772,0.048954,-0.008647,11.149994,3978100.0,0.028608
2017-08-10,-0.005513,0.007882,-0.010427,-2.220001,2070000.0,-0.005538
2017-08-11,0.003512,0.009456,-0.01525,-4.190002,2399800.0,-0.01051
2017-08-14,0.010875,0.027479,0.006363,6.589996,2439900.0,0.016705
2017-08-15,-7.5e-05,0.005685,-0.012865,-3.349976,2258100.0,-0.008352
2017-08-16,0.004073,0.011968,-0.001383,3.049988,1727300.0,0.007668
2017-08-17,0.000549,0.002171,-0.018988,-7.420013,1596000.0,-0.018514
2017-08-18,-0.004652,0.007398,-0.006737,-0.389984,1304100.0,-0.000991
2017-08-21,-0.00056,0.010001,-0.004046,3.480011,970800.0,0.008856
2017-08-22,0.004288,0.008929,-0.003657,0.599976,993700.0,0.001513
2017-08-23,-0.001914,-0.001914,-0.017101,-6.720001,1280600.0,-0.016925
2017-08-24,-0.000615,0.003074,-0.015602,-1.099976,1401100.0,-0.002818
2017-08-25,0.005626,0.008478,-0.004419,-0.440002,758600.0,-0.00113
2017-08-28,0.005376,0.006199,-0.00733,0.440002,988000.0,0.001132
2017-08-29,-0.006757,0.002415,-0.009429,-0.410004,1118000.0,-0.001053
2017-08-30,-0.001543,0.016306,-0.001543,4.549988,953900.0,0.011702
2017-08-31,0.002974,0.014007,-0.001805,5.170013,1921800.0,0.013143
2017-09-01,0.000979,0.002007,-0.016736,-6.059998,1240600.0,-0.015205
2017-09-05,-0.000561,0.008153,-0.011389,0.839996,1189200.0,0.00214
2017-09-06,0.000661,0.026264,-0.010221,9.179993,1664500.0,0.02334
2017-09-07,0.003826,0.005516,-0.036298,-6.859985,2802000.0,-0.017043
2017-09-08,-0.002553,-0.000101,-0.021838,-2.740021,2141700.0,-0.006926
2017-09-11,0.005167,0.011428,-0.031077,-11.889984,2090700.0,-0.030262
2017-09-12,-0.000236,0.013517,-0.016561,0.559998,2719900.0,0.00147
2017-09-13,-0.000236,0.01161,-0.005477,3.559998,1616200.0,0.00933
2017-09-14,-0.007686,-0.000961,-0.024329,-9.130005,2338000.0,-0.023706
2017-09-15,-0.000239,0.00375,-0.022101,-6.529999,5270000.0,-0.017367
2017-09-18,0.001976,0.005521,-0.009663,-1.299988,1870900.0,-0.003519
2017-09-19,0.000598,0.004536,-0.021023,-4.150024,3302200.0,-0.011272
2017-09-20,0.005412,0.020548,-0.001428,2.990021,2156500.0,0.008214
2017-09-21,-0.003079,-0.001662,-0.02158,-5.930023,2374100.0,-0.016158
2017-09-22,-0.004265,0.006231,-0.006453,-0.779999,2078500.0,-0.00216
2017-09-25,-0.005717,-0.000722,-0.011629,-2.720001,1773000.0,-0.007549
2017-09-26,0.005397,0.009592,-0.002797,1.460022,2090900.0,0.004083
2017-09-27,0.001532,0.017992,-0.006016,3.809998,2280100.0,0.010612
2017-09-28,-0.009232,-0.000854,-0.015406,-1.899994,1198200.0,-0.005236
2017-09-29,-0.003269,0.011248,-0.009059,2.470001,1317400.0,0.006843
2017-10-02,0.003027,0.00853,-0.001513,0.689972,1295200.0,0.001899
2017-10-03,-0.000467,0.016863,-0.002417,5.400024,1272000.0,0.014831
2017-10-04,-0.002436,0.006089,-0.005169,1.579987,920200.0,0.004276
2017-10-05,0.001213,0.01051,-0.004258,-1.369995,1801600.0,-0.003692
2017-10-06,0.001893,0.003056,-0.008439,-2.320007,1239000.0,-0.006275
2017-10-09,0.001905,0.003511,-0.007512,-1.350006,1241500.0,-0.003674
2017-10-10,-0.000164,0.005764,-0.008715,-1.129974,1111000.0,-0.003087
2017-10-11,-0.002357,0.005618,-0.01066,0.199982,1432600.0,0.000548
2017-10-12,-0.005806,-0.005806,-0.034537,-9.410004,2582300.0,-0.025772
2017-10-13,-0.003064,0.012679,-0.022968,1.690002,2710300.0,0.004751
2017-10-16,0.001847,0.015053,0.000588,5.200012,1144200.0,0.01455
2017-10-17,-2.8e-05,-2.8e-05,-0.016299,-4.76001,1178000.0,-0.013127
2017-10-18,-0.002236,-0.00095,-0.019785,-5.769989,1326700.0,-0.016124
2017-10-19,-0.001562,0.004317,-0.010339,-0.399994,2007000.0,-0.001136
2017-10-20,0.006171,0.010891,-0.004066,-0.910004,1317100.0,-0.002588
2017-10-23,-0.001739,0.000741,-0.018816,-5.690002,1831900.0,-0.016222
2017-10-24,-0.000203,0.000464,-0.016055,-4.809998,2176500.0,-0.013939
2017-10-25,-0.004614,0.015429,-0.010845,4.649994,3518400.0,0.013666
2017-10-26,-0.066423,-0.048766,-0.094227,-28.619995,8927300.0,-0.082978
2017-10-27,-0.004616,0.017768,-0.025262,3.470001,3539000.0,0.010971
2017-10-30,-0.004034,0.031148,-0.009382,4.220001,3404100.0,0.013197
2017-10-31,0.001111,0.047657,-0.006667,10.190002,3726900.0,0.031453
2017-11-01,0.004339,0.019661,0.00389,4.049988,2324200.0,0.01212
2017-11-02,0.009166,0.0102,-0.010555,-0.559998,2074800.0,-0.001656
2017-11-03,-0.009092,0.008648,-0.028609,-2.230011,2226100.0,-0.006604
2017-11-06,0.007662,0.077065,0.003578,12.970001,3956700.0,0.038667
2017-11-07,0.004707,0.016045,-0.017537,-5.389984,1721000.0,-0.015471
2017-11-08,-0.001254,0.00242,-0.021865,-5.110016,1372500.0,-0.014898
2017-11-09,-0.006244,0.01314,-0.014324,3.300018,1364400.0,0.009766
2017-11-10,-0.007943,0.006448,-0.011694,-2.76001,870100.0,-0.008089
2017-11-13,0.000177,0.016162,-0.004048,5.279999,908700.0,0.015601
2017-11-14,-0.007041,0.000815,-0.028366,-6.910004,1452300.0,-0.020104
2017-11-15,0.001544,0.002524,-0.018735,-2.589996,1937500.0,-0.00769
2017-11-16,-0.000838,0.020047,-0.017114,6.410004,1513200.0,0.019179
2017-11-17,0.002202,0.026157,-0.004903,0.910004,1250500.0,0.002672
2017-11-20,-0.001581,0.020027,-0.010482,-3.170013,2286900.0,-0.009282
2017-11-21,0.002571,0.019151,-0.002157,0.050018,1952100.0,0.000148
2017-11-22,-0.001714,0.003162,-0.01767,-4.150024,961000.0,-0.012263
2017-11-24,-0.001885,0.0035,-0.024142,-5.289978,769000.0,-0.015825
2017-11-27,-0.003921,-0.003921,-0.028816,-7.140015,2092300.0,-0.021703
2017-11-28,0.000342,0.019047,-0.012149,4.050018,2749200.0,0.012584
2017-11-29,0.002179,0.01881,-0.005217,5.779999,2320800.0,0.017736
2017-11-30,-0.01001,-0.002291,-0.032171,-5.460022,4063700.0,-0.016462
2017-12-01,-0.01309,0.043959,-0.01309,10.059998,2168100.0,0.030839
2017-12-04,-0.018051,0.033336,-0.021054,-2.269989,2629000.0,-0.00675
2017-12-05,-0.002186,0.014731,-0.010599,-3.049988,1529700.0,-0.009132
2017-12-06,3e-05,0.01124,-0.029007,-8.309998,1536700.0,-0.02511
2017-12-07,-0.001984,0.024176,-0.006168,2.579987,2064100.0,0.007996
2017-12-08,0.007995,0.013037,-0.013898,-0.720001,2025000.0,-0.002214
2017-12-11,0.007057,0.026163,-0.002034,6.98999,2022200.0,0.021541
2017-12-12,0.00175,0.004525,-0.014752,-1.5,1966100.0,-0.004525
2017-12-13,0.004121,0.012606,-0.018849,-0.98999,2059100.0,-0.003
2017-12-14,-0.001337,0.005836,-0.017052,-0.320007,1603700.0,-0.000973
2017-12-15,0.01004,0.01004,-0.022423,-6.369995,3538000.0,-0.019381
2017-12-18,0.006702,0.01452,-0.002358,0.920013,1985500.0,0.002854
2017-12-19,-0.001794,0.003434,-0.021038,-6.26001,1726300.0,-0.019367
2017-12-20,0.000284,0.000978,-0.014008,-0.589996,1949700.0,-0.001861
2017-12-21,0.004678,0.064637,0.001264,16.559998,1866400.0,0.052342
2017-12-22,-0.004355,0.024539,-0.004355,5.26001,1459800.0,0.015799
2017-12-26,-0.004021,0.006801,-0.006209,2.199982,1123700.0,0.006505
2017-12-27,0.002938,0.003232,-0.023766,-7.149994,2044700.0,-0.021005
2017-12-28,0.003601,0.019595,-0.00075,4.779999,764600.0,0.014344
2017-12-29,-0.008549,0.011804,-0.012454,-2.070007,846700.0,-0.006124
2018-01-02,0.007352,0.050185,0.005388,13.01001,2789200.0,0.038725
2018-01-03,0.014586,0.044159,0.001777,4.059998,2500800.0,0.011634
2018-01-04,0.010537,0.014078,-0.017166,-3.23999,1176400.0,-0.009178
2018-01-05,0.006375,0.013179,-0.00203,1.089996,1960500.0,0.003116
2018-01-08,0.010231,0.026533,0.002137,5.669983,1485700.0,0.016159
2018-01-09,0.000309,0.006226,-0.006731,-1.789978,938900.0,-0.00502
2018-01-10,-0.002086,0.004792,-0.02038,-3.930023,1092400.0,-0.011078
2018-01-11,-0.001568,0.015278,-0.007154,4.440002,1191100.0,0.012656
2018-01-12,0.005967,0.012075,-0.006164,-1.269989,644600.0,-0.003575
2018-01-16,-0.005141,0.007175,-0.011667,-1.070007,1112500.0,-0.003023
2018-01-17,0.016037,0.020004,-0.002437,4.910004,1119500.0,0.013912
2018-01-18,-0.003773,0.020708,-0.003773,7.410004,1534600.0,0.020708
2018-01-19,0.004052,0.013005,-0.006708,0.799988,1453400.0,0.00219
2018-01-22,0.000874,0.013523,-0.000137,4.200012,1822000.0,0.011474
2018-01-23,-0.00659,0.004727,-0.011047,-1.0,1043100.0,-0.002701
2018-01-24,0.00325,0.021151,-0.005362,6.929993,1758300.0,0.018768
2018-01-25,0.000133,0.005848,-0.011909,-1.039978,981800.0,-0.002765
2018-01-26,0.001839,0.007997,-0.002213,1.859985,1228500.0,0.004958
2018-01-29,-0.004668,-0.001008,-0.016684,-2.5,925600.0,-0.006631
2018-01-30,0.004993,0.009292,-0.007103,2.070007,1241600.0,0.005527
2018-01-31,-0.004674,0.007329,-0.008923,0.679993,2152800.0,0.001806
2018-02-01,-0.003022,0.007979,-0.016196,-6.070007,1928200.0,-0.01609
2018-02-02,0.023762,0.068592,0.011639,16.320007,4374900.0,0.043968
2018-02-05,0.010581,0.019355,-0.041368,-14.929993,2872600.0,-0.038529
2018-02-06,-0.01742,-0.004321,-0.033417,-2.820007,4492100.0,-0.007569
2018-02-07,-0.00714,0.002082,-0.026207,-6.200012,1555000.0,-0.016768
2018-02-08,-0.003988,-0.001403,-0.047916,-14.899994,1769900.0,-0.040985
2018-02-09,0.007916,0.019819,-0.015775,0.779999,1908200.0,0.002237
2018-02-12,0.002375,0.031337,0.001631,8.450012,855100.0,0.024182
2018-02-13,-0.009556,-0.00109,-0.01249,-2.200012,772400.0,-0.006147
2018-02-14,-0.004555,0.01015,-0.010318,3.26001,915500.0,0.009166
2018-02-15,0.000975,0.019446,-0.009222,4.730011,1096700.0,0.013178
2018-02-16,0.00099,0.017653,-0.005995,1.98999,752000.0,0.005472
2018-02-20,-0.00186,-0.001176,-0.019116,-6.890015,802900.0,-0.018843
2018-02-21,0.001589,0.023999,-0.006299,2.200012,878300.0,0.006132
2018-02-22,0.000138,0.011885,-0.016483,-4.220001,601100.0,-0.011691
2018-02-23,0.008353,0.031787,-0.001346,8.309998,613500.0,0.023294
2018-02-26,0.000712,0.009067,-0.021284,-7.040009,770200.0,-0.019285
2018-02-27,-0.000726,0.004832,-0.019273,-6.799988,946400.0,-0.018993
2018-02-28,0.004897,0.005182,-0.027077,-9.290009,1065700.0,-0.026451
2018-03-01,0.00231,0.022578,-0.012634,-2.519989,1363500.0,-0.00737
2018-03-02,-0.007513,0.000943,-0.022392,-6.660004,1986300.0,-0.019622
2018-03-05,-0.006732,0.050428,-0.01148,13.850006,2740400.0,0.041623
2018-03-06,0.007415,0.007588,-0.029746,-8.640015,1188300.0,-0.024928
2018-03-07,-0.001361,0.005237,-0.011244,0.710022,1058900.0,0.002101
2018-03-08,0.00248,0.014232,-0.00186,2.519989,1058300.0,0.007441
2018-03-09,0.002521,0.024034,-0.002726,6.399994,940200.0,0.018758
2018-03-12,0.005668,0.063063,0.005668,11.630005,2001300.0,0.033459
2018-03-13,0.005094,0.010077,-0.030705,-9.209991,823300.0,-0.025639
2018-03-14,0.003828,0.006171,-0.029171,-9.050018,1298800.0,-0.025856
2018-03-15,-0.002405,0.008007,-0.011204,-1.410004,834100.0,-0.004135
2018-03-16,0.004948,0.015344,0.000884,2.620026,2883000.0,0.007716
2018-03-19,-0.004325,-0.004325,-0.031213,-9.180023,1370100.0,-0.026829
2018-03-20,-0.00036,0.002583,-0.016787,-5.380005,1087900.0,-0.016157
2018-03-21,-0.002167,0.007204,-0.008577,-2.139984,907300.0,-0.006532
2018-03-22,-0.008664,-0.006514,-0.018773,-2.5,2769200.0,-0.007681
2018-03-23,-0.00096,0.002384,-0.034647,-10.579987,1195400.0,-0.032758
2018-03-26,0.012997,0.014437,-0.016518,-0.210022,1747500.0,-0.000672
2018-03-27,0.010635,0.012237,-0.014319,-1.959991,1494200.0,-0.006278
2018-03-28,0.003062,0.008446,-0.01341,-3.959991,1305600.0,-0.012765
2018-03-29,0.001208,0.027428,-0.008098,4.959991,1521600.0,0.016195
2018-04-02,-0.007422,-0.001992,-0.040325,-7.350006,1753000.0,-0.023617
2018-04-03,0.005397,0.027972,-0.000263,2.5,1706800.0,0.008227
2018-04-04,-0.006495,0.019911,-0.014101,5.320007,1857100.0,0.017365
2018-04-05,0.002599,0.01909,0.000802,5.329987,875500.0,0.0171
2018-04-06,-0.00675,-0.002965,-0.02697,-6.349976,1235000.0,-0.02003
2018-04-09,0.003895,0.029195,0.0,5.839996,1144000.0,0.018798
2018-04-10,0.009731,0.009731,-0.027393,-8.27002,1574200.0,-0.026129
2018-04-11,-0.009246,-0.003374,-0.018687,-4.910004,1645400.0,-0.015929
2018-04-12,0.003198,0.015396,-0.013517,3.01001,1669200.0,0.009923
2018-04-13,0.003297,0.008063,-0.007443,-0.429993,964100.0,-0.001404
2018-04-16,0.009578,0.031022,-0.0051,6.929993,1333600.0,0.022654
2018-04-17,0.007768,0.015215,-0.011156,-2.359985,1306800.0,-0.007544
2018-04-18,0.002158,0.028665,0.002158,6.97998,1026600.0,0.022481
2018-04-19,-0.003496,0.017105,-0.010867,-1.910004,1113500.0,-0.006017
2018-04-20,-0.002345,0.009983,-0.01705,-4.609985,915800.0,-0.014609
2018-04-23,0.003409,0.013186,-0.005725,-0.970001,819500.0,-0.00312
2018-04-24,0.008259,0.012227,-0.033068,-8.690002,1053900.0,-0.028035
2018-04-25,-0.004249,0.001062,-0.019716,-0.929993,2091800.0,-0.003087
2018-04-26,0.004961,0.016747,-0.013884,-2.200012,1512300.0,-0.007325
2018-04-27,-0.077176,-0.064028,-0.16116,-34.820007,15522400.0,-0.116787
2018-04-30,0.002886,0.038431,0.002886,7.960022,6432700.0,0.030228
2018-05-01,-0.002617,0.037008,-0.014597,8.109985,3597700.0,0.029894
2018-05-02,-0.005011,-0.001074,-0.026449,-4.619995,2141800.0,-0.016535
2018-05-03,-0.004149,-0.003494,-0.036502,-3.420013,2199000.0,-0.012446
2018-05-04,-0.008328,0.028818,-0.01393,4.710022,1241700.0,0.017357
2018-05-07,0.000616,0.014815,-0.007788,2.029999,1146800.0,0.007353
2018-05-08,-0.003955,-0.000827,-0.032327,-7.089996,1636800.0,-0.025494
2018-05-09,0.00535,0.008044,-0.003985,-0.880005,1560900.0,-0.003247
2018-05-10,0.004146,0.020398,-0.000592,2.699982,1984000.0,0.009995
2018-05-11,0.002492,0.006341,-0.012938,-0.019989,1825700.0,-7.3e-05
2018-05-14,-0.001503,0.018621,-0.008944,0.029999,1808900.0,0.00011
2018-05-15,-0.001869,0.005461,-0.021918,-2.529999,1775000.0,-0.009273
2018-05-16,0.001813,0.014724,-0.013207,2.019989,1861500.0,0.007473
2018-05-17,-0.001322,0.003048,-0.016524,-4.159973,1301700.0,-0.015275
