date,open,high,low,close,volume,target
2017-03-02,0.060953,0.061937,0.047668,-0.873215,24539600.0,-0.014321
2017-03-03,0.06472,0.069546,0.058564,0.225346,18135900.0,0.003749
2017-03-06,0.060412,0.070192,0.057759,0.018772,18750300.0,0.000311
2017-03-07,0.063728,0.073505,0.063728,0.122078,18521000.0,0.002023
2017-03-08,0.062738,0.076299,0.062572,0.553951,21510900.0,0.009161
2017-03-09,0.068331,0.068495,0.056695,-0.244114,19846800.0,-0.004001
2017-03-10,0.071305,0.073774,0.065382,0.187775,19538200.0,0.00309
2017-03-13,0.066365,0.069318,0.059148,-0.206562,20100000.0,-0.003388
2017-03-14,0.062091,0.06242,0.055836,-0.281662,14280200.0,-0.004636
2017-03-15,0.067368,0.073486,0.062407,0.319233,24833800.0,0.005279
2017-03-16,0.065053,0.065217,0.057651,-0.103291,20674300.0,-0.001699
2017-03-17,0.069502,0.074939,0.065712,0.21595,49219700.0,0.003558
2017-03-20,0.06571,0.070143,0.06259,0.056332,14598100.0,0.000925
2017-03-21,0.069318,0.074403,0.051931,-0.676018,26640500.0,-0.011089
2017-03-22,0.06356,0.080479,0.06356,0.769913,20680000.0,0.012771
2017-03-23,0.063579,0.068492,0.060795,-0.150227,19269200.0,-0.00246
2017-03-24,0.073098,0.074576,0.063247,0.103291,22617100.0,0.001696
2017-03-27,0.059316,0.068987,0.054727,0.112663,18614700.0,0.001847
2017-03-28,0.062763,0.071106,0.057691,0.178394,20080400.0,0.002919
2017-03-29,0.06228,0.068479,0.059507,0.169014,13618400.0,0.002757
2017-03-30,0.06424,0.07335,0.063263,0.225323,15122800.0,0.003666
2017-03-31,0.064081,0.072833,0.060839,0.140854,21040300.0,0.002283
2017-04-03,0.064244,0.066347,0.054218,-0.291065,20400900.0,-0.004707
2017-04-04,0.062453,0.069277,0.060666,0.169006,12997400.0,0.002746
2017-04-05,0.074289,0.075099,0.060354,-0.159626,21448600.0,-0.002586
2017-04-06,0.065703,0.073176,0.063754,0.159626,18103500.0,0.002593
2017-04-07,0.066997,0.06878,0.060354,-0.046947,14108500.0,-0.000761
2017-04-10,0.063918,0.067323,0.059864,-0.140862,17952700.0,-0.002284
2017-04-11,0.066191,0.066354,0.054001,-0.046928,18791500.0,-0.000763
2017-04-12,0.064077,0.065541,0.059035,-0.234726,17108500.0,-0.003818
2017-04-13,0.066033,0.075339,0.060481,-0.262913,17896500.0,-0.004293
2017-04-17,0.066529,0.073908,0.066037,0.497639,16689300.0,0.00816
2017-04-18,0.062613,0.068794,0.059848,-0.084496,15155600.0,-0.001374
2017-04-19,0.069288,0.070917,0.056909,-0.328625,26992800.0,-0.005353
2017-04-20,0.071931,0.07668,0.066691,0.431908,22299500.0,0.007073
2017-04-21,0.067817,0.084565,0.06424,0.84502,32522600.0,0.01374
2017-04-24,0.082376,0.085263,0.076281,1.060974,29770000.0,0.017018
2017-04-25,0.070889,0.073097,0.066157,0.366196,30242700.0,0.005775
2017-04-26,0.067562,0.071168,0.060349,-0.084515,26190800.0,-0.001325
2017-04-27,0.070078,0.073689,0.061128,0.413124,34971000.0,0.006487
2017-04-28,0.075038,0.078626,0.056005,0.178398,39548800.0,0.002783
2017-05-01,0.068476,0.082011,0.065675,0.891983,31954400.0,0.013877
2017-05-02,0.069656,0.069656,0.060756,-0.103287,23906100.0,-0.001585
2017-05-03,0.066282,0.066282,0.055985,-0.206551,28928000.0,-0.003174
2017-05-04,0.064282,0.065053,0.058269,-0.253532,21749400.0,-0.003909
2017-05-05,0.066446,0.068458,0.0601,0.178391,19128800.0,0.002761
2017-05-08,0.06459,0.065825,0.056101,-0.056335,18566100.0,-0.00087
2017-05-09,0.063817,0.070306,0.061037,0.093918,22858400.0,0.001451
2017-05-10,0.064281,0.073075,0.063202,0.253502,17977800.0,0.003911
2017-05-11,0.050455,0.05614,0.046767,-0.798088,28789400.0,-0.012264
2017-05-12,0.067387,0.067387,0.058519,-0.075111,18714100.0,-0.001169
2017-05-15,0.061315,0.066611,0.052437,0.046928,31530300.0,0.000731
2017-05-16,0.061941,0.080773,0.060851,1.293724,34956000.0,0.020136
2017-05-17,0.051049,0.054253,0.028774,-1.822533,30548800.0,-0.027806
2017-05-18,0.057728,0.069184,0.053648,0.217194,25201300.0,0.003408
2017-05-19,0.055699,0.065083,0.054604,-0.018864,26961100.0,-0.000295
2017-05-22,0.062112,0.071655,0.05601,0.717655,16237600.0,0.011227
2017-05-23,0.06316,0.063624,0.0579,0.217201,15425800.0,0.00336
2017-05-24,0.061913,0.062067,0.055436,0.084984,14593900.0,0.00131
2017-05-25,0.062063,0.076076,0.061139,0.80265,21854100.0,0.01236
2017-05-26,0.061721,0.06811,0.057462,0.321045,19827900.0,0.004883
2017-05-30,0.05641,0.065795,0.056107,0.424973,17072800.0,0.006433
2017-05-31,0.060788,0.063946,0.049959,-0.538284,30436400.0,-0.008096
2017-06-01,0.065048,0.070659,0.05307,0.245529,21603600.0,0.003723
2017-06-02,0.064119,0.085571,0.061098,1.567558,34770300.0,0.023681
2017-06-05,0.062082,0.075659,0.059721,0.491013,33316800.0,0.007246
2017-06-06,0.059276,0.063965,0.058837,0.226639,31511100.0,0.003321
2017-06-07,0.060735,0.062634,0.05066,-0.122749,22301800.0,-0.001792
2017-06-08,0.060738,0.060885,0.045963,-0.415504,24588300.0,-0.006078
2017-06-09,0.060308,0.060897,0.00953,-1.5392,49187400.0,-0.022654
2017-06-12,0.042869,0.05326,0.026003,-0.509926,47761700.0,-0.007679
2017-06-13,0.062625,0.074766,0.061715,0.821533,25258600.0,0.012468
2017-06-14,0.06288,0.065728,0.040696,-0.358826,25510700.0,-0.005378
2017-06-15,0.043913,0.058079,0.03683,-0.349388,26068700.0,-0.005265
2017-06-16,0.056407,0.060952,0.048681,0.094437,48345100.0,0.001431
2017-06-19,0.066547,0.073203,0.064278,0.821518,23798300.0,0.012428
2017-06-20,0.058236,0.058983,0.044041,-0.906525,21512200.0,-0.013546
2017-06-21,0.063527,0.069738,0.059438,0.339958,19891100.0,0.00515
2017-06-22,0.063052,0.063805,0.050544,-0.009445,22965700.0,-0.000142
2017-06-23,0.056421,0.073905,0.053858,0.897095,27617300.0,0.013521
2017-06-26,0.061808,0.066419,0.047532,-0.642151,19607000.0,-0.00955
2017-06-27,0.052677,0.053728,0.038714,-1.246468,25215100.0,-0.018715
2017-06-28,0.058983,0.068623,0.052557,0.557159,25806200.0,0.008525
2017-06-29,0.052611,0.05428,0.033039,-1.237045,28918700.0,-0.018768
2017-06-30,0.063467,0.072744,0.062848,0.415482,24161100.0,0.006424
2017-07-03,0.065128,0.069276,0.045003,-0.717682,16165500.0,-0.011026
2017-07-05,0.060381,0.078712,0.05976,0.859337,21176300.0,0.013349
2017-07-06,0.046566,0.054384,0.044266,-0.481598,21117600.0,-0.007383
2017-07-07,0.060991,0.078597,0.060991,0.840416,16878300.0,0.012979
2017-07-10,0.058983,0.071028,0.055019,0.491051,15014500.0,0.007487
2017-07-11,0.059286,0.069576,0.055503,0.009438,17460000.0,0.000143
2017-07-12,0.069574,0.078501,0.067456,1.095406,17750900.0,0.016574
2017-07-13,0.064192,0.072229,0.061364,0.585449,20269800.0,0.008714
2017-07-14,0.065918,0.081116,0.061787,0.953751,25868100.0,0.014073
2017-07-17,0.059274,0.068732,0.05811,0.538261,21803900.0,0.007832
2017-07-18,0.055229,0.05956,0.049021,-0.047226,26435300.0,-0.000682
2017-07-19,0.061873,0.069674,0.06115,0.528801,22416200.0,0.00764
2017-07-20,0.063571,0.065292,0.050667,0.339973,42361000.0,0.004874
2017-07-21,0.047996,0.059982,0.044001,-0.406059,46717100.0,-0.005794
2017-07-24,0.055252,0.058409,0.049511,-0.179413,21394800.0,-0.002575
2017-07-25,0.061861,0.069199,0.057544,0.557137,22018700.0,0.008016
2017-07-26,0.061124,0.061695,0.053559,-0.132195,16252200.0,-0.001887
2017-07-27,0.054836,0.064274,0.034242,-0.840446,36844200.0,-0.012019
2017-07-28,0.05189,0.061154,0.050009,-0.113312,18306700.0,-0.00164
2017-07-31,0.062753,0.064783,0.049849,-0.32106,23600100.0,-0.004655
2017-08-01,0.06481,0.069471,0.055924,-0.113312,22132300.0,-0.001651
2017-08-02,0.058545,0.058691,0.04235,-0.302193,26499200.0,-0.004409
2017-08-03,0.057957,0.061621,0.052975,-0.103867,18214400.0,-0.001522
2017-08-04,0.062652,0.072046,0.060304,0.500481,22579000.0,0.007346
2017-08-07,0.060732,0.062189,0.052863,-0.264404,18705700.0,-0.003852
2017-08-08,0.054449,0.069661,0.049476,0.368294,22044600.0,0.005387
2017-08-09,0.051127,0.054909,0.048217,-0.302177,22213400.0,-0.004396
2017-08-10,0.050654,0.054891,0.042617,-1.000977,24734500.0,-0.014627
2017-08-11,0.061949,0.078113,0.057055,1.029297,21443700.0,0.015264
2017-08-14,0.067163,0.076803,0.065556,1.029266,20096600.0,0.015034
2017-08-15,0.058983,0.058983,0.051069,0.019005,19181400.0,0.000273
2017-08-16,0.055097,0.066031,0.052651,0.408218,18150400.0,0.005873
2017-08-17,0.05237,0.056517,0.035493,-1.186676,22977500.0,-0.016972
2017-08-18,0.051479,0.059773,0.046533,0.085449,18761500.0,0.001243
2017-08-21,0.05308,0.053225,0.041891,-0.322777,17734800.0,-0.00469
2017-08-22,0.056291,0.069284,0.056291,0.958847,14343700.0,0.013999
2017-08-23,0.050491,0.053227,0.0443,-0.417717,13766500.0,-0.006014
2017-08-24,0.05366,0.055399,0.043955,-0.028488,17098300.0,-0.000413
2017-08-25,0.055834,0.062935,0.050328,0.12339,12794300.0,0.001788
2017-08-28,0.056843,0.057277,0.049465,0.009514,14569700.0,0.000138
2017-08-29,0.044982,0.058144,0.042089,0.208839,11478400.0,0.003021
2017-08-30,0.052794,0.070098,0.050199,0.911377,16897800.0,0.013142
2017-08-31,0.053655,0.066892,0.050382,0.721504,27652800.0,0.010269
2017-09-01,0.052525,0.052948,0.037451,-0.787971,21736200.0,-0.011101
2017-09-05,0.044823,0.052659,0.039695,-0.313271,21556000.0,-0.004463
2017-09-06,0.055231,0.059524,0.04965,-0.199364,16535800.0,-0.002853
2017-09-07,0.057389,0.070592,0.056241,0.89238,17471200.0,0.012807
2017-09-08,0.053229,0.054788,0.046286,-0.341759,14703800.0,-0.004843
2017-09-11,0.058069,0.06704,0.058069,0.740479,17910400.0,0.010543
2017-09-12,0.053371,0.060134,0.047876,-0.075951,14394900.0,-0.00107
2017-09-13,0.056897,0.061129,0.051537,0.503143,13380800.0,0.007097
2017-09-14,0.05043,0.057292,0.043707,-0.417686,15733900.0,-0.00585
2017-09-15,0.054216,0.062105,0.043509,0.512611,38578400.0,0.007222
2017-09-18,0.052252,0.062603,0.049594,-0.142387,23307000.0,-0.001992
2017-09-19,0.054072,0.061079,0.051269,0.265831,16093300.0,0.003726
2017-09-20,0.052114,0.054907,0.037592,-0.474686,21587900.0,-0.006628
2017-09-21,0.05576,0.057588,0.041704,-0.693016,19186100.0,-0.009741
2017-09-22,0.050248,0.057629,0.048261,0.189857,14111400.0,0.002695
2017-09-25,0.048841,0.051106,0.032278,-1.091721,24149200.0,-0.015455
2017-09-26,0.059266,0.061279,0.049489,0.0,18019600.0,0.0
2017-09-27,0.057541,0.066455,0.052077,0.560112,19565100.0,0.008054
2017-09-28,0.048949,0.055082,0.045668,0.01899,10883800.0,0.000271
2017-09-29,0.054369,0.062925,0.053513,0.58857,17079100.0,0.008393
2017-10-02,0.056482,0.060724,0.050684,0.11393,15304800.0,0.001611
2017-10-03,0.054218,0.057183,0.047441,-0.332268,12190400.0,-0.004691
2017-10-04,0.050959,0.059896,0.045569,0.408211,13317700.0,0.00579
2017-10-05,0.060846,0.073539,0.057179,1.215141,21195300.0,0.017137
2017-10-06,0.049211,0.054203,0.047409,0.028488,13959800.0,0.000395
2017-10-09,0.052955,0.060994,0.05143,0.275307,11386500.0,0.003816
2017-10-10,0.053923,0.058065,0.0513,0.0,13944500.0,0.0
2017-10-11,0.054337,0.055718,0.048676,0.123405,15388900.0,0.001704
2017-10-12,0.054336,0.065363,0.052682,0.664528,16876500.0,0.00916
2017-10-13,0.059791,0.063615,0.055693,0.351273,15335700.0,0.004798
2017-10-16,0.052419,0.057721,0.051468,0.151894,12380100.0,0.002065
2017-10-17,0.050929,0.052964,0.047944,-0.056976,16824000.0,-0.000773
2017-10-18,0.054457,0.056901,0.050384,0.018997,13300700.0,0.000258
2017-10-19,0.052828,0.057714,0.049842,0.284813,15092800.0,0.003866
2017-10-20,0.058914,0.067702,0.057562,0.854378,22866400.0,0.011551
2017-10-23,0.055777,0.060455,0.052703,0.018997,20627200.0,0.000254
2017-10-24,0.054306,0.058315,0.048427,0.028473,17517200.0,0.00038
2017-10-25,0.049631,0.056577,0.042017,-0.218338,20410800.0,-0.002916
2017-10-26,0.061007,0.063954,0.054978,0.123405,32120700.0,0.001653
2017-10-27,0.128402,0.152877,0.118237,4.794121,71066700.0,0.064119
2017-10-30,0.051988,0.059907,0.044573,0.075951,31756700.0,0.000955
2017-10-31,0.059273,0.059273,0.043577,-0.674011,27086600.0,-0.008463
2017-11-01,0.059703,0.060716,0.049572,0.0,22307400.0,0.0
2017-11-02,0.055524,0.06958,0.052611,0.825928,23992900.0,0.010459
2017-11-03,0.053747,0.059512,0.045224,0.085434,17633500.0,0.001071
2017-11-06,0.054122,0.060382,0.05262,0.313286,19860900.0,0.003922
2017-11-07,0.057112,0.058733,0.046637,-0.189888,17939700.0,-0.002368
2017-11-08,0.051746,0.057621,0.047871,0.275314,18034200.0,0.003441
2017-11-09,0.047765,0.049758,0.032692,-0.446205,21178400.0,-0.005558
2017-11-10,0.049613,0.053496,0.042598,-0.208824,19397800.0,-0.002616
2017-11-13,0.050733,0.05425,0.048221,0.056946,14196900.0,0.000715
2017-11-14,0.047974,0.055505,0.041448,0.113937,18801300.0,0.00143
2017-11-15,0.046102,0.048859,0.036326,-0.620155,19383100.0,-0.007772
2017-11-16,0.049623,0.053664,0.047602,0.209877,20962800.0,0.002651
2017-11-17,0.047099,0.047099,0.036014,-0.763268,22079000.0,-0.009615
2017-11-20,0.048107,0.050524,0.046199,0.124016,16315000.0,0.001577
2017-11-21,0.050774,0.064744,0.050774,1.135384,21237500.0,0.014419
2017-11-22,0.049484,0.050361,0.039594,-0.581993,20553100.0,-0.007286
2017-11-24,0.046846,0.052143,0.043945,0.143112,7425600.0,0.001805
2017-11-27,0.048736,0.057171,0.048611,0.582008,18265200.0,0.007327
2017-11-28,0.050606,0.062978,0.049981,0.963638,21926000.0,0.012042
2017-11-29,0.046008,0.048601,0.027115,-1.46933,27381100.0,-0.018143
2017-11-30,0.050245,0.062947,0.048107,0.791916,33054600.0,0.009959
2017-12-01,0.041009,0.056077,0.036277,0.085861,29532100.0,0.001069
2017-12-04,0.050097,0.050222,0.003824,-3.034019,39094900.0,-0.03774
2017-12-05,0.051468,0.06879,0.046814,0.486557,26152300.0,0.00629
2017-12-06,0.047594,0.068019,0.046052,1.135391,26162100.0,0.014585
2017-12-07,0.045069,0.04836,0.038231,-0.27668,23184500.0,-0.003503
2017-12-08,0.062592,0.074662,0.05878,1.593346,24489100.0,0.020245
2017-12-11,0.049726,0.063176,0.047609,1.020889,22857900.0,0.012714
2017-12-12,0.049091,0.058191,0.046263,0.333931,23924100.0,0.004106
2017-12-13,0.050067,0.053251,0.043086,-0.219444,22062700.0,-0.002688
2017-12-14,0.04909,0.054493,0.038037,-0.629715,19306000.0,-0.007733
2017-12-15,0.055162,0.077809,0.050459,2.060867,53936700.0,0.025505
2017-12-18,0.051366,0.055951,0.040625,-0.448433,22283800.0,-0.005412
2017-12-19,0.047743,0.047743,0.034639,-0.52475,23524800.0,-0.006367
2017-12-20,0.052625,0.053847,0.03443,-0.295753,23674900.0,-0.003612
2017-12-21,0.054603,0.055215,0.046636,-0.019089,17990700.0,-0.000234
2017-12-22,0.046881,0.049701,0.040997,0.009537,14145800.0,0.000117
2017-12-26,0.045656,0.048352,0.042224,-0.104958,9891200.0,-0.001286
2017-12-27,0.051175,0.055226,0.045898,0.295761,14678000.0,0.00363
2017-12-28,0.050431,0.050798,0.046151,0.00956,10594300.0,0.000117
2017-12-29,0.047007,0.052142,0.045417,-0.171722,18717400.0,-0.0021
2018-01-02,0.055336,0.057542,0.047617,0.391159,22483800.0,0.004793
2018-01-03,0.049449,0.054936,0.048351,0.381645,26061400.0,0.004654
2018-01-04,0.05102,0.064008,0.050777,0.725121,21912000.0,0.008801
2018-01-05,0.054725,0.063749,0.051957,1.030434,23407100.0,0.012398
2018-01-08,0.048226,0.052742,0.041095,0.085854,22113000.0,0.00102
2018-01-09,0.0525,0.05345,0.043121,-0.057228,19484300.0,-0.000679
2018-01-10,0.04383,0.047751,0.038484,-0.381653,18652200.0,-0.004534
2018-01-11,0.051807,0.051807,0.041185,0.248077,17808900.0,0.002961
2018-01-12,0.055128,0.068336,0.05251,1.450218,24271500.0,0.017257
2018-01-16,0.053956,0.062027,0.029508,-1.192627,36599700.0,-0.013951
2018-01-17,0.056767,0.071003,0.052852,1.707832,25621200.0,0.02026
2018-01-18,0.044154,0.05427,0.042526,-0.038139,24159700.0,-0.000443
2018-01-19,0.048572,0.05404,0.042989,-0.095421,36875000.0,-0.00111
2018-01-22,0.048107,0.066973,0.045079,1.536095,23601600.0,0.017889
2018-01-23,0.051425,0.056001,0.047306,0.276711,23412800.0,0.003166
2018-01-24,0.05552,0.065556,0.044457,-0.076347,33277500.0,-0.000871
2018-01-25,0.055527,0.064316,0.049363,0.486588,26383200.0,0.005554
2018-01-26,0.057075,0.067746,0.050945,1.650597,29172200.0,0.018737
2018-01-29,0.060142,0.063596,0.044319,-0.133575,31569900.0,-0.001488
2018-01-30,0.041188,0.045206,0.027797,-1.125832,38635100.0,-0.012564
2018-01-31,0.059522,0.078169,0.056809,2.16581,48756300.0,0.024477
2018-02-01,0.04568,0.059801,0.032332,-0.715576,47227900.0,-0.007894
2018-02-02,0.041213,0.044883,0.017418,-2.36618,47867800.0,-0.02631
2018-02-05,0.034175,0.06478,0.00494,-3.606483,51031500.0,-0.041185
2018-02-06,0.034887,0.089555,0.015354,3.177147,67998600.0,0.037841
2018-02-07,0.038467,0.053157,0.023663,-1.64106,41107600.0,-0.018833
2018-02-08,0.049277,0.051265,-0.00862,-4.388855,55628700.0,-0.051333
2018-02-09,0.064012,0.096438,0.033559,3.024498,63499100.0,0.03729
2018-02-12,0.054763,0.067125,0.045136,0.906395,35720300.0,0.010773
2018-02-13,0.045755,0.058338,0.032467,0.667877,26407700.0,0.007854
2018-02-14,0.032706,0.061642,0.031539,1.34201,34960900.0,0.015658
2018-02-15,0.047802,0.065148,0.041024,1.773376,27823900.0,0.020372
2018-02-16,0.040842,0.052664,0.033524,-0.632668,30596900.0,-0.007123
2018-02-20,0.03731,0.055226,0.031981,0.690178,30911700.0,0.007826
2018-02-21,0.046132,0.050408,0.029368,-1.179062,26922500.0,-0.013266
2018-02-22,0.049592,0.057346,0.041725,0.230087,24392800.0,0.002624
2018-02-23,0.064473,0.069818,0.050371,2.233475,26329200.0,0.0254
2018-02-26,0.046978,0.058623,0.045314,1.303673,30199800.0,0.014459
2018-02-27,0.046705,0.047799,0.029869,-1.169464,25869100.0,-0.012786
2018-02-28,0.050294,0.059929,0.036894,-0.412186,31167300.0,-0.004565
2018-03-01,0.045654,0.052107,0.021735,-0.881905,37135600.0,-0.009811
2018-03-02,0.028938,0.046577,0.020848,0.191727,32830400.0,0.002154
2018-03-05,0.035247,0.056884,0.03435,0.565552,23901600.0,0.006341
2018-03-06,0.051005,0.052676,0.035408,-0.30674,22175800.0,-0.003417
2018-03-07,0.041418,0.050138,0.033258,0.517632,26716100.0,0.005787
2018-03-08,0.047764,0.056989,0.042206,0.546402,25887800.0,0.006073
2018-03-09,0.052707,0.066517,0.049504,2.022583,36937300.0,0.022344
2018-03-12,0.042775,0.050447,0.037804,0.22049,26073700.0,0.002383
2018-03-13,0.045686,0.048273,0.013022,-2.262238,35387800.0,-0.024388
2018-03-14,0.051052,0.054256,0.033151,-0.536827,32132000.0,-0.005932
2018-03-15,0.03965,0.051321,0.031869,0.316338,27611000.0,0.003516
2018-03-16,0.048745,0.056499,0.040327,0.402618,49081300.0,0.00446
2018-03-19,0.033723,0.035487,0.015748,-1.639198,33344100.0,-0.018076
2018-03-20,0.045004,0.05309,0.044442,0.230064,23075200.0,0.002584
2018-03-21,0.040966,0.053512,0.032901,-0.62307,24457100.0,-0.006979
2018-03-22,0.029557,0.034972,0.011396,-2.578583,38604700.0,-0.029087
2018-03-23,0.039837,0.050991,0.011721,-2.501892,44068900.0,-0.029068
2018-03-26,0.08425,0.124815,0.081737,6.326622,56396800.0,0.075705
2018-03-27,0.056111,0.058335,-0.015417,-4.131477,56569000.0,-0.045958
2018-03-28,0.047288,0.063728,0.036211,-0.076698,52501100.0,-0.000894
2018-03-29,0.052426,0.077051,0.031653,1.802147,45867500.0,0.021032
2018-04-02,0.034063,0.038749,0.00023,-2.636108,48515400.0,-0.03013
2018-04-03,0.055699,0.061238,0.035782,1.140709,37213800.0,0.013443
2018-04-04,0.021577,0.078674,0.020182,2.511497,35560000.0,0.029205
2018-04-05,0.044449,0.051568,0.032699,0.047905,29771900.0,0.000541
2018-04-06,0.033156,0.04411,0.010458,-2.060936,38026000.0,-0.023273
2018-04-09,0.052572,0.077198,0.047716,0.517624,31533900.0,0.005985
2018-04-10,0.061825,0.072054,0.053206,2.022621,26812000.0,0.023246
2018-04-11,0.033435,0.047812,0.027482,-0.977768,24872100.0,-0.010982
2018-04-12,0.04968,0.069327,0.04968,1.648766,26758900.0,0.018724
2018-04-13,0.048446,0.049895,0.030498,-0.479294,23346100.0,-0.005343
2018-04-16,0.054302,0.060915,0.047017,1.044861,20288100.0,0.01171
2018-04-17,0.052401,0.069461,0.051072,1.821312,26771000.0,0.020176
2018-04-18,0.044836,0.050265,0.037234,0.354668,21043300.0,0.003851
2018-04-19,0.043207,0.050022,0.031308,-0.316322,23552500.0,-0.003422
2018-04-20,0.041036,0.043207,0.020847,-1.064041,31154400.0,-0.011549
2018-04-23,0.051333,0.057373,0.039144,0.335518,22331800.0,0.003684
2018-04-24,0.052944,0.05546,0.011041,-2.13765,34524800.0,-0.023388
2018-04-25,0.045223,0.045223,0.011391,-0.776451,33729300.0,-0.008698
2018-04-26,0.05722,0.075302,0.052135,1.86924,42529000.0,0.021125
2018-04-27,0.080172,0.083492,0.039333,1.495392,48272800.0,0.01655
2018-04-30,0.048759,0.049521,0.014138,-2.204758,41523600.0,-0.024004
2018-05-01,0.039749,0.062951,0.035064,1.418709,31408900.0,0.015826
2018-05-02,0.043097,0.045074,0.023331,-1.428261,27471000.0,-0.015684
2018-05-03,0.037071,0.059048,0.031381,0.536789,31142500.0,0.005988
2018-05-04,0.034889,0.057623,0.030454,1.044846,22531300.0,0.011587
2018-05-07,0.043316,0.060199,0.042549,1.016113,24242000.0,0.011139
2018-05-08,0.039195,0.042556,0.03063,-0.393021,23484600.0,-0.004261
2018-05-09,0.045384,0.055837,0.034932,1.083199,27327400.0,0.011794
2018-05-10,0.048803,0.054076,0.04439,0.929832,22388100.0,0.010006
2018-05-11,0.042035,0.04278,0.033937,-0.201317,16778300.0,-0.002145
2018-05-14,0.045556,0.053778,0.039042,0.316353,19454100.0,0.003378
2018-05-15,0.0348,0.041291,0.025222,-0.680588,24594000.0,-0.007243
2018-05-16,0.043635,0.044064,0.035703,0.240654,17384700.0,0.00258
2018-05-17,0.034535,0.042874,0.024592,-0.933838,17246700.0,-0.009984
2018-05-18,0.036869,0.046804,0.036869,0.173271,17865800.0,0.001871
2018-05-21,0.045604,0.056491,0.043448,1.193817,19422500.0,0.012869
2018-05-22,0.039556,0.044771,0.034447,-0.096291,15441200.0,-0.001025
2018-05-23,0.030288,0.051808,0.026134,1.116791,21251200.0,0.011898
2018-05-24,0.039441,0.041652,0.019227,-0.33696,26649300.0,-0.003548
2018-05-25,0.038599,0.045784,0.03395,0.048134,18363900.0,0.000509
2018-05-29,0.033213,0.044196,0.026772,-0.336975,28671000.0,-0.003559
2018-05-30,0.041884,0.051846,0.037645,0.904976,22158500.0,0.009591
2018-05-31,0.042274,0.049622,0.035136,-0.105881,34140900.0,-0.001111
2018-06-01,0.043328,0.059933,0.042172,1.877335,28655600.0,0.019729
2018-06-04,0.043548,0.049732,0.039323,0.847206,27281600.0,0.008731
2018-06-05,0.042076,0.045447,0.037274,0.500633,23514400.0,0.005115
2018-06-06,0.041652,0.042872,0.035757,0.288803,21122900.0,0.002936
