date,open,high,low,close,volume,target
2017-08-23,0.117856,0.118347,0.1114,-0.740891,2190700.0,-0.005199
2017-08-24,0.122358,0.126379,0.116856,-0.35704,1634800.0,-0.002519
2017-08-25,0.123636,0.126818,0.12109,0.366013,2019600.0,0.002588
2017-08-28,0.121793,0.128283,0.119113,0.758698,2027300.0,0.005351
2017-08-29,0.116945,0.120873,0.113647,-0.258865,3283400.0,-0.001816
2017-08-30,0.113354,0.122069,0.112792,0.97879,2236500.0,0.00688
2017-08-31,0.11531,0.116916,0.112378,0.395081,2717000.0,0.002758
2017-09-01,0.112939,0.115236,0.110363,-0.143646,1878300.0,-0.001
2017-09-05,0.10799,0.113426,0.10151,-0.637527,4000500.0,-0.004443
2017-09-06,0.114545,0.115525,0.107475,-0.790253,4143300.0,-0.005531
2017-09-07,0.115395,0.126656,0.114409,1.508575,2965400.0,0.010618
2017-09-08,0.111058,0.116978,0.10862,-0.170593,2984200.0,-0.001188
2017-09-11,0.115657,0.12765,0.115099,1.634323,2333600.0,0.011396
2017-09-12,0.104534,0.10805,0.073924,-4.669434,10324100.0,-0.032192
2017-09-13,0.116556,0.123964,0.111284,0.601685,4705600.0,0.004286
2017-09-14,0.113634,0.116117,0.106896,0.0,3109700.0,0.0
2017-09-15,0.119238,0.120728,0.112783,-0.071884,7425100.0,-0.00051
2017-09-18,0.119312,0.119809,0.10959,-0.2155,3831900.0,-0.001529
2017-09-19,0.117828,0.122306,0.111147,0.673431,3554600.0,0.004787
2017-09-20,0.11696,0.131037,0.115969,2.200012,3641100.0,0.015563
2017-09-21,0.113565,0.115098,0.104092,-0.76326,2503400.0,-0.005316
2017-09-22,0.112585,0.118607,0.110344,-0.107727,2442700.0,-0.000754
2017-09-25,0.110551,0.112093,0.093942,-2.379593,3661500.0,-0.016676
2017-09-26,0.113563,0.117768,0.092326,-2.613083,6420000.0,-0.018623
2017-09-27,0.114797,0.123366,0.114288,0.628586,3915900.0,0.004565
2017-09-28,0.128888,0.14443,0.123972,3.088959,4210200.0,0.02233
2017-09-29,0.113776,0.117524,0.103947,-0.727325,3670100.0,-0.005143
2017-10-02,0.108802,0.117189,0.10738,0.251419,2407000.0,0.001787
2017-10-03,0.112145,0.117182,0.109378,-0.089783,2188400.0,-0.000637
2017-10-04,0.113422,0.11761,0.112144,0.314255,1823100.0,0.002231
2017-10-05,0.114273,0.125748,0.114273,1.427795,2796000.0,0.010114
2017-10-06,0.112092,0.122962,0.112092,0.718353,3548500.0,0.005038
2017-10-09,0.113705,0.119845,0.112937,0.466934,2120000.0,0.003258
2017-10-10,0.110644,0.123789,0.109949,0.413055,2909600.0,0.002873
2017-10-11,0.115854,0.132082,0.113635,2.30777,3572500.0,0.016005
2017-10-12,0.112543,0.122167,0.111041,0.682449,3023600.0,0.004658
2017-10-13,0.117304,0.124505,0.11479,1.311005,2957400.0,0.008907
2017-10-16,0.114106,0.116127,0.107372,-0.323257,2132300.0,-0.002177
2017-10-17,0.113027,0.120451,0.11188,0.350189,2379700.0,0.002363
2017-10-18,0.112894,0.119358,0.103468,0.332275,2798300.0,0.002237
2017-10-19,0.113971,0.121562,0.107925,0.655533,2478100.0,0.004404
2017-10-20,0.118517,0.122998,0.106946,-0.179611,5577700.0,-0.001201
2017-10-23,0.112296,0.112296,0.092139,-2.658005,6214800.0,-0.017799
2017-10-24,0.126725,0.135111,0.11534,0.484909,7855200.0,0.003306
2017-10-25,0.110441,0.122061,0.107655,-0.269379,3716200.0,-0.001831
2017-10-26,0.117447,0.120919,0.114792,0.386139,2934400.0,0.002629
2017-10-27,0.114178,0.126129,0.112005,1.239182,2298100.0,0.008414
2017-10-30,0.111009,0.121513,0.108787,0.754303,2051000.0,0.005079
2017-10-31,0.113769,0.12154,0.112965,0.610596,2873000.0,0.004091
2017-11-01,0.105695,0.120841,0.104694,-0.484909,2186100.0,-0.003235
2017-11-02,0.117785,0.127692,0.114505,1.553497,2291000.0,0.010399
2017-11-03,0.112972,0.122578,0.110322,0.493835,1959500.0,0.003272
2017-11-06,0.115286,0.125323,0.113305,1.275146,3087700.0,0.00842
2017-11-07,0.113831,0.118546,0.110033,0.628555,2506000.0,0.004116
2017-11-08,0.109722,0.114613,0.105027,-0.601624,2605000.0,-0.003923
2017-11-09,0.1046,0.107743,0.087447,-2.783707,4219000.0,-0.018225
2017-11-10,0.109634,0.112301,0.090429,-1.266083,4226800.0,-0.008443
2017-11-13,0.112828,0.129506,0.110205,1.598358,2605600.0,0.010749
2017-11-14,0.110108,0.120621,0.108312,0.664459,2180900.0,0.004421
2017-11-15,0.110853,0.117477,0.107276,-0.709366,2019300.0,-0.004699
2017-11-16,0.116031,0.124084,0.115033,0.691406,2293400.0,0.004602
2017-11-17,0.109991,0.111051,0.100848,-1.230179,2221400.0,-0.00815
2017-11-20,0.117709,0.121183,0.113902,0.188553,2442300.0,0.001259
2017-11-21,0.117771,0.129179,0.117504,1.230209,2653100.0,0.008207
2017-11-22,0.120053,0.1272,0.116083,0.673477,2719200.0,0.004456
2017-11-24,0.112515,0.116995,0.11212,0.053864,963200.0,0.000355
2017-11-27,0.112252,0.114096,0.106918,-0.134674,2082400.0,-0.000887
2017-11-28,0.115414,0.129585,0.114162,2.137115,2909900.0,0.014086
2017-11-29,0.115975,0.118055,0.098751,-0.817123,4590300.0,-0.005311
2017-11-30,0.112393,0.131539,0.106513,2.303436,6023700.0,0.015051
2017-12-01,0.112185,0.114631,0.096864,0.813004,4279200.0,0.005234
2017-12-04,0.109597,0.110942,0.09141,-2.005371,3943100.0,-0.012842
2017-12-05,0.126432,0.130389,0.118777,2.11377,3228700.0,0.013712
2017-12-06,0.110171,0.116314,0.107099,0.442642,2618700.0,0.002833
2017-12-07,0.1011,0.105823,0.09708,-0.514877,2284800.0,-0.003286
2017-12-08,0.107867,0.111068,0.104474,0.216766,2241100.0,0.001388
2017-12-11,0.105693,0.107675,0.101089,0.090347,2340800.0,0.000578
2017-12-12,0.105438,0.106716,0.098089,-0.921432,2805900.0,-0.005888
2017-12-13,0.108385,0.118155,0.108128,1.192413,2554000.0,0.007664
2017-12-14,0.107737,0.110416,0.102443,-0.370361,2666900.0,-0.002362
2017-12-15,0.114452,0.119503,0.110488,0.831055,7435200.0,0.005314
2017-12-18,0.112187,0.117975,0.107353,0.126419,2426300.0,0.000804
2017-12-19,0.108243,0.111484,0.099918,-0.731628,3122500.0,-0.004649
2017-12-20,0.109844,0.110164,0.096309,-1.102051,2749400.0,-0.007036
2017-12-21,0.1098,0.110765,0.10382,-0.289093,2343300.0,-0.001859
2017-12-22,0.106842,0.108259,0.098661,-0.388397,3234100.0,-0.002502
2017-12-26,0.104904,0.108456,0.10316,-0.117462,1280200.0,-0.000759
2017-12-27,0.107294,0.116407,0.104192,1.246582,1596800.0,0.008057
2017-12-28,0.110818,0.112677,0.106715,0.388474,1800100.0,0.002491
2017-12-29,0.106268,0.106268,0.099488,-0.885284,2201800.0,-0.005662
2018-01-02,0.11739,0.122214,0.110508,0.993637,3696900.0,0.006391
2018-01-03,0.107099,0.10972,0.099238,-0.659393,3789600.0,-0.004214
2018-01-04,0.111849,0.117561,0.108575,1.092987,2756400.0,0.007015
2018-01-05,0.108947,0.115321,0.105123,0.316162,3737700.0,0.002015
2018-01-08,0.105064,0.108053,0.099912,-0.108398,2060800.0,-0.000689
2018-01-09,0.108945,0.108945,0.10118,-0.352295,2674300.0,-0.002242
2018-01-10,0.10678,0.10997,0.10021,-0.027084,2172500.0,-0.000173
2018-01-11,0.107354,0.113671,0.098039,-0.108383,3078000.0,-0.000692
2018-01-12,0.106844,0.109589,0.103779,0.162567,2901600.0,0.001038
2018-01-16,0.107354,0.112393,0.102635,0.09938,3662600.0,0.000634
2018-01-17,0.111306,0.119847,0.10831,1.174286,4129600.0,0.007485
2018-01-18,0.108364,0.110009,0.100203,-0.370331,2154800.0,-0.002343
2018-01-19,0.109699,0.120162,0.10583,1.400116,3746300.0,0.008879
2018-01-22,0.106092,0.111498,0.10383,0.081314,3217900.0,0.000511
2018-01-23,0.103014,0.11671,0.098491,0.541977,3197600.0,0.003405
2018-01-24,0.110103,0.110103,0.097268,-0.623291,2810800.0,-0.003903
2018-01-25,0.108795,0.110178,0.097858,-0.415497,2815800.0,-0.002612
2018-01-26,0.107098,0.124303,0.102939,2.438889,3957700.0,0.01537
2018-01-29,0.106663,0.109146,0.100084,-0.532913,6091900.0,-0.003308
2018-01-30,0.102863,0.106412,0.063942,-4.778564,9613000.0,-0.029758
2018-01-31,0.114224,0.118717,0.092851,-1.210388,7004200.0,-0.007769
2018-02-01,0.101407,0.12256,0.092481,0.686493,4751300.0,0.004441
2018-02-02,0.099951,0.11238,0.088295,-2.276367,4604500.0,-0.01466
2018-02-05,0.102003,0.107558,0.0056,-4.99527,7309300.0,-0.032648
2018-02-06,0.069875,0.121899,0.069199,1.201385,7020000.0,0.008117
2018-02-07,0.104891,0.127677,0.102612,0.478775,4974000.0,0.003209
2018-02-08,0.106901,0.107169,0.060605,-6.088348,5656000.0,-0.040674
2018-02-09,0.114069,0.127996,0.080991,1.653061,7187100.0,0.011512
2018-02-12,0.117844,0.142078,0.111854,2.800278,5255900.0,0.019279
2018-02-13,0.100956,0.106562,0.092311,-1.354996,5406000.0,-0.009152
2018-02-14,0.100491,0.104445,0.088494,-2.176971,5865600.0,-0.01484
2018-02-15,0.114993,0.117622,0.09887,0.713638,5012100.0,0.004938
2018-02-16,0.098015,0.100976,0.086241,-2.700958,7165800.0,-0.018597
2018-02-20,0.101493,0.116647,0.096441,-0.569046,5211100.0,-0.003992
2018-02-21,0.111261,0.136338,0.110135,1.336929,7833400.0,0.009417
2018-02-22,0.109198,0.126295,0.108849,1.824631,4398200.0,0.012733
2018-02-23,0.11241,0.125295,0.11241,2.167999,4272400.0,0.014939
2018-02-26,0.113417,0.118509,0.101875,0.469666,4525200.0,0.003189
2018-02-27,0.111164,0.113262,0.087139,-2.637665,4907500.0,-0.017851
2018-02-28,0.105451,0.110825,0.086777,-1.736221,6116800.0,-0.011964
2018-03-01,0.100494,0.118836,0.082432,-1.854416,5609000.0,-0.012933
2018-03-02,0.052102,0.062983,0.037477,-6.754074,11754300.0,-0.04772
2018-03-05,0.10015,0.123892,0.097479,2.508911,6397800.0,0.018615
2018-03-06,0.101678,0.105029,0.09352,0.15451,5015400.0,0.001125
2018-03-07,0.090327,0.11128,0.089017,1.072678,4492000.0,0.007804
2018-03-08,0.102602,0.116175,0.102025,1.872604,4291400.0,0.013519
2018-03-09,0.108481,0.12351,0.102925,2.545288,5076500.0,0.01813
2018-03-12,0.103574,0.115537,0.101965,0.454498,4461500.0,0.00318
2018-03-13,0.105794,0.11507,0.103354,0.436325,4333100.0,0.003043
2018-03-14,0.105499,0.109045,0.093262,0.018173,3879000.0,0.000126
2018-03-15,0.103343,0.127258,0.102509,3.063446,5925700.0,0.021297
2018-03-16,0.101914,0.111103,0.099872,0.681763,14293800.0,0.004641
2018-03-19,0.097637,0.100076,0.071957,-3.045288,4307600.0,-0.020633
2018-03-20,0.105196,0.11156,0.101737,0.336395,3105100.0,0.002327
2018-03-21,0.104355,0.107185,0.092552,-0.654526,3871900.0,-0.004518
2018-03-22,0.09446,0.103265,0.087526,-1.47261,3669400.0,-0.01021
2018-03-23,0.103929,0.10526,0.085225,-1.872589,3447400.0,-0.013118
2018-03-26,0.108807,0.122932,0.108807,2.754364,3477000.0,0.019551
2018-03-27,0.103487,0.112329,0.089354,-0.481812,3519100.0,-0.003354
2018-03-28,0.102591,0.116003,0.102451,0.845444,3913200.0,0.005906
2018-03-29,0.104173,0.109937,0.085978,-1.845383,5289500.0,-0.012815
2018-04-02,0.113371,0.126667,0.092127,1.218109,6960100.0,0.008569
2018-04-03,0.101889,0.119675,0.097146,2.436188,4719400.0,0.016992
2018-04-04,0.087045,0.112078,0.082793,1.209015,4888000.0,0.008292
2018-04-05,0.104633,0.119325,0.100212,2.018082,4503900.0,0.013727
2018-04-06,0.08981,0.098935,0.079678,-2.454422,4321900.0,-0.016469
2018-04-09,0.106693,0.115903,0.09878,-0.018158,3581500.0,-0.000124
2018-04-10,0.110993,0.118703,0.105671,1.399902,3902600.0,0.009552
2018-04-11,0.098251,0.108794,0.096764,0.518143,2711100.0,0.003502
2018-04-12,0.101759,0.11395,0.087953,-1.563553,5178900.0,-0.01053
2018-04-13,0.103752,0.110558,0.097626,0.100006,2452800.0,0.000681
2018-04-16,0.097151,0.104905,0.094158,-0.090881,3115200.0,-0.000618
2018-04-17,0.105248,0.112667,0.103002,0.836304,2861900.0,0.005692
2018-04-18,0.100346,0.105219,0.094594,-0.672684,2503100.0,-0.004552
2018-04-19,0.098716,0.102047,0.079476,-2.072601,3276600.0,-0.014091
2018-04-20,0.098697,0.108351,0.093042,-0.690842,3961200.0,-0.004764
2018-04-23,0.101461,0.10645,0.09578,0.199997,3051900.0,0.001386
2018-04-24,0.105334,0.105888,0.084646,-1.518097,2904400.0,-0.010504
2018-04-25,0.098467,0.100216,0.083923,-1.254486,3710200.0,-0.008772
2018-04-26,0.103744,0.124908,0.09803,2.690765,3680600.0,0.018982
2018-04-27,0.104091,0.106653,0.095299,-0.545441,4141500.0,-0.003776
2018-04-30,0.144482,0.167137,0.13795,8.308533,12954700.0,0.057739
2018-05-01,0.093112,0.0939,0.064992,-3.636124,6560100.0,-0.023889
2018-05-02,0.091393,0.09846,0.079884,-2.508942,4318400.0,-0.016887
2018-05-03,0.099528,0.101171,0.089122,-0.54538,3450100.0,-0.003734
2018-05-04,0.099182,0.136979,0.098839,4.499695,4283600.0,0.030922
2018-05-07,0.111674,0.115207,0.097543,-0.027298,3379000.0,-0.000182
2018-05-08,0.096342,0.104009,0.091742,-0.209045,2808100.0,-0.001394
2018-05-09,0.101611,0.103013,0.088592,-0.481796,2762500.0,-0.003217
2018-05-10,0.101482,0.109453,0.100545,0.754471,1675100.0,0.005053
2018-05-11,0.099609,0.10614,0.09861,0.290909,2258500.0,0.001939
2018-05-14,0.101805,0.104,0.092959,-0.609055,2537300.0,-0.004051
2018-05-15,0.097071,0.099608,0.084114,-1.508972,3471300.0,-0.010078
2018-05-16,0.10129,0.106013,0.09117,-0.172714,2522000.0,-0.001165
2018-05-17,0.098455,0.102507,0.085621,-1.418076,2975500.0,-0.009578
2018-05-18,0.102599,0.11051,0.094893,-0.300003,2318000.0,-0.002046
2018-05-21,0.105543,0.106841,0.097547,0.454498,2424000.0,0.003106
2018-05-22,0.104027,0.104231,0.084271,-1.845337,3224000.0,-0.012571
2018-05-23,0.101801,0.115254,0.098075,1.972595,3835100.0,0.013609
2018-05-24,0.096605,0.106746,0.092044,0.699951,3378000.0,0.004764
2018-05-25,0.100415,0.110644,0.098111,0.745422,2582100.0,0.00505
2018-05-29,0.094818,0.096773,0.079855,-2.35434,3197100.0,-0.015869
2018-05-30,0.105486,0.110212,0.101445,1.090775,2396500.0,0.007471
2018-05-31,0.095725,0.098784,0.087295,-1.645325,4881100.0,-0.011185
2018-06-01,0.09932,0.100351,0.09327,0.146378,3203800.0,0.001006
2018-06-04,0.099451,0.102267,0.095742,0.969696,3174600.0,0.00666
2018-06-05,0.091426,0.098385,0.084672,-0.676941,2952300.0,-0.004619
2018-06-06,0.095257,0.113078,0.092104,2.652893,3586200.0,0.018184
