date,open,high,low,close,volume,target
2017-04-10,0.089381,0.092612,0.082173,-0.220306,4321300.0,-0.005476
2017-04-11,0.080134,0.089631,0.078384,0.2355,4871900.0,0.005886
2017-04-12,0.076298,0.083007,0.073068,-0.092358,4778900.0,-0.002295
2017-04-13,0.055864,0.069809,0.055615,-0.748081,11427000.0,-0.018629
2017-04-17,0.082758,0.100774,0.073623,0.591084,8068500.0,0.014999
2017-04-18,0.077258,0.089758,0.074008,0.110832,10131200.0,0.002771
2017-04-19,0.091484,0.096969,0.075029,0.147766,13454600.0,0.003684
2017-04-20,0.085242,0.096668,0.081019,0.360188,5871900.0,0.008947
2017-04-21,0.081773,0.082758,0.069217,-0.415604,7519800.0,-0.010232
2017-04-24,0.09619,0.100916,0.090469,0.554138,6727000.0,0.013784
2017-04-25,0.084721,0.089137,0.07368,-0.341713,6793100.0,-0.008384
2017-04-26,0.086964,0.092408,0.081521,0.036934,5591200.0,0.000914
2017-04-27,0.086713,0.087949,0.077814,-0.138527,7487300.0,-0.003424
2017-04-28,0.083254,0.085238,0.079037,-0.009232,6014100.0,-0.000229
2017-05-01,0.081021,0.083254,0.074818,-0.147785,5119100.0,-0.003667
2017-05-02,0.087241,0.08998,0.081015,0.110832,6166100.0,0.00276
2017-05-03,0.083006,0.086483,0.080026,0.11084,4579700.0,0.002753
2017-05-04,0.083501,0.104304,0.082758,0.803497,6551400.0,0.019899
2017-05-05,0.082515,0.085186,0.080087,0.046177,5893200.0,0.001121
2017-05-08,0.084213,0.089064,0.082515,0.036945,6320100.0,0.000896
2017-05-09,0.082031,0.084939,0.07985,-0.009247,4943100.0,-0.000224
2017-05-10,0.083485,0.083485,0.075486,-0.156998,5253300.0,-0.003805
2017-05-11,0.080081,0.080081,0.065239,-0.591084,7071600.0,-0.014382
2017-05-12,0.083745,0.090411,0.083005,0.092358,5775800.0,0.00228
2017-05-15,0.081773,0.089408,0.08128,0.073883,4223500.0,0.00182
2017-05-16,0.09628,0.09628,0.067269,-0.32325,7159300.0,-0.007947
2017-05-17,0.082758,0.082758,0.066897,-0.56337,5989300.0,-0.013962
2017-05-18,0.08502,0.087785,0.077731,-0.092369,5225100.0,-0.002322
2017-05-19,0.087041,0.091324,0.083514,0.166248,5883000.0,0.004188
2017-05-22,0.085518,0.10057,0.081253,0.526436,5802200.0,0.013207
2017-05-23,0.082263,0.093652,0.080034,-0.046185,4672400.0,-0.001144
2017-05-24,0.085485,0.085485,0.075817,-0.138531,4585400.0,-0.003434
2017-05-25,0.088976,0.094449,0.080519,0.387897,4473400.0,0.009648
2017-05-26,0.082019,0.104931,0.079802,0.701912,8624100.0,0.017292
2017-05-30,0.076704,0.092203,0.070649,0.267841,8119700.0,0.006486
2017-05-31,0.08757,0.100804,0.087089,0.60955,10449800.0,0.014667
2017-06-01,0.079438,0.093192,0.078252,0.406372,7385500.0,0.009637
2017-06-02,0.08816,0.093327,0.083932,0.369419,6885700.0,0.008677
2017-06-05,0.084388,0.088579,0.079964,0.110825,7810600.0,0.002581
2017-06-06,0.081829,0.084616,0.075791,-0.240112,6048300.0,-0.005577
2017-06-07,0.083225,0.088363,0.079722,0.184708,4358400.0,0.004314
2017-06-08,0.082758,0.092525,0.067875,0.14777,8364400.0,0.003436
2017-06-09,0.084844,0.096432,0.081367,0.526436,9117300.0,0.0122
2017-06-12,0.082758,0.092603,0.08001,-0.110832,7365500.0,-0.002538
2017-06-13,0.084365,0.094235,0.083447,0.267838,7163700.0,0.006148
2017-06-14,0.082758,0.092112,0.08253,0.166241,6076900.0,0.003793
2017-06-15,0.081394,0.098668,0.076621,0.44331,9366700.0,0.010076
2017-06-16,0.084108,0.088608,0.075558,0.083122,9902200.0,0.00187
2017-06-19,0.085678,0.104319,0.08141,0.628021,7409500.0,0.014105
2017-06-20,0.082758,0.091838,0.079658,-0.110817,8500700.0,-0.002454
2017-06-21,0.083202,0.08631,0.072101,-0.184715,8271800.0,-0.004101
2017-06-22,0.083427,0.105496,0.08142,0.646503,8714100.0,0.014412
2017-06-23,0.08078,0.084736,0.076165,-0.175488,9343900.0,-0.003857
2017-06-26,0.085626,0.090921,0.078566,-0.157005,5302600.0,-0.003464
2017-06-27,0.083643,0.087628,0.077002,-0.221657,3893200.0,-0.004907
2017-06-28,0.088542,0.090544,0.075639,-0.175484,8366300.0,-0.003904
2017-06-29,0.088342,0.098839,0.083205,0.230888,6048500.0,0.005157
2017-06-30,0.083869,0.089868,0.080092,-0.110821,4723300.0,-0.002462
2017-07-03,0.085431,0.092336,0.083872,0.092361,2454800.0,0.002057
2017-07-05,0.08298,0.091427,0.081646,0.26783,5637200.0,0.005953
2017-07-06,0.079002,0.079664,0.058451,-0.978985,5665300.0,-0.021633
2017-07-07,0.087953,0.094954,0.083662,0.461792,4354300.0,0.01043
2017-07-10,0.082311,0.08477,0.076052,-0.193954,3479900.0,-0.004335
2017-07-11,0.082085,0.087248,0.078493,-0.073883,4084400.0,-0.001659
2017-07-12,0.083208,0.094901,0.079385,0.506126,3906900.0,0.011381
2017-07-13,0.076799,0.079022,0.063459,-0.325031,7016600.0,-0.007227
2017-07-14,0.079486,0.099867,0.078367,0.770805,4111000.0,0.017263
2017-07-17,0.076799,0.079441,0.072616,-0.139309,3358400.0,-0.003067
2017-07-18,0.075253,0.078786,0.066199,-0.018566,4163600.0,-0.00041
2017-07-19,0.078124,0.092926,0.077241,0.640793,6485000.0,0.014157
2017-07-20,0.082245,0.113832,0.075056,1.318718,12331200.0,0.028727
2017-07-21,0.074258,0.078493,0.069175,-0.009289,7980300.0,-0.000197
2017-07-24,0.076163,0.079976,0.068962,-0.037151,8584300.0,-0.000787
2017-07-25,0.080614,0.081038,0.072983,0.027866,5692800.0,0.000591
2017-07-26,0.074892,0.076375,0.064936,-0.399334,6057100.0,-0.00846
2017-07-27,0.07509,0.075944,0.06633,-0.269321,7370900.0,-0.005754
2017-07-28,0.077873,0.078733,0.063906,-0.464333,5688300.0,-0.009978
2017-07-31,0.076799,0.081791,0.067031,-0.399345,6036200.0,-0.008668
2017-08-01,0.077456,0.079645,0.066727,-0.027847,5098000.0,-0.00061
2017-08-02,0.07658,0.079209,0.068912,0.074295,4841500.0,0.001628
2017-08-03,0.077455,0.078111,0.070237,-0.06501,4365700.0,-0.001422
2017-08-04,0.078551,0.08118,0.075266,0.092869,3334700.0,0.002034
2017-08-07,0.076799,0.079422,0.073301,0.037148,2898300.0,0.000812
2017-08-08,0.075488,0.075488,0.066096,-0.39006,3390700.0,-0.00852
2017-08-09,0.074156,0.076579,0.066886,-0.102135,4102900.0,-0.00225
2017-08-10,0.076136,0.078565,0.060902,-0.659374,4652200.0,-0.014558
2017-08-11,0.080832,0.092707,0.076799,0.44577,3978900.0,0.009988
2017-08-14,0.081236,0.092549,0.080348,0.501488,3248400.0,0.011125
2017-08-15,0.07636,0.079651,0.070875,-0.241459,2922100.0,-0.005298
2017-08-16,0.081651,0.099738,0.080107,0.919392,6492100.0,0.020279
2017-08-17,0.072908,0.084149,0.064693,-0.48291,6633100.0,-0.01044
2017-08-18,0.072648,0.074177,0.063473,-0.510769,4810800.0,-0.011158
2017-08-21,0.077682,0.082322,0.073264,0.129997,4282000.0,0.002872
2017-08-22,0.078341,0.098168,0.076799,0.770817,4018800.0,0.016981
2017-08-23,0.073333,0.077882,0.069651,-0.06501,4559000.0,-0.001408
2017-08-24,0.078968,0.081137,0.070074,-0.241455,3871800.0,-0.005238
2017-08-25,0.081378,0.085958,0.076145,-0.027859,4852400.0,-0.000607
2017-08-28,0.080945,0.098618,0.080508,0.845093,6126900.0,0.01844
2017-08-29,0.0693,0.077227,0.060302,-0.102146,4117300.0,-0.002188
2017-08-30,0.074007,0.078087,0.070787,-0.037155,2926200.0,-0.000798
2017-08-31,0.080882,0.096998,0.076799,0.770798,6207800.0,0.016563
2017-09-01,0.078701,0.086734,0.074051,0.222893,4599400.0,0.004712
2017-09-05,0.069645,0.076799,0.065438,-0.139309,4027200.0,-0.002931
2017-09-06,0.080386,0.085028,0.077432,0.14859,7719500.0,0.003135
2017-09-07,0.081216,0.085844,0.075537,0.27861,4631700.0,0.005861
2017-09-08,0.072616,0.090601,0.072616,0.492199,6221800.0,0.010293
2017-09-11,0.08363,0.088805,0.076592,0.399326,3668800.0,0.008266
2017-09-12,0.07762,0.078647,0.065097,-0.185734,3759600.0,-0.003813
2017-09-13,0.076593,0.078448,0.06938,-0.232174,4214100.0,-0.004785
2017-09-14,0.075349,0.07887,0.067895,-0.287891,5568300.0,-0.005962
2017-09-15,0.078049,0.080757,0.072633,0.065014,6699700.0,0.001354
2017-09-18,0.079503,0.083664,0.07347,0.297176,3371000.0,0.006182
2017-09-19,0.078246,0.080107,0.062119,-0.622215,3790900.0,-0.012865
2017-09-20,0.07638,0.087481,0.07638,0.445766,4967000.0,0.009337
2017-09-21,0.076591,0.078667,0.066216,-0.427197,5737600.0,-0.008865
2017-09-22,0.078474,0.100877,0.078265,1.002983,7979000.0,0.021
2017-09-25,0.075773,0.082335,0.072697,0.092861,9778100.0,0.001904
2017-09-26,0.077004,0.090922,0.07639,0.222885,6960100.0,0.004562
2017-09-27,0.076799,0.081485,0.050312,-0.650074,8025600.0,-0.013245
2017-09-28,0.130484,0.131516,0.106945,1.383728,14861100.0,0.028571
2017-09-29,0.076799,0.07981,0.069773,-0.260025,8459000.0,-0.00522
2017-10-02,0.082449,0.08366,0.07357,0.297173,8681900.0,0.005997
2017-10-03,0.078203,0.083218,0.0772,0.064999,4464900.0,0.001304
2017-10-04,0.075196,0.088619,0.073994,0.547928,5629700.0,0.010977
2017-10-05,0.077393,0.092057,0.076997,0.538631,5143100.0,0.010673
2017-10-06,0.076407,0.079544,0.06876,0.07431,4302100.0,0.001457
2017-10-09,0.077778,0.077778,0.069163,-0.315754,3985600.0,-0.006182
2017-10-10,0.078966,0.091968,0.074238,0.687214,4943100.0,0.013538
2017-10-11,0.074078,0.075827,0.055807,-0.891537,6940000.0,-0.017329
2017-10-12,0.072843,0.082535,0.070272,0.499268,4405000.0,0.009875
2017-10-13,0.070186,0.073124,0.066465,-0.055984,4951800.0,-0.001097
2017-10-16,0.070969,0.076655,0.069008,-0.018658,3725500.0,-0.000366
2017-10-17,0.070773,0.083326,0.067046,0.401279,5433000.0,0.007871
2017-10-18,0.073893,0.101528,0.068833,0.66259,9043700.0,0.012895
2017-10-19,0.074055,0.079435,0.06464,0.214642,4864800.0,0.004124
2017-10-20,0.07481,0.079977,0.070409,0.298626,5528700.0,0.005714
2017-10-23,0.069464,0.078597,0.066801,-0.223969,4709000.0,-0.004261
2017-10-24,0.070029,0.071366,0.05436,-0.653259,7201000.0,-0.012482
2017-10-25,0.071557,0.081232,0.067881,0.102665,6113200.0,0.001986
2017-10-26,0.06866,0.075419,0.06364,-0.009335,5032600.0,-0.00018
2017-10-27,0.07175,0.074261,0.065763,-0.102665,4724300.0,-0.001983
2017-10-30,0.06788,0.070396,0.046205,-1.00787,7542500.0,-0.019505
2017-10-31,0.075307,0.076492,0.066425,-0.055996,7676200.0,-0.001105
2017-11-01,0.064839,0.078275,0.059306,-0.214642,7641900.0,-0.004241
2017-11-02,0.072549,0.084456,0.070763,0.345291,6953200.0,0.006852
2017-11-03,0.075499,0.093828,0.073528,1.02655,4567100.0,0.020232
2017-11-06,0.068659,0.070205,0.062671,-0.429291,3133500.0,-0.008293
2017-11-07,0.074284,0.076427,0.064934,0.139988,4844000.0,0.002727
2017-11-08,0.06806,0.075248,0.06301,0.083984,3712600.0,0.001632
2017-11-09,0.067872,0.076406,0.064963,0.186646,3644000.0,0.00362
2017-11-10,0.067306,0.069045,0.050687,-0.606598,5032600.0,-0.011722
2017-11-13,0.069406,0.082703,0.066864,0.466625,3854500.0,0.009124
2017-11-14,0.066713,0.069813,0.061093,-0.270645,6180400.0,-0.005244
2017-11-15,0.067077,0.072921,0.062402,-0.167973,4999800.0,-0.003272
2017-11-16,0.077029,0.091296,0.072143,0.662579,6866900.0,0.012949
2017-11-17,0.066734,0.074837,0.065383,0.018665,6284200.0,0.00036
2017-11-20,0.073486,0.073872,0.063264,-0.251972,3699400.0,-0.00486
2017-11-21,0.074658,0.091519,0.074464,0.774567,4613000.0,0.015012
2017-11-22,0.069839,0.07213,0.061056,-0.298618,3552100.0,-0.005702
2017-11-24,0.072517,0.079047,0.070405,0.307964,2148300.0,0.005914
2017-11-27,0.072321,0.079003,0.069266,0.018665,4518300.0,0.000356
2017-11-28,0.07442,0.07442,0.060679,-0.121323,6841700.0,-0.002315
2017-11-29,0.072896,0.076913,0.059315,-0.410622,7277900.0,-0.007854
2017-11-30,0.073293,0.088523,0.066352,0.737251,10086300.0,0.014214
2017-12-01,0.070227,0.07745,0.050647,-0.36396,5322300.0,-0.006919
2017-12-04,0.07462,0.075769,0.046864,-1.1852,4589100.0,-0.022687
2017-12-05,0.070186,0.083505,0.064311,0.074669,4321100.0,0.001462
2017-12-06,0.073513,0.077816,0.062365,-0.121315,7828600.0,-0.002373
2017-12-07,0.073518,0.077046,0.06548,0.027988,4421900.0,0.000549
2017-12-08,0.07097,0.074692,0.064504,-0.046654,5103900.0,-0.000914
2017-12-11,0.074107,0.080971,0.068419,0.279961,4273000.0,0.00549
2017-12-12,0.081504,0.089696,0.075848,0.709259,9860700.0,0.013833
2017-12-13,0.07098,0.072711,0.054243,-0.597271,9962300.0,-0.01149
2017-12-14,0.071363,0.074671,0.063189,-0.307964,5935200.0,-0.005993
2017-12-15,0.077431,0.087808,0.073711,0.718586,14655500.0,0.014069
2017-12-18,0.071943,0.091251,0.070013,0.839897,6053900.0,0.016216
2017-12-19,0.073647,0.082007,0.072507,0.373291,7116800.0,0.007092
2017-12-20,0.070425,0.08099,0.064011,0.205311,11948400.0,0.003873
2017-12-21,0.073812,0.076255,0.066295,-0.084,6154700.0,-0.001579
2017-12-22,0.071746,0.078898,0.068358,0.0,5449300.0,0.0
2017-12-26,0.073063,0.077581,0.070993,0.065331,3187900.0,0.00123
2017-12-27,0.073249,0.082837,0.072497,0.43861,5243900.0,0.008246
2017-12-28,0.070998,0.075659,0.069693,-0.009331,3387100.0,-0.000174
2017-12-29,0.074168,0.077338,0.064284,-0.363949,3995200.0,-0.006787
2018-01-02,0.092774,0.11155,0.085639,1.605137,10112800.0,0.030138
2018-01-03,0.075203,0.075749,0.062808,0.121315,5683700.0,0.002211
2018-01-04,0.082106,0.083924,0.068647,-0.093327,6240000.0,-0.001697
2018-01-05,0.075565,0.076476,0.068278,0.158646,5836900.0,0.00289
2018-01-08,0.069014,0.071376,0.063201,-0.158646,5411500.0,-0.002882
2018-01-09,0.076658,0.076658,0.063542,0.093327,7466900.0,0.0017
2018-01-10,0.068466,0.071375,0.0601,-0.083984,4340800.0,-0.001527
2018-01-11,0.068279,0.073925,0.061721,0.37508,4240900.0,0.006832
2018-01-12,0.066638,0.071703,0.063562,-0.103157,6320900.0,-0.001866
2018-01-16,0.067363,0.071895,0.055401,-0.37508,7175000.0,-0.006798
2018-01-17,0.072297,0.078502,0.069925,0.515736,5037500.0,0.009412
2018-01-18,0.062661,0.071519,0.058141,0.075008,5658600.0,0.001356
2018-01-19,0.069346,0.07747,0.064471,0.225052,7362300.0,0.004063
2018-01-22,0.058725,0.071132,0.050993,0.24379,6841900.0,0.004384
2018-01-23,0.065562,0.066457,0.055895,-0.318813,8122100.0,-0.005708
2018-01-24,0.098327,0.155224,0.093645,2.334846,11704900.0,0.04204
2018-01-25,0.091684,0.11622,0.076824,1.406517,15261900.0,0.024303
2018-01-26,0.065276,0.070168,0.057179,0.187538,10242800.0,0.003164
2018-01-29,0.060908,0.067298,0.056872,-0.103142,8638500.0,-0.001734
2018-01-30,0.051802,0.063257,0.049275,-0.815792,6497600.0,-0.013742
2018-01-31,0.070215,0.071923,0.05638,-0.262547,7804400.0,-0.004484
2018-02-01,0.059423,0.072977,0.057879,0.018753,8101600.0,0.000322
2018-02-02,0.0668,0.070573,0.057196,-0.459465,12346500.0,-0.00788
2018-02-05,0.064901,0.069569,0.012175,-2.775543,11548200.0,-0.047982
2018-02-06,0.051749,0.076081,0.041035,0.121891,15214700.0,0.002213
2018-02-07,0.061746,0.084395,0.059935,-0.178158,6872700.0,-0.003228
2018-02-08,0.068275,0.069366,0.021923,-2.250439,6874500.0,-0.040907
2018-02-09,0.07328,0.09337,0.05338,0.843922,8028400.0,0.015994
2018-02-12,0.076344,0.081567,0.061047,0.22504,8234200.0,0.004198
2018-02-13,0.061442,0.073516,0.055312,0.215668,5816600.0,0.004006
2018-02-14,0.060537,0.080519,0.057391,0.600109,3728900.0,0.011103
2018-02-15,0.074509,0.088965,0.067372,1.143986,3871900.0,0.020934
2018-02-16,0.065382,0.085098,0.06341,0.628242,7849200.0,0.01126
2018-02-20,0.057772,0.06114,0.042884,-0.984566,8182500.0,-0.017451
2018-02-21,0.065555,0.082151,0.061046,-0.121899,4793800.0,-0.002199
2018-02-22,0.070434,0.073869,0.063022,0.0,5539900.0,0.0
2018-02-23,0.070615,0.080016,0.066276,0.675133,5190400.0,0.012205
2018-02-26,0.069136,0.082175,0.066814,0.768898,5364200.0,0.013733
2018-02-27,0.070333,0.078967,0.063991,0.018753,6747700.0,0.00033
2018-02-28,0.068571,0.076497,0.059941,-0.206287,8325700.0,-0.003633
2018-03-01,0.063452,0.063806,0.034638,-1.444027,9711900.0,-0.025526
2018-03-02,0.060834,0.079881,0.059927,0.628235,7979200.0,0.011396
2018-03-05,0.056593,0.087442,0.056413,0.853306,9000400.0,0.015305
2018-03-06,0.070343,0.07794,0.061864,0.478207,6620000.0,0.008448
2018-03-07,0.055772,0.075917,0.05437,0.384453,7726500.0,0.006735
2018-03-08,0.067327,0.077941,0.066631,0.543865,5245800.0,0.009463
2018-03-09,0.06956,0.098001,0.069043,1.622185,8184400.0,0.027962
2018-03-12,0.06629,0.072326,0.063439,0.018753,8858500.0,0.000314
2018-03-13,0.070983,0.071989,0.056232,-0.393822,6428500.0,-0.006602
2018-03-14,0.070169,0.073544,0.058526,-0.318825,5162100.0,-0.00538
2018-03-15,0.069681,0.071038,0.060689,-0.253166,3364900.0,-0.004295
2018-03-16,0.069695,0.078896,0.068502,0.553234,11840900.0,0.009426
2018-03-19,0.065613,0.06747,0.041307,-0.862675,5286200.0,-0.014562
2018-03-20,0.070226,0.075022,0.064573,0.365704,3943000.0,0.006264
2018-03-21,0.068159,0.073607,0.06118,-0.215664,3478300.0,-0.003671
2018-03-22,0.056206,0.06099,0.039633,-1.397144,5345300.0,-0.02387
2018-03-23,0.068207,0.069433,0.038977,-1.340893,6000800.0,-0.02347
2018-03-26,0.080438,0.096031,0.069683,1.472153,5694700.0,0.026386
2018-03-27,0.06995,0.076062,0.047597,-0.740765,6365300.0,-0.012936
2018-03-28,0.07088,0.074065,0.046996,-0.984573,8128800.0,-0.017419
2018-03-29,0.072579,0.087164,0.067718,0.647003,6656600.0,0.01165
2018-04-02,0.064678,0.069483,0.0257,-1.603436,6686500.0,-0.028538
2018-04-03,0.069938,0.082213,0.06261,0.740772,6113500.0,0.013572
2018-04-04,0.054527,0.077483,0.03844,0.431328,7405200.0,0.007796
2018-04-05,0.074349,0.078833,0.068072,0.37508,6644500.0,0.006727
2018-04-06,0.058975,0.061825,0.015326,-2.147293,7447100.0,-0.038256
2018-04-09,0.071829,0.094985,0.064234,0.609497,5712300.0,0.011291
2018-04-10,0.081111,0.091919,0.075433,0.862659,5178400.0,0.015802
2018-04-11,0.057441,0.064834,0.049687,-0.646996,4044900.0,-0.011667
2018-04-12,0.067369,0.079776,0.06664,0.621849,4572300.0,0.011346
2018-04-13,0.067663,0.071271,0.054854,-0.320343,8223700.0,-0.005779
2018-04-16,0.070603,0.08022,0.069151,0.734905,6807500.0,0.013335
2018-04-17,0.068153,0.073704,0.057409,0.499371,5604600.0,0.008942
2018-04-18,0.04715,0.058154,0.01964,-0.263809,12648500.0,-0.004682
2018-04-19,0.061348,0.070442,0.055642,0.339188,7675500.0,0.006048
2018-04-20,0.060817,0.062589,0.04256,-0.650127,5867500.0,-0.011523
2018-04-23,0.062962,0.06619,0.05059,-0.329765,4516100.0,-0.005913
2018-04-24,0.065858,0.067301,0.040244,-0.499359,7480300.0,-0.009007
2018-04-25,0.056434,0.067901,0.050245,0.320347,5910000.0,0.005831
2018-04-26,0.062072,0.077092,0.058634,0.800865,7372800.0,0.014493
2018-04-27,0.06117,0.064738,0.054927,0.05653,4135400.0,0.001008
2018-04-30,0.064912,0.065625,0.035331,-1.347336,6096100.0,-0.024009
2018-05-01,0.053497,0.074859,0.050759,0.650108,6406400.0,0.01187
2018-05-02,0.055394,0.056657,0.040598,-0.913929,4519900.0,-0.016491
2018-05-03,0.060248,0.063,0.042268,0.075371,5641000.0,0.001383
2018-05-04,0.056035,0.082418,0.053104,0.763187,5833200.0,0.013983
2018-05-07,0.065866,0.079778,0.064962,0.546474,5656100.0,0.009874
2018-05-08,0.05777,0.057949,0.042025,-0.574745,6778500.0,-0.010283
2018-05-09,0.063156,0.077076,0.056106,0.650116,4103400.0,0.011753
2018-05-10,0.065458,0.082969,0.060634,1.092949,4791100.0,0.019529
2018-05-11,0.05539,0.074317,0.05539,0.659538,5768100.0,0.011559
2018-05-14,0.065507,0.077114,0.063601,0.71608,7705700.0,0.012406
2018-05-15,0.051423,0.053819,0.032256,-1.394463,5333500.0,-0.023863
2018-05-16,0.061874,0.072043,0.058894,0.216709,3588600.0,0.003799
2018-05-17,0.061872,0.06816,0.054362,0.273235,4157900.0,0.004772
2018-05-18,0.060653,0.075428,0.059263,0.612431,6357700.0,0.010645
2018-05-21,0.066336,0.074764,0.062724,0.376881,4610100.0,0.006482
2018-05-22,0.061177,0.064424,0.041697,-0.678387,6802200.0,-0.011592
2018-05-23,0.058409,0.071376,0.058409,0.423985,4318000.0,0.00733
2018-05-24,0.062207,0.076452,0.062207,0.631275,5783900.0,0.010834
2018-05-25,0.061009,0.062537,0.053708,-0.131908,3839100.0,-0.00224
2018-05-29,0.047905,0.05284,0.035483,-1.008152,4967400.0,-0.017156
2018-05-30,0.069659,0.084722,0.063772,0.725502,5954100.0,0.012561
2018-05-31,0.058442,0.064084,0.051773,-0.508797,6322200.0,-0.0087
2018-06-01,0.068766,0.077908,0.066868,0.829144,3595800.0,0.014302
2018-06-04,0.059818,0.073253,0.059138,0.574749,4063300.0,0.009774
2018-06-05,0.062527,0.066064,0.054443,0.009403,4469400.0,0.000158
2018-06-06,0.062696,0.070105,0.057139,0.480522,4064400.0,0.008091
