date,open,high,low,close,volume,target
2017-04-13,0.129316,0.133848,0.122517,-0.07077,2345900.0,-0.001782
2017-04-17,0.134359,0.13789,0.131584,0.229973,1791100.0,0.005801
2017-04-18,0.131076,0.136092,0.128318,0.017689,2284500.0,0.000444
2017-04-19,0.130324,0.132831,0.118542,-0.265347,2194800.0,-0.006652
2017-04-20,0.130575,0.130575,0.116695,-0.132679,2919900.0,-0.003348
2017-04-21,0.129562,0.13969,0.129562,0.15921,1937700.0,0.004031
2017-04-24,0.131836,0.136627,0.124018,0.168064,2264800.0,0.004238
2017-04-25,0.126557,0.131077,0.123292,-0.008846,2027500.0,-0.000222
2017-04-26,0.129068,0.133338,0.124546,-0.150364,2135600.0,-0.003777
2017-04-27,0.132087,0.145703,0.13007,0.256504,2074300.0,0.006467
2017-04-28,0.130825,0.134332,0.126817,-0.070763,2944200.0,-0.001773
2017-05-01,0.130826,0.131579,0.121038,-0.221127,2033000.0,-0.005549
2017-05-02,0.132846,0.137136,0.127799,0.00885,2243300.0,0.000223
2017-05-03,0.130322,0.135116,0.127799,-0.088463,1826100.0,-0.002232
2017-05-04,0.126782,0.136138,0.124506,0.185749,3354200.0,0.004697
2017-05-05,0.133847,0.138377,0.131078,0.11499,2051000.0,0.002894
2017-05-08,0.133335,0.134088,0.124803,0.070763,1339100.0,0.001776
2017-05-09,0.12832,0.130575,0.120304,-0.318432,1888800.0,-0.007977
2017-05-10,0.131838,0.136383,0.129312,0.106148,1949800.0,0.002681
2017-05-11,0.128812,0.137123,0.124026,0.229969,3586200.0,0.005792
2017-05-12,0.130825,0.142594,0.130825,0.380337,3460100.0,0.009524
2017-05-15,0.130575,0.139256,0.129831,0.203434,2721400.0,0.005046
2017-05-16,0.129834,0.13329,0.124405,-0.21228,2601800.0,-0.005239
2017-05-17,0.130575,0.136033,0.12859,0.035385,2096600.0,0.000878
2017-05-18,0.131566,0.141977,0.12413,0.026535,2498700.0,0.000658
2017-05-19,0.131566,0.136272,0.122152,0.185749,2601100.0,0.004601
2017-05-22,0.127369,0.144137,0.127122,0.398022,1937500.0,0.009814
2017-05-23,0.13204,0.14254,0.130819,0.185749,1823200.0,0.004536
2017-05-24,0.131304,0.137867,0.131304,0.229969,2144000.0,0.00559
2017-05-25,0.132509,0.14387,0.128883,0.433403,1819500.0,0.010477
2017-05-26,0.131532,0.134163,0.12914,0.035385,1587800.0,0.000846
2017-05-30,0.130097,0.138223,0.128424,0.247669,1739800.0,0.00592
2017-05-31,0.131763,0.140792,0.129149,0.291885,3893300.0,0.006936
2017-06-01,0.129867,0.136002,0.124911,0.194584,3201700.0,0.004592
2017-06-02,0.137152,0.139266,0.128226,0.168053,1662600.0,0.003948
2017-06-05,0.131511,0.131979,0.11911,-0.424564,2806000.0,-0.009934
2017-06-06,0.133175,0.133883,0.123485,-0.265339,3325800.0,-0.006271
2017-06-07,0.132477,0.142941,0.131288,0.31842,2367400.0,0.007573
2017-06-08,0.130575,0.130575,0.10886,-0.495323,3152800.0,-0.011691
2017-06-09,0.127709,0.131769,0.121022,0.008846,2641800.0,0.000211
2017-06-12,0.130575,0.134872,0.118159,-0.150368,2810000.0,-0.00359
2017-06-13,0.122427,0.128178,0.118353,0.222824,2179500.0,0.00534
2017-06-14,0.12886,0.135058,0.12457,0.267395,2403200.0,0.006374
2017-06-15,0.119579,0.128106,0.116264,0.196091,1887800.0,0.004644
2017-06-16,0.123362,0.128313,0.119826,0.178261,3892400.0,0.004203
2017-06-19,0.123356,0.123356,0.113966,-0.178261,2526000.0,-0.004185
2017-06-20,0.122655,0.126427,0.122419,0.080212,1913600.0,0.001891
2017-06-21,0.121713,0.124301,0.11583,-0.115875,3299100.0,-0.002727
2017-06-22,0.120061,0.125016,0.116285,-0.187168,1558400.0,-0.004416
2017-06-23,0.121237,0.126925,0.115075,-0.187176,2202000.0,-0.004436
2017-06-26,0.121948,0.134089,0.119567,0.22282,1889900.0,0.005304
2017-06-27,0.116265,0.120527,0.110345,-0.329773,3473800.0,-0.007809
2017-06-28,0.125766,0.127437,0.108344,-0.481304,2880100.0,-0.011487
2017-06-29,0.115188,0.115429,0.10553,-0.454575,4966700.0,-0.010975
2017-06-30,0.123901,0.128783,0.119995,-0.071301,3300300.0,-0.001741
2017-07-03,0.125616,0.12635,0.114367,-0.27631,1305200.0,-0.006757
2017-07-05,0.121948,0.123425,0.112346,-0.035641,3187800.0,-0.000877
2017-07-06,0.119484,0.124412,0.116527,0.035641,3091100.0,0.000878
2017-07-07,0.121948,0.130565,0.120963,0.106956,3622200.0,0.002633
2017-07-10,0.125631,0.126368,0.11851,-0.115868,2621500.0,-0.002845
2017-07-11,0.123918,0.125149,0.118254,-0.017822,2178100.0,-0.000439
2017-07-12,0.130571,0.133773,0.128353,0.311954,2549900.0,0.007685
2017-07-13,0.119503,0.122193,0.113391,-0.196087,3467200.0,-0.004794
2017-07-14,0.127844,0.13202,0.125387,0.222824,2366100.0,0.005474
2017-07-17,0.12317,0.127568,0.120238,0.178268,3945800.0,0.004356
2017-07-18,0.122921,0.130705,0.121461,0.249565,2953600.0,0.006071
2017-07-19,0.123157,0.127509,0.118805,0.196087,3843600.0,0.004741
2017-07-20,0.123873,0.135665,0.121948,0.454563,3895700.0,0.010939
2017-07-21,0.121472,0.128852,0.115997,0.258484,2787700.0,0.006153
2017-07-24,0.121711,0.122658,0.107042,-0.463482,2135700.0,-0.010966
2017-07-25,0.122666,0.122666,0.114293,-0.178261,1249300.0,-0.004264
2017-07-26,0.120747,0.135642,0.118344,0.508041,2420600.0,0.012205
2017-07-27,0.120524,0.131205,0.113166,0.34761,4247900.0,0.00825
2017-07-28,0.121006,0.12289,0.107588,-0.445652,2956100.0,-0.010491
2017-07-31,0.121472,0.127896,0.11719,0.133701,3002200.0,0.003181
2017-08-01,0.121948,0.131434,0.119576,0.231731,2704800.0,0.005495
2017-08-02,0.117467,0.12525,0.11275,0.124783,1447500.0,0.002943
2017-08-03,0.120302,0.13159,0.119832,0.356522,2262600.0,0.008384
2017-08-04,0.116351,0.119849,0.111221,-0.124771,2225500.0,-0.00291
2017-08-07,0.122182,0.127561,0.117738,0.205002,1856700.0,0.004795
2017-08-08,0.118922,0.127767,0.118922,0.213898,1632900.0,0.004979
2017-08-09,0.124728,0.125191,0.117316,-0.151516,2584600.0,-0.003509
2017-08-10,0.120321,0.132407,0.116602,0.329781,3213400.0,0.007665
2017-08-11,0.12264,0.12264,0.106955,-0.401093,1761900.0,-0.009252
2017-08-14,0.122181,0.129398,0.121948,0.213921,1848900.0,0.00498
2017-08-15,0.117778,0.129593,0.117778,0.267391,1425800.0,0.006194
2017-08-16,0.122409,0.127704,0.119876,0.187176,1344000.0,0.004309
2017-08-17,0.122177,0.123553,0.114383,-0.240654,1760800.0,-0.005517
2017-08-18,0.124023,0.134627,0.118721,0.294136,2236600.0,0.00678
2017-08-21,0.124238,0.129504,0.120345,0.187168,1903300.0,0.004286
2017-08-22,0.12286,0.12286,0.115564,-0.071304,2257400.0,-0.001626
2017-08-23,0.122861,0.129027,0.117838,0.213913,1729200.0,0.004885
2017-08-24,0.120357,0.125357,0.118539,-0.017822,1977100.0,-0.000405
2017-08-25,0.12604,0.127632,0.122175,0.017822,2099700.0,0.000405
2017-08-28,0.124675,0.126948,0.120585,0.151527,1474200.0,0.003444
2017-08-29,0.123307,0.125572,0.118324,-0.03566,1991300.0,-0.000808
2017-08-30,0.122175,0.124441,0.119455,-0.017815,1988000.0,-0.000404
2017-08-31,0.123535,0.124215,0.120134,0.017815,3020800.0,0.000404
2017-09-01,0.123081,0.124441,0.114922,-0.124779,1855100.0,-0.002828
2017-09-05,0.122403,0.129449,0.117629,0.25848,2429600.0,0.005875
2017-09-06,0.12466,0.12466,0.116751,-0.080212,1914700.0,-0.001813
2017-09-07,0.12557,0.130777,0.12059,0.294128,2933600.0,0.006659
2017-09-08,0.121723,0.131168,0.11835,0.303032,1647600.0,0.006815
2017-09-11,0.119715,0.129319,0.117481,0.249573,2275900.0,0.005575
2017-09-12,0.12106,0.12217,0.095515,-0.873482,3324100.0,-0.019402
2017-09-13,0.121042,0.121948,0.110169,-0.329781,3153200.0,-0.00747
2017-09-14,0.115558,0.120807,0.108939,0.269367,3236200.0,0.006148
2017-09-15,0.116227,0.116454,0.106247,-0.01796,3426700.0,-0.000407
2017-09-18,0.113732,0.114186,0.093536,-0.413021,2843600.0,-0.009372
2017-09-19,0.114877,0.116023,0.107547,-0.161629,3326200.0,-0.003702
2017-09-20,0.116261,0.11902,0.101546,-0.278339,2932300.0,-0.0064
2017-09-21,0.113038,0.11998,0.109798,-0.107746,2516400.0,-0.002493
2017-09-22,0.11698,0.11698,0.09703,-0.538731,3669700.0,-0.012497
2017-09-25,0.114202,0.123833,0.111148,0.260387,3477600.0,0.006117
2017-09-26,0.114199,0.120036,0.11023,0.00898,2570400.0,0.00021
2017-09-27,0.105795,0.11023,0.089921,-0.601582,3270100.0,-0.014043
2017-09-28,0.111838,0.12415,0.108997,0.296303,3099400.0,0.007015
2017-09-29,0.113497,0.116083,0.10903,-0.044895,2821000.0,-0.001056
2017-10-02,0.117262,0.120557,0.112555,0.035923,2100300.0,0.000845
2017-10-03,0.112791,0.114437,0.101974,-0.161625,1990800.0,-0.003801
2017-10-04,0.113732,0.128368,0.110191,0.529751,2513600.0,0.012505
2017-10-05,0.113732,0.113965,0.105339,-0.170597,2068500.0,-0.003977
2017-10-06,0.110923,0.113498,0.105773,-0.170601,2997100.0,-0.003993
2017-10-09,0.115612,0.118667,0.113262,0.170601,3548300.0,0.004009
2017-10-10,0.114434,0.123563,0.111391,0.323238,2484400.0,0.007566
2017-10-11,0.1135,0.12558,0.113035,0.305275,2801800.0,0.007092
2017-10-12,0.114655,0.125727,0.110733,0.430977,2702700.0,0.009942
2017-10-13,0.115788,0.121041,0.106651,-0.134678,3646200.0,-0.003076
2017-10-16,0.111212,0.114419,0.105713,-0.107746,3292000.0,-0.002469
2017-10-17,0.115799,0.12269,0.110976,0.206516,2808200.0,0.004743
2017-10-18,0.110532,0.116018,0.10756,0.008976,1619700.0,0.000205
2017-10-19,0.114189,0.126074,0.112132,0.466896,2330900.0,0.010671
2017-10-20,0.112149,0.11735,0.109436,0.008991,2410800.0,0.000203
2017-10-23,0.114862,0.116445,0.110114,0.008976,1870800.0,0.000203
2017-10-24,0.118931,0.119835,0.112376,0.170593,3186500.0,0.003856
2017-10-25,0.110129,0.113507,0.093466,-0.071835,3110000.0,-0.001618
2017-10-26,0.123882,0.123882,0.10471,-0.296291,4394000.0,-0.006683
2017-10-27,0.111461,0.122133,0.11078,0.143658,3345600.0,0.003262
2017-10-30,0.112827,0.1169,0.111016,0.071835,2687200.0,0.001626
2017-10-31,0.110794,0.12277,0.109665,0.206512,2827000.0,0.004666
2017-11-01,0.116881,0.118005,0.10631,-0.260384,2640600.0,-0.005856
2017-11-02,0.111696,0.129342,0.106945,0.026936,5562100.0,0.000609
2017-11-03,0.110793,0.125941,0.110793,0.296299,4203600.0,0.006699
2017-11-06,0.11463,0.118224,0.109016,-0.170601,2734600.0,-0.003831
2017-11-07,0.114859,0.13267,0.111252,0.56567,2895600.0,0.012753
2017-11-08,0.111506,0.121301,0.111506,0.197529,4501400.0,0.004397
2017-11-09,0.109078,0.120824,0.109078,0.233448,3693800.0,0.005174
2017-11-10,0.106897,0.110645,0.103148,-0.278336,3296500.0,-0.006137
2017-11-13,0.113066,0.128153,0.112179,0.529747,3419300.0,0.011753
2017-11-14,0.110662,0.136976,0.110443,0.906857,4216000.0,0.019886
2017-11-15,0.117387,0.122762,0.100402,-0.556679,3878900.0,-0.011969
2017-11-16,0.110685,0.115473,0.108944,0.0,2393000.0,0.0
2017-11-17,0.11112,0.115908,0.105463,-0.260391,2185400.0,-0.005666
2017-11-20,0.114388,0.117234,0.10651,-0.26936,2176500.0,-0.005895
2017-11-21,0.116814,0.119015,0.112631,0.017944,2740500.0,0.000395
2017-11-22,0.113732,0.116593,0.10801,-0.071819,1928100.0,-0.00158
2017-11-24,0.116818,0.121446,0.116156,0.16161,956000.0,0.003562
2017-11-27,0.115928,0.119223,0.111536,0.134693,2516700.0,0.002958
2017-11-28,0.118111,0.122929,0.115922,0.350166,2445600.0,0.007668
2017-11-29,0.112211,0.11873,0.105039,0.008976,2311500.0,0.000195
2017-11-30,0.115687,0.121771,0.111125,0.314266,4456800.0,0.006828
2017-12-01,0.115674,0.118695,0.102295,-0.22448,3058000.0,-0.004844
2017-12-04,0.115901,0.118503,0.105926,-0.251396,2015200.0,-0.005451
2017-12-05,0.115258,0.115258,0.098905,-0.251408,2762400.0,-0.005482
2017-12-06,0.116143,0.123378,0.113513,0.260384,2071000.0,0.005709
2017-12-07,0.113732,0.113732,0.10087,-0.224476,2685800.0,-0.004893
2017-12-08,0.110884,0.122495,0.108036,0.323246,2742200.0,0.007081
2017-12-11,0.109599,0.11917,0.106118,0.215485,3368300.0,0.004687
2017-12-12,0.112,0.112866,0.093596,-0.80809,3308300.0,-0.017496
2017-12-13,0.116156,0.12431,0.111528,0.260387,2857600.0,0.005738
2017-12-14,0.11176,0.111979,0.099052,-0.395069,3269300.0,-0.008656
2017-12-15,0.112848,0.124783,0.11108,0.350174,4461100.0,0.00774
2017-12-18,0.114829,0.115487,0.098598,-0.619537,2944100.0,-0.013588
2017-12-19,0.113732,0.115955,0.095055,-0.682396,4071100.0,-0.015173
2017-12-20,0.112603,0.117344,0.094541,-0.754223,5021100.0,-0.017028
2017-12-21,0.110976,0.120623,0.105234,-0.089787,4490300.0,-0.002062
2017-12-22,0.116264,0.119946,0.108899,-0.12569,3095500.0,-0.002893
2017-12-26,0.112116,0.117425,0.102883,-0.377113,2496100.0,-0.008705
2017-12-27,0.110239,0.113965,0.106746,0.298542,2048400.0,0.006952
2017-12-28,0.108124,0.112055,0.103499,0.253319,2405200.0,0.005858
2017-12-29,0.106039,0.110177,0.105119,0.027126,2770600.0,0.000624
2018-01-02,0.107877,0.111093,0.091334,-0.271397,2443400.0,-0.006235
2018-01-03,0.0998,0.110435,0.096564,-0.289501,4114900.0,-0.006693
2018-01-04,0.100927,0.113961,0.094642,-0.334743,2807000.0,-0.007791
2018-01-05,0.106757,0.110745,0.093855,-0.29855,3728000.0,-0.007003
2018-01-08,0.107476,0.115271,0.103223,0.316647,3837600.0,0.00748
2018-01-09,0.105818,0.107225,0.087998,-0.497578,3006300.0,-0.011667
2018-01-10,0.103214,0.105112,0.091589,-0.416157,2690000.0,-0.009873
2018-01-11,0.102234,0.109423,0.087378,-0.551868,3020900.0,-0.013224
2018-01-12,0.10365,0.108263,0.094179,-0.334732,3422600.0,-0.008128
2018-01-16,0.10437,0.115142,0.098984,0.126659,4761900.0,0.003101
2018-01-17,0.111207,0.119261,0.106814,0.361874,3839100.0,0.008832
2018-01-18,0.102688,0.107769,0.089866,-0.280457,4937900.0,-0.006785
2018-01-19,0.100965,0.110708,0.097311,-0.22617,2863600.0,-0.005509
2018-01-22,0.114412,0.11784,0.105104,0.090473,3106500.0,0.002216
2018-01-23,0.107549,0.124411,0.105349,0.443295,3110300.0,0.010833
2018-01-24,0.104866,0.108009,0.097855,-0.153801,2384600.0,-0.003718
2018-01-25,0.103893,0.117725,0.101709,0.407116,3688700.0,0.009879
2018-01-26,0.104628,0.107752,0.087327,-0.271408,2656100.0,-0.006522
2018-01-29,0.101479,0.102205,0.08479,-0.768986,3613300.0,-0.0186
2018-01-30,0.102638,0.117672,0.102638,0.325691,3167300.0,0.008027
2018-01-31,0.104371,0.117085,0.098503,0.389015,3526900.0,0.009511
2018-02-01,0.106076,0.10874,0.081857,-0.7509,4498200.0,-0.018186
2018-02-02,0.100663,0.11053,0.096469,-0.298542,2924400.0,-0.007364
2018-02-05,0.103858,0.112059,0.083232,-0.768993,3978800.0,-0.01911
2018-02-06,0.095469,0.095469,0.061014,-0.814224,6022700.0,-0.020628
2018-02-07,0.075342,0.119836,0.07379,-0.244263,3961100.0,-0.006319
2018-02-08,0.09806,0.123572,0.096238,-0.018089,5260900.0,-0.000471
2018-02-09,0.107172,0.137124,0.10561,0.823257,5456100.0,0.021442
2018-02-12,0.110194,0.121923,0.097445,0.370934,4518300.0,0.009458
2018-02-13,0.109391,0.1152,0.092214,0.180943,3409900.0,0.00457
2018-02-14,0.097303,0.10032,0.086491,-0.669479,4261400.0,-0.016834
2018-02-15,0.107395,0.130413,0.101513,0.877556,3736300.0,0.022443
2018-02-16,0.103848,0.122609,0.101847,0.443291,3592600.0,0.011088
2018-02-20,0.104855,0.107823,0.084816,-0.506622,3454700.0,-0.012533
2018-02-21,0.102844,0.117124,0.094827,-0.379967,4723000.0,-0.009519
2018-02-22,0.106108,0.115214,0.10029,-0.081425,3439900.0,-0.00206
2018-02-23,0.10611,0.136018,0.10611,1.049438,3326700.0,0.026599
2018-02-26,0.107078,0.109053,0.097696,-0.208076,3078900.0,-0.005137
2018-02-27,0.102868,0.109072,0.08351,-0.759937,4395700.0,-0.018859
2018-02-28,0.108637,0.111926,0.09422,-0.379967,3958600.0,-0.009611
2018-03-01,0.105604,0.122205,0.094112,-0.099522,4228700.0,-0.002542
2018-03-02,0.104325,0.116615,0.092035,-0.126659,4515100.0,-0.003243
2018-03-05,0.101496,0.13078,0.098927,0.723759,4149200.0,0.018592
2018-03-06,0.100053,0.105349,0.079878,-0.832317,4723800.0,-0.02099
2018-03-07,0.102258,0.109728,0.096591,-0.171894,3444300.0,-0.004428
2018-03-08,0.109748,0.12165,0.103279,0.370934,2844500.0,0.009598
2018-03-09,0.104068,0.10945,0.096379,0.1357,2384000.0,0.003478
2018-03-12,0.104583,0.120673,0.104072,0.343781,3242000.0,0.00878
2018-03-13,0.094969,0.110919,0.094716,-0.135708,4738600.0,-0.003436
2018-03-14,0.099506,0.112463,0.098998,0.374187,2768300.0,0.009506
2018-03-15,0.094437,0.106517,0.090411,0.100399,3970200.0,0.002527
2018-03-16,0.097704,0.110255,0.097704,0.438076,6698500.0,0.010997
2018-03-19,0.093213,0.103641,0.089737,0.036503,3357900.0,0.000906
2018-03-20,0.096936,0.103138,0.092967,0.082138,3539900.0,0.002038
2018-03-21,0.096438,0.113768,0.09421,0.182529,6089700.0,0.004519
2018-03-22,0.09471,0.113686,0.093231,0.100395,5061500.0,0.002474
2018-03-23,0.099875,0.105775,0.073325,-0.757511,4278800.0,-0.018622
2018-03-26,0.099704,0.110225,0.097449,0.36507,2924300.0,0.009145
2018-03-27,0.105128,0.129207,0.095199,0.885288,4414400.0,0.021976
2018-03-28,0.10031,0.105411,0.090595,0.209908,4727900.0,0.005099
2018-03-29,0.097871,0.108504,0.089896,0.127773,3709400.0,0.003088
2018-04-02,0.098587,0.103164,0.076422,-0.483707,3007100.0,-0.011653
2018-04-03,0.098377,0.107396,0.091308,0.228161,3288800.0,0.005562
2018-04-04,0.09109,0.099574,0.083575,0.009129,3373000.0,0.000221
2018-04-05,0.095938,0.110964,0.084789,0.438076,3988900.0,0.010617
2018-04-06,0.095935,0.10289,0.088261,-0.200783,3618900.0,-0.004815
2018-04-09,0.095214,0.103648,0.090153,0.036503,2672900.0,0.00088
2018-04-10,0.092806,0.09714,0.082213,-0.43808,3700300.0,-0.010547
2018-04-11,0.092289,0.104699,0.089612,-0.173405,2973600.0,-0.004219
2018-04-12,0.097895,0.100094,0.073459,-0.748379,3252600.0,-0.018287
2018-04-13,0.095695,0.111626,0.095695,0.419823,3381100.0,0.01045
2018-04-16,0.099883,0.117866,0.095942,0.730125,3900600.0,0.017986
2018-04-17,0.098841,0.107069,0.09255,0.301186,3171100.0,0.007288
2018-04-18,0.098338,0.105305,0.088008,-0.264675,1949500.0,-0.006358
2018-04-19,0.091586,0.098839,0.086992,0.063889,2608400.0,0.001545
2018-04-20,0.098109,0.099799,0.085315,-0.264675,2979300.0,-0.006389
2018-04-23,0.09934,0.107114,0.096181,0.191662,2482700.0,0.004656
2018-04-24,0.09763,0.11359,0.09497,0.337685,4308900.0,0.008166
2018-04-25,0.094496,0.10529,0.088739,0.08213,3551200.0,0.00197
2018-04-26,0.093302,0.116523,0.09019,0.648003,2823700.0,0.015513
2018-04-27,0.092395,0.116912,0.092159,0.565845,3352500.0,0.013339
2018-04-30,0.098254,0.101977,0.088949,-0.237293,2881300.0,-0.00552
2018-05-01,0.095929,0.097801,0.089848,-0.173409,2412700.0,-0.004056
2018-05-02,0.094991,0.09781,0.086301,-0.100395,2652600.0,-0.002358
2018-05-03,0.093577,0.099698,0.081334,-0.054749,3384400.0,-0.001289
2018-05-04,0.099467,0.10041,0.090509,-0.082146,3594800.0,-0.001936
2018-05-07,0.097113,0.099238,0.086248,-0.237286,1981700.0,-0.005605
2018-05-08,0.092133,0.095458,0.065292,-1.031315,4135800.0,-0.024496
2018-05-09,0.095939,0.097887,0.085469,-0.173409,3378700.0,-0.004222
2018-05-10,0.102298,0.109633,0.096674,0.401569,2255600.0,0.009819
2018-05-11,0.097391,0.099812,0.093759,0.009136,1970600.0,0.000221
2018-05-14,0.096906,0.099327,0.081654,-0.228172,2311500.0,-0.005524
2018-05-15,0.086932,0.093505,0.079629,-0.419823,2440700.0,-0.01022
2018-05-16,0.096679,0.097909,0.084382,-0.273796,2382000.0,-0.006734
2018-05-17,0.096191,0.099162,0.083562,-0.38332,2176100.0,-0.009492
2018-05-18,0.096946,0.103195,0.085946,-0.118645,2235000.0,-0.002966
2018-05-21,0.096448,0.098203,0.085165,-0.136898,2230600.0,-0.003432
2018-05-22,0.094941,0.104501,0.092676,0.146023,1941000.0,0.003674
2018-05-23,0.098954,0.112491,0.096448,0.593227,3139800.0,0.014871
2018-05-24,0.096684,0.10854,0.092979,0.43808,3068100.0,0.010821
2018-05-25,0.094963,0.106936,0.094963,0.319435,2477900.0,0.007806
2018-05-29,0.094483,0.105152,0.089876,0.054752,3154200.0,0.001328
2018-05-30,0.095454,0.107076,0.089884,0.328568,2378400.0,0.007956
2018-05-31,0.094975,0.101941,0.087528,-0.082146,3149700.0,-0.001973
2018-06-01,0.097862,0.097862,0.074273,-0.711868,2406500.0,-0.017135
2018-06-04,0.095206,0.100349,0.077573,-0.547604,3221600.0,-0.013411
2018-06-05,0.095447,0.098923,0.075341,-0.748375,3849300.0,-0.018577
2018-06-06,0.095948,0.096707,0.069644,-0.885292,4714800.0,-0.022392
