date,open,high,low,close,volume,target
2017-02-14,0.20064,0.212495,0.199005,-0.041262,5479400.0,-0.001687
2017-02-15,0.16909,0.181785,0.167862,0.170534,3758400.0,0.006983
2017-02-16,0.168709,0.174809,0.165456,-0.068216,4400500.0,-0.002774
2017-02-17,0.189087,0.193573,0.180116,0.341076,4496100.0,0.013908
2017-02-21,0.165536,0.171569,0.161112,-0.127905,4471800.0,-0.005144
2017-02-22,0.15701,0.171563,0.156605,-0.076738,5119000.0,-0.003102
2017-02-23,0.185753,0.201568,0.184942,0.503078,5213000.0,0.020401
2017-02-24,0.161648,0.166815,0.160456,-0.136427,3539600.0,-0.005422
2017-02-27,0.163586,0.174374,0.163186,0.017056,3631400.0,0.000682
2017-02-28,0.17597,0.180762,0.165189,-0.0938,3929600.0,-0.003746
2017-03-01,0.162756,0.179189,0.160351,0.051161,6947000.0,0.002051
2017-03-02,0.176776,0.191176,0.175176,0.23875,6804900.0,0.00955
2017-03-03,0.174361,0.187039,0.172776,0.272856,5304000.0,0.010811
2017-03-06,0.166896,0.168856,0.160233,-0.255802,3365700.0,-0.010027
2017-03-07,0.151791,0.172776,0.149416,-0.10232,3971800.0,-0.004051
2017-03-08,0.172378,0.175161,0.166018,-0.07674,4612900.0,-0.003051
2017-03-09,0.169187,0.179555,0.168788,0.127897,3763700.0,0.0051
2017-03-10,0.169999,0.17357,0.165238,-0.008524,3932000.0,-0.000338
2017-03-13,0.172776,0.195795,0.172776,0.443394,3957600.0,0.017597
2017-03-14,0.169656,0.191107,0.169266,0.196115,7598900.0,0.007649
2017-03-15,0.164648,0.171615,0.161551,-0.076744,5140700.0,-0.00297
2017-03-16,0.184811,0.187528,0.179764,0.264332,3101300.0,0.010262
2017-03-17,0.173929,0.187378,0.172007,0.144957,4358700.0,0.00557
2017-03-20,0.173922,0.180036,0.172776,0.008528,3443900.0,0.000326
2017-03-21,0.17736,0.180034,0.159787,-0.281385,3920800.0,-0.010749
2017-03-22,0.180499,0.198649,0.178182,0.520136,6134200.0,0.020086
2017-03-23,0.17959,0.196247,0.178833,0.272852,11268900.0,0.010329
2017-03-24,0.168654,0.175774,0.165657,0.008532,3983600.0,0.00032
2017-03-27,0.185511,0.194126,0.184762,0.417809,4517400.0,0.01565
2017-03-28,0.164662,0.165769,0.155443,-0.400755,4575800.0,-0.01478
2017-03-29,0.168284,0.174273,0.16791,-0.034111,3480600.0,-0.001277
2017-03-30,0.176149,0.176524,0.167903,-0.102318,2268600.0,-0.003835
2017-03-31,0.1724,0.179172,0.171271,-0.025581,2743400.0,-0.000963
2017-04-03,0.169386,0.178425,0.16901,0.0,2811800.0,0.0
2017-04-04,0.178049,0.182568,0.175412,0.119373,2856600.0,0.004496
2017-04-05,0.155904,0.158529,0.140907,-0.699194,5355100.0,-0.026215
2017-04-06,0.166616,0.178551,0.16469,-0.017054,3928000.0,-0.000657
2017-04-07,0.165841,0.170464,0.161218,-0.119375,7000600.0,-0.004599
2017-04-10,0.15652,0.162325,0.154584,-0.341074,3923200.0,-0.013201
2017-04-11,0.182974,0.186112,0.176698,0.238752,2963200.0,0.009365
2017-04-12,0.169279,0.173942,0.167724,-0.034105,2324700.0,-0.001325
2017-04-13,0.17083,0.176278,0.168885,0.0,2649900.0,0.0
2017-04-17,0.173943,0.180558,0.171998,0.008524,2574000.0,0.000332
2017-04-18,0.165385,0.166552,0.153716,-0.332542,4444100.0,-0.012935
2017-04-19,0.185386,0.185386,0.171988,0.008526,3641700.0,0.000336
2017-04-20,0.181837,0.182231,0.176715,0.110846,3179900.0,0.004367
2017-04-21,0.169638,0.170815,0.162186,-0.119371,2044800.0,-0.004682
2017-04-24,0.190115,0.195632,0.187357,0.409283,2642600.0,0.016129
2017-04-25,0.18635,0.187901,0.181696,0.213171,3021000.0,0.008267
2017-04-26,0.172776,0.182392,0.172007,0.076738,4205100.0,0.002952
2017-04-27,0.172776,0.191568,0.170859,0.238752,4690000.0,0.009156
2017-04-28,0.162135,0.164795,0.148074,-0.520134,4930500.0,-0.019767
2017-05-01,0.17549,0.188671,0.172776,0.017052,2902000.0,0.000661
2017-05-02,0.1782,0.190986,0.171614,0.366655,4441400.0,0.014206
2017-05-03,0.172394,0.172776,0.16208,-0.170536,3020000.0,-0.006515
2017-05-04,0.168931,0.179697,0.168546,0.110847,3691100.0,0.004262
2017-05-05,0.165501,0.166267,0.160906,-0.144955,2605100.0,-0.00555
2017-05-08,0.172776,0.172776,0.16315,-0.196117,2511000.0,-0.007551
2017-05-09,0.191398,0.20226,0.189458,0.571293,4359400.0,0.022163
2017-05-10,0.175053,0.180746,0.173156,0.119377,2604600.0,0.004531
2017-05-11,0.169753,0.178066,0.166731,0.076738,2717900.0,0.002899
2017-05-12,0.25076,0.283913,0.24963,2.447186,19332300.0,0.092194
2017-05-15,0.171741,0.181054,0.167257,0.179064,6014300.0,0.006177
2017-05-16,0.174147,0.184432,0.169348,0.170536,4951500.0,0.005846
2017-05-17,0.175162,0.182319,0.164596,-0.204645,5581000.0,-0.006975
2017-05-18,0.175865,0.177581,0.16042,-0.127901,3723800.0,-0.00439
2017-05-19,0.1745,0.178981,0.165537,-0.102324,3215900.0,-0.003527
2017-05-22,0.170355,0.180733,0.170008,0.042635,4377000.0,0.001475
2017-05-23,0.171394,0.179339,0.170012,0.110849,3978900.0,0.003829
2017-05-24,0.170367,0.1831,0.170367,0.162008,4281100.0,0.005575
2017-05-25,0.169012,0.177225,0.168327,0.059692,2606100.0,0.002043
2017-05-26,0.165604,0.167653,0.154675,-0.417816,2555300.0,-0.014269
2017-05-30,0.176934,0.184902,0.174508,0.136427,2603100.0,0.004727
2017-05-31,0.181052,0.188983,0.178638,0.324024,3703600.0,0.011173
2017-06-01,0.184712,0.191532,0.183688,0.35812,4155400.0,0.012213
2017-06-02,0.179851,0.185578,0.176819,0.255806,5115800.0,0.008618
2017-06-05,0.177118,0.17812,0.164759,-0.162014,4595100.0,-0.005412
2017-06-06,0.17244,0.180501,0.170425,0.017052,3188000.0,0.000573
2017-06-07,0.163378,0.171434,0.163042,-0.051153,5046400.0,-0.001717
2017-06-08,0.177483,0.178492,0.164706,-0.051163,3153200.0,-0.00172
2017-06-09,0.158293,0.165029,0.145494,-0.554243,6947500.0,-0.018668
2017-06-12,0.167971,0.170373,0.163509,-0.093786,3266600.0,-0.003219
2017-06-13,0.175186,0.180695,0.168988,0.11084,3310400.0,0.003817
2017-06-14,0.18341,0.18684,0.175863,0.144957,2739700.0,0.004972
2017-06-15,0.161854,0.172435,0.158782,-0.213169,3295800.0,-0.007276
2017-06-16,0.177933,0.187904,0.176902,0.366652,2511300.0,0.012606
2017-06-19,0.169381,0.180925,0.169381,0.085262,3950100.0,0.002895
2017-06-20,0.173115,0.182256,0.170406,0.06822,5164400.0,0.00231
2017-06-21,0.169736,0.181896,0.16906,0.136431,3639600.0,0.004608
2017-06-22,0.176811,0.196984,0.176138,0.409285,4015300.0,0.013761
2017-06-23,0.167801,0.169128,0.158846,-0.247278,3128300.0,-0.008201
2017-06-26,0.181471,0.181471,0.169766,0.068214,2830100.0,0.002281
2017-06-27,0.162099,0.164435,0.15209,-0.494556,2967900.0,-0.016501
2017-06-28,0.173794,0.176168,0.164973,-0.187584,3873700.0,-0.006364
2017-06-29,0.167313,0.167996,0.156388,-0.196119,3395400.0,-0.006696
2017-06-30,0.172776,0.176213,0.164183,-0.025581,2697600.0,-0.000879
2017-07-03,0.164175,0.170712,0.163143,-0.17906,1703400.0,-0.00616
2017-07-05,0.165161,0.183507,0.164468,0.238749,2578700.0,0.008264
2017-07-06,0.159043,0.160417,0.150117,-0.443392,3984600.0,-0.015222
2017-07-07,0.169987,0.180097,0.169638,0.093794,2819500.0,0.00327
2017-07-10,0.171386,0.174166,0.166174,-0.102322,2530700.0,-0.003556
2017-07-11,0.156037,0.164755,0.154991,-0.332546,3586700.0,-0.011597
2017-07-12,0.19324,0.203824,0.16078,-0.272854,9939800.0,-0.009627
2017-07-13,0.172776,0.192013,0.149263,-0.451921,21176500.0,-0.0161
2017-07-14,0.191242,0.249175,0.185087,1.261963,11656600.0,0.045693
2017-07-17,0.167928,0.170006,0.153039,-0.417809,4220900.0,-0.014467
2017-07-18,0.175235,0.181208,0.172073,0.110847,3624400.0,0.003895
2017-07-19,0.178726,0.181525,0.172426,0.076746,4691900.0,0.002686
2017-07-20,0.175219,0.186039,0.17487,0.247271,3365900.0,0.008631
2017-07-21,0.176583,0.179005,0.17243,0.136429,3602700.0,0.004721
2017-07-24,0.15831,0.170365,0.154866,-0.170536,4116200.0,-0.005874
2017-07-25,0.177973,0.179705,0.165154,-0.059687,3173800.0,-0.002068
2017-07-26,0.178678,0.180067,0.170346,0.136423,4065700.0,0.004736
2017-07-27,-0.00587,0.007606,-0.017619,-4.314545,27176900.0,-0.149086
2017-07-28,0.19105,0.233283,0.190644,1.185221,13288800.0,0.04813
2017-07-31,0.194085,0.19486,0.169289,-0.076738,10798400.0,-0.002973
2017-08-01,0.182491,0.184434,0.16073,-0.221699,6358100.0,-0.008615
2017-08-02,0.187279,0.189239,0.179048,0.349598,5676000.0,0.013703
2017-08-03,0.177803,0.179349,0.169683,0.00853,4309800.0,0.00033
2017-08-04,0.157701,0.166978,0.156154,-0.144958,5189100.0,-0.005603
2017-08-07,0.168889,0.17161,0.160337,-0.093794,3568800.0,-0.003646
2017-08-08,0.171606,0.18253,0.160291,-0.26433,7354400.0,-0.010313
2017-08-09,0.163709,0.163709,0.153854,0.147181,4132100.0,0.005802
2017-08-10,0.147198,0.152293,0.137791,-0.380939,5866900.0,-0.01493
2017-08-11,0.149068,0.159811,0.148273,0.043293,3253500.0,0.001723
2017-08-14,0.151064,0.159405,0.150667,0.017313,2340500.0,0.000688
2017-08-15,0.154243,0.158609,0.151464,-0.03463,2129400.0,-0.001375
2017-08-16,0.159806,0.161793,0.154242,0.103893,2643000.0,0.004129
2017-08-17,0.167307,0.170078,0.149891,-0.086576,4612300.0,-0.003427
2017-08-18,0.155434,0.158214,0.147092,0.03463,4184900.0,0.001375
2017-08-21,0.15226,0.15226,0.14155,-0.138529,3237900.0,-0.005495
2017-08-22,0.151447,0.161817,0.150251,0.095238,3469800.0,0.003798
2017-08-23,0.161791,0.16497,0.155434,0.060602,2443300.0,0.002408
2017-08-24,0.170892,0.175648,0.16455,0.285706,2966300.0,0.011325
2017-08-25,0.153469,0.156212,0.144454,-0.199127,2194400.0,-0.007805
2017-08-28,0.162542,0.167677,0.160962,0.173159,1570300.0,0.00684
2017-08-29,0.149936,0.15896,0.147582,0.017311,2005900.0,0.000679
2017-08-30,0.147979,0.150724,0.14249,-0.181812,1946300.0,-0.007128
2017-08-31,0.169252,0.179519,0.166093,0.50215,4497600.0,0.019829
2017-09-01,0.168976,0.172848,0.163555,0.242418,2396200.0,0.009387
2017-09-05,0.166545,0.168079,0.15005,-0.03463,4718600.0,-0.001328
2017-09-06,0.158878,0.170401,0.158878,0.233757,9305100.0,0.008979
2017-09-07,0.188157,0.21709,0.184731,1.341948,10258800.0,0.051088
2017-09-08,0.148879,0.174233,0.148517,0.311678,5266400.0,0.011289
2017-09-11,0.172228,0.182614,0.170079,0.640676,12110000.0,0.022946
2017-09-12,0.153286,0.172542,0.152235,0.372276,7552400.0,0.013034
2017-09-13,0.141558,0.14294,0.121512,-0.666641,6585900.0,-0.02304
2017-09-14,0.150791,0.158574,0.150084,-0.025974,3600600.0,-0.000919
2017-09-15,0.157869,0.158223,0.150433,-0.077921,3100700.0,-0.002759
2017-09-18,0.152551,0.153971,0.14474,-0.095234,4573000.0,-0.003381
2017-09-19,0.166437,0.169644,0.161806,0.216442,4386900.0,0.007711
2017-09-20,0.155744,0.164936,0.152208,0.225103,8170400.0,0.007958
2017-09-21,0.154335,0.155738,0.149074,-0.103893,3112300.0,-0.003644
2017-09-22,0.189888,0.199393,0.185312,0.986979,10233400.0,0.034745
2017-09-25,0.14449,0.157418,0.143809,0.043289,6183500.0,0.001473
2017-09-26,0.137032,0.141788,0.128878,-0.56275,5092100.0,-0.019118
2017-09-27,0.144993,0.160924,0.143954,-0.034632,4395500.0,-0.001199
2017-09-28,0.164052,0.167173,0.159198,0.147184,2653200.0,0.005104
2017-09-29,0.159866,0.169871,0.158831,0.34631,2471600.0,0.011947
2017-10-02,0.154014,0.17106,0.154014,0.337648,5145500.0,0.011511
2017-10-03,0.148633,0.157059,0.147959,-0.008657,3938300.0,-0.000292
2017-10-04,0.155374,0.159757,0.153351,0.077919,2221400.0,0.002627
2017-10-05,0.145285,0.151001,0.142595,-0.103893,4724000.0,-0.003493
2017-10-06,0.14795,0.156386,0.147613,0.025974,2973600.0,0.000876
2017-10-09,0.159082,0.164476,0.152677,0.190472,2553900.0,0.006422
2017-10-10,0.152692,0.163746,0.152357,0.129866,3685300.0,0.00435
2017-10-11,0.153702,0.160039,0.147699,-0.034632,2771000.0,-0.001155
2017-10-12,0.151697,0.156038,0.150695,-0.051947,5071700.0,-0.001735
2017-10-13,0.160723,0.163399,0.155705,0.06926,2864900.0,0.002317
2017-10-16,0.165048,0.16605,0.155037,0.034628,3489300.0,0.001156
2017-10-17,0.152703,0.163037,0.149703,0.112553,6444500.0,0.003752
2017-10-18,0.151051,0.156033,0.149059,-0.112553,3782700.0,-0.003738
2017-10-19,0.15437,0.16037,0.150703,0.051952,2443700.0,0.001732
2017-10-20,0.157033,0.158364,0.149047,-0.077921,2302000.0,-0.002593
2017-10-23,0.153368,0.158039,0.146028,-0.199121,2575000.0,-0.006643
2017-10-24,0.146304,0.150334,0.136564,-0.155846,4621500.0,-0.005234
2017-10-25,0.159088,0.164828,0.147271,-0.077923,3225000.0,-0.002631
2017-10-26,0.151651,0.152667,0.12897,-0.510801,3635100.0,-0.017292
2017-10-27,0.156759,0.159859,0.150558,-0.034632,2532200.0,-0.001193
2017-10-30,0.158485,0.169177,0.156071,0.24242,2903700.0,0.008361
2017-10-31,0.166665,0.180347,0.154694,0.632013,5030900.0,0.021617
2017-11-01,0.155036,0.164745,0.154367,0.051941,3976200.0,0.001739
2017-11-02,0.146013,0.148687,0.137323,-0.389593,3234400.0,-0.013021
2017-11-03,0.158423,0.169597,0.157407,0.320335,2923800.0,0.010847
2017-11-06,0.150012,0.150682,0.142977,-0.225098,3390600.0,-0.00754
2017-11-07,0.134447,0.137485,0.126684,-0.528128,4409500.0,-0.017826
2017-11-08,0.142321,0.148163,0.136479,-0.242416,4434800.0,-0.008331
2017-11-09,0.15365,0.15469,0.141175,-0.190466,3738600.0,-0.006601
2017-11-10,0.140385,0.154687,0.137594,-0.173159,4922400.0,-0.006041
2017-11-13,0.152931,0.156089,0.149421,0.0,2416200.0,0.0
2017-11-14,0.148368,0.16732,0.146613,0.294365,2914200.0,0.010331
2017-11-15,0.1599,0.163026,0.158163,0.12121,2211700.0,0.004211
2017-11-16,0.161955,0.165414,0.158842,0.112549,1991200.0,0.003893
2017-11-17,0.147111,0.154003,0.146766,-0.051945,2467500.0,-0.00179
2017-11-20,0.156762,0.159179,0.149513,-0.069265,1894100.0,-0.002391
2017-11-21,0.159189,0.173722,0.158843,0.303022,1358500.0,0.010485
2017-11-22,0.164282,0.165652,0.153667,0.086576,1277200.0,0.002965
2017-11-24,0.152988,0.157768,0.148549,0.008656,955900.0,0.000296
2017-11-27,0.162546,0.163228,0.147869,-0.138519,1644700.0,-0.004728
2017-11-28,0.149892,0.15195,0.144748,-0.138525,3352500.0,-0.004751
2017-11-29,0.156415,0.158138,0.146422,-0.173153,3594800.0,-0.005967
2017-11-30,0.141517,0.14845,0.133544,-0.389601,4315600.0,-0.013505
2017-12-01,0.152577,0.163821,0.146252,-0.017315,3306600.0,-0.000608
2017-12-04,0.158904,0.160311,0.130775,-0.588726,3113600.0,-0.0207
2017-12-05,0.153241,0.162576,0.152523,0.025974,3356300.0,0.000933
2017-12-06,0.152167,0.158982,0.147504,-0.095238,2676000.0,-0.003416
2017-12-07,0.155756,0.163675,0.154317,0.112551,3479900.0,0.004051
2017-12-08,0.163999,0.175112,0.161131,0.450203,2421200.0,0.016139
2017-12-11,0.158917,0.17197,0.157153,0.328993,3937900.0,0.011607
2017-12-12,0.162709,0.16794,0.160616,0.259729,2216800.0,0.009058
2017-12-13,0.152272,0.163331,0.150889,0.129868,4972900.0,0.004488
2017-12-14,0.152628,0.156069,0.141962,-0.242416,3176000.0,-0.008341
2017-12-15,0.142893,0.150179,0.140811,-0.138519,2256400.0,-0.004806
2017-12-18,0.160963,0.169679,0.159917,0.18181,1656400.0,0.006339
2017-12-19,0.151226,0.155729,0.145336,-0.164495,1858000.0,-0.005699
2017-12-20,0.161308,0.161657,0.147719,-0.121212,1509000.0,-0.004223
2017-12-21,0.164834,0.172882,0.160635,0.372282,4171000.0,0.013026
2017-12-22,0.158836,0.165399,0.153655,0.147182,2948900.0,0.005084
2017-12-26,0.149538,0.163284,0.149538,0.03463,1712500.0,0.00119
2017-12-27,0.159499,0.160185,0.15332,0.060608,2566900.0,0.00208
2017-12-28,0.163942,0.171478,0.163257,0.337652,2445100.0,0.011566
2017-12-29,0.177385,0.183481,0.172645,0.510803,4096800.0,0.017297
2018-01-02,0.173011,0.179668,0.163358,0.588724,6107400.0,0.019596
2018-01-03,0.149813,0.159281,0.147854,0.06061,4195400.0,0.001979
2018-01-04,0.156991,0.159924,0.149497,0.043285,3870900.0,0.00141
2018-01-05,0.157639,0.168702,0.155037,0.320343,3336000.0,0.010423
2018-01-08,0.150206,0.151816,0.140546,-0.21645,1826300.0,-0.00697
2018-01-09,0.150497,0.154388,0.146606,-0.129866,1761100.0,-0.004211
2018-01-10,0.143639,0.151129,0.140057,-0.173157,2150100.0,-0.005639
2018-01-11,0.150452,0.160604,0.148814,0.112555,2762400.0,0.003686
2018-01-12,0.161236,0.167109,0.158952,0.216444,3017700.0,0.007062
2018-01-16,0.149528,0.150825,0.133329,-0.571413,4756500.0,-0.018513
2018-01-17,0.159988,0.163289,0.155037,0.077919,2844600.0,0.002572
2018-01-18,0.15372,0.157012,0.149768,-0.008657,3102500.0,-0.000285
2018-01-19,0.171504,0.171834,0.163929,0.320335,2527100.0,0.01055
2018-01-22,0.161881,0.171658,0.160903,0.432886,2277100.0,0.014108
2018-01-23,0.158572,0.165642,0.156965,0.112551,3529600.0,0.003617
2018-01-24,0.147992,0.154396,0.144789,-0.18181,5419300.0,-0.005822
2018-01-25,0.175329,0.175973,0.159224,0.251072,3579400.0,0.008087
2018-01-26,0.171651,0.17261,0.166219,0.415573,5028800.0,0.013278
2018-01-29,0.146838,0.146838,0.139586,-0.354973,3680700.0,-0.011193
2018-01-30,0.150572,0.152486,0.135584,-0.406902,3901500.0,-0.012976
2018-01-31,0.150513,0.150513,0.128866,-0.597387,4888100.0,-0.019301
2018-02-01,0.158001,0.165908,0.151083,0.06926,3930400.0,0.002282
2018-02-02,0.172457,0.192837,0.164897,0.657986,7475900.0,0.021628
2018-02-05,0.136054,0.136698,0.083289,-1.835438,8558500.0,-0.059053
2018-02-06,0.140334,0.17521,0.136914,0.450205,10560000.0,0.015394
2018-02-07,0.132138,0.153353,0.131128,-0.346312,6619600.0,-0.011662
2018-02-08,0.172754,0.184338,0.158784,0.173157,8095400.0,0.0059
2018-02-09,0.141826,0.144875,0.112696,-0.424232,8803400.0,-0.01437
2018-02-12,0.161222,0.180124,0.161222,0.415571,4868800.0,0.014281
2018-02-13,0.158764,0.160796,0.15131,-0.025965,2671100.0,-0.00088
2018-02-14,0.147915,0.16894,0.146897,0.328983,4727600.0,0.011156
2018-02-15,0.135585,0.142292,0.126194,0.471878,3489300.0,0.015826
2018-02-16,0.10964,0.126147,0.10964,-0.080128,4257000.0,-0.002645
2018-02-20,0.109935,0.117879,0.108279,-0.258196,5542500.0,-0.008547
2018-02-21,0.122508,0.153225,0.12184,0.169163,4971700.0,0.005648
2018-02-22,0.126496,0.129816,0.115208,-0.124645,2593100.0,-0.004138
2018-02-23,0.124176,0.134511,0.119508,0.284904,2803900.0,0.009498
2018-02-26,0.123836,0.131432,0.122845,0.160259,2739600.0,0.005293
2018-02-27,0.115949,0.118577,0.109707,-0.302715,1982800.0,-0.009945
2018-02-28,0.124835,0.125167,0.100945,-0.587616,3592400.0,-0.019498
2018-03-01,0.128252,0.130282,0.106255,-0.195871,4684400.0,-0.006628
2018-03-02,0.126923,0.136121,0.125901,0.169157,6761400.0,0.005763
2018-03-05,0.130628,0.150273,0.128934,0.65885,3889000.0,0.022316
2018-03-06,0.129802,0.130796,0.115224,-0.10684,3072700.0,-0.00354
2018-03-07,0.116858,0.122511,0.112536,-0.062326,1528700.0,-0.002072
2018-03-08,0.126175,0.134504,0.122509,0.062326,1913700.0,0.002077
2018-03-09,0.121846,0.126501,0.119186,0.008905,2299900.0,0.000296
2018-03-12,0.129491,0.131818,0.122511,0.053415,2527600.0,0.001776
2018-03-13,0.126826,0.131803,0.121849,-0.026709,4037200.0,-0.000886
2018-03-14,0.124504,0.132475,0.11753,0.017805,2721400.0,0.000591
2018-03-15,0.133133,0.134793,0.120189,-0.017805,2193600.0,-0.000591
2018-03-16,0.133803,0.149744,0.133139,0.685558,4318200.0,0.022768
2018-03-19,0.130969,0.132268,0.116032,-0.017813,6252400.0,-0.000578
2018-03-20,0.126425,0.132598,0.121226,0.178074,3495300.0,0.005786
2018-03-21,0.12253,0.125114,0.117038,-0.142458,2619400.0,-0.004602
2018-03-22,0.117334,0.126746,0.116361,-0.12464,3683700.0,-0.004045
2018-03-23,0.119917,0.124479,0.111445,-0.267105,3967100.0,-0.008703
2018-03-26,0.146185,0.148486,0.12712,0.525295,3749600.0,0.017267
2018-03-27,0.127376,0.136424,0.119298,-0.080126,3938000.0,-0.002589
2018-03-28,0.13419,0.151036,0.133542,0.409555,5121700.0,0.013268
2018-03-29,0.116461,0.124774,0.111666,-0.142456,4010000.0,-0.004555
2018-04-02,0.120606,0.129921,0.107438,-0.249296,3709200.0,-0.008007
2018-04-03,0.141631,0.144545,0.130946,0.471872,4806100.0,0.015278
2018-04-04,0.108825,0.124451,0.107231,0.0,3138800.0,0.0
2018-04-05,0.120306,0.138802,0.119668,0.115744,3742400.0,0.003691
2018-04-06,0.130801,0.140651,0.119681,0.062328,4298700.0,0.00198
2018-04-09,0.133957,0.142519,0.130469,0.427357,4310400.0,0.013552
2018-04-10,0.13569,0.149769,0.13131,0.703363,6668300.0,0.022006
2018-04-11,0.114298,0.120421,0.112155,-0.22258,5384400.0,-0.006814
2018-04-12,0.122559,0.126874,0.12071,-0.071228,3596700.0,-0.002195
2018-04-13,0.12194,0.123794,0.118233,-0.03561,3158000.0,-0.0011
2018-04-16,0.112352,0.114208,0.097199,-0.507488,4385000.0,-0.015694
2018-04-17,0.123176,0.127888,0.121605,0.097933,3080400.0,0.003077
2018-04-18,0.122862,0.128187,0.11973,0.106836,2801100.0,0.003346
2018-04-19,0.118181,0.125049,0.103822,-0.51639,9807000.0,-0.01612
2018-04-20,0.123493,0.126349,0.119368,-0.053423,2488500.0,-0.001695
2018-04-23,0.130804,0.130804,0.124765,0.160265,2833400.0,0.005094
2018-04-24,0.118432,0.121278,0.107049,-0.356133,3621800.0,-0.011261
2018-04-25,0.125095,0.131171,0.11582,0.151356,3351200.0,0.004841
2018-04-26,0.12604,0.129859,0.121584,0.008902,2841200.0,0.000283
2018-04-27,0.125403,0.134312,0.122539,0.258198,3070800.0,0.008215
2018-04-30,0.120967,0.130119,0.119389,-0.053421,3082800.0,-0.001686
2018-05-01,0.128234,0.142775,0.121911,0.543098,6419000.0,0.017168
2018-05-02,0.113542,0.118514,0.103596,-0.534193,5403400.0,-0.016602
2018-05-03,0.131709,0.135501,0.122544,0.249294,4985100.0,0.007878
2018-05-04,0.113455,0.120981,0.110006,-0.21368,5477500.0,-0.0067
2018-05-07,0.129173,0.139275,0.126648,0.347227,3168700.0,0.010961
2018-05-08,0.11818,0.122863,0.107875,-0.276003,4682700.0,-0.008618
2018-05-09,0.123806,0.144908,0.121601,0.445169,3930900.0,0.014021
2018-05-10,0.118516,0.123797,0.114789,-0.133553,2629600.0,-0.004148
2018-05-11,0.130661,0.138459,0.122552,0.347233,3441000.0,0.01083
2018-05-14,0.125027,0.126878,0.121016,0.017799,3362400.0,0.000549
2018-05-15,0.113924,0.121634,0.10899,-0.160252,4401400.0,-0.004942
2018-05-16,0.130614,0.134023,0.126275,0.231476,3442400.0,0.007174
2018-05-17,0.127176,0.130561,0.113329,-0.053413,5134500.0,-0.001644
2018-05-18,0.092045,0.130265,0.091737,-0.097935,5758500.0,-0.003019
2018-05-21,0.140489,0.144198,0.131832,0.40955,8240800.0,0.012662
2018-05-22,0.13325,0.138746,0.124092,0.231483,7644100.0,0.007067
2018-05-23,0.116507,0.118932,0.111959,-0.186966,4918300.0,-0.005668
2018-05-24,0.128359,0.130493,0.121042,0.035614,3520200.0,0.001086
2018-05-25,0.121348,0.131399,0.118912,0.142452,5445200.0,0.004338
2018-05-29,0.104982,0.108014,0.10013,-0.58762,2745100.0,-0.017819
2018-05-30,0.130585,0.145096,0.12935,0.427361,2470700.0,0.013194
2018-05-31,0.127442,0.132622,0.116472,0.151356,5900300.0,0.004612
2018-06-01,0.113773,0.118019,0.106493,-0.195873,2730500.0,-0.005941
2018-06-04,0.129583,0.130804,0.115853,-0.053417,2193400.0,-0.00163
2018-06-05,0.120425,0.121036,0.111868,-0.24929,1537100.0,-0.007619
2018-06-06,0.125023,0.131183,0.121944,0.124645,2738500.0,0.003839
