date,open,high,low,close,volume,target
2017-05-04,0.232689,0.243672,0.231786,0.445595,2110400.0,0.006704
2017-05-05,0.235838,0.242713,0.235838,0.315956,2144500.0,0.004722
2017-05-08,0.234939,0.237021,0.22527,-0.048615,2179400.0,-0.000723
2017-05-09,0.228538,0.235088,0.22184,-0.656204,2478000.0,-0.009768
2017-05-10,0.236749,0.243213,0.23284,0.299759,2142900.0,0.004506
2017-05-11,0.229405,0.242425,0.228058,0.42128,2372900.0,0.006305
2017-05-12,0.235831,0.244308,0.234641,0.388863,2013500.0,0.005783
2017-05-15,0.235379,0.238927,0.231091,0.081017,2043000.0,0.001198
2017-05-16,0.234344,0.237593,0.227107,-0.372673,2614700.0,-0.005504
2017-05-17,0.221721,0.236126,0.221721,0.421555,4344700.0,0.00626
2017-05-18,0.22637,0.234634,0.217367,0.384743,3772300.0,0.005678
2017-05-19,0.223261,0.224288,0.213869,0.098221,3104700.0,0.001441
2017-05-22,0.220182,0.235861,0.219009,0.597565,2213200.0,0.008756
2017-05-23,0.222082,0.231524,0.220485,0.163696,1749300.0,0.002378
2017-05-24,0.224111,0.230052,0.222951,0.319244,2971100.0,0.004626
2017-05-25,0.223378,0.229725,0.220493,0.368362,2801700.0,0.005314
2017-05-26,0.222364,0.22466,0.218921,-0.057304,2024000.0,-0.000822
2017-05-30,0.223514,0.228396,0.218918,0.278313,2501600.0,0.003997
2017-05-31,0.22322,0.230229,0.221504,0.221024,3250800.0,0.003161
2017-06-01,0.218795,0.231913,0.215373,0.589348,3158900.0,0.008403
2017-06-02,0.227161,0.227303,0.21486,-0.098228,2114500.0,-0.001389
2017-06-05,0.221222,0.22193,0.213293,-0.368332,2284900.0,-0.005215
2017-06-06,0.225347,0.226344,0.219227,-0.016396,2066800.0,-0.000233
2017-06-07,0.221647,0.227769,0.218373,0.229202,3025100.0,0.003263
2017-06-08,0.221647,0.221647,0.202632,-0.581169,2571100.0,-0.008247
2017-06-09,0.21764,0.226941,0.215065,0.278297,2264200.0,0.003982
2017-06-12,0.22179,0.228345,0.212526,-0.081841,3292600.0,-0.001166
2017-06-13,0.220363,0.227782,0.218793,0.270119,2421400.0,0.003854
2017-06-14,0.228612,0.234297,0.223637,0.302864,2432900.0,0.004305
2017-06-15,0.22009,0.230705,0.21825,0.515709,2468100.0,0.007299
2017-06-16,0.224035,0.229234,0.221085,0.155518,4996900.0,0.002185
2017-06-19,0.22403,0.22403,0.212955,-0.20462,2394500.0,-0.002869
2017-06-20,0.220944,0.223896,0.218553,0.016357,2420400.0,0.00023
2017-06-21,0.221928,0.22488,0.210542,-0.278328,1735200.0,-0.003912
2017-06-22,0.219248,0.223905,0.216708,-0.237381,2106900.0,-0.00335
2017-06-23,0.220798,0.226178,0.2157,-0.261932,1543000.0,-0.003709
2017-06-26,0.226905,0.237138,0.222073,0.605736,2834500.0,0.008609
2017-06-27,0.216856,0.219393,0.204034,-0.818565,2404500.0,-0.011534
2017-06-28,0.226351,0.227064,0.209673,-0.597542,3180700.0,-0.008518
2017-06-29,0.218196,0.218196,0.204394,-0.769463,3859300.0,-0.011063
2017-06-30,0.223392,0.227317,0.21525,-0.360161,3607600.0,-0.005236
2017-07-03,0.224424,0.2253,0.215362,-0.229202,1705900.0,-0.00335
2017-07-05,0.221793,0.224286,0.212995,-0.016365,3530000.0,-0.00024
2017-07-06,0.21886,0.221793,0.21402,-0.065514,2801800.0,-0.000961
2017-07-07,0.221794,0.229575,0.219885,0.171898,2531400.0,0.002524
2017-07-10,0.22399,0.227505,0.21784,-0.188263,1833900.0,-0.002757
2017-07-11,0.22429,0.225318,0.21592,-0.008186,2558000.0,-0.00012
2017-07-12,0.231194,0.237656,0.229431,0.654861,2946600.0,0.009618
2017-07-13,0.219319,0.221647,0.212482,-0.499321,2175400.0,-0.007264
2017-07-14,0.22868,0.232783,0.226189,0.384712,1377300.0,0.005637
2017-07-17,0.221647,0.225436,0.21815,0.15554,1594100.0,0.002266
2017-07-18,0.222228,0.225281,0.220193,0.130974,1653500.0,0.001904
2017-07-19,0.222808,0.225129,0.218309,0.130966,1790100.0,0.0019
2017-07-20,0.225268,0.230337,0.220054,0.47477,1971700.0,0.006876
2017-07-21,0.221072,0.225962,0.213736,0.221001,2494400.0,0.003179
2017-07-24,0.222221,0.222794,0.209173,-0.532051,2541700.0,-0.007629
2017-07-25,0.221936,0.223236,0.209221,-0.605743,1926900.0,-0.008752
2017-07-26,0.219752,0.231122,0.218586,0.52388,1702400.0,0.007636
2017-07-27,0.21803,0.230327,0.215861,0.491142,2179600.0,0.007105
2017-07-28,0.221072,0.224232,0.214896,-0.114601,2089800.0,-0.001646
2017-07-31,0.221503,0.22769,0.21805,0.171906,2435100.0,0.002473
2017-08-01,0.222077,0.227388,0.220642,0.040924,2825100.0,0.000587
2017-08-02,0.219352,0.229823,0.214188,0.466583,2131600.0,0.006692
2017-08-03,0.225351,0.232761,0.21837,0.630295,2915600.0,0.008981
2017-08-04,0.216846,0.222635,0.214021,-0.024544,2599600.0,-0.000347
2017-08-07,0.221364,0.222636,0.214866,-0.180092,2026400.0,-0.002544
2017-08-08,0.219381,0.226604,0.218106,0.278297,2045800.0,0.003941
2017-08-09,0.223904,0.225879,0.213324,-0.327423,2115400.0,-0.004619
2017-08-10,0.221647,0.227316,0.215411,0.155533,2140900.0,0.002204
2017-08-11,0.222778,0.222778,0.204253,-0.564812,2516800.0,-0.007987
2017-08-14,0.223358,0.229772,0.220792,0.343803,2473800.0,0.004901
2017-08-15,0.218668,0.233704,0.218384,0.63031,1876300.0,0.008941
2017-08-16,0.208712,0.214336,0.205056,0.256363,1804200.0,0.003604
2017-08-17,0.209134,0.211095,0.201989,-0.363899,2055000.0,-0.005098
2017-08-18,0.207444,0.222652,0.205473,0.421776,2853800.0,0.005939
2017-08-21,0.210814,0.213333,0.206055,0.165436,2090600.0,0.002316
2017-08-22,0.209134,0.210949,0.20257,-0.024826,1719800.0,-0.000347
2017-08-23,0.209413,0.215281,0.203406,0.272926,1931900.0,0.003813
2017-08-24,0.207185,0.212474,0.204819,-0.090973,1984900.0,-0.001266
2017-08-25,0.217773,0.220003,0.211921,0.38044,1708900.0,0.005301
2017-08-28,0.211074,0.212876,0.20553,0.157143,1185400.0,0.002178
2017-08-29,0.210932,0.216464,0.207889,0.066147,1828300.0,0.000915
2017-08-30,0.206647,0.210239,0.203192,-0.181946,1425100.0,-0.002514
2017-08-31,0.210519,0.212597,0.208303,0.016548,2188300.0,0.000229
2017-09-01,0.211627,0.212596,0.201239,-0.173676,1364000.0,-0.002405
2017-09-05,0.210661,0.215243,0.204969,0.264648,1910400.0,0.003674
2017-09-06,0.210655,0.212039,0.200834,-0.347366,1978900.0,-0.004805
2017-09-07,0.210524,0.217057,0.207466,0.289459,1943800.0,0.004023
2017-09-08,0.209549,0.218686,0.207334,0.363899,1938300.0,0.005038
2017-09-11,0.207206,0.217674,0.204864,0.463158,1674700.0,0.00638
2017-09-12,0.208586,0.209134,0.18696,-0.876671,2900200.0,-0.011999
2017-09-13,0.208303,0.20858,0.200545,-0.421783,2544800.0,-0.005843
2017-09-14,0.208716,0.220421,0.205789,0.603729,2755900.0,0.008413
2017-09-15,0.209134,0.213003,0.199737,-0.165398,6419300.0,-0.002286
2017-09-18,0.209134,0.209272,0.184619,-1.025528,2868200.0,-0.014204
2017-09-19,0.209134,0.212084,0.206605,-0.066177,1954300.0,-0.00093
2017-09-20,0.212369,0.212931,0.193384,-0.645096,2982700.0,-0.009072
2017-09-21,0.209418,0.215662,0.206296,-0.033066,2456100.0,-0.000469
2017-09-22,0.211974,0.212542,0.195787,-0.752602,1799200.0,-0.010686
2017-09-25,0.209134,0.221907,0.20899,0.736069,2117300.0,0.010564
2017-09-26,0.207714,0.209418,0.202743,-0.264671,1570600.0,-0.003759
2017-09-27,0.203147,0.205998,0.190602,-0.727776,2318900.0,-0.010375
2017-09-28,0.204956,0.2172,0.201355,0.264648,2365800.0,0.003812
2017-09-29,0.207268,0.20856,0.199663,-0.281204,2384500.0,-0.004035
2017-10-02,0.211295,0.21922,0.207117,0.363907,2601100.0,0.005243
2017-10-03,0.206841,0.207271,0.197094,-0.421791,1926600.0,-0.006046
2017-10-04,0.209855,0.218219,0.20625,0.512772,3088800.0,0.007394
2017-10-05,0.210422,0.212712,0.20441,-0.14888,2060300.0,-0.002131
2017-10-06,0.205117,0.215589,0.202105,0.289467,2744500.0,0.004152
2017-10-09,0.210705,0.217848,0.209848,0.148857,2720900.0,0.002127
2017-10-10,0.2117,0.224245,0.208849,0.802238,1593100.0,0.011436
2017-10-11,0.209275,0.221678,0.208711,0.496223,2235900.0,0.006994
2017-10-12,0.209974,0.218651,0.209274,0.479675,2272900.0,0.006714
2017-10-13,0.212054,0.217893,0.206075,-0.148865,2073000.0,-0.00207
2017-10-16,0.20788,0.214149,0.203979,0.281197,1728700.0,0.003918
2017-10-17,0.207191,0.215517,0.204277,0.314278,2355500.0,0.004361
2017-10-18,0.206785,0.208443,0.195317,-0.388695,1530600.0,-0.005371
2017-10-19,0.208856,0.220803,0.208717,0.669884,1672500.0,0.009306
2017-10-20,0.207482,0.212024,0.204592,0.06617,2033600.0,0.000911
2017-10-23,0.209546,0.210096,0.194695,-0.322548,2609600.0,-0.004435
2017-10-24,0.210653,0.216316,0.206371,0.372162,2197800.0,0.00514
2017-10-25,0.203912,0.208722,0.191545,-0.198486,2268400.0,-0.002728
2017-10-26,0.214232,0.220157,0.203622,-0.322548,2708400.0,-0.004444
2017-10-27,0.207335,0.225189,0.205812,0.487953,2059800.0,0.006754
2017-10-30,0.206797,0.212571,0.205422,0.132347,2262300.0,0.00182
2017-10-31,0.207624,0.216407,0.204879,0.16539,2666700.0,0.00227
2017-11-01,0.212557,0.212557,0.198865,-0.372177,2023900.0,-0.005096
2017-11-02,0.211061,0.221107,0.206519,0.578941,3518300.0,0.007967
2017-11-03,0.205311,0.221968,0.203673,-0.033096,2405200.0,-0.000452
2017-11-06,0.206949,0.211866,0.198889,-0.537575,2557000.0,-0.007343
2017-11-07,0.212024,0.2306,0.205556,1.232285,2315000.0,0.016957
2017-11-08,0.206293,0.213464,0.199798,-0.107498,3057700.0,-0.001455
2017-11-09,0.20683,0.216045,0.204798,0.330811,2101600.0,0.004483
2017-11-10,0.201984,0.204547,0.195913,-0.612,2216700.0,-0.008256
2017-11-13,0.211446,0.227225,0.210358,0.818748,2626600.0,0.011137
2017-11-14,0.206443,0.226085,0.205502,1.000725,2713100.0,0.013463
2017-11-15,0.212983,0.218559,0.20024,-0.421783,3304400.0,-0.005599
2017-11-16,0.198054,0.20019,0.186441,-0.400917,3205200.0,-0.005352
2017-11-17,0.192556,0.198193,0.187054,-0.576332,2652700.0,-0.007735
2017-11-20,0.198606,0.20361,0.194549,0.116959,2558500.0,0.001582
2017-11-21,0.198604,0.204545,0.197253,0.125259,2467000.0,0.001691
2017-11-22,0.19631,0.198332,0.190243,-0.150345,1653000.0,-0.002027
2017-11-24,0.19982,0.203332,0.197389,0.125298,936300.0,0.001693
2017-11-27,0.198737,0.20049,0.192264,0.083519,3129300.0,0.001126
2017-11-28,0.199948,0.204258,0.194559,0.083542,3013700.0,0.001125
2017-11-29,0.194428,0.202232,0.188373,0.016693,2917800.0,0.000225
2017-11-30,0.199271,0.202769,0.193756,0.150352,4393100.0,0.002023
2017-12-01,0.200073,0.204503,0.183962,-0.37587,3088500.0,-0.005046
2017-12-04,0.201841,0.206699,0.193206,-0.091866,2552300.0,-0.00124
2017-12-05,0.198469,0.19901,0.181447,-0.55127,3261300.0,-0.007448
2017-12-06,0.200929,0.204604,0.196164,0.292343,1970100.0,0.003979
2017-12-07,0.19644,0.196711,0.186814,-0.342461,2346000.0,-0.004643
2017-12-08,0.192759,0.20025,0.192759,0.125298,2701700.0,0.001707
2017-12-11,0.19399,0.201876,0.190455,0.267281,2244200.0,0.003634
2017-12-12,0.192376,0.195357,0.179641,-1.035698,2787200.0,-0.014032
2017-12-13,0.201375,0.211819,0.197528,0.359131,3938200.0,0.004935
2017-12-14,0.196707,0.201082,0.185768,0.0,2437800.0,0.0
2017-12-15,0.199305,0.205458,0.197117,0.233879,6372800.0,0.003198
2017-12-18,0.199434,0.201479,0.177626,-1.085815,3166000.0,-0.0148
2017-12-19,0.198914,0.199882,0.17498,-1.277916,2635100.0,-0.01768
2017-12-20,0.197112,0.202746,0.189085,-0.434349,2011400.0,-0.006117
2017-12-21,0.196687,0.201221,0.186767,-0.158684,2966400.0,-0.002249
2017-12-22,0.198674,0.201798,0.192567,-0.108582,1683900.0,-0.001542
2017-12-26,0.198534,0.20024,0.188577,-0.476089,1223100.0,-0.006772
2017-12-27,0.197826,0.204414,0.197826,0.317398,1663700.0,0.004546
2017-12-28,0.198679,0.201245,0.195542,0.008347,1904400.0,0.000119
2017-12-29,0.201387,0.205664,0.197111,0.100243,2210700.0,0.001429
2018-01-02,0.199673,0.201666,0.18003,-0.735031,3167900.0,-0.010463
2018-01-03,0.194808,0.205309,0.191643,-0.217171,2690200.0,-0.003124
2018-01-04,0.195089,0.201005,0.185421,-0.542892,2475800.0,-0.007834
2018-01-05,0.200017,0.203507,0.183146,-0.317406,3827200.0,-0.004616
2018-01-08,0.197838,0.20266,0.194039,0.217171,3560000.0,0.003173
2018-01-09,0.194777,0.194777,0.179193,-0.801834,2781700.0,-0.011679
2018-01-10,0.190474,0.192979,0.1778,-0.943825,3227200.0,-0.013909
2018-01-11,0.188286,0.197702,0.180664,-0.693268,4087200.0,-0.010361
2018-01-12,0.193025,0.202237,0.186229,-0.317398,3211400.0,-0.004793
2018-01-16,0.200137,0.202868,0.186783,-0.400894,4375300.0,-0.006083
2018-01-17,0.196337,0.201528,0.185039,-0.008369,4125200.0,-0.000128
2018-01-18,0.200765,0.200765,0.176487,-0.8937,4757600.0,-0.013646
2018-01-19,0.199266,0.204684,0.186417,-0.434326,4536700.0,-0.006724
2018-01-22,0.202552,0.210189,0.197721,0.108582,3720100.0,0.001692
2018-01-23,0.2097,0.220591,0.201765,0.634773,4033900.0,0.009876
2018-01-24,0.197099,0.197562,0.18955,-0.392563,3601700.0,-0.006048
2018-01-25,0.197098,0.227944,0.196633,1.386497,4842900.0,0.021491
2018-01-26,0.197709,0.199378,0.184507,-0.058464,3944500.0,-0.000887
2018-01-29,0.193001,0.193305,0.172042,-1.286263,4901300.0,-0.019535
2018-01-30,0.19431,0.206857,0.192296,0.309021,3969200.0,0.004787
2018-01-31,0.199104,0.211437,0.190933,0.701614,4007000.0,0.010817
2018-02-01,0.194508,0.199541,0.169343,-1.386497,4328600.0,-0.021146
2018-02-02,0.196942,0.211121,0.190865,-0.258926,4252400.0,-0.004034
2018-02-05,0.199131,0.213836,0.184738,-0.601395,5852100.0,-0.009408
2018-02-06,0.18683,0.18841,0.15177,-1.102505,7810800.0,-0.017412
2018-02-07,0.196771,0.214451,0.192271,-0.075176,4840400.0,-0.001208
2018-02-08,0.192265,0.220909,0.187598,-0.066833,6160100.0,-0.001075
2018-02-09,0.197254,0.235916,0.189843,1.486748,6312300.0,0.023951
2018-02-12,0.197568,0.215346,0.190331,0.593018,4373100.0,0.00933
2018-02-13,0.193045,0.204891,0.181822,0.225548,3808000.0,0.003516
2018-02-14,0.190108,0.190729,0.171935,-1.336399,4563000.0,-0.020758
2018-02-15,0.185991,0.208832,0.184246,1.360775,3923800.0,0.021584
2018-02-16,0.181118,0.19385,0.17646,0.422607,3796600.0,0.006562
2018-02-20,0.175578,0.181902,0.154136,-0.853668,4017000.0,-0.013168
2018-02-21,0.181417,0.195798,0.17704,-0.304283,4242800.0,-0.004756
2018-02-22,0.185492,0.197586,0.180623,0.177517,3103900.0,0.002788
2018-02-23,0.181726,0.210702,0.18063,1.419941,2839100.0,0.02224
2018-02-26,0.212094,0.220061,0.189725,0.591652,5253800.0,0.009065
2018-02-27,0.182529,0.188754,0.158994,-1.343887,4088600.0,-0.020406
2018-02-28,0.178331,0.186701,0.167326,-0.836761,3321700.0,-0.01297
2018-03-01,0.183293,0.206378,0.18031,0.185932,3209700.0,0.00292
2018-03-02,0.181571,0.194724,0.167792,-0.177471,3631400.0,-0.002779
2018-03-05,0.181095,0.219564,0.175599,1.808746,3840600.0,0.028401
2018-03-06,0.179167,0.181609,0.154737,-1.377708,3655400.0,-0.021035
2018-03-07,0.176118,0.180641,0.168632,-0.515549,9936900.0,-0.008041
2018-03-08,0.187538,0.1954,0.182979,0.625427,4733900.0,0.009833
2018-03-09,0.181735,0.185628,0.175819,0.11834,3870100.0,0.001843
2018-03-12,0.182981,0.192461,0.182048,0.355003,3581800.0,0.005517
2018-03-13,0.188546,0.195192,0.177572,-0.067619,6365000.0,-0.001045
2018-03-14,0.186849,0.196442,0.182827,0.44796,3788900.0,0.006931
2018-03-15,0.181139,0.192816,0.172227,-0.219772,4619000.0,-0.003377
2018-03-16,0.185603,0.1984,0.183136,0.71843,6667100.0,0.011076
2018-03-19,0.186339,0.187406,0.169718,-0.464844,5503500.0,-0.007088
2018-03-20,0.182829,0.188204,0.172232,-0.515587,3888500.0,-0.007918
2018-03-21,0.183136,0.195365,0.174003,-0.211311,4051400.0,-0.003271
2018-03-22,0.185621,0.204103,0.181583,0.008461,3704800.0,0.000131
2018-03-23,0.188261,0.194472,0.165123,-0.862133,3033400.0,-0.013388
2018-03-26,0.185183,0.197302,0.184081,0.633915,2805900.0,0.009977
2018-03-27,0.184227,0.21072,0.180799,0.997353,4338900.0,0.015543
2018-03-28,0.186512,0.193264,0.17485,0.27047,4543200.0,0.00415
2018-03-29,0.178093,0.190625,0.177329,0.042259,3962500.0,0.000646
2018-04-02,0.184358,0.191994,0.169391,-0.312729,3741100.0,-0.004776
2018-04-03,0.181602,0.191423,0.176691,0.135239,2971400.0,0.002075
2018-04-04,0.181452,0.19309,0.174714,0.380348,3467600.0,0.005825
2018-04-05,0.182832,0.199579,0.168672,0.752235,3934200.0,0.011453
2018-04-06,0.182986,0.187652,0.175008,-0.371902,3411900.0,-0.005598
2018-04-09,0.182834,0.196609,0.18132,0.262009,3855100.0,0.003966
2018-04-10,0.183137,0.184493,0.164742,-0.80294,4187900.0,-0.012106
2018-04-11,0.180542,0.187105,0.171995,-0.371887,2426800.0,-0.005676
2018-04-12,0.18329,0.187741,0.165945,-0.794502,2369000.0,-0.012195
2018-04-13,0.185156,0.196344,0.185001,0.447968,3993200.0,0.006961
2018-04-16,0.185451,0.204895,0.185142,1.090309,2402900.0,0.016825
2018-04-17,0.183895,0.195126,0.180556,0.456406,1727800.0,0.006927
2018-04-18,0.185397,0.197003,0.17967,-0.185928,2057000.0,-0.002802
2018-04-19,0.181323,0.188124,0.176637,0.20285,2423300.0,0.003066
2018-04-20,0.184794,0.18615,0.168219,-0.709976,2764000.0,-0.010698
2018-04-23,0.186182,0.191513,0.181461,0.261993,2172700.0,0.00399
2018-04-24,0.186626,0.194514,0.179799,0.194427,4273000.0,0.00295
2018-04-25,0.182229,0.193422,0.177086,0.566277,3282100.0,0.008565
2018-04-26,0.182836,0.198584,0.177737,0.802956,2810000.0,0.012042
2018-04-27,0.17958,0.196621,0.178098,0.557838,2600500.0,0.008267
2018-04-30,0.185194,0.18828,0.176669,-0.287369,2658100.0,-0.004224
2018-05-01,0.183136,0.185203,0.175166,-0.278923,2423200.0,-0.004117
2018-05-02,0.183284,0.19114,0.179283,0.126778,2586200.0,0.001879
2018-05-03,0.179734,0.184764,0.165977,-0.185944,3522600.0,-0.002751
2018-05-04,0.183285,0.192778,0.180466,0.101433,3853900.0,0.001505
2018-05-07,0.182988,0.186839,0.176619,-0.32119,2901400.0,-0.004757
2018-05-08,0.180309,0.181499,0.155307,-1.36924,4333400.0,-0.020377
2018-05-09,0.182073,0.1842,0.167945,-0.20285,3853500.0,-0.003082
2018-05-10,0.200813,0.211176,0.181612,0.439507,4605300.0,0.006698
2018-05-11,0.183893,0.186769,0.1736,-0.211288,4231000.0,-0.003198
2018-05-14,0.185566,0.187844,0.174784,-0.067635,3972500.0,-0.001027
2018-05-15,0.17584,0.180552,0.163982,-0.760674,3889100.0,-0.011563
2018-05-16,0.183136,0.185289,0.161144,-0.760696,5483400.0,-0.011699
2018-05-17,0.167886,0.171465,0.150146,-0.846672,3474800.0,-0.013175
2018-05-18,0.171179,0.175594,0.153202,-0.299335,3721000.0,-0.00472
2018-05-21,0.172139,0.173406,0.162157,-0.102619,3301700.0,-0.001626
2018-05-22,0.165319,0.179285,0.164843,0.333534,2957300.0,0.005293
2018-05-23,0.173391,0.184757,0.171181,0.684196,2901100.0,0.010801
2018-05-24,0.169286,0.183811,0.165694,0.744019,4162700.0,0.01162
2018-05-25,0.169287,0.173609,0.166817,0.059875,2262600.0,0.000924
2018-05-29,0.168515,0.188258,0.164351,0.675621,4468600.0,0.010421
2018-05-30,0.164249,0.178293,0.160738,0.324982,2620800.0,0.004961
2018-05-31,0.168679,0.178249,0.161388,0.153954,3587800.0,0.002338
2018-06-01,0.16868,0.169135,0.144585,-0.923645,3403200.0,-0.013997
2018-06-04,0.173129,0.175742,0.157913,-0.607201,3234500.0,-0.009332
2018-06-05,0.170372,0.171458,0.15703,-0.530251,2497300.0,-0.008226
