date,open,high,low,close,volume,target
2017-03-10,0.182963,0.204578,0.17625,-0.067612,870900.0,-0.000769
2017-03-13,0.176473,0.178294,0.159622,0.162056,1121500.0,0.001845
2017-03-14,0.17226,0.172374,0.160441,-0.64827,862300.0,-0.007367
2017-03-15,0.179243,0.199508,0.179243,1.799774,2187900.0,0.020606
2017-03-16,0.17114,0.176188,0.154874,-0.938263,1157900.0,-0.010525
2017-03-17,0.174528,0.182237,0.166365,-0.443542,1790700.0,-0.005029
2017-03-20,0.173057,0.189352,0.172944,0.716492,1261900.0,0.008164
2017-03-21,0.176669,0.186728,0.168079,-0.230324,885300.0,-0.002603
2017-03-22,0.179626,0.188465,0.172261,0.998001,970600.0,0.011309
2017-03-23,0.17215,0.185708,0.167108,0.230309,762900.0,0.002581
2017-03-24,0.174721,0.179303,0.158627,-0.989456,1230600.0,-0.011058
2017-03-27,0.170227,0.174634,0.154857,-0.801788,678300.0,-0.009061
2017-03-28,0.174655,0.181954,0.165759,0.597061,664600.0,0.006809
2017-03-29,0.171921,0.195029,0.171015,1.595062,1140300.0,0.018068
2017-03-30,0.168369,0.176602,0.163139,0.059715,791600.0,0.000664
2017-03-31,0.168927,0.18605,0.167815,0.810333,1157200.0,0.00901
2017-04-03,0.172484,0.174908,0.15893,-0.170609,896100.0,-0.00188
2017-04-04,0.172484,0.175244,0.165308,-0.264412,695600.0,-0.002919
2017-04-05,0.171377,0.193412,0.168941,0.852966,831600.0,0.009445
2017-04-06,0.173361,0.188169,0.166451,1.151505,933700.0,0.012631
2017-04-07,0.171291,0.185156,0.167716,0.400902,887000.0,0.004343
2017-04-10,0.171942,0.181541,0.169138,0.511787,953500.0,0.00552
2017-04-11,0.173339,0.177737,0.165616,0.102356,637000.0,0.001098
2017-04-12,0.172588,0.178588,0.168088,0.426453,797400.0,0.004569
2017-04-13,0.172374,0.174401,0.166401,-0.264389,577800.0,-0.00282
2017-04-17,0.17601,0.189915,0.171839,1.390335,689100.0,0.014871
2017-04-18,0.171004,0.183862,0.168896,0.648232,1423000.0,0.006832
2017-04-19,0.172374,0.184307,0.168606,0.870049,1158000.0,0.009107
2017-04-20,0.172478,0.178183,0.168225,0.221771,1058400.0,0.0023
2017-04-21,0.171236,0.176928,0.166578,-0.341194,823500.0,-0.003531
2017-04-24,0.176425,0.180683,0.155549,-0.793243,1425500.0,-0.008239
2017-04-25,0.174992,0.179495,0.17185,0.1194,633400.0,0.00125
2017-04-26,0.170387,0.170805,0.162019,-0.742058,789900.0,-0.007761
2017-04-27,0.172374,0.196934,0.172374,1.76561,1106000.0,0.018611
2017-04-28,0.169373,0.194934,0.166786,1.322128,1891500.0,0.013682
2017-05-01,0.176049,0.17758,0.160838,-0.494713,1287600.0,-0.00505
2017-05-02,0.174015,0.174836,0.153289,-1.27095,1129900.0,-0.013041
2017-05-03,0.178612,0.178612,0.158963,-1.074738,986500.0,-0.011173
2017-05-04,0.171533,0.176579,0.159127,0.307068,1154800.0,0.003228
2017-05-05,0.17426,0.193334,0.17426,1.654762,650800.0,0.017342
2017-05-08,0.176082,0.17701,0.160013,-0.230301,691900.0,-0.002372
2017-05-09,0.174026,0.183319,0.168553,0.392387,823600.0,0.004052
2017-05-10,0.171859,0.181732,0.169391,0.366768,656500.0,0.003772
2017-05-11,0.169198,0.172784,0.161411,-0.648254,610600.0,-0.006642
2017-05-12,0.172064,0.189288,0.170105,1.202675,683000.0,0.012404
2017-05-15,0.171457,0.182561,0.169012,0.75061,774100.0,0.007647
2017-05-16,0.17106,0.172475,0.158826,-0.631187,593100.0,-0.006381
2017-05-17,0.155483,0.180107,0.146529,-0.008537,1186600.0,-8.7e-05
2017-05-18,0.172374,0.172374,0.153548,-0.469131,852600.0,-0.004774
2017-05-19,0.172783,0.185155,0.167057,0.153542,813200.0,0.00157
2017-05-22,0.175845,0.190648,0.168392,0.88707,992200.0,0.009056
2017-05-23,0.176016,0.179355,0.171868,0.264442,697200.0,0.002675
2017-05-24,0.173686,0.188215,0.173686,0.835907,708800.0,0.008434
2017-05-25,0.174275,0.195287,0.168672,1.356232,828700.0,0.01357
2017-05-26,0.173361,0.176125,0.154605,-0.810326,502800.0,-0.007999
2017-05-30,0.167896,0.179837,0.167796,0.162041,580900.0,0.001613
2017-05-31,0.173566,0.181614,0.166612,0.162079,1146300.0,0.00161
2017-06-01,0.172275,0.175449,0.165232,-0.332664,1283500.0,-0.0033
2017-06-02,0.177251,0.19198,0.176255,1.680351,780900.0,0.016723
2017-06-05,0.171885,0.173842,0.159551,-0.69091,741900.0,-0.006763
2017-06-06,0.172867,0.183018,0.167446,-0.110878,569400.0,-0.001093
2017-06-07,0.173065,0.178984,0.161916,-0.690903,994900.0,-0.006816
2017-06-08,0.172374,0.181612,0.143368,-1.08326,1058800.0,-0.010761
2017-06-09,0.144257,0.184826,0.121362,-2.92569,7069000.0,-0.029379
2017-06-12,0.17196,0.186858,0.147027,1.177086,3072300.0,0.012178
2017-06-13,0.163175,0.179427,0.15602,1.367294,1704100.0,0.013975
2017-06-14,0.175066,0.196537,0.162667,1.797287,2163600.0,0.018117
2017-06-15,0.158413,0.17366,0.153759,0.257973,1226000.0,0.002554
2017-06-16,0.165535,0.167115,0.145191,-0.980301,1832000.0,-0.009681
2017-06-19,0.171444,0.171444,0.1514,-0.051613,1312500.0,-0.000515
2017-06-20,0.163267,0.175639,0.160573,0.937332,1237900.0,0.009352
2017-06-21,0.161781,0.177992,0.161188,1.238312,1373800.0,0.012241
2017-06-22,0.163454,0.178591,0.155251,1.152336,1802000.0,0.011253
2017-06-23,0.16142,0.173298,0.159585,0.103188,2166400.0,0.000996
2017-06-26,0.167209,0.172419,0.155633,-0.335381,1573600.0,-0.003235
2017-06-27,0.160158,0.161417,0.128316,-3.018402,1524300.0,-0.029214
2017-06-28,0.165361,0.167155,0.143527,-1.100731,1460900.0,-0.010974
2017-06-29,0.158433,0.160752,0.127486,-2.089653,1749600.0,-0.021064
2017-06-30,0.161118,0.169459,0.156896,0.017212,1977200.0,0.000177
2017-07-03,0.168942,0.171413,0.15247,0.30957,684700.0,0.003187
2017-07-05,0.161431,0.167179,0.132388,-1.986465,1375200.0,-0.020387
2017-07-06,0.158049,0.162135,0.139087,-1.410309,1125600.0,-0.014775
2017-07-07,0.166484,0.180307,0.162762,0.679359,879300.0,0.007224
2017-07-10,0.165402,0.174587,0.161496,-0.0774,1242500.0,-0.000817
2017-07-11,0.162129,0.168996,0.151986,-0.395576,1065100.0,-0.00418
2017-07-12,0.17125,0.190773,0.1669,2.063873,1116800.0,0.021898
2017-07-13,0.162349,0.171071,0.156431,0.429962,1203000.0,0.004464
2017-07-14,0.170311,0.18044,0.158734,-0.060196,948200.0,-0.000622
2017-07-17,0.159869,0.166488,0.154077,0.240791,1225000.0,0.002491
2017-07-18,0.16163,0.170606,0.158329,0.257996,939400.0,0.002662
2017-07-19,0.158238,0.164617,0.147124,-0.567574,1257300.0,-0.00584
2017-07-20,0.164421,0.170838,0.15966,-0.206367,1201600.0,-0.002136
2017-07-21,0.16266,0.169403,0.159341,0.300957,608800.0,0.003122
2017-07-24,0.163282,0.175173,0.158215,0.679359,711700.0,0.007025
2017-07-25,0.164408,0.164408,0.148903,-0.696548,762400.0,-0.007152
2017-07-26,0.162351,0.173831,0.159455,0.756752,634900.0,0.007826
2017-07-27,0.162868,0.176721,0.153222,0.71373,1508100.0,0.007324
2017-07-28,0.162461,0.170407,0.143003,-0.834122,1406300.0,-0.008497
2017-07-31,0.161019,0.186088,0.157936,1.857468,1521000.0,0.019085
2017-08-01,0.163977,0.192106,0.163574,1.934868,2193700.0,0.019508
2017-08-02,0.162473,0.162572,0.148628,-0.395576,1230900.0,-0.003912
2017-08-03,0.16267,0.163563,0.142218,-1.186714,1043700.0,-0.011782
2017-08-04,0.162466,0.1697,0.154329,-0.472977,795200.0,-0.004752
2017-08-07,0.162868,0.164584,0.151966,-0.550369,673300.0,-0.005556
2017-08-08,0.160432,0.16297,0.150992,-0.679344,825100.0,-0.006896
2017-08-09,0.165219,0.171556,0.159495,0.550362,656900.0,0.005625
2017-08-10,0.159514,0.164088,0.146707,-1.341499,1471700.0,-0.013635
2017-08-11,0.164826,0.166166,0.140404,-0.885757,1282700.0,-0.009127
2017-08-14,0.170356,0.19729,0.16786,2.605644,1019800.0,0.027097
2017-08-15,0.161552,0.166007,0.150009,0.240776,716400.0,0.002438
2017-08-16,0.162969,0.18014,0.161656,1.169525,902400.0,0.011813
2017-08-17,0.16177,0.166662,0.150989,-0.859962,910900.0,-0.008585
2017-08-18,0.159646,0.162667,0.146758,-0.54174,802500.0,-0.005455
2017-08-21,0.164285,0.182509,0.161147,1.358704,717900.0,0.013756
2017-08-22,0.163068,0.179147,0.160371,1.023323,806000.0,0.01022
2017-08-23,0.162473,0.17226,0.157036,0.438568,702700.0,0.004336
2017-08-24,0.165231,0.169955,0.158045,-0.171974,1034700.0,-0.001693
2017-08-25,0.169573,0.171348,0.15922,0.171974,646600.0,0.001696
2017-08-28,0.164345,0.170251,0.150663,-0.490158,793200.0,-0.004825
2017-08-29,0.16267,0.167121,0.154955,-0.171982,859000.0,-0.001701
2017-08-30,0.160391,0.169704,0.159499,0.593346,500800.0,0.005879
2017-08-31,0.165232,0.172127,0.161194,0.240791,1093400.0,0.002372
2017-09-01,0.163654,0.163654,0.152059,-0.541763,702300.0,-0.005324
2017-09-05,0.163165,0.177983,0.156743,1.264114,1011800.0,0.012488
2017-09-06,0.165503,0.172918,0.155843,0.438583,1199000.0,0.004279
2017-09-07,0.165588,0.186574,0.160633,1.496292,1552000.0,0.014537
2017-09-08,0.155973,0.160857,0.14927,-0.687973,960200.0,-0.006588
2017-09-11,0.173858,0.226492,0.173858,4.65229,2940000.0,0.044848
2017-09-12,0.161577,0.167205,0.142294,-1.083519,2026300.0,-0.009997
2017-09-13,0.159979,0.162123,0.118415,-2.786209,4572600.0,-0.025966
2017-09-14,0.156266,0.15818,0.133782,0.277313,2744600.0,0.002653
2017-09-15,0.152634,0.155497,0.116468,-2.894371,9754100.0,-0.027619
2017-09-18,0.155246,0.158288,0.140035,-0.424606,2023700.0,-0.004167
2017-09-19,0.155054,0.157419,0.139681,0.138634,2015800.0,0.001366
2017-09-20,0.157808,0.158792,0.123364,-2.001778,1728700.0,-0.0197
2017-09-21,0.155878,0.180774,0.154573,1.109215,2074300.0,0.011135
2017-09-22,0.155658,0.157147,0.130837,-1.490501,2041000.0,-0.014798
2017-09-25,0.15397,0.156288,0.146311,-0.251297,1335500.0,-0.002532
2017-09-26,0.153768,0.155081,0.143766,-0.805931,1418900.0,-0.008142
2017-09-27,0.151424,0.174037,0.142256,1.698509,1886700.0,0.017301
2017-09-28,0.149264,0.163282,0.14586,0.788559,1341500.0,0.007896
2017-09-29,0.150791,0.17821,0.150295,1.880447,2152900.0,0.018681
2017-10-02,0.157189,0.16343,0.15241,0.112671,1485400.0,0.001099
2017-10-03,0.152704,0.154944,0.133513,-1.698479,1060100.0,-0.016546
2017-10-04,0.1508,0.159715,0.139806,0.476608,1654800.0,0.004721
2017-10-05,0.15397,0.167674,0.146182,1.178558,1388400.0,0.011619
2017-10-06,0.150949,0.153775,0.141106,-0.164665,1224500.0,-0.001605
2017-10-09,0.153873,0.164805,0.152896,0.641258,685100.0,0.006259
2017-10-10,0.156589,0.171043,0.153194,0.693275,1121500.0,0.006725
2017-10-11,0.153777,0.167556,0.151176,0.745255,1057000.0,0.007181
2017-10-12,0.159519,0.174635,0.155788,1.845779,972700.0,0.017659
2017-10-13,0.156321,0.158013,0.141185,-0.840569,1026200.0,-0.007902
2017-10-16,0.151412,0.157855,0.14819,-0.034668,1243600.0,-0.000329
2017-10-17,0.152454,0.167241,0.151316,0.849266,1202000.0,0.00805
2017-10-18,0.151995,0.165442,0.150303,0.979225,900900.0,0.009208
2017-10-19,0.146702,0.155274,0.141391,0.02597,800400.0,0.000242
2017-10-20,0.155088,0.156579,0.145773,-0.424606,774100.0,-0.003955
2017-10-23,0.142467,0.155747,0.122827,-2.747032,1610000.0,-0.025691
2017-10-24,0.155122,0.16712,0.149747,0.840576,1214800.0,0.008069
2017-10-25,0.152256,0.175966,0.152256,1.55117,1794400.0,0.01477
2017-10-26,0.15275,0.158849,0.084721,-6.213341,2865400.0,-0.058302
2017-10-27,0.152077,0.166824,0.141017,0.641266,1380400.0,0.00639
2017-10-30,0.15397,0.173277,0.153079,0.90123,970700.0,0.008923
2017-10-31,0.155442,0.163391,0.146708,0.736595,961100.0,0.007229
2017-11-01,0.157965,0.157965,0.138576,-1.299873,934100.0,-0.012665
2017-11-02,0.157424,0.177259,0.154266,1.585846,1412800.0,0.015649
2017-11-03,0.147946,0.16252,0.1427,0.251305,765600.0,0.002442
2017-11-06,0.159882,0.183241,0.159882,2.400391,992200.0,0.023265
2017-11-07,0.151413,0.15577,0.141183,0.156006,1131200.0,0.001478
2017-11-08,0.153686,0.172697,0.148201,1.291191,1454100.0,0.012212
2017-11-09,0.150887,0.152849,0.140889,-1.091888,732800.0,-0.010202
2017-11-10,0.150383,0.151232,0.137355,-1.204544,988900.0,-0.011371
2017-11-13,0.157408,0.182521,0.152347,1.603172,1012800.0,0.015308
2017-11-14,0.15002,0.160742,0.144189,0.017342,1065500.0,0.000163
2017-11-15,0.157543,0.159142,0.128299,-2.227104,689500.0,-0.020942
2017-11-16,0.154162,0.164535,0.148784,0.103989,1364900.0,0.000999
2017-11-17,0.148981,0.15138,0.130655,-1.871796,800900.0,-0.01796
2017-11-20,0.153872,0.158855,0.146447,-0.60659,909000.0,-0.005927
2017-11-21,0.156132,0.164585,0.15053,0.753914,1217800.0,0.00741
2017-11-22,0.154751,0.157873,0.141482,-0.927246,688800.0,-0.009046
2017-11-24,0.155349,0.160763,0.147571,0.285965,359200.0,0.002815
2017-11-27,0.15721,0.161628,0.152399,0.450623,1177300.0,0.004424
2017-11-28,0.152602,0.162572,0.148887,0.407295,1198900.0,0.003981
2017-11-29,0.152218,0.155236,0.128365,-1.334534,1799800.0,-0.012993
2017-11-30,0.158014,0.16482,0.14894,-0.251312,3501800.0,-0.002479
2017-12-01,0.158025,0.174934,0.149026,1.828476,1108600.0,0.018081
2017-12-04,0.152805,0.153873,0.07316,-7.123222,2484900.0,-0.069186
2017-12-05,0.152927,0.186944,0.148753,2.105751,1828100.0,0.021973
2017-12-06,0.149376,0.162853,0.14519,-0.329269,1001100.0,-0.003362
2017-12-07,0.154994,0.177021,0.14516,1.29985,1210900.0,0.013317
2017-12-08,0.160845,0.171056,0.155588,0.580582,1077000.0,0.00587
2017-12-11,0.152965,0.156785,0.141306,0.121338,860300.0,0.00122
2017-12-12,0.152866,0.158889,0.139213,-0.04332,1110200.0,-0.000435
2017-12-13,0.15638,0.164315,0.155175,0.355286,1226000.0,0.003568
2017-12-14,0.142962,0.157173,0.141661,0.777534,765100.0,0.007781
2017-12-15,0.153203,0.1536,0.135329,-0.707634,2215500.0,-0.007027
2017-12-18,0.150163,0.152664,0.140463,-0.314514,910700.0,-0.003145
2017-12-19,0.147071,0.14978,0.120185,-2.026794,1450500.0,-0.020333
2017-12-20,0.139543,0.144663,0.127152,-1.188141,1620000.0,-0.012167
2017-12-21,0.145804,0.149432,0.131913,-0.969704,988700.0,-0.010052
2017-12-22,0.156706,0.166444,0.147386,1.458954,1270800.0,0.015278
2017-12-26,0.145488,0.158484,0.138578,0.532906,648700.0,0.005496
2017-12-27,0.147228,0.164461,0.146817,0.794991,920000.0,0.008155
2017-12-28,0.143646,0.160638,0.143137,1.336624,1010000.0,0.0136
2017-12-29,0.147374,0.151489,0.142455,-0.113556,690900.0,-0.00114
2018-01-02,0.14607,0.147779,0.125368,-1.083267,1224400.0,-0.010887
2018-01-03,0.150048,0.169251,0.149133,0.899803,1472800.0,0.009142
2018-01-04,0.142851,0.145871,0.127748,-1.231804,1458500.0,-0.012402
2018-01-05,0.15078,0.159242,0.147824,0.629021,1066900.0,0.006413
2018-01-08,0.144663,0.161884,0.144562,1.004639,834700.0,0.010177
2018-01-09,0.145766,0.148674,0.128118,-1.354095,947300.0,-0.013578
2018-01-10,0.144968,0.145781,0.108066,-2.673271,1650600.0,-0.027176
2018-01-11,0.147798,0.149365,0.120524,-1.397781,1714600.0,-0.014606
2018-01-12,0.13883,0.143921,0.110516,-1.887032,1907400.0,-0.020011
2018-01-16,0.152563,0.187407,0.152238,1.485153,1889100.0,0.016071
2018-01-17,0.140616,0.148391,0.113139,-0.410606,2365700.0,-0.004373
2018-01-18,0.136641,0.150653,0.13279,-0.043686,1839500.0,-0.000467
2018-01-19,0.14766,0.150442,0.13546,0.29705,1467500.0,0.003179
2018-01-22,0.145623,0.166532,0.142636,1.782158,1565800.0,0.019012
2018-01-23,0.146129,0.168742,0.137126,1.546333,1445500.0,0.016188
2018-01-24,0.144663,0.147857,0.135803,-0.227158,1021700.0,-0.00234
2018-01-25,0.143527,0.155402,0.142288,0.489235,1156800.0,0.005052
2018-01-26,0.146923,0.151239,0.140245,0.209671,1375500.0,0.002154
2018-01-29,0.15266,0.15266,0.100168,-3.739098,1413200.0,-0.038334
2018-01-30,0.140932,0.148181,0.134429,-0.707642,1471000.0,-0.007544
2018-01-31,0.146704,0.203851,0.146704,4.708817,2538100.0,0.050582
2018-02-01,0.144765,0.147526,0.098652,-3.468269,1784900.0,-0.035462
2018-02-02,0.131306,0.145193,0.117313,-0.235893,1562400.0,-0.002501
2018-02-05,0.139775,0.157416,0.108743,-2.952812,1868000.0,-0.03138
2018-02-06,0.134021,0.152892,0.109225,0.148506,2238500.0,0.001629
2018-02-07,0.141706,0.168761,0.138201,-0.288292,1335700.0,-0.003158
2018-02-08,0.144663,0.148179,0.086864,-4.551559,2088800.0,-0.050014
2018-02-09,0.150909,0.190468,0.136798,2.839264,1988000.0,0.032842
2018-02-12,0.151383,0.176693,0.119913,2.481087,2390100.0,0.027786
2018-02-13,0.142266,0.150656,0.12603,0.061157,1618000.0,0.000666
2018-02-14,0.142159,0.149563,0.122667,0.131042,1726300.0,0.001427
2018-02-15,0.146512,0.150209,0.12085,0.157249,2392400.0,0.00171
2018-02-16,0.110578,0.143578,0.098312,-2.839264,2253600.0,-0.03082
2018-02-20,0.135815,0.147239,0.112966,-2.288895,1999900.0,-0.025636
2018-02-21,0.144318,0.144318,0.115466,-1.424019,2908500.0,-0.016369
2018-02-22,0.145365,0.183228,0.145365,2.51606,2092300.0,0.029403
2018-02-23,0.149431,0.166687,0.138192,1.196854,1441200.0,0.013587
2018-02-26,0.147911,0.152839,0.131895,-0.541641,1300600.0,-0.006067
2018-02-27,0.144776,0.15334,0.118633,-1.11824,2287900.0,-0.012601
2018-02-28,0.151625,0.159728,0.136903,0.297035,1629900.0,0.00339
2018-03-01,0.137953,0.151487,0.119527,-1.520111,1298000.0,-0.017289
2018-03-02,0.139686,0.139918,0.11758,-0.594048,1461600.0,-0.006875
2018-03-05,0.136738,0.174614,0.135923,1.86953,1153200.0,0.021788
2018-03-06,0.144777,0.162228,0.142496,0.71637,1059700.0,0.008171
2018-03-07,0.142514,0.168534,0.139572,1.64241,1699400.0,0.018581
2018-03-08,0.14433,0.153104,0.134445,0.576584,1257400.0,0.006404
2018-03-09,0.144994,0.149629,0.124578,-0.506676,1162000.0,-0.005592
2018-03-12,0.150545,0.166637,0.148991,1.05706,1670200.0,0.011731
2018-03-13,0.148722,0.162214,0.148064,1.14444,1425100.0,0.012554
2018-03-14,0.13903,0.145097,0.132855,0.723289,1606000.0,0.007836
2018-03-15,0.135979,0.138236,0.125229,-0.123482,839000.0,-0.001327
2018-03-16,0.131461,0.147499,0.128447,0.91732,1502600.0,0.009874
2018-03-19,0.133082,0.133721,0.108461,-1.428917,1269500.0,-0.01523
2018-03-20,0.134479,0.141514,0.130474,0.194061,882300.0,0.0021
2018-03-21,0.131669,0.137285,0.112336,-1.411293,1308400.0,-0.015243
2018-03-22,0.129444,0.150721,0.122863,-0.405731,1394200.0,-0.00445
2018-03-23,0.138348,0.148924,0.123806,-0.538063,1603800.0,-0.005928
2018-03-26,0.141811,0.145247,0.119536,-0.176407,979300.0,-0.001955
2018-03-27,0.137497,0.158816,0.124949,0.53804,1055400.0,0.005974
2018-03-28,0.140786,0.161869,0.140344,2.055176,1035300.0,0.022685
2018-03-29,0.134261,0.142572,0.129296,0.299904,1097500.0,0.003237
2018-04-02,0.135658,0.136841,0.097358,-2.161011,955700.0,-0.023249
2018-04-03,0.134162,0.140991,0.120504,0.079369,847300.0,0.000874
2018-04-04,0.127779,0.155181,0.124037,1.393654,777000.0,0.015337
2018-04-05,0.134155,0.142284,0.122232,0.53804,639200.0,0.005832
2018-04-06,0.134583,0.142881,0.120036,-0.802666,839600.0,-0.008649
2018-04-09,0.1347,0.152091,0.13133,0.070564,746400.0,0.000767
2018-04-10,0.13698,0.140564,0.115474,-0.793831,906200.0,-0.008622
2018-04-11,0.133064,0.155195,0.131092,0.943794,1243100.0,0.01034
2018-04-12,0.135998,0.135998,0.089804,-3.140106,1519600.0,-0.034051
2018-04-13,0.13765,0.151458,0.13765,1.278984,754100.0,0.014358
2018-04-16,0.138037,0.147776,0.129184,0.661522,696500.0,0.007321
2018-04-17,0.136908,0.161957,0.127898,1.164314,772200.0,0.012792
2018-04-18,0.134806,0.139796,0.127755,-0.344009,490000.0,-0.003732
2018-04-19,0.131217,0.131217,0.112162,-0.837936,712100.0,-0.009124
2018-04-20,0.13537,0.142073,0.121963,-0.749733,729000.0,-0.008239
2018-04-23,0.133167,0.142474,0.124414,-0.467499,991100.0,-0.00518
2018-04-24,0.138288,0.140515,0.12392,-0.335182,1062200.0,-0.003733
2018-04-25,0.13238,0.138305,0.126566,0.052917,801700.0,0.000592
2018-04-26,0.136403,0.162436,0.132716,1.790558,959400.0,0.020006
2018-04-27,0.122877,0.187395,0.122877,3.792816,1804900.0,0.041546
2018-04-30,0.134983,0.139926,0.106062,-1.861107,1502200.0,-0.019573
2018-05-01,0.129752,0.135867,0.121707,-0.599792,1463300.0,-0.006434
2018-05-02,0.130698,0.143546,0.126272,0.291077,1180800.0,0.003143
2018-05-03,0.133075,0.138026,0.115748,-0.326363,1222500.0,-0.003512
2018-05-04,0.131237,0.15165,0.128429,1.25251,921500.0,0.013528
2018-05-07,0.132975,0.139263,0.125409,0.238152,918400.0,0.002538
2018-05-08,0.132021,0.132021,0.102684,-1.869957,1868300.0,-0.019876
2018-05-09,0.133179,0.150097,0.130034,1.217224,938300.0,0.013201
2018-05-10,0.140893,0.165725,0.135648,2.143394,1401900.0,0.022942
2018-05-11,0.136756,0.148684,0.135082,0.388115,1325200.0,0.004061
2018-05-14,0.130491,0.138619,0.120382,-0.493965,1394300.0,-0.005148
2018-05-15,0.126913,0.126913,0.113085,-0.88205,1523300.0,-0.00924
2018-05-16,0.136365,0.136365,0.123043,-0.291084,1043400.0,-0.003078
2018-05-17,0.133615,0.133934,0.113783,-1.234856,1742500.0,-0.013096
2018-05-18,0.133721,0.149518,0.122868,-0.229324,1467000.0,-0.002464
2018-05-21,0.137599,0.151819,0.129843,1.19075,837400.0,0.012828
2018-05-22,0.132339,0.135317,0.124574,-0.220505,949600.0,-0.002345
2018-05-23,0.134894,0.14385,0.128924,0.238152,982200.0,0.002539
2018-05-24,0.136593,0.139889,0.120854,-0.282249,816200.0,-0.003002
2018-05-25,0.140334,0.145028,0.133721,0.238144,587100.0,0.00254
2018-05-29,0.132657,0.14319,0.123933,0.405739,898000.0,0.004317
2018-05-30,0.133616,0.150989,0.127789,0.88205,982700.0,0.009344
2018-05-31,0.129943,0.133826,0.118398,-0.476295,1277100.0,-0.004999
2018-06-01,0.134038,0.147118,0.130346,0.908508,827500.0,0.009583
2018-06-04,0.138423,0.138632,0.126408,0.308723,757200.0,0.003226
2018-06-05,0.135179,0.142261,0.123515,-0.573341,883200.0,-0.005971
2018-06-06,0.13414,0.137179,0.122197,0.132317,673500.0,0.001386
2018-06-07,0.134035,0.137592,0.117923,-0.22934,910600.0,-0.002399
2018-06-08,0.13519,0.153019,0.131834,1.296608,1958200.0,0.013598
2018-06-11,0.130928,0.139516,0.129065,-0.246971,1751100.0,-0.002555
