date,open,high,low,close,volume,target
2017-02-28,0.098399,0.103506,0.079207,-1.146152,1335800.0,-0.017739
2017-03-01,0.104842,0.122962,0.103424,1.209843,1409400.0,0.019063
2017-03-02,0.087576,0.1001,0.086185,-0.145546,1064100.0,-0.00225
2017-03-03,0.097932,0.116373,0.097312,0.973328,976000.0,0.015083
2017-03-06,0.092915,0.106044,0.092457,0.309258,1058700.0,0.004721
2017-03-07,0.095833,0.105101,0.095833,0.0728,1201100.0,0.001106
2017-03-08,0.093408,0.096747,0.084604,-0.522545,1046800.0,-0.007931
2017-03-09,0.09251,0.102761,0.089145,0.137009,801100.0,0.002096
2017-03-10,0.101675,0.114195,0.097553,0.593803,933900.0,0.009066
2017-03-13,0.096014,0.105092,0.093442,0.420227,804900.0,0.006358
2017-03-14,0.085782,0.091194,0.071048,-1.36116,1017700.0,-0.020464
2017-03-15,0.103708,0.11614,0.09588,1.178452,918100.0,0.018087
2017-03-16,0.097668,0.104753,0.08817,-0.365402,841800.0,-0.005509
2017-03-17,0.099352,0.104657,0.093591,-0.045677,1292600.0,-0.000692
2017-03-20,0.09359,0.098445,0.087978,-0.146164,1547900.0,-0.002217
2017-03-21,0.099213,0.109856,0.083706,-0.593788,1922100.0,-0.009028
2017-03-22,0.090203,0.106465,0.089589,0.374535,858400.0,0.005746
2017-03-23,0.096178,0.111737,0.089466,0.621208,1002600.0,0.009476
2017-03-24,0.094501,0.101755,0.088154,-0.118767,488700.0,-0.001795
2017-03-27,0.084812,0.103735,0.083601,0.301445,800600.0,0.004563
2017-03-28,0.09616,0.116654,0.09616,1.096252,935900.0,0.01652
2017-03-29,0.092132,0.094356,0.086202,-0.05481,445600.0,-0.000813
2017-03-30,0.099103,0.107857,0.097026,0.164444,547100.0,0.00244
2017-03-31,0.094504,0.102053,0.091396,-0.02742,970100.0,-0.000406
2017-04-03,0.09406,0.09717,0.073627,-0.767365,1041100.0,-0.011362
2017-04-04,0.088662,0.108431,0.087464,0.666878,1040500.0,0.009988
2017-04-05,0.098953,0.112892,0.084421,-0.35627,1453000.0,-0.005283
2017-04-06,0.097336,0.106429,0.095249,0.411095,832800.0,0.006128
2017-04-07,0.097764,0.103839,0.084873,-0.447632,1562900.0,-0.006632
2017-04-10,0.100619,0.118368,0.099873,1.096237,1647000.0,0.016351
2017-04-11,0.094359,0.094359,0.07528,-0.575523,1320000.0,-0.008446
2017-04-12,0.09406,0.097464,0.083404,-0.548119,1000900.0,-0.008112
2017-04-13,0.094205,0.100322,0.086744,-0.429344,996800.0,-0.006407
2017-04-17,0.099157,0.115527,0.099157,1.077942,851000.0,0.016188
2017-04-18,0.088298,0.091401,0.079283,-0.465897,941900.0,-0.006885
2017-04-19,0.099712,0.100456,0.088105,-0.310616,892200.0,-0.004622
2017-04-20,0.10452,0.122161,0.09839,1.151077,1423000.0,0.017209
2017-04-21,0.093329,0.100237,0.090096,0.219246,868100.0,0.003222
2017-04-24,0.108863,0.114869,0.105054,0.858696,1238200.0,0.01258
2017-04-25,0.074253,0.078159,0.057325,-2.338638,3099700.0,-0.033836
2017-04-26,0.100792,0.108729,0.083421,-0.648613,2549000.0,-0.009713
2017-04-27,0.092082,0.108564,0.090267,-0.073067,1634700.0,-0.001105
2017-04-28,0.09223,0.099042,0.089959,-0.018257,1265000.0,-0.000276
2017-05-01,0.096166,0.110097,0.095106,0.767342,1144900.0,0.011619
2017-05-02,0.096,0.106178,0.091659,0.676033,1040000.0,0.010119
2017-05-03,0.090207,0.0948,0.083538,-0.274063,848500.0,-0.004061
2017-05-04,0.095545,0.100009,0.088998,-0.045692,857100.0,-0.00068
2017-05-05,0.095844,0.111626,0.092568,1.023163,909100.0,0.015234
2017-05-08,0.096119,0.098172,0.089666,-0.191833,871900.0,-0.002813
2017-05-09,0.091711,0.100829,0.084799,-0.200974,780100.0,-0.002956
2017-05-10,0.096422,0.10424,0.093325,0.438477,728100.0,0.006468
2017-05-11,0.086738,0.091575,0.07941,-0.694283,684300.0,-0.010175
2017-05-12,0.091691,0.100575,0.087841,0.182709,483100.0,0.002705
2017-05-15,0.103365,0.116507,0.10115,1.215027,1054300.0,0.017942
2017-05-16,0.096103,0.108433,0.092041,-0.13707,1454200.0,-0.001988
2017-05-17,0.080553,0.084623,0.057006,-2.201599,1141600.0,-0.032001
2017-05-18,0.094352,0.110419,0.086994,0.502457,1439900.0,0.007545
2017-05-19,0.096441,0.118796,0.096292,1.297195,980300.0,0.019333
2017-05-22,0.0986,0.107519,0.096699,0.749107,542900.0,0.010952
2017-05-23,0.094508,0.100148,0.091471,-0.127892,1716500.0,-0.00185
2017-05-24,0.098564,0.107692,0.090885,0.767372,829500.0,0.011119
2017-05-25,0.099238,0.110988,0.095942,0.995758,1220900.0,0.014269
2017-05-26,0.09112,0.094087,0.087164,-0.429367,928100.0,-0.006066
2017-05-30,0.089677,0.105313,0.089251,0.602921,729000.0,0.00857
2017-05-31,0.095216,0.096062,0.086055,-0.219238,1760500.0,-0.00309
2017-06-01,0.10059,0.115575,0.096631,1.050545,751300.0,0.014852
2017-06-02,0.094095,0.100643,0.090473,-0.118744,577700.0,-0.001654
2017-06-05,0.095629,0.104699,0.085583,0.347145,862900.0,0.004844
2017-06-06,0.086459,0.098401,0.086459,0.02739,661800.0,0.00038
2017-06-07,0.091321,0.094097,0.078551,-0.406265,600600.0,-0.005639
2017-06-08,0.0943,0.108259,0.09053,1.173874,701700.0,0.016387
2017-06-09,0.093138,0.10028,0.077206,-0.165054,1454500.0,-0.002267
2017-06-12,0.087775,0.101266,0.080479,0.210915,1170500.0,0.002903
2017-06-13,0.098627,0.098627,0.087371,0.119247,847800.0,0.001637
2017-06-14,0.093679,0.093817,0.077372,-0.568611,1221200.0,-0.007792
2017-06-15,0.082518,0.10144,0.077132,0.669479,1003000.0,0.009246
2017-06-16,0.092854,0.119813,0.080812,1.916748,1442600.0,0.02623
2017-06-19,0.086657,0.094925,0.078256,-0.51358,1031100.0,-0.006849
2017-06-20,0.088243,0.089585,0.071996,-1.183052,827700.0,-0.015885
2017-06-21,0.089436,0.095985,0.082205,-0.311821,852100.0,-0.004254
2017-06-22,0.095049,0.097653,0.091076,0.229263,1124100.0,0.003141
2017-06-23,0.087523,0.104869,0.083562,0.513596,826100.0,0.007015
2017-06-26,0.098258,0.104497,0.092561,0.431015,582600.0,0.005846
2017-06-27,0.0912,0.098077,0.085267,0.311836,642900.0,0.004205
2017-06-28,0.098985,0.109862,0.096434,1.238075,787200.0,0.016625
2017-06-29,0.090787,0.090919,0.065954,-1.338974,907500.0,-0.017686
2017-06-30,0.094694,0.095097,0.082592,-0.036667,863600.0,-0.000493
2017-07-03,0.093216,0.111243,0.091602,0.907921,505000.0,0.012215
2017-07-05,0.080821,0.092783,0.06753,-0.146744,796200.0,-0.00195
2017-07-06,0.086929,0.092389,0.08067,-0.449394,1011900.0,-0.005985
2017-07-07,0.092133,0.102984,0.088114,0.770393,738100.0,0.010321
2017-07-10,0.088667,0.102192,0.088269,0.339302,491400.0,0.004499
2017-07-11,0.088411,0.091051,0.076002,-0.009148,1429800.0,-0.000121
2017-07-12,0.095936,0.115344,0.089335,1.15554,2311000.0,0.015256
2017-07-13,0.089091,0.093122,0.082588,-0.440201,869800.0,-0.005724
2017-07-14,0.096538,0.098892,0.090783,0.284286,773000.0,0.003718
2017-07-17,0.091824,0.093127,0.083745,-0.293457,781200.0,-0.003824
2017-07-18,0.093923,0.097062,0.084112,0.302643,732500.0,0.003959
2017-07-19,0.086743,0.092345,0.075017,-1.054657,1091500.0,-0.013741
2017-07-20,0.092636,0.097921,0.075331,-0.486076,1366900.0,-0.006421
2017-07-21,0.087599,0.090923,0.078026,-0.027512,938800.0,-0.000366
2017-07-24,0.092253,0.092253,0.078819,-0.559418,852700.0,-0.007441
2017-07-25,0.094143,0.101245,0.084226,-0.229294,1133700.0,-0.003073
2017-07-26,0.083939,0.086358,0.060013,-1.403183,2777100.0,-0.018861
2017-07-27,0.094775,0.095186,0.076143,-0.724495,1479800.0,-0.009926
2017-07-28,0.096618,0.098417,0.089837,0.293472,1003200.0,0.004061
2017-07-31,0.091356,0.096179,0.086808,-0.091705,1019600.0,-0.001264
2017-08-01,0.095772,0.110675,0.085423,0.531914,1301400.0,0.00734
2017-08-02,0.090939,0.100939,0.086144,0.651138,876000.0,0.00892
2017-08-03,0.093514,0.099895,0.078579,-0.63279,1189000.0,-0.008592
2017-08-04,0.094362,0.097238,0.079298,-0.275131,1119200.0,-0.003768
2017-08-07,0.090116,0.099189,0.090116,0.486061,539000.0,0.006682
2017-08-08,0.086294,0.098448,0.083973,0.21093,1055900.0,0.00288
2017-08-09,0.084264,0.094203,0.08154,-0.036667,1106300.0,-0.000499
2017-08-10,0.08753,0.091481,0.072681,-0.926308,718800.0,-0.012619
2017-08-11,0.088873,0.100601,0.088736,0.431068,1220300.0,0.005948
2017-08-14,0.0967,0.109318,0.093545,0.797859,947100.0,0.010943
2017-08-15,0.088899,0.090527,0.084014,-0.238434,1360300.0,-0.003235
2017-08-16,0.091888,0.098013,0.091071,0.238434,1497200.0,0.003245
2017-08-17,0.089034,0.092019,0.082251,-0.495232,1207900.0,-0.006719
2017-08-18,0.097357,0.097357,0.08561,-0.302628,1517800.0,-0.004134
2017-08-21,0.089568,0.093682,0.084082,-0.018356,1051600.0,-0.000252
2017-08-22,0.097525,0.101366,0.093409,0.476883,1465200.0,0.006542
2017-08-23,0.090119,0.090119,0.080714,-0.366829,806400.0,-0.005
2017-08-24,0.095596,0.095596,0.088747,-0.064186,713500.0,-0.000879
2017-08-25,0.096972,0.097109,0.087512,0.027496,1122800.0,0.000377
2017-08-28,0.093132,0.093269,0.081757,-0.275116,1129900.0,-0.003771
2017-08-29,0.082137,0.094518,0.079935,0.100883,1641800.0,0.001388
2017-08-30,0.088055,0.102755,0.088055,0.357651,1252000.0,0.004913
2017-08-31,0.095586,0.113495,0.092168,1.128052,1035200.0,0.015421
2017-09-01,0.099142,0.102642,0.086756,0.210922,626700.0,0.00284
2017-09-05,0.084887,0.085021,0.072804,-0.889595,692400.0,-0.011943
2017-09-06,0.089983,0.111452,0.088353,0.834572,1037100.0,0.01134
2017-09-07,0.0916,0.098183,0.085957,0.559013,853600.0,0.00751
2017-09-08,0.086397,0.08933,0.081063,0.055244,781900.0,0.000737
2017-09-11,0.090261,0.092659,0.082399,0.386795,1021200.0,0.005154
2017-09-12,0.085333,0.08878,0.081488,-0.055267,801900.0,-0.000733
2017-09-13,0.084537,0.085465,0.067688,-1.224838,1166700.0,-0.016249
2017-09-14,0.084245,0.094899,0.082357,0.469688,993400.0,0.006334
2017-09-15,0.088275,0.094708,0.084389,0.561768,854900.0,0.007528
2017-09-18,0.086262,0.092248,0.082804,0.082863,1022300.0,0.001102
2017-09-19,0.091577,0.097157,0.089185,0.331535,864500.0,0.004405
2017-09-20,0.088774,0.090758,0.077001,-0.092087,1148100.0,-0.001218
2017-09-21,0.085466,0.097783,0.081758,0.570969,1101000.0,0.007562
2017-09-22,0.086126,0.088492,0.073902,-0.64463,1163000.0,-0.008473
2017-09-25,0.082947,0.084272,0.074993,-0.359161,982000.0,-0.004761
2017-09-26,0.087462,0.094521,0.083865,0.451248,1042400.0,0.006011
2017-09-27,0.088114,0.107843,0.085466,0.893303,1360300.0,0.011828
2017-09-28,0.08534,0.092537,0.082592,0.110504,952300.0,0.001446
2017-09-29,0.085733,0.088346,0.08129,-0.230225,838000.0,-0.003008
2017-10-02,0.085077,0.086519,0.077606,-0.423622,1116500.0,-0.005552
2017-10-03,0.086522,0.092321,0.076242,-0.607834,860200.0,-0.008011
2017-10-04,0.084934,0.087989,0.079221,-0.40519,709500.0,-0.005383
2017-10-05,0.083192,0.085863,0.075711,-0.617012,756900.0,-0.008242
2017-10-06,0.080745,0.086402,0.073068,-0.15657,1345200.0,-0.002109
2017-10-09,0.085998,0.091127,0.083164,0.009209,401600.0,0.000124
2017-10-10,0.092341,0.094231,0.086673,0.267075,719500.0,0.003604
2017-10-11,0.088284,0.091646,0.081829,0.276276,810800.0,0.003715
2017-10-12,0.08439,0.088677,0.080906,-0.15657,894700.0,-0.002098
2017-10-13,0.089757,0.093382,0.08385,-0.08287,823600.0,-0.001113
2017-10-16,0.081831,0.085326,0.077799,-0.515709,809500.0,-0.006931
2017-10-17,0.083833,0.087758,0.080043,-0.138153,878400.0,-0.00187
2017-10-18,0.091287,0.106203,0.090338,0.930122,1299800.0,0.012612
2017-10-19,0.085462,0.101263,0.081311,1.031456,997200.0,0.013812
2017-10-20,0.083089,0.085995,0.076353,-0.580185,673500.0,-0.007663
2017-10-23,0.085597,0.093583,0.082269,0.184181,617800.0,0.002452
2017-10-24,0.089581,0.109498,0.08905,1.252464,1799800.0,0.01663
2017-10-25,0.066925,0.070843,0.047465,-1.565575,2604500.0,-0.020447
2017-10-26,0.086397,0.092397,0.081197,-0.11972,1100700.0,-0.001596
2017-10-27,0.085997,0.090003,0.078251,-0.027618,1730100.0,-0.000369
2017-10-30,0.082657,0.088401,0.078916,-0.064476,908400.0,-0.000861
2017-10-31,0.08105,0.086532,0.075969,-0.663063,858700.0,-0.008866
2017-11-01,0.081816,0.088157,0.071563,-0.432846,1236900.0,-0.005839
2017-11-02,0.087085,0.09292,0.079621,0.285484,829200.0,0.003874
2017-11-03,0.089919,0.089919,0.080727,-0.055267,628500.0,-0.000747
2017-11-06,0.085999,0.090869,0.082076,0.064484,723600.0,0.000872
2017-11-07,0.076402,0.086269,0.076132,-0.184181,623700.0,-0.002489
2017-11-08,0.089928,0.093858,0.081798,0.239441,785300.0,0.003244
2017-11-09,0.083567,0.092616,0.080596,0.23024,722200.0,0.00311
2017-11-10,0.084247,0.094345,0.083036,0.322304,686400.0,0.004339
2017-11-13,0.079965,0.082512,0.076211,-0.61702,784800.0,-0.008272
2017-11-14,0.084512,0.085863,0.07978,-0.138138,614600.0,-0.001867
2017-11-15,0.081801,0.085457,0.077738,-0.322319,732700.0,-0.004365
2017-11-16,0.091304,0.093072,0.086135,0.165771,942200.0,0.002255
2017-11-17,0.081385,0.084642,0.078127,-0.221024,676700.0,-0.003
2017-11-20,0.084366,0.088041,0.079602,-0.248642,793000.0,-0.003385
2017-11-21,0.086273,0.094468,0.084088,0.248642,862200.0,0.003396
2017-11-22,0.088177,0.089266,0.076471,-0.147346,1006500.0,-0.002006
2017-11-24,0.090092,0.091183,0.086272,0.156555,467200.0,0.002135
2017-11-27,0.089674,0.090219,0.073341,-0.801201,1095200.0,-0.010905
2017-11-28,0.088478,0.088615,0.070176,-0.801208,1175400.0,-0.011025
2017-11-29,0.073758,0.077515,0.031737,-1.54715,3697700.0,-0.021527
2017-11-30,0.094253,0.112882,0.088849,1.491898,2350200.0,0.021215
2017-12-01,0.090458,0.103269,0.08266,0.635414,1448200.0,0.008848
2017-12-04,0.093179,0.10643,0.090833,0.478905,1034400.0,0.00661
2017-12-05,0.090662,0.09793,0.086,0.147354,1092300.0,0.002021
2017-12-06,0.084905,0.099411,0.083126,0.442032,1126700.0,0.006049
2017-12-07,0.081511,0.090624,0.079062,0.511345,965700.0,0.006955
2017-12-08,0.084982,0.093627,0.080389,0.009254,1021900.0,0.000125
2017-12-11,0.081335,0.08282,0.073231,-0.166435,765600.0,-0.002248
2017-12-12,0.080928,0.088103,0.075784,0.184906,694400.0,0.002503
2017-12-13,0.084711,0.091867,0.079174,0.305153,914300.0,0.004121
2017-12-14,0.084294,0.091287,0.081201,0.471581,906600.0,0.006342
2017-12-15,0.080668,0.081737,0.070779,-0.536301,1145900.0,-0.007167
2017-12-18,0.081873,0.096006,0.079855,0.147934,916300.0,0.001991
2017-12-19,0.080798,0.095037,0.079589,0.739738,853800.0,0.009937
2017-12-20,0.082002,0.086391,0.073489,0.083221,884100.0,0.001107
2017-12-21,0.083861,0.090371,0.080938,0.212685,929800.0,0.002826
2017-12-22,0.074845,0.085179,0.074315,0.083214,475100.0,0.001102
2017-12-26,0.081867,0.084381,0.075117,-0.305153,352300.0,-0.004038
2017-12-27,0.090373,0.095953,0.08519,0.832214,729900.0,0.011058
2017-12-28,0.083178,0.086989,0.075687,0.351364,737300.0,0.004618
2017-12-29,0.081208,0.083432,0.077807,-0.157181,539000.0,-0.002056
2018-01-02,0.080421,0.09235,0.079766,0.72123,745400.0,0.009454
2018-01-03,0.0816,0.086664,0.080431,0.13871,995500.0,0.001801
2018-01-04,0.082896,0.09534,0.082896,0.767456,1075500.0,0.009948
2018-01-05,0.088529,0.100337,0.084935,0.638039,673300.0,0.008189
2018-01-08,0.078669,0.082615,0.070776,-0.573303,908300.0,-0.007299
2018-01-09,0.082624,0.082881,0.076597,-0.295891,791600.0,-0.003795
2018-01-10,0.075934,0.077865,0.043237,-2.626053,1935500.0,-0.033805
2018-01-11,0.084134,0.088798,0.079871,0.203415,1163700.0,0.00271
2018-01-12,0.082799,0.083995,0.067518,-0.397591,1382800.0,-0.005283
2018-01-16,0.086279,0.099102,0.079466,0.203423,1791600.0,0.002717
2018-01-17,0.082935,0.083068,0.067881,-0.693504,1263100.0,-0.009239
2018-01-18,0.079991,0.087117,0.072058,0.120193,1457800.0,0.001616
2018-01-19,0.082275,0.090196,0.078785,0.212692,1475600.0,0.002855
2018-01-22,0.085486,0.088832,0.068351,-0.822952,1752500.0,-0.011016
2018-01-23,0.07768,0.092433,0.074161,0.379105,2317400.0,0.005131
2018-01-24,0.084971,0.102342,0.068812,-0.71199,2236200.0,-0.009588
2018-01-25,0.087588,0.091531,0.06529,-0.961647,2230300.0,-0.013075
2018-01-26,0.083261,0.099379,0.079954,0.674995,1462100.0,0.009299
2018-01-29,0.076829,0.091571,0.074508,0.231178,1671000.0,0.003156
2018-01-30,0.076979,0.087048,0.07521,-0.406853,1542000.0,-0.005536
2018-01-31,0.0879,0.099531,0.086122,0.998634,1248200.0,0.013664
2018-02-01,0.078635,0.087139,0.069591,-0.27742,1231500.0,-0.003745
2018-02-02,0.072663,0.073612,0.059114,-1.25753,1331400.0,-0.017038
2018-02-05,0.075129,0.084778,0.063,-1.192818,1711000.0,-0.016441
2018-02-06,0.068016,0.084973,0.048396,-0.02774,2293300.0,-0.000389
2018-02-07,0.077544,0.082732,0.065628,-0.896927,1645400.0,-0.012575
2018-02-08,0.080192,0.081328,0.052222,-1.590431,1508100.0,-0.022581
2018-02-09,0.086118,0.096577,0.07072,0.610283,1829000.0,0.008865
2018-02-12,0.088957,0.107819,0.087085,1.618172,1507500.0,0.023299
2018-02-13,0.074575,0.076404,0.056142,-1.109604,1719600.0,-0.015613
2018-02-14,0.074323,0.104197,0.071607,1.30378,1183400.0,0.018636
2018-02-15,0.082592,0.083996,0.063087,-0.194176,1625500.0,-0.002725
2018-02-16,0.070917,0.078093,0.061067,-0.628769,2513500.0,-0.008847
2018-02-20,0.074088,0.081328,0.066847,-0.739754,1576200.0,-0.010502
2018-02-21,0.080753,0.118772,0.080753,1.655167,2033800.0,0.023747
2018-02-22,0.08203,0.098147,0.076565,0.083206,1968400.0,0.001166
2018-02-23,0.085109,0.086649,0.072231,0.037003,1270400.0,0.000518
2018-02-26,0.08119,0.105813,0.078532,1.544167,2565600.0,0.021604
2018-02-27,0.073253,0.089002,0.072295,0.35141,2629000.0,0.004812
2018-02-28,0.082424,0.08256,0.054211,-1.830849,2067400.0,-0.024953
2018-03-01,0.081749,0.081749,0.053234,-1.248314,1112800.0,-0.017449
2018-03-02,0.072507,0.081754,0.063118,-0.674995,904400.0,-0.009603
2018-03-05,0.065813,0.086066,0.057051,-0.453102,2857100.0,-0.006508
2018-03-06,0.080313,0.080313,0.061084,-0.795212,3398100.0,-0.011497
2018-03-07,0.07167,0.076936,0.059677,-0.55468,1528300.0,-0.008113
2018-03-08,0.076454,0.088841,0.072178,0.696854,1690100.0,0.010276
2018-03-09,0.082437,0.088275,0.075723,0.724678,1382400.0,0.010577
2018-03-12,0.075151,0.083817,0.073129,0.288025,1113600.0,0.00416
2018-03-13,0.077601,0.086663,0.067533,-0.473846,825400.0,-0.006816
2018-03-14,0.083982,0.086444,0.073266,0.288025,1426800.0,0.004171
2018-03-15,0.075297,0.077461,0.057558,-0.919807,1787700.0,-0.013265
2018-03-16,0.077768,0.087269,0.074261,-0.074333,1226000.0,-0.001086
2018-03-19,0.077477,0.080843,0.056261,-0.761848,1341100.0,-0.011147
2018-03-20,0.07897,0.083409,0.074531,0.148651,826900.0,0.0022
2018-03-21,0.080883,0.093138,0.079702,0.678246,1214900.0,0.010014
2018-03-22,0.069582,0.069582,0.051018,-1.607338,1268100.0,-0.023496
2018-03-23,0.081995,0.08439,0.056696,-1.096352,1089400.0,-0.016412
2018-03-26,0.084677,0.0932,0.080111,1.003426,1562600.0,0.015271
2018-03-27,0.079155,0.087849,0.067762,-0.120773,2296100.0,-0.00181
2018-03-28,0.077508,0.07946,0.066395,-0.092918,1375900.0,-0.001395
2018-03-29,0.080668,0.103526,0.079615,1.449394,1754400.0,0.021797
2018-04-02,0.076307,0.076895,0.059676,-0.260124,1639100.0,-0.003828
2018-04-03,0.090342,0.092115,0.079852,0.538872,1620200.0,0.007961
2018-04-04,0.065606,0.081437,0.060037,0.260132,1563000.0,0.003813
2018-04-05,0.073532,0.091055,0.072364,0.873352,1475200.0,0.012753
2018-04-06,0.072558,0.076884,0.059726,-0.622482,1533900.0,-0.008975
2018-04-09,0.082272,0.095656,0.078489,0.622482,1232900.0,0.009056
2018-04-10,0.089139,0.089571,0.069386,-0.34375,1672300.0,-0.004956
2018-04-11,0.0708,0.089347,0.067033,0.631783,1646400.0,0.009154
2018-04-12,0.076737,0.085496,0.071856,-0.195107,1514000.0,-0.002801
2018-04-13,0.08005,0.084082,0.067811,-0.334488,1221600.0,-0.004816
2018-04-16,0.082818,0.09063,0.077898,0.891945,932100.0,0.012905
2018-04-17,0.079735,0.088877,0.073878,0.222977,1971400.0,0.003185
2018-04-18,0.083141,0.090546,0.077873,0.557472,1552700.0,0.007938
2018-04-19,0.077861,0.0845,0.07221,0.0,1140500.0,0.0
2018-04-20,0.072069,0.072634,0.064158,-0.706123,968500.0,-0.009975
2018-04-23,0.074166,0.087436,0.071598,0.0093,1351900.0,0.000133
2018-04-24,0.063609,0.096423,0.062896,-0.473846,2396200.0,-0.00676
2018-04-25,0.073003,0.101157,0.070992,1.55159,1894500.0,0.022287
2018-04-26,0.077712,0.094152,0.072794,0.87336,2067300.0,0.012272
2018-04-27,0.080471,0.089632,0.077278,0.715431,1295200.0,0.009931
2018-04-30,0.078506,0.07988,0.061325,-0.956978,1075900.0,-0.013153
2018-05-01,0.064886,0.067254,0.053048,-0.984863,1548600.0,-0.013717
2018-05-02,0.077013,0.084638,0.0732,-0.074333,704400.0,-0.00105
2018-05-03,0.076165,0.086202,0.073056,0.399506,979300.0,0.005647
2018-05-04,0.071528,0.103436,0.070544,1.570198,842100.0,0.022072
2018-05-07,0.075206,0.087034,0.075069,0.362358,1011000.0,0.004983
2018-05-08,0.071927,0.081644,0.067959,0.157928,1000400.0,0.002161
2018-05-09,0.077263,0.089962,0.075078,0.492432,924600.0,0.006724
2018-05-10,0.084988,0.091092,0.076442,0.95697,645400.0,0.01298
2018-05-11,0.071219,0.081529,0.062381,-0.873337,1077500.0,-0.011694
2018-05-14,0.06899,0.081184,0.068584,0.185806,805100.0,0.002517
2018-05-15,0.072387,0.095092,0.068468,1.022011,1616700.0,0.013812
2018-05-16,0.081506,0.111099,0.080706,2.267029,1878300.0,0.030221
2018-05-17,0.07773,0.099598,0.070872,0.733986,1563400.0,0.009497
2018-05-18,0.073359,0.073999,0.052978,-0.724693,1240500.0,-0.009289
2018-05-21,0.081352,0.086657,0.077342,0.130074,752700.0,0.001683
2018-05-22,0.078502,0.084185,0.071915,-0.223,862300.0,-0.00288
2018-05-23,0.068405,0.091592,0.06711,0.975586,850700.0,0.012637
2018-05-24,0.062875,0.076818,0.062875,-0.343803,802000.0,-0.004398
2018-05-25,0.071938,0.086971,0.069626,0.269447,512100.0,0.003462
2018-05-29,0.056589,0.067344,0.04737,-0.966263,1030700.0,-0.012372
2018-05-30,0.081104,0.098217,0.079807,1.477272,892000.0,0.019152
2018-05-31,0.069819,0.071982,0.057989,-1.049873,1046000.0,-0.013355
2018-06-01,0.076178,0.085718,0.073986,0.0,950500.0,0.0
2018-06-04,0.080432,0.082108,0.070247,-0.130096,850500.0,-0.001677
2018-06-05,0.076178,0.077598,0.060551,-0.641083,967300.0,-0.008279
2018-06-06,0.079953,0.084641,0.073963,0.445961,761300.0,0.005808
2018-06-07,0.07307,0.079026,0.062065,-0.119423,642000.0,-0.001546
2018-06-08,0.069545,0.082383,0.064747,0.653152,762500.0,0.00847
2018-06-11,0.065963,0.082165,0.065706,0.0,1781700.0,0.0
2018-06-12,0.072907,0.074578,0.06082,-0.139954,1760200.0,-0.0018
