date,open,high,low,close,volume,target
2017-06-26,0.39985,0.40104,0.387555,-0.079124,773900.0,-0.001569
2017-06-27,0.386955,0.389338,0.376825,-0.460323,2589400.0,-0.009143
2017-06-28,0.39875,0.403561,0.392135,0.230167,1430900.0,0.004614
2017-06-29,0.373171,0.373171,0.356012,-0.913456,1980300.0,-0.018226
2017-06-30,0.390331,0.400493,0.387486,0.093502,2253400.0,0.0019
2017-07-03,0.383231,0.38526,0.377552,-0.366821,721700.0,-0.007441
2017-07-05,0.388288,0.398302,0.386857,0.093502,1591400.0,0.001911
2017-07-06,0.371769,0.380948,0.370137,-0.632935,1825300.0,-0.012911
2017-07-07,0.397977,0.398597,0.390331,0.057541,1577500.0,0.001189
2017-07-10,0.38352,0.389505,0.371342,-0.661716,2953900.0,-0.013658
2017-07-11,0.398074,0.401003,0.389494,0.043156,2118300.0,0.000903
2017-07-12,0.416465,0.427546,0.416047,1.215538,1765500.0,0.025414
2017-07-13,0.400118,0.400118,0.389108,0.050343,3353400.0,0.001026
2017-07-14,0.400312,0.414773,0.397053,0.733643,1799700.0,0.014943
2017-07-17,0.394746,0.395348,0.379896,-0.222965,2599900.0,-0.004475
2017-07-18,0.371987,0.383074,0.364528,-0.611378,2445200.0,-0.012324
2017-07-19,0.390331,0.417885,0.390331,0.920662,2217800.0,0.018791
2017-07-20,0.39554,0.412969,0.391533,0.431541,4020900.0,0.008645
2017-07-21,0.406419,0.424891,0.403241,1.114845,4965500.0,0.022143
2017-07-24,0.384502,0.384502,0.328927,-1.654282,22860700.0,-0.032145
2017-07-25,0.388725,0.422454,0.374269,-0.028774,104557100.0,-0.000578
2017-07-26,0.390331,0.408411,0.380086,-0.366821,38051100.0,-0.007369
2017-07-27,0.390331,0.424735,0.390331,0.827137,21881400.0,0.016739
2017-07-28,0.374806,0.375403,0.197257,-3.538708,33921600.0,-0.070436
2017-07-31,0.390331,0.390331,0.325664,-1.73341,13840600.0,-0.037117
2017-08-01,0.417906,0.421465,0.41079,0.769604,13267900.0,0.017115
2017-08-02,0.390331,0.404761,0.390331,0.330856,9395200.0,0.007234
2017-08-03,0.41334,0.427016,0.407914,0.819946,6463300.0,0.017799
2017-08-04,0.418057,0.418696,0.396089,0.489094,6076400.0,0.010431
2017-08-07,0.385265,0.392864,0.374923,-0.345257,4917300.0,-0.007287
2017-08-08,0.389694,0.391607,0.361415,-0.942207,6698900.0,-0.020033
2017-08-09,0.399661,0.404651,0.395104,0.287701,4314200.0,0.006242
2017-08-10,0.385587,0.385587,0.355832,-1.150806,4532300.0,-0.024814
2017-08-11,0.396964,0.398512,0.388562,0.021576,4161700.0,0.000477
2017-08-14,0.391436,0.394088,0.387016,-0.071922,3632000.0,-0.00159
2017-08-15,0.398743,0.405605,0.394316,0.395588,3810000.0,0.008757
2017-08-16,0.372777,0.376946,0.371679,-0.008732,1696300.0,-0.000192
2017-08-17,0.37304,0.373917,0.346483,-0.916943,3724100.0,-0.020125
2017-08-18,0.369433,0.369433,0.361818,-0.400253,2919500.0,-0.008965
2017-08-21,0.38589,0.393122,0.38363,0.465752,3698000.0,0.010526
2017-08-22,0.373913,0.376597,0.35781,-0.407524,4678800.0,-0.009114
2017-08-23,0.374137,0.376394,0.361045,0.043663,3919700.0,0.000986
2017-08-24,0.39849,0.404352,0.38947,0.625843,4110500.0,0.014112
2017-08-25,0.38481,0.3877,0.371913,-0.036381,2418800.0,-0.000809
2017-08-28,0.37614,0.383706,0.372357,0.116425,2509500.0,0.002591
2017-08-29,0.365481,0.368588,0.359488,-0.298367,1921600.0,-0.006622
2017-08-30,0.374137,0.382851,0.370786,0.08733,1836200.0,0.001951
2017-08-31,0.380827,0.3922,0.378374,0.363865,2805200.0,0.008114
2017-09-01,0.374137,0.388515,0.374137,0.400246,2075800.0,0.008854
2017-09-05,0.368217,0.37041,0.355719,-0.378414,1671800.0,-0.008297
2017-09-06,0.387403,0.397574,0.386076,0.465752,2256000.0,0.010298
2017-09-07,0.401493,0.408933,0.395365,0.756836,3877000.0,0.016563
2017-09-08,0.392005,0.396096,0.386838,0.494854,3622900.0,0.010653
2017-09-11,0.375415,0.378823,0.370942,-0.043667,1282000.0,-0.00093
2017-09-12,0.356654,0.363263,0.352176,-0.574894,1541800.0,-0.012257
2017-09-13,0.37241,0.376943,0.367229,-0.196503,1399000.0,-0.004242
2017-09-14,0.372837,0.374354,0.357012,-0.291088,2429700.0,-0.00631
2017-09-15,0.38919,0.417986,0.383081,0.72773,3906700.0,0.015876
2017-09-18,0.362756,0.366406,0.352878,-0.502125,1926300.0,-0.010783
2017-09-19,0.372834,0.373703,0.35677,-0.487583,1594600.0,-0.010585
2017-09-20,0.374795,0.375673,0.355707,-0.429359,1626500.0,-0.00942
2017-09-21,0.364391,0.371479,0.362176,-0.247425,1488200.0,-0.00548
2017-09-22,0.389059,0.389727,0.382377,0.385693,1501100.0,0.00859
2017-09-25,0.367292,0.369942,0.358459,-0.174648,1813400.0,-0.003857
2017-09-26,0.36793,0.391427,0.366378,0.305641,3059300.0,0.006775
2017-09-27,0.383164,0.391971,0.382284,0.480297,2516500.0,0.010575
2017-09-28,0.359975,0.364115,0.356053,-0.414799,1785300.0,-0.009037
2017-09-29,0.383151,0.383811,0.372378,-0.036392,1786500.0,-0.0008
2017-10-02,0.368636,0.378098,0.366876,-0.007282,1633400.0,-0.00016
2017-10-03,0.364014,0.373477,0.362693,-0.189201,1408200.0,-0.004164
2017-10-04,0.380546,0.394247,0.380104,0.523968,2024100.0,0.011579
2017-10-05,0.354038,0.354257,0.340057,-1.106152,2120800.0,-0.024165
2017-10-06,0.394509,0.399882,0.385107,0.691345,6406400.0,0.015477
2017-10-09,0.390451,0.397726,0.384278,0.625835,2197500.0,0.013797
2017-10-10,0.392839,0.408279,0.390012,1.127987,4159300.0,0.024529
2017-10-11,0.372439,0.377958,0.368194,0.043671,2552000.0,0.000927
2017-10-12,0.369047,0.369259,0.358869,-0.247433,2243600.0,-0.005247
2017-10-13,0.372858,0.380106,0.372005,0.014549,1138700.0,0.00031
2017-10-16,0.373711,0.377973,0.369662,-0.072769,1003600.0,-0.001551
2017-10-17,0.372003,0.372643,0.363892,-0.123722,1856000.0,-0.002641
2017-10-18,0.369001,0.374351,0.367931,-0.138256,910000.0,-0.002959
2017-10-19,0.365337,0.369844,0.355678,-0.400261,1432500.0,-0.008591
2017-10-20,0.381715,0.390808,0.381282,0.523968,1274200.0,0.011344
2017-10-23,0.379061,0.382914,0.370498,0.043667,2109400.0,0.000935
2017-10-24,0.352108,0.35553,0.344836,-0.720451,1701800.0,-0.015409
2017-10-25,0.416061,0.419102,0.390863,0.924217,2817100.0,0.020076
2017-10-26,0.391598,0.399265,0.388191,0.662235,3830400.0,0.014102
2017-10-27,0.377917,0.385266,0.372667,0.101883,2268700.0,0.002139
2017-10-30,0.369318,0.372251,0.353183,-0.698624,1465400.0,-0.014639
2017-10-31,0.369033,0.374988,0.360315,-0.160095,1442600.0,-0.003404
2017-11-01,0.387153,0.39078,0.378191,0.28381,3346200.0,0.006056
2017-11-02,0.371168,0.376258,0.364593,-0.058216,1497500.0,-0.001235
2017-11-03,0.382206,0.388365,0.381357,0.465748,1470700.0,0.00989
2017-11-06,0.366357,0.370983,0.364254,-0.218319,1191800.0,-0.004591
2017-11-07,0.358716,0.372447,0.358505,-0.116436,1462600.0,-0.00246
2017-11-08,0.371807,0.379643,0.371596,0.160099,1336000.0,0.00339
2017-11-09,0.368439,0.372871,0.364218,-0.123714,2487000.0,-0.002611
2017-11-10,0.376465,0.377099,0.368212,0.043659,1271400.0,0.000924
2017-11-13,0.371389,0.372446,0.365892,-0.211037,860500.0,-0.004461
2017-11-14,0.362458,0.366705,0.355237,-0.378426,1239600.0,-0.008036
2017-11-15,0.378633,0.380131,0.371782,-0.029102,1552000.0,-0.000623
2017-11-16,0.391702,0.405839,0.391059,1.033371,2354800.0,0.022136
2017-11-17,0.379376,0.392789,0.375394,0.443916,2839300.0,0.009303
2017-11-20,0.367285,0.378913,0.366454,-0.036385,3282700.0,-0.000755
2017-11-21,0.387643,0.401358,0.387436,0.931503,2607400.0,0.019356
2017-11-22,0.367206,0.368429,0.357625,-0.443924,1368600.0,-0.009049
2017-11-24,0.373931,0.374343,0.367349,-0.014553,576000.0,-0.000299
2017-11-27,0.373725,0.374754,0.361585,-0.422089,833500.0,-0.008685
2017-11-28,0.367495,0.37393,0.36023,-0.029114,1224100.0,-0.000604
2017-11-29,0.35129,0.358767,0.338205,-1.011539,1886700.0,-0.02101
2017-11-30,0.371803,0.37244,0.344859,-0.829613,4707300.0,-0.017601
2017-12-01,0.374785,0.401996,0.374353,0.807781,2299600.0,0.017445
2017-12-04,0.364586,0.378807,0.362038,0.152824,2173700.0,0.003244
2017-12-05,0.376253,0.385773,0.375618,0.371147,2212100.0,0.007852
2017-12-06,0.400587,0.426197,0.398068,1.731987,3608700.0,0.036358
2017-12-07,0.351046,0.351248,0.340715,-0.967873,1907300.0,-0.019605
2017-12-08,0.369798,0.380129,0.364426,0.181927,1813400.0,0.003759
2017-12-11,0.377636,0.382782,0.374755,0.283821,1838900.0,0.005842
2017-12-12,0.374137,0.381504,0.373523,0.109161,2010200.0,0.002234
2017-12-13,0.369645,0.381283,0.369645,0.043663,2604100.0,0.000892
2017-12-14,0.352921,0.359449,0.332521,-1.149818,2829800.0,-0.023456
2017-12-15,0.380613,0.385209,0.372675,0.05822,2995500.0,0.001216
2017-12-18,0.394793,0.398548,0.383943,0.647675,2675700.0,0.013513
2017-12-19,0.362403,0.386283,0.362197,-0.123707,2552900.0,-0.002547
2017-12-20,0.373724,0.373724,0.35907,-0.451187,1540200.0,-0.009312
2017-12-21,0.393511,0.402053,0.389136,0.538513,1637800.0,0.011219
2017-12-22,0.378051,0.379081,0.368574,-0.072773,920500.0,-0.001499
2017-12-26,0.372899,0.376613,0.36836,-0.160103,770900.0,-0.003303
2017-12-27,0.391526,0.392354,0.384074,0.443916,2057000.0,0.00919
2017-12-28,0.372291,0.372701,0.361419,0.092495,1968100.0,0.001897
2017-12-29,0.372763,0.383205,0.368259,0.337715,1846200.0,0.006914
2018-01-02,0.376757,0.377366,0.35561,0.139492,2743600.0,0.002836
2018-01-03,0.356237,0.362928,0.349343,-0.411129,1114100.0,-0.008336
2018-01-04,0.361912,0.367637,0.355165,-0.227589,1259300.0,-0.004653
2018-01-05,0.37629,0.385329,0.373825,0.719475,813100.0,0.014779
2018-01-08,0.354425,0.357663,0.347542,-0.234924,822100.0,-0.004755
2018-01-09,0.369845,0.371269,0.354591,-0.058739,1541600.0,-0.001195
2018-01-10,0.368022,0.369651,0.361506,0.190891,1562300.0,0.003887
2018-01-11,0.381387,0.389298,0.380778,0.734138,1442200.0,0.014892
2018-01-12,0.358319,0.363915,0.350125,-0.264294,1172600.0,-0.005282
2018-01-16,0.387032,0.394868,0.384219,0.983761,2212800.0,0.019767
2018-01-17,0.36389,0.372166,0.359949,0.183537,1265000.0,0.003616
2018-01-18,0.347196,0.351122,0.342484,-0.601997,1292300.0,-0.011819
2018-01-19,0.37364,0.398474,0.37364,1.277428,2232900.0,0.025379
2018-01-22,0.361341,0.364829,0.358435,0.007336,2167700.0,0.000142
2018-01-23,0.369866,0.384008,0.365216,0.770863,1784100.0,0.014934
2018-01-24,0.357917,0.361162,0.348373,-0.227589,2678600.0,-0.004344
2018-01-25,0.343712,0.346588,0.31208,-1.798672,3444100.0,-0.034483
2018-01-26,0.367478,0.391702,0.366485,1.079197,2039700.0,0.021428
2018-01-29,0.339761,0.339761,0.32421,-1.174648,1370100.0,-0.022834
2018-01-30,0.365897,0.370472,0.352767,0.110134,1300900.0,0.002191
2018-01-31,0.362117,0.365094,0.348221,-0.381752,2568500.0,-0.007578
2018-02-01,0.369317,0.374718,0.366717,0.286324,1258300.0,0.005727
2018-02-02,0.340041,0.343024,0.324528,-1.36554,1346700.0,-0.027158
2018-02-05,0.338198,0.34106,0.296699,-2.349281,2574000.0,-0.048026
2018-02-06,0.354171,0.387886,0.349232,0.792885,2018000.0,0.017027
2018-02-07,0.345436,0.37373,0.344591,-0.528591,1316600.0,-0.011161
2018-02-08,0.357205,0.35806,0.32603,-1.233368,1679500.0,-0.026336
2018-02-09,0.353783,0.359704,0.32308,-0.704788,2257700.0,-0.015457
2018-02-12,0.379046,0.393302,0.375704,0.778198,1299200.0,0.017334
2018-02-13,0.337813,0.350293,0.336499,-0.521248,2587200.0,-0.011413
2018-02-14,0.366325,0.384929,0.365882,0.587322,1581700.0,0.013008
2018-02-15,0.360149,0.375891,0.355995,0.403782,942200.0,0.008828
2018-02-16,0.348463,0.366234,0.347163,-0.308342,1574500.0,-0.006683
2018-02-20,0.365171,0.374117,0.36168,0.044048,1605800.0,0.000961
2018-02-21,0.360591,0.364296,0.344897,-0.579975,2484700.0,-0.012642
2018-02-22,0.321717,0.34578,0.315756,-0.947063,3040500.0,-0.020908
2018-02-23,0.40383,0.416232,0.398644,1.739948,1577500.0,0.039232
2018-02-26,0.357994,0.361466,0.349966,-0.117462,1665500.0,-0.002549
2018-02-27,0.346455,0.348413,0.32231,-1.321472,1277900.0,-0.028745
2018-02-28,0.348007,0.348903,0.322252,-1.292118,3258200.0,-0.028938
2018-03-01,0.353814,0.368805,0.33767,-0.190872,2445600.0,-0.004402
2018-03-02,0.347754,0.3598,0.346827,-0.095451,2741400.0,-0.002211
2018-03-05,0.346562,0.367689,0.345865,0.05875,1696200.0,0.001364
2018-03-06,0.363276,0.363276,0.354465,-0.102795,1248900.0,-0.002383
2018-03-07,0.367462,0.369321,0.351194,-0.073406,1249800.0,-0.001706
2018-03-08,0.367238,0.383068,0.365143,0.579971,2348300.0,0.013502
2018-03-09,0.363265,0.368089,0.354537,-0.09544,986000.0,-0.002192
2018-03-12,0.366491,0.370864,0.356592,-0.110111,1049900.0,-0.002535
2018-03-13,0.350808,0.356577,0.34273,-0.572647,1356400.0,-0.013216
2018-03-14,0.385037,0.38644,0.371238,0.38176,2214900.0,0.008929
2018-03-15,0.374403,0.385066,0.354931,-0.139492,2103500.0,-0.003234
2018-03-16,0.356303,0.36421,0.346302,-0.469852,2132200.0,-0.010927
2018-03-19,0.346128,0.348244,0.32426,-1.057171,2010400.0,-0.024857
2018-03-20,0.358499,0.364528,0.342826,-0.521263,2147200.0,-0.012569
2018-03-21,0.346244,0.351616,0.324999,-1.005779,2336200.0,-0.024561
2018-03-22,0.339836,0.37213,0.336331,0.244591,2706200.0,0.006123
2018-03-23,0.383934,0.387915,0.362784,0.572441,3632400.0,0.014243
2018-03-26,0.360819,0.368669,0.352969,0.654213,2127900.0,0.016049
2018-03-27,0.346567,0.35381,0.336909,-0.096645,1727900.0,-0.002334
2018-03-28,0.363511,0.393037,0.361091,1.301003,2712500.0,0.031486
2018-03-29,0.365765,0.377966,0.35333,0.267639,4162200.0,0.00628
2018-04-02,0.339989,0.344419,0.322268,-0.527843,1330300.0,-0.012307
2018-04-03,0.375335,0.386902,0.367309,1.174622,2977900.0,0.027729
2018-04-04,0.348793,0.37406,0.346267,0.817768,2310000.0,0.018784
2018-04-05,0.346246,0.357068,0.340158,0.30481,1180100.0,0.006872
2018-04-06,0.349821,0.361465,0.34691,0.148678,2170200.0,0.003329
2018-04-09,0.356947,0.35717,0.344672,0.022308,1750500.0,0.000498
2018-04-10,0.349134,0.34958,0.334188,-0.215599,1542300.0,-0.004809
2018-04-11,0.342653,0.35274,0.330773,-0.446053,1062100.0,-0.009998
2018-04-12,0.347382,0.348288,0.332213,-0.297367,864600.0,-0.006733
2018-04-13,0.341015,0.343751,0.336912,-0.13382,1707000.0,-0.00305
2018-04-16,0.329799,0.331171,0.321339,-0.72113,3477200.0,-0.016488
2018-04-17,0.3321,0.333262,0.316756,-0.825203,2768000.0,-0.019184
2018-04-18,0.324734,0.325208,0.294395,-1.419952,2723500.0,-0.033656
2018-04-19,0.321326,0.322062,0.246516,-1.932919,8722600.0,-0.047411
2018-04-20,0.337136,0.341256,0.330184,-0.349407,3457800.0,-0.008997
2018-04-23,0.364605,0.367723,0.349276,0.572449,2833100.0,0.014874
2018-04-24,0.330525,0.339998,0.323356,-0.327118,2475200.0,-0.008375
2018-04-25,0.367322,0.386685,0.357769,1.115147,2981300.0,0.028791
2018-04-26,0.370716,0.388534,0.354404,1.219227,4440100.0,0.030597
2018-04-27,0.344875,0.35778,0.341953,-0.014874,2248000.0,-0.000362
2018-04-30,0.34049,0.344388,0.329772,-0.44606,1496600.0,-0.010866
2018-05-01,0.304977,0.313104,0.300051,-1.241524,2318900.0,-0.030575
2018-05-02,0.366711,0.366711,0.344102,0.007435,2257500.0,0.000189
2018-05-03,0.347658,0.349944,0.332927,-0.282497,4170000.0,-0.007175
2018-05-04,0.34256,0.355095,0.342048,0.03717,2801900.0,0.000951
2018-05-07,0.347418,0.349974,0.335406,-0.163563,1240300.0,-0.00418
2018-05-08,0.336136,0.338702,0.31432,-0.750858,2718300.0,-0.019271
2018-05-09,0.366054,0.394579,0.364746,0.996193,3541900.0,0.02607
2018-05-10,0.340017,0.348689,0.334661,-0.044613,1658500.0,-0.001138
2018-05-11,0.340267,0.343331,0.314223,-0.877247,2734200.0,-0.022399
2018-05-14,0.356872,0.358439,0.34538,0.029747,2241700.0,0.000777
2018-05-15,0.342247,0.352687,0.337028,-0.022308,1992800.0,-0.000582
2018-05-16,0.353736,0.356086,0.346946,0.126389,1463600.0,0.0033
2018-05-17,0.348762,0.349022,0.331584,-0.200726,3046600.0,-0.005224
2018-05-18,0.347735,0.348781,0.333867,-0.260197,2128400.0,-0.006808
2018-05-21,0.331683,0.333527,0.325097,-0.498108,1871600.0,-0.013122
2018-05-22,0.347521,0.354995,0.345919,0.096653,3511700.0,0.00258
2018-05-23,0.353905,0.356833,0.333403,-0.089211,1455700.0,-0.002375
2018-05-24,0.360598,0.363534,0.349922,0.193287,2008400.0,0.005159
2018-05-25,0.353084,0.369281,0.352553,0.371716,2720500.0,0.00987
2018-05-29,0.321455,0.331446,0.314356,-0.639351,2022300.0,-0.01681
2018-05-30,0.345386,0.361164,0.340572,0.394028,5597800.0,0.010537
2018-05-31,0.36523,0.36523,0.34406,0.275063,2639500.0,0.007279
2018-06-01,0.345381,0.345906,0.332245,-0.319679,1825700.0,-0.008399
2018-06-04,0.352272,0.355186,0.339025,-0.05204,1175800.0,-0.001379
2018-06-05,0.333445,0.334241,0.316996,-0.750858,2175000.0,-0.019921
