date,open,high,low,close,volume,target
2017-04-04,0.143562,0.151891,0.134771,0.244755,6175900.0,0.005662
2017-04-05,0.150466,0.159668,0.126081,-0.541954,7490900.0,-0.012467
2017-04-06,0.150547,0.164059,0.145189,0.611877,6823800.0,0.014254
2017-04-07,0.144943,0.148389,0.134149,-0.236004,5857400.0,-0.00542
2017-04-10,0.149798,0.165501,0.148412,0.533203,6737400.0,0.012313
2017-04-11,0.144025,0.146078,0.130794,0.0,7395200.0,0.0
2017-04-12,0.143796,0.154746,0.124634,-0.620621,7623000.0,-0.014158
2017-04-13,0.147727,0.152124,0.123199,-0.71677,8807100.0,-0.016586
2017-04-17,0.143319,0.153437,0.14026,0.288467,5286600.0,0.006788
2017-04-18,0.136078,0.151503,0.131871,-0.22728,6046600.0,-0.005312
2017-04-19,0.145669,0.152953,0.123583,-0.603134,6165200.0,-0.014171
2017-04-20,0.144501,0.160232,0.141403,-0.043694,6278800.0,-0.001041
2017-04-21,0.141877,0.148319,0.128516,-0.183563,6056300.0,-0.00438
2017-04-24,0.150255,0.154808,0.143306,0.148594,5750700.0,0.003561
2017-04-25,0.145457,0.167664,0.141398,0.769218,7023200.0,0.018368
2017-04-26,0.131832,0.161376,0.131128,-0.393356,6536900.0,-0.009223
2017-04-27,0.131955,0.139291,0.108999,-0.419571,7302700.0,-0.00993
2017-04-28,0.150957,0.15502,0.141156,0.043709,6429000.0,0.001045
2017-05-01,0.143786,0.14689,0.133279,-0.375866,5795400.0,-0.008975
2017-05-02,0.145952,0.147398,0.11487,-0.681805,10390500.0,-0.016428
2017-05-03,0.133001,0.162153,0.133001,0.332153,5757200.0,0.008137
2017-05-04,0.136735,0.138436,0.110248,-1.013969,9999300.0,-0.024639
2017-05-05,0.144772,0.167194,0.143278,0.743008,7894400.0,0.018511
2017-05-08,0.144758,0.155276,0.137909,0.314678,5861200.0,0.007697
2017-05-09,0.145238,0.145966,0.118052,-0.751732,6157400.0,-0.018247
2017-05-10,0.154903,0.183337,0.150453,1.171291,7950300.0,0.02896
2017-05-11,0.129607,0.148831,0.129607,0.065922,8569900.0,0.001584
2017-05-12,0.137177,0.143655,0.117745,-0.395535,9151900.0,-0.009489
2017-05-15,0.164784,0.170597,0.144681,0.413124,7675600.0,0.010006
2017-05-16,0.143173,0.144372,0.119431,-0.272491,5288200.0,-0.006535
2017-05-17,0.137657,0.144174,0.118346,-0.632885,7512800.0,-0.015277
2017-05-18,0.127607,0.151139,0.123194,0.008801,6543500.0,0.000216
2017-05-19,0.149176,0.168782,0.142558,0.931736,7206200.0,0.022835
2017-05-22,0.146043,0.14772,0.123041,-0.483452,7967900.0,-0.011584
2017-05-23,0.13596,0.147354,0.131354,-0.149429,7436700.0,-0.003622
2017-05-24,0.134737,0.137414,0.122573,-0.079117,7765700.0,-0.001925
2017-05-25,0.132782,0.14497,0.089148,-1.423962,12772200.0,-0.034711
2017-05-26,0.144728,0.146495,0.128313,0.263687,10758900.0,0.006659
2017-05-30,0.127121,0.131135,0.117086,-0.492237,9280900.0,-0.012348
2017-05-31,0.125719,0.139435,0.119877,-0.087898,8770800.0,-0.002233
2017-06-01,0.140457,0.153695,0.13002,0.149437,7946800.0,0.003804
2017-06-02,0.130556,0.13157,0.116354,-0.527409,8000900.0,-0.013375
2017-06-05,0.132516,0.144597,0.130974,-0.210957,5731300.0,-0.005422
2017-06-06,0.135848,0.15032,0.131971,0.404339,8584000.0,0.01045
2017-06-07,0.130495,0.136378,0.105942,-0.808678,13140900.0,-0.020683
2017-06-08,0.137657,0.145231,0.123554,-0.430717,9179500.0,-0.011249
2017-06-09,0.138449,0.187051,0.137657,1.53825,10412900.0,0.040632
2017-06-12,0.148572,0.168624,0.148572,0.791103,13550400.0,0.02008
2017-06-13,0.137657,0.161047,0.13492,0.624088,8601000.0,0.015529
2017-06-14,0.128591,0.129816,0.107274,-0.887791,7069600.0,-0.021753
2017-06-15,0.136154,0.148427,0.124632,-0.026371,9672500.0,-0.000661
2017-06-16,0.148435,0.169739,0.143171,1.002064,11639600.0,0.025116
2017-06-19,0.137901,0.142302,0.130077,-0.149433,6029900.0,-0.003654
2017-06-20,0.114344,0.129804,0.111645,-0.474659,7739600.0,-0.011648
2017-06-21,0.137657,0.147589,0.108856,-0.764725,10790300.0,-0.018987
2017-06-22,0.138669,0.148793,0.128545,-0.123058,8881300.0,-0.003115
2017-06-23,0.137149,0.150351,0.129025,0.01757,8483100.0,0.000446
2017-06-26,0.140195,0.140956,0.118117,-0.527401,9047500.0,-0.013384
2017-06-27,0.145116,0.147946,0.130712,-0.228535,8697100.0,-0.005878
2017-06-28,0.139727,0.14723,0.131189,-0.008789,6983500.0,-0.000227
2017-06-29,0.140245,0.155772,0.138174,0.105488,8252400.0,0.00273
2017-06-30,0.145657,0.150561,0.127849,-0.105488,9126700.0,-0.002723
2017-07-03,0.144127,0.186051,0.143609,1.494305,5742900.0,0.038672
2017-07-05,0.12794,0.132424,0.090317,-1.318508,7725500.0,-0.032852
2017-07-06,0.137399,0.141521,0.113441,-0.747147,7155500.0,-0.019248
2017-07-07,0.132666,0.136869,0.11638,-0.272484,8494200.0,-0.007158
2017-07-10,0.133159,0.150356,0.131572,0.210957,5631900.0,0.005581
2017-07-11,0.13792,0.148707,0.129238,0.096687,5782600.0,0.002544
2017-07-12,0.149991,0.154715,0.126635,-0.096687,7907900.0,-0.002537
2017-07-13,0.137131,0.143708,0.128711,0.008789,7014100.0,0.000231
2017-07-14,0.139498,0.151598,0.138183,0.175797,5467300.0,0.004624
2017-07-17,0.133991,0.13949,0.128231,-0.228535,7014700.0,-0.005984
2017-07-18,0.144505,0.144505,0.127384,-0.105488,6834800.0,-0.002779
2017-07-19,0.134487,0.155619,0.134223,0.518616,8823000.0,0.013699
2017-07-20,0.140784,0.142087,0.123065,-0.14592,7663000.0,-0.003802
2017-07-21,0.123689,0.128921,0.113488,-0.512932,6480600.0,-0.013417
2017-07-24,0.132873,0.13897,0.127835,-0.035381,6094100.0,-0.000938
2017-07-25,0.150389,0.166577,0.147205,0.919746,8641100.0,0.024408
2017-07-26,0.137487,0.149662,0.128938,0.044209,7124500.0,0.001145
2017-07-27,0.147312,0.155592,0.133857,0.848995,9803100.0,0.021968
2017-07-28,0.132524,0.16316,0.129739,0.530621,10794900.0,0.013435
2017-07-31,0.132501,0.145992,0.129253,0.097279,8368400.0,0.00243
2017-08-01,0.129755,0.129755,0.11206,-0.548302,6685100.0,-0.013665
2017-08-02,0.121655,0.152988,0.118623,0.760555,9562300.0,0.019218
2017-08-03,0.131496,0.139181,0.107696,-0.619061,9204100.0,-0.015348
2017-08-04,0.131507,0.147873,0.129493,0.574848,6105600.0,0.014474
2017-08-07,0.123554,0.128766,0.112634,-0.344913,6370200.0,-0.00856
2017-08-08,0.130251,0.154283,0.126496,0.406815,8032000.0,0.010184
2017-08-09,0.134717,0.139921,0.124309,0.017689,7451100.0,0.000438
2017-08-10,0.131495,0.138183,0.112917,-0.601368,6441400.0,-0.014896
2017-08-11,0.1305,0.141061,0.123208,-0.159184,4206900.0,-0.004003
2017-08-14,0.131004,0.138325,0.120906,-0.221096,5063100.0,-0.005582
2017-08-15,0.128213,0.134814,0.118312,-0.035378,8179300.0,-0.000898
2017-08-16,0.133039,0.134817,0.105596,-0.716331,5795800.0,-0.018202
2017-08-17,0.125834,0.135151,0.111858,-0.610218,6422500.0,-0.015793
2017-08-18,0.1297,0.145478,0.117866,0.097286,7310400.0,0.002558
2017-08-21,0.125243,0.126293,0.108719,-0.539474,5709600.0,-0.01415
2017-08-22,0.134477,0.153633,0.133945,0.610218,5850200.0,0.016235
2017-08-23,0.124468,0.150649,0.121327,0.442188,5240900.0,0.011577
2017-08-24,0.126352,0.127387,0.114964,-0.344906,4370000.0,-0.008927
2017-08-25,0.135713,0.151904,0.132319,0.247627,5393800.0,0.006467
2017-08-28,0.13127,0.132049,0.107919,-0.468723,4593400.0,-0.012162
2017-08-29,0.122084,0.129176,0.114467,-0.176872,4592900.0,-0.004646
2017-08-30,0.124946,0.147904,0.119405,0.495247,6846900.0,0.013069
2017-08-31,0.14039,0.150027,0.133617,0.221096,7660100.0,0.005759
2017-09-01,0.133342,0.149658,0.12609,0.512928,4808800.0,0.013284
2017-09-05,0.137142,0.142765,0.127429,0.132656,5438800.0,0.003391
2017-09-06,0.139922,0.155206,0.139413,0.592525,5939300.0,0.015093
2017-09-07,0.126737,0.134014,0.115946,0.044228,5184700.0,0.00111
2017-09-08,0.127994,0.127994,0.105434,-0.565998,4147400.0,-0.014188
2017-09-11,0.135583,0.151602,0.131514,0.406803,4809400.0,0.010344
2017-09-12,0.133268,0.139812,0.127228,0.0,5189000.0,0.0
2017-09-13,0.13352,0.152395,0.132513,0.557156,6178600.0,0.014022
2017-09-14,0.135219,0.150607,0.132985,0.238781,6573400.0,0.005926
2017-09-15,0.130752,0.147529,0.129518,0.601368,11895000.0,0.014837
2017-09-18,0.123215,0.148256,0.122486,0.512936,6988900.0,0.01247
2017-09-19,0.131232,0.14732,0.130752,0.406799,6216100.0,0.009768
2017-09-20,0.138124,0.160477,0.136697,0.689812,8843300.0,0.016404
2017-09-21,0.127476,0.14128,0.120457,0.318367,5790700.0,0.007449
2017-09-22,0.130984,0.153046,0.129358,0.34491,7388200.0,0.00801
2017-09-25,0.138355,0.156325,0.137894,0.795925,6800100.0,0.018337
2017-09-26,0.125096,0.131883,0.113558,-0.274151,5434200.0,-0.006202
2017-09-27,0.130752,0.143273,0.128703,0.486404,5369500.0,0.011073
2017-09-28,0.13593,0.144486,0.12152,-0.194569,5490600.0,-0.004381
2017-09-29,0.125777,0.133013,0.121932,0.04422,4175700.0,0.001
2017-10-02,0.119456,0.137078,0.113808,0.229935,4832100.0,0.005195
2017-10-03,0.127605,0.128954,0.106478,-0.946266,6742100.0,-0.021268
2017-10-04,0.133507,0.138789,0.123174,0.061897,5432400.0,0.001421
2017-10-05,0.134192,0.141759,0.133045,0.344906,5295400.0,0.007909
2017-10-06,0.118239,0.124836,0.108,-0.742867,3902900.0,-0.016901
2017-10-09,0.136306,0.13862,0.130058,0.04422,4765500.0,0.001023
2017-10-10,0.141386,0.148553,0.135376,0.24762,5252800.0,0.005725
2017-10-11,0.130982,0.143165,0.123856,0.362595,4534800.0,0.008335
2017-10-12,0.119125,0.136907,0.117301,0.185715,4443100.0,0.004234
2017-10-13,0.134838,0.138697,0.120536,-0.128918,4629900.0,-0.002927
2017-10-16,0.131794,0.141357,0.130428,0.284512,4301600.0,0.006478
2017-10-17,0.124284,0.129713,0.115687,0.0,3579000.0,0.0
2017-10-18,0.125415,0.135142,0.121117,-0.008907,6481700.0,-0.000201
2017-10-19,0.117496,0.132203,0.11546,0.0,4015400.0,0.0
2017-10-20,0.129035,0.140348,0.121342,0.480125,5993200.0,0.010863
2017-10-23,0.125407,0.135927,0.117574,0.008888,5589000.0,0.000199
2017-10-24,0.129659,0.148457,0.128317,0.649048,7609400.0,0.014525
2017-10-25,0.12628,0.127824,0.097384,-0.915771,6989700.0,-0.0202
2017-10-26,0.134416,0.165484,0.120909,1.333649,7564600.0,0.030024
2017-10-27,0.118179,0.141565,0.097197,-0.222279,7835700.0,-0.004858
2017-10-30,0.128689,0.137694,0.117708,0.160034,6647600.0,0.003515
2017-10-31,0.123204,0.129551,0.116638,-0.213383,6171500.0,-0.00467
2017-11-01,0.139249,0.149584,0.130893,0.844646,6455500.0,0.018573
2017-11-02,0.123872,0.135314,0.115885,0.337856,6177100.0,0.007294
2017-11-03,0.122378,0.141667,0.114234,0.426765,8030100.0,0.009146
2017-11-06,0.125798,0.145549,0.121338,0.63126,8438900.0,0.013406
2017-11-07,0.130185,0.133119,0.109228,-0.168926,8577500.0,-0.00354
2017-11-08,0.137775,0.140299,0.118006,0.035568,7513000.0,0.000748
2017-11-09,0.119482,0.127468,0.110235,0.008888,6709400.0,0.000187
2017-11-10,0.122004,0.123895,0.103094,-0.480103,5504600.0,-0.010088
2017-11-13,0.117731,0.124099,0.114547,-0.37344,6728300.0,-0.007926
2017-11-14,0.116606,0.121741,0.092858,-1.191387,6945000.0,-0.02549
2017-11-15,0.113978,0.123419,0.096634,-0.657925,7262700.0,-0.014444
2017-11-16,0.122731,0.1283,0.115603,-0.240063,5694900.0,-0.005348
2017-11-17,0.125184,0.131455,0.119809,-0.080025,4191800.0,-0.001792
2017-11-20,0.121819,0.127429,0.112396,-0.044445,4429600.0,-0.000997
2017-11-21,0.129003,0.139559,0.115528,-0.062241,6331500.0,-0.001398
2017-11-22,0.136206,0.13778,0.124961,0.18671,4818700.0,0.004199
2017-11-24,0.129887,0.139293,0.129663,0.222275,2288900.0,0.004978
2017-11-27,0.119165,0.119833,0.09376,-1.164719,6369000.0,-0.025956
2017-11-28,0.129312,0.147615,0.120389,0.862419,6524700.0,0.019731
2017-11-29,0.120024,0.140442,0.115537,0.533459,6897800.0,0.011969
2017-11-30,0.128949,0.148016,0.122962,0.133369,11184300.0,0.002957
2017-12-01,0.138663,0.159884,0.132473,0.764629,6683900.0,0.016903
2017-12-04,0.127562,0.138214,0.114084,-0.400101,6168500.0,-0.008697
2017-12-05,0.12342,0.133727,0.120789,-0.053345,4531700.0,-0.00117
2017-12-06,0.121223,0.124956,0.104757,-0.75573,4437300.0,-0.016592
2017-12-07,0.123396,0.134782,0.118038,0.142254,4037800.0,0.003176
2017-12-08,0.13208,0.150774,0.129187,0.915768,5316200.0,0.02038
2017-12-11,0.124082,0.140875,0.121246,0.106697,4040400.0,0.002327
2017-12-12,0.12887,0.132787,0.114291,0.240047,6200200.0,0.005223
2017-12-13,0.12387,0.12755,0.116511,-0.248936,4906800.0,-0.005389
2017-12-14,0.129524,0.14824,0.128436,0.560127,6436200.0,0.01219
2017-12-15,0.134842,0.140647,0.119361,-0.12447,11363400.0,-0.002676
2017-12-18,0.123442,0.1353,0.123442,0.151138,5565300.0,0.003258
2017-12-19,0.127315,0.137415,0.120438,0.302299,4795800.0,0.006496
2017-12-20,0.129433,0.163807,0.120039,1.395882,8064600.0,0.029803
2017-12-21,0.122663,0.162469,0.120175,1.511475,7824700.0,0.031337
2017-12-22,0.126746,0.129962,0.114885,-0.400101,3911900.0,-0.008043
2017-12-26,0.13041,0.142367,0.125547,0.649036,3194900.0,0.013153
2017-12-27,0.121336,0.121536,0.102933,-0.569019,4369600.0,-0.011382
2017-12-28,0.122713,0.124736,0.114822,-0.364529,4240600.0,-0.007375
2017-12-29,0.130035,0.131258,0.118417,-0.257828,3668500.0,-0.005255
2018-01-02,0.128834,0.13744,0.123301,0.38229,3985200.0,0.007833
2018-01-03,0.125956,0.146491,0.12494,0.906887,4105800.0,0.018438
2018-01-04,0.126133,0.141705,0.119745,0.577919,4897200.0,0.011537
2018-01-05,0.118618,0.123157,0.10875,-0.097797,3771900.0,-0.00193
2018-01-08,0.122363,0.136205,0.119001,0.515663,4522900.0,0.010197
2018-01-09,0.124932,0.14157,0.123757,0.417877,5519700.0,0.00818
2018-01-10,0.128813,0.131531,0.117552,-0.24894,4627900.0,-0.004833
2018-01-11,0.134881,0.160439,0.12259,1.360313,7341800.0,0.026539
2018-01-12,0.128727,0.144882,0.123596,0.773514,6742100.0,0.014701
2018-01-16,0.1238,0.12792,0.101324,-1.075802,5458600.0,-0.02015
2018-01-17,0.127221,0.150541,0.123589,0.906879,5798400.0,0.017335
2018-01-18,0.120226,0.128494,0.111395,-0.088905,4554800.0,-0.00167
2018-01-19,0.12323,0.125677,0.115514,-0.008904,5037500.0,-0.000168
2018-01-22,0.126807,0.142242,0.125489,0.817966,5748800.0,0.015397
2018-01-23,0.123624,0.125292,0.112871,-0.177807,5478800.0,-0.003296
2018-01-24,0.126038,0.140546,0.124364,0.017769,4992000.0,0.00033
2018-01-25,0.129571,0.13236,0.104469,-0.89798,5473400.0,-0.016697
2018-01-26,0.128896,0.144402,0.127194,0.809078,5277700.0,0.015299
2018-01-29,0.115982,0.127343,0.109278,-0.649044,4167600.0,-0.012088
2018-01-30,0.111162,0.118326,0.094949,-1.066917,6381000.0,-0.020114
2018-01-31,0.126083,0.139743,0.121273,0.311192,7073700.0,0.005987
2018-02-01,0.12837,0.146921,0.112113,0.480106,7011000.0,0.009182
2018-02-02,0.121325,0.126442,0.091761,-1.449226,8433300.0,-0.027464
2018-02-05,0.113434,0.139351,0.079723,-1.582592,11060300.0,-0.030838
2018-02-06,0.10081,0.1368,0.094175,0.0,11013500.0,0.0
2018-02-07,0.127149,0.145445,0.118503,-0.275627,7721700.0,-0.005542
2018-02-08,0.124534,0.12878,0.076213,-2.124935,8618400.0,-0.042962
2018-02-09,0.124736,0.132341,0.060091,-0.835773,9685600.0,-0.017656
2018-02-12,0.131833,0.160436,0.130113,1.242481,7035400.0,0.02672
2018-02-13,0.108661,0.129817,0.101959,-0.080444,5438300.0,-0.001685
2018-02-14,0.105707,0.172007,0.10235,1.9576,6612400.0,0.041073
2018-02-15,0.121335,0.122746,0.083447,-0.867058,6190800.0,-0.017474
2018-02-16,0.115638,0.129381,0.112356,0.098316,5070900.0,0.002017
2018-02-20,0.117692,0.132021,0.112369,0.169838,4262900.0,0.003477
2018-02-21,0.113615,0.130955,0.096072,-0.974323,5287000.0,-0.019876
2018-02-22,0.12933,0.155138,0.127873,1.036896,5565900.0,0.021581
2018-02-23,0.12768,0.164148,0.121975,1.91291,6513900.0,0.038973
2018-02-26,0.122833,0.128324,0.108322,-0.411175,5986300.0,-0.008063
2018-02-27,0.116936,0.139077,0.103493,-0.679356,5378300.0,-0.01343
2018-02-28,0.122522,0.133744,0.088057,-1.358711,5889900.0,-0.027226
2018-03-01,0.122629,0.133134,0.102442,-0.384365,5135400.0,-0.007917
2018-03-02,0.111656,0.125567,0.095876,0.1609,4574400.0,0.003341
2018-03-05,0.10692,0.122233,0.103195,-0.062572,5266000.0,-0.001295
2018-03-06,0.124724,0.127003,0.108562,0.062572,4931900.0,0.001297
2018-03-07,0.103195,0.126993,0.101746,0.008949,7245800.0,0.000185
2018-03-08,0.119956,0.125129,0.094921,-0.446949,4726000.0,-0.009247
2018-03-09,0.129157,0.15004,0.127904,1.331886,5310000.0,0.027814
2018-03-12,0.117699,0.125826,0.109166,-0.286045,5074400.0,-0.005812
2018-03-13,0.122802,0.12832,0.095008,-0.697224,5528100.0,-0.014249
2018-03-14,0.126593,0.134679,0.116849,0.0,4101600.0,0.0
2018-03-15,0.125971,0.130118,0.10669,0.062565,4934600.0,0.001297
2018-03-16,0.120372,0.142733,0.11064,0.804497,13000800.0,0.016657
2018-03-19,0.115253,0.118308,0.087148,-1.215679,4822000.0,-0.024759
2018-03-20,0.129783,0.158393,0.125815,1.010082,5140600.0,0.021094
2018-03-21,0.126896,0.177821,0.125669,2.09169,7720100.0,0.042779
2018-03-22,0.106359,0.123422,0.099298,-0.4827,11053200.0,-0.009467
2018-03-23,0.129407,0.15594,0.128021,1.108425,9442000.0,0.021947
2018-03-26,0.130921,0.145065,0.127821,1.197792,8795700.0,0.023207
2018-03-27,0.120041,0.132728,0.11133,0.053638,9089600.0,0.001016
2018-03-28,0.119093,0.130065,0.105284,-0.366497,13327600.0,-0.006933
2018-03-29,0.118906,0.135097,0.118906,0.500576,8469200.0,0.009535
2018-04-02,0.118338,0.118904,0.067393,-1.072659,7403800.0,-0.020239
2018-04-03,0.127381,0.157039,0.114286,1.734131,8257300.0,0.033396
2018-04-04,0.096166,0.113311,0.08927,-0.420128,8174200.0,-0.007829
2018-04-05,0.123787,0.148956,0.121908,0.804489,6822600.0,0.015111
2018-04-06,0.114089,0.122231,0.083189,-1.072647,8837500.0,-0.019848
2018-04-09,0.130042,0.154395,0.123435,1.215683,10832100.0,0.02295
2018-04-10,0.133848,0.162637,0.132741,1.537472,11069900.0,0.028373
2018-04-11,0.117997,0.135584,0.105436,0.795551,10014100.0,0.014276
2018-04-12,0.119777,0.130216,0.111815,0.008949,10336200.0,0.000158
2018-04-13,0.131275,0.149849,0.12756,1.483845,9672900.0,0.026249
2018-04-16,0.119922,0.137504,0.109751,0.741924,8534900.0,0.012789
2018-04-17,0.121949,0.138799,0.11412,0.69722,8312600.0,0.011867
2018-04-18,0.126957,0.132003,0.116529,-0.080444,11015600.0,-0.001353
2018-04-19,0.109788,0.121747,0.104062,-0.098335,8366300.0,-0.001656
2018-04-20,0.110955,0.115341,0.10235,-0.464806,7008400.0,-0.007842
2018-04-23,0.115144,0.115994,0.096269,-0.277096,9209700.0,-0.004712
2018-04-24,0.127599,0.138192,0.107951,-0.151981,8731600.0,-0.002597
2018-04-25,0.11272,0.122998,0.094905,-0.223465,9869100.0,-0.003828
2018-04-26,0.13058,0.154309,0.119403,1.707317,10574600.0,0.029358
2018-04-27,0.109695,0.115207,0.084972,-1.805649,6398800.0,-0.030163
2018-04-30,0.117509,0.139384,0.115443,0.491642,6381300.0,0.008468
2018-05-01,0.111029,0.123497,0.10249,0.187702,7433800.0,0.003206
2018-05-02,0.109692,0.123653,0.109011,-0.232407,6810000.0,-0.003957
2018-05-03,0.109314,0.130851,0.099401,0.482697,7088800.0,0.008251
2018-05-04,0.118885,0.137363,0.112104,0.777691,6302200.0,0.013184
2018-05-07,0.125575,0.148498,0.115871,-0.08046,9121500.0,-0.001346
2018-05-08,0.119218,0.134967,0.096599,0.867073,8988400.0,0.014528
2018-05-09,0.133083,0.158516,0.131266,0.858128,9271200.0,0.014172
2018-05-10,0.131091,0.135162,0.117901,0.572079,6512300.0,0.009316
2018-05-11,0.115166,0.127589,0.111132,0.345562,6382200.0,0.005575
2018-05-14,0.11508,0.126471,0.112673,0.13464,8805200.0,0.00216
2018-05-15,0.113477,0.130127,0.108514,0.448784,5962700.0,0.007185
2018-05-16,0.112687,0.115866,0.098381,-0.215412,4363400.0,-0.003424
2018-05-17,0.1197,0.13246,0.117945,0.72702,5592700.0,0.011596
2018-05-18,0.111594,0.116798,0.0963,-0.996288,5094700.0,-0.015709
2018-05-21,0.121325,0.13382,0.114437,0.996288,5440000.0,0.015959
2018-05-22,0.115852,0.130673,0.102765,-0.475697,6079500.0,-0.0075
2018-05-23,0.106015,0.109987,0.084727,-0.906551,6407500.0,-0.014402
2018-05-24,0.096064,0.109281,0.086554,-0.601383,6404900.0,-0.009693
2018-05-25,0.087261,0.088238,0.048849,-2.674751,8315800.0,-0.043535
2018-05-29,0.102716,0.120073,0.094887,0.215412,6310100.0,0.003666
2018-05-30,0.124799,0.165491,0.121916,2.100319,10273400.0,0.035611
2018-05-31,0.106422,0.118865,0.095944,-0.592392,8508800.0,-0.009699
2018-06-01,0.120234,0.140238,0.11329,0.807808,7116200.0,0.013355
2018-06-04,0.124885,0.132226,0.10286,-0.350037,5599200.0,-0.005711
2018-06-05,0.111163,0.124946,0.107882,-0.305199,6333100.0,-0.005008
2018-06-06,0.116591,0.128299,0.109994,0.287224,6412200.0,0.004737
