date,open,high,low,close,volume,target
2017-02-14,0.005583,0.031855,-0.022824,0.699997,17976400.0,0.011494
2017-02-15,-0.00211,0.003247,-0.014123,-0.299999,9362400.0,-0.00487
2017-02-16,-0.001794,0.001631,-0.015987,-0.689999,3852100.0,-0.011256
2017-02-17,-0.001155,0.079195,-0.011879,3.309998,13430300.0,0.054611
2017-02-21,-0.007979,-0.00485,-0.024875,-0.719997,5579100.0,-0.011264
2017-02-22,0.001108,0.004272,-0.009177,-0.119999,2655100.0,-0.001899
2017-02-23,0.002219,0.00428,-0.017914,-1.010002,5342200.0,-0.016011
2017-02-24,0.000483,0.008217,-0.005639,0.139999,4570800.0,0.002256
2017-02-27,-0.014467,-0.000482,-0.022826,-0.040001,6179800.0,-0.000643
2017-02-28,0.001287,0.011581,-0.00756,0.360001,4297900.0,0.005791
2017-03-01,0.002079,0.007037,-0.005437,-0.189999,3777300.0,-0.003039
2017-03-02,-0.002246,0.008341,-0.010748,0.200001,3688100.0,0.003208
2017-03-03,-0.005117,0.017109,-0.008634,1.02,4355200.0,0.01631
2017-03-06,-0.006293,-0.000944,-0.01652,-0.720001,3363700.0,-0.011328
2017-03-07,-0.004933,0.000477,-0.023234,-1.209999,3738800.0,-0.019255
2017-03-08,-0.003407,0.009249,-0.004381,-0.220001,4697200.0,-0.00357
2017-03-09,0.00114,0.004397,-0.009445,-0.27,6050300.0,-0.004397
2017-03-10,0.007197,0.01194,-0.004253,0.34,4446000.0,0.005561
2017-03-13,0.000488,0.008133,-0.005856,0.360001,3604200.0,0.005856
2017-03-14,-0.000647,0.003234,-0.01132,-0.490002,2309600.0,-0.007924
2017-03-15,0.004238,0.028199,0.001467,1.640003,5470700.0,0.026732
2017-03-16,0.001588,0.003175,-0.014606,-0.600002,2882700.0,-0.009525
2017-03-17,0.009617,0.02244,0.004167,1.110001,4563000.0,0.017791
2017-03-20,-0.001732,0.000787,-0.011811,-0.389999,2092700.0,-0.006142
2017-03-21,-0.00206,0.005071,-0.012201,-0.639999,3416400.0,-0.010141
2017-03-22,0.003362,0.017769,0.00032,0.799999,4034500.0,0.012806
2017-03-23,-0.002055,0.006796,-0.006006,-0.150002,2169100.0,-0.002371
2017-03-24,0.006654,0.025982,0.002218,1.049999,4322700.0,0.016635
2017-03-27,-0.003896,0.001714,-0.008103,0.050003,2596000.0,0.000779
2017-03-28,-0.003426,0.003114,-0.009031,0.010002,3404100.0,0.000156
2017-03-29,0.002491,0.013234,-0.004048,0.509995,3681700.0,0.00794
2017-03-30,0.000154,0.00726,-0.006951,0.389999,2953600.0,0.006024
2017-03-31,-0.002764,0.003378,-0.014586,-0.540001,4431800.0,-0.008291
2017-04-03,-0.006038,-0.00418,-0.025081,-1.039997,4087700.0,-0.016102
2017-04-04,-0.003619,0.006137,-0.004563,0.130001,2605300.0,0.002046
2017-04-05,0.001256,0.005025,-0.004711,-0.18,2957800.0,-0.002827
2017-04-06,-0.01811,-0.002677,-0.020157,-0.259998,6160000.0,-0.004094
2017-04-07,0.000474,0.01439,-0.001581,0.34,2507400.0,0.005376
2017-04-10,0.004876,0.010695,-0.018874,0.309998,2386200.0,0.004876
2017-04-11,-0.000783,0.002035,-0.006887,0.040001,2524400.0,0.000626
2017-04-12,-0.002503,0.001095,-0.006726,-0.010002,1549200.0,-0.000156
2017-04-13,0.003598,0.006884,-0.003442,0.120003,2275300.0,0.001877
2017-04-17,0.007183,0.014522,0.002655,0.900002,2387800.0,0.014054
2017-04-18,-0.001848,0.006006,-0.005544,-0.330002,1977800.0,-0.005082
2017-04-19,0.00681,0.01393,0.00325,0.519997,3405600.0,0.008048
2017-04-20,0.001228,0.004299,-0.005374,-0.32,2612100.0,-0.004913
2017-04-21,0.006635,0.006635,-0.00432,-0.110001,4858300.0,-0.001697
2017-04-24,0.0051,0.019629,0.004173,1.230003,5564500.0,0.019011
2017-04-25,0.001062,0.023055,-0.010162,1.419998,6728300.0,0.021538
2017-04-26,0.005048,0.006088,-0.003118,0.230003,4727300.0,0.003415
2017-04-27,0.001184,0.009026,-0.001184,0.159996,2909600.0,0.002368
2017-04-28,0.000738,0.001919,-0.011367,-0.470001,3814200.0,-0.006938
2017-05-01,0.008325,0.016798,0.002676,1.040001,4259200.0,0.01546
2017-05-02,0.00366,0.008344,-0.025472,-1.369995,3769200.0,-0.020056
2017-05-03,-0.001793,0.002988,-0.027637,-1.590004,6369400.0,-0.023753
2017-05-04,0.001989,0.004285,-0.006733,0.130005,3368600.0,0.001989
2017-05-05,0.004734,0.015424,-0.002444,1.009995,2707300.0,0.015424
2017-05-08,0.005264,0.008723,-0.009926,-0.339996,3889700.0,-0.005113
2017-05-09,-0.00257,-0.001361,-0.014966,-0.650002,3383500.0,-0.009826
2017-05-10,0.021985,0.032519,0.006718,0.5,6144600.0,0.007634
2017-05-11,0.000909,0.004697,-0.012576,-0.190002,3044700.0,-0.002879
2017-05-12,0.015499,0.016107,-0.008509,-0.259995,3731400.0,-0.003951
2017-05-15,0.000915,0.004577,-0.008238,0.139999,3484100.0,0.002136
2017-05-16,-0.000609,0.008982,-0.002892,0.220001,3436900.0,0.003349
2017-05-17,-0.007131,0.008041,-0.031862,-2.000004,6304700.0,-0.030344
2017-05-18,-0.002504,0.036927,-0.004381,1.810001,4936300.0,0.028321
2017-05-19,0.015064,0.020542,0.00426,0.650002,4974200.0,0.00989
2017-05-22,-0.000603,0.013108,-0.001808,0.849998,2736500.0,0.012807
2017-05-23,0.004612,0.009818,-0.001785,0.400002,2099500.0,0.005951
2017-05-24,0.002958,0.004732,-0.008429,0.269997,2483900.0,0.003993
2017-05-25,-0.000884,0.008101,-0.002504,-0.029999,2221100.0,-0.000442
2017-05-26,0.000295,0.0028,-0.00501,-0.059998,3631300.0,-0.000884
2017-05-30,-0.002802,0.00413,-0.012537,-0.720001,2841900.0,-0.010619
2017-05-31,0.0,0.007156,-0.004472,0.339996,5185700.0,0.005069
2017-06-01,0.0,0.007565,-0.006526,0.480003,1979500.0,0.00712
2017-06-02,0.000442,0.007658,-0.001915,0.419998,1853700.0,0.006186
2017-06-05,-0.000146,0.002635,-0.015076,-0.919998,3597400.0,-0.013466
2017-06-06,-0.002967,0.001335,-0.020326,-1.290001,4351900.0,-0.019139
2017-06-07,0.00363,0.00484,-0.009227,-0.190002,3027200.0,-0.002874
2017-06-08,0.00182,0.005006,-0.013956,-0.229996,5033400.0,-0.003489
2017-06-09,0.000304,0.000304,-0.044756,-1.850002,6337100.0,-0.028163
2017-06-12,-0.004386,0.014724,-0.005013,0.829998,3534500.0,0.013001
2017-06-13,0.001392,0.006649,-0.014999,-0.659996,4712800.0,-0.010206
2017-06-14,-0.001562,0.001406,-0.018122,-0.740002,2986500.0,-0.011561
2017-06-15,-0.007903,0.00727,-0.012802,0.329998,3883400.0,0.005216
2017-06-16,-0.005189,0.003302,-0.017767,-0.469997,7437700.0,-0.00739
2017-06-19,0.007445,0.014256,0.002693,0.880001,2978100.0,0.01394
2017-06-20,-0.003281,0.008124,-0.019528,-0.030003,6227700.0,-0.000469
2017-06-21,-0.002032,0.001094,-0.01141,-0.41,3203500.0,-0.006408
2017-06-22,0.000944,0.006135,-0.004877,-0.009998,4180700.0,-0.000157
2017-06-23,-0.001259,0.003933,-0.003461,-0.16,2086300.0,-0.002517
2017-06-26,0.003155,0.006151,-0.004416,-0.25,1595200.0,-0.003943
2017-06-27,-0.030087,-0.00966,-0.03848,-2.140003,10267300.0,-0.033888
2017-06-28,0.0,0.008687,-0.002786,0.470001,3170600.0,0.007704
2017-06-29,-0.004717,-0.003578,-0.030742,-1.18,7212600.0,-0.019193
2017-06-30,0.009619,0.011609,-0.00597,0.32,4814300.0,0.005307
2017-07-03,0.00198,0.003794,-0.011877,-0.619999,1637400.0,-0.010228
2017-07-05,-0.002,0.005333,-0.010333,-0.049999,6285900.0,-0.000833
2017-07-06,-0.006505,-0.001001,-0.013678,-0.5,5596100.0,-0.00834
2017-07-07,0.0,0.011943,-0.003196,0.559998,3266700.0,0.00942
2017-07-10,0.001,0.014664,-0.005332,0.790001,4361100.0,0.013164
2017-07-11,-0.000987,0.01102,-0.002138,0.43,3263400.0,0.007072
2017-07-12,0.007676,0.010616,-0.005553,0.279999,3055100.0,0.004573
2017-07-13,-0.000163,0.003577,-0.012356,-0.599998,2416000.0,-0.009754
2017-07-14,0.004925,0.013298,-0.004761,0.330002,4904800.0,0.005418
2017-07-17,-0.003266,0.008165,-0.008001,0.139999,3312500.0,0.002286
2017-07-18,0.003747,0.006028,-0.007657,0.009998,4499400.0,0.000163
2017-07-19,0.001955,0.01124,-0.004235,0.580002,6824500.0,0.009448
2017-07-20,0.030337,0.033242,-0.014362,-0.850002,13594500.0,-0.013716
2017-07-21,0.002618,0.026342,-0.000654,1.460003,6980100.0,0.023887
2017-07-24,-0.003036,0.00767,-0.005273,-0.050003,3706800.0,-0.000799
2017-07-25,-0.00048,0.004638,-0.004478,-0.169998,3985400.0,-0.002719
2017-07-26,-0.000321,0.008339,-0.001123,0.029999,2756000.0,0.000481
2017-07-27,0.0,0.00577,-0.015387,-0.77,3206400.0,-0.012342
2017-07-28,-0.003408,0.003733,-0.008277,0.16,2809800.0,0.002597
2017-07-31,0.007608,0.011816,-0.011169,-0.119999,3989000.0,-0.001942
2017-08-01,0.007136,0.029355,-0.000811,1.41,5531100.0,0.022867
2017-08-02,0.002378,0.010465,-0.005074,0.560001,3658500.0,0.008879
2017-08-03,0.001414,0.004715,-0.007544,0.099998,3527700.0,0.001572
2017-08-04,0.003295,0.012553,-0.002667,0.789997,3563600.0,0.012396
2017-08-07,0.005115,0.00744,-0.005735,-0.259995,3637300.0,-0.00403
2017-08-08,-0.003424,0.001712,-0.009493,-0.360001,1880500.0,-0.005602
2017-08-09,-0.004225,0.000782,-0.011111,-0.100002,2145000.0,-0.001565
2017-08-10,-0.00768,0.002194,-0.026332,-1.329998,3092500.0,-0.020846
2017-08-11,-0.00032,0.018889,-0.003682,1.139999,2464400.0,0.018249
2017-08-14,0.009118,0.009118,0.000943,0.169998,2455400.0,0.002673
2017-08-15,0.000157,0.003449,-0.005801,0.100002,2654400.0,0.001568
2017-08-16,-0.002035,0.009393,-0.005166,0.399998,2034800.0,0.006262
2017-08-17,-0.004356,-0.002489,-0.020224,-1.289997,2459900.0,-0.020068
2017-08-18,-0.001905,0.00762,-0.004445,0.009998,1419600.0,0.000159
2017-08-21,0.007778,0.007778,-0.006984,-0.169998,2141400.0,-0.002698
2017-08-22,0.006048,0.02658,0.003501,1.549995,2432100.0,0.02467
2017-08-23,-0.002796,-0.000311,-0.007766,-0.379997,1721500.0,-0.005902
2017-08-24,-0.000625,0.005,-0.004219,-0.029999,2115700.0,-0.000469
2017-08-25,0.002345,0.007503,-0.003908,-0.23,2316800.0,-0.003595
2017-08-28,0.004079,0.004079,-0.002667,-0.02,1200000.0,-0.000314
2017-08-29,-0.006434,0.000314,-0.010044,-0.25,1266800.0,-0.003923
2017-08-30,0.0,0.01418,-0.00063,0.779999,1437400.0,0.012289
2017-08-31,0.0,0.007938,-0.001556,0.459999,2777600.0,0.00716
2017-09-01,0.001082,0.002318,-0.010354,-0.549995,1496900.0,-0.008499
2017-09-05,0.000156,0.004676,-0.013872,-0.520004,2168100.0,-0.008105
2017-09-06,0.002671,0.008014,-0.007857,0.150002,2774800.0,0.002357
2017-09-07,0.003449,0.0058,-0.01019,-0.450001,1785800.0,-0.007054
2017-09-08,0.000947,0.003158,-0.011841,-0.599998,2236300.0,-0.009473
2017-09-11,0.006694,0.012113,0.000319,0.289997,2263800.0,0.004622
2017-09-12,-0.000317,0.011582,-0.006981,-0.049999,1504500.0,-0.000793
2017-09-13,-0.000794,0.007145,-0.006192,-0.18,2410800.0,-0.002858
2017-09-14,-0.005255,-0.003025,-0.027388,-1.630001,4864000.0,-0.025955
2017-09-15,0.002616,0.01177,-0.007193,0.0,5597600.0,0.0
2017-09-18,-0.003596,0.013405,-0.006866,0.630001,4757000.0,0.010299
2017-09-19,0.003398,0.059223,-0.007605,3.619999,11735700.0,0.058576
2017-09-20,-0.001529,0.000764,-0.035616,-1.899998,4549300.0,-0.029043
2017-09-21,0.003463,0.007399,-0.004723,-0.130001,1961700.0,-0.002047
2017-09-22,0.007257,0.017984,0.000316,0.669998,6631100.0,0.010569
2017-09-25,0.000781,0.0064,-0.019669,-1.169998,5985000.0,-0.018264
2017-09-26,0.002703,0.007473,-0.001908,0.139999,2949200.0,0.002226
2017-09-27,-0.004601,0.002221,-0.010313,-0.639999,3848800.0,-0.010154
2017-09-28,-0.004328,-0.002244,-0.01122,-0.470001,4341600.0,-0.007533
2017-09-29,0.003392,0.008398,-0.008398,-0.259998,4975700.0,-0.004199
2017-10-02,-0.00519,0.001946,-0.009569,-0.139999,3516700.0,-0.002271
2017-10-03,0.00065,0.00764,-0.001951,0.16,3966800.0,0.002601
2017-10-04,-0.004215,0.009241,-0.006485,-0.18,5695500.0,-0.002918
2017-10-05,0.000163,0.009593,-0.002927,0.02,3944200.0,0.000325
2017-10-06,0.001788,0.018043,0.0013,0.889999,4124800.0,0.014467
2017-10-09,-0.001602,0.003205,-0.019708,-0.849998,3148400.0,-0.01362
2017-10-10,0.002112,0.003574,-0.00731,-0.330002,3251900.0,-0.005361
2017-10-11,-0.001307,0.008329,-0.029561,-0.049999,4411100.0,-0.000817
2017-10-12,-0.001798,0.008009,-0.007682,0.099998,2506600.0,0.001634
2017-10-13,0.000163,0.004406,-0.008812,0.110001,2389400.0,0.001795
2017-10-16,0.002118,0.004235,-0.007982,-0.419998,1489400.0,-0.006841
2017-10-17,-0.000656,0.001148,-0.006725,-0.030003,1318800.0,-0.000492
2017-10-18,-0.001149,-0.000492,-0.011323,-0.259998,3115500.0,-0.004266
2017-10-19,-0.003955,0.021259,-0.006098,0.829998,4448500.0,0.013678
2017-10-20,0.007479,0.007641,-0.019997,-1.049999,3795400.0,-0.01707
2017-10-23,0.010586,0.025471,-0.002646,1.010002,6758900.0,0.016705
2017-10-24,0.004392,0.015129,0.001139,0.809998,3645100.0,0.013177
2017-10-25,-0.005299,-0.000321,-0.014611,-0.349998,4066700.0,-0.00562
2017-10-26,0.004037,0.006297,-0.006782,-0.200001,2838800.0,-0.003229
2017-10-27,-0.004212,0.020573,-0.004212,1.220001,3084600.0,0.019764
2017-10-30,-0.004448,0.002065,-0.059412,-3.369999,14267500.0,-0.053535
2017-10-31,0.001007,0.011245,-0.004364,0.189999,7361300.0,0.003189
2017-11-01,0.00619,0.01054,-0.00686,-0.02,3352000.0,-0.000335
2017-11-02,0.000167,0.006025,-0.027113,-1.450001,5884400.0,-0.024268
2017-11-03,0.012178,0.019554,0.004803,0.610001,4097600.0,0.010463
2017-11-06,-0.046002,-0.04091,-0.067561,-3.369999,16985500.0,-0.057206
2017-11-07,0.004321,0.008822,-0.016925,-0.18,8785400.0,-0.003241
2017-11-08,0.0,0.019147,-0.002168,0.860001,5981000.0,0.015535
2017-11-09,0.00498,0.006226,-0.010494,-0.220001,5205000.0,-0.003913
2017-11-10,-0.005536,0.018571,-0.008214,0.799999,5758300.0,0.014286
2017-11-13,0.0,0.001585,-0.015669,-0.360001,4429100.0,-0.006338
2017-11-14,-0.000886,0.009213,-0.008505,0.100002,5035300.0,0.001772
2017-11-15,0.004598,0.007959,-0.006367,0.149998,3709900.0,0.002653
2017-11-16,0.002117,0.058035,0.002117,3.110001,10397700.0,0.05486
2017-11-17,-0.004181,0.004515,-0.014047,0.220001,7147600.0,0.003679
2017-11-20,-0.004499,0.007164,-0.007331,0.279999,4225100.0,0.004665
2017-11-21,0.013267,0.015755,-0.001161,0.110001,5170200.0,0.001824
2017-11-22,0.0,0.016885,0.0,0.939999,6643000.0,0.01556
2017-11-24,-0.008802,0.012062,-0.00978,0.330002,2129200.0,0.005379
2017-11-27,0.008431,0.020266,-0.006323,1.099998,5123600.0,0.017834
2017-11-28,-0.007009,-0.005894,-0.028353,-1.399998,5690600.0,-0.0223
2017-11-29,0.002933,0.020854,0.000652,0.450001,4090400.0,0.007331
2017-11-30,0.00097,0.009219,-0.017467,-0.760002,7164100.0,-0.012292
2017-12-01,-0.01179,0.003111,-0.015065,-0.169998,4973500.0,-0.002784
2017-12-04,0.004926,0.01445,-0.011494,-0.66,3902900.0,-0.010837
2017-12-05,0.004316,0.01826,0.000996,0.719997,3634900.0,0.011952
2017-12-06,-0.007054,0.021161,-0.016404,1.16,5145800.0,0.019029
2017-12-07,-0.008693,0.012878,-0.01159,-0.200001,4623000.0,-0.00322
2017-12-08,0.008882,0.017119,0.006783,0.620003,3715000.0,0.010013
2017-12-11,0.00032,0.01487,0.00032,0.529999,3366700.0,0.008475
2017-12-12,-0.000317,0.013794,-0.000317,0.41,3608400.0,0.006501
2017-12-13,0.004096,0.015595,0.002678,0.350002,6759300.0,0.005514
2017-12-14,0.003447,0.003447,-0.022717,-1.27,7010800.0,-0.019897
2017-12-15,-0.001439,0.014706,-0.006554,0.099998,6584800.0,0.001598
2017-12-18,0.00016,0.01548,-0.001277,0.810001,3382300.0,0.012927
2017-12-19,0.000788,0.018434,0.000315,0.169998,5714400.0,0.002678
2017-12-20,0.0044,0.005657,-0.013199,-0.739998,5545400.0,-0.011628
2017-12-21,0.007154,0.012242,0.003339,0.619999,3035900.0,0.009857
2017-12-22,-0.000472,0.005038,-0.004566,0.099998,2313500.0,0.001574
2017-12-26,-0.010531,0.007859,-0.010846,0.170002,1518000.0,0.002672
2017-12-27,0.003449,0.006427,-0.001254,0.32,1958700.0,0.005016
2017-12-28,0.002028,0.008267,-0.00078,0.239998,1597200.0,0.003744
2017-12-29,-0.003885,0.001243,-0.013831,-0.84,1844100.0,-0.013054
2018-01-02,0.006141,0.015903,0.000472,0.530003,2192400.0,0.008345
2018-01-03,-0.002342,0.001405,-0.012336,-0.43,2610800.0,-0.006715
2018-01-04,0.004402,0.006131,-0.011476,-0.610001,2384400.0,-0.00959
2018-01-05,0.008571,0.02873,0.001905,1.599998,3292600.0,0.025397
2018-01-08,-0.002167,0.021362,-0.004489,0.5,3606000.0,0.00774
2018-01-09,0.013825,0.021813,0.006452,0.5,5334400.0,0.00768
2018-01-10,-0.006402,-0.00625,-0.030335,-1.709999,3597000.0,-0.026067
2018-01-11,0.000783,0.004696,-0.01033,-0.049999,3149100.0,-0.000783
2018-01-12,0.005013,0.006579,-0.005169,-0.16,3165200.0,-0.002506
2018-01-16,0.007224,0.007224,-0.017588,-0.709999,4669900.0,-0.011149
2018-01-17,0.006829,0.023503,-0.000635,0.789997,2925600.0,0.012546
2018-01-18,0.001255,0.005019,-0.020703,-0.879997,4088700.0,-0.013802
2018-01-19,-0.002067,0.015108,-0.002067,0.829998,4768300.0,0.0132
2018-01-22,0.000628,0.004395,-0.00361,0.23,2390300.0,0.00361
2018-01-23,0.001251,0.01345,-0.004379,0.59,2872400.0,0.009227
2018-01-24,0.00093,0.012552,0.00031,0.470001,2894300.0,0.007283
2018-01-25,0.006154,0.006923,-0.010308,-0.610001,2798500.0,-0.009385
2018-01-26,0.003261,0.015686,0.000155,0.889999,2028400.0,0.013822
2018-01-29,-0.008119,-0.004749,-0.014246,-0.68,2553600.0,-0.010417
2018-01-30,0.003096,0.005728,-0.003251,0.160004,2017700.0,0.002477
2018-01-31,-0.003397,0.008647,-0.007566,0.339996,2164900.0,0.00525
2018-02-01,-0.006144,0.000154,-0.02381,-1.309998,4258500.0,-0.020123
2018-02-02,0.000784,0.008308,-0.007368,-0.200001,2647200.0,-0.003135
2018-02-05,-0.002044,0.00346,-0.032395,-2.049999,3489600.0,-0.032238
2018-02-06,-0.024537,0.00715,-0.025024,-0.690002,5740600.0,-0.011212
2018-02-07,0.001808,0.033854,0.001808,1.210003,7319300.0,0.019885
2018-02-08,-0.01708,0.00709,-0.051563,-3.18,8031400.0,-0.051241
2018-02-09,0.02072,0.026664,-0.02089,0.32,5150900.0,0.005435
2018-02-12,0.00777,0.014527,-0.019088,-1.080002,4816100.0,-0.018243
2018-02-13,-0.007571,0.002753,-0.015485,-0.43,5378600.0,-0.007398
2018-02-14,-0.005894,0.019241,-0.01092,0.93,6498600.0,0.016121
2018-02-15,0.011941,0.033947,-0.007335,1.82,6213400.0,0.031047
2018-02-16,0.003144,0.007114,-0.010754,-0.379997,4812000.0,-0.006287
2018-02-20,-0.000999,0.012821,-0.00666,0.449997,3059000.0,0.007492
2018-02-21,0.009585,0.009585,-0.018509,-1.09,2973800.0,-0.018014
2018-02-22,0.005554,0.009424,-0.013968,-0.689999,3066000.0,-0.011612
2018-02-23,0.011238,0.022987,-0.001532,1.330002,4079700.0,0.022646
2018-02-26,-0.000999,0.018149,-0.021978,1.049999,4472100.0,0.017483
2018-02-27,-0.001145,0.000982,-0.019309,-1.170002,4245400.0,-0.019146
2018-02-28,0.009676,0.024191,0.000334,0.670002,4176200.0,0.011178
2018-03-01,0.002805,0.029533,-0.002145,1.290001,5373200.0,0.021284
2018-03-02,-0.00517,0.012439,-0.010016,0.57,5207900.0,0.009208
2018-03-05,-0.007364,0.010405,-0.007364,0.48,3381000.0,0.007684
2018-03-06,0.00556,0.01525,-0.004766,0.610001,3791900.0,0.00969
2018-03-07,0.000157,0.022656,-0.005507,0.999996,6485500.0,0.015733
2018-03-08,0.006815,0.011152,-0.004802,0.5,2847200.0,0.007745
2018-03-09,0.003689,0.011067,0.000922,0.190002,3644000.0,0.00292
2018-03-12,0.003985,0.007356,-0.012567,-0.699997,2965200.0,-0.010728
2018-03-13,0.014872,0.01828,-0.001859,0.43,4421100.0,0.006662
2018-03-14,0.003847,0.010157,-0.007387,-0.200005,3283600.0,-0.003078
2018-03-15,-0.001081,0.011423,-0.002624,-0.07,2679300.0,-0.001081
2018-03-16,-0.004172,0.004482,-0.005409,0.050003,6054700.0,0.000773
2018-03-19,-0.001235,0.001544,-0.026405,-1.540001,3690300.0,-0.02378
2018-03-20,0.001582,0.014078,-0.008383,-0.440002,2547800.0,-0.00696
2018-03-21,-0.002867,0.006849,-0.004141,-0.189999,2577400.0,-0.003026
2018-03-22,-0.011983,-0.008308,-0.022048,-1.34,4103500.0,-0.021409
2018-03-23,0.002775,0.00849,-0.024816,-1.509998,5137700.0,-0.024653
2018-03-26,0.01607,0.031637,0.007365,1.649998,3395300.0,0.02762
2018-03-27,0.004398,0.010262,-0.021339,-1.049999,2462600.0,-0.017104
2018-03-28,0.00348,0.022705,0.000331,0.529999,2589700.0,0.008784
2018-03-29,0.001314,0.0069,-0.007557,0.170002,2703100.0,0.002793
2018-04-02,-0.010485,-0.00344,-0.02867,-1.420002,2595100.0,-0.023263
2018-04-03,0.00738,0.009393,-0.005535,-0.029999,3168800.0,-0.000503
2018-04-04,-0.009062,0.008391,-0.011411,0.16,5541600.0,0.002685
2018-04-05,0.00636,0.011715,-0.004184,0.060001,5461300.0,0.001004
2018-04-06,-0.005183,0.008193,-0.007691,-0.16,3581500.0,-0.002675
2018-04-09,0.002012,0.012741,0.000671,0.09,4183000.0,0.001509
2018-04-10,0.010713,0.080683,0.0077,3.389999,19873000.0,0.056746
2018-04-11,-0.006495,0.007603,-0.006653,-0.210003,4766900.0,-0.003327
2018-04-12,0.002702,0.0089,0.000159,0.100002,2380600.0,0.001589
2018-04-13,0.001745,0.002856,-0.019518,-1.07,2670000.0,-0.016979
2018-04-16,0.006457,0.017595,-0.00226,0.799999,1947200.0,0.012914
2018-04-17,0.003984,0.014024,-0.002869,0.27,2957000.0,0.004303
2018-04-18,0.000952,0.005395,-0.006823,-0.119999,2606400.0,-0.001904
2018-04-19,-0.003975,0.011288,-0.003975,0.349998,2826000.0,0.005564
2018-04-20,0.000316,0.005059,-0.005059,-0.16,2829200.0,-0.00253
2018-04-23,0.000951,0.00428,-0.014899,-0.799999,2649300.0,-0.01268
2018-04-24,0.008509,0.011077,-0.00305,0.290001,2560300.0,0.004656
2018-04-25,-0.001598,0.027804,-0.004155,1.349998,5405900.0,0.021572
2018-04-26,-0.000939,0.007039,-0.007665,0.169998,3595000.0,0.002659
2018-04-27,0.0039,0.024649,-0.001716,0.419998,8920000.0,0.006552
2018-04-30,-0.026813,-0.023714,-0.08106,-4.009998,26172000.0,-0.062151
2018-05-01,0.004297,0.011238,-0.038671,-1.079998,12400700.0,-0.017848
2018-05-02,0.006394,0.012956,-0.065287,-2.459999,14930700.0,-0.041393
2018-05-03,-0.005793,0.001931,-0.033,-1.050003,10742200.0,-0.018431
2018-05-04,-0.000894,0.032547,-0.001609,1.34,6230600.0,0.023963
2018-05-07,0.001048,0.012924,-0.021481,-0.719997,6202000.0,-0.012574
2018-05-08,0.00283,0.007075,-0.019632,-0.959999,4802000.0,-0.016979
2018-05-09,0.005757,0.015293,-0.00018,0.739998,5059200.0,0.013314
2018-05-10,-0.002663,0.017223,-0.002663,0.529999,5527500.0,0.00941
2018-05-11,0.003518,0.008619,-0.01073,-0.459999,2774300.0,-0.008091
2018-05-14,0.0,0.004788,-0.004788,0.07,3771800.0,0.001241
2018-05-15,-0.007085,0.010096,-0.008147,-0.09,2919400.0,-0.001594
2018-05-16,0.009047,0.009402,-0.001951,0.16,2904500.0,0.002838
2018-05-17,-0.000177,0.004246,-0.0023,0.150002,2478300.0,0.002653
2018-05-18,0.001235,0.014467,-0.002999,0.25,4025700.0,0.004411
2018-05-21,0.004567,0.006851,-0.006499,0.259998,2009200.0,0.004567
