date,open,high,low,close,volume,target
2018-06-08,0.065513,0.072818,0.061359,0.056,1079700.0,0.000375
2018-06-11,0.071612,0.080186,0.066587,0.691193,1289000.0,0.00463
2018-06-12,0.073474,0.086343,0.069873,0.719177,1179000.0,0.004795
2018-06-13,0.075053,0.076779,0.063175,-0.812592,1048700.0,-0.005392
2018-06-14,0.079881,0.084818,0.075344,1.008728,1169000.0,0.00673
2018-06-15,0.067559,0.067559,0.053972,-1.204865,2856700.0,-0.007985
2018-06-18,0.05778,0.060051,0.052702,-1.671829,972900.0,-0.011169
2018-06-19,0.056012,0.056485,0.045945,-2.951385,1141300.0,-0.01994
2018-06-20,0.072052,0.073431,0.063159,-0.270905,1173600.0,-0.001868
2018-06-21,0.072469,0.080136,0.071433,0.7939,2217100.0,0.005483
2018-06-22,0.077199,0.092036,0.076444,2.120163,1341000.0,0.014563
2018-06-25,0.067018,0.067018,0.037972,-3.119522,1434500.0,-0.02112
2018-06-26,0.072126,0.07427,0.06182,-0.569763,1026100.0,-0.003941
2018-06-27,0.078451,0.091991,0.076507,1.26091,1399300.0,0.008756
2018-06-28,0.073014,0.07859,0.062482,1.064728,1349500.0,0.007329
2018-06-29,0.075115,0.091789,0.073885,1.372986,1391000.0,0.009382
2018-07-02,0.062888,0.074397,0.059842,0.121414,1291900.0,0.000822
2018-07-03,0.073515,0.078723,0.062353,-1.02739,640000.0,-0.00695
2018-07-05,0.103506,0.111476,0.097171,4.389755,1547900.0,0.029902
2018-07-06,0.071401,0.094616,0.068293,2.017487,1642500.0,0.013344
2018-07-09,0.077461,0.085359,0.075699,0.719147,1293700.0,0.004694
2018-07-10,0.072622,0.083017,0.069504,1.55043,2150100.0,0.010072
2018-07-11,0.049513,0.058453,0.045912,-2.250946,1518200.0,-0.014477
2018-07-12,0.074654,0.084444,0.064343,1.709229,1913100.0,0.011155
2018-07-13,0.065897,0.082484,0.063703,0.849945,1501800.0,0.005486
2018-07-16,0.078569,0.081842,0.070288,0.224121,1399500.0,0.001439
2018-07-17,0.070738,0.073558,0.06593,-0.168137,1854200.0,-0.001078
2018-07-18,0.066631,0.071893,0.053926,-1.709183,1641300.0,-0.010967
2018-07-19,0.063667,0.07262,0.055492,0.214813,1553400.0,0.001394
2018-07-20,0.057198,0.077735,0.057003,0.298859,1326500.0,0.001936
2018-07-23,0.063173,0.065695,0.045908,-3.437057,1745200.0,-0.022225
2018-07-24,0.075435,0.084561,0.074046,1.34494,1685100.0,0.008894
2018-07-25,0.08044,0.088109,0.068183,2.306961,1562100.0,0.015122
2018-07-26,0.051044,0.080876,0.048073,0.597748,2223000.0,0.00386
2018-07-27,0.071124,0.080193,0.065013,-0.018677,1470800.0,-0.00012
2018-07-30,0.070673,0.079809,0.061474,-1.018036,1268200.0,-0.006549
2018-07-31,0.073523,0.087639,0.072228,2.01741,1673600.0,0.013064
2018-08-01,0.071249,0.073422,0.052456,-1.886673,1447600.0,-0.01206
2018-08-02,0.061745,0.064462,0.054045,-1.457031,1597600.0,-0.009427
2018-08-03,0.065514,0.073939,0.064991,1.046707,1050100.0,0.006837
2018-08-06,0.000736,0.030188,-0.004065,-5.867004,3928400.0,-0.038061
2018-08-07,0.072096,0.077964,0.055236,-0.873047,2552900.0,-0.005888
2018-08-08,0.067863,0.071594,0.061622,0.018829,1740900.0,0.000128
2018-08-09,0.064946,0.073424,0.05979,0.093857,1003300.0,0.000637
2018-08-10,0.056337,0.056337,0.044813,-2.215393,1303700.0,-0.015018
2018-08-13,0.070103,0.073612,0.057026,-0.441193,1337500.0,-0.003036
2018-08-14,0.072257,0.07564,0.066597,0.95752,1612000.0,0.00661
2018-08-15,0.056987,0.061033,0.045946,-0.666489,1352200.0,-0.004571
2018-08-16,0.072656,0.07431,0.063218,-0.093903,1102400.0,-0.000647
2018-08-17,0.062734,0.077142,0.062734,1.41748,1662800.0,0.009772
2018-08-20,0.069381,0.083445,0.069381,2.112106,1161100.0,0.014419
2018-08-21,0.066967,0.071746,0.063064,0.028183,935200.0,0.00019
2018-08-22,0.062526,0.064747,0.042474,-3.097763,1229200.0,-0.020844
2018-08-23,0.065147,0.070233,0.058894,-0.112656,840400.0,-0.000774
2018-08-24,0.068792,0.076357,0.062672,1.229706,708000.0,0.008457
2018-08-27,0.070468,0.079129,0.069854,1.727234,674200.0,0.011779
2018-08-28,0.068318,0.072362,0.062117,0.281616,1078100.0,0.001898
2018-08-29,0.066563,0.074098,0.061518,1.079559,685700.0,0.007263
2018-08-30,0.062413,0.064283,0.050324,-1.511353,805700.0,-0.010094
2018-08-31,0.067039,0.073179,0.062384,0.281601,1057800.0,0.0019
2018-09-04,0.06313,0.063938,0.044611,-1.88681,1577700.0,-0.012706
2018-09-05,0.06317,0.070605,0.060919,-0.037521,1736100.0,-0.000256
2018-09-06,0.067945,0.07586,0.059758,0.497482,897600.0,0.003394
2018-09-07,0.063041,0.063245,0.051006,-1.53949,1225600.0,-0.010468
2018-09-10,0.070576,0.07518,0.067415,0.788544,645300.0,0.005418
2018-09-11,0.063234,0.076015,0.056332,1.135818,1247500.0,0.007763
2018-09-12,0.064471,0.069422,0.060877,-0.450562,799700.0,-0.003056
2018-09-13,0.075285,0.083856,0.069979,2.431244,867900.0,0.016539
2018-09-14,0.068564,0.071174,0.049559,-2.065155,1675500.0,-0.01382
2018-09-17,0.066438,0.079467,0.065149,0.966873,1529500.0,0.006561
2018-09-18,0.06906,0.072835,0.064543,0.140823,1104600.0,0.000949
2018-09-19,0.096131,0.122331,0.096131,5.820038,2689100.0,0.039198
2018-09-20,0.071766,0.080256,0.062433,1.727234,1624200.0,0.011194
2018-09-21,0.070156,0.076437,0.062337,0.272232,2323000.0,0.001745
2018-09-24,0.062022,0.070083,0.048778,-2.346802,1609000.0,-0.015015
2018-09-25,0.063596,0.070546,0.05801,-0.882385,1273900.0,-0.005732
2018-09-26,0.062998,0.07319,0.057706,-0.450592,1309300.0,-0.002944
2018-09-27,0.068037,0.073213,0.061091,-0.23468,1314300.0,-0.001538
2018-09-28,0.054588,0.064038,0.050716,-1.501953,1302400.0,-0.009857
2018-10-01,0.09743,0.12076,0.095508,7.641159,2329700.0,0.050644
2018-10-02,0.04882,0.067745,0.043584,0.150192,1652300.0,0.000947
2018-10-03,0.069823,0.069823,0.053625,-1.370499,950500.0,-0.008637
2018-10-04,0.060517,0.061661,0.038648,-1.633347,1720100.0,-0.010384
2018-10-05,0.054492,0.064706,0.05128,-1.492599,1538700.0,-0.009588
2018-10-08,0.06042,0.069631,0.056399,0.065765,1109000.0,0.000427
2018-10-09,0.056143,0.061589,0.043824,-2.938232,1510400.0,-0.01905
2018-10-10,0.065483,0.068061,0.043871,-2.975739,2222200.0,-0.019668
2018-10-11,0.064745,0.066633,0.036699,-3.520218,1977000.0,-0.023733
2018-10-12,0.082964,0.089593,0.072674,1.858688,1840700.0,0.012836
2018-10-15,0.067808,0.086081,0.06358,0.516266,2161500.0,0.00352
2018-10-16,0.071604,0.092802,0.068207,3.642227,1297500.0,0.024747
2018-10-17,0.072114,0.075761,0.054809,-0.82605,1540700.0,-0.005477
2018-10-18,0.113886,0.116819,0.063218,1.473801,3739600.0,0.009826
2018-10-19,0.065945,0.076508,0.051619,-1.417465,3012000.0,-0.009358
2018-10-22,0.101139,0.12593,0.06975,6.599197,7591100.0,0.043979
2018-10-23,0.052262,0.059284,0.03158,-2.543945,4959200.0,-0.016239
2018-10-24,0.049517,0.064182,0.043287,-2.759857,5610900.0,-0.017908
2018-10-25,0.075394,0.09918,0.073214,3.538971,5105400.0,0.023383
2018-10-26,0.056956,0.078908,0.055213,-0.056305,35352000.0,-0.000364
2018-10-29,0.073552,0.09254,0.063024,0.516312,14032500.0,0.003335
2018-10-30,0.069276,0.079318,0.047583,-0.929352,57375600.0,-0.005982
2018-10-31,0.047411,0.072408,0.044627,0.910568,18032200.0,0.005897
2018-11-01,0.06007,0.065349,0.042559,-3.25737,11423500.0,-0.020971
2018-11-02,0.056473,0.064036,0.022147,-2.027588,6835100.0,-0.013333
2018-11-05,0.050689,0.080947,0.049356,2.018219,4477400.0,0.013451
2018-11-06,0.064233,0.093957,0.06318,3.323059,2510600.0,0.021853
2018-11-07,0.058913,0.07378,0.056918,1.239105,7626300.0,0.007974
2018-11-08,0.050281,0.060815,0.040257,-1.455002,4010000.0,-0.00929
2018-11-09,0.050398,0.05652,0.034673,-3.548355,3249100.0,-0.022868
2018-11-12,0.055656,0.070429,0.048071,-2.159027,1990800.0,-0.01424
2018-11-13,0.071975,0.072711,0.047287,-2.149719,2507100.0,-0.014383
2018-11-14,0.073838,0.074178,0.038607,-3.351196,2338700.0,-0.022749
2018-11-15,0.084248,0.085707,0.059728,1.708466,2759400.0,0.011868
2018-11-16,0.0554,0.087802,0.053065,2.72226,2726800.0,0.018688
2018-11-19,0.068857,0.087995,0.067711,1.333023,2464700.0,0.008983
2018-11-20,0.05186,0.069893,0.05019,-1.530167,2151600.0,-0.01022
2018-11-21,0.07453,0.088025,0.069874,1.117111,2070900.0,0.007538
2018-11-23,0.050551,0.058253,0.044925,-2.694107,963600.0,-0.018043
2018-11-26,0.071082,0.07913,0.069991,1.060745,2678200.0,0.007235
2018-11-27,0.054044,0.060748,0.02601,-4.477676,2525900.0,-0.03032
2018-11-28,0.072128,0.092729,0.059349,3.510803,1808800.0,0.024517
2018-11-29,0.059968,0.089482,0.058878,2.834885,2901300.0,0.019323
2018-11-30,0.049972,0.073978,0.049437,-0.244049,3944100.0,-0.001632
2018-12-03,0.087053,0.101252,0.071112,4.97522,3177200.0,0.033323
2018-12-04,0.062692,0.064896,0.040006,-3.304321,2746100.0,-0.021418
2018-12-06,0.050051,0.053296,0.013422,-4.55275,4785400.0,-0.030156
2018-12-07,0.066924,0.082632,0.040562,-3.060226,2518700.0,-0.0209
2018-12-10,0.088374,0.098906,0.074981,3.933228,2540400.0,0.027436
2018-12-11,0.094139,0.102965,0.06352,0.516281,2552900.0,0.003505
2018-12-12,0.093632,0.096947,0.078816,2.90065,2402600.0,0.019624
2018-12-13,0.06429,0.070261,0.04372,-2.30925,2456700.0,-0.015322
2018-12-14,0.060501,0.067846,0.051538,-1.088928,2360800.0,-0.007338
2018-12-17,0.06705,0.082324,0.056189,1.156052,3148600.0,0.007848
2018-12-18,0.067026,0.070192,0.05497,0.264206,2147000.0,0.00178
2018-12-19,0.058273,0.065668,0.043548,-1.679749,2618700.0,-0.011294
2018-12-20,0.050504,0.063561,0.036632,-1.679733,3398900.0,-0.011423
2018-12-21,0.073167,0.083279,0.052668,-0.887054,5452000.0,-0.006102
2018-12-24,0.056847,0.061761,0.025218,-4.699509,2086800.0,-0.032526
2018-12-26,0.06412,0.092878,0.044089,4.350357,2591500.0,0.031121
2018-12-27,0.054897,0.085146,0.044837,3.463272,2867000.0,0.024028
2018-12-28,0.064359,0.074251,0.050403,-0.09436,1586100.0,-0.000639
2018-12-31,0.059142,0.064362,0.043617,-0.254791,1853900.0,-0.001727
2019-01-02,0.042639,0.074082,0.042571,1.094681,1716400.0,0.007434
2019-01-03,0.038518,0.040473,0.024159,-4.633469,1775500.0,-0.031234
2019-01-04,0.0704,0.096772,0.06713,4.095535,1801300.0,0.028498
2019-01-07,0.053934,0.069224,0.049672,-0.132095,1830200.0,-0.000894
2019-01-08,0.056976,0.073702,0.050949,1.566498,2207300.0,0.010608
2019-01-09,0.05017,0.068931,0.04749,0.292572,2099900.0,0.00196
2019-01-10,0.061289,0.083224,0.058949,3.199051,2093900.0,0.021393
2019-01-11,0.051238,0.052548,0.043447,-1.547653,1380400.0,-0.010133
2019-01-14,0.047514,0.054988,0.043083,-2.06665,2004800.0,-0.01367
2019-01-15,0.051771,0.058679,0.04976,-0.745468,2110700.0,-0.004999
2019-01-16,0.061706,0.067705,0.058673,0.009399,1382100.0,6.3e-05
2019-01-17,0.054024,0.062448,0.052743,0.01886,2176500.0,0.000127
2019-01-18,0.069792,0.087919,0.064738,3.331192,2494800.0,0.022447
2019-01-22,0.065089,0.066209,0.052435,0.04718,1699100.0,0.000311
2019-01-23,0.057906,0.061332,0.037416,-1.802429,1569500.0,-0.011875
2019-01-24,0.050883,0.052884,0.043016,-1.472137,2528000.0,-0.009816
2019-01-25,0.068573,0.078135,0.068237,1.387238,1242700.0,0.009341
2019-01-28,0.052613,0.056682,0.046609,-0.594513,1422500.0,-0.003966
2019-01-29,0.068794,0.08507,0.06732,2.840439,1558300.0,0.019025
2019-01-30,0.063431,0.076314,0.05929,1.604263,1113500.0,0.010545
2019-01-31,0.048367,0.062937,0.038285,0.08493,1645900.0,0.000552
2019-02-01,0.065535,0.078472,0.06261,2.595123,1324300.0,0.01687
2019-02-04,0.057894,0.059237,0.043447,-2.13269,2106500.0,-0.013634
2019-02-05,0.071091,0.075823,0.061629,1.406082,2358600.0,0.009113
2019-02-06,0.053005,0.057308,0.04716,-1.481598,1124800.0,-0.009516
2019-02-07,0.048856,0.052033,0.033812,-2.576233,1361000.0,-0.016705
2019-02-08,0.055596,0.065751,0.049067,0.500122,1557900.0,0.003298
2019-02-11,0.058633,0.062314,0.055807,0.122681,1128400.0,0.000806
2019-02-12,0.077943,0.100404,0.076366,5.831955,1772000.0,0.038302
2019-02-13,0.056901,0.065757,0.055004,-0.141541,1599300.0,-0.000895
2019-02-14,0.055063,0.061077,0.050504,-0.83046,1104100.0,-0.005258
2019-02-15,0.085397,0.086479,0.067767,1.92511,2573600.0,0.012252
2019-02-19,0.056289,0.061193,0.053523,-0.641708,2221200.0,-0.004035
2019-02-20,0.05798,0.07957,0.05798,2.302567,2574800.0,0.014536
2019-02-21,0.063916,0.072129,0.061178,1.038055,1736500.0,0.006459
2019-02-22,0.064878,0.074152,0.060612,1.981705,1075700.0,0.012252
2019-02-25,0.062067,0.068907,0.059013,1.056915,1526800.0,0.006455
2019-02-26,0.054648,0.061323,0.052584,-0.669983,1739200.0,-0.004066
2019-02-27,0.056577,0.067057,0.051885,0.556747,1451800.0,0.003392
2019-02-28,0.061567,0.062296,0.051183,-1.189026,1698300.0,-0.007221
2019-03-01,0.078769,0.081032,0.026776,-4.586273,3033500.0,-0.028054
2019-03-04,0.059496,0.06302,0.045147,0.301956,1738100.0,0.0019
2019-03-05,0.057486,0.067474,0.057486,-0.245331,1205900.0,-0.001541
2019-03-06,0.062201,0.067485,0.058238,0.651154,986800.0,0.004097
2019-03-07,0.061125,0.061125,0.045211,-0.744644,1450100.0,-0.004666
2019-03-08,0.06226,0.067107,0.056028,1.88768,1558400.0,0.011883
2019-03-11,0.054327,0.065711,0.053953,1.726425,1188800.0,0.01074
2019-03-12,0.05728,0.064173,0.054879,0.986542,1309200.0,0.006072
2019-03-13,0.064541,0.073717,0.062277,1.963562,1538500.0,0.012012
2019-03-14,0.053356,0.054504,0.046827,-0.170715,1033200.0,-0.001032
2019-03-15,0.066728,0.070843,0.055533,2.105804,3661400.0,0.012743
2019-03-18,0.044164,0.045359,0.036277,-1.78331,1220400.0,-0.010656
2019-03-19,0.059034,0.061691,0.042546,-0.92012,1251600.0,-0.005557
2019-03-20,0.064952,0.074183,0.058939,2.893188,1536400.0,0.017571
2019-03-21,0.040534,0.049427,0.036714,-1.451355,1146300.0,-0.008662
2019-03-22,0.03614,0.040114,0.018621,-4.970612,1384000.0,-0.029926
2019-03-25,0.061091,0.066987,0.05234,0.132843,1349700.0,0.000824
2019-03-26,0.059721,0.062264,0.05228,0.929596,1408100.0,0.005765
2019-03-27,0.04483,0.048468,0.040083,-1.422882,1821400.0,-0.008773
2019-03-28,0.063408,0.081385,0.061977,4.003021,1892500.0,0.0249
2019-03-29,0.064216,0.068768,0.055295,2.115341,2158100.0,0.012838
2019-04-01,0.059655,0.067685,0.054622,0.616608,1791900.0,0.003695
2019-04-02,0.05868,0.063754,0.054859,1.365967,1179700.0,0.008155
2019-04-03,0.072737,0.092753,0.069658,4.477295,2379600.0,0.026514
2019-04-04,0.05899,0.061702,0.052356,1.100342,1471400.0,0.006348
2019-04-05,0.058158,0.062973,0.054661,0.683029,1403400.0,0.003915
2019-04-08,0.061511,0.061625,0.051518,0.208633,1138500.0,0.001191
2019-04-09,0.0554,0.0554,0.042282,-1.84024,1388200.0,-0.010495
2019-04-10,0.057026,0.058179,0.03645,-1.783325,2443700.0,-0.010279
2019-04-11,0.058046,0.058803,0.046923,-1.109818,1916400.0,-0.006463
2019-04-12,0.05977,0.061705,0.055902,0.474274,1914500.0,0.00278
2019-04-15,0.052975,0.05467,0.047129,-0.199219,1448000.0,-0.001164
2019-04-16,0.053851,0.057362,0.04636,0.455307,1749700.0,0.002665
2019-04-17,0.054319,0.06144,0.047082,-0.673462,1663300.0,-0.003931
2019-04-18,0.055433,0.059358,0.052796,0.464798,1547300.0,0.002724
2019-04-22,0.050988,0.05654,0.045028,-1.422897,1002100.0,-0.008315
2019-04-23,0.052729,0.059034,0.05214,0.407928,1796500.0,0.002404
2019-04-24,0.052321,0.05526,0.043503,-1.622116,1780200.0,-0.009536
2019-04-25,0.045893,0.049039,0.038177,-1.271072,2229900.0,-0.007544
2019-04-26,0.049179,0.066043,0.04876,1.878189,1483900.0,0.011232
2019-04-29,0.045509,0.054202,0.043735,-1.100342,1195400.0,-0.006507
2019-04-30,0.058785,0.074798,0.055928,2.997513,1404200.0,0.017843
2019-05-01,0.052038,0.059699,0.041044,-1.868729,1018300.0,-0.010929
2019-05-02,0.052074,0.067211,0.048171,2.086899,1691000.0,0.01234
2019-05-03,0.049471,0.059926,0.046901,0.445847,1248900.0,0.002604
2019-05-06,0.035968,0.044706,0.035851,-2.210205,1407000.0,-0.012876
2019-05-07,0.042104,0.043815,0.020445,-3.851257,2049600.0,-0.022729
2019-05-08,0.053357,0.072077,0.052209,1.868698,1264600.0,0.011285
2019-05-09,0.034257,0.043274,0.024703,-3.02597,1999500.0,-0.018069
2019-05-10,0.061986,0.108144,0.059797,7.816315,2511800.0,0.047534
2019-05-13,0.043462,0.050835,0.032316,-0.86319,2328500.0,-0.005011
2019-05-14,0.052043,0.064004,0.048951,0.227646,2029300.0,0.001328
2019-05-15,0.040509,0.062651,0.039052,-0.0569,1184200.0,-0.000332
2019-05-16,0.078858,0.101474,0.075419,6.440872,1866600.0,0.037543
2019-05-17,0.057236,0.064314,0.049933,1.280609,1737900.0,0.007194
2019-05-20,0.037469,0.043995,0.029939,-3.547714,1383700.0,-0.019788
2019-05-21,0.062738,0.066607,0.059267,1.906647,1051500.0,0.01085
2019-05-22,0.05758,0.067994,0.053695,0.920135,1334800.0,0.00518
2019-05-23,0.041041,0.047482,0.033089,-2.997528,1318500.0,-0.016787
2019-05-24,0.067246,0.071689,0.058588,2.63707,1025300.0,0.015021
2019-05-28,0.049039,0.053753,0.031026,-3.367477,1483100.0,-0.018897
2019-05-29,0.037901,0.047453,0.036471,-1.23317,1405400.0,-0.007053
2019-05-30,0.053684,0.061115,0.05282,0.37944,1042000.0,0.002186
2019-05-31,0.036327,0.042707,0.033855,-1.891983,1757200.0,-0.010875
2019-06-03,0.054519,0.089036,0.05295,6.414581,2882600.0,0.037275
2019-06-04,0.052142,0.071974,0.040209,3.879272,3115200.0,0.021732
2019-06-05,0.049173,0.057123,0.044457,1.334366,3708800.0,0.007316
2019-06-06,0.057664,0.078076,0.054289,4.384415,3468200.0,0.023865
2019-06-07,0.064058,0.069162,0.050661,2.573441,3613300.0,0.013681
2019-06-10,0.04954,0.0594,0.039628,0.352676,1197400.0,0.00185
2019-06-11,0.053256,0.056502,0.045508,0.352646,1720000.0,0.001846
2019-06-12,0.053301,0.056958,0.050113,0.857834,1956300.0,0.004482
2019-06-13,0.058484,0.060617,0.048913,1.000793,2855100.0,0.005206
2019-06-14,0.048759,0.051708,0.042393,-0.028595,1524000.0,-0.000148
2019-06-17,0.050311,0.053831,0.040529,-1.38205,1757200.0,-0.007153
2019-06-18,0.064395,0.067418,0.056732,2.630646,2006900.0,0.013714
2019-06-19,0.040019,0.041202,0.024077,-3.269257,1944700.0,-0.016812
2019-06-20,0.065178,0.065492,0.053933,1.667984,1703300.0,0.008724
2019-06-21,0.050728,0.052543,0.047565,-0.20015,3770300.0,-0.001038
2019-06-24,0.051041,0.058204,0.048654,1.191406,1092500.0,0.006184
2019-06-25,0.054022,0.054022,0.045717,-0.552811,1118800.0,-0.002852
2019-06-26,0.045293,0.046638,0.037584,-2.096893,1369900.0,-0.010848
2019-06-27,0.039235,0.045773,0.03798,-1.019821,1532100.0,-0.005334
2019-06-28,0.049541,0.060688,0.047017,1.21048,6440600.0,0.006365
2019-07-01,0.060772,0.06166,0.052882,2.096817,1113300.0,0.010956
2019-07-02,0.044056,0.054186,0.041576,0.514709,1722400.0,0.00266
2019-07-03,0.041235,0.049534,0.03974,0.066711,939500.0,0.000344
2019-07-05,0.036239,0.046906,0.031086,-1.124664,1741300.0,-0.005795
2019-07-08,0.04202,0.055444,0.041139,-0.72438,1277100.0,-0.003754
2019-07-09,0.053075,0.054063,0.044179,-0.667191,1160700.0,-0.003471
2019-07-10,0.054968,0.057943,0.051731,0.762512,1062000.0,0.003981
2019-07-11,0.047457,0.055881,0.045325,0.991257,1225200.0,0.005154
2019-07-12,0.054087,0.059054,0.050052,1.115143,1027600.0,0.005769
2019-07-15,0.050253,0.054934,0.047784,0.0858,869000.0,0.000441
2019-07-16,0.049481,0.056782,0.040844,-1.41066,1073700.0,-0.007253
2019-07-17,0.054093,0.055698,0.044874,-0.733887,986700.0,-0.003801
2019-07-18,0.054267,0.058842,0.049173,1.73468,1013800.0,0.009018
2019-07-19,0.045824,0.05417,0.043969,-0.247803,1228300.0,-0.001277
2019-07-22,0.055415,0.057478,0.04809,0.190628,653400.0,0.000983
2019-07-23,0.055615,0.065871,0.052317,3.088135,1064800.0,0.015915
2019-07-24,0.035172,0.035831,0.025736,-3.879227,1102800.0,-0.019679
2019-07-25,0.03696,0.038461,0.016986,-2.725967,2084900.0,-0.014106
2019-07-26,0.046758,0.055786,0.046181,1.019836,1191200.0,0.005353
2019-07-29,0.04296,0.045257,0.040245,-1.134216,1468200.0,-0.005922
2019-07-30,0.028375,0.038774,0.02806,-3.116745,2466300.0,-0.016369
2019-07-31,0.046023,0.047518,0.009075,-4.975342,4160900.0,-0.026565
2019-08-01,0.040013,0.06135,0.037545,-0.819687,3762800.0,-0.004496
2019-08-02,0.040137,0.041624,0.023883,-2.582993,2556900.0,-0.014232
2019-08-05,0.061972,0.079243,0.057613,2.783157,3074800.0,0.015556
2019-08-06,0.047357,0.047522,0.02314,-1.782394,2352000.0,-0.00981
2019-08-07,0.039668,0.063902,0.037278,1.925369,2078900.0,0.010702
2019-08-08,0.047523,0.063746,0.044883,1.744247,1927100.0,0.009592
2019-08-09,0.034574,0.050208,0.03343,-0.610016,1600200.0,-0.003323
2019-08-12,0.054911,0.063765,0.049391,0.219193,1891100.0,0.001198
2019-08-13,0.048791,0.067787,0.045352,0.667206,1678700.0,0.003642
2019-08-14,0.026873,0.03514,0.00887,-6.919754,2441100.0,-0.037636
2019-08-15,0.049569,0.059628,0.045952,0.953156,1508300.0,0.005387
2019-08-16,0.049398,0.06317,0.048723,2.049194,1198900.0,0.011519
2019-08-19,0.051674,0.057731,0.046505,0.305023,1232100.0,0.001695
2019-08-20,0.044291,0.048563,0.033583,-1.353424,1364200.0,-0.007509
2019-08-21,0.058228,0.061806,0.054315,1.000793,1074700.0,0.005594
2019-08-22,0.048117,0.050618,0.037332,-1.534561,1446700.0,-0.00853
2019-08-23,0.040819,0.050462,0.018168,-2.735519,2119700.0,-0.015337
2019-08-26,0.05481,0.055892,0.046725,0.629105,1226800.0,0.003582
2019-08-27,0.055868,0.05757,0.046052,-0.171555,1477100.0,-0.000973
2019-08-28,0.048889,0.055931,0.044175,0.219223,1122700.0,0.001245
2019-08-29,0.067153,0.068855,0.061084,2.563904,1458900.0,0.014543
2019-08-30,0.053869,0.058006,0.047775,2.034927,1686800.0,0.011377
2019-09-03,0.035215,0.040024,0.0293,-1.60878,1370200.0,-0.008893
2019-09-04,0.048799,0.053595,0.040265,0.315994,1210400.0,0.001762
2019-09-05,0.050628,0.055082,0.04172,-0.440475,1911200.0,-0.002452
2019-09-06,0.052206,0.062141,0.049137,2.317383,1066700.0,0.012934
2019-09-09,0.036456,0.03833,0.01954,-4.127258,2862300.0,-0.022742
2019-09-10,0.038079,0.047156,0.033286,0.488358,1788900.0,0.002754
2019-09-11,0.044,0.055583,0.040851,1.80986,1292100.0,0.010177
2019-09-12,0.061202,0.072168,0.053799,3.792114,1640200.0,0.021108
2019-09-13,0.049296,0.055946,0.046516,0.564987,1717100.0,0.00308
2019-09-16,0.041237,0.042324,0.020315,-3.485687,1263900.0,-0.018943
2019-09-17,0.054363,0.070205,0.051094,3.562271,1186700.0,0.019733
2019-09-18,0.050854,0.052049,0.037545,0.402176,1694800.0,0.002185
2019-09-19,0.060705,0.063035,0.051111,1.513031,1601500.0,0.008201
2019-09-20,0.051001,0.055087,0.038152,-0.124527,2475500.0,-0.000669
2019-09-23,0.036426,0.043689,0.035888,-0.564957,859600.0,-0.003039
2019-09-24,0.042392,0.046008,0.029873,-1.915207,1539800.0,-0.010335
2019-09-25,0.039483,0.051642,0.037792,0.699051,852100.0,0.003812
2019-09-26,0.048572,0.049496,0.040098,0.047913,1345600.0,0.00026
2019-09-27,0.04352,0.046724,0.03494,-0.718216,873900.0,-0.0039
2019-09-30,0.049569,0.058946,0.047715,2.077988,1027200.0,0.011329
2019-10-01,0.045413,0.045898,0.015872,-4.950775,1127500.0,-0.026688
2019-10-02,0.02977,0.030158,0.008336,-4.25177,1996200.0,-0.023548
2019-10-03,0.042863,0.049216,0.033901,0.507553,955600.0,0.002879
2019-10-04,0.05005,0.059778,0.041905,1.474731,1498100.0,0.008341
2019-10-07,0.043271,0.067614,0.042318,2.298203,2744100.0,0.012891
2019-10-08,0.037968,0.038023,0.017257,-4.280487,1526600.0,-0.023704
2019-10-09,0.055625,0.066572,0.053186,3.140976,1266600.0,0.017816
2019-10-10,0.060107,0.070305,0.051024,3.677139,1486200.0,0.020492
2019-10-11,0.052199,0.073278,0.050397,2.891937,1609600.0,0.015792
2019-10-14,0.04455,0.049979,0.034658,-1.647049,1213700.0,-0.008854
2019-10-15,0.061963,0.074113,0.057081,2.537628,1519300.0,0.013764
2019-10-16,0.058299,0.060332,0.049417,1.599213,1570400.0,0.008556
2019-10-17,0.049108,0.05558,0.042689,-0.201096,958900.0,-0.001067
2019-10-18,0.045555,0.047467,0.035253,-0.813965,1022800.0,-0.004323
2019-10-21,0.045081,0.045667,0.036494,-0.785248,927900.0,-0.004188
2019-10-22,0.034158,0.037371,0.025159,-3.351578,1429700.0,-0.017951
2019-10-23,0.05677,0.062824,0.053553,2.135452,1227900.0,0.011647
2019-10-24,0.047569,0.049348,0.038836,-0.679916,996600.0,-0.003666
2019-10-25,0.051856,0.057592,0.049962,1.924759,1025000.0,0.010415
2019-10-28,0.051296,0.054402,0.047922,1.694946,1216700.0,0.009077
2019-10-29,0.049588,0.068375,0.046085,2.240799,1080100.0,0.011892
2019-10-30,0.037777,0.046641,0.029543,0.076599,1110400.0,0.000402
2019-10-31,0.044228,0.044595,0.032537,-0.804352,1303500.0,-0.004217
2019-11-01,0.047071,0.053231,0.044439,0.430893,812200.0,0.002269
2019-11-04,0.05715,0.058411,0.051215,1.876862,1086100.0,0.009859
2019-11-05,0.045217,0.048026,0.034866,-0.430893,1132900.0,-0.002241
2019-11-06,0.048451,0.051006,0.043238,0.775635,1084500.0,0.004044
2019-11-07,0.046981,0.052589,0.043865,1.417282,1098200.0,0.007359
2019-11-08,0.049435,0.053816,0.042786,0.382996,966000.0,0.001974
2019-11-11,0.043098,0.045927,0.036976,-0.679871,881600.0,-0.003497
