date,open,high,low,close,volume,target
2017-06-28,0.179663,0.186181,0.179142,0.229897,9218800.0,0.005993
2017-06-29,0.169526,0.172376,0.157087,-0.417217,9283500.0,-0.010812
2017-06-30,0.176021,0.182047,0.174973,0.017025,9352800.0,0.000446
2017-07-03,0.181258,0.185448,0.172093,-0.076637,6434500.0,-0.002007
2017-07-05,0.175237,0.180485,0.173662,0.051105,6853600.0,0.001341
2017-07-06,0.171829,0.175235,0.160561,-0.357628,13113000.0,-0.009371
2017-07-07,0.176301,0.177624,0.170217,-0.008518,9566000.0,-0.000225
2017-07-10,0.176037,0.179477,0.170216,-0.008511,9672000.0,-0.000225
2017-07-11,0.172862,0.177096,0.168363,-0.042561,10300700.0,-0.001126
2017-07-12,0.181337,0.186106,0.177363,0.153252,7737400.0,0.00406
2017-07-13,0.173922,0.174977,0.170755,-0.068115,6371900.0,-0.001797
2017-07-14,0.176828,0.182115,0.1763,0.212868,8558700.0,0.005627
2017-07-17,0.173924,0.177341,0.172609,0.042572,7189200.0,0.001119
2017-07-18,0.175762,0.1776,0.171561,-0.051086,9037200.0,-0.001341
2017-07-19,0.174449,0.178919,0.171294,0.136234,6986900.0,0.003582
2017-07-20,0.176283,0.178379,0.172353,-0.008507,7430300.0,-0.000223
2017-07-21,0.173401,0.181,0.170518,0.178799,8545600.0,0.004685
2017-07-24,0.17471,0.174971,0.169233,-0.161781,9103600.0,-0.004219
2017-07-25,0.179164,0.186236,0.177069,0.340595,14096300.0,0.008921
2017-07-26,0.156536,0.188727,0.150306,0.425724,13608900.0,0.011052
2017-07-27,0.17599,0.192166,0.173422,0.323559,15195200.0,0.008308
2017-07-28,0.171393,0.174449,0.164518,-0.09367,11945300.0,-0.002385
2017-07-31,0.174194,0.176236,0.168834,-0.144749,13622900.0,-0.003695
2017-08-01,0.17778,0.180086,0.169582,-0.119198,10306800.0,-0.003054
2017-08-02,0.171879,0.182159,0.166226,-0.093662,10187900.0,-0.002407
2017-08-03,0.175995,0.183723,0.17548,0.068127,14261400.0,0.001755
2017-08-04,0.174449,0.176763,0.169306,-0.144756,9523600.0,-0.003723
2017-08-07,0.174966,0.18116,0.174449,0.119213,6226300.0,0.003077
2017-08-08,0.174449,0.179081,0.172133,-0.034073,5747900.0,-0.000877
2017-08-09,0.173419,0.175995,0.167496,-0.008511,9635300.0,-0.000219
2017-08-10,0.173677,0.18089,0.1711,0.12772,8901600.0,0.00329
2017-08-11,0.177531,0.178558,0.170084,-0.12772,8357600.0,-0.003279
2017-08-14,0.17651,0.183466,0.175222,0.17881,8421200.0,0.004606
2017-08-15,0.174449,0.185989,0.174449,0.332073,9638100.0,0.008515
2017-08-16,0.173432,0.178263,0.172669,0.008507,8087300.0,0.000216
2017-08-17,0.172416,0.177754,0.165552,-0.289497,8477000.0,-0.007359
2017-08-18,0.172913,0.175474,0.168559,-0.161766,10879800.0,-0.004143
2017-08-21,0.174449,0.177792,0.17162,0.008499,9429700.0,0.000219
2017-08-22,0.174964,0.176249,0.17085,-0.068115,10536700.0,-0.001751
2017-08-23,0.175222,0.175995,0.170329,-0.051083,6528400.0,-0.001316
2017-08-24,0.174449,0.176255,0.168518,-0.110695,7534400.0,-0.002855
2017-08-25,0.179363,0.183502,0.178329,0.136238,8807100.0,0.003524
2017-08-28,0.175996,0.177542,0.169553,-0.12772,8024000.0,-0.003292
2017-08-29,0.173932,0.178328,0.170054,0.025539,7762200.0,0.00066
2017-08-30,0.172124,0.176775,0.170315,-0.051083,7134900.0,-0.00132
2017-08-31,0.174708,0.181177,0.173156,0.136227,14264600.0,0.003525
2017-09-01,0.17677,0.180895,0.174192,0.195847,7391200.0,0.00505
2017-09-05,0.17368,0.178297,0.171114,0.119202,9916700.0,0.003058
2017-09-06,0.175984,0.177518,0.171124,0.034054,9238900.0,0.000871
2017-09-07,0.175727,0.183649,0.174449,0.272476,9418400.0,0.006963
2017-09-08,0.172165,0.176733,0.167851,0.017017,10534900.0,0.000432
2017-09-11,0.175718,0.181806,0.17242,0.187332,10430300.0,0.004752
2017-09-12,0.173944,0.180256,0.172682,0.170303,8567600.0,0.004299
2017-09-13,0.173443,0.180985,0.172689,0.127712,10218000.0,0.00321
2017-09-14,0.162672,0.164426,0.151146,-0.334717,13768800.0,-0.008387
2017-09-15,0.169979,0.171495,0.162398,0.060085,16141400.0,0.001518
2017-09-18,0.164421,0.166692,0.158365,-0.060085,8535300.0,-0.001516
2017-09-19,0.165936,0.1672,0.159619,-0.111572,7297900.0,-0.002819
2017-09-20,0.159603,0.169486,0.154281,-0.171646,11026600.0,-0.00435
2017-09-21,0.163396,0.165433,0.154488,-0.326134,7555300.0,-0.008301
2017-09-22,0.166461,0.171081,0.164408,0.07724,8024800.0,0.001982
2017-09-25,0.165434,0.172094,0.161592,0.171642,9215300.0,0.004396
2017-09-26,0.165178,0.169769,0.161863,-0.102978,6480100.0,-0.002626
2017-09-27,0.162621,0.163388,0.134751,-0.798164,14816200.0,-0.020408
2017-09-28,0.165961,0.174575,0.165439,0.231724,8789500.0,0.006048
2017-09-29,0.163881,0.170367,0.162065,0.085831,10082200.0,0.002227
2017-10-02,0.166213,0.171909,0.158447,-0.180233,10707800.0,-0.004666
2017-10-03,0.166738,0.177142,0.164138,0.334702,12038100.0,0.008705
2017-10-04,0.163116,0.174718,0.158732,0.266056,14060300.0,0.00686
2017-10-05,0.165434,0.17158,0.165178,0.017174,10215300.0,0.00044
2017-10-06,0.16185,0.165178,0.159035,-0.025753,5437900.0,-0.000659
2017-10-09,0.166715,0.169276,0.161336,-0.068653,5268300.0,-0.001758
2017-10-10,0.170053,0.177751,0.168257,0.394787,6310400.0,0.01013
2017-10-11,0.165432,0.17102,0.165178,0.197395,6638200.0,0.005014
2017-10-12,0.162145,0.166189,0.161134,0.008583,7710200.0,0.000217
2017-10-13,0.168716,0.172001,0.166189,0.060085,7126000.0,0.001518
2017-10-16,0.163664,0.17956,0.163159,0.377602,12708600.0,0.009527
2017-10-17,0.162929,0.165428,0.157431,-0.085815,7699400.0,-0.002145
2017-10-18,0.162423,0.165679,0.158165,-0.102978,6272200.0,-0.002579
2017-10-19,0.164424,0.174971,0.163169,0.163055,7515500.0,0.004095
2017-10-20,0.164928,0.165178,0.157425,-0.180225,9646800.0,-0.004507
2017-10-23,0.165178,0.171961,0.16141,-0.051491,7153600.0,-0.001294
2017-10-24,0.163669,0.164423,0.155871,-0.120148,9539500.0,-0.003022
2017-10-25,0.169972,0.179812,0.15887,-0.111584,11994200.0,-0.002815
2017-10-26,0.17201,0.18289,0.16948,0.154484,10569100.0,0.003909
2017-10-27,0.162658,0.167699,0.157113,-0.137314,9988000.0,-0.003461
2017-10-30,0.163408,0.165178,0.158855,-0.180233,7201900.0,-0.004558
2017-10-31,0.166702,0.173054,0.16467,0.102989,6560500.0,0.002617
2017-11-01,0.15935,0.167966,0.156309,-0.15448,7067600.0,-0.003915
2017-11-02,0.165432,0.168994,0.163906,0.068649,8317800.0,0.001746
2017-11-03,0.167464,0.172289,0.166194,0.077244,4730400.0,0.001962
2017-11-06,0.163657,0.163911,0.151238,-0.429119,7451300.0,-0.010877
2017-11-07,0.163641,0.177478,0.161078,0.403374,9868000.0,0.010337
2017-11-08,0.166193,0.171519,0.163403,0.20599,7586900.0,0.005225
2017-11-09,0.163664,0.170476,0.161141,0.0429,6532400.0,0.001082
2017-11-10,0.164422,0.175512,0.16291,0.26606,8022900.0,0.006706
2017-11-13,0.16668,0.172188,0.165178,0.15448,7653600.0,0.003868
2017-11-14,0.164929,0.184132,0.162684,0.609341,17200700.0,0.015197
2017-11-15,0.162476,0.165915,0.14921,-0.532104,12419100.0,-0.013072
2017-11-16,0.168663,0.16941,0.157711,-0.223141,12506400.0,-0.005554
2017-11-17,0.159922,0.160923,0.132638,-0.720917,19720700.0,-0.018045
2017-11-20,0.163649,0.169511,0.157786,-0.214561,19160900.0,-0.005469
2017-11-21,0.167741,0.177737,0.167229,0.274639,10280800.0,0.007039
2017-11-22,0.167978,0.168996,0.15907,0.051487,8434400.0,0.00131
2017-11-24,0.166449,0.170516,0.165687,0.034328,2996300.0,0.000873
2017-11-27,0.165178,0.167972,0.163401,0.017166,5649200.0,0.000436
2017-11-28,0.167463,0.171525,0.162132,-0.060074,8432800.0,-0.001525
2017-11-29,0.163653,0.164924,0.149415,-0.283222,16502100.0,-0.007201
2017-11-30,0.155959,0.173885,0.153142,0.553772,17147600.0,0.014181
2017-12-01,0.156461,0.162016,0.141563,0.173058,12468800.0,0.00437
2017-12-04,0.156206,0.166011,0.150675,0.224976,17523600.0,0.005656
2017-12-05,0.156203,0.160953,0.151453,0.025959,13670800.0,0.000649
2017-12-06,0.158201,0.161199,0.155703,0.164406,8154000.0,0.004107
2017-12-07,0.151722,0.152468,0.13754,-0.579735,9106500.0,-0.014424
2017-12-08,0.153683,0.154441,0.137274,-0.406681,13238600.0,-0.010267
2017-12-11,0.155703,0.158254,0.145755,0.017311,9698700.0,0.000442
2017-12-12,0.153663,0.160547,0.148819,-0.034607,13999300.0,-0.000882
2017-12-13,0.159786,0.175096,0.15851,0.527805,12418700.0,0.013468
2017-12-14,0.153437,0.162501,0.153185,0.112488,9029000.0,0.002832
2017-12-15,0.162231,0.165495,0.155954,0.138443,21181600.0,0.003476
2017-12-18,0.155953,0.160457,0.148697,-0.224972,10156800.0,-0.005629
2017-12-19,0.158471,0.167026,0.1552,0.173058,8253200.0,0.004355
2017-12-20,0.157707,0.159962,0.151444,-0.043259,7311000.0,-0.001084
2017-12-21,0.157208,0.159214,0.142661,-0.41534,9657100.0,-0.010417
2017-12-22,0.157984,0.158998,0.154436,-0.008656,5406300.0,-0.000219
2017-12-26,0.158492,0.162548,0.15621,0.190365,6100400.0,0.004826
2017-12-27,0.157974,0.158983,0.153433,0.103832,5660600.0,0.002619
2017-12-28,0.1552,0.157213,0.148406,-0.181698,6538900.0,-0.004572
2017-12-29,0.155197,0.167331,0.154944,0.138432,8371500.0,0.003499
2018-01-02,0.156459,0.157214,0.146383,-0.294186,10872200.0,-0.00741
2018-01-03,0.154434,0.15951,0.150627,-0.086529,12635600.0,-0.002196
2018-01-04,0.158755,0.175541,0.155957,0.55378,12709400.0,0.014085
2018-01-05,0.154198,0.158712,0.14843,-0.008656,13113100.0,-0.000217
2018-01-08,0.152693,0.156455,0.150937,-0.060574,7068600.0,-0.00152
2018-01-09,0.155703,0.164748,0.154196,0.199013,9962400.0,0.005
2018-01-10,0.155703,0.156453,0.148203,-0.138439,10700700.0,-0.003461
2018-01-11,0.159717,0.159717,0.150435,-0.025967,7583200.0,-0.000651
2018-01-12,0.161728,0.164489,0.155452,0.095188,14570100.0,0.002389
2018-01-16,0.155703,0.167473,0.155452,0.328808,16459300.0,0.008234
2018-01-17,0.156945,0.167377,0.1562,0.250923,12143100.0,0.006232
2018-01-18,0.153975,0.161874,0.150519,0.05191,11952900.0,0.001281
2018-01-19,0.158415,0.164825,0.155457,0.242287,16187400.0,0.005973
2018-01-22,0.155213,0.164035,0.153987,0.19035,9577400.0,0.004665
2018-01-23,0.151556,0.163509,0.149605,0.06057,11463700.0,0.001477
2018-01-24,0.157652,0.167881,0.156434,0.328812,15964500.0,0.008009
2018-01-25,0.152562,0.159811,0.152562,0.008656,11755000.0,0.000209
2018-01-26,0.154253,0.174546,0.153287,0.597034,16671200.0,0.014423
2018-01-29,0.148082,0.154036,0.13308,-0.718178,11662600.0,-0.017103
2018-01-30,0.15643,0.166848,0.148434,-0.250927,12404800.0,-0.00608
2018-01-31,0.156678,0.167648,0.154728,0.155743,10960100.0,0.003797
2018-02-01,0.151332,0.159103,0.144047,-0.12114,10279400.0,-0.002942
2018-02-02,0.153268,0.154729,0.135731,-0.622986,12912300.0,-0.015174
2018-02-05,0.153724,0.160402,0.098326,-1.592106,23261500.0,-0.039375
2018-02-06,0.129443,0.151841,0.118372,-0.190361,25184300.0,-0.004901
2018-02-07,0.153374,0.177177,0.145613,-0.095184,18041600.0,-0.002463
2018-02-08,0.157259,0.157259,0.117059,-1.263302,23295300.0,-0.032765
2018-02-09,0.162675,0.165356,0.131302,0.025963,22853100.0,0.000696
2018-02-12,0.167225,0.185178,0.162134,0.72683,14689000.0,0.019476
2018-02-13,0.154389,0.167268,0.148343,0.190357,13163200.0,0.005003
2018-02-14,0.151257,0.155703,0.141057,-0.077873,13457900.0,-0.002037
2018-02-15,0.159634,0.174834,0.156227,0.588379,13467300.0,0.015419
2018-02-16,0.176092,0.177899,0.154155,0.173065,17202300.0,0.004467
2018-02-20,0.149793,0.151849,0.128981,-0.856621,14137300.0,-0.02201
2018-02-21,0.158856,0.162796,0.138363,-0.562428,12792900.0,-0.014776
2018-02-22,0.158103,0.168503,0.152503,0.155743,12377800.0,0.004153
2018-02-23,0.157296,0.170043,0.153047,0.449947,8277200.0,0.011949
2018-02-26,0.160689,0.164888,0.149667,-0.008656,12713300.0,-0.000227
2018-02-27,0.158853,0.163053,0.144941,-0.354767,12774400.0,-0.009312
2018-02-28,0.161267,0.163387,0.145105,-0.3461,11929400.0,-0.00917
2018-03-01,0.152494,0.166934,0.145007,0.181709,17746800.0,0.004859
2018-03-02,0.150913,0.165549,0.150647,0.250916,14050100.0,0.006677
2018-03-05,0.151738,0.161519,0.149888,0.147106,11992700.0,0.003889
2018-03-06,0.157283,0.159916,0.147803,0.034611,10010500.0,0.000911
2018-03-07,0.146758,0.15544,0.143601,-0.095181,10881700.0,-0.002504
2018-03-08,0.157813,0.172582,0.155175,0.545124,12361100.0,0.014377
2018-03-09,0.158823,0.165323,0.154143,0.320152,9778600.0,0.008324
2018-03-12,0.159055,0.162665,0.143068,-0.250938,11857700.0,-0.006471
2018-03-13,0.159337,0.163489,0.152329,0.034618,11342100.0,0.000898
2018-03-14,0.150776,0.152073,0.133922,-0.349171,15321200.0,-0.009054
2018-03-15,0.148207,0.151347,0.139572,-0.096016,12456700.0,-0.002512
2018-03-16,0.146377,0.154772,0.139819,-0.183315,26603300.0,-0.004809
2018-03-19,0.14559,0.15218,0.13821,-0.17458,12380300.0,-0.004602
2018-03-20,0.147179,0.151416,0.13897,-0.087296,13559800.0,-0.002312
2018-03-21,0.144794,0.153288,0.13577,-0.139664,13054000.0,-0.003707
2018-03-22,0.142393,0.155448,0.137598,-0.209503,12274100.0,-0.005582
2018-03-23,0.147198,0.156307,0.132999,-0.375351,13475200.0,-0.010056
2018-03-26,0.153168,0.158581,0.143425,0.314251,11276100.0,0.008505
2018-03-27,0.145859,0.162228,0.141297,0.174595,11627000.0,0.004685
2018-03-28,0.148528,0.167225,0.148528,0.375343,16277400.0,0.010025
2018-03-29,0.151408,0.161457,0.144797,0.09602,10450500.0,0.002539
2018-04-02,0.145854,0.147437,0.120268,-0.663414,14207900.0,-0.017499
2018-04-03,0.153913,0.168948,0.150154,0.619762,15484600.0,0.016639
2018-04-04,0.139252,0.172527,0.13846,0.750717,13563300.0,0.019825
2018-04-05,0.146626,0.155171,0.137822,0.139652,11707800.0,0.003616
2018-04-06,0.142494,0.148687,0.127787,-0.418999,11495100.0,-0.010811
2018-04-09,0.14846,0.155763,0.141939,-0.078552,11913400.0,-0.002049
2018-04-10,0.151863,0.154738,0.142715,0.139664,10379500.0,0.00365
2018-04-11,0.140903,0.149497,0.139601,0.0,8424300.0,0.0
2018-04-12,0.147934,0.156528,0.144549,0.034916,8476400.0,0.000909
2018-04-13,0.149753,0.162762,0.148452,0.418999,10774200.0,0.010902
2018-04-16,0.149194,0.155371,0.142759,0.148396,8962100.0,0.003819
2018-04-17,0.152513,0.154564,0.144821,0.174583,8406400.0,0.004476
2018-04-18,0.146101,0.147888,0.131551,-0.322979,7429000.0,-0.008244
2018-04-19,0.141215,0.144561,0.132979,-0.174583,10370400.0,-0.004493
2018-04-20,0.14559,0.148176,0.126717,-0.497559,14690700.0,-0.012864
2018-04-23,0.14559,0.152138,0.140876,0.209499,11878500.0,0.005487
2018-04-24,0.14559,0.148716,0.11303,-0.79435,18523900.0,-0.020691
2018-04-25,0.136813,0.140803,0.114736,-0.558655,20774700.0,-0.014859
2018-04-26,0.14478,0.16368,0.141,0.279312,13561000.0,0.007541
2018-04-27,0.145055,0.161401,0.144519,0.488838,9777900.0,0.0131
2018-04-30,0.150616,0.155642,0.136597,-0.087288,16037700.0,-0.002309
2018-05-01,0.138962,0.139758,0.118283,-0.541206,11514200.0,-0.014349
2018-05-02,0.14048,0.14559,0.128106,-0.46265,13736400.0,-0.012444
2018-05-03,0.149948,0.154851,0.130882,-0.14838,18352200.0,-0.004041
2018-05-04,0.142855,0.162272,0.142308,0.410263,10946200.0,0.01122
2018-05-07,0.145049,0.149106,0.134772,-0.192051,9336000.0,-0.005194
2018-05-08,0.140969,0.144231,0.133357,-0.288048,15062200.0,-0.007831
2018-05-09,0.149974,0.157098,0.141754,-0.026196,9295200.0,-0.000718
2018-05-10,0.151348,0.161494,0.149977,0.349163,7924200.0,0.009574
2018-05-11,0.14722,0.153467,0.141788,-0.03492,6331900.0,-0.000948
2018-05-14,0.148581,0.150484,0.139066,-0.08728,10715500.0,-0.002373
2018-05-15,0.138505,0.14232,0.129513,-0.279343,16449700.0,-0.007612
2018-05-16,0.14614,0.151631,0.140648,-0.148392,11590500.0,-0.004075
2018-05-17,0.158273,0.167647,0.154413,0.654686,14857400.0,0.018051
2018-05-18,0.14559,0.147757,0.139632,-0.104752,11950200.0,-0.002837
2018-05-21,0.149121,0.154825,0.148035,0.200771,9110200.0,0.005453
2018-05-22,0.148021,0.150723,0.140188,-0.139664,8222900.0,-0.003773
2018-05-23,0.14559,0.151013,0.136914,0.130939,8971400.0,0.00355
2018-05-24,0.14559,0.147482,0.139916,-0.069836,9269600.0,-0.001887
2018-05-25,0.146132,0.152628,0.142342,0.069836,8806500.0,0.00189
2018-05-29,0.138025,0.157749,0.137485,0.244411,14826900.0,0.006604
2018-05-30,0.148006,0.161695,0.146127,0.392818,10114200.0,0.010544
2018-05-31,0.147449,0.147715,0.133637,-0.113487,15571300.0,-0.003014
2018-06-01,0.148254,0.154116,0.146656,0.104752,10664700.0,0.002791
2018-06-04,0.151966,0.158077,0.150107,0.322975,11727600.0,0.008581
2018-06-05,0.145854,0.146907,0.135317,-0.331711,9975900.0,-0.008738
2018-06-06,0.144262,0.154891,0.14373,0.305523,9202900.0,0.008119
