date,open,high,low,close,volume,target
2018-01-03,0.125868,0.132041,0.12439,1.061768,7958983.0,0.014669
2018-01-04,0.120988,0.121417,0.115675,0.231544,5820666.0,0.003153
2018-01-05,0.119857,0.13062,0.11439,0.632568,5835444.0,0.008586
2018-01-08,0.144963,0.150045,0.11964,0.705963,10526807.0,0.009501
2018-01-09,0.118499,0.128063,0.116066,0.818916,6724489.0,0.010917
2018-01-10,0.113059,0.124429,0.109989,0.355804,5216528.0,0.004692
2018-01-11,0.113065,0.125538,0.113065,0.050819,7633874.0,0.000667
2018-01-12,0.119422,0.127429,0.116285,0.897987,8285523.0,0.011779
2018-01-16,0.123687,0.123687,0.092194,-1.474045,8288065.0,-0.01911
2018-01-17,0.120043,0.122455,0.10582,0.254135,6219028.0,0.003359
2018-01-18,0.115382,0.124584,0.113807,0.107307,5098465.0,0.001413
2018-01-19,0.11803,0.124983,0.113311,0.728561,5140892.0,0.009583
2018-01-22,0.106679,0.110778,0.095446,-0.389679,6520938.0,-0.005077
2018-01-23,0.119331,0.12477,0.108453,0.463097,9101156.0,0.006064
2018-01-24,0.106031,0.133555,0.097839,-0.19767,8806238.0,-0.002573
2018-01-25,0.123749,0.13574,0.117014,1.169075,7217874.0,0.015256
2018-01-26,0.117702,0.120371,0.105649,0.129898,5090520.0,0.00167
2018-01-29,0.11487,0.12448,0.102433,-0.739853,5530356.0,-0.009494
2018-01-30,0.108842,0.117321,0.103216,-0.096001,5675590.0,-0.001244
2018-01-31,0.119366,0.129162,0.114712,0.852791,9389719.0,0.011062
2018-02-01,0.106069,0.122298,0.102274,0.175087,6674277.0,0.002246
2018-02-02,0.107215,0.111243,0.082725,-2.095306,7443988.0,-0.026822
2018-02-05,0.10495,0.110414,0.042203,-4.162376,10984757.0,-0.054751
2018-02-06,0.087331,0.136811,0.079362,1.451469,13781079.0,0.020198
2018-02-07,0.110699,0.144606,0.107866,1.219925,12563270.0,0.01664
2018-02-08,0.113291,0.117597,0.075464,-2.535828,11691068.0,-0.034023
2018-02-09,0.128902,0.136681,0.068239,-1.38369,19253277.0,-0.019219
2018-02-12,0.096836,0.145408,0.096212,1.327217,15172249.0,0.018796
2018-02-13,0.105381,0.11063,0.093222,-0.909302,8052258.0,-0.01264
2018-02-14,0.107305,0.12343,0.09818,0.525246,11043073.0,0.007395
2018-02-15,0.12565,0.143679,0.123891,2.271645,7240596.0,0.031746
2018-02-16,0.107636,0.116757,0.098942,-0.420273,7602888.0,-0.005693
2018-02-20,0.103776,0.108234,0.079171,-1.590134,7364856.0,-0.021662
2018-02-21,0.110514,0.149771,0.108323,1.590134,12340333.0,0.022141
2018-02-22,0.121351,0.153842,0.121351,2.453384,12827679.0,0.033421
2018-02-23,0.116444,0.119264,0.089897,-0.244194,7316709.0,-0.003219
2018-02-26,0.113724,0.128871,0.113224,1.317535,7548386.0,0.017424
2018-02-27,0.109539,0.114447,0.095142,-0.885933,6848431.0,-0.011515
2018-02-28,0.109886,0.146132,0.108893,0.471359,14665993.0,0.006198
2018-03-01,0.111931,0.116043,0.067355,-2.521507,10061230.0,-0.032952
2018-03-02,0.098963,0.108148,0.091054,-0.204453,9265618.0,-0.002763
2018-03-05,0.102861,0.129127,0.091774,1.005203,7570791.0,0.013622
2018-03-06,0.11227,0.113701,0.096453,-0.056808,4830878.0,-0.000759
2018-03-07,0.093413,0.105285,0.09215,-0.386162,4718059.0,-0.005167
2018-03-08,0.115088,0.117966,0.097145,0.187416,6279092.0,0.002521
2018-03-09,0.112791,0.132884,0.110258,1.595802,6629308.0,0.021408
2018-03-12,0.113355,0.113355,0.0836,-1.459518,5778716.0,-0.019169
2018-03-13,0.116406,0.116659,0.091463,-0.76667,6134335.0,-0.010266
2018-03-14,0.111128,0.1153,0.091119,-0.323715,5154080.0,-0.00438
2018-03-15,0.113108,0.116614,0.093524,-0.187416,4779076.0,-0.002547
2018-03-16,0.107891,0.113207,0.095545,-0.522461,11507220.0,-0.007118
2018-03-19,0.105298,0.113415,0.089151,-0.641754,6069662.0,-0.008806
2018-03-20,0.108584,0.120955,0.104838,-0.022705,4472717.0,-0.000314
2018-03-21,0.107887,0.119826,0.101176,-0.090866,5542273.0,-0.001258
2018-03-22,0.099946,0.107624,0.081273,-1.663971,7916239.0,-0.023071
2018-03-23,0.10922,0.117616,0.09091,-0.999519,6138148.0,-0.014186
2018-03-26,0.122916,0.149462,0.118386,2.459038,18321011.0,0.035402
2018-03-27,0.110073,0.121624,0.088197,-0.772346,14319115.0,-0.010739
2018-03-28,0.113809,0.114782,0.096649,-0.471367,4961017.0,-0.006625
2018-03-29,0.112155,0.127738,0.107614,0.778023,4509423.0,0.011008
2018-04-02,0.106651,0.109822,0.067546,-1.328888,10481839.0,-0.018598
2018-04-03,0.109135,0.122148,0.100879,0.812096,6045351.0,0.011581
2018-04-04,0.074525,0.116842,0.070444,0.488403,11538047.0,0.006885
2018-04-05,0.11414,0.115461,0.101011,-0.005669,6481372.0,-7.9e-05
2018-04-06,0.09775,0.107972,0.076867,-1.703735,7077724.0,-0.023855
2018-04-09,0.117987,0.122862,0.10219,-0.306656,5649531.0,-0.004399
2018-04-10,0.124649,0.127188,0.109145,0.420265,6561299.0,0.006055
2018-04-11,0.101929,0.111212,0.098505,-0.289658,4164610.0,-0.004148
2018-04-12,0.113487,0.120908,0.111225,0.454346,5136125.0,0.006534
2018-04-13,0.113003,0.114891,0.09556,-0.306686,5512241.0,-0.004382
2018-04-16,0.118894,0.120068,0.109322,0.624725,5573259.0,0.008965
2018-04-17,0.116292,0.127301,0.111191,0.408852,6679203.0,0.005815
2018-04-18,0.116068,0.116246,0.104945,0.153351,6561299.0,0.002168
2018-04-19,0.107349,0.114985,0.093497,-0.53949,7665495.0,-0.007612
2018-04-20,0.117274,0.117274,0.096069,-0.437317,8543894.0,-0.006218
2018-04-23,0.108508,0.11202,0.102926,0.215813,5212873.0,0.003088
2018-04-24,0.135434,0.142705,0.084272,-0.772362,12952734.0,-0.011016
2018-04-25,0.109509,0.116316,0.083371,-0.369148,7501510.0,-0.005324
2018-04-26,0.108604,0.133605,0.1024,0.778053,5698154.0,0.011281
2018-04-27,0.103366,0.107516,0.091817,-0.204445,4609848.0,-0.002931
2018-04-30,0.108781,0.111134,0.087244,-1.311874,7058497.0,-0.018863
2018-05-01,0.106764,0.109162,0.079464,-0.675827,6588471.0,-0.009905
2018-05-02,0.108148,0.115973,0.100882,-0.26123,4859321.0,-0.003867
2018-05-03,0.098984,0.108522,0.079158,-0.45433,8062745.0,-0.006751
2018-05-04,0.105606,0.131215,0.098356,1.027931,10399369.0,0.015378
2018-05-07,0.110559,0.126322,0.109631,0.783714,4596500.0,0.011547
2018-05-08,0.109156,0.116764,0.106223,0.511108,4867902.0,0.007445
2018-05-09,0.114335,0.121068,0.10833,0.749641,5643810.0,0.010838
2018-05-10,0.111298,0.118769,0.107158,0.562218,3715718.0,0.008041
2018-05-11,0.10663,0.115381,0.103058,0.21582,4318108.0,0.003062
2018-05-14,0.107347,0.118474,0.106457,0.283951,7024016.0,0.004017
2018-05-15,0.102207,0.106109,0.094671,-0.244217,5377971.0,-0.003441
2018-05-16,0.112419,0.112864,0.104233,0.13063,5861821.0,0.001847
2018-05-17,0.105573,0.110279,0.099445,0.302696,5290893.0,0.004272
2018-05-18,0.101755,0.109006,0.09804,0.331245,3670749.0,0.004655
2018-05-21,0.108797,0.12957,0.108797,1.633362,7470048.0,0.022845
2018-05-22,0.103739,0.110365,0.098403,-0.102783,6296730.0,-0.001405
2018-05-23,0.093055,0.100725,0.086592,-0.165619,6370142.0,-0.002268
2018-05-24,0.099513,0.104263,0.093467,-0.102806,2916292.0,-0.001411
2018-05-25,0.102364,0.104353,0.094406,-0.211319,2749129.0,-0.002904
2018-05-29,0.094471,0.098028,0.080766,-1.096535,4411223.0,-0.015115
2018-05-30,0.104662,0.115495,0.103253,0.62252,4421551.0,0.008712
2018-05-31,0.098264,0.099486,0.08473,-0.788139,5430249.0,-0.010935
2018-06-01,0.111819,0.117204,0.105992,0.565414,4258361.0,0.007932
2018-06-04,0.107099,0.114369,0.103683,0.274117,5114991.0,0.003815
2018-06-05,0.099663,0.106643,0.091897,-0.194183,3450196.0,-0.002692
