date,open,high,low,close,volume,target
2017-05-10,0.093861,0.099396,0.093861,-0.1092,1068800.0,-0.001007
2017-05-11,0.095056,0.099858,0.093579,-0.091011,823500.0,-0.00084
2017-05-12,0.104296,0.111043,0.099212,0.855453,1373800.0,0.007907
2017-05-15,0.098292,0.099209,0.094074,-0.191116,1131700.0,-0.001753
2017-05-16,0.102241,0.106743,0.098567,0.755333,1020700.0,0.006939
2017-05-17,0.099481,0.104225,0.089355,-0.855423,1349600.0,-0.007804
2017-05-18,0.063719,0.076316,0.05857,-2.284241,5584700.0,-0.021003
2017-05-19,0.105792,0.11293,0.105323,0.919159,1479200.0,0.008633
2017-05-22,0.106012,0.106664,0.100705,0.373108,1059700.0,0.003474
2017-05-23,0.099956,0.103204,0.097451,0.154716,765700.0,0.001436
2017-05-24,0.096155,0.098657,0.089669,-0.054596,963700.0,-0.000506
2017-05-25,0.100882,0.101345,0.096061,-0.154716,867100.0,-0.001434
2017-05-26,0.086031,0.100142,0.085474,0.118309,991700.0,0.001098
2017-05-30,0.083726,0.086508,0.080295,-1.62899,2070300.0,-0.015107
2017-05-31,0.106375,0.111554,0.099031,0.227509,1097000.0,0.002142
2017-06-01,0.097339,0.105138,0.095366,0.382217,1013500.0,0.003591
2017-06-02,0.109984,0.112324,0.103336,0.76445,739200.0,0.007157
2017-06-05,0.096704,0.101259,0.093358,0.172905,651800.0,0.001607
2017-06-06,0.089376,0.098378,0.08919,-0.345818,697300.0,-0.003209
2017-06-07,0.097353,0.101729,0.084411,-0.79174,1504700.0,-0.007372
2017-06-08,0.082522,0.084022,0.065732,-2.429817,4617300.0,-0.022791
2017-06-09,0.0879,0.092507,0.086172,-0.891853,1729400.0,-0.008561
2017-06-12,0.098842,0.098842,0.090807,-0.49144,1414800.0,-0.004758
2017-06-13,0.103998,0.111391,0.102053,0.837234,716300.0,0.008144
2017-06-14,0.106369,0.107334,0.095658,0.091034,818300.0,0.000878
2017-06-15,0.086406,0.09595,0.083417,-0.700745,952500.0,-0.006756
2017-06-16,0.10651,0.107578,0.099522,0.627922,967200.0,0.006095
2017-06-19,0.103763,0.105789,0.099807,0.227516,957100.0,0.002195
2017-06-20,0.109624,0.11049,0.095858,0.027306,1050600.0,0.000263
2017-06-21,0.096918,0.101248,0.093357,-0.327629,1093200.0,-0.003153
2017-06-22,0.100387,0.101739,0.093726,-0.427719,1445900.0,-0.004129
2017-06-23,0.095062,0.099909,0.092154,-0.045494,908400.0,-0.000441
2017-06-26,0.115136,0.116882,0.104371,0.564232,853500.0,0.005472
2017-06-27,0.100579,0.103762,0.095563,-0.27301,795600.0,-0.002633
2017-06-28,0.101357,0.103388,0.096521,0.072784,910100.0,0.000704
2017-06-29,0.084443,0.084926,0.061925,-2.766533,3108100.0,-0.026737
2017-06-30,0.104701,0.105098,0.093877,-0.273018,1558500.0,-0.002711
2017-07-03,0.095258,0.101431,0.093466,0.054596,496800.0,0.000544
2017-07-05,0.096156,0.096255,0.090284,-0.382225,817200.0,-0.003804
2017-07-06,0.09145,0.104237,0.088553,0.336739,3441900.0,0.003364
2017-07-07,0.098245,0.107405,0.097349,0.409515,1381600.0,0.004077
2017-07-10,0.111435,0.11669,0.106775,0.855453,1138500.0,0.008482
2017-07-11,0.083111,0.095303,0.07908,-0.627945,1892100.0,-0.006174
2017-07-12,0.108241,0.118431,0.108043,1.310463,919200.0,0.012965
2017-07-13,0.103335,0.105288,0.100894,0.49144,631900.0,0.0048
2017-07-14,0.107493,0.112548,0.103216,1.128464,1115600.0,0.010969
2017-07-17,0.098554,0.105957,0.096919,-0.091011,2205500.0,-0.000875
2017-07-18,0.101344,0.105001,0.098073,0.27301,911400.0,0.002627
2017-07-19,0.096443,0.101914,0.0927,0.291214,780600.0,0.002795
2017-07-20,0.109179,0.115783,0.102097,0.637039,1981200.0,0.006097
2017-07-21,0.09361,0.097606,0.088568,-0.700745,1405600.0,-0.006666
2017-07-24,0.092043,0.093575,0.087733,-0.882751,999400.0,-0.008454
2017-07-25,0.108018,0.108791,0.096911,0.17292,1022900.0,0.00167
2017-07-26,0.11186,0.120827,0.110028,1.592575,2802000.0,0.015356
2017-07-27,0.159905,0.177664,0.155917,6.488647,7421100.0,0.06162
2017-07-28,0.081667,0.091239,0.078894,-1.510674,2116000.0,-0.013513
2017-07-31,0.10256,0.10383,0.087508,-0.473221,1105600.0,-0.004291
2017-08-01,0.092923,0.095928,0.086275,-0.764435,1349100.0,-0.006962
2017-08-02,0.096458,0.09765,0.086003,-0.964661,2525800.0,-0.008847
2017-08-03,0.108928,0.114664,0.09838,0.937347,1084700.0,0.008673
2017-08-04,0.100952,0.103612,0.094531,0.218414,886700.0,0.002004
2017-08-07,0.090695,0.098659,0.090329,-0.455025,510900.0,-0.004166
2017-08-08,0.095809,0.100038,0.088179,-0.646133,978700.0,-0.00594
2017-08-09,0.086358,0.092184,0.085155,-1.07386,2470600.0,-0.009931
2017-08-10,0.086232,0.091743,0.083337,-1.437881,1367500.0,-0.013431
2017-08-11,0.097612,0.104807,0.092499,-0.218414,1332200.0,-0.002068
2017-08-14,0.110038,0.112125,0.104156,0.536942,707300.0,0.005094
2017-08-15,0.101108,0.104884,0.098559,0.564224,923900.0,0.005326
2017-08-16,0.104664,0.108514,0.10119,0.655243,1419200.0,0.006152
2017-08-17,0.103695,0.105561,0.090444,-0.80085,873800.0,-0.007474
2017-08-18,0.093859,0.097244,0.090098,-0.51873,1449400.0,-0.004877
2017-08-21,0.107913,0.109141,0.100449,0.418633,992900.0,0.003955
2017-08-22,0.096866,0.103642,0.095266,0.118301,1370500.0,0.001113
2017-08-23,0.091322,0.095364,0.089442,-0.72805,1162800.0,-0.006844
2017-08-24,0.103102,0.104049,0.095908,-0.200203,1153300.0,-0.001895
2017-08-25,0.104912,0.108516,0.100739,0.564232,756900.0,0.005351
2017-08-28,0.102144,0.102144,0.090541,-0.618828,753200.0,-0.005837
2017-08-29,0.10501,0.109944,0.103776,0.946442,1023100.0,0.00898
2017-08-30,0.106648,0.111914,0.104955,0.828156,1044800.0,0.007788
2017-08-31,0.108827,0.109667,0.102108,0.555122,897500.0,0.00518
2017-09-01,0.106826,0.10794,0.099864,0.236618,862100.0,0.002197
2017-09-05,0.102084,0.105141,0.095323,0.191109,944300.0,0.00177
2017-09-06,0.105315,0.105962,0.100969,0.555115,1047400.0,0.005133
2017-09-07,0.114021,0.115309,0.10657,1.6017,4907800.0,0.014734
2017-09-08,0.10682,0.108996,0.099296,0.254807,1080900.0,0.00231
2017-09-11,0.095405,0.101646,0.09423,0.127411,1383200.0,0.001152
2017-09-12,0.097849,0.101191,0.096494,0.063698,832100.0,0.000575
2017-09-13,0.101822,0.102635,0.095411,-0.27301,739100.0,-0.002465
2017-09-14,0.098842,0.105631,0.098209,0.30941,1135300.0,0.002801
2017-09-15,0.099294,0.099384,0.088553,-0.800835,1006100.0,-0.007228
2017-09-18,0.097661,0.097661,0.085841,-0.627937,1806800.0,-0.005709
2017-09-19,0.097654,0.102592,0.095551,-0.081902,1520900.0,-0.000749
2017-09-20,0.085299,0.086123,0.063794,-1.801895,1910900.0,-0.016489
2017-09-21,0.088049,0.091027,0.082932,-1.019257,853000.0,-0.009484
2017-09-22,0.095367,0.099312,0.091703,-0.536926,1094500.0,-0.005044
2017-09-25,0.104507,0.109039,0.099975,0.409515,1365800.0,0.003866
2017-09-26,0.094234,0.106178,0.09367,0.59153,3017400.0,0.005563
2017-09-27,0.088835,0.108289,0.088835,0.919159,2739700.0,0.008597
2017-09-28,0.098842,0.109414,0.098842,0.455017,2200300.0,0.004219
2017-09-29,0.102074,0.105214,0.098842,0.273026,1225000.0,0.002521
2017-10-02,0.094974,0.096263,0.089724,-0.291222,1462400.0,-0.002682
2017-10-03,0.098473,0.109833,0.098473,1.001053,964200.0,0.009245
2017-10-04,0.099025,0.109,0.098934,0.79174,2106100.0,0.007245
2017-10-05,0.104657,0.113742,0.104294,1.483383,1565400.0,0.013477
2017-10-06,0.089788,0.094271,0.08441,-0.882751,749500.0,-0.007913
2017-10-09,0.109143,0.111583,0.105167,0.718948,1244600.0,0.006496
2017-10-10,0.105665,0.1159,0.105037,1.547066,2079400.0,0.013889
2017-10-11,0.096895,0.10203,0.096098,0.072807,959800.0,0.000645
2017-10-12,0.091852,0.103532,0.091233,0.400421,1394400.0,0.003543
2017-10-13,0.100165,0.111011,0.099195,0.673439,1668700.0,0.005938
2017-10-16,0.099105,0.103839,0.096476,0.327614,1260300.0,0.002872
2017-10-17,0.09421,0.102426,0.093249,0.273018,864900.0,0.002386
2017-10-18,0.098058,0.103028,0.093436,-0.200203,1915400.0,-0.001746
2017-10-19,0.094213,0.100415,0.092728,0.127396,769900.0,0.001113
2017-10-20,0.098057,0.100326,0.093084,-0.409515,913700.0,-0.003573
2017-10-23,0.093589,0.100506,0.093589,-0.354919,1969800.0,-0.003108
2017-10-24,0.088478,0.093397,0.084349,-1.001053,1855300.0,-0.008793
2017-10-25,0.089892,0.090867,0.069245,-2.220528,3260300.0,-0.019678
2017-10-26,0.076515,0.088809,0.07308,-1.046547,5686100.0,-0.00946
2017-10-27,0.098934,0.099664,0.084332,-0.655235,2383300.0,-0.00598
2017-10-30,0.102056,0.112246,0.100403,1.019257,1343500.0,0.009358
2017-10-31,0.110667,0.117852,0.109121,1.792793,1603400.0,0.016307
2017-11-01,0.0958,0.102959,0.091862,-0.582436,1347600.0,-0.005213
2017-11-02,0.096683,0.097133,0.085168,-1.101151,925400.0,-0.009907
2017-11-03,0.108565,0.111927,0.104567,0.728043,892000.0,0.006615
2017-11-06,0.098211,0.104981,0.08783,-1.046562,1566500.0,-0.009447
2017-11-07,0.080799,0.092008,0.079614,-1.747292,2582200.0,-0.015923
2017-11-08,0.092453,0.098194,0.091897,-0.464127,1811200.0,-0.004298
2017-11-09,0.094843,0.101354,0.092797,0.045502,1262800.0,0.000423
2017-11-10,0.089918,0.099028,0.087036,-0.0364,1466300.0,-0.000338
2017-11-13,0.087962,0.100609,0.087218,-0.354919,2739500.0,-0.003301
2017-11-14,0.071131,0.078316,0.067492,-1.060516,2154100.0,-0.009895
2017-11-15,0.07147,0.075239,0.069114,-1.174225,2739200.0,-0.011065
2017-11-16,0.103279,0.104518,0.093846,1.30368,2016800.0,0.012423
2017-11-17,0.081741,0.084189,0.078447,0.073959,1591900.0,0.000696
2017-11-20,0.079578,0.087385,0.07892,0.499275,1393300.0,0.004696
2017-11-21,0.079213,0.083519,0.07706,0.083229,1300100.0,0.000779
2017-11-22,0.091188,0.091656,0.077531,0.120193,727500.0,0.001124
2017-11-24,0.095943,0.099026,0.093326,1.673515,731300.0,0.015637
2017-11-27,0.083209,0.084313,0.077321,-0.046234,2067600.0,-0.000425
2017-11-28,0.088272,0.088364,0.078148,-0.06472,1175900.0,-0.000596
2017-11-29,0.076488,0.077593,0.064884,-1.433128,1579900.0,-0.013198
2017-11-30,0.084633,0.084633,0.066714,-1.294426,2183300.0,-0.01208
2017-12-01,0.087032,0.091756,0.080608,0.896851,1313500.0,0.008472
2017-12-04,0.078087,0.086424,0.076589,-0.046227,1063900.0,-0.000433
2017-12-05,0.079117,0.082303,0.057562,-2.25602,2386100.0,-0.021142
2017-12-06,0.074373,0.083372,0.072267,0.027748,1402500.0,0.000266
2017-12-07,0.06978,0.072748,0.063942,-1.608795,2227400.0,-0.015398
2017-12-08,0.080095,0.086219,0.076401,0.388321,1480800.0,0.003775
2017-12-11,0.078454,0.080875,0.076227,-0.240395,1803600.0,-0.002328
2017-12-12,0.07272,0.084174,0.072137,-0.277382,1821500.0,-0.002693
2017-12-13,0.077757,0.081261,0.072015,-0.194153,1589000.0,-0.00189
2017-12-14,0.075312,0.083503,0.074434,-0.379082,1250300.0,-0.003697
2017-12-15,0.0794,0.085272,0.077344,0.110947,1898100.0,0.001086
2017-12-18,0.096023,0.102672,0.088788,0.748909,1348900.0,0.007322
2017-12-19,0.096889,0.097568,0.084853,0.323616,1405300.0,0.003141
2017-12-20,0.089294,0.089294,0.07836,-0.138687,1356900.0,-0.001342
2017-12-21,0.086107,0.089982,0.078647,-0.258881,1129100.0,-0.002508
2017-12-22,0.080193,0.084176,0.079416,0.194153,987000.0,0.001886
2017-12-26,0.081456,0.086982,0.079033,-0.138687,549500.0,-0.001345
2017-12-27,0.088543,0.090193,0.084271,0.684204,937700.0,0.006642
2017-12-28,0.08001,0.081167,0.070174,-0.822884,837200.0,-0.007936
2017-12-29,0.087483,0.092246,0.083595,0.277367,866400.0,0.002696
2018-01-02,0.085528,0.092896,0.081456,0.795151,1259900.0,0.007709
2018-01-03,0.077705,0.091655,0.077705,0.804405,1641700.0,0.007739
2018-01-04,0.09005,0.092055,0.083272,0.286621,1314700.0,0.002736
2018-01-05,0.094501,0.095549,0.088313,1.054031,1616500.0,0.010035
2018-01-08,0.07618,0.076746,0.068451,-0.730415,1730700.0,-0.006885
2018-01-09,0.092943,0.094746,0.07956,0.351349,1195900.0,0.003335
2018-01-10,0.084391,0.08477,0.073701,-0.379089,1036600.0,-0.003586
2018-01-11,0.086395,0.090383,0.083452,0.258888,1403500.0,0.002458
2018-01-12,0.090929,0.091119,0.085815,0.647217,3307900.0,0.00613
2018-01-16,0.092661,0.094355,0.087578,0.591743,1428700.0,0.00557
2018-01-17,0.084268,0.089604,0.080336,0.406822,3069400.0,0.003808
2018-01-18,0.075025,0.077077,0.070456,-0.795143,2133800.0,-0.007415
2018-01-19,0.087378,0.090009,0.080614,0.1017,1066600.0,0.000955
2018-01-22,0.077799,0.084557,0.077142,-0.009247,1067700.0,-8.7e-05
2018-01-23,0.073856,0.075076,0.068036,-0.665703,2112900.0,-0.006249
2018-01-24,0.085142,0.085142,0.071824,-0.231155,1604000.0,-0.002183
2018-01-25,0.08534,0.087517,0.073033,-0.527023,1542900.0,-0.004989
2018-01-26,0.089164,0.096395,0.087071,1.1465,1162100.0,0.010908
2018-01-29,0.061978,0.071671,0.056048,-1.294441,5740200.0,-0.012182
2018-01-30,0.084221,0.086317,0.075646,-0.536263,1717600.0,-0.005109
2018-01-31,0.092374,0.093907,0.080787,0.49929,1916400.0,0.004781
2018-02-01,0.085175,0.090512,0.081553,0.57325,1163900.0,0.005464
2018-02-02,0.06942,0.069894,0.053874,-2.163551,2037300.0,-0.020508
2018-02-05,0.062198,0.066166,0.029392,-4.428833,2854200.0,-0.04286
2018-02-06,0.07215,0.101876,0.069825,1.839958,2316000.0,0.018603
2018-02-07,0.065473,0.079469,0.062495,-1.74749,1546500.0,-0.017346
2018-02-08,0.074785,0.077715,0.046097,-3.208344,2112900.0,-0.032409
2018-02-09,0.079778,0.088234,0.056602,-0.416069,2436200.0,-0.004344
2018-02-12,0.089103,0.098539,0.088369,0.970818,2398100.0,0.010179
2018-02-13,0.077713,0.079892,0.072315,-0.369835,1875900.0,-0.003839
2018-02-14,0.073217,0.089368,0.07228,0.369835,5361800.0,0.003854
2018-02-15,0.072627,0.086639,0.069513,0.425323,1649900.0,0.004415
2018-02-16,0.099121,0.102841,0.095194,1.349899,1805200.0,0.01395
2018-02-20,0.072279,0.07819,0.070036,-0.711937,1556700.0,-0.007256
2018-02-21,0.083709,0.091717,0.077036,-0.268135,1791900.0,-0.002753
2018-02-22,0.079391,0.090407,0.076818,0.258896,2745600.0,0.002665
2018-02-23,0.081758,0.101472,0.079397,1.765968,1269400.0,0.018132
2018-02-26,0.08952,0.104647,0.088209,1.618057,2231400.0,0.016317
2018-02-27,0.066967,0.070241,0.05377,-2.551888,1798400.0,-0.025321
2018-02-28,0.094787,0.10059,0.080942,-0.055489,2137500.0,-0.000565
2018-03-01,0.137576,0.140836,0.100907,3.023438,4454300.0,0.030797
2018-03-02,0.10606,0.106356,0.077502,1.091026,2888600.0,0.010781
2018-03-05,0.077447,0.094165,0.076958,0.952324,2234800.0,0.00931
2018-03-06,0.085815,0.094339,0.084362,1.017075,1882000.0,0.009852
2018-03-07,0.074072,0.08328,0.072249,0.046211,1330100.0,0.000443
2018-03-08,0.092771,0.109932,0.092675,2.24678,2723500.0,0.021541
2018-03-09,0.079207,0.084744,0.075359,-0.046234,2300500.0,-0.000434
2018-03-12,0.091412,0.099111,0.082868,0.379082,4160700.0,0.003559
2018-03-13,0.083424,0.085109,0.072291,-0.832138,4374000.0,-0.007785
2018-03-14,0.082873,0.083533,0.065806,-1.109505,2655700.0,-0.010462
2018-03-15,0.076026,0.081363,0.071738,-0.582497,2401800.0,-0.005551
2018-03-16,0.08529,0.087494,0.080787,0.12944,6405400.0,0.00124
2018-03-19,0.078682,0.086147,0.071121,-0.721184,1425700.0,-0.006902
2018-03-20,0.080397,0.088974,0.075964,0.406815,1418100.0,0.00392
2018-03-21,0.06677,0.070322,0.057363,-2.256004,1735300.0,-0.021656
2018-03-22,0.070073,0.076745,0.063205,-1.61805,1606100.0,-0.015876
2018-03-23,0.082351,0.086638,0.064405,-1.553322,1526800.0,-0.015487
2018-03-26,0.092794,0.094617,0.077806,0.878372,1482900.0,0.008895
2018-03-27,0.083259,0.092494,0.073724,-0.258888,2651000.0,-0.002599
2018-03-28,0.092925,0.109832,0.089604,1.997124,2695400.0,0.020099
2018-03-29,0.094378,0.094872,0.080665,0.286629,1810600.0,0.002828
2018-04-02,0.078799,0.083914,0.058533,-1.987892,1304900.0,-0.019556
2018-04-03,0.080249,0.092289,0.072121,0.915344,1666600.0,0.009184
2018-04-04,0.065247,0.088215,0.065247,0.425323,1326400.0,0.004229
2018-04-05,0.092246,0.096206,0.088286,0.739685,1508300.0,0.007323
2018-04-06,0.082733,0.082733,0.057669,-1.941658,2044800.0,-0.019084
2018-04-09,0.090772,0.100391,0.087866,0.711937,1049300.0,0.007134
2018-04-10,0.087025,0.087722,0.071903,-0.360588,1649500.0,-0.003587
2018-04-11,0.077659,0.078458,0.060385,-1.913918,2111100.0,-0.01911
2018-04-12,0.075751,0.079721,0.070763,-0.970833,2713000.0,-0.009882
2018-04-13,0.081142,0.081759,0.074048,-0.369835,1326300.0,-0.003802
2018-04-16,0.083617,0.084236,0.075258,-0.44381,1457600.0,-0.00458
2018-04-17,0.096379,0.107887,0.087981,2.209785,2721300.0,0.02291
2018-04-18,0.086013,0.090777,0.080134,0.268143,1678200.0,0.002718
2018-04-19,0.083676,0.083676,0.055778,-1.793724,2079500.0,-0.018131
2018-04-20,0.086186,0.086392,0.066523,-1.035553,2071000.0,-0.010661
2018-04-23,0.07479,0.077495,0.070732,-0.804398,1450200.0,-0.00837
2018-04-24,0.087115,0.087639,0.069906,-0.545502,1862100.0,-0.005724
2018-04-25,0.085669,0.092635,0.08187,0.693443,1867900.0,0.007318
2018-04-26,0.094964,0.096221,0.066152,-1.229706,3232200.0,-0.012884
2018-04-27,0.087815,0.087815,0.058627,-1.895424,5325800.0,-0.020118
2018-04-30,0.096934,0.099642,0.081986,0.212654,3787200.0,0.002303
2018-05-01,0.060156,0.060156,0.038974,-0.094742,2882800.0,-0.001024
2018-05-02,0.05129,0.05129,0.023055,-2.756393,6471600.0,-0.029819
2018-05-03,0.073677,0.082374,0.072785,1.837593,4498000.0,0.02049
2018-05-04,0.063701,0.071896,0.05944,0.776726,3615300.0,0.008487
2018-05-07,0.058542,0.0606,0.055075,0.18943,1406100.0,0.002052
2018-05-08,0.058428,0.062212,0.048481,0.568336,1952100.0,0.006145
2018-05-09,0.087427,0.093015,0.048525,-0.29364,3763600.0,-0.003156
2018-05-10,0.029529,0.031577,0.017886,-2.396461,4196000.0,-0.025835
2018-05-11,0.055946,0.060705,0.046208,-0.322052,1941900.0,-0.003564
2018-05-14,0.069496,0.07094,0.058946,0.397827,2874500.0,0.004418
2018-05-15,0.032395,0.040466,0.027972,-1.79023,2817200.0,-0.019795
2018-05-16,0.056289,0.061365,0.056289,0.32206,1333000.0,0.003633
2018-05-17,0.068875,0.069325,0.057074,0.464134,1864600.0,0.005217
2018-05-18,0.063775,0.064223,0.051588,-0.113663,1632300.0,-0.001271
2018-05-21,0.058076,0.059643,0.051806,-0.094727,2700100.0,-0.001061
2018-05-22,0.073208,0.074441,0.060656,0.691467,3011800.0,0.007749
2018-05-23,0.049831,0.054946,0.046606,-0.151566,2736900.0,-0.001686
2018-05-24,0.063077,0.067867,0.058287,0.928284,1688300.0,0.010341
2018-05-25,0.039407,0.048117,0.038966,-0.975624,1883400.0,-0.010757
2018-05-29,0.034548,0.040232,0.022065,-2.254387,3130000.0,-0.025127
2018-05-30,0.07619,0.077905,0.063614,1.714462,1955300.0,0.019601
2018-05-31,0.061444,0.06178,0.043951,-0.530441,2063000.0,-0.005948
2018-06-01,0.065313,0.06678,0.047152,-0.161034,2048900.0,-0.001817
2018-06-04,0.093357,0.093357,0.085898,2.709045,2477200.0,0.030615
2018-06-05,0.06033,0.060659,0.040264,-1.079826,1965400.0,-0.01184
2018-06-06,0.05173,0.053284,0.045738,-0.255753,1763100.0,-0.002838
2018-06-07,0.051608,0.053277,0.041592,-0.861961,3119800.0,-0.009592
