date,open,high,low,close,volume,target
2017-05-12,0.175406,0.187754,0.174711,0.434135,2241700.0,0.00755
2017-05-15,0.175056,0.186103,0.171432,0.42564,2427700.0,0.007347
2017-05-16,0.172484,0.17591,0.162546,-0.595882,1556700.0,-0.01021
2017-05-17,0.174711,0.18579,0.174711,0.246864,2243900.0,0.004273
2017-05-18,0.178158,0.187467,0.16885,0.1362,2139900.0,0.002348
2017-05-19,0.174539,0.182106,0.167316,0.34903,2377600.0,0.006002
2017-05-22,0.174027,0.189412,0.17266,0.595886,2881500.0,0.010186
2017-05-23,0.17488,0.18571,0.173865,0.144722,2251900.0,0.002449
2017-05-24,0.177243,0.185683,0.175893,0.519272,1997700.0,0.008766
2017-05-25,0.174209,0.186927,0.172703,0.510773,2214200.0,0.008547
2017-05-26,0.174711,0.178195,0.173218,0.059586,3464800.0,0.000989
2017-05-30,0.173053,0.181175,0.171893,0.289429,2027900.0,0.004797
2017-05-31,0.175536,0.186259,0.175206,0.485229,2857100.0,0.008005
2017-06-01,0.172583,0.181912,0.168492,0.366043,2715100.0,0.00599
2017-06-02,0.179591,0.183008,0.17585,0.391582,2583700.0,0.00637
2017-06-05,0.174226,0.175034,0.169053,-0.22982,2723200.0,-0.003715
2017-06-06,0.17828,0.179091,0.169194,-0.229862,2485900.0,-0.00373
2017-06-07,0.176828,0.184157,0.173734,0.417118,2565300.0,0.006793
2017-06-08,0.174711,0.175196,0.156756,-0.570351,2679900.0,-0.009226
2017-06-09,0.170793,0.17618,0.165242,-0.076618,2271600.0,-0.001251
2017-06-12,0.174711,0.18076,0.167355,-0.383053,3169400.0,-0.006262
2017-06-13,0.173395,0.179152,0.168789,0.2043,1800200.0,0.003361
2017-06-14,0.18422,0.187007,0.175367,0.263882,1792200.0,0.004326
2017-06-15,0.174221,0.177976,0.167365,0.153248,2311500.0,0.002502
2017-06-16,0.177642,0.182038,0.171943,0.238342,3326400.0,0.003881
2017-06-19,0.174711,0.175522,0.163681,-0.306469,2076300.0,-0.004971
2017-06-20,0.175363,0.183025,0.174059,0.425636,2486600.0,0.006939
2017-06-21,0.175359,0.181349,0.168883,-0.136173,6134900.0,-0.002205
2017-06-22,0.171466,0.175522,0.164327,-0.519295,2172100.0,-0.008426
2017-06-23,0.174056,0.17962,0.16882,-0.2043,2431800.0,-0.003343
2017-06-26,0.170442,0.185383,0.1688,0.2724,2026000.0,0.004472
2017-06-27,0.168663,0.170461,0.154443,-0.978977,3003600.0,-0.016001
2017-06-28,0.177867,0.180691,0.164745,-0.48521,2553900.0,-0.00806
2017-06-29,0.169185,0.169185,0.158635,-0.468201,3112100.0,-0.00784
2017-06-30,0.17758,0.183319,0.172517,-0.110661,2130200.0,-0.001868
2017-07-03,0.178431,0.178431,0.16558,-0.400105,1592000.0,-0.006766
2017-07-05,0.175562,0.176413,0.168242,-0.153221,2735700.0,-0.002609
2017-07-06,0.172492,0.180344,0.168737,0.17025,2147800.0,0.002906
2017-07-07,0.174541,0.181349,0.171477,0.110668,1747500.0,0.001884
2017-07-10,0.178958,0.180147,0.170294,-0.22134,1567600.0,-0.00376
2017-07-11,0.176587,0.177439,0.17096,-0.042553,1813100.0,-0.000726
2017-07-12,0.184267,0.186485,0.176929,0.127686,2287800.0,0.002179
2017-07-13,0.173179,0.176584,0.162622,-0.604412,3489100.0,-0.010291
2017-07-14,0.182625,0.185206,0.171786,-0.093632,4900500.0,-0.001611
2017-07-17,0.175917,0.183327,0.173849,0.323486,2885100.0,0.005574
2017-07-18,0.176082,0.179338,0.171112,-0.161736,2721400.0,-0.002772
2017-07-19,0.176257,0.181756,0.175914,0.246845,2981300.0,0.004242
2017-07-20,0.176765,0.177791,0.170605,0.042583,3771000.0,0.000729
2017-07-21,0.175395,0.196769,0.174369,1.08963,2922300.0,0.018632
2017-07-24,0.175047,0.175047,0.156582,-0.67252,4129500.0,-0.011289
2017-07-25,0.175221,0.176748,0.166562,-0.297932,1614100.0,-0.005058
2017-07-26,0.172151,0.186144,0.170445,0.519264,1962900.0,0.008861
2017-07-27,0.173358,0.197546,0.173189,1.038555,4203300.0,0.017567
2017-07-28,0.17388,0.177038,0.164073,-0.204308,2570900.0,-0.003396
2017-07-31,0.175045,0.179214,0.168039,0.093632,2268900.0,0.001562
2017-08-01,0.175544,0.179541,0.17188,0.068127,1629000.0,0.001135
2017-08-02,0.170552,0.181531,0.165728,0.263882,1405000.0,0.004389
2017-08-03,0.17173,0.179183,0.169411,0.229855,1794100.0,0.003807
2017-08-04,0.171081,0.172236,0.160192,-0.272415,1879500.0,-0.004495
2017-08-07,0.174711,0.183163,0.170733,0.434135,2007000.0,0.007195
2017-08-08,0.165003,0.174711,0.161054,0.472118,2398000.0,0.007769
2017-08-09,0.169248,0.169248,0.157002,-0.334763,2492200.0,-0.005466
2017-08-10,0.163197,0.172555,0.158271,0.343349,2053500.0,0.005637
2017-08-11,0.164676,0.164676,0.14884,-0.686699,2007600.0,-0.011211
2017-08-14,0.165498,0.174744,0.163352,0.420601,1865200.0,0.006944
2017-08-15,0.160411,0.173037,0.159428,0.403427,1289300.0,0.006615
2017-08-16,0.165003,0.173473,0.162722,0.42918,1692400.0,0.006991
2017-08-17,0.164517,0.168885,0.16112,-0.017162,3318500.0,-0.000278
2017-08-18,0.16387,0.175196,0.16031,0.137341,2871400.0,0.002222
2017-08-21,0.166133,0.175012,0.164518,0.437763,1808200.0,0.007068
2017-08-22,0.164522,0.168209,0.160995,0.120186,1959100.0,0.001927
2017-08-23,0.164202,0.174443,0.164042,0.429161,2379900.0,0.006867
2017-08-24,0.164526,0.170565,0.161507,0.068665,2123000.0,0.001091
2017-08-25,0.170083,0.171035,0.16532,0.15453,2067800.0,0.002453
2017-08-28,0.167853,0.173554,0.165319,0.454941,1768100.0,0.007204
2017-08-29,0.165946,0.16799,0.1606,-0.137367,1748900.0,-0.00216
2017-08-30,0.165318,0.166421,0.161379,-0.163074,1356800.0,-0.002569
2017-08-31,0.166898,0.168162,0.162949,-0.103001,2787400.0,-0.001627
2017-09-01,0.168325,0.170066,0.159306,-0.077251,1745400.0,-0.001222
2017-09-05,0.166904,0.173874,0.161834,0.472092,2824700.0,0.007479
2017-09-06,0.167361,0.167361,0.151637,-0.678108,2491900.0,-0.010663
2017-09-07,0.167705,0.175651,0.165956,0.454945,2286000.0,0.007231
2017-09-08,0.163425,0.173524,0.161215,0.309025,1507000.0,0.004876
2017-09-11,0.164845,0.171283,0.163118,0.308987,2108600.0,0.004852
2017-09-12,0.164065,0.164065,0.135311,-1.236042,2166500.0,-0.019316
2017-09-13,0.165481,0.168668,0.153211,-0.44635,3147600.0,-0.007113
2017-09-14,0.162595,0.171262,0.160188,0.266087,2234400.0,0.00427
2017-09-15,0.16772,0.169477,0.157971,0.111595,2730900.0,0.001783
2017-09-18,0.164524,0.166279,0.14235,-0.65237,2230700.0,-0.010407
2017-09-19,0.16597,0.166776,0.157426,-0.248905,2268900.0,-0.004012
2017-09-20,0.167754,0.168887,0.153673,-0.257507,2446900.0,-0.004168
2017-09-21,0.165002,0.168903,0.159964,-0.197437,1942600.0,-0.003209
2017-09-22,0.156035,0.164677,0.148534,-0.755367,3052200.0,-0.012316
2017-09-25,0.165993,0.175403,0.163847,0.403439,3057100.0,0.00666
2017-09-26,0.165167,0.16779,0.158935,0.128754,2038900.0,0.002111
2017-09-27,0.157475,0.158784,0.144383,-0.755356,2339600.0,-0.012361
2017-09-28,0.16318,0.172956,0.159203,0.163082,1820100.0,0.002702
2017-09-29,0.160871,0.165498,0.157236,-0.223179,1624900.0,-0.003688
2017-10-02,0.168652,0.172301,0.163676,0.163082,1446600.0,0.002705
2017-10-03,0.16368,0.16368,0.150447,-0.120152,2406000.0,-0.001987
2017-10-04,0.165831,0.185554,0.162019,1.055779,3066100.0,0.017499
2017-10-05,0.164351,0.166794,0.158161,-0.025761,2305100.0,-0.00042
2017-10-06,0.16044,0.165655,0.15604,0.034344,1813600.0,0.00056
2017-10-09,0.165329,0.171029,0.164188,0.180256,1603300.0,0.002936
2017-10-10,0.164353,0.175558,0.160293,0.557941,2163600.0,0.009061
2017-10-11,0.165325,0.177877,0.16452,0.3176,1975100.0,0.005111
2017-10-12,0.165803,0.17525,0.164682,0.497849,1822000.0,0.007971
2017-10-13,0.168339,0.174057,0.15849,-0.154499,1943800.0,-0.002454
2017-10-16,0.161977,0.166436,0.155289,-0.034328,1464700.0,-0.000547
2017-10-17,0.160541,0.16803,0.155443,0.068649,1721900.0,0.001094
2017-10-18,0.163252,0.165003,0.155613,-0.16309,1100500.0,-0.002596
2017-10-19,0.167077,0.178406,0.164045,0.703876,1686200.0,0.011232
2017-10-20,0.163109,0.167527,0.161058,0.128757,1568300.0,0.002032
2017-10-23,0.164845,0.16705,0.159963,-0.051491,1787300.0,-0.000811
2017-10-24,0.163111,0.167051,0.157437,0.042908,2107900.0,0.000676
2017-10-25,0.162798,0.162798,0.142323,-0.334766,3179500.0,-0.005272
2017-10-26,0.169119,0.185902,0.166427,0.154499,2303900.0,0.002446
2017-10-27,0.162318,0.176849,0.159475,0.223175,1839300.0,0.003525
2017-10-30,0.162484,0.168937,0.15792,0.128757,1541400.0,0.002027
2017-10-31,0.162646,0.171443,0.15872,0.20602,2314000.0,0.003236
2017-11-01,0.165159,0.168134,0.154043,-0.343365,1614700.0,-0.005376
2017-11-02,0.165632,0.179327,0.159651,-0.248924,4226100.0,-0.003918
2017-11-03,0.164055,0.179226,0.164055,0.309017,2312100.0,0.004883
2017-11-06,0.164845,0.166103,0.156825,-0.300426,2339800.0,-0.004725
2017-11-07,0.167689,0.188072,0.162316,1.253212,2239000.0,0.019802
2017-11-08,0.163608,0.175074,0.160354,0.283241,2491100.0,0.004389
2017-11-09,0.154822,0.164694,0.152662,0.510643,1728700.0,0.007877
2017-11-10,0.147632,0.149775,0.142428,-0.614464,2133500.0,-0.009405
2017-11-13,0.155283,0.178924,0.154202,1.168358,2280700.0,0.018052
2017-11-14,0.152403,0.175321,0.150126,1.0905,2050500.0,0.016551
2017-11-15,0.158126,0.163501,0.141553,-0.692383,2187200.0,-0.010337
2017-11-16,0.155137,0.158456,0.151214,0.147156,1750100.0,0.00222
2017-11-17,0.151374,0.157395,0.145503,-0.32888,1720900.0,-0.004951
2017-11-20,0.157253,0.15922,0.149992,0.05191,1614100.0,0.000785
2017-11-21,0.156194,0.16481,0.155741,0.285606,2080900.0,0.004317
2017-11-22,0.154084,0.157244,0.149117,-0.155792,1065200.0,-0.002345
2017-11-24,0.155438,0.161473,0.152723,-0.103828,732600.0,-0.001566
2017-11-27,0.159215,0.161633,0.155136,0.233673,1629200.0,0.003531
2017-11-28,0.1586,0.163418,0.15604,0.242317,3039500.0,0.003648
2017-11-29,0.153338,0.163089,0.148838,0.103874,1568400.0,0.001558
2017-11-30,0.15379,0.164275,0.151843,0.42408,3201800.0,0.006352
2017-12-01,0.157671,0.160499,0.142787,-0.337555,2082100.0,-0.005024
2017-12-04,0.160525,0.167854,0.154391,0.129822,2558300.0,0.001942
2017-12-05,0.156633,0.158424,0.132595,-0.96933,2630400.0,-0.014472
2017-12-06,0.159074,0.165891,0.154984,0.398148,3733400.0,0.006032
2017-12-07,0.154233,0.155588,0.143391,-0.103882,2041300.0,-0.001564
2017-12-08,0.152724,0.160415,0.149104,0.276955,1459600.0,0.004177
2017-12-11,0.153486,0.159343,0.145826,0.129837,1670600.0,0.00195
2017-12-12,0.151241,0.157537,0.139399,-0.917419,2105700.0,-0.013752
2017-12-13,0.165014,0.171397,0.159238,0.424072,2301700.0,0.006446
2017-12-14,0.15861,0.15861,0.144263,-0.190392,1942800.0,-0.002875
2017-12-15,0.148926,0.164677,0.148168,0.21637,3894800.0,0.003277
2017-12-18,0.157401,0.161024,0.138833,-0.900101,2489700.0,-0.013588
2017-12-19,0.158652,0.159264,0.139982,-0.856812,1684400.0,-0.013112
2017-12-20,0.155283,0.160866,0.152182,-0.008659,3630900.0,-0.000134
2017-12-21,0.148769,0.152647,0.14179,-0.657753,4431100.0,-0.010201
2017-12-22,0.157945,0.163273,0.153558,-0.077888,1801500.0,-0.00122
2017-12-26,0.157007,0.159046,0.1443,-0.571205,1077800.0,-0.008961
2017-12-27,0.158921,0.163353,0.155121,0.216358,2156400.0,0.003425
2017-12-28,0.158436,0.16238,0.152756,0.354847,1615000.0,0.005598
2017-12-29,0.15889,0.160929,0.15183,-0.069241,1415900.0,-0.001086
2018-01-02,0.149313,0.153082,0.135493,-1.003956,3016800.0,-0.015767
2018-01-03,0.152247,0.161981,0.142673,-0.527939,2235700.0,-0.008424
2018-01-04,0.153507,0.158335,0.141277,-0.735638,3392100.0,-0.011838
2018-01-05,0.158207,0.161301,0.145016,-0.129822,2967900.0,-0.002114
2018-01-08,0.155928,0.167352,0.155438,0.536594,5715500.0,0.008757
2018-01-09,0.153497,0.155115,0.136672,-0.726997,4323700.0,-0.011761
2018-01-10,0.151018,0.151837,0.136121,-0.934719,3978400.0,-0.015302
2018-01-11,0.156935,0.160758,0.136818,-0.666405,2794200.0,-0.011079
2018-01-12,0.151067,0.151572,0.130221,-1.099152,6646900.0,-0.018478
2018-01-16,0.160405,0.163488,0.149443,0.034618,3999900.0,0.000593
2018-01-17,0.167078,0.173412,0.159546,0.649094,2934700.0,0.011111
2018-01-18,0.161025,0.161194,0.143757,-0.389442,2704800.0,-0.006593
2018-01-19,0.16038,0.162596,0.151348,-0.034637,3221600.0,-0.00059
2018-01-22,0.16584,0.172831,0.160213,0.320232,4622500.0,0.005461
2018-01-23,0.159169,0.177994,0.155438,0.553898,3888500.0,0.009394
2018-01-24,0.15527,0.157286,0.149054,-0.250984,3519600.0,-0.004217
2018-01-25,0.15527,0.17771,0.152907,1.055878,3721100.0,0.017815
2018-01-26,0.153449,0.155936,0.132562,-0.822197,4900600.0,-0.01363
2018-01-29,0.151573,0.153253,0.137287,-0.735657,5796100.0,-0.012364
2018-01-30,0.156629,0.169392,0.156629,0.389465,4216000.0,0.006627
2018-01-31,0.157298,0.163891,0.14631,0.372158,3754400.0,0.006291
2018-02-01,0.154766,0.158798,0.136623,-0.813549,2968600.0,-0.013667
2018-02-02,0.153735,0.162081,0.149988,-0.077888,2800200.0,-0.001327
2018-02-05,0.156632,0.166865,0.130709,-1.099148,4146500.0,-0.018745
2018-02-06,0.137536,0.144836,0.111292,-1.358791,7872400.0,-0.023616
2018-02-07,0.155616,0.164872,0.145648,-0.398129,5927700.0,-0.007087
2018-02-08,0.140021,0.162251,0.13518,-0.39323,4464700.0,-0.00705
2018-02-09,0.147212,0.177002,0.144503,1.170994,4761500.0,0.021142
2018-02-12,0.143616,0.152103,0.135306,0.069908,3538200.0,0.001236
2018-02-13,0.1445,0.162335,0.133551,0.681622,3859200.0,0.012037
2018-02-14,0.136994,0.148162,0.127048,-0.24469,5756000.0,-0.00427
2018-02-15,0.146601,0.168506,0.144498,1.205959,3870400.0,0.021133
2018-02-16,0.143293,0.158739,0.141749,0.506851,3559500.0,0.008698
2018-02-20,0.14007,0.146875,0.122206,-0.777756,2750100.0,-0.013232
2018-02-21,0.146564,0.158806,0.130357,-0.690365,3570400.0,-0.011903
2018-02-22,0.147115,0.155316,0.141706,0.087391,2639100.0,0.001525
2018-02-23,0.14502,0.176032,0.1438,1.476856,2401000.0,0.025731
2018-02-26,0.149758,0.150947,0.134811,-0.349564,2088200.0,-0.005938
2018-02-27,0.145519,0.153379,0.125698,-0.891354,3678000.0,-0.015231
2018-02-28,0.149355,0.154907,0.137556,-0.32333,2935300.0,-0.00561
2018-03-01,0.145545,0.16439,0.13839,0.034962,3568000.0,0.00061
2018-03-02,0.146416,0.157053,0.126536,-0.384521,4418700.0,-0.006706
2018-03-05,0.142743,0.17136,0.138179,1.144794,2720200.0,0.020098
2018-03-06,0.141913,0.142602,0.121777,-0.865143,3507700.0,-0.014889
2018-03-07,0.141702,0.144672,0.129473,-0.506859,3071000.0,-0.008855
2018-03-08,0.146438,0.155957,0.145733,0.332077,2346300.0,0.005853
2018-03-09,0.145199,0.150982,0.140468,0.305866,3379800.0,0.00536
2018-03-12,0.145892,0.150249,0.143103,0.192253,3190400.0,0.003351
2018-03-13,0.146755,0.152662,0.139111,0.14856,3006400.0,0.002581
2018-03-14,0.147615,0.159745,0.145536,0.480625,3138900.0,0.008328
2018-03-15,0.144323,0.161336,0.142777,0.349552,4182500.0,0.006007
2018-03-16,0.146031,0.160209,0.14569,0.716587,6399400.0,0.012241
2018-03-19,0.142298,0.150229,0.13251,-0.314598,2595600.0,-0.005309
2018-03-20,0.140251,0.151279,0.139742,0.0,2496400.0,0.0
2018-03-21,0.144323,0.152466,0.131938,-0.471893,2805300.0,-0.008006
2018-03-22,0.146375,0.168779,0.143468,0.393246,3137500.0,0.006725
2018-03-23,0.145512,0.154686,0.125466,-0.847672,3111800.0,-0.0144
2018-03-26,0.151735,0.163628,0.147253,0.80397,2917800.0,0.013858
2018-03-27,0.144323,0.172715,0.139903,0.978756,3484400.0,0.01664
2018-03-28,0.147667,0.152517,0.137634,0.200985,3274700.0,0.003361
2018-03-29,0.145156,0.15399,0.141656,-0.061192,2238900.0,-0.00102
2018-04-02,0.14766,0.156169,0.130643,-0.270885,2808500.0,-0.004519
2018-04-03,0.143988,0.15287,0.138457,0.148556,2551500.0,0.00249
2018-04-04,0.143655,0.150342,0.134961,0.192245,2082700.0,0.003214
2018-04-05,0.14299,0.152989,0.127993,0.235954,2017900.0,0.003932
2018-04-06,0.144323,0.152291,0.135692,-0.358288,2307500.0,-0.005947
2018-04-09,0.142152,0.154509,0.140149,0.157295,1940900.0,0.002627
2018-04-10,0.142824,0.144989,0.12667,-0.734055,2183500.0,-0.012225
2018-04-11,0.143143,0.149887,0.138253,-0.069916,1803200.0,-0.001179
2018-04-12,0.144492,0.146349,0.121872,-1.004951,2565000.0,-0.016964
2018-04-13,0.149131,0.160636,0.145182,0.61171,1833700.0,0.010504
2018-04-16,0.146702,0.162336,0.145683,0.812714,1537300.0,0.013811
2018-04-17,0.14382,0.15723,0.140636,0.515587,1710900.0,0.008642
2018-04-18,0.14665,0.157784,0.141332,-0.113598,2040600.0,-0.001888
2018-04-19,0.142658,0.146654,0.133834,-0.183529,2464300.0,-0.003056
2018-04-20,0.147162,0.150335,0.138144,-0.052422,2634600.0,-0.000875
2018-04-23,0.146162,0.151845,0.13981,-0.017487,1875700.0,-0.000292
2018-04-24,0.145494,0.159538,0.142818,0.384514,2022300.0,0.006429
2018-04-25,0.141499,0.151799,0.138176,0.183517,3067800.0,0.003049
2018-04-26,0.145482,0.15807,0.140348,0.594227,2326200.0,0.009842
2018-04-27,0.139895,0.164169,0.139895,0.681648,3010000.0,0.01118
2018-04-30,0.14854,0.14854,0.134591,-0.498123,3056200.0,-0.00808
2018-05-01,0.14416,0.144487,0.133367,-0.471897,3028000.0,-0.007717
2018-05-02,0.142016,0.147619,0.134435,-0.218468,2669300.0,-0.0036
2018-05-03,0.142504,0.153089,0.133242,0.043694,2346400.0,0.000723
2018-05-04,0.144323,0.153578,0.143166,0.131088,2238500.0,0.002166
2018-05-07,0.143498,0.145312,0.131955,-0.53307,1961200.0,-0.008791
2018-05-08,0.140496,0.143657,0.116206,-1.337044,4789700.0,-0.022245
2018-05-09,0.135815,0.139899,0.123564,-0.317524,3535000.0,-0.005403
2018-05-10,0.137195,0.146947,0.1348,0.661507,1909800.0,0.011317
2018-05-11,0.135973,0.139356,0.131236,0.123489,1541600.0,0.002089
2018-05-14,0.136474,0.137825,0.126683,-0.044106,2843900.0,-0.000745
2018-05-15,0.126002,0.133435,0.121947,-0.264595,4596100.0,-0.00447
2018-05-16,0.134961,0.134961,0.118161,-0.582134,3652800.0,-0.009879
2018-05-17,0.134116,0.138572,0.114063,-0.820263,3186800.0,-0.014059
2018-05-18,0.136554,0.13951,0.120561,-0.255787,3145600.0,-0.004447
2018-05-21,0.134995,0.139186,0.127662,0.141113,2765000.0,0.002464
2018-05-22,0.134296,0.143702,0.132554,0.308712,2319500.0,0.005377
2018-05-23,0.136718,0.152138,0.133427,0.908463,2820000.0,0.015739
2018-05-24,0.129168,0.14162,0.129168,0.326351,2442700.0,0.005567
2018-05-25,0.133773,0.143272,0.132077,0.335167,2039200.0,0.005685
2018-05-29,0.132592,0.145242,0.128376,0.352802,2758300.0,0.005951
2018-05-30,0.126899,0.143666,0.125054,0.335178,2947300.0,0.00562
2018-05-31,0.132439,0.140942,0.12527,-0.044113,4301700.0,-0.000736
2018-06-01,0.129435,0.13127,0.108411,-1.120152,2789700.0,-0.01869
2018-06-04,0.139044,0.141255,0.121361,-0.555664,2205600.0,-0.009448
2018-06-05,0.12931,0.133773,0.117638,-0.670338,3221900.0,-0.011507
