date,open,high,low,close,volume,target
2017-02-23,0.073103,0.079384,0.071457,1.40271,3502600.0,0.008554
2017-02-24,0.068718,0.081113,0.064788,0.542358,4197200.0,0.003279
2017-02-27,0.072758,0.084089,0.070046,1.860901,2892600.0,0.011215
2017-02-28,0.074807,0.084283,0.070814,0.748047,4785100.0,0.004458
2017-03-01,0.078996,0.096499,0.078818,3.441284,5461800.0,0.020419
2017-03-02,0.069906,0.07985,0.063917,-0.860291,4909000.0,-0.005002
2017-03-03,0.069383,0.072831,0.060383,-0.757507,3917500.0,-0.004427
2017-03-06,0.064805,0.070088,0.059111,-1.1689,4244000.0,-0.006861
2017-03-07,0.067669,0.080672,0.067551,1.019272,2452000.0,0.006024
2017-03-08,0.071616,0.07332,0.06627,-0.26181,2321700.0,-0.001538
2017-03-09,0.067559,0.074385,0.056674,-1.09407,3100500.0,-0.006438
2017-03-10,0.07726,0.077674,0.053689,-1.748672,4595600.0,-0.010356
2017-03-13,0.060168,0.072316,0.059629,0.327301,3499000.0,0.001959
2017-03-14,0.066337,0.073206,0.06138,-0.299255,2346700.0,-0.001787
2017-03-15,0.070999,0.072435,0.064836,-0.018692,3569000.0,-0.000112
2017-03-16,0.076025,0.077102,0.06298,-0.486298,3100700.0,-0.00291
2017-03-17,0.070104,0.082526,0.069263,1.786102,5037400.0,0.010719
2017-03-20,0.069383,0.06968,0.063683,-0.66394,2062200.0,-0.003942
2017-03-21,0.07296,0.07451,0.046194,-3.207458,3239600.0,-0.01912
2017-03-22,0.069383,0.076312,0.066588,0.953827,2505700.0,0.005797
2017-03-23,0.071559,0.07464,0.067027,0.261841,2006400.0,0.001582
2017-03-24,0.06691,0.071012,0.054361,-1.346573,2386800.0,-0.008124
2017-03-27,0.060564,0.073154,0.056793,0.261826,2750700.0,0.001592
2017-03-28,0.070537,0.078978,0.062703,1.178268,2412600.0,0.007155
2017-03-29,0.069624,0.073182,0.067032,0.252472,1640600.0,0.001522
2017-03-30,0.067096,0.074561,0.066915,0.327286,1737200.0,0.00197
2017-03-31,0.069624,0.070585,0.062353,-1.047318,2032700.0,-0.006293
2017-04-03,0.070713,0.074644,0.06116,-0.196411,2934800.0,-0.001188
2017-04-04,0.070776,0.082338,0.070049,1.917023,2326500.0,0.011605
2017-04-05,0.071179,0.07824,0.058552,-1.514908,2567200.0,-0.009066
2017-04-06,0.072282,0.076268,0.069625,0.271179,2343600.0,0.001638
2017-04-07,0.075533,0.079753,0.06872,1.383987,2806900.0,0.008344
2017-04-10,0.07028,0.07608,0.061192,-1.206299,2309300.0,-0.007213
2017-04-11,0.069022,0.075647,0.06577,0.944473,2266300.0,0.005688
2017-04-12,0.067467,0.067467,0.053633,-2.356506,2922700.0,-0.014112
2017-04-13,0.0675,0.074425,0.066407,-0.402145,2024100.0,-0.002443
2017-04-17,0.070723,0.090452,0.069566,3.179443,2450200.0,0.01936
2017-04-18,0.066815,0.075058,0.058034,-1.09407,2960200.0,-0.006535
2017-04-19,0.073111,0.081709,0.071247,0.514297,2124500.0,0.003092
2017-04-20,0.071421,0.077895,0.069084,0.841614,2335200.0,0.005045
2017-04-21,0.070099,0.079105,0.070099,1.009933,3146600.0,0.006023
2017-04-24,0.077505,0.081715,0.076675,1.570999,3141900.0,0.009314
2017-04-25,0.072144,0.079897,0.072144,1.355911,3735400.0,0.007964
2017-04-26,0.06239,0.066411,0.04957,-1.683212,4471600.0,-0.009809
2017-04-27,0.074562,0.081448,0.074562,1.412018,3129100.0,0.00831
2017-04-28,0.070551,0.079364,0.068216,1.505554,2181600.0,0.008787
2017-05-01,0.065912,0.067416,0.051852,-2.281677,3516700.0,-0.013201
2017-05-02,0.070263,0.078295,0.070204,0.981857,1979800.0,0.005757
2017-05-03,0.069442,0.07119,0.062446,-0.046738,2983200.0,-0.000272
2017-05-04,0.069033,0.074398,0.062327,-0.29924,2289300.0,-0.001745
2017-05-05,0.069909,0.081066,0.069909,1.814133,2636900.0,0.010597
2017-05-08,0.071522,0.07736,0.069325,0.944427,1963400.0,0.005459
2017-05-09,0.069901,0.076225,0.069556,0.832321,3004000.0,0.004785
2017-05-10,0.059256,0.062174,0.019435,-2.176727,7060100.0,-0.012454
2017-05-11,0.059637,0.067922,0.055408,0.716156,2883800.0,0.004149
2017-05-12,0.059932,0.06149,0.053701,-0.650162,3479200.0,-0.003751
2017-05-15,0.061548,0.066239,0.055641,-0.810318,3365000.0,-0.004693
2017-05-16,0.063237,0.065681,0.059222,0.292084,2156100.0,0.0017
2017-05-17,0.061259,0.061259,0.037908,-3.693756,2535700.0,-0.021456
2017-05-18,0.059478,0.059597,0.04161,-1.300369,3118100.0,-0.007719
2017-05-19,0.063233,0.085308,0.05749,3.166061,4038900.0,0.01894
2017-05-22,0.07899,0.088031,0.071592,2.74205,2946800.0,0.016099
2017-05-23,0.063166,0.065824,0.056579,-0.169586,2123800.0,-0.00098
2017-05-24,0.061085,0.072306,0.061085,1.658401,2424700.0,0.009592
2017-05-25,0.063436,0.07369,0.063207,1.714951,2363300.0,0.009825
2017-05-26,0.05933,0.064322,0.05672,-0.452316,1735800.0,-0.002566
2017-05-30,0.062226,0.06598,0.058984,0.27327,2231600.0,0.001554
2017-05-31,0.064041,0.069096,0.06035,0.706696,5186700.0,0.004013
2017-06-01,0.060015,0.062843,0.043725,-0.292114,2870200.0,-0.001652
2017-06-02,0.064092,0.086074,0.063129,2.742035,3034300.0,0.015535
2017-06-05,0.060366,0.064104,0.053337,-1.206116,2522100.0,-0.006729
2017-06-06,0.058226,0.060753,0.048565,-2.072998,2725000.0,-0.011643
2017-06-07,0.061827,0.071431,0.059213,1.272049,2383500.0,0.007229
2017-06-08,0.061259,0.078016,0.059002,1.72438,2340300.0,0.009729
2017-06-09,0.06165,0.067182,0.057459,0.094223,3344900.0,0.000526
2017-06-12,0.062767,0.064051,0.050201,-0.028259,2730100.0,-0.000158
2017-06-13,0.061538,0.069972,0.057628,1.027069,1882700.0,0.005737
2017-06-14,0.061037,0.073977,0.05976,1.215546,2210000.0,0.006751
2017-06-15,0.056018,0.078746,0.055687,2.892792,2894100.0,0.015958
2017-06-16,0.0643,0.074833,0.063214,0.932846,6939100.0,0.005065
2017-06-19,0.069039,0.077628,0.064284,2.487656,2726400.0,0.013439
2017-06-20,0.0595,0.072773,0.057154,-0.706726,3077400.0,-0.003767
2017-06-21,0.067948,0.068643,0.057139,0.791489,3151100.0,0.004235
2017-06-22,0.061685,0.067866,0.061312,0.25441,3339300.0,0.001356
2017-06-23,0.060301,0.076744,0.057215,2.628967,4310100.0,0.013989
2017-06-26,0.064093,0.072594,0.049242,-2.120132,3077600.0,-0.011126
2017-06-27,0.060304,0.066247,0.055475,-1.027039,2296900.0,-0.00545
2017-06-28,0.064514,0.072251,0.063446,0.687836,2096800.0,0.00367
2017-06-29,0.061259,0.062003,0.044406,-2.035324,2428900.0,-0.010821
2017-06-30,0.066848,0.071901,0.060883,0.273254,2225600.0,0.001469
2017-07-03,0.062976,0.070329,0.061259,0.791489,1511200.0,0.004248
2017-07-05,0.065053,0.08023,0.062702,3.03418,2716700.0,0.016215
2017-07-06,0.060365,0.064835,0.055842,-0.310944,2737400.0,-0.001635
2017-07-07,0.065262,0.07074,0.0601,0.838593,3090400.0,0.004417
2017-07-10,0.060997,0.072849,0.060315,1.49826,2701900.0,0.007857
2017-07-11,0.061467,0.075308,0.061467,2.176651,2815800.0,0.011326
2017-07-12,0.064757,0.073298,0.061516,0.160156,2817400.0,0.000824
2017-07-13,0.06311,0.064138,0.055656,-0.197891,1943600.0,-0.001017
2017-07-14,0.064192,0.074124,0.063884,2.148407,3229000.0,0.011056
2017-07-17,0.062379,0.067418,0.061513,0.461716,2416000.0,0.00235
2017-07-18,0.061818,0.062224,0.053795,-0.71611,1942300.0,-0.003636
2017-07-19,0.067323,0.074968,0.065081,2.487595,2258400.0,0.012678
2017-07-20,0.062366,0.063121,0.056428,-0.565384,2235100.0,-0.002845
2017-07-21,0.059795,0.070949,0.056868,1.752655,2098400.0,0.008845
2017-07-24,0.060559,0.06376,0.057557,0.037674,2392700.0,0.000188
2017-07-25,0.066461,0.070362,0.060109,0.263885,2889000.0,0.00132
2017-07-26,0.116305,0.168753,0.114007,19.778366,14140000.0,0.098795
2017-07-27,0.077988,0.103218,0.076033,7.114182,10860600.0,0.032341
2017-07-28,0.060466,0.065663,0.05047,0.254456,4602400.0,0.001121
2017-07-31,0.06381,0.08422,0.063678,1.121292,5777300.0,0.004932
2017-08-01,0.065286,0.067956,0.046815,-2.845688,5018400.0,-0.012456
2017-08-02,0.059575,0.070655,0.054345,-1.404007,5119900.0,-0.006223
2017-08-03,0.05729,0.068573,0.05274,0.28273,5112700.0,0.001261
2017-08-04,0.062729,0.067851,0.052929,-0.50885,5590500.0,-0.002267
2017-08-07,0.060768,0.077867,0.059027,2.374527,3674700.0,0.010601
2017-08-08,0.059845,0.06254,0.055516,-0.687866,4871500.0,-0.003039
2017-08-09,0.054656,0.057714,0.037331,-3.573563,5680400.0,-0.015835
2017-08-10,0.053706,0.063296,0.044161,-1.355499,6817700.0,-0.006103
2017-08-11,0.054423,0.066382,0.046178,1.895798,3461700.0,0.008588
2017-08-14,0.060042,0.066645,0.05874,2.151718,2953500.0,0.009664
2017-08-15,0.055234,0.066044,0.049895,1.914749,2851100.0,0.008518
2017-08-16,0.057305,0.059775,0.047203,-1.497665,3012700.0,-0.006606
2017-08-17,0.054034,0.055011,0.044576,-1.895813,2810900.0,-0.008418
2017-08-18,0.052325,0.062445,0.050399,0.170609,2939500.0,0.000764
2017-08-21,0.054967,0.060202,0.048613,-0.085297,2545400.0,-0.000382
2017-08-22,0.057115,0.073812,0.056892,3.857956,2915700.0,0.017269
2017-08-23,0.053251,0.053251,0.043702,-1.573502,2518300.0,-0.006924
2017-08-24,0.056872,0.058556,0.048365,0.616119,2553100.0,0.00273
2017-08-25,0.056116,0.056513,0.041091,-2.701492,2270300.0,-0.011938
2017-08-28,0.056442,0.062391,0.049242,1.222778,2395000.0,0.005469
2017-08-29,0.0551,0.072714,0.050074,3.137543,3535500.0,0.013956
2017-08-30,0.05716,0.059134,0.04843,-0.028412,2801100.0,-0.000125
2017-08-31,0.057336,0.057774,0.045973,-0.758362,3075800.0,-0.003327
2017-09-01,0.054967,0.0676,0.05281,0.635117,3270700.0,0.002796
2017-09-05,0.054835,0.055098,0.036969,-3.156509,3866600.0,-0.013856
2017-09-06,0.057326,0.058795,0.043126,-2.256027,4252700.0,-0.010042
2017-09-07,0.055551,0.0636,0.053483,1.60199,2994500.0,0.007203
2017-09-08,0.052467,0.068717,0.050056,2.341278,3404200.0,0.010452
2017-09-11,0.058148,0.068531,0.057308,1.715729,3628100.0,0.00758
2017-09-12,0.054967,0.059878,0.047775,-0.009506,2702700.0,-4.2e-05
2017-09-13,0.052423,0.067683,0.039663,1.279678,4529100.0,0.005612
2017-09-14,0.059633,0.071014,0.057452,3.128052,4995200.0,0.01364
2017-09-15,0.06413,0.075272,0.059183,3.573563,9033300.0,0.015373
2017-09-18,0.059076,0.075261,0.054585,3.867447,5193000.0,0.016386
2017-09-19,0.054967,0.063679,0.048922,-0.587708,4124700.0,-0.00245
2017-09-20,0.05831,0.072643,0.054089,2.843674,3853200.0,0.011883
2017-09-21,0.057734,0.061285,0.050672,0.549789,2809400.0,0.00227
2017-09-22,0.056079,0.068399,0.055338,0.388657,3475600.0,0.001601
2017-09-25,0.057106,0.057106,0.034604,-2.019058,3479200.0,-0.008306
2017-09-26,0.056128,0.063927,0.051731,-0.587677,2173600.0,-0.002438
2017-09-27,0.061495,0.076049,0.056089,1.497681,3840100.0,0.006228
2017-09-28,0.050132,0.057116,0.037982,-0.957367,2586100.0,-0.003956
2017-09-29,0.053224,0.059074,0.047996,-0.056885,2531100.0,-0.000236
2017-10-02,0.056793,0.062354,0.052145,1.687256,2685100.0,0.007002
2017-10-03,0.054967,0.064322,0.049609,-0.502396,3163400.0,-0.00207
2017-10-04,0.057692,0.061863,0.049227,0.284363,3031000.0,0.001174
2017-10-05,0.052987,0.06829,0.050924,2.966965,3940200.0,0.012238
2017-10-06,0.05134,0.055007,0.047509,-0.293915,2736400.0,-0.001198
2017-10-09,0.05668,0.05668,0.048969,-0.180038,2146100.0,-0.000735
2017-10-10,0.060478,0.065868,0.050108,2.407639,2740700.0,0.00983
2017-10-11,0.056544,0.057878,0.047244,0.483414,2890300.0,0.001954
2017-10-12,0.05299,0.061181,0.049156,0.445526,2577900.0,0.001798
2017-10-13,0.058954,0.062539,0.050254,-1.109024,2243900.0,-0.004467
2017-10-16,0.058042,0.060065,0.050718,-0.938446,1818900.0,-0.003797
2017-10-17,0.041726,0.052124,0.040792,-1.071121,2515900.0,-0.00435
2017-10-18,0.054355,0.063574,0.046971,1.346069,2051700.0,0.005491
2017-10-19,0.050666,0.051153,0.038698,-0.947937,2589200.0,-0.003846
2017-10-20,0.060342,0.078547,0.056596,5.41246,3955900.0,0.022043
2017-10-23,0.056481,0.059868,0.044567,-2.303314,3302400.0,-0.009178
2017-10-24,0.058666,0.074632,0.058666,3.488205,4401600.0,0.014028
2017-10-25,0.050128,0.054967,0.009357,-7.185059,7895300.0,-0.028496
2017-10-26,0.060274,0.067295,0.050435,0.805725,3419100.0,0.003289
2017-10-27,0.050857,0.055903,0.040847,-2.66362,2899200.0,-0.010838
2017-10-30,0.050812,0.071215,0.050318,2.644653,3025900.0,0.010879
2017-10-31,0.055333,0.057734,0.047723,-1.203796,2742800.0,-0.004899
2017-11-01,0.056234,0.060814,0.047851,0.492859,2929500.0,0.002015
2017-11-02,0.054191,0.074311,0.052926,3.914871,2529900.0,0.015977
2017-11-03,0.054123,0.059626,0.044723,-0.834183,2610800.0,-0.003351
2017-11-06,0.058473,0.071451,0.05811,2.199112,2911600.0,0.008863
2017-11-07,0.054967,0.067791,0.054967,1.952652,3205400.0,0.007801
2017-11-08,0.055006,0.060873,0.051637,-0.530807,2841800.0,-0.002104
2017-11-09,0.052742,0.059654,0.031092,-1.381821,3215900.0,-0.005489
2017-11-10,0.046969,0.048527,0.036943,-1.763031,1740600.0,-0.007042
2017-11-13,0.052624,0.059423,0.047877,1.496216,2604100.0,0.006019
2017-11-14,0.047646,0.049246,0.040449,-0.629013,2358200.0,-0.002515
2017-11-15,0.047963,0.061392,0.042872,1.048279,2510500.0,0.004202
2017-11-16,0.052919,0.058028,0.051242,0.800552,2710200.0,0.003196
2017-11-17,0.045824,0.049485,0.04268,-1.37236,1724800.0,-0.005461
2017-11-20,0.052287,0.06277,0.051326,2.258652,2447400.0,0.009037
2017-11-21,0.05571,0.058723,0.049643,2.249023,2267100.0,0.008918
2017-11-22,0.049365,0.051252,0.039658,-1.753479,1471400.0,-0.006892
2017-11-24,0.049761,0.054945,0.046872,0.695694,788900.0,0.002753
2017-11-27,0.047352,0.053114,0.044748,-0.285919,1772200.0,-0.001128
2017-11-28,0.054936,0.058927,0.047943,2.296738,2262100.0,0.009075
2017-11-29,0.05516,0.055943,0.042121,1.248398,3029100.0,0.004888
2017-11-30,0.051703,0.079485,0.049832,7.1474,4820300.0,0.02785
2017-12-01,0.052018,0.056642,0.025822,-5.165192,4592500.0,-0.019581
2017-12-04,0.067808,0.089732,0.06719,6.280243,5523000.0,0.024283
2017-12-05,0.053252,0.054875,0.037586,-2.315735,2806100.0,-0.008742
2017-12-06,0.053286,0.063035,0.043461,2.601562,2538100.0,0.009907
2017-12-07,0.066446,0.073912,0.047554,3.526093,4264400.0,0.013297
2017-12-08,0.060639,0.069236,0.055243,3.74527,4440500.0,0.013938
2017-12-11,0.050464,0.051491,0.027304,-2.611145,4065200.0,-0.009584
2017-12-12,0.079639,0.085049,0.066224,6.461304,5517600.0,0.023944
2017-12-13,0.051352,0.070715,0.048457,1.810608,5003300.0,0.006553
2017-12-14,0.054755,0.067232,0.052059,1.944183,3913400.0,0.00699
2017-12-15,0.056431,0.061787,0.046255,0.057129,6933500.0,0.000204
2017-12-18,0.05668,0.060749,0.051396,2.096619,2901600.0,0.007485
2017-12-19,0.050601,0.054428,0.042381,1.0578,2728400.0,0.003748
2017-12-20,0.054445,0.056668,0.048832,0.619415,2533700.0,0.002187
2017-12-21,0.049854,0.051052,0.036046,-2.735046,5398300.0,-0.009634
2017-12-22,0.053949,0.054625,0.042141,0.066711,2257400.0,0.000237
2017-12-26,0.05089,0.057646,0.047726,0.247711,1394700.0,0.000881
2017-12-27,0.053056,0.054442,0.047336,0.247772,1447800.0,0.00088
2017-12-28,0.05,0.054189,0.046202,0.69574,1436800.0,0.00247
2017-12-29,0.051415,0.05269,0.043944,-1.372284,1824600.0,-0.004859
2018-01-02,0.052315,0.056727,0.051069,1.839233,2978900.0,0.006544
2018-01-03,0.046144,0.055194,0.044483,0.914856,3211200.0,0.003234
2018-01-04,0.049819,0.051511,0.041116,-1.076843,4171700.0,-0.003794
2018-01-05,0.049679,0.092548,0.049503,11.5979,6177700.0,0.041022
2018-01-08,0.048714,0.056189,0.038827,1.248444,4124900.0,0.004242
2018-01-09,0.050814,0.082347,0.050476,7.890778,5641300.0,0.026697
2018-01-10,0.046228,0.061584,0.039671,1.743988,4479300.0,0.005747
2018-01-11,0.055453,0.075996,0.052373,7.490509,4635300.0,0.024543
2018-01-12,0.056553,0.07734,0.056553,7.709686,6559300.0,0.024656
2018-01-16,0.060843,0.08528,0.034095,-1.00061,12305500.0,-0.003123
2018-01-17,0.057372,0.102769,0.053239,15.10495,9699900.0,0.047291
2018-01-18,0.048399,0.048788,0.013871,-10.339966,9458600.0,-0.030911
2018-01-19,0.053984,0.061171,0.035722,-2.315765,7264400.0,-0.007144
2018-01-22,0.041745,0.060666,0.031647,0.257263,6792900.0,0.000799
2018-01-23,0.050381,0.052244,0.039422,-2.296722,4537800.0,-0.00713
2018-01-24,0.051233,0.059957,0.044792,-0.857666,4205400.0,-0.002682
2018-01-25,0.054091,0.077323,0.051238,8.024231,4747500.0,0.025158
2018-01-26,0.053057,0.058103,0.043637,0.104797,5236300.0,0.00032
2018-01-29,0.043242,0.053178,0.039787,-2.28717,3324900.0,-0.006993
2018-01-30,0.044246,0.04674,0.028821,-2.963806,4983100.0,-0.009125
2018-01-31,0.120138,0.121599,0.092547,15.876862,11409600.0,0.049332
2018-02-01,0.045121,0.07029,0.042426,2.449188,6067600.0,0.007252
2018-02-02,0.040683,0.044211,0.025102,-7.652557,5486100.0,-0.022497
2018-02-05,0.030559,0.052604,-0.045469,-19.088409,10511300.0,-0.057407
2018-02-06,0.020993,0.090134,0.013495,11.464478,11935100.0,0.036579
2018-02-07,0.048125,0.088355,0.046125,6.871094,7946700.0,0.021149
2018-02-08,0.048964,0.051978,-0.007101,-16.041412,8295900.0,-0.048353
2018-02-09,0.056493,0.069986,0.011198,3.035828,8833000.0,0.009616
2018-02-12,0.055905,0.090979,0.051387,10.50592,6885000.0,0.03296
2018-02-13,0.033997,0.056563,0.033511,-0.612885,4030200.0,-0.001861
2018-02-14,0.038634,0.057164,0.038116,1.6185,4340200.0,0.004925
2018-02-15,0.055132,0.079598,0.053861,11.118958,5827500.0,0.033667
2018-02-16,0.044552,0.053076,0.03553,-1.359985,5211600.0,-0.003984
2018-02-20,0.035231,0.052259,0.033466,-1.6185,4303400.0,-0.00476
2018-02-21,0.041837,0.066216,0.039443,-0.938568,5258600.0,-0.002774
2018-02-22,0.050928,0.061062,0.044972,3.399841,3414300.0,0.010075
2018-02-23,0.050802,0.052532,0.03581,0.70871,3355400.0,0.002079
2018-02-26,0.052486,0.065807,0.048709,6.531464,4148100.0,0.019122
2018-02-27,0.047389,0.062586,0.043654,1.110931,4774100.0,0.003191
2018-02-28,0.050357,0.064102,0.037213,-2.32724,5472900.0,-0.006664
2018-03-01,0.044517,0.045699,-0.001405,-11.990326,8978000.0,-0.034565
2018-03-02,0.020672,0.033422,0.001203,-4.807617,10021300.0,-0.014356
2018-03-05,0.023965,0.074769,0.019754,7.738129,8140200.0,0.023443
2018-03-06,0.048582,0.051453,0.02425,-3.667938,4888300.0,-0.010857
2018-03-07,0.022026,0.042645,0.015981,-1.800476,4575700.0,-0.005388
2018-03-08,0.051603,0.060599,0.034874,1.61853,4319900.0,0.00487
2018-03-09,0.055909,0.062616,0.048663,5.545074,3538300.0,0.016603
2018-03-12,0.046174,0.046263,0.011007,-9.893005,6088800.0,-0.029138
2018-03-13,0.047599,0.055366,0.024209,-5.28653,5443800.0,-0.016038
2018-03-14,0.047625,0.049875,-0.0063,-8.05423,13057900.0,-0.024832
2018-03-15,0.050621,0.052581,0.020933,-0.268127,8766000.0,-0.000848
2018-03-16,0.043665,0.046861,0.030406,0.469238,9329000.0,0.001485
2018-03-19,0.034629,0.053208,0.032512,1.235443,6328900.0,0.003904
2018-03-20,0.044423,0.069162,0.041779,5.621674,6500500.0,0.017693
2018-03-21,0.04244,0.057408,0.036564,-0.507568,4056300.0,-0.00157
2018-03-22,0.02252,0.03048,-0.011863,-16.750183,7282200.0,-0.051884
2018-03-23,0.045936,0.08184,0.039957,1.331238,7237500.0,0.004349
2018-03-26,0.075009,0.079758,0.052596,7.632843,5392900.0,0.024829
2018-03-27,0.052234,0.06293,0.012526,-7.517883,5355500.0,-0.023862
2018-03-28,0.046545,0.051065,0.011817,-1.053528,5634700.0,-0.003426
2018-03-29,0.055135,0.078301,0.050632,7.527557,3652100.0,0.024561
2018-04-02,0.035637,0.050732,0.010064,-5.2099,5024900.0,-0.016592
2018-04-03,0.051684,0.072216,0.046276,8.025543,4783100.0,0.025989
2018-04-04,-0.014284,0.034671,-0.015609,-3.23703,8235700.0,-0.010217
2018-04-05,0.054216,0.080907,0.053164,8.580933,6220000.0,0.027364
2018-04-06,0.026199,0.038553,0.000126,-9.845093,5713600.0,-0.030559
2018-04-09,0.063798,0.072219,0.03114,-3.486053,4931700.0,-0.011162
2018-04-10,0.072892,0.090183,0.067064,11.827576,5552000.0,0.038297
2018-04-11,0.034099,0.052716,0.017602,-7.153992,4573500.0,-0.02231
2018-04-12,0.058908,0.079226,0.054059,9.691895,4325000.0,0.030914
2018-04-13,0.048843,0.050947,0.010508,-7.853119,4733500.0,-0.024298
2018-04-16,0.053875,0.056665,0.038939,2.384644,3901400.0,0.007562
2018-04-17,0.053487,0.069255,0.050088,4.740631,3381800.0,0.01492
2018-04-18,0.049164,0.061785,0.045598,4.098969,3117500.0,0.012711
2018-04-19,0.041691,0.048489,0.033454,-0.344757,3006800.0,-0.001056
2018-04-20,0.044447,0.046501,0.027036,-1.886719,3038000.0,-0.005783
2018-04-23,0.046885,0.052157,0.035939,0.162811,2765600.0,0.000502
2018-04-24,0.057515,0.071382,-0.003778,-9.366302,7051800.0,-0.028863
2018-04-25,0.072921,0.094467,0.048804,13.216217,11023600.0,0.041938
2018-04-26,0.047674,0.052668,0.030375,-0.066986,5273600.0,-0.000204
2018-04-27,0.03948,0.044567,0.02888,-1.829224,3390400.0,-0.005572
2018-04-30,0.04506,0.049379,0.021259,-7.010345,3721600.0,-0.021474
2018-05-01,0.040853,0.045267,0.014808,-3.849915,4313100.0,-0.012052
2018-05-02,0.044045,0.047879,0.026554,-5.123688,3436100.0,-0.016235
2018-05-03,0.040242,0.071355,0.027874,6.225006,6383200.0,0.02005
2018-05-04,0.035804,0.060591,0.035804,3.581787,3655100.0,0.01131
2018-05-07,0.046669,0.070867,0.046607,5.746185,4192200.0,0.017941
2018-05-08,0.042147,0.048803,0.032455,-1.972839,4014100.0,-0.006051
2018-05-09,0.047628,0.070587,0.044819,5.870667,4347000.0,0.018116
2018-05-10,0.042626,0.056508,0.037837,1.231995,3920400.0,0.003734
2018-05-11,0.038082,0.043065,0.029869,-1.549591,2332200.0,-0.004679
2018-05-14,0.043661,0.055007,0.043327,2.050079,2520300.0,0.00622
2018-05-15,0.034194,0.036757,0.025933,-2.377319,3009100.0,-0.007168
2018-05-16,0.038624,0.043362,0.033461,-1.106873,2230100.0,-0.003361
2018-05-17,0.037465,0.050568,0.036795,3.051025,2483300.0,0.009297
2018-05-18,0.043396,0.062869,0.042159,6.823944,4327700.0,0.020602
2018-05-21,0.060376,0.079722,0.060346,12.213867,6785400.0,0.03613
2018-05-22,0.039217,0.041644,0.012151,-8.56604,5389400.0,-0.024456
2018-05-23,0.03097,0.052392,0.029038,4.032745,4497500.0,0.011802
2018-05-24,0.03679,0.043182,0.024989,-0.202118,3932100.0,-0.000585
2018-05-25,0.036442,0.043619,0.033345,1.049103,2463700.0,0.003036
2018-05-29,0.032121,0.041528,0.01178,-7.324463,4249600.0,-0.021134
2018-05-30,0.048333,0.057971,0.043764,5.495758,2825200.0,0.0162
2018-05-31,0.035044,0.035044,0.019931,-5.803741,4406300.0,-0.016835
2018-06-01,0.049698,0.056661,0.045774,4.388885,2657800.0,0.012949
2018-06-04,0.045542,0.058416,0.045192,3.859558,2950300.0,0.011241
2018-06-05,0.038326,0.046592,0.033574,-0.606384,2567800.0,-0.001747
2018-06-06,0.045798,0.072169,0.041556,11.029938,4488400.0,0.031824
