date,open,high,low,close,volume,target
2017-06-12,0.28889,0.313372,0.28889,0.620693,18172900.0,0.009741
2017-06-13,0.287647,0.294175,0.283295,0.02327,12175500.0,0.000362
2017-06-14,0.28656,0.286715,0.26714,-0.690517,13714000.0,-0.010728
2017-06-15,0.284336,0.294073,0.281195,0.14743,11862600.0,0.002315
2017-06-16,0.294374,0.308946,0.28795,0.954311,39726100.0,0.014953
2017-06-19,0.28889,0.28889,0.274379,-0.566368,10445700.0,-0.008743
2017-06-20,0.278144,0.284373,0.267865,-0.349159,13232600.0,-0.005438
2017-06-21,0.284662,0.293901,0.270569,-0.674992,11422300.0,-0.01057
2017-06-22,0.289048,0.291106,0.280344,-0.279327,8139900.0,-0.004421
2017-06-23,0.285234,0.298587,0.283804,0.411209,10611200.0,0.006537
2017-06-26,0.288259,0.291101,0.277835,-0.287083,7718700.0,-0.004534
2017-06-27,0.292222,0.296665,0.286828,-0.100838,9221600.0,-0.0016
2017-06-28,0.293657,0.299219,0.290162,0.325855,9189700.0,0.005178
2017-06-29,0.286361,0.293791,0.271185,-0.64397,20525100.0,-0.01018
2017-06-30,0.29496,0.297515,0.28889,0.023281,14000600.0,0.000372
2017-07-03,0.289848,0.31699,0.288731,1.062916,8422300.0,0.01697
2017-07-05,0.282297,0.282297,0.264086,-0.969803,9830800.0,-0.015225
2017-07-06,0.28905,0.292557,0.276774,-0.566391,9822400.0,-0.009029
2017-07-07,0.290177,0.296612,0.283903,0.077587,10777800.0,0.001248
2017-07-10,0.285356,0.291943,0.284713,-0.046558,6338300.0,-0.000748
2017-07-11,0.291624,0.298377,0.286961,0.341389,9681100.0,0.005489
2017-07-12,0.298325,0.303602,0.291289,0.279308,7974000.0,0.004466
2017-07-13,0.28905,0.29096,0.285229,0.007763,5582300.0,0.000124
2017-07-14,0.289368,0.295894,0.285707,0.24052,7497200.0,0.003829
2017-07-17,0.28445,0.291269,0.281754,-0.325863,7914700.0,-0.005167
2017-07-18,0.291441,0.292397,0.281717,-0.201729,8046100.0,-0.003216
2017-07-19,0.286332,0.293208,0.283613,0.193974,9393200.0,0.003102
2017-07-20,0.290803,0.299093,0.287296,0.007755,9681000.0,0.000124
2017-07-21,0.285543,0.288571,0.275182,-0.574146,12268600.0,-0.009152
2017-07-24,0.287925,0.290499,0.283099,-0.193966,9403000.0,-0.00312
2017-07-25,0.303414,0.307933,0.295345,0.310345,11465300.0,0.005008
2017-07-26,0.293868,0.299006,0.287766,0.077595,10465100.0,0.001246
2017-07-27,0.286805,0.297069,0.281353,0.356892,11149700.0,0.005723
2017-07-28,0.270074,0.27438,0.248069,-0.954315,22800800.0,-0.015217
2017-07-31,0.292615,0.301682,0.28889,0.341381,12820200.0,0.005528
2017-08-01,0.290823,0.296942,0.287763,0.10088,10421200.0,0.001624
2017-08-02,0.284549,0.296446,0.282942,0.333607,10410100.0,0.005363
2017-08-03,0.284733,0.292408,0.284093,-0.085346,10136700.0,-0.001365
2017-08-04,0.28809,0.290011,0.281845,-0.217239,8292200.0,-0.003479
2017-08-07,0.288248,0.288248,0.283266,-0.038803,7893800.0,-0.000624
2017-08-08,0.286639,0.289855,0.283585,-0.15517,9028400.0,-0.002495
2017-08-09,0.293565,0.295177,0.285989,0.193974,8087100.0,0.003127
2017-08-10,0.281659,0.281981,0.268001,-0.368195,12580300.0,-0.005916
2017-08-11,0.280397,0.281043,0.264071,-0.595367,10192400.0,-0.009624
2017-08-14,0.283209,0.285984,0.275048,0.015671,8862500.0,0.000256
2017-08-15,0.274722,0.276844,0.267543,-0.148838,10350900.0,-0.002429
2017-08-16,0.276517,0.278644,0.264576,-0.446537,9117100.0,-0.007304
2017-08-17,0.273057,0.273387,0.255756,-0.947876,13400400.0,-0.015619
2017-08-18,0.275178,0.290745,0.273002,0.297665,14324300.0,0.004983
2017-08-21,0.273686,0.276184,0.26719,-0.203663,10084900.0,-0.003392
2017-08-22,0.279358,0.292394,0.279024,0.282021,9503600.0,0.004713
2017-08-23,0.275852,0.281008,0.272026,-0.101856,7054300.0,-0.001694
2017-08-24,0.274685,0.277184,0.269686,-0.219341,8678300.0,-0.003655
2017-08-25,0.280364,0.289896,0.27819,0.305519,6844900.0,0.005109
2017-08-28,0.279512,0.280178,0.268864,-0.195847,8229700.0,-0.003259
2017-08-29,0.272177,0.276851,0.270007,-0.015663,7060400.0,-0.000261
2017-08-30,0.273011,0.276517,0.270005,-0.274185,8218000.0,-0.004578
2017-08-31,0.279369,0.283059,0.275679,0.180176,15641700.0,0.003022
2017-09-01,0.277186,0.285214,0.27635,0.188023,7361100.0,0.003144
2017-09-05,0.277684,0.289687,0.277184,0.477856,12784800.0,0.007966
2017-09-06,0.28826,0.310258,0.283133,1.253395,18574400.0,0.020731
2017-09-07,0.280406,0.285429,0.273763,0.195854,9836400.0,0.003174
2017-09-08,0.276194,0.276679,0.270056,-0.164509,8436000.0,-0.002657
2017-09-11,0.286073,0.286234,0.277813,0.336853,12955800.0,0.005455
2017-09-12,0.278933,0.283605,0.276356,0.195854,7644400.0,0.003155
2017-09-13,0.276517,0.280852,0.27459,0.211506,8369700.0,0.003396
2017-09-14,0.277797,0.283878,0.276517,0.250671,9072600.0,0.004011
2017-09-15,0.276996,0.27843,0.267911,-0.015659,16043700.0,-0.00025
2017-09-18,0.272053,0.277633,0.270619,0.015659,8594400.0,0.00025
2017-09-19,0.276039,0.281299,0.274924,0.101845,9277100.0,0.001623
2017-09-20,0.277472,0.283519,0.277154,0.258526,10606900.0,0.004114
2017-09-21,0.275566,0.2762,0.263998,-0.517029,11984200.0,-0.008194
2017-09-22,0.273801,0.283068,0.273002,0.023495,10205800.0,0.000375
2017-09-25,0.278274,0.293767,0.277476,0.830376,10496600.0,0.013263
2017-09-26,0.272261,0.276833,0.269897,-0.070496,8755100.0,-0.001111
2017-09-27,0.276517,0.285355,0.274939,0.423016,9724500.0,0.006676
2017-09-28,0.279653,0.292507,0.278555,0.595387,15581700.0,0.009333
2017-09-29,0.272634,0.274498,0.267043,-0.164528,9944000.0,-0.002555
2017-10-02,0.265929,0.274026,0.265151,-0.274162,6777900.0,-0.004269
2017-10-03,0.273077,0.281834,0.271357,0.10183,6082000.0,0.001592
2017-10-04,0.277142,0.278235,0.271677,0.023506,6357100.0,0.000367
2017-10-05,0.275425,0.28354,0.273396,0.180168,7375900.0,0.002812
2017-10-06,0.272626,0.274494,0.266245,-0.242828,6070600.0,-0.003779
2017-10-09,0.278548,0.28386,0.277298,0.250679,7489900.0,0.003916
2017-10-10,0.281341,0.287566,0.277451,0.180176,7218500.0,0.002804
2017-10-11,0.274965,0.283966,0.274655,0.266342,7023700.0,0.004133
2017-10-12,0.272035,0.274972,0.269872,-0.133171,6647500.0,-0.002058
2017-10-13,0.281163,0.286583,0.275433,-0.015648,7180000.0,-0.000242
2017-10-16,0.281009,0.284881,0.27853,0.313324,5734000.0,0.004853
2017-10-17,0.273743,0.278984,0.272355,0.1175,6444100.0,0.001811
2017-10-18,0.276517,0.283134,0.270055,-0.156662,6367100.0,-0.002411
2017-10-19,0.270193,0.28099,0.269885,-0.015663,7945500.0,-0.000242
2017-10-20,0.278214,0.282534,0.274666,0.289841,9574100.0,0.004472
2017-10-23,0.277132,0.286501,0.275442,0.10183,9829900.0,0.001564
2017-10-24,0.281272,0.285259,0.277591,0.180206,7551200.0,0.002764
2017-10-25,0.276211,0.280493,0.268564,-0.235031,9153300.0,-0.003594
2017-10-26,0.279587,0.283884,0.275596,0.235031,9154500.0,0.003607
2017-10-27,0.269329,0.288293,0.254189,0.187996,14866200.0,0.002875
2017-10-30,0.276517,0.280177,0.271943,-0.133171,7811100.0,-0.002031
2017-10-31,0.278198,0.278656,0.270863,-0.148849,9754200.0,-0.002274
2017-11-01,0.27713,0.285553,0.275139,0.407364,9430000.0,0.006239
2017-11-02,0.272408,0.274082,0.261906,-0.26635,7775500.0,-0.004054
2017-11-03,0.274836,0.278198,0.270863,-0.274178,6903500.0,-0.00419
2017-11-06,0.278359,0.287106,0.274675,0.44651,9276700.0,0.006852
2017-11-07,0.276365,0.277584,0.265543,-0.133163,8471800.0,-0.00203
2017-11-08,0.273157,0.275295,0.265521,-0.086159,8691600.0,-0.001316
2017-11-09,0.273917,0.286763,0.270553,0.391678,10528800.0,0.00599
2017-11-10,0.261923,0.262987,0.252954,-0.205566,8693700.0,-0.003125
2017-11-13,0.260389,0.267099,0.259627,-0.039543,6720400.0,-0.000603
2017-11-14,0.25764,0.262676,0.252605,-0.513916,9251700.0,-0.007842
2017-11-15,0.257276,0.262505,0.248048,-0.814346,9663600.0,-0.012524
2017-11-16,0.25282,0.259205,0.248303,-0.513905,10527200.0,-0.008004
2017-11-17,0.261044,0.266382,0.258532,-0.252983,9536400.0,-0.003972
2017-11-20,0.264654,0.271117,0.261186,0.245087,8468600.0,0.003863
2017-11-21,0.26701,0.275803,0.266225,0.253006,8838400.0,0.003973
2017-11-22,0.269347,0.273257,0.267627,0.181828,7941600.0,0.002844
2017-11-24,0.270114,0.274169,0.266683,0.253014,3851300.0,0.003946
2017-11-27,0.263258,0.264501,0.258598,-0.245102,9127500.0,-0.003808
2017-11-28,0.26949,0.27869,0.26793,0.442749,9794600.0,0.006904
2017-11-29,0.264502,0.274723,0.261869,0.474373,9725000.0,0.007347
2017-11-30,0.267579,0.282185,0.266964,0.806473,18592700.0,0.012399
2017-12-01,0.267089,0.277567,0.251448,0.134384,13779300.0,0.002041
2017-12-04,0.261023,0.275723,0.257841,0.086983,12597700.0,0.001318
2017-12-05,0.26239,0.267838,0.251796,-0.537643,9357200.0,-0.008137
2017-12-06,0.264201,0.269542,0.254436,-0.482269,13398900.0,-0.007359
2017-12-07,0.266656,0.270038,0.263121,0.21347,11359600.0,0.003281
2017-12-08,0.263892,0.270174,0.260368,0.086967,11988600.0,0.001332
2017-12-11,0.270626,0.273839,0.266036,0.292526,8760700.0,0.004476
2017-12-12,0.262679,0.270143,0.259785,-0.21347,11307000.0,-0.003252
2017-12-13,0.262519,0.273065,0.260533,0.28463,10172700.0,0.00435
2017-12-14,0.263442,0.268007,0.261312,-0.173927,9492400.0,-0.002647
2017-12-15,0.268778,0.270609,0.264354,0.102768,26582300.0,0.001568
2017-12-18,0.267097,0.274561,0.262984,-0.071152,9363500.0,-0.001084
2017-12-19,0.266184,0.268319,0.255509,-0.395309,10285100.0,-0.006028
2017-12-20,0.267266,0.275551,0.266039,0.339966,10620300.0,0.005216
2017-12-21,0.272138,0.286179,0.266185,0.774811,13578100.0,0.011826
2017-12-22,0.265264,0.267376,0.261041,0.094887,10161400.0,0.001431
2017-12-26,0.264661,0.270686,0.263757,0.007919,4777200.0,0.000119
2017-12-27,0.264962,0.266619,0.261197,-0.063271,7000600.0,-0.000953
2017-12-28,0.266018,0.267073,0.263304,0.094879,7495300.0,0.00143
2017-12-29,0.264511,0.267521,0.259091,-0.300453,8523400.0,-0.004523
2018-01-02,0.267534,0.288402,0.265114,1.098999,11469300.0,0.016619
2018-01-03,0.266745,0.293669,0.261688,1.320343,13957700.0,0.01964
2018-01-04,0.266125,0.272398,0.260873,0.094879,10863000.0,0.001384
2018-01-05,0.263792,0.265686,0.248641,-0.055336,11047600.0,-0.000806
2018-01-08,0.264082,0.270644,0.262624,0.308334,10927100.0,0.004496
2018-01-09,0.261909,0.264957,0.2577,-0.292511,8131600.0,-0.004246
2018-01-10,0.268164,0.270934,0.253296,-0.545563,10822300.0,-0.007952
2018-01-11,0.268926,0.283766,0.262608,0.672035,14366000.0,0.009875
2018-01-12,0.26874,0.280235,0.268449,0.466476,9834500.0,0.006787
2018-01-16,0.267991,0.26828,0.251516,-0.434837,10882800.0,-0.006284
2018-01-17,0.268156,0.282845,0.26423,0.814346,10546000.0,0.011843
2018-01-18,0.261506,0.267543,0.255326,-0.450661,9223700.0,-0.006477
2018-01-19,0.266837,0.269586,0.252949,-0.221367,13090000.0,-0.003202
2018-01-22,0.265102,0.281356,0.26336,0.869675,10270400.0,0.012622
2018-01-23,0.264812,0.267822,0.257502,0.039551,10281800.0,0.000567
2018-01-24,0.267533,0.273692,0.260658,0.181839,10316100.0,0.002605
2018-01-25,0.265097,0.269669,0.260097,-0.126511,11271900.0,-0.001807
2018-01-26,0.268676,0.273829,0.266243,0.498093,10514400.0,0.007129
2018-01-29,0.258985,0.269075,0.24989,-0.782715,9315700.0,-0.011123
2018-01-30,0.258057,0.270129,0.247135,-0.972466,12408000.0,-0.013976
2018-01-31,0.261605,0.274868,0.258253,0.41111,14404700.0,0.005992
2018-02-01,0.267709,0.293064,0.265536,1.399429,17971000.0,0.020275
2018-02-02,0.208863,0.221359,0.178616,-3.589478,29822100.0,-0.050971
2018-02-05,0.246108,0.256732,0.169049,-3.802933,30452700.0,-0.056903
2018-02-06,0.245614,0.274807,0.220071,-1.083168,36262800.0,-0.017185
2018-02-07,0.266265,0.281924,0.241727,-1.114784,21994500.0,-0.017996
2018-02-08,0.273031,0.275333,0.249852,-0.687851,25650800.0,-0.011308
2018-02-09,0.267805,0.271629,0.228731,0.383396,29491600.0,0.006375
2018-02-12,0.272991,0.282409,0.253,0.51115,19340400.0,0.008445
2018-02-13,0.246767,0.257416,0.240705,-0.095848,11926600.0,-0.00157
2018-02-14,0.243641,0.257917,0.233467,0.127811,17188400.0,0.002097
2018-02-15,0.254629,0.255939,0.23547,-0.199688,14432400.0,-0.00327
2018-02-16,0.251023,0.266959,0.246095,0.263584,13722400.0,0.00433
2018-02-20,0.250864,0.267222,0.234343,-0.630985,13387300.0,-0.010321
2018-02-21,0.253166,0.263413,0.237464,-0.68689,11715000.0,-0.011353
2018-02-22,0.258863,0.284609,0.257024,0.774742,14020200.0,0.012952
2018-02-23,0.255805,0.281057,0.253494,1.333855,13378800.0,0.022014
2018-02-26,0.2554,0.274617,0.252494,1.046329,16940400.0,0.016897
2018-02-27,0.25455,0.268366,0.230729,-1.070282,14629500.0,-0.016996
2018-02-28,0.262671,0.264125,0.22293,-1.405739,17087800.0,-0.02271
2018-03-01,0.248538,0.267547,0.237462,-0.431316,15696700.0,-0.00713
2018-03-02,0.246848,0.263164,0.240022,0.279572,15630300.0,0.004655
2018-03-05,0.246706,0.268746,0.244883,0.575062,14891000.0,0.00953
2018-03-06,0.258575,0.263664,0.245279,-0.071888,10754300.0,-0.00118
2018-03-07,0.232616,0.23656,0.20895,-1.533535,27255500.0,-0.025203
2018-03-08,0.256055,0.260607,0.242399,-0.111809,19299800.0,-0.001885
2018-03-09,0.263833,0.267887,0.253529,0.351425,19714100.0,0.005936
2018-03-12,0.257215,0.269137,0.254192,0.543137,14226700.0,0.00912
2018-03-13,0.253506,0.26166,0.235535,-0.567104,13739700.0,-0.009437
2018-03-14,0.253857,0.256377,0.23521,-0.742798,14820700.0,-0.012478
2018-03-15,0.264767,0.275824,0.260514,0.654945,15640600.0,0.011141
2018-03-16,0.251,0.263786,0.251,0.559116,32109700.0,0.009406
2018-03-19,0.250009,0.250175,0.231009,-0.774769,12744800.0,-0.012913
2018-03-20,0.253191,0.261296,0.248632,-0.127781,13003200.0,-0.002158
2018-03-21,0.25607,0.279929,0.25184,0.83865,15418500.0,0.014191
2018-03-22,0.241664,0.246336,0.224479,-1.230019,17737000.0,-0.020522
2018-03-23,0.257289,0.264103,0.23787,-0.487228,20157300.0,-0.0083
2018-03-26,0.265063,0.273652,0.249604,0.886585,15032700.0,0.015229
2018-03-27,0.252009,0.267067,0.239827,-0.239635,15821900.0,-0.004054
2018-03-28,0.252689,0.257275,0.23638,-0.710846,18163900.0,-0.012076
2018-03-29,0.260951,0.287776,0.259747,1.437691,14882900.0,0.024722
2018-04-02,0.246303,0.248485,0.210896,-1.110218,17891100.0,-0.01863
2018-04-03,0.255942,0.284839,0.249957,1.437698,15999200.0,0.024584
2018-04-04,0.23582,0.252676,0.22564,-0.119823,13122200.0,-0.002
2018-04-05,0.255186,0.276257,0.254517,0.918533,14200000.0,0.01536
2018-04-06,0.24575,0.253656,0.222364,-0.918533,14299600.0,-0.015128
2018-04-09,0.257862,0.267394,0.250839,0.0,11103100.0,0.0
2018-04-10,0.272243,0.300504,0.271909,1.757168,19006100.0,0.029384
2018-04-11,0.252659,0.267767,0.246811,0.28756,13734000.0,0.004671
2018-04-12,0.258962,0.263489,0.245218,-0.167732,13270400.0,-0.002712
2018-04-13,0.261413,0.267736,0.25817,0.495186,10925000.0,0.008029
2018-04-16,0.256513,0.271954,0.249918,0.559116,10743600.0,0.008993
2018-04-17,0.252009,0.255516,0.244038,-0.167728,10478100.0,-0.002674
2018-04-18,0.263357,0.274866,0.261759,0.710846,12061400.0,0.011362
2018-04-19,0.253589,0.261492,0.245529,0.159744,11291500.0,0.002525
2018-04-20,0.250433,0.251694,0.234826,-0.335461,12072200.0,-0.005288
2018-04-23,0.250741,0.261518,0.248047,0.455265,11729800.0,0.007215
2018-04-24,0.255628,0.257674,0.226834,-0.974422,14102000.0,-0.015332
2018-04-25,0.249612,0.272303,0.238266,0.918522,13867500.0,0.014678
2018-04-26,0.253584,0.274057,0.252481,1.086254,14554400.0,0.017107
2018-04-27,0.191468,0.21779,0.184191,-2.452065,16346800.0,-0.037967
2018-04-30,0.25394,0.264402,0.251204,-0.031948,15028800.0,-0.000514
2018-05-01,0.244119,0.244119,0.223507,-0.638981,16231000.0,-0.01029
2018-05-02,0.243874,0.256565,0.241433,-0.119801,13883700.0,-0.001949
2018-05-03,0.245325,0.248912,0.229186,-0.207664,12243100.0,-0.003385
2018-05-04,0.245302,0.263132,0.242194,0.287529,9887200.0,0.004703
2018-05-07,0.265685,0.287502,0.26015,0.670918,15071500.0,0.010923
2018-05-08,0.252976,0.258773,0.229945,0.279568,17430400.0,0.004502
2018-05-09,0.266278,0.28648,0.265797,1.469631,17142100.0,0.023562
2018-05-10,0.26313,0.281144,0.260937,1.42971,17710300.0,0.022395
2018-05-11,0.243736,0.255839,0.239599,0.306587,14751000.0,0.004697
2018-05-14,0.24585,0.255305,0.244478,0.443741,11852100.0,0.006767
2018-05-15,0.239749,0.242475,0.232933,-0.032272,12595700.0,-0.000489
2018-05-16,0.238991,0.243386,0.230051,0.18557,9570000.0,0.002812
2018-05-17,0.242166,0.243375,0.230681,-0.112961,11224100.0,-0.001707
2018-05-18,0.234451,0.238235,0.230061,-0.467941,10030900.0,-0.007083
2018-05-21,0.246001,0.255453,0.2428,0.790672,8822400.0,0.012054
2018-05-22,0.241856,0.24502,0.225437,-0.516365,10753400.0,-0.007778
2018-05-23,0.228971,0.248403,0.223201,0.411469,15140900.0,0.006247
2018-05-24,0.227376,0.227527,0.206253,-1.516808,13360500.0,-0.022885
2018-05-25,0.22416,0.224932,0.205785,-1.258617,14562000.0,-0.019434
2018-05-29,0.230628,0.239761,0.220865,-0.233971,14644800.0,-0.003684
2018-05-30,0.252564,0.290655,0.25209,2.484974,16627500.0,0.039276
2018-05-31,0.228953,0.240207,0.227128,-0.209763,15803100.0,-0.00319
2018-06-01,0.249058,0.256381,0.244176,0.476013,9906100.0,0.007262
2018-06-04,0.242778,0.250049,0.223996,-0.693855,10954700.0,-0.01051
2018-06-05,0.233629,0.249855,0.230874,-0.233986,12059300.0,-0.003582
