date,open,high,low,close,volume,target
2020-04-28,0.171973,0.26607,0.132444,5.567905,15427700.0,0.107362
2020-04-29,0.155684,0.263818,0.15464,4.960327,16205700.0,0.086373
2020-04-30,0.064602,0.100185,0.013953,-1.84087,8992000.0,-0.029506
2020-05-01,0.048744,0.067737,0.000683,-3.237354,6430000.0,-0.053467
2020-05-04,0.053894,0.108159,0.036445,-0.172295,3763600.0,-0.003006
2020-05-05,0.136527,0.159979,0.051646,-2.230793,5189500.0,-0.039042
2020-05-06,0.1053,0.126608,0.006225,-4.36182,7686400.0,-0.079438
2020-05-07,0.106113,0.162893,0.093451,1.142601,6753600.0,0.022605
2020-05-08,0.134478,0.170462,0.11842,0.924961,8335500.0,0.017895
2020-05-11,0.094767,0.096097,0.04364,-2.666065,9361400.0,-0.050672
2020-05-12,0.20806,0.212064,0.091138,-0.489685,16602200.0,-0.009804
2020-05-13,0.075656,0.101941,-0.004816,-3.055992,13982300.0,-0.061789
2020-05-14,0.077535,0.152747,0.018271,0.344585,10654900.0,0.007426
2020-05-15,0.079219,0.115371,0.05633,-0.208569,7579200.0,-0.004462
2020-05-18,0.178601,0.240056,0.177097,5.069149,9214700.0,0.108924
2020-05-19,0.109532,0.141698,0.049463,-0.03627,7025000.0,-0.000703
2020-05-20,0.136102,0.151033,0.065713,-1.088196,7010000.0,-0.021101
2020-05-21,0.100571,0.135236,0.081555,0.299259,6061100.0,0.005928
2020-05-22,0.107279,0.110626,0.061003,-1.278629,5301500.0,-0.025179
2020-05-26,0.171634,0.202339,0.149413,4.225803,10442100.0,0.085364
2020-05-27,0.164169,0.178128,0.1061,3.572887,9220000.0,0.066498
2020-05-28,0.110777,0.113221,0.027185,-3.119476,7862000.0,-0.054439
2020-05-29,0.064546,0.095921,0.040184,-1.85899,8489700.0,-0.03431
2020-06-01,0.095296,0.181108,0.086696,3.53661,6494900.0,0.067591
2020-06-02,0.127633,0.154486,0.117787,1.677631,7797600.0,0.030033
2020-06-03,0.141854,0.299837,0.138378,8.551346,17321700.0,0.148621
2020-06-04,0.136643,0.177951,0.053725,3.49128,17516800.0,0.052827
2020-06-05,0.198466,0.336004,0.198035,10.763992,23237100.0,0.154698
2020-06-08,0.180913,0.189377,0.109346,6.257088,15401100.0,0.077878
2020-06-09,0.016146,0.042936,-0.033044,-8.188614,12537800.0,-0.094555
2020-06-10,0.11665,0.11665,-0.005268,-3.137611,15585400.0,-0.040014
2020-06-11,-0.047631,0.044829,-0.064768,-10.056686,13082500.0,-0.133598
2020-06-12,0.192141,0.199041,0.11655,3.681702,10647500.0,0.056452
2020-06-15,0.043099,0.101008,0.027859,-1.441841,9850000.0,-0.020926
2020-06-16,0.199994,0.205035,0.105714,1.024704,11006200.0,0.01519
2020-06-17,0.099683,0.100267,0.044196,-3.491264,8312400.0,-0.05098
2020-06-18,0.077208,0.114751,0.055206,-0.643837,8103300.0,-0.009906
2020-06-19,0.126682,0.126837,0.041209,-3.482201,13314800.0,-0.054115
2020-06-22,0.090099,0.131008,0.069398,1.296761,6269600.0,0.021305
2020-06-23,0.116262,0.160018,0.116101,1.432766,6921700.0,0.023049
2020-06-24,0.068156,0.07193,-0.014711,-4.552258,10487700.0,-0.071581
2020-06-25,0.071925,0.128494,0.067521,-0.154156,7432000.0,-0.002611
2020-06-26,0.084071,0.098504,0.043486,-2.756741,11016500.0,-0.046812
2020-06-29,0.115933,0.214628,0.091882,5.649506,9412900.0,0.100646
2020-06-30,0.15503,0.157296,0.093686,0.226704,10456500.0,0.003669
2020-07-01,0.12565,0.176127,0.116619,1.296768,7979600.0,0.020913
2020-07-02,0.134342,0.152508,0.0849,-0.90683,6470600.0,-0.014325
2020-07-06,0.117333,0.131276,0.073903,0.108818,6075600.0,0.001744
2020-07-07,0.079872,0.082432,0.048836,-2.72047,5294900.0,-0.043522
2020-07-08,0.103921,0.117301,0.076824,-0.199505,6884900.0,-0.003337
2020-07-09,0.078248,0.080765,0.004742,-3.136173,9286300.0,-0.052631
2020-07-10,0.071721,0.137973,0.068356,2.738373,5824100.0,0.048509
2020-07-13,0.094449,0.100531,0.05086,-0.268288,5124300.0,-0.004533
2020-07-14,0.07058,0.085515,0.041558,-1.628223,5240500.0,-0.027634
2020-07-15,0.126488,0.164538,0.114096,4.311085,7163100.0,0.075246
2020-07-16,0.055123,0.065025,0.016165,-3.413708,5227200.0,-0.055414
2020-07-17,0.079043,0.092275,0.066841,-0.462566,4932300.0,-0.007949
2020-07-20,0.076602,0.08076,0.041437,-1.831757,5644400.0,-0.031731
2020-07-21,0.090952,0.115998,0.080396,0.490326,5207900.0,0.008772
2020-07-22,0.082884,0.102037,0.066213,0.999134,4059700.0,0.017719
2020-07-23,0.063333,0.092434,0.056188,-0.212776,3274200.0,-0.003708
2020-07-24,0.077435,0.089329,0.054697,-1.137909,3115400.0,-0.019903
2020-07-27,0.079148,0.106096,0.05345,1.285927,4299800.0,0.022949
2020-07-28,0.074129,0.135189,0.070291,2.016773,5328400.0,0.035184
2020-07-29,0.088517,0.106044,0.055823,1.341431,3809600.0,0.022607
2020-07-30,0.04649,0.064618,0.031987,-1.822495,3311300.0,-0.030035
2020-07-31,0.075666,0.08569,0.044913,-1.174911,5134400.0,-0.019962
2020-08-03,0.061169,0.071225,0.038632,-1.221172,4149800.0,-0.021171
2020-08-04,0.084475,0.126983,0.081642,1.813255,4097700.0,0.032115
2020-08-05,0.096034,0.108218,0.068578,-0.453312,3380800.0,-0.007779
2020-08-06,0.084565,0.084565,0.058277,-1.202663,4865100.0,-0.0208
2020-08-07,0.08058,0.1046,0.068746,0.915867,6391300.0,0.016176
2020-08-10,0.133598,0.20208,0.109264,3.034424,18253800.0,0.052742
2020-08-11,0.125346,0.17207,0.103387,1.554207,13635300.0,0.025661
2020-08-12,0.091396,0.109747,0.056304,0.629097,6873000.0,0.010127
2020-08-13,0.070415,0.087626,0.047468,-1.674492,5499400.0,-0.026685
2020-08-14,0.070454,0.120719,0.067016,1.99828,5334300.0,0.032717
2020-08-17,0.083628,0.084262,0.049225,0.0,4441600.0,0.0
2020-08-18,0.068091,0.070152,0.01276,-2.82164,8189200.0,-0.044735
2020-08-19,0.080767,0.089397,0.057864,-1.156406,4962300.0,-0.019192
2020-08-20,0.071626,0.107499,0.06435,0.915874,4220400.0,0.015498
2020-08-21,0.079767,0.092097,0.06477,-0.323795,3014100.0,-0.005395
2020-08-24,0.089812,0.147947,0.069876,3.682011,5515800.0,0.061686
2020-08-25,0.094504,0.106812,0.049688,0.138771,5053500.0,0.00219
2020-08-26,0.078256,0.080303,0.035271,-2.164803,4363500.0,-0.034086
2020-08-27,0.085986,0.126413,0.085986,1.165668,4207400.0,0.019002
2020-08-28,0.089411,0.118206,0.071015,2.100029,3676900.0,0.033595
2020-08-31,0.080469,0.080778,0.043788,-1.841003,4089900.0,-0.028494
2020-09-01,0.061816,0.081411,0.049867,-0.60133,3485200.0,-0.00958
2020-09-02,0.071925,0.094284,0.060987,0.592075,3595200.0,0.009524
2020-09-03,0.091449,0.130965,0.065478,0.148018,5310100.0,0.002358
2020-09-04,0.104777,0.152148,0.094286,2.072289,6858400.0,0.032941
2020-09-08,0.06893,0.088782,0.058619,-0.175774,3899300.0,-0.002705
2020-09-09,0.079236,0.082785,0.048683,-1.100899,4332700.0,-0.016988
2020-09-10,0.076695,0.09616,0.036038,-2.470081,4586200.0,-0.038774
2020-09-11,0.085016,0.085342,0.035044,-1.887264,5096600.0,-0.03082
2020-09-14,0.095256,0.144626,0.087336,3.376713,3529100.0,0.056898
2020-09-15,0.0846,0.145183,0.079179,3.025173,6836300.0,0.04823
2020-09-16,0.080324,0.143748,0.065267,2.821625,8906800.0,0.042915
2020-09-17,0.042287,0.082683,0.033682,-2.072296,4973200.0,-0.030221
2020-09-18,0.074317,0.081234,0.046496,-1.8965,5821500.0,-0.02852
2020-09-21,0.03821,0.040532,-0.003895,-4.588627,7010300.0,-0.07103
2020-09-22,0.083432,0.117592,0.078934,0.222027,6154600.0,0.0037
2020-09-23,0.088736,0.10899,0.041255,-2.05378,4440600.0,-0.034096
2020-09-24,0.066495,0.102762,0.024386,-0.0555,5337500.0,-0.000954
2020-09-25,0.066654,0.099857,0.066654,0.693844,2601500.0,0.011937
2020-09-28,0.118676,0.131256,0.101674,2.044529,3771800.0,0.034759
2020-09-29,0.073375,0.073539,0.03345,-1.66523,3816800.0,-0.02736
2020-09-30,0.083636,0.116914,0.076034,0.638336,4188200.0,0.010783
2020-10-01,0.083607,0.112352,0.073747,1.711487,3426200.0,0.028602
2020-10-02,0.041939,0.11294,0.04064,1.54496,5346800.0,0.025101
2020-10-05,0.089016,0.098843,0.06857,0.518078,3688200.0,0.008211
2020-10-06,0.096496,0.141771,0.084863,1.128647,6512200.0,0.017743
2020-10-07,0.086185,0.114606,0.078153,0.97139,4167200.0,0.015004
2020-10-08,0.077889,0.083977,0.056128,0.320396,3721700.0,0.004876
2020-10-09,0.06221,0.06539,0.022381,-2.214573,3825400.0,-0.033538
2020-10-12,0.059896,0.067261,0.045167,0.282711,3040800.0,0.00443
2020-10-13,0.044769,0.050385,0.021368,-2.073219,3705400.0,-0.032343
2020-10-14,0.062278,0.072757,0.052121,-0.094238,2766800.0,-0.001519
2020-10-15,0.044842,0.074067,0.042904,-0.565426,2900600.0,-0.00913
2020-10-16,0.067831,0.070601,0.045343,-0.282719,3939100.0,-0.004607
2020-10-19,0.064096,0.069826,0.045106,-0.857555,3587400.0,-0.014039
2020-10-20,0.077421,0.09718,0.069784,0.518311,2902200.0,0.008606
2020-10-21,0.055553,0.070204,0.042712,-0.2356,3137900.0,-0.003878
2020-10-22,0.057844,0.099656,0.056027,2.016685,2901400.0,0.033328
2020-10-23,0.067547,0.08434,0.054272,0.499451,3194500.0,0.007988
2020-10-26,0.047346,0.048774,0.013392,-2.073219,3852700.0,-0.032895
2020-10-27,0.051798,0.059509,0.016361,-2.544407,3795000.0,-0.041744
2020-10-28,0.031873,0.055157,0.016122,-1.1497,6595600.0,-0.019684
2020-10-29,0.059927,0.119656,0.050846,2.497288,5851500.0,0.043614
2020-10-30,0.053954,0.064664,0.017974,-0.565418,3704500.0,-0.009462
2020-11-02,0.063684,0.096121,0.057433,1.790512,3666000.0,0.03025
2020-11-03,0.075744,0.082304,0.056066,0.263863,3552600.0,0.004327
2020-11-04,0.05968,0.059843,0.014289,-2.553833,4431700.0,-0.041699
2020-11-05,0.072225,0.092159,0.064217,1.121426,3283400.0,0.019107
2020-11-06,0.061651,0.083887,0.030554,-1.517223,4872900.0,-0.025366
2020-11-09,0.284324,0.415209,0.253961,16.246544,24996200.0,0.278694
2020-11-10,0.028953,0.133458,0.010305,-0.245041,14440400.0,-0.003287
2020-11-11,0.049575,0.056574,-0.023915,-5.117081,6844600.0,-0.068874
2020-11-12,0.035853,0.049875,-0.016908,-4.023941,8143000.0,-0.058167
2020-11-13,0.099366,0.15339,0.086627,5.239601,7732900.0,0.080417
2020-11-16,0.135728,0.170816,0.120102,4.014511,13224900.0,0.057028
2020-11-17,0.047576,0.093,0.03454,0.0,6171800.0,0.0
2020-11-18,0.046501,0.089103,0.029433,-2.214577,7493300.0,-0.029762
2020-11-19,0.052562,0.126528,0.045636,3.788353,16282200.0,0.052474
2020-11-20,0.059175,0.076416,0.043119,0.461761,9733700.0,0.006077
2020-11-23,0.108634,0.12891,0.076585,4.042793,10874800.0,0.052885
2020-11-24,0.102522,0.135198,0.098546,3.185211,9742200.0,0.039574
2020-11-25,0.056608,0.062225,0.031391,-1.507797,5973300.0,-0.01802
2020-11-27,0.070521,0.07831,0.040947,-1.545494,2305900.0,-0.01881
2020-11-30,0.058297,0.077895,0.022078,-2.808273,6987300.0,-0.034833
2020-12-01,0.087881,0.108957,0.078114,2.28054,4869700.0,0.029308
2020-12-02,0.045418,0.098606,0.031309,2.129768,4333200.0,0.026591
2020-12-03,0.068933,0.115271,0.061636,2.242844,5490000.0,0.027278
2020-12-04,0.09205,0.117149,0.073936,4.033371,5268500.0,0.047752
2020-12-07,0.058777,0.059907,0.005668,-4.278381,6097000.0,-0.048344
2020-12-08,0.065424,0.091784,0.05082,0.697357,4603100.0,0.00828
2020-12-09,0.067156,0.085291,0.050316,0.687927,4596400.0,0.008101
2020-12-10,0.041058,0.062551,0.04059,-0.376938,3046000.0,-0.004403
2020-12-11,0.046718,0.055166,0.012457,-2.393631,4907600.0,-0.028085
2020-12-14,0.086501,0.088674,0.047387,-0.546585,4841400.0,-0.006599
2020-12-15,0.07476,0.090802,0.059934,2.280548,5295100.0,0.027714
2020-12-16,0.044595,0.067772,0.042112,-1.37587,3371600.0,-0.016269
2020-12-17,0.072088,0.072569,0.051654,0.706787,3002000.0,0.008496
2020-12-18,0.057693,0.061626,0.012162,-3.392548,6377100.0,-0.040436
2020-12-21,0.042766,0.049598,0.02165,-1.677422,4629100.0,-0.020836
2020-12-22,0.084618,0.085379,0.040472,0.065956,4139900.0,0.000837
2020-12-23,0.056333,0.080542,0.054685,1.177414,2768600.0,0.014924
2020-12-24,0.049043,0.056411,0.037179,0.689209,810700.0,0.008607
2020-12-28,0.046653,0.066712,0.046406,1.062531,3105000.0,0.013156
2020-12-29,0.048461,0.057993,0.01363,-2.096352,2281200.0,-0.02562
2020-12-30,0.043669,0.073018,0.043669,0.650925,2791400.0,0.008164
2020-12-31,0.039074,0.061841,0.024642,1.253975,2488300.0,0.015601
2021-01-04,0.049327,0.056432,0.005227,-2.36438,4299400.0,-0.028963
2021-01-05,0.048961,0.063721,0.046186,0.34462,4647900.0,0.004347
2021-01-06,0.055097,0.086248,0.051957,1.818741,8356300.0,0.022845
2021-01-07,0.054128,0.07132,0.037795,0.057434,4227800.0,0.000705
2021-01-08,0.047249,0.061484,0.027124,1.301849,3692500.0,0.015976
2021-01-11,0.033198,0.033922,0.000706,-3.206749,3988200.0,-0.038733
2021-01-12,0.053468,0.080483,0.045552,2.192078,4103400.0,0.027544
2021-01-13,0.044305,0.091751,0.044305,3.2929,4295600.0,0.040267
2021-01-14,0.051137,0.125547,0.049844,5.82,7465800.0,0.068414
2021-01-15,0.03422,0.036861,0.015846,-1.866615,4006500.0,-0.020537
2021-01-19,0.045795,0.053434,0.019286,-0.315887,3094500.0,-0.003548
2021-01-20,0.040839,0.082324,0.037345,2.507965,3904100.0,0.028272
2021-01-21,0.041383,0.049825,0.027241,-0.746635,3059400.0,-0.008185
2021-01-22,0.027981,0.061142,0.01748,0.93808,3692700.0,0.010369
2021-01-25,0.035592,0.095872,0.028371,1.904915,5322700.0,0.02084
2021-01-26,0.055603,0.068035,0.03567,1.502861,3720100.0,0.016106
2021-01-27,0.036024,0.091606,0.013453,-2.306953,5775900.0,-0.024331
2021-01-28,0.051158,0.070508,0.045213,0.832802,3124700.0,0.009003
2021-01-29,0.041244,0.048101,-0.013181,-4.384148,4517400.0,-0.04697
2021-02-01,0.050293,0.052204,0.01803,0.009575,3774100.0,0.000108
2021-02-02,0.057823,0.057823,0.026912,-0.45948,2987200.0,-0.005165
2021-02-03,0.043542,0.059247,0.028402,0.880661,2986900.0,0.00995
2021-02-04,0.044672,0.076668,0.044672,1.703896,2794000.0,0.019062
2021-02-05,0.058395,0.074752,0.053015,1.521996,2547700.0,0.016709
2021-02-08,0.05385,0.074042,0.0437,2.096359,4464400.0,0.022636
2021-02-09,0.082261,0.108763,0.070118,3.455627,6002200.0,0.036487
2021-02-10,0.063416,0.106813,0.050275,3.513054,4318300.0,0.035787
2021-02-11,0.063654,0.095814,0.054802,2.919579,4696700.0,0.028714
2021-02-12,0.037597,0.05777,0.029758,-0.009567,2264400.0,-9.1e-05
2021-02-16,0.041613,0.065325,0.038648,0.689209,3719700.0,0.00659
2021-02-17,0.040113,0.049517,0.017316,-1.675163,2752700.0,-0.015912
2021-02-18,0.036564,0.04863,0.020445,-1.636887,3314300.0,-0.0158
2021-02-19,0.053499,0.078115,0.046438,2.785568,3073300.0,0.027319
2021-02-22,0.039899,0.100996,0.039899,3.197174,4256300.0,0.030522
2021-02-23,0.068851,0.074038,0.019567,2.249512,4174400.0,0.020839
2021-02-24,0.043946,0.099211,0.039046,3.714073,4698100.0,0.033704
2021-02-25,0.052134,0.064951,-0.002294,-4.001244,4935000.0,-0.035126
2021-02-26,0.036029,0.059593,0.012282,-1.818756,3964400.0,-0.016548
2021-03-01,0.075017,0.090282,0.053183,0.957237,3604600.0,0.008856
2021-03-02,0.043939,0.046415,0.021013,-2.144203,3371900.0,-0.019663
2021-03-03,0.048601,0.082556,0.048133,2.211212,4274600.0,0.020684
2021-03-04,0.045039,0.055395,-0.021679,-3.714081,5024200.0,-0.034038
2021-03-05,0.058429,0.065355,-0.012158,1.014671,4576600.0,0.009627
2021-03-08,0.056137,0.080381,0.044672,0.507339,3387300.0,0.004768
2021-03-09,0.049348,0.054492,0.016708,-0.670074,2863400.0,-0.006267
2021-03-10,0.044108,0.081659,0.041755,3.168465,2989700.0,0.02982
2021-03-11,0.046043,0.069439,0.035168,1.464569,5177900.0,0.013385
2021-03-12,0.043861,0.064422,0.042508,1.924049,2619900.0,0.017352
2021-03-15,0.047332,0.08075,0.035808,3.024879,3816100.0,0.026814
2021-03-16,0.044586,0.045535,0.007896,-3.656647,3633300.0,-0.031568
2021-03-17,0.041374,0.057776,0.038165,1.005089,2232400.0,0.00896
2021-03-18,0.039371,0.067467,0.021612,-1.359276,6079000.0,-0.012009
2021-03-19,0.04816,0.059338,0.020438,-0.124443,4471200.0,-0.001113
2021-03-22,0.043061,0.046373,0.019157,-1.378418,2725900.0,-0.01234
2021-03-23,0.039324,0.042043,-0.007267,-4.633034,3682200.0,-0.041996
2021-03-24,0.05139,0.081289,0.035021,-0.966812,3428000.0,-0.009148
2021-03-25,0.029489,0.09003,0.018699,4.058685,3852100.0,0.038757
2021-03-26,0.054417,0.072435,0.031526,0.985962,2674100.0,0.009064
2021-03-29,0.042304,0.049865,0.010873,-0.823235,3331400.0,-0.0075
2021-03-30,0.046233,0.068905,0.043663,1.512444,2087800.0,0.013883
2021-03-31,0.037611,0.047026,0.02729,-1.550728,2507100.0,-0.014039
2021-04-01,0.055875,0.05918,0.034204,1.368851,2858600.0,0.012569
2021-04-05,0.051927,0.051927,0.02717,-0.143585,2911900.0,-0.001302
2021-04-06,0.041767,0.061107,0.039769,1.378418,2500000.0,0.012516
2021-04-07,0.049694,0.055613,0.032386,0.49778,2541100.0,0.004464
2021-04-08,0.027262,0.032441,0.014317,-1.335831,2364300.0,-0.011926
2021-04-09,0.036319,0.050053,0.030445,1.529434,1669900.0,0.01382
2021-04-12,0.037522,0.041622,0.011051,-1.132561,2994200.0,-0.010094
2021-04-13,0.023702,0.027303,0.002094,-1.316467,3681700.0,-0.011853
2021-04-14,0.036072,0.05466,0.034706,0.367828,2657400.0,0.003351
2021-04-15,0.044326,0.049412,0.031794,0.784081,2314100.0,0.00712
2021-04-16,0.050558,0.068502,0.045329,2.468384,3249500.0,0.022257
2021-04-19,0.028479,0.031037,0.013925,-0.542084,1753600.0,-0.004781
2021-04-20,0.02376,0.031825,0.002577,-2.226379,2180100.0,-0.019732
2021-04-21,0.030444,0.065976,0.018147,3.262138,2467900.0,0.029494
2021-04-22,0.034383,0.045624,0.014974,-1.916634,2591400.0,-0.016833
2021-04-23,0.038961,0.046197,0.030922,1.229347,2348000.0,0.010981
2021-04-26,0.05056,0.0753,0.046408,3.145981,3268400.0,0.027797
2021-04-27,0.039857,0.059973,0.026962,2.119911,3301100.0,0.018224
2021-04-28,0.035683,0.058901,0.035514,0.716309,2297900.0,0.006048
2021-04-29,0.042884,0.053626,0.021904,0.222641,2281400.0,0.001868
2021-04-30,0.029715,0.031139,0.012962,-1.539108,2751900.0,-0.012892
2021-05-03,0.041127,0.050801,0.032217,1.413261,2627800.0,0.011993
2021-05-04,0.031724,0.039439,0.009587,-1.781097,2730600.0,-0.014935
2021-05-05,0.029661,0.044047,0.024383,-0.425919,2454000.0,-0.003626
2021-05-06,0.034945,0.050665,0.027598,1.935982,2044200.0,0.01654
2021-05-07,0.028107,0.050547,0.023653,1.955345,2686000.0,0.016433
2021-05-10,0.041748,0.060434,0.038854,1.752075,5105100.0,0.014487
2021-05-11,-0.007523,0.010407,-0.025454,-3.978455,5664400.0,-0.032426
2021-05-12,0.033066,0.039131,-0.012674,-4.859322,3294000.0,-0.040933
2021-05-13,0.033066,0.065475,0.023492,0.358154,3583900.0,0.003146
2021-05-14,0.03972,0.076493,0.03972,4.055893,2477500.0,0.035512
2021-05-17,0.031544,0.041521,0.024864,0.058075,1609700.0,0.000491
2021-05-18,0.031122,0.046672,0.02022,0.319435,2552300.0,0.0027
2021-05-19,0.012669,0.030959,-0.001996,-0.290398,2048800.0,-0.002448
2021-05-20,0.031038,0.039994,0.020223,0.290398,1669800.0,0.002454
2021-05-21,0.035341,0.047731,0.02784,-0.183914,1854500.0,-0.00155
2021-05-24,0.039988,0.055013,0.032475,2.18766,1975800.0,0.018467
2021-05-25,0.03605,0.050057,0.029253,-0.232315,1671900.0,-0.001926
2021-05-26,0.035225,0.054823,0.028083,2.226379,1765800.0,0.018489
2021-05-27,0.039589,0.049536,0.036327,1.539101,3172100.0,0.012549
2021-05-28,0.037414,0.040394,0.027993,0.193619,1929200.0,0.001559
2021-06-01,0.042794,0.079055,0.042794,5.517555,3726900.0,0.044361
2021-06-02,0.034528,0.043228,0.0189,0.968002,2685700.0,0.007452
2021-06-03,0.026876,0.029703,0.008918,-1.093857,2060900.0,-0.008359
