date,open,high,low,close,volume,target
2020-03-13,0.069193,0.127908,0.029206,5.366985,5724700.0,0.090553
2020-03-16,-0.058419,0.036574,-0.111795,-8.200371,7884300.0,-0.12687
2020-03-17,0.058551,0.1918,0.056779,6.353359,8959300.0,0.112577
2020-03-18,-0.020688,0.019287,-0.081527,-3.442616,6690300.0,-0.054828
2020-03-19,0.036795,0.052802,-0.035493,-3.268539,6840300.0,-0.055076
2020-03-20,0.052109,0.054784,-0.107847,-7.117317,9148900.0,-0.126919
2020-03-23,0.031443,0.041656,-0.048621,-0.609226,6062700.0,-0.012443
2020-03-24,0.060572,0.123238,0.045887,3.916458,5499100.0,0.081
2020-03-25,0.020515,0.091495,0.005974,1.450535,5942600.0,0.027752
2020-03-26,0.041359,0.091249,0.022743,2.282181,5489900.0,0.042484
2020-03-27,0.015885,0.082134,-0.000187,0.831638,4399100.0,0.014851
2020-03-30,0.054334,0.110464,0.038674,3.665035,7024900.0,0.064489
2020-03-31,0.022363,0.025668,-0.011358,-2.185478,6829500.0,-0.036125
2020-04-01,0.000829,0.013348,-0.02318,-2.146797,4086600.0,-0.036816
2020-04-02,0.020745,0.087869,0.016828,2.262829,3525100.0,0.040289
2020-04-03,0.024857,0.034099,-0.019472,-2.475574,3450300.0,-0.04237
2020-04-06,0.06055,0.111665,0.053222,3.181515,4525600.0,0.056861
2020-04-07,0.033422,0.055406,-0.009024,-1.856693,3916500.0,-0.031398
2020-04-08,0.03794,0.104808,0.027988,3.452282,2771200.0,0.060274
2020-04-09,0.031135,0.09733,0.03097,3.355579,4319300.0,0.055255
2020-04-13,0.023176,0.032538,-0.016615,-2.523933,2401800.0,-0.039384
2020-04-14,0.054404,0.078282,0.051317,2.504593,3067400.0,0.040685
2020-04-15,0.023797,0.029572,-0.002583,-1.8857,2524700.0,-0.029434
2020-04-16,0.029596,0.054041,0.028309,0.918678,3074700.0,0.014775
2020-04-17,0.058188,0.068648,0.036476,1.837345,2550600.0,0.029119
2020-04-20,0.035331,0.038565,-0.009637,-2.707676,3454300.0,-0.041698
2020-04-21,0.017386,0.033617,0.008708,-0.909,4284700.0,-0.014608
2020-04-22,0.049755,0.074706,0.045025,1.847023,2515600.0,0.030121
2020-04-23,0.027291,0.03584,0.003703,-0.909008,3083700.0,-0.014391
2020-04-24,0.016912,0.038436,0.016912,0.183731,2868800.0,0.002951
2020-04-27,0.037622,0.051715,0.037302,0.870331,2752000.0,0.013938
2020-04-28,0.042628,0.056212,0.033625,0.676914,3176300.0,0.010692
2020-04-29,0.04832,0.04832,0.010969,-1.054058,3760100.0,-0.016473
2020-04-30,0.035529,0.043474,0.004862,-1.469875,3659300.0,-0.023356
2020-05-01,0.027916,0.027916,0.001234,-1.334499,3324200.0,-0.021712
2020-05-04,0.037757,0.044243,0.025451,0.203079,2682300.0,0.003377
2020-05-05,0.034264,0.059458,0.034264,0.860649,3186000.0,0.014265
2020-05-06,0.034752,0.044231,-0.004141,-1.992065,7734500.0,-0.032554
2020-05-07,0.062138,0.073287,0.010282,-1.21846,3252900.0,-0.020582
2020-05-08,0.047378,0.051518,0.032719,0.338463,2529000.0,0.005837
2020-05-11,0.025354,0.032898,0.010608,-0.174068,2426200.0,-0.002985
2020-05-12,0.035647,0.039602,0.00985,-1.295811,2325900.0,-0.022285
2020-05-13,0.017916,0.026359,0.010177,-0.705929,4288000.0,-0.012417
2020-05-14,0.031783,0.037483,-0.001345,0.135376,5046500.0,0.002411
2020-05-15,0.031967,0.033566,0.003715,-0.299774,5744300.0,-0.005326
2020-05-18,0.059822,0.077863,0.050533,2.166138,2177400.0,0.038694
2020-05-19,0.027564,0.037538,0.020341,-0.415817,2547400.0,-0.007151
2020-05-20,0.039122,0.046224,0.028209,0.531864,2612300.0,0.009213
2020-05-21,0.029293,0.036158,0.025517,-0.096703,2630500.0,-0.00166
2020-05-22,0.03152,0.039428,0.025331,0.212746,2018200.0,0.003658
2020-05-26,0.043006,0.062533,0.034441,0.667244,2701000.0,0.011429
2020-05-27,0.045954,0.053067,0.034437,0.647911,2986000.0,0.010973
2020-05-28,0.044317,0.074303,0.04214,2.204819,2640400.0,0.036935
2020-05-29,0.037007,0.0551,0.023921,0.986362,3972300.0,0.015935
2020-06-01,0.039823,0.050637,0.022808,0.696262,1897800.0,0.011072
2020-06-02,0.037244,0.040075,0.026549,0.309448,3477700.0,0.004867
2020-06-03,0.038794,0.057106,0.035194,0.725262,2591400.0,0.011351
2020-06-04,0.022337,0.032087,-0.006758,-1.730972,2385700.0,-0.026788
2020-06-05,0.034099,0.057792,0.034099,0.222424,2893700.0,0.003537
2020-06-08,0.023799,0.064523,0.02364,1.634258,2578400.0,0.025896
2020-06-09,0.029002,0.029156,0.008922,-0.560867,2236600.0,-0.008663
2020-06-10,0.037994,0.051082,0.033164,0.541534,2763600.0,0.008438
2020-06-11,0.028382,0.030545,-0.005454,-1.788998,3532500.0,-0.027641
2020-06-12,0.039342,0.039342,-0.002606,-0.973454,3376700.0,-0.015468
2020-06-15,0.010643,0.034206,0.002734,-0.136288,2770500.0,-0.0022
2020-06-16,0.055896,0.061557,0.026296,0.223896,2886500.0,0.003621
2020-06-17,0.036291,0.037581,0.016307,0.146015,2529000.0,0.002353
2020-06-18,0.023568,0.038843,0.01987,0.60355,2941600.0,0.009704
2020-06-19,0.028699,0.040961,0.008157,-0.486729,6630800.0,-0.007751
2020-06-22,0.02518,0.05519,0.012822,1.109741,3424500.0,0.01781
2020-06-23,0.032627,0.037357,0.008502,-0.934521,2084700.0,-0.014735
2020-06-24,0.018464,0.027586,0.006942,-0.496464,2150800.0,-0.007945
2020-06-25,0.031622,0.031944,0.002101,-0.759296,2178900.0,-0.012249
2020-06-26,0.026123,0.039025,0.005708,-0.574341,4446500.0,-0.00938
2020-06-29,0.038642,0.038642,0.022155,0.146015,2652300.0,0.002407
2020-06-30,0.030556,0.038943,0.023812,0.03894,4116800.0,0.00064
2020-07-01,0.024801,0.057345,0.024801,1.645145,4504700.0,0.02704
2020-07-02,0.038149,0.041349,0.023745,-0.087616,3133000.0,-0.001402
2020-07-06,0.037363,0.041369,0.009958,-0.506191,2934500.0,-0.008112
2020-07-07,0.019349,0.031467,0.012563,0.019463,2532900.0,0.000314
2020-07-08,0.024682,0.034696,0.017575,0.165493,2889100.0,0.002673
2020-07-09,0.01599,0.024044,0.001009,-0.515934,1808000.0,-0.008311
2020-07-10,0.029053,0.04351,0.026941,0.515934,1663200.0,0.008381
2020-07-13,0.017601,0.045952,0.017601,0.389378,2157600.0,0.006272
2020-07-14,0.022784,0.042314,0.022784,0.457527,3041100.0,0.007324
2020-07-15,0.0341,0.042205,0.017731,-0.428322,2137500.0,-0.006807
2020-07-16,0.031426,0.043267,0.026306,0.769032,2209200.0,0.012305
2020-07-17,0.035486,0.051134,0.028373,1.362839,2065800.0,0.021542
2020-07-20,0.027111,0.031444,0.017054,-0.428322,1570600.0,-0.006628
2020-07-21,0.031472,0.042687,0.024462,0.26284,2984800.0,0.004094
2020-07-22,0.026801,0.066669,0.021371,2.102661,2678300.0,0.032618
2020-07-23,0.025764,0.033275,0.019004,-0.107086,1837500.0,-0.001609
2020-07-24,0.03494,0.03795,0.01553,-0.379646,1503000.0,-0.005713
2020-07-27,0.02878,0.031504,0.012738,-0.360176,1941000.0,-0.005451
2020-07-28,0.025592,0.048417,0.023006,0.837181,1686400.0,0.012739
2020-07-29,0.027266,0.033727,0.020955,0.350449,1741900.0,0.005266
2020-07-30,0.014562,0.039522,0.008284,0.262825,2103000.0,0.003928
2020-07-31,0.02012,0.033221,0.012974,0.03894,2663600.0,0.00058
2020-08-03,0.022951,0.02682,0.014767,-0.272568,2290100.0,-0.004056
2020-08-04,0.026818,0.049228,0.021738,1.138939,3269600.0,0.017016
2020-08-05,0.031967,0.031967,0.01522,-0.136276,2624000.0,-0.002002
2020-08-06,0.027266,0.035362,0.021673,0.301773,2398800.0,0.004442
2020-08-07,0.031223,0.067272,0.028585,2.180542,5061000.0,0.031954
2020-08-10,0.025704,0.036638,0.01903,0.107079,2820500.0,0.001521
2020-08-11,0.02599,0.02755,-0.001943,-1.878777,3395900.0,-0.026639
2020-08-12,0.03018,0.049408,0.027412,0.934532,2014400.0,0.013613
2020-08-13,0.021517,0.028703,0.017781,-0.194702,1475000.0,-0.002798
2020-08-14,0.027266,0.030581,0.01689,-0.535393,3421100.0,-0.007716
2020-08-17,0.031478,0.031478,0.018407,-0.515945,2141800.0,-0.007493
2020-08-18,0.026096,0.031364,0.020535,-0.194687,1561400.0,-0.002849
2020-08-19,0.031082,0.031082,0.018901,-0.408852,1688500.0,-0.006
2020-08-20,0.02328,0.030367,0.016046,-0.554863,1848700.0,-0.008192
2020-08-21,0.029052,0.038133,0.022056,0.584068,1624200.0,0.008694
2020-08-24,0.029332,0.03922,0.019149,0.77877,1247300.0,0.011493
2020-08-25,0.025223,0.025661,0.002901,-1.401779,1724900.0,-0.020452
2020-08-26,0.020117,0.023096,0.00701,-0.817711,1873100.0,-0.012179
2020-08-27,0.034051,0.039027,0.026965,0.486732,1900700.0,0.007339
2020-08-28,0.026518,0.028164,0.012298,0.01947,2082500.0,0.000291
2020-08-31,0.020981,0.042828,0.016791,0.798233,2078000.0,0.011945
2020-09-01,0.021351,0.021351,0.005973,-0.895576,2124400.0,-0.013243
2020-09-02,0.025468,0.07507,0.020822,2.920372,2908300.0,0.043764
2020-09-03,0.03143,0.039901,0.00573,-0.876114,2834000.0,-0.012579
2020-09-04,0.031774,0.035699,0.005601,-0.613281,2518800.0,-0.008917
2020-09-08,0.023892,0.027119,0.003499,-0.885841,2328000.0,-0.012996
2020-09-09,0.027712,0.060562,0.027712,1.440704,2124400.0,0.021415
2020-09-10,0.017953,0.028576,0.00471,-1.421242,2172500.0,-0.020683
2020-09-11,0.029049,0.030535,0.012852,-0.262833,2255500.0,-0.003906
2020-09-14,0.020851,0.042781,0.019658,1.087334,1784800.0,0.016221
2020-09-15,0.025549,0.044486,0.024962,0.852226,1830200.0,0.012511
2020-09-16,0.024041,0.034335,0.017517,0.49958,2143200.0,0.007243
2020-09-17,0.005593,0.008472,-0.020317,-2.429337,2704500.0,-0.034969
2020-09-18,0.019658,0.02279,-0.007638,-1.508553,3958200.0,-0.022502
2020-09-21,0.021004,0.023598,0.002388,-0.254692,1776300.0,-0.003886
2020-09-22,0.019473,0.036936,0.014264,0.225311,1629700.0,0.003452
2020-09-23,0.022225,0.024973,0.008791,-0.666115,2198900.0,-0.010169
2020-09-24,0.019463,0.040593,0.01499,0.862022,2035100.0,0.013295
2020-09-25,0.01522,0.044139,0.012328,1.400795,2217000.0,0.021321
2020-09-28,0.026216,0.032178,0.018914,0.34285,2062300.0,0.005109
2020-09-29,0.024855,0.030785,0.014179,-0.195915,2066200.0,-0.002905
2020-09-30,0.026651,0.034978,0.021744,0.352654,3208500.0,0.005244
2020-10-01,0.026768,0.041561,0.024254,1.342003,2240200.0,0.019852
2020-10-02,0.013744,0.028249,0.007797,0.097969,2265300.0,0.001421
2020-10-05,0.020272,0.036349,0.008105,0.969772,1581900.0,0.014046
2020-10-06,0.015995,0.041991,0.01371,0.959984,2525200.0,0.013712
2020-10-07,0.023106,0.025924,0.004225,-0.352654,1724500.0,-0.004969
2020-10-08,0.025666,0.029914,0.020285,0.41143,1899600.0,0.005826
2020-10-09,0.027609,0.028876,0.016909,0.195915,1464500.0,0.002758
2020-10-12,0.02731,0.044719,0.023238,0.891411,2274300.0,0.012515
2020-10-13,0.017662,0.018494,0.005182,-0.607338,2608900.0,-0.008422
2020-10-14,0.025746,0.025746,0.007706,-0.636726,1722700.0,-0.008904
2020-10-15,0.013655,0.028894,0.012385,-0.146935,2039700.0,-0.002073
2020-10-16,0.021841,0.039798,0.015903,0.911003,2701400.0,0.012881
2020-10-19,0.017501,0.023783,-0.002461,-1.410576,4013300.0,-0.019691
2020-10-20,0.025835,0.027686,0.013162,-0.156738,1876600.0,-0.002232
2020-10-21,0.020851,0.028701,0.014714,0.0,1842800.0,0.0
2020-10-22,0.021137,0.027559,0.014144,-0.117538,2035200.0,-0.001677
2020-10-23,0.028142,0.028428,0.016991,0.058762,1646700.0,0.00084
2020-10-26,0.009424,0.025136,0.005282,0.215515,1695100.0,0.003078
2020-10-27,0.024838,0.041214,0.017576,0.62693,2564800.0,0.008927
2020-10-28,0.009984,0.023109,-0.009776,-2.027725,2679500.0,-0.028619
2020-10-29,0.016638,0.039159,0.001091,0.470184,3221400.0,0.006832
2020-10-30,0.01277,0.023882,0.000215,-0.695496,2393900.0,-0.010037
2020-11-02,0.03572,0.056857,0.024058,1.714256,2674100.0,0.024989
2020-11-03,0.026967,0.053135,0.026967,1.175491,2471600.0,0.016718
2020-11-04,0.033441,0.043652,0.015256,-0.254684,2283700.0,-0.003563
2020-11-05,0.035451,0.051033,0.028572,0.989372,2011700.0,0.013889
2020-11-06,0.027913,0.030128,0.013098,-0.411423,1454600.0,-0.005696
2020-11-09,0.049676,0.064437,0.020991,0.117546,2840300.0,0.001637
2020-11-10,0.016681,0.029749,0.013483,0.293877,2364600.0,0.004086
2020-11-11,0.029436,0.047297,0.018774,0.940384,2086000.0,0.01302
2020-11-12,0.012514,0.019348,-6e-05,-0.911003,2104500.0,-0.012451
2020-11-13,0.025834,0.030955,0.020021,0.313469,1217600.0,0.004338
2020-11-16,0.023883,0.030773,0.01341,0.617126,1960200.0,0.008504
2020-11-17,0.016615,0.021671,-0.009073,-2.037514,2317300.0,-0.027841
2020-11-18,0.02802,0.028441,-0.009649,-2.086494,2198900.0,-0.029327
2020-11-19,0.020562,0.022155,-0.008109,-1.126511,3894200.0,-0.016312
2020-11-20,0.020115,0.030567,0.015846,-0.039177,2362900.0,-0.000577
2020-11-23,0.026301,0.026301,-0.001389,-0.930595,4370200.0,-0.013707
2020-11-24,0.024585,0.029662,0.006366,-0.215515,4927500.0,-0.003218
2020-11-25,0.021451,0.029241,0.009615,-0.029381,4447600.0,-0.00044
2020-11-27,0.023999,0.024149,0.006912,-0.479988,1949900.0,-0.007194
2020-11-30,0.0207,0.026135,0.011642,-0.2547,6760400.0,-0.003845
2020-12-01,0.024792,0.048434,0.024489,1.028564,3937000.0,0.015588
2020-12-02,0.017419,0.027566,0.004735,0.264473,3627000.0,0.003947
2020-12-03,0.015352,0.019365,-0.003823,-1.342018,2216500.0,-0.019948
2020-12-04,0.018728,0.02434,-0.007965,-1.52813,2265500.0,-0.023176
2020-12-07,0.021317,0.038085,0.018678,0.842438,2167000.0,0.01308
2020-12-08,0.015487,0.022077,0.008284,-0.558357,1967000.0,-0.008557
2020-12-09,0.020388,0.024252,0.006166,-0.4702,2076400.0,-0.007268
2020-12-10,0.023187,0.02599,0.009796,-0.372238,2045200.0,-0.005796
2020-12-11,0.01537,0.021634,0.009261,-0.176327,2213000.0,-0.002762
2020-12-14,0.024778,0.043624,0.021165,0.039192,2355600.0,0.000616
2020-12-15,0.0276,0.04157,0.016927,0.95998,1977400.0,0.015068
2020-12-16,0.023171,0.034459,0.012501,-0.421219,1991600.0,-0.006513
2020-12-17,0.027233,0.049801,0.024587,1.390999,2959800.0,0.02165
2020-12-18,0.025422,0.028468,0.003789,-0.891418,5993500.0,-0.01358
2020-12-21,0.007415,0.012666,-0.006485,-0.695496,2900900.0,-0.010741
2020-12-22,0.012733,0.01648,0.006176,-0.128185,1799600.0,-0.002001
2020-12-23,0.0193,0.025714,0.005378,-0.512756,1153200.0,-0.008021
2020-12-24,0.015242,0.021077,0.009881,0.31554,598400.0,0.004976
2020-12-28,0.018061,0.026691,0.016178,0.680382,1799800.0,0.010676
2020-12-29,0.016933,0.021125,0.009636,0.09861,1761400.0,0.001531
2020-12-30,0.015688,0.020804,0.013673,0.226791,1296400.0,0.003516
2020-12-31,0.015683,0.032212,0.010122,1.005783,1743300.0,0.015537
2021-01-04,0.012161,0.017333,-0.009439,-0.995926,3197100.0,-0.015149
2021-01-05,0.013212,0.018309,-0.003778,-0.631081,1976800.0,-0.009747
2021-01-06,0.007276,0.045177,0.007276,1.41993,2667000.0,0.022147
2021-01-07,0.019327,0.019479,-0.009209,-1.281876,2630400.0,-0.019561
2021-01-08,0.012582,0.026122,0.009936,0.591637,2221500.0,0.009208
2021-01-11,0.012904,0.01568,-0.014238,-1.341042,2100400.0,-0.020681
2021-01-12,0.013981,0.015083,-0.005074,-0.986057,2765100.0,-0.015528
2021-01-13,0.016538,0.041491,0.010779,1.587559,2656300.0,0.025394
2021-01-14,0.01133,0.013358,-0.010821,-1.42979,1750100.0,-0.022304
2021-01-15,0.011745,0.037912,0.005841,1.380482,3811600.0,0.022026
2021-01-19,0.01851,0.019915,0.003366,-0.246513,2518500.0,-0.003849
2021-01-20,0.010847,0.028713,0.007869,0.709961,2668200.0,0.011127
2021-01-21,0.007008,0.014913,0.002514,-0.315544,1805500.0,-0.004891
2021-01-22,0.012736,0.015229,0.003235,-0.345116,1719700.0,-0.005375
2021-01-25,0.011633,0.042013,0.006152,1.715736,2481600.0,0.026868
2021-01-26,0.009563,0.010478,-0.008584,-0.680374,2263200.0,-0.010376
2021-01-27,0.007358,0.01984,-0.017607,-1.962257,3344200.0,-0.030239
2021-01-28,0.003968,0.039881,-0.014942,-0.17749,2995600.0,-0.00282
2021-01-29,0.006808,0.029436,0.002665,0.345119,2540500.0,0.0055
2021-02-01,0.016674,0.029036,0.003995,-0.049301,2715400.0,-0.000781
2021-02-02,0.013187,0.033488,0.008904,0.256371,2002400.0,0.004066
2021-02-03,0.012401,0.01398,-0.00308,-1.005775,1982600.0,-0.015888
2021-02-04,0.012533,0.02409,0.006915,0.404285,2543600.0,0.006489
2021-02-05,0.017328,0.01972,0.009513,-0.147911,1567700.0,-0.002359
2021-02-08,0.013819,0.015897,-0.006324,-1.173412,1745400.0,-0.018758
2021-02-09,0.020003,0.021958,0.001757,-0.128185,1576900.0,-0.002088
2021-02-10,0.015608,0.021974,0.005159,0.157768,1688300.0,0.002576
2021-02-11,0.011044,0.017721,0.001274,-0.700104,1642800.0,-0.0114
2021-02-12,0.012821,0.017268,0.00475,-0.029579,2574100.0,-0.000487
2021-02-16,0.010678,0.015786,-0.003165,-1.01564,2154300.0,-0.016737
2021-02-17,0.013133,0.026541,0.01196,0.384563,2477200.0,0.006445
2021-02-18,0.012806,0.039617,0.012473,1.380482,3363300.0,0.022988
2021-02-19,0.017231,0.02065,0.008766,-0.226795,4121700.0,-0.003692
2021-02-22,0.023615,0.023615,-0.025565,-1.617134,3200100.0,-0.026422
2021-02-23,0.014306,0.043003,0.014306,1.479088,3310100.0,0.024822
2021-02-24,0.009226,0.009717,-0.015665,-1.696022,2545300.0,-0.027773
2021-02-25,0.006896,0.019528,0.001,-0.364841,2761500.0,-0.006145
2021-02-26,0.016511,0.028035,-0.008571,-1.232574,3744100.0,-0.020889
2021-03-01,0.024178,0.043737,0.021927,0.552197,4751800.0,0.009558
2021-03-02,0.012252,0.018767,-0.00215,-0.167633,3241300.0,-0.002874
2021-03-03,0.011559,0.012763,-0.015952,-0.936756,2798700.0,-0.016107
2021-03-04,0.011342,0.043149,0.009944,0.877594,5175800.0,0.015337
2021-03-05,0.017064,0.058718,0.016032,2.396122,4728100.0,0.041242
2021-03-08,0.014469,0.035462,0.008849,0.601494,5027400.0,0.009943
2021-03-09,0.020358,0.024777,0.011683,0.187355,4960400.0,0.003067
2021-03-10,0.015607,0.023766,0.009406,0.029579,3530800.0,0.000483
2021-03-11,0.008267,0.025718,0.008267,-0.315536,2833700.0,-0.005146
2021-03-12,0.006105,0.02627,0.002334,0.673534,3190200.0,0.011042
2021-03-15,0.010521,0.029169,0.010521,0.983479,5296300.0,0.015947
2021-03-16,0.005193,0.015568,0.003278,0.337761,3053300.0,0.005391
2021-03-17,0.005519,0.006471,-0.007023,-0.71526,3416600.0,-0.011355
2021-03-18,0.000367,0.007593,-0.009106,-0.28809,3462600.0,-0.004626
2021-03-19,0.003887,0.022439,-0.002081,0.586117,9200400.0,0.009455
2021-03-22,0.004552,0.024209,0.004233,0.754993,3547300.0,0.012065
2021-03-23,0.015157,0.037895,0.004103,1.678867,3606900.0,0.02651
2021-03-24,-0.000908,0.017859,-0.002446,0.139084,3371400.0,0.002139
2021-03-25,0.012616,0.021826,0.002792,0.417229,3475400.0,0.006404
2021-03-26,0.003884,0.012273,-0.006639,0.307953,2644600.0,0.004697
2021-03-29,0.005112,0.0209,-0.004148,0.685463,2379000.0,0.010406
2021-03-30,-0.002385,0.001822,-0.015606,-0.983482,2284400.0,-0.014776
2021-03-31,0.007087,0.018829,0.004342,0.496712,3856600.0,0.007575
2021-04-01,0.00663,0.01117,-0.001695,0.278152,2728600.0,0.00421
2021-04-05,0.009493,0.035718,0.005726,1.31131,3538400.0,0.019763
2021-04-06,-0.000317,0.009881,-0.005046,0.049667,2180300.0,0.000734
2021-04-07,0.004858,0.012242,0.000427,-0.109276,2343300.0,-0.001614
2021-04-08,0.010032,0.012399,0.000713,-0.327827,2395000.0,-0.004849
2021-04-09,0.007968,0.015103,0.00113,-0.288086,2560200.0,-0.004282
2021-04-12,0.004689,0.01499,0.004689,0.476837,2887400.0,0.007118
2021-04-13,0.001442,0.019081,-4.1e-05,0.566246,2544900.0,0.008393
2021-04-14,0.00516,0.010452,-0.007335,0.198677,2726700.0,0.00292
2021-04-15,0.004871,0.027882,0.004431,1.271568,4373700.0,0.018637
2021-04-16,0.011234,0.020443,0.004615,0.40731,12014700.0,0.005861
2021-04-19,0.008632,0.012638,-0.001238,0.119202,3278800.0,0.001705
2021-04-20,0.009772,0.025337,0.00306,1.053024,2643800.0,0.015038
2021-04-21,0.00874,0.016197,-0.002093,-0.228493,2548900.0,-0.003215
2021-04-22,0.005077,0.009735,-0.000851,-0.198677,2943200.0,-0.002804
2021-04-23,0.007479,0.014556,0.003941,-0.039734,3001400.0,-0.000562
2021-04-26,0.005214,0.006913,-0.002717,-0.476845,2361200.0,-0.006753
2021-04-27,0.010052,0.01604,-0.003066,-0.596046,2159400.0,-0.008499
2021-04-28,0.00778,0.010512,-0.001711,-0.188751,2209600.0,-0.002714
2021-04-29,0.008649,0.022059,0.002737,0.745064,1915300.0,0.010743
2021-04-30,0.006772,0.018186,-0.000218,0.73513,2633500.0,0.010488
2021-05-03,0.006771,0.018771,0.004936,0.317886,1760400.0,0.004488
2021-05-04,-0.001803,0.014079,-0.001803,0.218552,3609800.0,0.003072
2021-05-05,0.005089,0.005369,-0.017051,-1.082817,2443900.0,-0.015173
2021-05-06,0.008195,0.023561,0.006914,0.794731,2332800.0,0.011307
2021-05-07,0.010147,0.015634,0.003394,-0.228493,1962600.0,-0.003215
2021-05-10,0.011852,0.028366,0.010864,1.261635,2883700.0,0.017807
2021-05-11,0.005798,0.011483,-0.02263,-1.549721,2737400.0,-0.02149
2021-05-12,0.008897,0.011732,-0.008251,-0.85434,3151400.0,-0.012108
2021-05-13,-0.001547,0.026427,-0.002838,0.943748,2798700.0,0.013539
2021-05-14,0.00847,0.017811,0.007054,0.596046,3328600.0,0.008436
2021-05-17,-0.006423,0.011963,-0.00923,-0.91394,3787500.0,-0.012828
2021-05-18,0.006061,0.01189,0.001653,0.009933,2168200.0,0.000141
2021-05-19,0.005066,0.00663,-0.008013,-0.238419,2823900.0,-0.003389
2021-05-20,0.005631,0.025744,0.005631,1.003349,3152100.0,0.014312
2021-05-21,0.009302,0.016052,0.004098,0.45697,2551900.0,0.006426
2021-05-24,0.013477,0.013896,0.000621,-0.367569,2116300.0,-0.005136
2021-05-25,0.007192,0.010422,-0.0025,-0.427162,2084500.0,-0.006
2021-05-26,0.006065,0.008043,0.00126,-0.238419,1787800.0,-0.003369
2021-05-27,0.007764,0.008473,-0.004004,-0.725197,3383200.0,-0.010282
2021-05-28,0.020669,0.022531,0.012503,0.60598,2716200.0,0.008681
2021-06-01,0.010748,0.011032,-0.007998,-0.874199,2362500.0,-0.012415
