date,open,high,low,close,volume,target
2021-06-02,0.013693,0.023422,0.009822,0.702499,2030300.0,0.003578
2021-06-03,0.009977,0.033578,0.008049,3.532242,3066600.0,0.017928
2021-06-04,0.011137,0.019414,0.003657,-0.672806,2817700.0,-0.003355
2021-06-07,0.010538,0.167329,0.009737,20.283218,17231400.0,0.101475
2021-06-08,0.007009,0.009552,-0.012704,-1.800766,4618500.0,-0.008179
2021-06-09,0.013665,0.038302,0.008673,5.243958,4934900.0,0.024015
2021-06-10,0.015026,0.054738,0.011806,7.460266,5598200.0,0.033363
2021-06-11,-0.017485,-0.006406,-0.041158,-9.350067,5636000.0,-0.040464
2021-06-14,0.011319,0.022279,0.005862,1.988754,2720700.0,0.00897
2021-06-15,0.010688,0.013191,-0.003751,-2.552719,2188900.0,-0.011411
2021-06-16,0.010733,0.014486,-0.004324,-2.73082,2548800.0,-0.012348
2021-06-17,0.008445,0.021401,0.008445,1.434677,1890700.0,0.006568
2021-06-18,0.002592,0.005412,-0.007005,-3.621292,4016600.0,-0.016471
2021-06-21,0.013231,0.034828,0.008514,4.076401,3671300.0,0.018851
2021-06-22,0.010506,0.014955,0.000884,-1.216965,1658800.0,-0.005524
2021-06-23,0.014111,0.014339,-0.009577,-4.294113,2419600.0,-0.019599
2021-06-24,0.093647,0.114364,0.072698,15.702179,12290500.0,0.0731
2021-06-25,0.011339,0.012944,-0.004843,-2.720901,6992200.0,-0.011804
2021-06-28,0.005332,0.009195,-0.003975,-1.978867,2507500.0,-0.008687
2021-06-29,0.010821,0.024771,0.009049,1.137833,1621200.0,0.005039
2021-06-30,0.01386,0.017209,0.009322,0.148422,1786700.0,0.000654
2021-07-01,0.010644,0.019407,0.006901,1.592972,1977300.0,0.007015
2021-07-02,0.014361,0.024156,0.011562,2.800079,1994000.0,0.012244
2021-07-06,0.009262,0.017686,0.007534,1.44455,3125400.0,0.00624
2021-07-07,0.007511,0.015711,0.002273,0.395782,3141500.0,0.001699
2021-07-08,0.002159,0.016902,-0.005255,1.28624,2431500.0,0.005513
2021-07-09,0.010901,0.016442,-0.007939,-2.107468,4030100.0,-0.008983
2021-07-12,0.011462,0.023634,0.011376,1.009201,2928600.0,0.004341
2021-07-13,0.010559,0.013429,0.002209,-0.702484,1974000.0,-0.003008
2021-07-14,0.012793,0.018978,0.00824,1.038895,2103400.0,0.004462
2021-07-15,0.004958,0.009148,-0.013516,-4.8284,3611200.0,-0.020647
2021-07-16,0.015185,0.017543,0.009553,0.979538,2229100.0,0.004277
2021-07-19,0.008166,0.018688,0.002471,1.662231,2305600.0,0.007227
2021-07-20,0.0144,0.026271,0.009825,0.870697,2297800.0,0.003758
2021-07-21,0.016536,0.020794,0.004538,2.245972,1651500.0,0.009659
2021-07-22,0.010645,0.020953,0.006769,1.187317,1703500.0,0.005057
2021-07-23,0.014036,0.036369,0.010985,5.600159,2448100.0,0.023733
2021-07-26,0.004147,0.015366,0.004147,-0.930038,2678800.0,-0.00385
2021-07-27,0.012766,0.01422,0.008402,0.366074,2116500.0,0.001521
2021-07-28,0.009816,0.030687,0.006788,2.899002,1688000.0,0.012029
2021-07-29,0.014747,0.017781,-0.006819,-1.167511,1924100.0,-0.004787
2021-07-30,0.008916,0.013242,-0.000435,-1.810638,1905100.0,-0.007459
2021-08-02,0.019944,0.028909,0.013801,3.067215,1958900.0,0.012731
2021-08-03,0.003106,0.063026,-0.002017,9.29071,5406200.0,0.038078
2021-08-04,0.010727,0.068568,0.008437,6.411438,3892400.0,0.025313
2021-08-05,0.013807,0.022394,0.006298,1.701843,2262400.0,0.006553
2021-08-06,0.008086,0.010994,-0.002511,-0.742096,2155200.0,-0.002839
2021-08-09,0.015061,0.047518,0.014755,3.680695,3238500.0,0.014121
2021-08-10,0.009137,0.025517,0.00698,2.265747,2060200.0,0.008572
2021-08-11,0.011213,0.016277,-0.014781,-5.293396,2813300.0,-0.019855
2021-08-12,0.007244,0.012372,0.0007,0.218353,2100900.0,0.000836
2021-08-13,0.006211,0.015924,0.005714,0.734528,1482300.0,0.002809
2021-08-16,0.00999,0.030504,0.007664,5.687744,2623200.0,0.021687
2021-08-17,0.011988,0.029566,-0.002866,2.749542,2096100.0,0.010261
2021-08-18,0.004849,0.015008,-0.009854,-4.159088,2527400.0,-0.015364
2021-08-19,-0.001457,0.019929,-0.004158,1.86615,1901000.0,0.007001
2021-08-20,0.003635,0.016637,0.002443,0.506226,1536800.0,0.001886
2021-08-23,0.012604,0.014872,-0.004502,-3.0672,2438800.0,-0.011406
2021-08-24,0.001341,0.006006,-0.015285,-5.012756,3736000.0,-0.018856
2021-08-25,0.007473,0.014144,0.001761,1.091888,2388500.0,0.004186
2021-08-26,0.007931,0.014002,-0.005126,-2.531128,1732900.0,-0.009664
2021-08-27,0.012061,0.014413,-0.003128,-1.558441,1839700.0,-0.006008
2021-08-30,0.012399,0.02419,0.006892,2.541107,1300700.0,0.009856
2021-08-31,0.009471,0.012543,-0.009656,-3.990295,2733400.0,-0.015325
2021-09-01,0.00841,0.009307,-0.007387,-0.883469,2956800.0,-0.003446
2021-09-02,0.007474,0.016554,0.003795,2.153976,1469700.0,0.00843
2021-09-03,0.012325,0.012946,-0.003393,-0.039673,1124500.0,-0.000154
2021-09-07,0.005378,0.012442,-0.01244,-4.695114,2403700.0,-0.018225
2021-09-08,0.006644,0.011033,0.003007,0.039703,1542400.0,0.000157
2021-09-09,0.001308,0.004193,-0.052535,-14.730484,4976600.0,-0.058233
2021-09-10,0.01667,0.023764,0.001432,-0.496307,4633500.0,-0.002083
2021-09-13,0.009706,0.014376,-0.010863,-1.528625,2832800.0,-0.00643
2021-09-14,0.010653,0.015183,-0.017882,-4.834061,3826000.0,-0.020466
2021-09-15,0.009553,0.034621,0.007305,0.635269,2802500.0,0.002746
2021-09-16,0.008944,0.011573,-0.009806,-2.670151,2958700.0,-0.011509
2021-09-17,0.001636,0.006519,-0.004818,-0.93306,4480000.0,-0.004069
2021-09-20,-0.001365,0.01895,-0.004868,1.528641,2803400.0,0.006693
2021-09-21,0.009262,0.016481,-0.000828,-1.459152,2172800.0,-0.006346
2021-09-22,0.006691,0.011199,-0.003901,-1.856186,2529600.0,-0.008124
2021-09-23,0.011848,0.03347,0.010568,3.851349,1912300.0,0.016995
2021-09-24,0.009995,0.021363,0.00379,-0.496307,1642500.0,-0.002153
2021-09-27,-1e-06,0.004739,-0.01896,-5.241043,2785900.0,-0.02279
2021-09-28,0.007391,0.007435,-0.020154,-4.764557,3583300.0,-0.021201
2021-09-29,0.024756,0.052169,0.020892,8.695343,3971000.0,0.039531
2021-09-30,0.018018,0.037174,0.009359,0.684906,3786100.0,0.002995
2021-10-01,0.007217,0.010182,-0.016982,-1.449234,2215700.0,-0.006319
2021-10-04,-0.000419,0.010068,-0.016128,-4.705002,4784700.0,-0.020645
2021-10-05,0.014559,0.041979,0.013349,6.03511,2802000.0,0.02704
2021-10-06,0.005821,0.007086,-0.013854,-3.057251,2462700.0,-0.013337
2021-10-07,0.01305,0.035113,0.01252,5.290649,2001800.0,0.023393
2021-10-08,0.008472,0.018798,0.000393,0.754395,2563000.0,0.003259
2021-10-11,0.019321,0.024876,0.005971,-0.268005,1892300.0,-0.001154
2021-10-12,0.011876,0.013471,0.000149,-0.883438,1719200.0,-0.003809
2021-10-13,0.013018,0.02968,0.007522,3.632996,2105700.0,0.015723
2021-10-14,0.009864,0.015957,-0.002493,0.248154,1824700.0,0.001057
2021-10-15,0.010542,0.018544,0.003732,1.181229,2598300.0,0.005028
2021-10-18,0.007731,0.027679,0.002438,1.091873,2546000.0,0.004624
2021-10-19,0.007772,0.022485,0.007772,3.30542,1573200.0,0.013934
2021-10-20,0.013339,0.022361,0.01047,1.399612,1537500.0,0.005819
2021-10-21,0.012519,0.012519,-0.008645,-2.531204,1717700.0,-0.010463
2021-10-22,0.006558,0.019424,0.00071,2.560959,1960700.0,0.010698
2021-10-25,0.011196,0.01785,-0.005915,1.290421,2763100.0,0.005333
2021-10-26,0.005174,0.023345,-0.02529,3.36499,4533000.0,0.013834
2021-10-27,0.008124,0.031846,0.006948,1.717209,3181300.0,0.006963
2021-10-28,0.007395,0.033933,0.007073,3.15654,3386500.0,0.012711
2021-10-29,0.009145,0.019842,0.001152,1.399597,3152000.0,0.005565
2021-11-01,0.008819,0.014237,-0.019099,-5.409775,2735800.0,-0.021393
2021-11-02,0.015274,0.047803,0.007799,7.484344,3987800.0,0.030243
2021-11-03,0.011043,0.046422,0.011004,9.340576,4382900.0,0.036636
2021-11-04,0.004484,0.025786,0.003689,4.704987,4133400.0,0.017802
2021-11-05,-3.7e-05,0.001822,-0.03881,-5.955688,3745700.0,-0.02214
2021-11-08,0.003595,0.014696,-0.014805,-4.437042,2386100.0,-0.016868
2021-11-09,0.007435,0.013738,-0.00084,1.479004,1963800.0,0.005719
2021-11-10,0.007358,0.022738,0.00582,2.610596,2215100.0,0.010037
2021-11-11,-0.001434,0.006179,-0.002843,-2.005096,1739400.0,-0.007633
2021-11-12,0.004174,0.007013,-0.006758,-2.121155,1964000.0,-0.008137
2021-11-15,0.003169,0.00402,-0.005455,-1.214935,1903200.0,-0.004699
2021-11-16,-0.001537,0.011635,-0.005306,-0.707031,2565700.0,-0.002747
2021-11-17,0.000629,0.030787,-0.002254,3.445618,2873600.0,0.013425
2021-11-18,0.007327,0.014248,-0.001054,0.149353,1689200.0,0.000574
2021-11-19,0.023772,0.040564,0.000217,-0.62735,2786800.0,-0.002411
2021-11-22,0.010029,0.016847,-0.001873,-0.258911,1995400.0,-0.000997
2021-11-23,0.000434,0.01312,-0.000414,1.513672,1986200.0,0.005836
2021-11-24,0.007279,0.015598,-0.003147,0.039825,2518500.0,0.000153
2021-11-26,0.003408,0.019046,-0.007209,-1.62323,1495500.0,-0.006221
2021-11-29,0.002825,0.011695,-0.018464,-5.516953,4041700.0,-0.021277
2021-11-30,-0.001973,0.000904,-0.028729,-6.76178,8265900.0,-0.026645
2021-12-01,0.009842,0.033566,0.003567,1.08548,3241400.0,0.004394
2021-12-02,-0.006346,0.007601,-0.011989,-1.244812,3817700.0,-0.005017
2021-12-03,0.021391,0.02686,-0.015271,-2.290436,4169700.0,-0.009279
2021-12-06,0.005565,0.009736,-0.012386,0.746887,3491200.0,0.003054
2021-12-07,-0.004346,0.000546,-0.015719,-1.214935,4035800.0,-0.004953
2021-12-08,0.01032,0.016752,-0.018932,-0.786713,3636200.0,-0.003223
2021-12-09,0.004873,0.010709,-0.002278,-1.414108,2291100.0,-0.005812
2021-12-10,-0.002853,0.011161,-0.002853,1.234848,2380800.0,0.005105
2021-12-13,0.009809,0.031156,0.009604,4.37175,3016700.0,0.017981
2021-12-14,0.000983,0.010154,-0.004472,0.846481,3424000.0,0.00342
2021-12-15,0.055273,0.109513,0.035703,25.792313,10016700.0,0.103857
2021-12-16,0.005597,0.035619,-0.007608,3.744385,5546400.0,0.013659
2021-12-17,-0.004354,-0.004354,-0.045163,-11.571686,7582900.0,-0.041643
2021-12-20,0.010971,0.0139,-0.022374,-3.923615,3479400.0,-0.014733
2021-12-21,0.006156,0.013588,-0.006916,1.394165,2702500.0,0.005313
2021-12-22,0.003644,0.010543,-0.003521,1.613251,2721000.0,0.006116
2021-12-23,0.013783,0.03722,0.004853,6.572571,2632200.0,0.024766
2021-12-27,0.011308,0.030648,0.010131,5.287933,1677100.0,0.019443
2021-12-28,0.007529,0.007745,-0.004915,-1.971771,1033900.0,-0.007112
2021-12-29,0.001959,0.014818,0.001668,1.98172,1112300.0,0.007199
2021-12-30,0.006952,0.012217,-0.003219,-1.165131,1181500.0,-0.004202
2021-12-31,0.004971,0.009535,-0.000317,-1.025726,1315700.0,-0.003715
2022-01-03,-0.002406,-0.002406,-0.029126,-4.471313,2621300.0,-0.016255
2022-01-04,-0.005914,-0.002662,-0.025944,-4.899567,2340500.0,-0.018106
2022-01-05,0.009255,0.011551,-0.019875,-6.134399,3004200.0,-0.023088
2022-01-06,0.002056,0.006679,-0.01582,-1.314514,2863200.0,-0.005064
2022-01-07,0.005762,0.011609,-0.005971,0.169312,2245100.0,0.000656
2022-01-10,-0.000895,0.006728,-0.009795,0.607452,2576700.0,0.002351
2022-01-11,0.009888,0.013054,-0.0076,2.200836,2294000.0,0.008496
2022-01-12,-0.031886,-0.014506,-0.039274,-6.373413,6562800.0,-0.024398
2022-01-13,-0.003084,0.002526,-0.024744,-6.224014,3726500.0,-0.024422
2022-01-14,0.006105,0.007674,-0.023055,-5.526932,2894300.0,-0.022229
2022-01-18,-0.001461,0.022274,-0.004176,2.937744,3241200.0,0.012084
2022-01-19,0.001167,0.017749,-0.005336,-2.011612,2487600.0,-0.008176
2022-01-20,0.006346,0.016058,-0.006275,-1.912018,2655400.0,-0.007835
2022-01-21,0.019663,0.023793,3e-06,-0.069717,2788600.0,-0.000288
2022-01-24,0.002068,0.007066,-0.038709,-2.629013,3712800.0,-0.010861
2022-01-25,-0.010904,0.008811,-0.017962,-0.956009,2525100.0,-0.003993
2022-01-26,0.004887,0.016629,-0.010712,-1.593353,2913200.0,-0.006682
2022-01-27,0.013124,0.027014,-0.004691,-1.135254,2178500.0,-0.004793
2022-01-28,0.007441,0.040232,-0.00291,8.345169,3081100.0,0.0354
2022-01-31,-0.003323,0.005772,-0.008854,0.288788,3237100.0,0.001183
2022-02-01,0.010967,0.018292,-0.004542,2.877975,2449400.0,0.011777
2022-02-02,-0.007676,0.018735,-0.013015,2.539413,2586700.0,0.010271
2022-02-03,-0.009157,-0.006675,-0.034779,-5.99498,3473600.0,-0.024
2022-02-04,-0.004398,0.001262,-0.010551,-2.529434,3569300.0,-0.010375
2022-02-07,0.004755,0.011469,-0.003991,1.274673,3948300.0,0.005283
2022-02-08,-0.002629,0.001453,-0.020894,-3.624863,2615000.0,-0.014946
2022-02-09,0.009825,0.023219,0.008988,3.346024,1759900.0,0.014005
2022-02-10,-0.009736,0.007559,-0.017125,-3.614914,2283100.0,-0.014922
2022-02-11,0.002456,0.008323,-0.015897,-3.883774,2054300.0,-0.016274
2022-02-14,-0.003237,0.00903,-0.012311,-0.070007,2572000.0,-0.000298
2022-02-15,0.008351,0.043035,0.008351,9.149994,3409600.0,0.038988
2022-02-16,-0.005167,0.013041,-0.005167,1.740005,2459000.0,0.007136
2022-02-17,0.0,4.1e-05,-0.021052,-4.610001,2059100.0,-0.018772
2022-02-18,-0.012242,0.006059,-0.012242,-0.660004,2517900.0,-0.002739
2022-02-22,-0.004577,0.002289,-0.01161,-1.179993,2936700.0,-0.00491
2022-02-23,0.005938,0.014845,-0.004642,-0.820007,2296300.0,-0.003429
2022-02-24,-0.013134,0.023583,-0.018086,4.770004,3272300.0,0.020016
2022-02-25,0.003127,0.040398,0.002674,7.770004,2442200.0,0.031965
2022-02-28,-0.018776,-0.003149,-0.024955,-0.900009,3188800.0,-0.003588
2022-03-01,-0.009562,0.00156,-0.018044,-0.449997,2873200.0,-0.0018
2022-03-02,0.001523,0.027976,-0.001764,4.669998,2452000.0,0.018717
2022-03-03,0.002597,0.021285,0.000866,4.470016,3153700.0,0.017587
2022-03-04,-0.009395,0.018636,-0.012063,4.22998,3497100.0,0.016355
2022-03-07,-0.011451,0.002891,-0.019059,-1.22998,3074800.0,-0.004679
2022-03-08,-0.006536,0.013989,-0.010434,-1.710022,3482600.0,-0.006536
2022-03-09,0.012965,0.030239,0.008233,2.860016,2965900.0,0.011003
2022-03-10,0.00019,0.018798,0.00019,3.22998,2797200.0,0.012291
2022-03-11,-0.003571,0.021427,-0.003571,0.279999,2469600.0,0.001053
2022-03-14,0.010101,0.017274,0.00383,2.700012,2713800.0,0.010139
2022-03-15,0.003234,0.027807,0.003234,6.459991,4396900.0,0.024015
2022-03-16,0.008676,0.011435,-0.008894,0.980011,3148600.0,0.003558
2022-03-17,0.002062,0.034185,3.6e-05,9.070007,3270100.0,0.03281
2022-03-18,0.001156,0.020455,-0.002277,2.130005,4557900.0,0.00746
2022-03-21,0.000417,0.026735,0.000417,2.0,3495700.0,0.006953
2022-03-22,0.000104,0.003176,-0.021579,-4.620026,3791600.0,-0.015951
2022-03-23,-0.002105,0.011087,-0.005859,-0.829987,3149200.0,-0.002912
2022-03-24,0.007389,0.016397,0.001654,3.5,2412400.0,0.012316
2022-03-25,0.002816,0.013765,-0.003858,1.329987,2399800.0,0.004623
2022-03-28,0.007993,0.011868,-0.002457,2.640015,2195000.0,0.009134
2022-03-29,0.001269,0.005074,-0.013989,-3.269989,2798100.0,-0.011212
2022-03-30,0.007594,0.013523,-0.001387,1.5,2220100.0,0.005201
2022-03-31,-0.001794,0.006589,-0.013695,-3.52002,3227600.0,-0.012143
2022-04-01,-0.000768,0.023641,-0.008276,6.300018,3066200.0,0.022
2022-04-04,0.000273,0.007893,-0.005877,-1.25,3014100.0,-0.004271
2022-04-05,0.001029,0.015133,-0.007961,1.069977,2324200.0,0.003672
2022-04-06,0.012308,0.048104,0.007795,13.350006,4672900.0,0.045643
2022-04-07,-0.002747,0.026681,-0.002747,2.589996,4270800.0,0.008468
2022-04-08,-0.001394,0.012807,-0.001556,3.26001,3024700.0,0.01057
2022-04-11,0.004492,0.006641,-0.011678,-2.730011,2178100.0,-0.008759
2022-04-12,-0.007703,0.002104,-0.015471,-0.880005,2688100.0,-0.002848
2022-04-13,-0.002597,0.000714,-0.024896,-5.409973,2528700.0,-0.01756
2022-04-14,0.003568,0.005947,-0.008194,-0.810028,1898100.0,-0.002676
2022-04-18,-0.002617,0.000663,-0.016763,-3.039978,1581400.0,-0.010071
2022-04-19,-0.001372,0.002911,-0.016799,-1.809998,2021700.0,-0.006057
2022-04-20,3.4e-05,0.0067,-0.015858,-4.089996,2608600.0,-0.013771
2022-04-21,0.0,0.001809,-0.021371,-3.310028,2716800.0,-0.0113
2022-04-22,-0.00107,3.5e-05,-0.038707,-10.879974,2772600.0,-0.037568
2022-04-25,7.2e-05,0.025903,-0.006817,6.470001,2410200.0,0.023212
2022-04-26,0.003436,0.017567,-0.00845,-2.370026,2166600.0,-0.00831
2022-04-27,0.000955,0.018739,-0.00792,2.26001,2352100.0,0.007991
2022-04-28,0.038234,0.054088,0.012172,12.179993,5886900.0,0.042723
2022-04-29,-0.004979,0.000135,-0.027349,-5.139984,3910900.0,-0.017291
2022-05-02,-0.003081,0.00243,-0.026872,-2.570007,2789900.0,-0.008797
2022-05-03,-0.003212,0.000863,-0.018822,-1.48999,2109500.0,-0.005146
2022-05-04,0.001493,0.03093,-0.013712,6.829987,2743600.0,0.023709
2022-05-05,-0.005019,0.000305,-0.02238,-2.529999,3120200.0,-0.008579
2022-05-06,-0.007525,0.020112,-0.013168,4.529999,2931200.0,0.015494
2022-05-09,-0.011418,-0.006635,-0.034523,-7.669983,3460500.0,-0.025834
2022-05-10,0.009577,0.014521,-0.014625,-3.529999,3140800.0,-0.012205
2022-05-11,-0.007105,0.030801,-0.009451,0.98999,2625200.0,0.003465
2022-05-12,-0.01172,0.018487,-0.01172,5.109985,2370000.0,0.017824
2022-05-13,0.002844,0.003427,-0.018129,-0.169983,2337700.0,-0.000583
2022-05-16,0.001646,0.061071,-0.000103,7.75,5118300.0,0.026575
2022-05-17,0.002071,0.013428,-0.020008,2.019989,2553000.0,0.006747
2022-05-18,-0.004645,0.003981,-0.024453,-6.209991,2161400.0,-0.020604
2022-05-19,-0.005454,-0.005454,-0.036654,-8.920013,3157400.0,-0.030218
2022-05-20,0.01558,0.045307,0.009257,12.580017,3129100.0,0.043945
2022-05-23,0.005856,0.020311,0.001673,3.75,2873600.0,0.012548
2022-05-24,0.003668,0.016755,-0.009253,3.359985,2804900.0,0.011104
2022-05-25,0.003399,0.014577,-0.004314,1.050018,3195700.0,0.003432
2022-05-26,-0.005798,0.022475,-0.011075,6.449982,3284200.0,0.021009
2022-05-27,-0.002584,0.03388,-0.007018,10.02002,3694300.0,0.031966
2022-05-31,-0.021176,-0.015519,-0.04467,-10.040009,6298900.0,-0.031037
2022-06-01,0.0,0.001468,-0.025045,-2.360016,2731500.0,-0.007529
2022-06-02,-0.001639,-0.001318,-0.0415,-8.649994,3703300.0,-0.027806
2022-06-03,-0.000893,0.011176,-0.00572,-0.779999,2490000.0,-0.002579
2022-06-06,0.044688,0.044688,0.004774,1.709991,3734400.0,0.005669
2022-06-07,0.002077,0.028976,-0.001121,8.740021,3652800.0,0.028811
2022-06-08,0.001057,0.010894,-0.004133,1.389984,2684500.0,0.004454
2022-06-09,-0.006029,-0.005008,-0.033111,-10.23999,1963300.0,-0.032664
2022-06-10,-0.013256,-0.005243,-0.021039,-6.23999,2469800.0,-0.020577
2022-06-13,-0.022154,-0.012963,-0.028619,-5.730011,2898800.0,-0.019292
2022-06-14,-0.007244,0.002472,-0.013698,-0.48999,2422600.0,-0.001682
2022-06-15,0.002786,0.019086,-0.007772,2.199982,1970100.0,0.007566
2022-06-16,-0.009522,-0.009522,-0.033721,-4.919983,2628600.0,-0.016792
2022-06-17,0.006734,0.04485,0.005589,2.829987,6900000.0,0.009824
2022-06-21,0.005088,0.028807,-0.002028,6.440002,2821300.0,0.022138
2022-06-22,-0.001278,0.0414,-0.00306,9.350006,4535700.0,0.031446
2022-06-23,0.009162,0.021194,0.00163,6.029999,3729300.0,0.019662
2022-06-24,0.021841,0.041891,0.020114,12.899994,5449900.0,0.041251
2022-06-27,-0.004269,0.016062,-0.011117,1.649994,3218900.0,0.005067
2022-06-28,-0.002292,0.0055,-0.032114,-9.649994,2742900.0,-0.029486
2022-06-29,0.0017,0.022291,9.4e-05,5.380005,2562500.0,0.016938
2022-06-30,-0.002693,0.012539,-0.009257,1.230011,2732900.0,0.003808
2022-07-01,0.008229,0.01296,-0.010823,0.475555,1817800.0,0.00148
2022-07-05,0.002262,0.017773,-0.008648,2.447205,2107700.0,0.007607
2022-07-06,0.011848,0.02647,0.007992,2.942596,2252500.0,0.009078
2022-07-07,0.000452,0.010388,-0.002635,-2.179718,2395000.0,-0.006664
2022-07-08,0.005009,0.029538,0.003809,2.496765,1898200.0,0.007684
2022-07-11,0.009746,0.016068,0.006142,0.594452,1342600.0,0.001816
2022-07-12,0.006056,0.012123,-0.014187,-7.41095,2058200.0,-0.022593
2022-07-13,0.00439,0.012718,0.000709,-1.119598,2564200.0,-0.003492
2022-07-14,-0.006082,0.025908,-0.012436,4.38913,2615700.0,0.013738
2022-07-15,0.025003,0.035378,0.01327,4.666534,3340300.0,0.014409
2022-07-18,0.004813,0.010444,-0.026872,-9.739288,2116300.0,-0.029644
2022-07-19,0.016596,0.026916,0.009538,4.389099,1628100.0,0.013768
2022-07-20,0.012072,0.014331,-0.008906,-4.13147,2051000.0,-0.012783
2022-07-21,0.0075,0.028186,0.002047,4.844849,1692100.0,0.015185
2022-07-22,0.009411,0.016419,0.005953,1.81311,1850800.0,0.005598
2022-07-25,0.009318,0.020125,0.0072,2.774139,1741700.0,0.008517
2022-07-26,0.007613,0.012423,0.000368,0.009918,1812300.0,3e-05
2022-07-27,0.001464,0.007218,-0.010073,-2.595825,1643000.0,-0.007902
2022-07-28,0.013307,0.023586,-0.012774,1.842834,2350900.0,0.005655
2022-07-29,0.010111,0.010111,-0.002825,-1.099762,3399900.0,-0.003356
2022-08-01,0.002644,0.011584,-0.009754,-5.488861,2464300.0,-0.016804
2022-08-02,0.018784,0.024358,-0.005597,-3.913513,3405700.0,-0.012186
2022-08-03,0.010674,0.011777,-0.02214,-6.311218,5152200.0,-0.019894
2022-08-04,-0.002356,-0.002195,-0.027957,-7.965729,4696300.0,-0.025619
2022-08-05,-0.001607,0.007767,-0.00877,-4.428741,2814300.0,-0.014618
2022-08-08,0.007074,0.025396,-0.006727,1.169098,3218900.0,0.003916
2022-08-09,0.01796,0.023332,0.005314,0.515198,2122900.0,0.001719
2022-08-10,0.014248,0.023008,0.007886,1.575317,2351000.0,0.005247
2022-08-11,-0.002544,0.012002,-0.007183,-3.408234,2198800.0,-0.011293
2022-08-12,0.015183,0.03385,0.009754,7.842651,2305100.0,0.026283
2022-08-15,0.009724,0.027358,0.00352,5.82489,2795800.0,0.019021
2022-08-16,0.006002,0.007412,-0.007778,-3.608246,2248000.0,-0.011563
2022-08-17,0.005061,0.039394,0.005061,6.470947,2747200.0,0.020979
2022-08-18,0.005812,0.012829,-0.002286,-0.099396,2261600.0,-0.000316
2022-08-19,0.008543,0.034717,0.008512,6.013733,3393100.0,0.019102
2022-08-22,0.004507,0.015384,-0.001384,0.328033,2488000.0,0.001022
2022-08-23,0.000242,0.002111,-0.022706,-7.952026,2962000.0,-0.02476
2022-08-24,0.010408,0.024424,0.006417,3.747375,1827000.0,0.011964
2022-08-25,0.011492,0.020231,-0.003557,4.244415,1977900.0,0.013391
2022-08-26,0.007435,0.010548,-0.018468,-7.534546,1858000.0,-0.023457
2022-08-29,-0.001044,0.003834,-0.012712,-5.377594,1697000.0,-0.017144
2022-08-30,0.006002,0.011937,-0.007395,-3.091309,1980300.0,-0.010027
2022-08-31,0.006362,0.011866,-0.013396,-5.775146,3183500.0,-0.018923
2022-09-01,0.005266,0.033353,0.003596,7.8526,2939200.0,0.026226
2022-09-02,0.009223,0.009581,-0.02446,-7.753235,2525400.0,-0.025232
2022-09-06,0.011443,0.044428,0.009039,5.457092,2322200.0,0.018219
2022-09-07,0.012428,0.02433,-0.000327,4.751343,2228100.0,0.015579
2022-09-08,0.007164,0.019368,-0.006913,3.876587,2212500.0,0.012516
2022-09-09,0.009063,0.020925,0.005141,2.186798,2177000.0,0.006973
2022-09-12,0.009802,0.014742,-0.002896,-2.465118,2077400.0,-0.007806
2022-09-13,-0.010594,-0.003253,-0.026615,-8.687561,2272400.0,-0.027727
2022-09-14,0.00843,0.02353,0.00413,3.111176,2002900.0,0.010213
2022-09-15,0.006359,0.01471,-0.006509,-0.13913,2348100.0,-0.000452
2022-09-16,0.001158,0.014128,-0.002841,-0.576508,4380200.0,-0.001874
2022-09-19,-0.001815,-0.001685,-0.030574,-3.777222,2515300.0,-0.012302
2022-09-20,0.001846,0.001846,-0.014246,-3.339844,1816800.0,-0.011013
2022-09-21,0.0036,0.01537,-0.012004,-5.218506,2241200.0,-0.0174
2022-09-22,0.020693,0.060767,0.017842,14.30368,5918300.0,0.048536
2022-09-23,0.00927,0.019982,-0.012574,0.586456,4572600.0,0.001898
2022-09-26,-0.002558,0.006906,-0.01522,-3.936249,3760000.0,-0.012714
2022-09-27,0.011432,0.027136,0.008717,3.57843,3019600.0,0.011707
2022-09-28,0.078568,0.104988,0.061008,23.140381,9436300.0,0.074831
2022-09-29,0.0048,0.006936,-0.015358,-4.343781,3743100.0,-0.013069
2022-09-30,-0.002685,0.00451,-0.017104,-6.620087,4474100.0,-0.020181
2022-10-03,0.014248,0.024702,-0.013567,-1.789215,3340500.0,-0.005567
2022-10-04,0.008005,0.032784,0.006754,8.290009,2622500.0,0.025937
2022-10-05,0.001185,0.01811,-0.001194,1.878662,2186100.0,0.005729
2022-10-06,-0.00561,0.028715,-0.008854,1.162994,4299200.0,0.003526
2022-10-07,0.006094,0.006396,-0.01829,-6.252289,2601600.0,-0.018892
2022-10-10,0.00471,0.007112,-0.013738,-2.753387,1956200.0,-0.00848
2022-10-11,-0.006049,0.021999,-0.007819,3.687744,2598900.0,0.011454
2022-10-12,0.005358,0.024613,-0.00539,-3.011841,1764700.0,-0.009249
2022-10-13,-0.010859,0.03331,-0.010921,7.484863,2657400.0,0.0232
2022-10-14,0.004398,0.015697,-0.00569,-0.70575,2231400.0,-0.002138
2022-10-17,0.010284,0.024825,0.007127,1.361786,2230000.0,0.004134
2022-10-18,0.010206,0.013804,-0.001192,2.256378,2087100.0,0.006822
2022-10-19,0.006694,0.007836,-0.021172,-5.705566,2419000.0,-0.017133
