date,open,high,low,close,volume,target
2020-02-26,0.029383,0.037359,0.004957,-1.483978,10541500.0,-0.018494
2020-02-27,0.000911,0.026813,-0.017753,-2.323593,17120800.0,-0.029503
2020-02-28,-0.003462,0.031077,-0.00935,0.136681,19108600.0,0.001788
2020-03-02,0.017613,0.076252,0.014218,3.856392,14258700.0,0.050363
2020-03-03,0.023279,0.027258,-0.028817,-3.690422,12395900.0,-0.045885
2020-03-04,0.033266,0.045124,0.014891,1.04464,10999600.0,0.013613
2020-03-05,0.001518,0.001518,-0.032166,-3.397522,12545300.0,-0.04368
2020-03-06,-0.012427,0.017821,-0.031383,-0.829865,18080100.0,-0.011156
2020-03-09,-0.04044,0.006464,-0.047238,-4.403114,15930300.0,-0.059862
2020-03-10,0.049291,0.083853,0.012705,3.94426,18414000.0,0.057038
2020-03-11,-0.003635,0.016065,-0.077921,-6.414299,17138000.0,-0.087752
2020-03-12,-0.055958,0.001629,-0.078303,-6.05307,25170600.0,-0.090776
2020-03-13,0.082827,0.157545,0.04753,7.634682,19247200.0,0.125926
2020-03-16,-0.111817,-0.063182,-0.148733,-11.061497,23354300.0,-0.162042
2020-03-17,0.041057,0.04228,-0.062787,0.380753,25045200.0,0.006656
2020-03-18,-0.035293,0.001177,-0.13133,-2.587193,28770600.0,-0.04493
2020-03-19,0.022456,0.152104,-0.026276,4.95961,25167400.0,0.090183
2020-03-20,0.039118,0.095494,-0.034104,-3.2999,28420600.0,-0.05504
2020-03-23,0.010153,0.01386,-0.046859,-1.444927,24905800.0,-0.025504
2020-03-24,0.134037,0.180224,0.104876,8.132591,28286200.0,0.147303
2020-03-25,0.055059,0.099421,0.00233,0.907959,22977200.0,0.014334
2020-03-26,0.038282,0.114079,0.031122,3.993073,20997500.0,0.062149
2020-03-27,-0.02291,9.6e-05,-0.050165,-3.475639,18950500.0,-0.05093
2020-03-30,0.027671,0.053301,-0.0029,1.483978,14199700.0,0.022912
2020-03-31,0.01401,0.031217,-0.014216,-2.069748,20109800.0,-0.031241
2020-04-01,-0.018417,0.009005,-0.040542,-3.046062,12880400.0,-0.04746
2020-04-02,0.075471,0.123724,0.029017,2.323593,18175000.0,0.038007
2020-04-03,0.015922,0.020334,-0.040334,-1.903786,14676500.0,-0.03
2020-04-06,0.076584,0.110212,0.046368,4.627666,18010800.0,0.075178
2020-04-07,0.081388,0.095138,0.032433,0.898201,13799400.0,0.013571
2020-04-08,0.037243,0.072126,0.02174,2.792221,10417600.0,0.041624
2020-04-09,0.018979,0.062772,0.003808,2.255257,19748100.0,0.032276
2020-04-13,0.019283,0.020392,-0.024666,-2.069756,11191800.0,-0.028695
2020-04-14,0.051822,0.060957,0.03712,1.864723,10912000.0,0.026616
2020-04-15,0.001194,0.017461,-0.01688,-1.093445,10642500.0,-0.015203
2020-04-16,0.03218,0.041357,0.007332,0.937241,11946800.0,0.013232
2020-04-17,0.067608,0.078337,0.044617,3.504929,14268400.0,0.048837
2020-04-20,0.009926,0.02268,-0.002562,-1.737816,9684700.0,-0.023087
2020-04-21,-0.001836,0.005779,-0.02441,-2.538391,10345800.0,-0.034519
2020-04-22,0.05005,0.099489,0.04836,4.617912,11347000.0,0.065044
2020-04-23,0.022687,0.027183,-0.017914,-2.245499,15513400.0,-0.029697
2020-04-24,0.032452,0.036268,0.011462,0.419807,8456000.0,0.005722
2020-04-27,0.039181,0.057612,0.037284,2.10881,8258500.0,0.028579
2020-04-28,0.036527,0.048912,0.013997,0.927483,12801400.0,0.01222
2020-04-29,0.017636,0.025055,-0.001369,-1.786621,24575500.0,-0.023256
2020-04-30,0.023874,0.034669,0.002019,-0.126923,15186000.0,-0.001691
2020-05-01,-0.000155,0.012927,-0.022715,-2.870323,11216700.0,-0.038316
2020-05-04,0.007478,0.008033,-0.010845,-1.854973,12921800.0,-0.025749
2020-05-05,0.068015,0.069724,0.038522,0.986061,12976000.0,0.014049
2020-05-06,0.036498,0.051672,0.023712,0.058586,12740900.0,0.000823
2020-05-07,0.036207,0.067373,0.03003,3.387268,13360500.0,0.047553
2020-05-08,0.03527,0.044383,0.015302,1.836014,11917200.0,0.024605
2020-05-11,0.002168,0.009493,-0.008557,-1.963646,9004500.0,-0.025684
2020-05-12,0.020263,0.030063,-0.002022,-1.492363,8549900.0,-0.020034
2020-05-13,0.020025,0.037697,-0.001072,-0.716728,11532700.0,-0.009818
2020-05-14,0.000533,0.027787,-0.022571,0.559631,11932300.0,0.007742
2020-05-15,-0.000427,0.024696,-0.002349,-0.029457,9489100.0,-0.000404
2020-05-18,0.0556,0.06439,0.046536,2.032372,8903200.0,0.027913
2020-05-19,0.020789,0.031745,0.012238,-0.363274,6484900.0,-0.004854
2020-05-20,0.036912,0.045102,0.027379,1.865456,7790500.0,0.025046
2020-05-21,0.02952,0.039737,0.020221,0.284729,10312600.0,0.003729
2020-05-22,0.016561,0.018518,-0.001448,-0.42218,7653300.0,-0.005509
2020-05-26,0.044499,0.048698,0.017993,0.137451,8422200.0,0.001804
2020-05-27,0.034498,0.034498,0.013672,0.824722,8245300.0,0.010802
2020-05-28,0.019036,0.037437,0.009836,-0.058907,8331400.0,-0.000763
2020-05-29,0.019556,0.019815,0.001919,-0.540009,10043600.0,-0.007003
2020-06-01,0.014209,0.027137,0.002585,0.324013,7922000.0,0.004231
2020-06-02,0.013966,0.017738,-0.001379,-0.530182,9521000.0,-0.006895
2020-06-03,0.027291,0.046934,0.025327,1.767265,9956700.0,0.023142
2020-06-04,0.015062,0.026069,0.004312,-0.82473,7667600.0,-0.010555
2020-06-05,0.039085,0.064956,0.034428,3.338188,12030800.0,0.04318
2020-06-08,0.030174,0.03687,0.019014,1.39418,10229600.0,0.017288
2020-06-09,0.00706,0.014374,-0.003422,-1.168358,7999800.0,-0.014241
2020-06-10,-0.012271,-0.010416,-0.033045,-3.298912,19683800.0,-0.040792
2020-06-11,-0.023507,-0.0101,-0.069914,-6.322906,26422200.0,-0.081509
2020-06-12,0.052623,0.076763,0.035921,3.740723,18529800.0,0.052501
2020-06-15,-0.009218,0.03892,-0.012152,0.56945,14644700.0,0.007594
2020-06-16,0.042737,0.044722,0.010974,0.863998,10890100.0,0.011434
2020-06-17,0.021528,0.024406,0.00334,-0.72654,6906700.0,-0.009507
2020-06-18,0.013498,0.014423,0.001345,-0.775642,8486000.0,-0.010247
2020-06-19,0.028128,0.032799,-0.000568,-0.893448,12538600.0,-0.011925
2020-06-22,0.011764,0.021895,-0.001474,0.0,8238600.0,0.0
2020-06-23,0.031081,0.031621,0.01406,0.088364,8076600.0,0.001194
2020-06-24,0.010558,0.010827,-0.028569,-1.81636,12306400.0,-0.024507
2020-06-25,0.012709,0.025019,-0.001814,0.206169,8624800.0,0.002852
2020-06-26,0.015484,0.017415,-0.01734,-2.238533,17627800.0,-0.030873
2020-06-29,0.016241,0.045984,0.01126,1.875275,8653000.0,0.026687
2020-06-30,0.019904,0.024062,0.009231,0.107986,11324000.0,0.001497
2020-07-01,0.024193,0.033743,0.015612,0.432007,6750000.0,0.005979
2020-07-02,0.032414,0.033102,0.013152,-0.245461,6544400.0,-0.003377
2020-07-06,0.034394,0.041986,0.023764,1.629829,7235300.0,0.022499
2020-07-07,0.014333,0.015683,-0.000924,-1.168373,7515100.0,-0.015774
2020-07-08,0.016049,0.021947,0.005898,-0.107994,7346200.0,-0.001481
2020-07-09,0.012886,0.019617,-0.011842,-0.559639,9618200.0,-0.007688
2020-07-10,0.010627,0.032224,0.007027,0.706917,7524200.0,0.009787
2020-07-13,0.02222,0.026058,-0.00616,-1.610184,9464500.0,-0.022076
2020-07-14,0.009405,0.023004,0.006882,0.078545,8780900.0,0.001101
2020-07-15,0.042745,0.061651,0.035743,2.827629,10300700.0,0.039598
2020-07-16,0.008954,0.012187,-0.00748,-1.197815,6649300.0,-0.016135
2020-07-17,0.019066,0.020709,0.002362,-0.225822,6087500.0,-0.003092
2020-07-20,0.018518,0.033076,0.011239,0.785461,8832700.0,0.010788
2020-07-21,0.02966,0.043519,0.02273,0.471275,10637500.0,0.006403
2020-07-22,0.019598,0.044035,0.014198,1.767273,9213100.0,0.02386
2020-07-23,0.013771,0.016276,-0.012338,-1.845825,7795100.0,-0.02434
2020-07-24,0.017437,0.027168,0.015139,0.412369,5673400.0,0.005573
2020-07-27,0.019996,0.031018,0.015292,0.667633,6771100.0,0.008973
2020-07-28,0.016387,0.017586,-0.006792,-1.786911,12273400.0,-0.023803
2020-07-29,0.058364,0.071054,0.049357,2.729454,15261100.0,0.037245
2020-07-30,0.008125,0.01273,-0.008057,-0.765816,7889800.0,-0.010075
2020-07-31,0.013202,0.017189,0.003102,-0.108002,7423800.0,-0.001435
2020-08-03,0.017853,0.01945,0.004012,-1.011276,7138300.0,-0.013459
2020-08-04,0.016764,0.018383,0.008535,-0.363266,12792400.0,-0.004901
2020-08-05,0.0215,0.030177,0.021229,0.638184,7780800.0,0.008652
2020-08-06,0.010722,0.0204,0.007228,0.286278,6764800.0,0.003848
2020-08-07,0.010597,0.016622,0.006982,0.128326,6569300.0,0.001718
2020-08-10,0.013408,0.038135,0.013275,1.658432,6604300.0,0.022167
2020-08-11,0.023468,0.045828,0.019938,1.382019,10238500.0,0.018071
2020-08-12,0.022255,0.02354,0.010439,0.414612,5378000.0,0.005325
2020-08-13,0.00828,0.017479,0.007258,-0.266541,4383400.0,-0.003405
2020-08-14,0.006854,0.011854,0.000188,-0.641647,3771300.0,-0.008226
2020-08-17,0.01598,0.020634,0.009776,0.572548,5360400.0,0.007401
2020-08-18,0.015574,0.018268,0.005309,0.039482,5272700.0,0.000507
2020-08-19,0.015444,0.018137,-0.006999,-1.342537,6840600.0,-0.017217
2020-08-20,0.005178,0.013269,-0.00226,-0.404724,5099500.0,-0.005281
2020-08-21,0.009334,0.013663,0.006055,-0.148079,5594100.0,-0.001943
2020-08-24,0.02142,0.040215,0.015373,1.589325,5867400.0,0.02089
2020-08-25,0.030775,0.069529,0.027299,3.988129,17659500.0,0.051347
2020-08-26,0.009334,0.013375,0.002721,-0.306015,7934300.0,-0.003748
2020-08-27,0.017187,0.028127,0.014114,0.987152,9099200.0,0.012134
2020-08-28,0.017623,0.03584,0.01325,1.56958,9303900.0,0.019062
2020-08-31,0.008598,0.017298,0.001447,-0.523193,6401600.0,-0.006235
2020-09-01,0.015766,0.032435,0.010129,1.559715,8166100.0,0.018705
2020-09-02,0.018423,0.044793,0.015833,2.270462,11378900.0,0.026729
2020-09-03,0.015874,0.020231,-0.017492,-1.845985,11036600.0,-0.021166
2020-09-04,0.020153,0.028235,-0.000698,-0.207306,10349400.0,-0.002428
2020-09-08,0.001265,0.02839,-0.004606,-0.848953,11083100.0,-0.009969
2020-09-09,0.019175,0.029849,0.00174,0.444221,6928700.0,0.005269
2020-09-10,0.0123,0.027283,-0.002684,-0.967415,7552000.0,-0.011414
2020-09-11,0.013843,0.024584,0.004295,0.384987,7103300.0,0.004595
2020-09-14,0.01871,0.034273,0.017403,1.342537,5535800.0,0.015949
2020-09-15,0.019439,0.031951,0.019322,1.066132,8361900.0,0.012467
2020-09-16,0.016357,0.032873,0.013469,0.6614,7146400.0,0.007639
2020-09-17,-0.002237,0.000858,-0.021608,-1.609077,7386600.0,-0.018443
2020-09-18,0.013708,0.018729,-0.012099,-1.776878,10113400.0,-0.020749
2020-09-21,-0.011915,0.001083,-0.025152,-1.046387,7188800.0,-0.012478
2020-09-22,0.01494,0.019045,0.004434,0.059219,4465000.0,0.000715
2020-09-23,0.018196,0.024471,-0.000628,-0.94767,6414700.0,-0.011435
2020-09-24,0.008613,0.027045,-5.3e-05,0.049362,4881500.0,0.000603
2020-09-25,0.006786,0.033136,0.003004,1.243828,5981500.0,0.015173
2020-09-28,0.027668,0.03632,0.021299,1.747261,5976200.0,0.020996
2020-09-29,0.015126,0.015126,-0.003941,-1.253685,4064000.0,-0.014755
2020-09-30,0.034868,0.0412,0.021011,1.105621,10134400.0,0.013208
2020-10-01,0.026212,0.031046,0.016309,0.809464,7241200.0,0.009544
2020-10-02,-0.005562,0.017562,-0.006262,-0.167816,5602300.0,-0.00196
2020-10-05,0.021199,0.037698,0.020379,1.875603,7004800.0,0.021948
2020-10-06,0.015069,0.022282,-0.006115,-1.441246,7951100.0,-0.016503
2020-10-07,0.022438,0.035943,0.018014,1.421501,5179300.0,0.01655
2020-10-08,0.013122,0.026293,0.012549,1.066132,4958800.0,0.01221
2020-10-09,0.016062,0.022059,0.013573,0.473839,6197700.0,0.005361
2020-10-12,0.018072,0.025275,0.012107,0.760109,5909100.0,0.008555
2020-10-13,0.010776,0.013789,0.001737,-0.61203,5732000.0,-0.00683
2020-10-14,0.01312,0.017951,-0.00497,-0.839088,4760700.0,-0.009428
2020-10-15,-3.7e-05,0.008017,-0.005594,-0.473831,5002200.0,-0.005374
2020-10-16,0.019394,0.02213,0.00856,-0.30603,4721300.0,-0.00349
2020-10-19,0.015067,0.025024,-0.000267,-0.908188,5426600.0,-0.010393
2020-10-20,0.025497,0.037523,0.018096,0.898323,4939700.0,0.010388
2020-10-21,0.01152,0.020447,0.009345,-0.236923,4119200.0,-0.002712
2020-10-22,0.010138,0.025746,0.006466,1.076004,4257800.0,0.012348
2020-10-23,0.017995,0.031145,0.013914,1.421509,7811500.0,0.016115
2020-10-26,0.004417,0.016689,-0.010979,-1.125351,7756400.0,-0.012555
2020-10-27,0.010974,0.020803,0.007471,0.384995,8027500.0,0.00435
2020-10-28,-0.002742,0.000633,-0.025691,-2.843033,12738800.0,-0.031982
2020-10-29,0.013007,0.035552,0.0065,1.115494,8440000.0,0.012963
2020-10-30,0.006698,0.01404,-0.017624,-1.3228,11400700.0,-0.015176
2020-11-02,0.019764,0.022443,-0.004583,-0.97728,8904900.0,-0.011384
2020-11-03,0.022552,0.049418,0.015482,2.388916,6910400.0,0.028149
2020-11-04,0.018852,0.046243,0.017019,1.382027,10509400.0,0.015839
2020-11-05,0.023161,0.028464,0.014249,0.819344,6169700.0,0.009244
2020-11-06,0.007754,0.019491,0.003617,0.029617,6626100.0,0.000331
2020-11-09,0.087544,0.091232,0.06877,5.162834,16225800.0,0.057694
2020-11-10,-0.009602,0.006563,-0.015942,-1.497635,10474700.0,-0.015823
2020-11-11,0.010293,0.028757,0.009327,1.11084,8296500.0,0.011925
2020-11-12,0.004222,0.005283,-0.016996,-1.497643,7058400.0,-0.015888
2020-11-13,0.017416,0.03046,0.010086,2.013382,5516100.0,0.021704
2020-11-16,0.021231,0.031993,0.013106,2.201836,9371300.0,0.023232
2020-11-17,0.002375,0.018564,-0.001749,0.813286,8722300.0,0.008386
2020-11-18,0.00856,0.015718,0.001197,-0.684357,6039500.0,-0.006998
2020-11-19,0.001354,0.008356,-0.00256,-0.148766,4252300.0,-0.001532
2020-11-20,0.004746,0.005984,-0.000101,-0.743858,4609700.0,-0.007672
2020-11-23,0.014593,0.017087,0.002121,-0.128944,4803200.0,-0.00134
2020-11-24,0.01481,0.027402,0.013665,1.408386,6319900.0,0.014657
2020-11-25,0.010304,0.010715,0.00456,-0.099197,4027100.0,-0.001017
2020-11-27,0.011128,0.016262,0.009074,0.456253,2169700.0,0.004685
2020-11-30,0.003552,0.004472,-0.00912,-0.634773,5197300.0,-0.006487
2020-12-01,0.018334,0.021008,0.010619,0.793457,4970000.0,0.008162
2020-12-02,0.00509,0.010498,0.002029,0.089264,3377900.0,0.000911
2020-12-03,0.009374,0.029558,0.008865,1.190178,6264100.0,0.012132
2020-12-04,0.020742,0.036755,0.017922,2.152229,6952700.0,0.021676
2020-12-07,0.005591,0.007662,-0.007421,-0.862869,4514800.0,-0.008506
2020-12-08,-0.002087,0.009844,-0.005666,-0.198364,3911300.0,-0.001972
2020-12-09,0.015525,0.018215,-0.002805,-0.803368,6629900.0,-0.008003
2020-12-10,0.039485,0.065394,0.031852,4.94915,12939200.0,0.049701
2020-12-11,-0.001123,0.002417,-0.021022,-2.370438,6262600.0,-0.022678
2020-12-14,0.016378,0.024992,0.0107,0.317375,5156200.0,0.003107
2020-12-15,0.017231,0.023281,0.012742,0.852966,5195200.0,0.008324
2020-12-16,0.007479,0.014253,-0.005877,-0.902557,6409300.0,-0.008735
2020-12-17,0.010987,0.015771,0.001809,-0.059502,4535700.0,-0.000581
2020-12-18,0.009425,0.017045,0.005713,0.069427,10215000.0,0.000678
2020-12-21,-0.011857,0.006984,-0.023572,-0.337212,7175900.0,-0.003292
2020-12-22,0.000221,0.010506,-0.002031,-0.525665,4302700.0,-0.005149
2020-12-23,0.007072,0.01101,0.003921,-0.347137,3817300.0,-0.003418
2020-12-24,0.010624,0.011217,0.004499,-0.049591,1949200.0,-0.00049
2020-12-28,0.017247,0.031678,0.011218,2.310928,5055200.0,0.022841
2020-12-29,0.013568,0.022168,0.009509,1.279434,4780900.0,0.012363
2020-12-30,0.011689,0.017703,0.009685,0.337227,3654100.0,0.003219
2020-12-31,0.008538,0.019385,0.004923,1.001732,3566300.0,0.009531
2021-01-04,0.014662,0.01551,-0.037363,-3.848244,8041500.0,-0.036268
2021-01-05,0.006493,0.019597,0.005319,0.337219,5721900.0,0.003298
2021-01-06,0.003867,0.025506,0.003087,0.743858,5017200.0,0.007251
2021-01-07,0.011156,0.012608,-0.003747,-0.833122,5057000.0,-0.008062
2021-01-08,0.013228,0.031764,0.008936,2.30101,5869700.0,0.022448
2021-01-11,0.002814,0.007967,-0.005105,-1.061249,4257400.0,-0.010126
2021-01-12,0.002566,0.005554,-0.013821,-1.765427,4332600.0,-0.017017
2021-01-13,0.00335,0.013744,-0.004789,0.069427,4804500.0,0.000681
2021-01-14,0.01717,0.020992,-0.00331,-1.061241,4528300.0,-0.010399
2021-01-15,0.003896,0.016868,0.002213,0.505821,5522900.0,0.005009
2021-01-19,0.012884,0.020766,-0.001501,0.20829,6519600.0,0.002052
2021-01-20,0.006975,0.040799,0.00491,2.896088,5844300.0,0.028477
2021-01-21,0.008253,0.00854,-0.001403,-0.872787,5731500.0,-0.008344
2021-01-22,0.004204,0.007192,-0.006401,-0.664513,5231600.0,-0.006407
2021-01-25,0.0067,0.008641,-0.008631,-0.456245,5009000.0,-0.004427
2021-01-26,0.007766,0.025407,0.006206,1.229858,7195300.0,0.011987
2021-01-27,-0.022662,-0.019773,-0.068409,-6.764175,18139500.0,-0.065145
2021-01-28,0.019276,0.035656,0.010622,0.277702,8868200.0,0.002861
2021-01-29,0.000446,0.004555,-0.014655,-1.329033,8203000.0,-0.013653
2021-02-01,0.010128,0.037519,0.009399,1.755516,7206300.0,0.018283
2021-02-02,0.01306,0.048141,0.010299,3.044868,6917700.0,0.031142
2021-02-03,0.004285,0.018172,-7.9e-05,-0.624847,3934800.0,-0.006198
2021-02-04,0.011647,0.040391,0.009151,2.598564,6926800.0,0.025936
2021-02-05,0.022359,0.046194,0.019343,2.816757,8072100.0,0.027403
2021-02-08,0.007685,0.008726,-0.002542,-0.218201,4836600.0,-0.002066
2021-02-09,0.005786,0.013661,-0.001615,-0.03968,4095200.0,-0.000377
2021-02-10,0.013569,0.014708,-0.003992,-0.347137,4293200.0,-0.003295
2021-02-11,0.010634,0.011682,0.000253,-0.009918,2976000.0,-9.4e-05
2021-02-12,0.00711,0.009015,-0.002605,-0.555412,3169800.0,-0.00529
2021-02-16,0.004231,0.020605,0.002508,0.84304,4928100.0,0.008072
2021-02-17,-0.001625,0.001699,-0.010744,-1.255005,5733800.0,-0.011921
2021-02-18,-0.002366,0.01263,-0.005923,0.527901,4098700.0,0.005075
2021-02-19,0.001875,0.006944,-0.012759,-1.593658,4128900.0,-0.015242
2021-02-22,0.000288,0.000288,-0.011755,-1.553825,5211800.0,-0.015091
2021-02-23,0.019067,0.019067,-0.01456,-0.438248,8740300.0,-0.004322
2021-02-24,0.001899,0.035078,-0.003647,2.998062,7542700.0,0.029693
2021-02-25,0.000324,0.017348,-0.008237,-0.906387,7534000.0,-0.008718
2021-02-26,0.010577,0.062294,0.006016,4.541924,15122900.0,0.044071
2021-03-01,0.009276,0.026655,-0.009869,-1.155396,7930300.0,-0.010738
2021-03-02,0.008112,0.016943,-0.005885,0.328682,5016800.0,0.003088
2021-03-03,0.001544,0.011097,-0.006136,-0.976112,5313400.0,-0.009142
2021-03-04,0.004357,0.012958,-0.018422,-1.32473,7211800.0,-0.012521
2021-03-05,0.015178,0.015178,-0.016505,0.308769,5559900.0,0.002955
2021-03-08,0.000161,0.020107,-0.005278,-0.169327,5119500.0,-0.001616
2021-03-09,0.015928,0.032082,0.011626,1.513985,5510900.0,0.014472
2021-03-10,0.010292,0.027724,0.007842,1.225121,6077000.0,0.011544
2021-03-11,0.009847,0.011338,-0.000865,-0.458176,4670700.0,-0.004268
2021-03-12,0.004914,0.010247,-0.002944,0.488052,3356000.0,0.004566
2021-03-15,0.004724,0.014595,-0.003006,1.085686,7107300.0,0.01011
2021-03-16,0.019375,0.035693,0.013106,2.430328,11376200.0,0.022406
2021-03-17,0.003708,0.005061,-0.017753,-0.876511,10128400.0,-0.007904
2021-03-18,-0.006746,0.002252,-0.022925,-2.828743,7813400.0,-0.025711
2021-03-19,0.010789,0.015453,-0.01272,-1.274933,21452000.0,-0.011894
2021-03-22,0.004545,0.023617,0.000769,1.225128,7605100.0,0.011567
2021-03-23,0.005565,0.007525,-0.013754,-1.314766,5657800.0,-0.012271
2021-03-24,0.007569,0.013711,-0.0084,-1.274925,5731300.0,-0.012047
2021-03-25,0.004361,0.03009,-0.004725,2.37056,8149000.0,0.022673
2021-03-26,0.003044,0.028763,0.002389,2.539902,6167600.0,0.023754
2021-03-29,-0.004152,0.007176,-0.026259,-0.766953,5167100.0,-0.007006
2021-03-30,-0.002553,0.016123,-0.003841,1.135483,4552900.0,0.010446
2021-03-31,0.004525,0.01627,-0.005854,-0.99604,6478400.0,-0.009069
2021-04-01,0.011237,0.011237,-0.005852,0.109566,5793000.0,0.001007
2021-04-05,0.008844,0.022061,0.008476,1.633499,6913100.0,0.014994
2021-04-06,0.007234,0.0293,0.004702,2.121567,6745200.0,0.019186
2021-04-07,0.001849,0.009391,-0.000458,0.039841,5629600.0,0.000354
2021-04-08,0.008059,0.010809,-0.000545,-0.149406,5011300.0,-0.001325
2021-04-09,0.002824,0.006021,-0.005525,0.139442,4114300.0,0.001238
2021-04-12,0.002559,0.010277,0.000342,0.627502,4707800.0,0.005566
2021-04-13,0.003714,0.019769,0.002832,1.543861,4607400.0,0.013619
2021-04-14,0.00276,0.011637,-0.001591,-0.199203,3994600.0,-0.001734
2021-04-15,0.003456,0.019061,0.000666,1.494049,5079100.0,0.013025
2021-04-16,0.013962,0.019814,0.006388,1.67334,5777900.0,0.014401
2021-04-19,0.002537,0.009408,-0.00705,-0.737068,4889700.0,-0.006253
2021-04-20,-0.001485,0.001076,-0.01523,-1.32473,5662400.0,-0.01131
2021-04-21,0.002424,0.012527,0.000438,0.46814,4397400.0,0.004042
2021-04-22,0.005097,0.005183,-0.009007,-0.81675,5744900.0,-0.007024
2021-04-23,0.004845,0.02182,0.003286,1.633499,4555800.0,0.014148
2021-04-26,-0.001231,0.001331,-0.017372,-1.633499,5924900.0,-0.01395
2021-04-27,0.001814,0.008049,-0.001651,0.229088,7260900.0,0.001984
2021-04-28,-0.019446,-0.013309,-0.035264,-3.735138,14793500.0,-0.032286
2021-04-29,0.011214,0.028542,0.007194,2.221161,8936600.0,0.01984
2021-04-30,-0.001539,0.006781,-0.006006,-0.139442,6478700.0,-0.001221
2021-05-03,0.010029,0.023709,0.009591,1.225128,5049800.0,0.010743
2021-05-04,-0.000967,0.001202,-0.014935,-1.603622,6265100.0,-0.013913
2021-05-05,0.004859,0.010753,-0.00438,-0.627502,4677700.0,-0.005521
2021-05-06,0.005483,0.015745,0.000617,1.255005,4113300.0,0.011103
2021-05-07,0.007216,0.013604,-0.000396,-0.398415,4867500.0,-0.003486
2021-05-10,0.005998,0.019345,0.002837,-0.039841,5759500.0,-0.00035
2021-05-11,-0.004629,-0.001379,-0.014731,-0.747025,7775400.0,-0.006562
2021-05-12,-0.010875,-0.006278,-0.0313,-3.310005,7965300.0,-0.029266
2021-05-13,0.00337,0.012661,-0.005738,0.699997,7999400.0,0.006376
2021-05-14,0.004706,0.009956,-0.002172,0.709999,6836300.0,0.006426
2021-05-17,0.00018,0.000629,-0.01232,-0.219994,4521200.0,-0.001978
2021-05-18,0.003514,0.011083,0.00027,0.089996,5177300.0,0.000811
2021-05-19,-0.013235,-0.010174,-0.019717,-1.400002,5997400.0,-0.012605
2021-05-20,0.002827,0.018419,0.001824,1.740005,5345500.0,0.015866
2021-05-21,0.001975,0.00727,-0.00754,-0.490005,5146500.0,-0.004398
2021-05-24,0.007934,0.019023,0.005409,1.599998,5476100.0,0.014425
2021-05-25,0.003555,0.005599,-0.003022,0.110001,5391800.0,0.000978
2021-05-26,0.005949,0.01101,0.0,0.220001,3841600.0,0.001953
