date,open,high,low,close,volume,target
2020-07-06,0.069815,0.077667,0.044199,-0.376564,2250100.0,-0.004847
2020-07-07,0.051614,0.068041,0.043077,0.254189,2944900.0,0.003288
2020-07-08,0.059513,0.068796,0.053454,0.028236,1809400.0,0.000364
2020-07-09,0.055777,0.062349,0.037218,-0.376572,2034400.0,-0.004853
2020-07-10,0.062609,0.093561,0.062609,2.005226,3023200.0,0.025969
2020-07-13,0.059065,0.07396,0.054394,0.574272,3378200.0,0.007249
2020-07-14,0.060215,0.078512,0.05821,0.55545,3150100.0,0.006961
2020-07-15,0.070683,0.083253,0.050646,-0.63076,2914200.0,-0.00785
2020-07-16,0.0636,0.073134,0.06059,0.385979,2510300.0,0.004842
2020-07-17,0.070959,0.095427,0.063469,2.278267,2812100.0,0.028441
2020-07-20,0.062585,0.072781,0.051296,-0.743736,2159100.0,-0.009028
2020-07-21,0.06908,0.084268,0.062221,0.790794,1908700.0,0.009686
2020-07-22,0.055912,0.0843,0.047906,1.61924,3059300.0,0.019644
2020-07-23,0.060555,0.064243,0.047587,-0.536598,2707400.0,-0.006384
2020-07-24,0.066531,0.076829,0.049528,-0.621338,2085900.0,-0.00744
2020-07-27,0.052328,0.05462,-0.044182,-4.509422,22455700.0,-0.054401
2020-07-28,0.063751,0.087609,0.063751,1.393295,5519400.0,0.017775
2020-07-29,0.06548,0.068739,0.050939,0.056496,2950500.0,0.000708
2020-07-30,0.058212,0.078129,0.051197,1.195602,2684100.0,0.014976
2020-07-31,0.058148,0.073328,0.05099,0.76255,2797300.0,0.009411
2020-08-03,0.059042,0.059042,0.038624,-1.044975,2088500.0,-0.012776
2020-08-04,0.059248,0.074853,0.054914,-0.21653,2162700.0,-0.002682
2020-08-05,0.065946,0.069423,0.049306,-0.668411,2233400.0,-0.0083
2020-08-06,0.051953,0.071862,0.036426,0.508369,2313300.0,0.006366
2020-08-07,0.048285,0.084368,0.048285,1.831963,2230700.0,0.022794
2020-08-10,0.057647,0.057647,0.040129,-0.626472,2774100.0,-0.007621
2020-08-11,0.044439,0.045297,0.015877,-2.515404,6387000.0,-0.030836
2020-08-12,0.059329,0.076532,0.059076,0.816322,5597400.0,0.010325
2020-08-13,0.04625,0.051758,0.040491,-0.465103,2059600.0,-0.005823
2020-08-14,0.05074,0.054896,0.042555,-0.67395,2874900.0,-0.008487
2020-08-17,0.057575,0.05821,0.031412,-1.632614,2988700.0,-0.020735
2020-08-18,0.055197,0.059217,0.038336,0.303734,3340900.0,0.003939
2020-08-19,0.054027,0.054544,0.042142,-0.598007,2021000.0,-0.007725
2020-08-20,0.050517,0.055073,0.030727,-1.433296,2412200.0,-0.01866
2020-08-21,0.050725,0.057226,0.034672,-0.31324,3090600.0,-0.004156
2020-08-24,0.055776,0.07869,0.048848,1.613647,2519800.0,0.021497
2020-08-25,0.054424,0.054554,0.035383,-0.958702,1685000.0,-0.012503
2020-08-26,0.044134,0.049153,0.03238,-1.101074,2532000.0,-0.014542
2020-08-27,0.056057,0.063562,0.048016,-0.227798,2159800.0,-0.003053
2020-08-28,0.053645,0.054452,0.039396,-0.01899,2894300.0,-0.000255
2020-08-31,0.058889,0.078924,0.045846,0.455612,4966700.0,0.006126
2020-09-01,0.050303,0.050972,0.033063,-0.958687,3172100.0,-0.012812
2020-09-02,0.053375,0.089927,0.052022,2.363503,3201300.0,0.031997
2020-09-03,0.058102,0.066236,0.032785,-0.711891,2230000.0,-0.009339
2020-09-04,0.053378,0.057881,0.031662,-0.484093,1710200.0,-0.00641
2020-09-08,0.053911,0.057909,0.035119,-0.066452,1821800.0,-0.000886
2020-09-09,0.060447,0.08219,0.056312,0.882782,2124500.0,0.011775
2020-09-10,0.046787,0.049292,0.030175,-1.319412,2424100.0,-0.017395
2020-09-11,0.052974,0.0625,0.048144,0.597992,1824100.0,0.008023
2020-09-14,0.055774,0.078268,0.05431,1.129562,1979500.0,0.015035
2020-09-15,0.057051,0.066624,0.041053,-0.322723,1667400.0,-0.004232
2020-09-16,0.051404,0.066416,0.048375,0.436623,2111300.0,0.00575
2020-09-17,0.047619,0.048404,0.035835,-0.398666,1562700.0,-0.00522
2020-09-18,0.051537,0.052326,0.033373,-1.195992,3160200.0,-0.015742
2020-09-21,0.047627,0.063674,0.040272,0.550537,3135200.0,0.007362
2020-09-22,0.048334,0.070636,0.046608,0.465111,1773700.0,0.006174
2020-09-23,0.053379,0.057733,0.041505,-0.635963,3406000.0,-0.008391
2020-09-24,0.052845,0.072005,0.045528,1.243454,3551500.0,0.016544
2020-09-25,0.051155,0.058746,0.044611,0.151871,3252500.0,0.001988
2020-09-28,0.058867,0.065006,0.051029,0.0,1707900.0,0.0
2020-09-29,0.058214,0.065398,0.05129,0.303757,1688800.0,0.003968
2020-09-30,0.060927,0.068213,0.057024,0.72139,2594900.0,0.009386
2020-10-01,0.052995,0.071041,0.047968,1.262459,2365600.0,0.016273
2020-10-02,0.049325,0.085854,0.042856,2.126213,3883000.0,0.026968
2020-10-05,0.052893,0.078583,0.040543,1.661125,3397300.0,0.020516
2020-10-06,0.048307,0.08534,0.04516,1.309898,4369600.0,0.015853
2020-10-07,0.057919,0.068045,0.04946,0.170853,2257000.0,0.002035
2020-10-08,0.057315,0.067897,0.050657,0.730888,1626200.0,0.00869
2020-10-09,0.060229,0.060229,0.043846,0.417656,2734600.0,0.004923
2020-10-12,0.052103,0.070401,0.042837,0.626472,2301800.0,0.007348
2020-10-13,0.046641,0.047456,0.029758,-1.186508,3103100.0,-0.013815
2020-10-14,0.057053,0.063192,0.045954,0.104416,2283300.0,0.001233
2020-10-15,0.044313,0.068605,0.044313,0.189842,1674800.0,0.002239
2020-10-16,0.056099,0.078807,0.051393,1.879417,1966600.0,0.022113
2020-10-19,0.052475,0.05754,0.046834,-0.227806,2229600.0,-0.002622
2020-10-20,0.060667,0.060667,0.038969,-0.569519,3647000.0,-0.006573
2020-10-21,0.050374,0.061527,0.04654,-0.265785,2604500.0,-0.003088
2020-10-22,0.05083,0.080315,0.046402,1.708572,3507900.0,0.019912
2020-10-23,0.05294,0.054768,0.045741,-0.303749,3525700.0,-0.003471
2020-10-26,0.048695,0.080227,0.048695,1.623146,3753500.0,0.018611
2020-10-27,0.04777,0.055875,0.035163,-1.006149,2485800.0,-0.011326
2020-10-28,0.048273,0.063872,0.026755,-2.097755,2916300.0,-0.023884
2020-10-29,0.050478,0.067041,0.036248,0.208832,2215600.0,0.002436
2020-10-30,0.054209,0.060492,0.032683,-0.579018,2415000.0,-0.006737
2020-11-02,0.064054,0.068857,0.051636,1.233963,3171400.0,0.014456
2020-11-03,0.063442,0.063442,0.044504,-0.322723,2886700.0,-0.003727
2020-11-04,0.050729,0.067884,0.043079,-0.702415,2401700.0,-0.008142
2020-11-05,0.064379,0.08483,0.058536,0.531555,3012400.0,0.006212
2020-11-06,0.058156,0.067448,0.050723,0.199333,2145700.0,0.002315
2020-11-09,0.066025,0.091633,0.043198,0.076561,3674500.0,0.000887
2020-11-10,0.042389,0.06207,0.034864,0.50721,2587100.0,0.005872
2020-11-11,0.050576,0.067955,0.044246,0.344521,2094200.0,0.003965
2020-11-12,0.036224,0.041841,0.018455,-1.445068,1687500.0,-0.016566
2020-11-13,0.049366,0.054612,0.039807,0.220108,1936200.0,0.002566
2020-11-16,0.03796,0.044239,0.02331,-0.631622,4201000.0,-0.007344
2020-11-17,0.041305,0.044585,0.013076,-2.373337,3052600.0,-0.027799
2020-11-18,0.051442,0.051563,0.012647,-2.48819,2861600.0,-0.029978
2020-11-19,0.035,0.039471,0.018232,-1.607765,4399200.0,-0.019969
2020-11-20,0.036572,0.049245,0.024152,0.038292,5841200.0,0.000485
2020-11-23,0.054183,0.061911,0.043796,0.880432,4275400.0,0.011153
2020-11-24,0.05358,0.064479,0.043934,1.349365,2864000.0,0.016904
2020-11-25,0.048509,0.053806,0.038284,0.526352,2276400.0,0.006484
2020-11-27,0.043712,0.045426,0.029758,-0.430664,1154600.0,-0.005271
2020-11-30,0.043706,0.048997,0.033739,-0.028702,3484500.0,-0.000353
2020-12-01,0.049121,0.062046,0.04149,0.306244,3362600.0,0.00377
2020-12-02,0.040644,0.054011,0.031079,0.631615,1858700.0,0.007746
2020-12-03,0.041529,0.042746,0.024858,-1.081413,2590300.0,-0.01316
2020-12-04,0.043087,0.048512,0.019041,-1.291939,3094200.0,-0.015931
2020-12-07,0.03817,0.054209,0.037543,0.430641,2545700.0,0.005396
2020-12-08,0.042818,0.048052,0.030603,-0.334946,2077200.0,-0.004175
2020-12-09,0.044936,0.049442,0.036676,0.105263,2491800.0,0.001317
2020-12-10,0.049936,0.050311,0.027562,-1.071823,2449500.0,-0.013397
2020-12-11,0.039489,0.050004,0.037335,0.26796,1884400.0,0.003395
2020-12-14,0.058067,0.066527,0.037108,-0.526352,2756400.0,-0.006646
2020-12-15,0.051164,0.073154,0.044301,1.990555,2334800.0,0.025301
2020-12-16,0.044068,0.051631,0.023985,-1.397217,2290300.0,-0.017321
2020-12-17,0.050487,0.069032,0.049856,0.985703,2585200.0,0.012435
2020-12-18,0.04232,0.054157,0.029485,-0.545479,14359200.0,-0.006797
2020-12-21,0.03766,0.041674,0.01445,-1.11969,3056600.0,-0.014047
2020-12-22,0.042646,0.044046,0.029412,-0.689034,2896200.0,-0.008768
2020-12-23,0.051226,0.056104,0.03595,-0.660332,2435100.0,-0.008477
2020-12-24,0.046619,0.0562,0.041052,0.679474,758000.0,0.008797
2020-12-28,0.049043,0.051096,0.035311,-0.133987,1617200.0,-0.00172
2020-12-29,0.047122,0.056507,0.041722,-0.095695,1720800.0,-0.00123
2020-12-30,0.043263,0.05163,0.043005,0.315811,1846300.0,0.004065
2020-12-31,0.045193,0.068653,0.043911,1.684311,1778400.0,0.021592
2021-01-04,0.045689,0.04707,0.019086,-1.655609,3232900.0,-0.020776
2021-01-05,0.048268,0.051472,0.037632,-0.105263,2212300.0,-0.001349
2021-01-06,0.040958,0.061747,0.034542,0.622055,2713900.0,0.007982
2021-01-07,0.049646,0.049646,0.016801,-2.095833,2764400.0,-0.026681
2021-01-08,0.042059,0.046637,0.028194,-0.679466,3059800.0,-0.008887
2021-01-11,0.044012,0.045464,0.02712,-0.382812,2359600.0,-0.005052
2021-01-12,0.032601,0.039366,0.018939,-0.899559,3122500.0,-0.011932
2021-01-13,0.04789,0.053662,0.038895,0.296669,7424900.0,0.003983
2021-01-14,0.043733,0.056836,0.031432,0.650757,8042700.0,0.008701
2021-01-15,0.020148,0.069592,0.020148,1.569473,4258200.0,0.020804
2021-01-19,0.051169,0.054026,0.030782,0.229675,2816400.0,0.002982
2021-01-20,0.040534,0.049338,0.030177,0.038284,2588700.0,0.000496
2021-01-21,0.048171,0.056065,0.039113,0.210541,3227000.0,0.002724
2021-01-22,0.042871,0.064165,0.042355,1.062271,3789500.0,0.013709
2021-01-25,0.038571,0.057921,0.035643,0.48806,2481900.0,0.006213
2021-01-26,0.040002,0.04443,0.021909,-0.736893,3134700.0,-0.009323
2021-01-27,0.037018,0.055792,0.022842,-1.320648,2528400.0,-0.016866
2021-01-28,0.051561,0.068708,0.045846,0.114838,2118400.0,0.001492
2021-01-29,0.040137,0.058685,0.035208,0.334946,3261000.0,0.004345
2021-02-01,0.04739,0.055785,0.033313,0.258392,1901700.0,0.003337
2021-02-02,0.046738,0.068749,0.040302,0.890007,2584300.0,0.011456
2021-02-03,0.044809,0.049899,0.033355,-0.794312,2162700.0,-0.010108
2021-02-04,0.045708,0.057535,0.042622,0.890007,1783200.0,0.011442
2021-02-05,0.048495,0.05269,0.042394,-0.019142,1584900.0,-0.000243
2021-02-08,0.047225,0.047479,0.022179,-1.157959,2047300.0,-0.014722
2021-02-09,0.035388,0.038355,0.019387,-0.38633,2148200.0,-0.004985
2021-02-10,0.037333,0.043298,0.0302,0.164192,2767300.0,0.002129
2021-02-11,0.03707,0.038364,0.019341,-1.023773,2284100.0,-0.013248
2021-02-12,0.034863,0.040371,0.025289,-0.328384,1917700.0,-0.004307
2021-02-16,0.034861,0.037758,0.026168,-0.40564,2233100.0,-0.005343
2021-02-17,0.03936,0.050748,0.035785,0.289742,2152000.0,0.003837
2021-02-18,0.035651,0.064409,0.035651,1.921989,3468100.0,0.025354
2021-02-19,0.030885,0.035388,0.012745,-1.35215,3658400.0,-0.017396
2021-02-22,0.032638,0.035126,-0.012533,-2.231049,3651600.0,-0.029211
2021-02-23,0.042401,0.062226,0.03768,1.274872,3660500.0,0.017194
2021-02-24,0.036448,0.037509,0.018947,-0.956154,3507500.0,-0.012678
2021-02-25,0.04828,0.04828,0.017124,-0.772652,4283700.0,-0.010376
2021-02-26,0.038102,0.049365,0.015033,-1.400452,4432500.0,-0.019004
2021-03-01,0.043272,0.073428,0.042996,1.796432,3091300.0,0.02485
2021-03-02,0.037412,0.041326,0.02432,-0.251114,3851900.0,-0.003389
2021-03-03,0.032408,0.035523,0.015208,-0.125557,2936800.0,-0.0017
2021-03-04,0.035523,0.059807,0.033624,0.898216,4102500.0,0.012186
2021-03-05,0.038738,0.06273,0.035388,1.593605,4182700.0,0.021359
2021-03-08,0.034469,0.062421,0.032763,1.53566,3215800.0,0.020152
2021-03-09,0.040276,0.044263,0.033072,0.106239,2869000.0,0.001367
2021-03-10,0.043481,0.047977,0.03269,0.579491,3518600.0,0.007444
2021-03-11,0.030797,0.043166,0.019831,-1.158981,3129900.0,-0.014778
2021-03-12,0.040823,0.054413,0.031375,1.004456,2637900.0,0.013
2021-03-15,0.035643,0.051869,0.035515,1.197617,3209500.0,0.015301
2021-03-16,0.029347,0.051369,0.029347,1.178299,5104300.0,0.014827
2021-03-17,0.033776,0.037992,0.016416,-1.332832,3034900.0,-0.016527
2021-03-18,0.037405,0.042574,0.024292,0.463593,2349800.0,0.005845
2021-03-19,0.038772,0.054691,0.027491,1.033432,9525500.0,0.012954
2021-03-22,0.041327,0.043802,0.028829,-0.038635,2854300.0,-0.000478
2021-03-23,0.039968,0.05433,0.033778,0.975471,2652000.0,0.012077
2021-03-24,0.030128,0.045541,0.025112,0.338043,2895100.0,0.004135
2021-03-25,0.041966,0.045743,0.027469,-0.260765,3383500.0,-0.003177
2021-03-26,0.032088,0.039298,0.022677,0.260765,3074500.0,0.003187
2021-03-29,0.030393,0.049276,0.026494,0.820946,2639800.0,0.010001
2021-03-30,0.031528,0.031528,0.009575,-1.072052,2428300.0,-0.012931
2021-03-31,0.032821,0.039787,0.028056,-0.028984,3250700.0,-0.000354
2021-04-01,0.037833,0.046145,0.030498,0.811295,2180000.0,0.009917
2021-04-05,0.031514,0.049671,0.030667,0.724365,1702300.0,0.008768
2021-04-06,0.036588,0.041747,0.027828,0.463585,1733300.0,0.005563
2021-04-07,0.037178,0.040041,0.02966,-0.077248,1883100.0,-0.000922
2021-04-08,0.03694,0.038971,0.027146,-0.598824,2814800.0,-0.007152
2021-04-09,0.035388,0.042966,0.03238,-0.173843,2952800.0,-0.002091
2021-04-12,0.037196,0.045393,0.033459,0.106247,3324800.0,0.001281
2021-04-13,0.031896,0.046584,0.023348,0.695389,2460600.0,0.008372
2021-04-14,0.031567,0.039805,0.026552,0.338036,2563300.0,0.004036
2021-04-15,0.036815,0.045495,0.032534,0.714714,3004300.0,0.008499
2021-04-16,0.039868,0.04824,0.034916,0.714699,2378400.0,0.008427
2021-04-19,0.035388,0.040649,0.029775,0.096588,2753000.0,0.001129
2021-04-20,0.039475,0.058396,0.035972,1.439072,3333200.0,0.016808
2021-04-21,0.031712,0.038948,0.022753,-0.763,2662700.0,-0.008764
2021-04-22,0.015572,0.033186,0.013139,-1.352158,2755900.0,-0.015669
2021-04-23,0.040685,0.040685,0.028442,-0.241447,3093200.0,-0.002842
2021-04-26,0.03952,0.03952,0.027596,-0.096581,1743600.0,-0.00114
2021-04-27,0.032315,0.039052,0.029242,-0.38633,2173400.0,-0.004566
2021-04-28,0.038,0.040137,0.025414,-0.453926,4908700.0,-0.00539
2021-04-29,0.033836,0.052101,0.033358,1.313507,2592900.0,0.015681
2021-04-30,0.037268,0.043733,0.028923,0.598808,2817900.0,0.007038
2021-05-03,0.039589,0.044608,0.03247,-0.028976,2071000.0,-0.000338
2021-05-04,0.032352,0.039824,0.024296,-0.289742,2747100.0,-0.003383
2021-05-05,0.034333,0.03445,0.015706,-0.878899,1906200.0,-0.010296
2021-05-06,0.038229,0.04687,0.0316,0.627785,1644200.0,0.007431
2021-05-07,0.02305,0.034565,0.020935,-0.185059,2617000.0,-0.002174
2021-05-10,0.030932,0.039881,0.028106,0.360374,4291800.0,0.004244
2021-05-11,0.026927,0.033025,0.006408,-1.120087,6084100.0,-0.013134
2021-05-12,0.025267,0.029307,0.008157,-1.39283,3702200.0,-0.016549
2021-05-13,0.026934,0.052427,0.02331,1.499954,3025800.0,0.018122
2021-05-14,0.031439,0.037847,0.02788,0.233772,2193500.0,0.002774
2021-05-17,0.023261,0.028349,0.00764,-1.275948,4317800.0,-0.015099
2021-05-18,0.031859,0.034142,0.023088,0.292198,3130700.0,0.003511
2021-05-19,0.024777,0.030644,0.015079,0.165588,2498900.0,0.001983
2021-05-20,0.025976,0.03924,0.024064,0.331161,2196700.0,0.003957
2021-05-21,0.030859,0.033953,0.025979,0.379852,2015900.0,0.004521
2021-05-24,0.031551,0.032262,0.024205,-0.077919,1551200.0,-0.000923
2021-05-25,0.027642,0.029065,0.015189,-0.62336,1845700.0,-0.007393
2021-05-26,0.028724,0.029919,0.022391,-0.175323,1985700.0,-0.002095
2021-05-27,0.028728,0.029207,0.02346,-0.194794,2452700.0,-0.002332
2021-05-28,0.032093,0.037134,0.029813,0.438293,2297800.0,0.00526
2021-06-01,0.028722,0.029797,0.014516,-0.876595,2137200.0,-0.010465
2021-06-02,0.028502,0.036948,0.024521,0.535698,1817700.0,0.006463
2021-06-03,0.02034,0.035803,0.018542,0.301933,5428000.0,0.003619
