date,open,high,low,close,volume,target
2020-03-23,0.031805,0.057518,-0.004017,-3.47821,6737500.0,-0.03822
2020-03-24,0.097485,0.165693,0.087317,9.043365,7417100.0,0.10332
2020-03-25,0.047626,0.123529,0.019978,3.173294,6578100.0,0.03286
2020-03-26,0.051191,0.112548,0.03154,5.555618,6059600.0,0.055699
2020-03-27,-0.008259,0.041219,-0.01804,-4.821854,5746500.0,-0.045792
2020-03-30,0.058244,0.123034,0.04431,5.974907,5725600.0,0.059465
2020-03-31,0.04018,0.098234,0.035765,4.126244,8970800.0,0.038761
2020-04-01,0.013665,0.055807,-0.009757,-4.469292,6847000.0,-0.040417
2020-04-02,0.048255,0.116958,0.047313,5.13633,8106500.0,0.048406
2020-04-03,0.03824,0.050285,0.007857,-1.972565,5036400.0,-0.017732
2020-04-06,0.098529,0.113995,0.08105,5.488922,5785600.0,0.050231
2020-04-07,0.070822,0.122319,0.050083,1.419868,8489900.0,0.012372
2020-04-08,0.058596,0.103267,0.041812,5.222099,4686100.0,0.044947
2020-04-09,0.059682,0.067508,0.014379,-2.258461,4752100.0,-0.018603
2020-04-13,0.006749,0.007589,-0.046715,-10.377495,10519600.0,-0.087099
2020-04-14,0.071084,0.083403,0.052788,2.229881,7166300.0,0.020501
2020-04-15,0.017674,0.018935,-0.010795,-4.717056,5652800.0,-0.042497
2020-04-16,0.052397,0.06764,0.024264,1.610481,5926400.0,0.015153
2020-04-17,0.060786,0.080158,0.055225,3.95253,4132300.0,0.036634
2020-04-20,0.023209,0.046724,0.002466,-1.634873,4083800.0,-0.014617
2020-04-21,0.007537,0.007537,-0.014602,-4.568008,5743300.0,-0.041448
2020-04-22,0.060475,0.061138,0.033781,0.759727,3794000.0,0.007192
2020-04-23,0.046324,0.082978,0.042753,2.183044,3545400.0,0.020517
2020-04-24,0.049786,0.053377,0.024183,1.0867,3045300.0,0.010008
2020-04-27,0.010752,0.058896,0.00054,1.115547,5344800.0,0.010172
2020-04-28,0.06385,0.065113,0.023321,0.250038,5604600.0,0.002257
2020-04-29,0.053349,0.088112,0.049476,4.42376,4261100.0,0.039841
2020-04-30,0.021998,0.024163,-0.001127,-3.539001,4040500.0,-0.030651
2020-05-01,0.018575,0.023846,-0.012072,-5.289276,3960400.0,-0.047259
2020-05-04,0.031774,0.034213,-0.000486,-3.038933,4500700.0,-0.028499
2020-05-05,0.054512,0.072371,0.049686,1.144409,3477400.0,0.011047
2020-05-06,0.050533,0.052538,0.018739,-1.192497,4465300.0,-0.011386
2020-05-07,0.052877,0.062825,0.031244,-0.365433,4377900.0,-0.003529
2020-05-08,0.056122,0.087426,0.049628,4.635315,3911300.0,0.044925
2020-05-11,0.021753,0.027411,0.003388,-3.365906,4207300.0,-0.031219
2020-05-12,0.044627,0.046733,0.005277,-3.471672,3874100.0,-0.033238
2020-05-13,0.041226,0.042711,0.015577,-0.500084,5376100.0,-0.004952
2020-05-14,0.020134,0.057754,-0.002558,1.644478,5542400.0,0.016367
2020-05-15,0.029949,0.057466,0.021136,1.663727,6583100.0,0.016292
2020-05-18,0.081271,0.114417,0.079248,6.827972,5603500.0,0.065789
2020-05-19,0.039207,0.043637,0.012628,-2.82737,3404900.0,-0.025561
2020-05-20,0.051251,0.089939,0.048839,3.471695,3735700.0,0.032209
2020-05-21,0.033188,0.03975,0.023032,-1.567551,2342300.0,-0.014089
2020-05-22,0.040478,0.040751,0.016228,-1.529076,2735100.0,-0.01394
2020-05-26,0.072291,0.096145,0.072291,4.750748,4185100.0,0.043923
2020-05-27,0.060298,0.08483,0.058615,4.818039,4462700.0,0.042671
2020-05-28,0.059631,0.06031,0.021662,-1.615639,3743700.0,-0.013723
2020-05-29,0.03028,0.039581,0.012539,-0.586632,4219000.0,-0.005052
2020-06-01,0.037502,0.049101,0.018027,0.355827,2131300.0,0.00308
2020-06-02,0.051403,0.068489,0.04657,2.71196,2977500.0,0.023403
2020-06-03,0.0578,0.073821,0.05409,3.625564,3712600.0,0.030571
2020-06-04,0.026094,0.055712,0.020612,1.798363,3076700.0,0.014714
2020-06-05,0.111522,0.123778,0.07556,5.923981,5591900.0,0.047767
2020-06-08,0.041379,0.076933,0.041379,2.500382,4139200.0,0.019242
2020-06-09,0.019454,0.022398,0.005787,-3.394745,3819600.0,-0.025632
2020-06-10,0.036197,0.049061,0.011711,-1.68296,4018700.0,-0.013041
2020-06-11,-0.007504,-0.004128,-0.045898,-10.472771,5969300.0,-0.082226
2020-06-12,0.064221,0.070808,0.021019,1.538712,4492700.0,0.013163
2020-06-15,0.000661,0.050225,-0.003561,0.44236,4093100.0,0.003735
2020-06-16,0.105119,0.11412,0.063226,6.250969,6892400.0,0.052585
2020-06-17,0.040239,0.042717,0.021058,-1.807968,3228100.0,-0.014449
2020-06-18,0.031,0.045921,0.027432,-0.615494,2467700.0,-0.004991
2020-06-19,0.059481,0.059481,0.024681,-0.125,6488000.0,-0.001019
2020-06-22,0.030865,0.031844,0.016507,-1.606033,2806300.0,-0.013102
2020-06-23,0.053066,0.054554,0.04017,0.442375,2357100.0,0.003657
2020-06-24,0.027815,0.028226,0.003435,-4.029457,3766500.0,-0.033188
2020-06-25,0.036006,0.063437,0.029105,2.54847,2903400.0,0.021711
2020-06-26,0.036671,0.037588,0.012657,-2.23111,3645800.0,-0.018603
2020-06-29,0.051139,0.07085,0.047401,2.750412,2798700.0,0.023368
2020-06-30,0.029545,0.054866,0.029545,1.202125,2778800.0,0.00998
2020-07-01,0.063513,0.063678,0.034743,-0.423157,2807800.0,-0.003478
2020-07-02,0.057904,0.075144,0.049161,1.596405,2527500.0,0.013168
2020-07-06,0.059461,0.062473,0.043503,1.644486,2491900.0,0.013389
2020-07-07,0.026262,0.034376,0.01871,-2.144569,2018100.0,-0.017229
2020-07-08,0.057252,0.057252,0.033872,0.894379,2279500.0,0.007311
2020-07-09,0.035051,0.041625,0.015412,-2.308044,2663500.0,-0.018731
2020-07-10,0.041824,0.060515,0.040584,2.192635,2691400.0,0.018134
2020-07-13,0.051293,0.072982,0.046663,2.461914,3708400.0,0.019998
2020-07-14,0.037849,0.093516,0.029168,6.068253,6540800.0,0.048327
2020-07-15,0.064833,0.064833,0.041587,1.423279,4915200.0,0.010812
2020-07-16,0.039389,0.059605,0.034128,0.192352,3621500.0,0.001446
2020-07-17,0.034661,0.038864,0.024605,-0.610397,2458200.0,-0.004581
2020-07-20,0.023515,0.032487,0.012206,-2.199356,2478000.0,-0.016581
2020-07-21,0.033183,0.051659,0.030576,1.201401,3221100.0,0.00921
2020-07-22,0.0274,0.047302,0.026944,1.075455,2156800.0,0.008169
2020-07-23,0.031507,0.036179,0.022541,-0.368164,1613700.0,-0.002774
2020-07-24,0.036643,0.047901,0.033999,0.949524,2036300.0,0.007174
2020-07-27,0.028884,0.052815,0.028209,2.238129,2506900.0,0.01679
2020-07-28,0.025101,0.032848,0.017575,-1.802139,2029900.0,-0.013296
2020-07-29,0.036222,0.054916,0.03039,2.422226,2338300.0,0.018112
2020-07-30,0.02146,0.021607,-0.001381,-3.681778,3063500.0,-0.02704
2020-07-31,-0.000349,0.020183,-0.017107,-3.730225,6780900.0,-0.028158
2020-08-03,0.027605,0.033042,0.018284,-1.065781,2851100.0,-0.008278
2020-08-04,0.028899,0.037279,0.023416,-0.2519,2301800.0,-0.001973
2020-08-05,0.041998,0.066796,0.040663,3.342659,2767800.0,0.026232
2020-08-06,0.028669,0.033945,0.022398,-0.561966,2446400.0,-0.004297
2020-08-07,0.029115,0.037639,0.017748,0.513504,2223700.0,0.003944
2020-08-10,0.038306,0.087494,0.037924,6.87912,5181600.0,0.052624
2020-08-11,0.046645,0.062487,0.034072,0.494141,4206000.0,0.003591
2020-08-12,0.042392,0.043986,0.02342,0.038757,2541200.0,0.000281
2020-08-13,0.025088,0.03334,0.01184,-1.840897,2939900.0,-0.013327
2020-08-14,0.023159,0.033724,0.018169,-0.687912,2038500.0,-0.005047
2020-08-17,0.033511,0.036829,0.019868,-1.201416,2284000.0,-0.00886
2020-08-18,0.033821,0.042452,0.027348,-0.339127,1563200.0,-0.002523
2020-08-19,0.03308,0.043671,0.025322,-0.339081,1849500.0,-0.002529
2020-08-20,0.017154,0.03181,0.014387,-0.523224,2279700.0,-0.003913
2020-08-21,0.027005,0.043521,0.027005,0.92041,2524600.0,0.00691
2020-08-24,0.042026,0.060591,0.036956,3.14891,2921700.0,0.023478
2020-08-25,0.039322,0.055785,0.023805,-0.513489,2467500.0,-0.003741
2020-08-26,0.027211,0.041542,0.022311,0.658829,2379900.0,0.004817
2020-08-27,0.034293,0.050375,0.028107,1.492081,3010300.0,0.010858
2020-08-28,0.038661,0.049963,0.027215,0.251938,3698700.0,0.001814
2020-08-31,0.031176,0.031894,0.022337,-1.278946,2886500.0,-0.00919
2020-09-01,0.027468,0.059742,0.021956,3.623657,2673900.0,0.026281
2020-09-02,0.037904,0.056844,0.034583,3.119812,4515500.0,0.022047
2020-09-03,0.027408,0.045455,0.00466,-2.431915,4479100.0,-0.016815
2020-09-04,0.045753,0.060381,0.027046,1.375824,5129400.0,0.009676
2020-09-08,0.023891,0.05008,0.014975,0.329437,4775200.0,0.002295
2020-09-09,0.041005,0.080477,0.036905,4.040268,5345100.0,0.028077
2020-09-10,0.027513,0.035895,0.005477,-2.741974,4387000.0,-0.018534
2020-09-11,0.03638,0.063378,0.034727,3.846512,3237100.0,0.026492
2020-09-14,0.03325,0.038618,0.02124,-0.310059,2569300.0,-0.00208
2020-09-15,0.036749,0.038564,-0.002516,-4.757233,4092400.0,-0.031985
2020-09-16,0.041833,0.055586,0.030512,2.4319,3302000.0,0.016891
2020-09-17,0.023504,0.067217,0.018723,2.674133,4487000.0,0.018265
2020-09-18,0.030835,0.047806,0.019969,-1.43396,5113500.0,-0.009619
2020-09-21,0.00617,0.012536,-0.025595,-6.840347,4278200.0,-0.046328
2020-09-22,0.029837,0.047521,0.026215,1.763367,2579500.0,0.012523
2020-09-23,0.034424,0.044454,0.00721,-2.683807,2420100.0,-0.018824
2020-09-24,0.029536,0.053984,0.020315,0.736343,2138800.0,0.005264
2020-09-25,0.023221,0.043203,0.016963,0.746063,1848900.0,0.005305
2020-09-28,0.046894,0.063234,0.04272,1.714905,2212700.0,0.012131
2020-09-29,0.036932,0.041125,0.021836,-0.261597,1605600.0,-0.001828
2020-09-30,0.036241,0.056896,0.03442,1.685867,3642800.0,0.011804
2020-10-01,0.037438,0.040137,0.00789,-2.364059,2157400.0,-0.016359
2020-10-02,0.014944,0.064049,0.011286,3.129486,3220500.0,0.022016
2020-10-05,0.04746,0.063154,0.043674,3.43956,2597700.0,0.023676
2020-10-06,0.035539,0.045289,0.017249,-1.899017,2559800.0,-0.01277
2020-10-07,0.044029,0.062965,0.043485,3.139191,2334200.0,0.021382
2020-10-08,0.038645,0.04518,0.028575,1.831207,1842900.0,0.012212
2020-10-09,0.040081,0.050096,0.036985,2.209076,4084200.0,0.014554
2020-10-12,0.038798,0.059773,0.035876,3.555817,4279800.0,0.02309
2020-10-13,0.026461,0.035728,0.022652,-0.474777,3319000.0,-0.003013
2020-10-14,0.035548,0.049299,0.034529,1.443649,4087100.0,0.009191
2020-10-15,0.01104,0.045799,0.010283,1.385513,2958500.0,0.00874
2020-10-16,0.045931,0.066318,0.041991,3.594589,5569000.0,0.022479
2020-10-19,0.032049,0.039877,0.020183,-1.182037,2757700.0,-0.00723
2020-10-20,0.036237,0.055089,0.034451,1.414581,3007100.0,0.008715
2020-10-21,0.037118,0.041454,0.018368,-1.540543,2502000.0,-0.009409
2020-10-22,0.035686,0.047215,0.028965,2.189697,2356800.0,0.013501
2020-10-23,0.030346,0.038132,0.019335,-0.038986,2857300.0,-0.000237
2020-10-26,0.013978,0.013978,-0.021375,-5.254242,4506600.0,-0.031971
2020-10-27,0.011764,0.017358,-0.013065,-5.156723,4857900.0,-0.032414
2020-10-28,-0.000856,0.009733,-0.022164,-6.579925,5645100.0,-0.042746
2020-10-29,0.022043,0.055365,0.015461,3.42157,3867200.0,0.02322
2020-10-30,0.021135,0.043221,0.015033,2.320053,4373500.0,0.015388
2020-11-02,0.039887,0.070261,0.029763,6.063278,4072400.0,0.039605
2020-11-03,0.036714,0.061846,0.024587,4.30867,4843600.0,0.027072
2020-11-04,-0.026216,-0.00664,-0.05038,-12.146133,9081700.0,-0.074304
2020-11-05,0.041969,0.090145,0.041506,7.662003,4821600.0,0.050635
2020-11-06,0.03119,0.041254,0.011188,-1.754669,2983000.0,-0.011037
2020-11-09,0.106873,0.121756,0.082005,9.289932,5969600.0,0.059086
2020-11-10,0.03233,0.050886,0.025544,1.442719,3499100.0,0.008664
2020-11-11,0.02632,0.028464,-0.002913,-2.768463,2345500.0,-0.016483
2020-11-12,0.02203,0.035772,0.014887,-0.32167,2185500.0,-0.001947
2020-11-13,0.03294,0.044586,0.026208,2.514999,2120200.0,0.015255
2020-11-16,0.045499,0.045499,0.026561,1.442718,3902400.0,0.008619
2020-11-17,0.019802,0.021638,0.008074,-1.247757,2110800.0,-0.007391
2020-11-18,0.02662,0.04655,0.02662,0.809097,3165100.0,0.004828
2020-11-19,0.024418,0.028872,0.013788,0.155945,2012100.0,0.000926
2020-11-20,0.023174,0.027149,0.01641,-0.653107,2449800.0,-0.003875
2020-11-23,0.034957,0.045321,0.03186,2.485733,2403500.0,0.014806
2020-11-24,0.034472,0.046622,0.02872,2.06662,3447000.0,0.01213
2020-11-25,0.023292,0.023408,0.001952,-2.21283,2506400.0,-0.012832
2020-11-27,0.024552,0.033422,0.021438,0.438644,976900.0,0.002577
2020-11-30,0.017231,0.024672,0.010317,-1.452423,2382600.0,-0.00851
2020-12-01,0.036481,0.043454,0.022003,-0.321701,2710200.0,-0.001901
2020-12-02,0.025844,0.032712,0.020041,0.594635,1971000.0,0.003521
2020-12-03,0.025844,0.032983,0.022363,0.740845,2903900.0,0.004371
2020-12-04,0.033422,0.079771,0.03166,7.389038,6086200.0,0.043406
2020-12-07,0.015597,0.015597,-0.005966,-3.411804,4587400.0,-0.019208
2020-12-08,0.019817,0.037497,0.018898,0.126709,2001600.0,0.000727
2020-12-09,0.030318,0.035251,0.015289,1.19902,2915500.0,0.006878
2020-12-10,0.021115,0.022768,0.009152,-1.189255,3109400.0,-0.006775
2020-12-11,0.015175,0.031178,0.010816,0.428879,2673400.0,0.00246
2020-12-14,0.033339,0.04896,0.017204,-1.20874,2533600.0,-0.006916
2020-12-15,0.036676,0.052981,0.031433,3.597046,2360300.0,0.020725
2020-12-16,0.02082,0.023191,0.006765,-2.183579,2031800.0,-0.012325
2020-12-17,0.03253,0.032873,0.020586,-0.321686,2296500.0,-0.001838
2020-12-18,0.030997,0.038039,0.01611,1.744934,5262700.0,0.009991
2020-12-21,0.003055,0.025447,-0.00046,-0.779877,2071000.0,-0.004421
2020-12-22,0.02089,0.025844,0.00489,-3.489807,2493300.0,-0.019871
2020-12-23,0.030898,0.041588,0.028342,1.793655,1862500.0,0.01042
2020-12-24,0.031766,0.034066,0.025441,1.111267,585700.0,0.006389
2020-12-28,0.0311,0.034756,0.018703,-1.160019,1508800.0,-0.006627
2020-12-29,0.030445,0.031653,0.007095,-1.676666,1490300.0,-0.009643
2020-12-30,0.043962,0.058248,0.037691,3.304581,2720600.0,0.01919
2020-12-31,0.027041,0.037582,0.018494,1.930145,1717800.0,0.010998
2021-01-04,0.031367,0.048162,0.015868,0.126709,4078300.0,0.000714
2021-01-05,0.02055,0.0464,0.02055,1.452469,2933700.0,0.00818
2021-01-06,0.045451,0.102039,0.039865,9.962524,8034700.0,0.055652
2021-01-07,0.041666,0.044418,0.01706,0.360687,5297500.0,0.001909
2021-01-08,0.023837,0.031284,0.010474,0.029236,3186600.0,0.000154
2021-01-11,0.011586,0.032181,0.004985,-0.389923,2540800.0,-0.002059
2021-01-12,0.030183,0.047751,0.022933,3.58728,2466100.0,0.018983
2021-01-13,0.032335,0.039502,0.016808,-1.608414,3154700.0,-0.008353
2021-01-14,0.026944,0.036422,0.023068,1.471954,2486600.0,0.007708
2021-01-15,0.016802,0.017061,-0.008039,-2.709961,3317100.0,-0.014083
2021-01-19,0.024104,0.033698,0.019624,0.460587,2361200.0,0.002428
2021-01-20,0.013053,0.019573,0.001275,-1.685577,2501100.0,-0.008863
2021-01-21,0.020468,0.027736,0.008266,-0.147003,1951200.0,-0.00078
2021-01-22,0.0133,0.02376,0.005124,-0.24501,2027000.0,-0.001301
2021-01-25,0.013078,0.017384,-0.006007,-4.507965,3837100.0,-0.023966
2021-01-26,0.021831,0.03169,0.017637,-0.127396,2506000.0,-0.000694
2021-01-27,0.004008,0.011367,-0.022482,-6.448349,4095300.0,-0.035148
2021-01-28,0.029623,0.059846,0.024256,3.635773,3445400.0,0.020539
2021-01-29,0.015765,0.045214,0.000432,-1.469986,4541400.0,-0.008137
2021-02-01,0.037827,0.042515,0.015838,1.842392,2738200.0,0.010282
2021-02-02,0.030248,0.064939,0.025497,7.624344,5265400.0,0.042118
2021-02-03,0.011986,0.015273,0.00218,-1.028992,2979000.0,-0.005455
2021-02-04,0.023346,0.026597,0.013752,0.195984,2253800.0,0.001045
2021-02-05,0.025047,0.034684,0.011683,1.323013,2240000.0,0.007044
2021-02-08,0.030989,0.044418,0.029244,4.360962,2725700.0,0.023057
2021-02-09,0.02088,0.026668,0.007185,-0.166611,2331600.0,-0.000861
2021-02-10,0.026725,0.032984,0.015139,0.431213,2816400.0,0.00223
2021-02-11,0.019744,0.024027,0.003229,0.617401,2178200.0,0.003186
2021-02-12,0.018511,0.022524,0.012235,-0.352798,1804200.0,-0.001815
2021-02-16,0.029485,0.057471,0.026857,4.302155,3722700.0,0.022173
2021-02-17,0.020465,0.023037,0.007356,-0.0784,2290400.0,-0.000395
2021-02-18,0.016632,0.02334,0.001651,-2.332382,2345800.0,-0.011765
2021-02-19,0.037411,0.079316,0.034604,9.790146,4937300.0,0.04997
2021-02-22,0.019054,0.063971,0.017644,7.986954,4578300.0,0.038826
2021-02-23,0.027294,0.032956,-0.001953,2.077576,4125100.0,0.009722
2021-02-24,0.021481,0.050492,0.019024,2.244171,4925000.0,0.010401
2021-02-25,0.02569,0.029267,0.007801,-0.636963,4313000.0,-0.002922
2021-02-26,0.015492,0.023083,-0.007186,-5.821182,4461300.0,-0.026779
2021-03-01,0.036628,0.052084,0.03469,3.802368,2871200.0,0.017973
2021-03-02,0.015446,0.018465,-0.001641,-3.86116,2854300.0,-0.017929
2021-03-03,0.003015,0.028594,0.002401,-0.8918,2664000.0,-0.004217
2021-03-04,0.018373,0.028771,-0.010163,-2.097183,3568400.0,-0.009958
2021-03-05,0.027944,0.05883,0.014324,7.242157,3602300.0,0.034732
2021-03-08,0.024169,0.039603,0.011377,1.391602,3048700.0,0.00645
2021-03-09,0.019494,0.023869,-0.004637,-4.684387,2902400.0,-0.021572
2021-03-10,0.024792,0.045125,0.02225,4.17479,2435800.0,0.01965
2021-03-11,0.02937,0.032139,0.011598,-1.274017,2960000.0,-0.005881
2021-03-12,0.016886,0.063412,0.0128,9.05516,4756500.0,0.042046
2021-03-15,0.019835,0.032891,0.006289,1.70517,4215300.0,0.007598
2021-03-16,0.007059,0.022493,-0.005987,-4.194351,3539200.0,-0.018549
2021-03-17,0.02794,0.055741,0.023434,7.026535,3518500.0,0.031661
2021-03-18,0.022031,0.038541,0.003425,-2.890991,4336200.0,-0.012627
2021-03-19,0.011877,0.015859,-0.008913,-5.28215,7485100.0,-0.023366
2021-03-22,0.026439,0.028975,0.012624,0.715408,2211600.0,0.00324
2021-03-23,0.002536,0.016893,-0.021888,-7.614563,4017600.0,-0.034378
2021-03-24,0.030981,0.061839,0.030981,2.920364,4258000.0,0.013654
2021-03-25,0.01119,0.037665,-0.003524,2.95961,2901800.0,0.013651
2021-03-26,0.02997,0.045851,0.024783,5.144959,3040100.0,0.023411
2021-03-29,0.01419,0.030863,0.012456,0.705582,3003200.0,0.003137
2021-03-30,0.024758,0.04036,0.024493,2.802796,3139100.0,0.012423
2021-03-31,0.025975,0.03762,0.001896,-1.185806,4512300.0,-0.005191
2021-04-01,0.017906,0.034189,0.001579,0.852615,3787100.0,0.003752
2021-04-05,0.030323,0.033217,0.018792,0.950592,2323400.0,0.004168
2021-04-06,0.015132,0.033382,0.00522,-3.008606,2614500.0,-0.013136
2021-04-07,0.026255,0.036121,0.014708,-0.225372,2449600.0,-0.000997
2021-04-08,0.019175,0.023249,0.006066,0.068588,2158900.0,0.000304
2021-04-09,0.024045,0.02803,0.007398,0.264587,2482900.0,0.001171
2021-04-12,0.018425,0.022847,0.012366,0.176407,1688200.0,0.00078
2021-04-13,0.031373,0.031771,0.007689,-1.54837,2286400.0,-0.006842
2021-04-14,0.021527,0.042082,0.021305,3.165359,2491000.0,0.014083
2021-04-15,0.022916,0.024188,0.012342,-0.058777,1860200.0,-0.000258
2021-04-16,0.02963,0.035423,0.019318,0.823181,2128400.0,0.003613
2021-04-19,0.018403,0.019278,0.005329,-0.950607,1712600.0,-0.004157
2021-04-20,0.013872,0.015629,-0.0094,-4.664764,2815800.0,-0.020483
2021-04-21,0.019025,0.042739,0.013198,4.733383,1977700.0,0.021219
2021-04-22,0.023883,0.024673,0.004217,-3.498581,2410700.0,-0.015357
2021-04-23,0.02251,0.032719,0.015912,2.214951,3458300.0,0.009874
2021-04-26,0.017854,0.027919,0.015161,0.442978,1864800.0,0.001956
2021-04-27,0.014633,0.017145,0.004896,-0.216568,1959300.0,-0.000954
2021-04-28,0.014544,0.030729,0.011589,1.929474,2965300.0,0.008509
2021-04-29,0.02763,0.028504,-0.02397,-4.754776,5442400.0,-0.020792
2021-04-30,0.007115,0.019931,0.004257,0.630035,3953500.0,0.002814
2021-05-03,0.024239,0.028381,0.011815,0.059067,3182900.0,0.000263
2021-05-04,0.010614,0.041778,0.003268,5.158386,4040700.0,0.022965
2021-05-05,0.021089,0.041587,0.009034,4.400375,3690600.0,0.019151
2021-05-06,0.016335,0.029061,0.007795,-0.797379,4527000.0,-0.003405
2021-05-07,0.009695,0.036476,-0.000931,3.858948,3327900.0,0.016535
2021-05-10,0.026403,0.036014,0.022567,1.594757,3752900.0,0.006722
2021-05-11,-0.000214,0.017414,-0.009593,-3.258438,3163100.0,-0.013643
2021-05-12,0.024185,0.032506,0.003682,-1.949158,3668500.0,-0.008274
2021-05-13,0.010344,0.031532,0.004052,2.707169,2228100.0,0.011588
2021-05-14,0.023989,0.029702,0.015865,2.126343,2041600.0,0.008997
2021-05-17,0.017962,0.029326,0.011168,2.520096,1998400.0,0.010568
2021-05-18,0.015823,0.018935,-0.006503,-5.237091,2436200.0,-0.021733
2021-05-19,0.001527,0.005685,-0.016119,-2.55954,3143100.0,-0.010857
2021-05-20,0.018439,0.018954,-0.002532,-1.850693,3339200.0,-0.007937
2021-05-21,0.022783,0.034887,0.015909,2.214966,2479100.0,0.009575
2021-05-24,0.01775,0.026399,0.011455,1.781784,2372700.0,0.007629
2021-05-25,0.017778,0.027891,0.006007,-1.850708,2265700.0,-0.007864
2021-05-26,0.016851,0.025803,0.013467,0.531586,2070000.0,0.002277
2021-05-27,0.032019,0.04001,0.021036,3.514389,3594700.0,0.015018
2021-05-28,0.018475,0.019949,0.00534,-0.196884,2290700.0,-0.000829
2021-06-01,0.028169,0.032045,0.018899,1.653839,2476000.0,0.006969
2021-06-02,0.01712,0.025615,0.007203,0.689102,2348500.0,0.002884
