date,open,high,low,close,volume,target
2020-04-29,0.051637,0.120944,0.030084,7.699997,60454400.0,0.058644
2020-04-30,-0.009568,0.040647,-0.04813,2.020004,37876600.0,0.014532
2020-05-01,0.015671,0.019075,-0.058006,-7.650009,36613100.0,-0.054248
2020-05-04,-0.046862,-0.014021,-0.067631,-1.909988,30708900.0,-0.014321
2020-05-05,0.010802,0.0178,-0.04914,-6.060005,30621000.0,-0.046098
2020-05-06,0.00319,0.011643,-0.032137,-3.540001,29627700.0,-0.02823
2020-05-07,0.007796,0.072624,0.004103,6.789993,29525000.0,0.05572
2020-05-08,0.03047,0.053634,0.02262,4.790009,22695700.0,0.037233
2020-05-11,-0.018885,-0.018285,-0.041142,-4.529999,20055400.0,-0.033948
2020-05-12,0.006283,0.032658,-0.02878,-3.690002,22579000.0,-0.028625
2020-05-13,-0.001757,-0.001198,-0.047037,-3.720001,26002000.0,-0.029708
2020-05-14,-0.020741,0.009136,-0.062634,1.019997,37499200.0,0.008395
2020-05-15,-0.034198,-0.005142,-0.038688,-2.519997,26756800.0,-0.020568
2020-05-18,0.0515,0.135,0.048333,15.440002,43781800.0,0.128667
2020-05-19,0.011518,0.011813,-0.038098,-5.0,32373000.0,-0.036917
2020-05-20,0.021696,0.038408,0.00667,2.880005,21835500.0,0.022079
2020-05-21,0.027603,0.081908,0.021227,5.679993,48263900.0,0.042604
2020-05-22,0.01446,0.014964,-0.023165,-1.470001,21098800.0,-0.010576
2020-05-26,0.055842,0.060932,0.036937,7.199997,30338300.0,0.052352
2020-05-27,0.030471,0.033994,-0.024114,4.790009,32799900.0,0.033096
2020-05-28,0.044008,0.04802,-0.003143,0.300003,34734300.0,0.002006
2020-05-29,-0.03017,0.014551,-0.045922,-3.970001,33853900.0,-0.026498
2020-06-01,-0.002743,0.052794,-0.008913,5.539993,27127300.0,0.037984
2020-06-02,0.01724,0.02946,0.002774,1.919998,24780500.0,0.012682
2020-06-03,0.024721,0.13352,0.01422,19.850006,66486400.0,0.129476
2020-06-04,0.046893,0.089166,0.024486,11.139999,67155600.0,0.064334
2020-06-05,0.112317,0.18714,0.070863,21.12999,99846000.0,0.11465
2020-06-08,0.085236,0.140048,0.065716,25.070007,80902800.0,0.122037
2020-06-09,-0.036269,-0.015184,-0.075575,-13.759995,66688700.0,-0.059696
2020-06-10,-0.025699,-0.017117,-0.089231,-13.330002,90384900.0,-0.061502
2020-06-11,-0.118283,-0.055209,-0.183865,-33.410004,103212800.0,-0.16425
2020-06-12,0.100882,0.125294,0.036823,19.509995,89550100.0,0.114765
2020-06-15,-0.065063,0.01963,-0.07187,1.430008,78612900.0,0.007546
2020-06-16,0.084896,0.090919,0.008694,6.830002,76496900.0,0.03577
2020-06-17,-0.016433,-0.006776,-0.032968,-5.230011,53085400.0,-0.026445
2020-06-18,-0.022333,0.028514,-0.027734,-0.25,60849900.0,-0.001298
2020-06-19,0.029175,0.029487,-0.040148,-5.269989,67262100.0,-0.027406
2020-06-22,-0.013154,0.008983,-0.027377,1.5,53901500.0,0.008021
2020-06-23,0.004137,0.008487,-0.026363,-0.639999,50281300.0,-0.003395
2020-06-24,-0.022727,-0.014264,-0.062859,-11.190002,56534800.0,-0.059559
2020-06-25,-0.038599,0.004584,-0.040183,-1.809998,57335700.0,-0.010244
2020-06-26,-0.008349,-0.00589,-0.041629,-4.87001,50644400.0,-0.027848
2020-06-29,0.064643,0.14405,0.036821,24.480011,78499900.0,0.143992
2020-06-30,-0.033266,-0.03085,-0.072549,-11.190002,65493100.0,-0.057535
2020-07-01,0.014075,0.03988,-0.017785,-2.979996,49036700.0,-0.016257
2020-07-02,0.02917,0.041426,0.00061,0.48999,41792300.0,0.002717
2020-07-06,0.020519,0.047287,0.004369,7.100006,49471700.0,0.039268
2020-07-07,-0.015114,-0.015114,-0.049279,-9.029999,37105300.0,-0.048055
2020-07-08,0.00095,0.015094,-0.01884,1.199997,38116200.0,0.006708
2020-07-09,-0.002277,0.003721,-0.040371,-6.800003,33514500.0,-0.037761
2020-07-10,-0.009118,0.034915,-0.020372,5.160004,40955600.0,0.029778
2020-07-13,0.009863,0.026956,-0.022865,-2.790009,43364700.0,-0.015636
2020-07-14,0.007686,0.032166,-0.012753,4.310013,39256200.0,0.024538
2020-07-15,0.031007,0.053178,0.007168,7.979996,48044800.0,0.044343
2020-07-16,-0.019261,-0.017825,-0.056401,-9.240005,35050000.0,-0.049165
2020-07-17,-0.001623,0.01343,-0.017627,-3.039993,26170500.0,-0.017012
2020-07-20,-0.003017,0.00518,-0.022999,-1.240005,25294300.0,-0.007059
2020-07-21,0.02299,0.047185,0.013359,4.210007,40740500.0,0.024137
2020-07-22,-0.012316,0.024184,-0.018138,1.159988,29790300.0,0.006494
2020-07-23,-0.009956,0.015073,-0.024306,-3.339996,29587200.0,-0.018577
2020-07-24,-0.004364,0.026353,-0.016152,-2.690002,28548000.0,-0.015245
2020-07-27,-0.00328,0.002187,-0.027394,-3.549988,30243800.0,-0.02043
2020-07-28,-0.010046,0.020739,-0.011633,0.62999,25349100.0,0.003701
2020-07-29,0.012058,0.012702,-0.050281,-4.830002,51709600.0,-0.028272
2020-07-30,-0.018854,-0.008795,-0.032347,-4.059998,29140000.0,-0.024456
2020-07-31,-0.00247,0.008953,-0.035134,-3.949997,30263100.0,-0.02439
2020-08-03,-0.00943,0.035316,-0.029051,4.270004,38520500.0,0.027025
2020-08-04,0.014544,0.031614,0.00456,2.800003,30853500.0,0.017255
2020-08-05,0.015327,0.060035,0.008057,9.209991,46189200.0,0.055794
2020-08-06,-0.008492,0.007402,-0.021115,-2.080002,32921600.0,-0.011935
2020-08-07,-0.004065,-0.001974,-0.020325,-2.179993,19318000.0,-0.01266
2020-08-10,0.007881,0.057464,0.007705,9.389999,35857700.0,0.055229
2020-08-11,0.028426,0.05886,0.000669,0.720001,61036600.0,0.004013
2020-08-12,0.02154,0.022317,-0.038528,-4.690002,40674400.0,-0.026037
2020-08-13,-0.010374,0.022971,-0.017157,-0.710007,22958800.0,-0.004047
2020-08-14,-0.009386,0.027128,-0.013621,3.350006,32414100.0,0.019172
2020-08-17,0.000898,0.001179,-0.037455,-6.070007,23352100.0,-0.034086
2020-08-18,0.0,0.007151,-0.017441,-1.779999,21488500.0,-0.010348
2020-08-19,0.001234,0.022734,-0.006697,-0.959991,25601500.0,-0.005639
2020-08-20,-0.004313,0.009275,-0.020145,0.309998,23213400.0,0.001831
2020-08-21,-0.007253,0.002948,-0.013622,-2.080002,16945900.0,-0.012266
2020-08-24,0.007642,0.064299,0.002567,10.770004,39317100.0,0.064299
2020-08-25,0.012285,0.013238,-0.032703,-3.540009,31318500.0,-0.019858
2020-08-26,-0.005322,-0.001717,-0.019344,-2.830002,16189800.0,-0.016196
2020-08-27,0.016347,0.054741,0.009657,2.300003,29548100.0,0.01338
2020-08-28,0.005224,0.017681,-0.009357,1.600006,20383900.0,0.009185
2020-08-31,-0.006542,-0.003015,-0.023322,-3.979996,16264300.0,-0.022639
2020-09-01,-0.00646,0.02136,-0.014958,0.279999,18977300.0,0.00163
2020-09-02,0.003719,0.016851,-0.003777,2.679993,16552100.0,0.015572
2020-09-03,0.001259,0.034729,-0.038105,-6.009995,27799400.0,-0.034386
2020-09-04,0.01505,0.024056,-0.028263,2.279999,18867300.0,0.01351
2020-09-08,-0.030693,-0.024262,-0.061678,-9.970001,22622700.0,-0.058287
2020-09-09,0.00329,0.012292,-0.025329,-0.300003,21951400.0,-0.001862
2020-09-10,0.00112,0.018659,-0.019965,-3.089996,14532600.0,-0.019219
2020-09-11,0.001966,0.023273,-0.008688,2.539993,14722400.0,0.016108
2020-09-14,0.009486,0.035636,-0.008301,5.12001,17228400.0,0.031954
2020-09-15,0.007862,0.021107,-0.012217,-1.860001,14881700.0,-0.011249
2020-09-16,-0.00942,0.043305,-0.019451,3.970001,21851400.0,0.024283
2020-09-17,-0.0169,0.005972,-0.038278,0.069992,19717800.0,0.000418
2020-09-18,-0.011162,0.013072,-0.038859,-6.389999,22057100.0,-0.038142
2020-09-21,-0.020541,-0.014335,-0.043068,-4.789993,23125300.0,-0.029726
2020-09-22,0.002942,0.023793,-0.008954,0.449997,17768900.0,0.002878
2020-09-23,0.00338,0.023087,-0.037691,-5.62001,18247500.0,-0.035842
2020-09-24,-0.005887,-0.005755,-0.040746,-5.12999,27098100.0,-0.033933
2020-09-25,0.005478,0.07025,0.002533,9.979996,29123000.0,0.068333
2020-09-28,0.027559,0.076716,0.020317,10.050003,38868200.0,0.064411
2020-09-29,-0.007888,-0.003492,-0.024506,-2.479996,19874700.0,-0.014933
2020-09-30,0.005501,0.04511,0.003117,1.659988,38436700.0,0.010147
2020-10-01,0.02959,0.045383,0.001876,2.600006,30677100.0,0.015733
2020-10-02,-0.035744,0.011438,-0.036101,0.220001,31773800.0,0.001311
2020-10-05,0.008389,0.023798,-0.003391,3.119995,19082100.0,0.018563
2020-10-06,0.010748,0.025467,-0.069334,-11.660004,47132500.0,-0.068107
2020-10-07,0.026138,0.042623,0.017801,5.070007,26019100.0,0.031779
2020-10-08,0.009781,0.021141,-0.0065,3.389999,20598600.0,0.020594
2020-10-09,0.011488,0.011905,-0.007024,-0.669998,17406000.0,-0.003988
2020-10-12,0.00251,0.011175,-0.008247,0.020004,12176600.0,0.00012
2020-10-13,-0.011891,-0.010875,-0.031431,-5.210007,15182600.0,-0.031132
2020-10-14,0.003454,0.018688,0.002159,1.100006,10505500.0,0.006784
2020-10-15,-0.013661,0.007964,-0.027628,1.0,13226800.0,0.006126
2020-10-16,0.042499,0.055894,0.018449,3.110001,31780600.0,0.018936
2020-10-19,0.010397,0.020854,-0.00741,-0.240005,16519600.0,-0.001434
2020-10-20,0.007061,0.013045,-0.005565,0.130005,12319900.0,0.000778
2020-10-21,-0.004784,0.002332,-0.02045,-3.380005,11450600.0,-0.020211
2020-10-22,0.005126,0.035213,0.001465,5.210007,14238200.0,0.031795
2020-10-23,0.005442,0.007038,-0.017862,-1.710007,10024200.0,-0.010114
2020-10-26,-0.0144,-0.011114,-0.049653,-6.529999,16151100.0,-0.039018
2020-10-27,-0.010384,-0.003606,-0.036249,-5.589996,15491900.0,-0.034757
2020-10-28,-0.014429,-0.00831,-0.046637,-7.100006,20279800.0,-0.045736
2020-10-29,-0.000743,0.013231,-0.010396,0.149994,14554300.0,0.001013
2020-10-30,-0.00735,0.005934,-0.045249,-3.899994,15374700.0,-0.0263
2020-11-02,0.009419,0.036014,-0.006995,4.210007,13854600.0,0.029157
2020-11-03,0.021736,0.041857,0.013728,5.049988,12249800.0,0.033984
2020-11-04,-0.003124,0.01139,-0.016141,-2.019989,11344700.0,-0.013147
2020-11-05,0.005606,0.03957,0.0031,5.459991,12328300.0,0.036009
2020-11-06,-0.004838,0.008785,-0.01636,0.650009,8995600.0,0.004138
2020-11-09,0.134779,0.169393,0.091416,21.619995,49014400.0,0.137061
2020-11-10,0.019179,0.081345,0.005687,9.330002,46404300.0,0.052018
2020-11-11,0.00636,0.006943,-0.043881,-6.540009,29907800.0,-0.03466
2020-11-12,-0.017568,0.013396,-0.032391,-5.429993,20288400.0,-0.029811
2020-11-13,0.012902,0.059699,0.011261,10.389999,19724500.0,0.058794
2020-11-16,0.039816,0.084603,0.02266,15.289993,40562800.0,0.081717
2020-11-17,-0.010622,0.043478,-0.031373,7.650009,38299300.0,0.037796
2020-11-18,0.061747,0.061747,-0.033563,-6.75,65990700.0,-0.032135
2020-11-19,-0.014019,0.030202,-0.016724,2.369995,34236100.0,0.011658
2020-11-20,-0.005251,0.004425,-0.031604,-6.050003,18230900.0,-0.029416
2020-11-23,0.018135,0.073089,0.011271,11.910004,28372400.0,0.059663
2020-11-24,0.037347,0.053988,0.019997,6.960007,31132000.0,0.032903
2020-11-25,-0.00357,0.011488,-0.024715,-0.880005,19254100.0,-0.004028
2020-11-27,0.002941,0.010661,-0.007215,-1.110001,9970200.0,-0.005101
2020-11-30,-0.003695,0.005912,-0.036859,-5.789993,16501900.0,-0.026744
2020-12-01,0.017085,0.035024,0.010868,2.299988,15754200.0,0.010915
2020-12-02,0.0,0.056242,-0.012722,10.840012,25912300.0,0.05089
2020-12-03,0.019879,0.081081,0.011972,13.349991,45945100.0,0.059638
2020-12-04,-0.003541,0.004132,-0.0293,-4.48999,29378400.0,-0.018929
2020-12-07,0.024881,0.048859,0.018908,5.459991,33246700.0,0.023463
2020-12-08,0.002225,0.014821,-0.015577,-1.599991,19682000.0,-0.006718
2020-12-09,0.00875,0.01805,-0.035043,-4.51001,19043600.0,-0.019064
2020-12-10,-0.017065,0.021331,-0.017409,2.369995,16185000.0,0.010213
2020-12-11,-0.006868,0.007636,-0.026021,-4.099991,17311800.0,-0.017489
2020-12-14,0.020275,0.031694,-0.00851,-1.710007,19231200.0,-0.007424
2020-12-15,0.006036,0.016971,-0.018634,0.880005,18993700.0,0.003849
2020-12-16,-0.000741,0.012505,-0.018301,-3.630005,17858400.0,-0.015817
2020-12-17,0.006065,0.0116,-0.023642,-4.62999,17465600.0,-0.020498
2020-12-18,0.003661,0.010034,-0.011888,-1.490005,19092800.0,-0.006735
2020-12-21,-0.03372,-0.001456,-0.039363,-0.440002,18726500.0,-0.002002
2020-12-22,0.018102,0.020884,-0.007341,-0.529999,13280000.0,-0.002417
2020-12-23,0.00352,0.025688,0.002468,0.910004,10869000.0,0.004159
2020-12-24,-0.000319,0.000865,-0.016569,-2.540009,6398500.0,-0.011562
2020-12-28,0.004789,0.00944,-0.009164,-1.059998,9090600.0,-0.004881
2020-12-29,0.010227,0.025869,-0.003193,0.160004,14593800.0,0.00074
2020-12-30,0.000509,0.010636,-0.008694,0.419998,10812600.0,0.001942
2020-12-31,-0.001985,0.001062,-0.018323,-2.610001,10487600.0,-0.012046
2021-01-04,-0.018967,-0.018032,-0.05405,-11.339996,21225600.0,-0.052976
2021-01-05,0.009965,0.052437,0.009274,8.910004,19338300.0,0.043952
2021-01-06,-0.006663,0.018806,-0.010821,-0.600006,16202200.0,-0.002835
2021-01-07,0.011183,0.026394,0.003554,1.680008,14474100.0,0.007961
2021-01-08,0.004231,0.006535,-0.021391,-2.810013,14144000.0,-0.013211
2021-01-11,-0.03273,-0.0101,-0.042353,-3.110001,16770300.0,-0.014817
2021-01-12,-0.000677,0.010977,-0.009575,1.62001,12836200.0,0.007834
2021-01-13,-0.006046,0.001823,-0.017082,-1.199997,8570500.0,-0.005758
2021-01-14,0.007625,0.033686,0.004826,2.699997,12446800.0,0.01303
2021-01-15,-0.004526,-0.003144,-0.027202,-5.589996,11103300.0,-0.02663
2021-01-19,0.013068,0.035239,0.010767,6.389999,11947200.0,0.031274
2021-01-20,0.012007,0.02316,0.002373,0.73999,9727000.0,0.003512
2021-01-21,0.001277,0.00227,-0.024166,-4.039993,11091300.0,-0.019106
2021-01-22,-0.008968,-0.003423,-0.015139,-1.570007,7514600.0,-0.00757
2021-01-25,-0.012485,-0.009911,-0.031772,-2.479996,14276200.0,-0.012048
2021-01-26,0.009736,0.024538,-0.00772,-1.300003,11011800.0,-0.006393
2021-01-27,-0.025537,-0.012818,-0.05053,-8.029999,20948500.0,-0.039741
2021-01-28,0.020718,0.032933,0.010153,3.199997,10403200.0,0.016492
2021-01-29,0.005425,0.022005,-0.020839,-3.039993,13683700.0,-0.015413
2021-02-01,0.009321,0.016427,-0.006849,1.649994,9061900.0,0.008497
2021-02-02,0.016033,0.036714,0.011489,5.100006,11130600.0,0.026042
2021-02-03,0.005275,0.035931,0.001592,6.449997,11836900.0,0.032099
2021-02-04,0.011958,0.024543,0.003038,3.25,11869900.0,0.015671
2021-02-05,0.007643,0.012153,-0.018895,-2.710007,9546100.0,-0.012866
2021-02-08,0.007791,0.019526,0.001779,4.020004,11182100.0,0.019333
2021-02-09,-0.006369,0.022552,-0.01439,3.169998,13615700.0,0.014956
2021-02-10,0.002464,0.011017,-0.018594,-3.199997,11510700.0,-0.014875
2021-02-11,0.00151,0.009768,-0.015808,-1.259995,7140200.0,-0.005946
2021-02-12,-0.001424,0.011867,-0.0047,0.319992,6010800.0,0.001519
2021-02-16,0.009954,0.030429,0.006399,6.199997,10171100.0,0.029387
2021-02-17,-0.007643,0.007045,-0.02072,-1.659988,9276000.0,-0.007643
2021-02-18,-0.009605,-0.005475,-0.034521,-7.040009,9121300.0,-0.032665
2021-02-19,0.007147,0.043937,0.003214,8.990005,12415300.0,0.043122
2021-02-22,-0.025659,0.013427,-0.030671,-4.589996,21413700.0,-0.021106
2021-02-23,0.005966,0.008784,-0.0295,-0.76001,15996700.0,-0.00357
2021-02-24,-9.4e-05,0.082453,-0.002451,17.220001,30709300.0,0.08118
2021-02-25,-0.006715,-0.003663,-0.063792,-12.889999,19283000.0,-0.056205
2021-02-26,0.009517,0.01945,-0.023839,-4.440002,12838400.0,-0.020513
2021-03-01,0.0358,0.07061,0.033065,12.380005,18735400.0,0.058393
2021-03-02,0.001783,0.012478,-0.009983,-1.25,11114400.0,-0.005571
2021-03-03,0.01443,0.054943,0.008515,5.419998,30426000.0,0.02429
2021-03-04,0.018245,0.037364,-0.04314,-3.849991,26645100.0,-0.016845
2021-03-05,0.019136,0.023185,-0.048551,-1.490005,20026600.0,-0.006631
2021-03-08,0.015456,0.029881,0.002195,0.809998,13836800.0,0.003629
2021-03-09,0.012409,0.044771,-0.006472,6.580002,21001200.0,0.029371
2021-03-10,0.013876,0.070205,0.009843,14.729996,27753400.0,0.063874
2021-03-11,0.013981,0.046099,0.004932,6.660004,30139200.0,0.027146
2021-03-12,0.007381,0.070317,0.005952,17.190002,35264300.0,0.068214
2021-03-15,0.018426,0.034845,-0.018054,-3.559998,34816700.0,-0.013225
2021-03-16,-0.009035,-0.005496,-0.043707,-10.419998,28785800.0,-0.039227
2021-03-17,-0.001998,0.032914,-0.005995,8.37999,23785500.0,0.032836
2021-03-18,-0.008612,0.01434,-0.033613,-7.529999,24595500.0,-0.028567
2021-03-19,0.0066,0.011013,-0.01855,-0.23999,17330800.0,-0.000937
2021-03-22,0.0,0.007232,-0.022125,-4.590012,15230000.0,-0.017942
2021-03-23,-0.007841,0.000279,-0.046969,-9.979996,21358200.0,-0.039725
2021-03-24,0.010363,0.031295,-0.009078,-2.009995,24055100.0,-0.008332
2021-03-25,-0.020482,0.03486,-0.031517,7.949997,27553600.0,0.03323
2021-03-26,0.00983,0.015009,-0.027873,-2.320007,17157100.0,-0.009386
2021-03-29,0.026259,0.040185,0.012905,5.650009,22198800.0,0.023074
2021-03-30,0.002874,0.011895,-0.006427,1.48999,12577300.0,0.005948
2021-03-31,0.010674,0.023293,0.005357,2.710007,14138500.0,0.010754
2021-04-01,0.007656,0.012406,-0.013387,-1.759995,10934500.0,-0.00691
2021-04-05,0.014231,0.029728,0.013006,6.399979,13750300.0,0.0253
2021-04-06,-0.00829,-3.8e-05,-0.018121,-4.189987,11180300.0,-0.016155
2021-04-07,0.000549,0.002861,-0.017008,-2.589996,9925700.0,-0.01015
2021-04-08,-0.003484,0.009383,-0.012946,2.369995,9899900.0,0.009383
2021-04-09,-0.017415,-0.008276,-0.021612,-2.589996,12255900.0,-0.010159
2021-04-12,-0.007093,-0.00321,-0.024053,-2.839996,10383600.0,-0.011254
2021-04-13,-0.004769,0.019918,-0.013706,3.75,15901400.0,0.015029
2021-04-14,0.008094,0.020137,-0.007857,-0.840012,12661800.0,-0.003317
2021-04-15,0.004477,0.006695,-0.011884,-1.319992,9479000.0,-0.005229
2021-04-16,0.003544,0.007726,-0.019434,-2.930008,14606000.0,-0.011668
2021-04-19,-0.004755,-0.004755,-0.024015,-4.029999,9249300.0,-0.016238
2021-04-20,-0.012779,-0.012533,-0.048372,-10.089996,19483600.0,-0.041327
2021-04-21,-0.007861,0.011535,-0.016406,1.860001,12847000.0,0.007947
2021-04-22,0.00017,0.01581,-0.010766,-1.589996,13854400.0,-0.00674
2021-04-23,-0.001878,0.018137,-0.005206,4.050003,11533100.0,0.017283
2021-04-26,0.007803,0.026302,0.007215,3.059998,10599600.0,0.012837
2021-04-27,0.001822,0.008491,-0.008408,1.029999,10583300.0,0.004266
2021-04-28,-0.014311,-0.01163,-0.039675,-7.009995,19054100.0,-0.028911
2021-04-29,0.00654,0.009428,-0.015544,0.479996,12296100.0,0.002039
2021-04-30,-0.009579,0.003518,-0.013732,-1.630005,10380400.0,-0.006909
2021-05-03,-0.000854,0.011907,-0.002134,0.880005,9887800.0,0.003756
2021-05-04,0.002381,0.006208,-0.040563,-1.559998,17807200.0,-0.006633
2021-05-05,-0.005051,-0.000599,-0.025981,-5.450012,14913500.0,-0.023328
2021-05-06,0.004908,0.013104,-0.007143,1.630005,11857100.0,0.007144
2021-05-07,-4.3e-05,0.026544,-0.00792,5.660004,12823000.0,0.024629
2021-05-10,0.005818,0.02391,-0.012613,-2.540009,14813900.0,-0.010787
2021-05-11,-0.027347,-0.012021,-0.038982,-4.049988,16273200.0,-0.017387
2021-05-12,-0.007122,0.003757,-0.036045,-8.100006,14931200.0,-0.03539
2021-05-13,0.010055,0.038455,-0.007745,1.860001,16503400.0,0.008425
2021-05-14,0.015047,0.027713,0.007681,5.830002,10162400.0,0.026186
2021-05-17,-0.009761,-0.000919,-0.021403,-0.490005,9559300.0,-0.002145
