date,open,high,low,close,volume,target
2020-02-26,0.029228,0.039398,0.015503,1.709595,861100.0,0.006079
2020-02-27,-0.014419,0.01382,-0.024987,-8.982697,1373900.0,-0.031748
2020-02-28,-0.022438,0.012787,-0.029118,-0.513885,1647400.0,-0.001876
2020-03-02,0.022589,0.05137,0.007412,10.65271,1081300.0,0.038958
2020-03-03,0.031096,0.044894,-0.006603,-3.152313,1916300.0,-0.011096
2020-03-04,0.040743,0.074913,0.032165,17.105621,1289500.0,0.060886
2020-03-05,-0.023517,-0.007077,-0.040293,-13.20224,1453900.0,-0.044296
2020-03-06,-0.001358,0.011912,-0.012487,-0.138336,1148400.0,-0.000486
2020-03-09,-0.067643,-0.029288,-0.073228,-23.914276,1759600.0,-0.083996
2020-03-10,0.065936,0.074985,0.016126,15.662872,1699200.0,0.060058
2020-03-11,-0.014278,-0.007694,-0.057503,-15.435608,1175900.0,-0.055834
2020-03-12,-0.059771,-0.023606,-0.089922,-23.113861,2779800.0,-0.088552
2020-03-13,0.080503,0.083866,-0.017098,16.008743,2637200.0,0.06729
2020-03-16,-0.131013,-0.022474,-0.174453,-27.264267,1496800.0,-0.107375
2020-03-17,0.021609,0.058803,-0.007201,8.873978,1642500.0,0.039152
2020-03-18,-0.094113,-0.039215,-0.187988,-40.861832,3131900.0,-0.173492
2020-03-19,0.057256,0.126246,0.03044,16.838821,1634600.0,0.086502
2020-03-20,0.064523,0.122064,0.019323,2.045578,2316700.0,0.009672
2020-03-23,0.055169,0.101856,0.042713,16.848694,1731500.0,0.078899
2020-03-24,0.103875,0.130785,0.088554,26.74054,1427600.0,0.116063
2020-03-25,0.013736,0.05912,-0.020176,1.838043,1211300.0,0.007148
2020-03-26,0.015113,0.070138,0.010171,13.666718,1018600.0,0.052772
2020-03-27,-0.038265,-0.032764,-0.07641,-23.005173,1518300.0,-0.084378
2020-03-30,0.055811,0.082089,0.044274,15.228104,1142400.0,0.061001
2020-03-31,0.012287,0.014061,-0.022146,-6.314545,881800.0,-0.023841
2020-04-01,-0.020967,-0.003369,-0.043207,-12.480927,715700.0,-0.048273
2020-04-02,-0.008941,0.023936,-0.015525,-1.709564,788600.0,-0.006947
2020-04-03,0.006954,0.014893,-0.007696,-2.638489,571700.0,-0.010798
2020-04-06,0.075615,0.128486,0.073216,26.206909,807600.0,0.108417
2020-04-07,0.04677,0.04983,0.011462,1.442749,768200.0,0.005385
2020-04-08,0.032142,0.04443,0.018704,5.919281,891700.0,0.021974
2020-04-09,0.025169,0.03574,-0.000621,-1.749054,728900.0,-0.006353
2020-04-13,0.004782,0.009534,-0.005601,-2.67804,789400.0,-0.00979
2020-04-14,0.059535,0.088221,0.052373,14.654938,1700600.0,0.054104
2020-04-15,-0.030117,-0.003429,-0.036666,-6.363983,1487600.0,-0.022289
2020-04-16,0.038241,0.047984,0.02513,9.792999,1212000.0,0.035081
2020-04-17,0.042575,0.043198,0.016135,3.211609,899100.0,0.011115
2020-04-20,-0.001744,0.020025,-0.002463,-4.021973,510100.0,-0.013766
2020-04-21,-0.007176,-0.002039,-0.033205,-10.366119,663700.0,-0.035976
2020-04-22,0.044024,0.063716,0.037652,13.716156,596100.0,0.049379
2020-04-23,-0.001879,0.01946,-0.010901,-5.504272,730500.0,-0.018883
2020-04-24,0.013661,0.022647,-4.7e-05,3.87149,464200.0,0.013537
2020-04-27,0.013576,0.016923,0.001467,-0.933594,689100.0,-0.003221
2020-04-28,0.030004,0.030004,0.007506,0.516479,532000.0,0.001788
2020-04-29,0.023709,0.052938,0.020427,12.20639,968000.0,0.042173
2020-04-30,-0.000942,-0.000378,-0.048349,-15.176056,846300.0,-0.050311
2020-05-01,-0.009104,-0.009104,-0.028862,-9.306274,862800.0,-0.032486
2020-05-04,0.008797,0.021894,-0.004336,4.091949,1036900.0,0.014764
2020-05-05,0.010938,0.041764,0.010938,5.134857,821600.0,0.018257
2020-05-06,0.026193,0.032793,0.015369,3.525848,552400.0,0.012311
2020-05-07,0.027683,0.035202,0.015989,7.637665,570800.0,0.026345
2020-05-08,0.008966,0.023384,0.006345,4.777313,680600.0,0.016055
2020-05-11,-0.012336,0.011479,-0.013162,-0.009918,513600.0,-3.3e-05
2020-05-12,0.010123,0.011843,-0.02011,-7.707214,481700.0,-0.025494
2020-05-13,0.013162,0.023277,-0.01311,-2.383667,1142300.0,-0.008091
2020-05-14,-0.020732,0.03946,-0.030519,8.263367,1296800.0,0.028277
2020-05-15,-0.025764,-0.014217,-0.034583,-9.941895,957200.0,-0.033085
2020-05-18,0.024574,0.055102,0.024471,12.265991,997000.0,0.042216
2020-05-19,0.003315,0.030295,0.003018,1.350739,687400.0,0.004461
2020-05-20,0.046268,0.072635,0.043999,19.258118,1084900.0,0.063314
2020-05-21,-0.002551,0.0032,-0.018938,-6.604767,639200.0,-0.020421
2020-05-22,-0.002683,0.008459,-0.007891,0.367462,365400.0,0.00116
2020-05-26,0.016622,0.025828,0.006912,0.496613,540400.0,0.001566
2020-05-27,0.00411,0.00603,-0.020694,-1.320953,808100.0,-0.004158
2020-05-28,0.015478,0.040197,0.00963,1.430206,797900.0,0.004521
2020-05-29,0.024093,0.038347,0.020285,9.475098,649500.0,0.029815
2020-06-01,-0.010354,-0.000332,-0.011515,-2.761047,526100.0,-0.008437
2020-06-02,0.022133,0.032395,0.013135,7.945587,717200.0,0.024485
2020-06-03,0.024235,0.04514,0.019241,11.491241,693900.0,0.034565
2020-06-04,0.011355,0.027463,0.008884,6.763672,884600.0,0.019665
2020-06-05,0.023643,0.038357,0.015546,4.082062,899200.0,0.011639
2020-06-08,-0.010767,-0.009076,-0.032921,-7.915771,1001700.0,-0.022311
2020-06-09,-0.000733,0.018063,-0.004885,0.079407,737200.0,0.000229
2020-06-10,0.011691,0.018637,0.00218,-1.40036,997900.0,-0.004036
2020-06-11,-0.011441,-0.002122,-0.036907,-14.927765,919300.0,-0.0432
2020-06-12,0.047287,0.050342,0.020036,10.110748,845000.0,0.030581
2020-06-15,-0.009469,0.027217,-0.012051,6.892822,598200.0,0.020229
2020-06-16,0.010416,0.021203,-0.001695,2.026093,863900.0,0.005828
2020-06-17,0.033532,0.04603,0.030758,10.28952,710400.0,0.029428
2020-06-18,-0.001014,0.005154,-0.009515,-3.505981,494700.0,-0.00974
2020-06-19,0.023261,0.032828,0.008841,1.777832,786900.0,0.004988
2020-06-22,0.011622,0.018741,0.004476,3.595367,554500.0,0.010037
2020-06-23,0.024316,0.027605,0.013095,2.334045,604100.0,0.006451
2020-06-24,0.003965,0.009375,-0.012676,-5.025635,613500.0,-0.013801
2020-06-25,0.009327,0.021746,-0.001505,4.936188,465100.0,0.013745
2020-06-26,0.009266,0.011381,-0.008396,-4.757385,493000.0,-0.013068
2020-06-29,0.010105,0.016145,-0.00331,3.029236,612800.0,0.008431
2020-06-30,-0.000299,0.018165,-0.000382,3.19809,678600.0,0.008826
2020-07-01,0.006849,0.012758,-0.000702,-0.436981,516600.0,-0.001195
2020-07-02,0.023201,0.029556,0.020051,5.591705,449400.0,0.015316
2020-07-06,0.042081,0.050741,0.034582,12.156708,752900.0,0.032796
2020-07-07,0.006692,0.015077,-0.002528,-3.416595,410900.0,-0.008924
2020-07-08,0.024797,0.033547,0.019684,9.84259,599300.0,0.025941
2020-07-09,0.015892,0.016482,-0.008128,2.771027,644200.0,0.007119
2020-07-10,0.01797,0.018251,-0.000217,1.122345,667200.0,0.002863
2020-07-13,0.011961,0.024704,-0.013448,-7.180847,1083600.0,-0.018265
2020-07-14,0.001693,0.029985,-0.001468,8.154144,880100.0,0.021126
2020-07-15,-0.017661,-0.016341,-0.054857,-21.254395,1640300.0,-0.053927
2020-07-16,0.003282,0.056275,-0.000151,9.723389,2240900.0,0.026077
2020-07-17,0.007398,0.011632,-0.006507,-1.618896,1048700.0,-0.004231
2020-07-20,0.007689,0.030157,0.002885,7.836334,972600.0,0.020569
2020-07-21,0.008546,0.008932,-0.014549,-7.60788,823700.0,-0.019567
2020-07-22,0.029933,0.034996,0.022405,8.720245,710100.0,0.022875
2020-07-23,0.000309,0.010978,-0.020618,-8.313049,990800.0,-0.021319
2020-07-24,-0.027793,-0.016919,-0.038904,-16.437439,1628900.0,-0.043073
2020-07-27,0.035082,0.050964,0.030344,14.004089,1080300.0,0.038349
2020-07-28,0.005082,0.006743,-0.007893,-5.383148,502000.0,-0.014197
2020-07-29,-0.023542,-0.020438,-0.032397,-11.660156,1446700.0,-0.031194
2020-07-30,-0.017368,0.001878,-0.020102,-1.877106,1010400.0,-0.005183
2020-07-31,0.004684,0.005267,-0.026433,-8.9487,954900.0,-0.024839
2020-08-03,0.027628,0.045077,0.024212,12.802307,862400.0,0.036441
2020-08-04,0.011847,0.021295,0.011216,3.694672,833400.0,0.010147
2020-08-05,0.008698,0.014679,-0.002993,-1.807587,591300.0,-0.004914
2020-08-06,0.005592,0.009718,-0.004982,0.715088,402100.0,0.001954
2020-08-07,0.010966,0.012139,-0.011967,-3.138519,572500.0,-0.008558
2020-08-10,0.003246,0.008802,-0.011111,-0.655487,547900.0,-0.001803
2020-08-11,0.008585,0.01776,-0.006239,-4.072113,627000.0,-0.01122
2020-08-12,0.021562,0.047868,0.018915,13.408173,565400.0,0.037364
2020-08-13,0.011603,0.015794,0.001987,-0.049652,470700.0,-0.000133
2020-08-14,-0.003038,0.00521,-0.006826,-3.635101,543900.0,-0.009766
2020-08-17,0.021934,0.032352,0.020821,7.359589,428200.0,0.019968
2020-08-18,0.020415,0.021399,0.002806,-1.28125,466500.0,-0.003408
2020-08-19,0.01531,0.015417,-0.001853,-2.264496,354400.0,-0.006044
2020-08-20,-0.007652,0.00266,-0.010767,-2.751129,498200.0,-0.007388
2020-08-21,-0.009437,0.006741,-0.011088,-0.049683,605400.0,-0.000134
2020-08-24,0.028846,0.030334,0.01337,5.830078,590700.0,0.015775
2020-08-25,0.010338,0.014414,0.002267,2.820679,378200.0,0.007513
2020-08-26,0.004892,0.022289,0.004866,5.055389,417600.0,0.013366
2020-08-27,0.008936,0.009145,-0.026233,-9.634033,636100.0,-0.025135
2020-08-28,0.006581,0.016671,0.003049,3.227875,490200.0,0.008639
2020-08-31,-0.00257,0.004116,-0.009495,-5.253998,533300.0,-0.01394
2020-09-01,0.033569,0.041076,0.028779,12.633484,634500.0,0.033994
2020-09-02,0.029645,0.043932,0.016191,11.511169,904300.0,0.029956
2020-09-03,-0.016877,-0.016346,-0.064934,-22.178101,1258500.0,-0.056037
2020-09-04,-0.021684,-0.006963,-0.055517,-8.680573,1206300.0,-0.023235
2020-09-08,-0.053575,-0.031598,-0.059385,-19.933472,1541000.0,-0.054624
2020-09-09,0.037633,0.047981,0.024705,11.938232,847300.0,0.034605
2020-09-10,0.020577,0.027694,-0.005311,-2.353882,678600.0,-0.006595
2020-09-11,0.026591,0.035475,0.008513,2.214844,678700.0,0.006247
2020-09-14,0.03639,0.036979,0.02403,8.650757,575700.0,0.024246
2020-09-15,0.024937,0.025511,0.010023,2.294281,717100.0,0.006278
2020-09-16,0.011608,0.014273,-0.014607,-7.816467,973900.0,-0.021256
2020-09-17,-0.012239,0.021436,-0.013267,4.330322,901000.0,0.012032
2020-09-18,0.016595,0.018297,-0.011847,-0.397278,912200.0,-0.001091
2020-09-21,-0.023466,-0.002331,-0.030997,-3.694702,657900.0,-0.010155
2020-09-22,0.010653,0.013735,-0.003952,2.006317,971200.0,0.005571
2020-09-23,0.008423,0.012205,-0.01444,-7.03186,709800.0,-0.019416
2020-09-24,-0.001345,0.023829,-0.004077,2.582306,768400.0,0.007271
2020-09-25,-0.013671,0.009505,-0.018507,0.31781,724100.0,0.000888
2020-09-28,0.021987,0.037601,0.017658,10.508026,821900.0,0.02935
2020-09-29,0.004163,0.019928,0.002806,2.920013,608800.0,0.007923
2020-09-30,-0.007204,0.00483,-0.01065,-4.697845,867800.0,-0.012647
2020-10-01,0.023917,0.043331,0.020891,12.653351,891600.0,0.034501
2020-10-02,-0.01848,-0.009729,-0.024805,-11.928314,711600.0,-0.031439
2020-10-05,0.020863,0.040592,0.02021,12.027649,649900.0,0.03273
2020-10-06,-0.013994,-0.005615,-0.028855,-11.918396,686600.0,-0.031405
2020-10-07,0.018601,0.024314,0.010984,5.651306,550900.0,0.015374
2020-10-08,0.009448,0.020647,0.008564,5.055389,686700.0,0.013544
2020-10-09,0.019828,0.030877,0.019749,8.044891,539300.0,0.021266
2020-10-12,0.023518,0.037935,0.023518,9.981628,840300.0,0.025836
2020-10-13,0.013081,0.032257,0.004931,6.068451,1027900.0,0.015312
2020-10-14,0.000611,0.008961,-0.017133,-7.071564,954800.0,-0.017574
2020-10-15,-0.029147,-0.018725,-0.036938,-11.38205,786200.0,-0.028792
2020-10-16,0.017762,0.021981,0.005026,0.327759,594500.0,0.000854
2020-10-19,0.020615,0.020823,-0.001244,-1.579163,392700.0,-0.00411
2020-10-20,0.010795,0.017197,0.004105,-0.347656,356800.0,-0.000908
2020-10-21,0.008654,0.018174,0.00167,-1.946655,359100.0,-0.005091
2020-10-22,0.001854,0.004457,-0.01313,-7.448975,611700.0,-0.019582
2020-10-23,0.015805,0.017735,0.003202,3.039185,467600.0,0.008149
2020-10-26,-0.011796,-0.002939,-0.031876,-10.99472,900400.0,-0.029242
2020-10-27,0.009369,0.015205,-0.001453,-1.112366,968700.0,-0.003048
2020-10-28,-0.012114,0.003276,-0.017857,-3.486145,953100.0,-0.009581
2020-10-29,0.008181,0.037205,0.005073,7.945587,808800.0,0.022047
2020-10-30,-0.012291,-0.006807,-0.025323,-9.584351,821100.0,-0.026021
2020-11-02,0.015964,0.026668,0.00827,5.394257,893200.0,0.015036
2020-11-03,0.011843,0.03362,0.010196,6.830078,813500.0,0.018756
2020-11-04,0.007231,0.037692,0.003619,10.908173,2451500.0,0.029404
2020-11-05,0.040102,0.046596,0.030309,15.145782,1115500.0,0.039661
2020-11-06,0.012767,0.026368,0.002919,8.026581,710700.0,0.020216
2020-11-09,0.029581,0.038494,0.003116,0.089722,1273700.0,0.000222
2020-11-10,0.009805,0.012248,-0.017691,-7.009521,1323100.0,-0.017301
2020-11-11,0.023263,0.051495,0.022962,18.695435,933300.0,0.046957
2020-11-12,0.005198,0.010427,-0.011572,-5.314484,800800.0,-0.01275
2020-11-13,0.019564,0.023962,0.011812,6.850006,582700.0,0.016646
2020-11-16,0.003779,0.019794,0.003014,6.899872,547300.0,0.016492
2020-11-17,-0.00082,0.005129,-0.007099,-0.029907,524600.0,-7e-05
2020-11-18,-0.002631,0.004988,-0.009921,-2.662262,543600.0,-0.006261
2020-11-19,-0.012463,0.001901,-0.013505,-0.4487,914100.0,-0.001062
2020-11-20,0.004529,0.014858,0.003298,0.22934,484000.0,0.000543
2020-11-23,0.013336,0.017243,-0.000964,3.549652,596000.0,0.008404
2020-11-24,-0.001143,0.003999,-0.006778,-2.871613,610400.0,-0.006742
2020-11-25,0.000531,0.003888,-0.005402,-0.787689,308200.0,-0.001862
2020-11-27,0.016773,0.039011,0.01547,14.248383,432500.0,0.033744
2020-11-30,0.009265,0.010983,-0.006474,-0.039856,508500.0,-9.1e-05
2020-12-01,0.024387,0.034995,0.018384,11.476501,685100.0,0.026295
2020-12-02,-0.001725,0.009326,-0.008199,1.754883,1050700.0,0.003918
2020-12-03,0.016283,0.021198,0.005832,1.89447,677900.0,0.004213
2020-12-04,0.005354,0.028606,0.004181,11.456573,660800.0,0.02537
2020-12-07,0.003286,0.017215,0.002292,5.324463,632900.0,0.011499
2020-12-08,-0.005216,0.00531,-0.007309,-1.156647,738800.0,-0.00247
2020-12-09,-0.007291,-0.002668,-0.035715,-15.634369,868800.0,-0.033464
2020-12-10,-0.000957,0.016183,-0.00543,4.895691,539300.0,0.010841
2020-12-11,-0.005822,0.001495,-0.010138,-5.154938,512100.0,-0.011293
2020-12-14,0.002276,0.012203,0.001899,0.358948,546100.0,0.000795
2020-12-15,0.028424,0.039737,0.022623,16.262543,639200.0,0.036005
2020-12-16,0.000119,0.009201,-0.006249,2.223511,524900.0,0.004752
2020-12-17,0.018233,0.023741,0.012447,5.753204,477300.0,0.012237
2020-12-18,0.005419,0.007436,-0.003343,-0.059814,730700.0,-0.000126
2020-12-21,-0.032765,-0.007505,-0.034404,-4.965515,622800.0,-0.010435
2020-12-22,0.005509,0.016425,0.004384,3.9086,431300.0,0.008301
2020-12-23,0.008732,0.011786,-0.001252,-1.555481,389200.0,-0.003276
2020-12-24,0.012068,0.024007,0.008117,8.445374,271900.0,0.017846
2020-12-28,0.011327,0.014607,-0.006756,-2.841736,449300.0,-0.0059
2020-12-29,0.022152,0.022152,0.007659,3.759064,377200.0,0.00785
2020-12-30,0.011456,0.020842,0.011186,5.882812,381900.0,0.01219
2020-12-31,0.003103,0.004167,-0.010306,-2.183624,312700.0,-0.00447
2021-01-04,0.02815,0.037938,0.009067,12.244263,1527600.0,0.025178
2021-01-05,-0.008796,0.01367,-0.009337,5.344391,1029900.0,0.01072
2021-01-06,-0.023893,-0.008036,-0.02808,-15.095917,977900.0,-0.029959
2021-01-07,0.014682,0.029515,0.013762,11.177368,936200.0,0.022867
2021-01-08,0.02524,0.02862,0.003479,7.288727,734500.0,0.014578
2021-01-11,-0.013326,0.003254,-0.015435,-0.787689,703000.0,-0.001553
2021-01-12,0.00124,0.016424,-0.005868,5.962585,651700.0,0.011773
2021-01-13,-0.002389,0.006197,-0.005961,0.129639,513700.0,0.000253
2021-01-14,0.034329,0.066013,0.033802,30.500977,1450300.0,0.059507
2021-01-15,-0.019804,-0.011444,-0.032602,-17.100098,869200.0,-0.031488
2021-01-19,0.013375,0.04661,0.008831,21.935974,1504000.0,0.041706
2021-01-20,0.013997,0.018724,-0.008653,-0.119629,1121900.0,-0.000218
2021-01-21,0.03691,0.047498,0.032547,21.297791,1272100.0,0.03888
2021-01-22,-0.009821,0.002866,-0.011051,-1.286194,901600.0,-0.00226
2021-01-25,-0.009938,0.000752,-0.024081,-1.834656,966500.0,-0.003231
2021-01-26,-0.004909,-0.004078,-0.030953,-18.555847,887700.0,-0.032787
2021-01-27,-0.022712,-0.0144,-0.045492,-24.299072,1506800.0,-0.04439
2021-01-28,0.036334,0.058758,0.027292,22.524231,968600.0,0.043059
2021-01-29,-0.008554,-0.003899,-0.031757,-13.022034,867300.0,-0.023866
2021-02-01,0.027778,0.042929,0.022389,20.171204,849600.0,0.037873
2021-02-02,0.001815,0.00726,-0.006018,-0.887451,721600.0,-0.001605
2021-02-03,-0.001086,-0.000307,-0.01801,-10.559204,635400.0,-0.019133
2021-02-04,0.0104,0.027063,0.005449,12.493591,554500.0,0.023079
2021-02-05,0.002052,0.004182,-0.005062,-2.622375,461700.0,-0.004735
2021-02-08,0.01228,0.028535,0.01228,11.157471,716900.0,0.020242
2021-02-09,0.007435,0.01702,0.005586,1.495605,483300.0,0.00266
2021-02-10,0.013435,0.016326,-0.007368,1.385986,458600.0,0.002458
2021-02-11,0.016612,0.04697,0.015196,24.54834,975400.0,0.04343
2021-02-12,0.003698,0.019789,-0.001083,6.461121,732400.0,0.010955
2021-02-16,0.015648,0.020898,0.004898,5.135071,621600.0,0.008612
2021-02-17,-0.005047,-0.00483,-0.033132,-15.514709,825100.0,-0.025798
2021-02-18,-0.002578,0.006127,-0.016762,-5.085205,716800.0,-0.00868
2021-02-19,0.019035,0.034376,0.014816,11.885315,821500.0,0.020464
2021-02-22,-0.008521,-0.004303,-0.027284,-15.85376,753400.0,-0.02675
2021-02-23,-0.008836,0.004097,-0.028929,-2.422913,1004800.0,-0.0042
2021-02-24,-0.001834,0.037546,-0.015396,18.884888,1023000.0,0.032878
2021-02-25,-0.017949,-0.011594,-0.056666,-35.137451,1288900.0,-0.059226
2021-02-26,0.02544,0.0275,0.004585,7.298706,946500.0,0.013077
2021-03-01,0.012256,0.033461,0.006049,16.412109,679500.0,0.029025
2021-03-02,-0.00485,-0.003406,-0.0324,-20.350586,696100.0,-0.034976
2021-03-03,0.005501,0.007923,-0.036155,-19.483215,1006900.0,-0.034698
2021-03-04,-0.00769,-0.001269,-0.073666,-33.003632,1702500.0,-0.06089
2021-03-05,0.03724,0.042898,-0.001345,16.491852,1370100.0,0.0324
2021-03-08,0.001777,0.006972,-0.046424,-24.777679,1180700.0,-0.04715
2021-03-09,0.053744,0.084839,0.048372,37.221405,1240500.0,0.074334
2021-03-10,0.003959,0.007194,-0.031304,-16.142883,876500.0,-0.030008
2021-03-11,0.048261,0.051135,0.034884,21.008667,1009700.0,0.040261
2021-03-12,-0.01602,-0.006882,-0.026189,-6.750305,714900.0,-0.012436
2021-03-15,0.004859,0.02189,-0.000103,9.532166,582400.0,0.017782
2021-03-16,0.001434,0.018571,0.000664,2.183655,651600.0,0.004002
2021-03-17,0.000801,0.03335,-0.008984,10.160339,841400.0,0.018548
2021-03-18,-0.017854,-0.009789,-0.033913,-20.320679,790000.0,-0.036421
2021-03-19,0.013149,0.036213,0.006862,8.205994,1404600.0,0.015264
2021-03-22,0.039963,0.058925,0.032983,28.486877,1216800.0,0.05219
2021-03-23,-0.008347,-0.005283,-0.032759,-17.07019,866300.0,-0.029723
2021-03-24,0.053722,0.066804,0.037248,19.65271,2121400.0,0.035268
2021-03-25,-0.010377,0.015503,-0.013532,5.404175,1088900.0,0.009368
2021-03-26,0.010973,0.077279,0.010973,41.548706,1933600.0,0.071353
2021-03-29,-0.01457,-0.011203,-0.035921,-17.61853,1214900.0,-0.028242
2021-03-30,-0.01041,4.8e-05,-0.017668,-6.690491,1071600.0,-0.011036
2021-03-31,0.011041,0.035694,0.00944,16.023254,1579600.0,0.026726
2021-04-01,0.006882,0.038869,0.006801,19.682556,1908300.0,0.031975
2021-04-05,0.025823,0.027948,0.004383,3.380127,1529800.0,0.005321
2021-04-06,-0.008168,-0.004504,-0.031703,-12.453674,1281900.0,-0.019501
2021-04-07,0.001577,0.008348,-0.00636,-1.435791,820600.0,-0.002293
2021-04-08,0.017965,0.026977,0.012827,13.28125,865900.0,0.021259
2021-04-09,-0.005765,0.001085,-0.01484,-5.543823,631100.0,-0.008689
2021-04-12,-0.001445,-0.001414,-0.018742,-3.878662,739500.0,-0.006133
2021-04-13,0.011191,0.012957,-0.007756,-1.306213,710500.0,-0.002078
2021-04-14,0.01336,0.022001,-0.000397,1.864563,718000.0,0.002972
2021-04-15,0.007353,0.021849,-0.002597,11.067749,980400.0,0.017591
2021-04-16,6e-05,0.012056,-0.00272,3.589478,605200.0,0.005607
2021-04-19,-0.009585,-0.007069,-0.033179,-15.534668,1138900.0,-0.024129
2021-04-20,-0.003575,-0.000774,-0.024665,-13.131653,988000.0,-0.020901
2021-04-21,0.036699,0.066156,0.033789,38.437805,2160900.0,0.062486
2021-04-22,0.016199,0.0188,-0.020047,-8.375549,1233400.0,-0.012815
2021-04-23,0.021719,0.04041,0.020401,23.750671,1109600.0,0.036811
2021-04-26,-0.002986,0.010004,-0.002986,-0.468628,801000.0,-0.000701
2021-04-27,0.002754,0.009501,-0.010021,2.363098,678200.0,0.003535
2021-04-28,-0.009543,1.2e-05,-0.014269,-7.448242,571300.0,-0.011103
2021-04-29,0.00435,0.004863,-0.014085,-2.851746,504300.0,-0.004299
2021-04-30,-0.00951,0.000754,-0.022484,-14.338135,575200.0,-0.021706
2021-05-03,0.01779,0.018362,0.002315,8.216003,672000.0,0.012714
2021-05-04,-0.028666,-0.023226,-0.05886,-25.429993,1505800.0,-0.038858
2021-05-05,0.020668,0.036534,0.010843,12.880005,948200.0,0.020477
2021-05-06,-0.005531,0.0043,-0.018617,2.460022,618200.0,0.003833
2021-05-07,0.011547,0.026306,0.00523,14.22998,573700.0,0.022085
2021-05-10,-0.015594,-0.015078,-0.048666,-31.309998,882700.0,-0.047542
2021-05-11,-0.01776,0.010203,-0.020167,3.399963,891200.0,0.00542
2021-05-12,-0.024831,-0.017363,-0.048203,-28.779968,1107700.0,-0.045635
2021-05-13,0.03283,0.044643,0.016498,21.210022,1436100.0,0.03524
2021-05-14,0.011315,0.045018,0.003723,24.669983,1331000.0,0.039593
2021-05-17,-0.0245,-0.018031,-0.037761,-12.410034,929400.0,-0.019158
2021-05-18,0.009522,0.013237,-0.005887,-3.159973,644700.0,-0.004974
2021-05-19,-0.038248,-0.001914,-0.040415,-1.409973,1049600.0,-0.00223
2021-05-20,0.003028,0.034037,0.001538,17.98999,1086900.0,0.02852
2021-05-21,-0.004485,-0.002173,-0.019406,-9.550049,847500.0,-0.01472
2021-05-24,0.012953,0.036044,0.010231,19.730042,794000.0,0.030866
2021-05-25,0.018545,0.031095,0.012641,13.339966,1088800.0,0.020244
2021-05-26,-0.007541,-0.00409,-0.018489,-6.519958,597100.0,-0.009698
2021-05-27,-0.007165,0.003139,-0.010274,-0.679993,652600.0,-0.001021
2021-05-28,0.005924,0.016374,0.002782,10.379944,610700.0,0.015607
