date,open,high,low,close,volume,target
2020-03-17,0.105833,0.157965,0.021579,-0.866756,51650000.0,-0.022821
2020-03-18,-0.001446,0.023612,-0.137784,-3.522335,48351400.0,-0.094907
2020-03-19,0.055927,0.227698,0.01812,2.959869,43397100.0,0.088114
2020-03-20,0.106941,0.121441,0.017751,-1.456882,38163900.0,-0.039859
2020-03-23,0.069974,0.087071,-0.013515,-2.461948,33013300.0,-0.070152
2020-03-24,0.153763,0.25397,0.144263,4.859348,34100600.0,0.148912
2020-03-25,0.128516,0.192264,0.051699,1.106499,38211100.0,0.029513
2020-03-26,0.131659,0.199278,0.114041,3.835846,31528600.0,0.099379
2020-03-27,0.039967,0.072252,0.013337,-2.047012,25484500.0,-0.04824
2020-03-30,0.090696,0.095896,0.029291,0.258183,27459000.0,0.006393
2020-03-31,0.073435,0.088197,0.024721,-1.807274,26219100.0,-0.044465
2020-04-01,0.007777,0.036357,-0.021576,-3.328709,29219500.0,-0.085708
2020-04-02,0.080282,0.116892,0.050431,0.663898,29532100.0,0.018696
2020-04-03,0.078148,0.090865,0.013736,-1.604412,25327100.0,-0.044354
2020-04-06,0.15133,0.195878,0.14294,3.347137,30064700.0,0.096826
2020-04-07,0.181827,0.202399,0.084506,0.119869,35220700.0,0.003161
2020-04-08,0.126572,0.168638,0.103436,2.775455,32944800.0,0.07297
2020-04-09,0.150175,0.206042,0.136208,2.904552,43637200.0,0.07117
2020-04-13,0.086565,0.088166,0.035554,-0.673115,27944300.0,-0.015398
2020-04-14,0.107274,0.109133,0.011323,-1.161827,40466200.0,-0.026992
2020-04-15,0.035558,0.057048,0.017411,-2.360512,32249000.0,-0.056363
2020-04-16,0.080711,0.084,0.014669,-2.157669,37756000.0,-0.054596
2020-04-17,0.154898,0.221006,0.141515,4.545849,41252900.0,0.121668
2020-04-20,0.03559,0.084268,0.023421,-1.327793,33471900.0,-0.031683
2020-04-21,0.0436,0.062328,0.012058,-2.249874,35336200.0,-0.055442
2020-04-22,0.121813,0.124944,0.091811,0.617798,21888100.0,0.016118
2020-04-23,0.095033,0.123019,0.08502,0.202854,23970700.0,0.005208
2020-04-24,0.098299,0.106983,0.065861,0.590126,26282100.0,0.015073
2020-04-27,0.11143,0.178111,0.100359,3.190399,30929200.0,0.080279
2020-04-28,0.139943,0.155083,0.093125,0.599346,28973300.0,0.01396
2020-04-29,0.141707,0.16353,0.113221,2.812344,32941100.0,0.064605
2020-04-30,0.058829,0.073933,0.036603,-1.567535,28687000.0,-0.033824
2020-05-01,0.034256,0.03783,0.009913,-2.35762,28078900.0,-0.052654
2020-05-04,0.061565,0.069344,0.036811,-0.372746,26340200.0,-0.008787
2020-05-05,0.101181,0.10237,0.044576,-1.090282,27342900.0,-0.025931
2020-05-06,0.086301,0.099242,0.043084,-0.93187,25028000.0,-0.022753
2020-05-07,0.087358,0.128334,0.085359,1.574856,29849100.0,0.039348
2020-05-08,0.089463,0.115906,0.088021,1.56554,22905200.0,0.037635
2020-05-11,0.0474,0.048327,0.014966,-2.096703,34765200.0,-0.048575
2020-05-12,0.080908,0.088213,0.030503,-1.602814,33328300.0,-0.039029
2020-05-13,0.064248,0.069316,0.019397,-1.63076,35350600.0,-0.041322
2020-05-14,0.056993,0.112763,0.024482,1.360523,40976400.0,0.035961
2020-05-15,0.06087,0.083067,0.048623,-0.130463,28494900.0,-0.003329
2020-05-18,0.127643,0.175257,0.113307,3.494492,39383300.0,0.089456
2020-05-19,0.063718,0.075936,0.038811,-1.155506,27271600.0,-0.027151
2020-05-20,0.100651,0.117799,0.092197,0.969135,23841300.0,0.023407
2020-05-21,0.066036,0.080669,0.056832,-0.437973,21698300.0,-0.010336
2020-05-22,0.067632,0.074309,0.041877,-0.838676,22631700.0,-0.02
2020-05-26,0.124217,0.189918,0.118864,3.792686,34429300.0,0.09229
2020-05-27,0.151311,0.167128,0.110766,3.811329,43660500.0,0.084908
2020-05-28,0.088106,0.088517,0.008434,-2.888779,37972800.0,-0.059319
2020-05-29,0.048231,0.080102,0.03819,-1.164829,35873400.0,-0.025427
2020-06-01,0.078268,0.112762,0.0711,1.435066,22860100.0,0.032143
2020-06-02,0.10046,0.113046,0.088524,1.295292,27651300.0,0.028109
2020-06-03,0.109422,0.134751,0.106467,2.329666,33341800.0,0.049174
2020-06-04,0.072312,0.120395,0.05843,2.152611,33083500.0,0.043307
2020-06-05,0.187274,0.204629,0.124988,2.991291,44648500.0,0.057682
2020-06-08,0.105933,0.118149,0.089707,2.217842,32587100.0,0.040435
2020-06-09,0.033864,0.054892,0.010208,-1.621452,30422900.0,-0.028413
2020-06-10,0.062295,0.066624,0.007467,-3.391994,36743700.0,-0.061177
2020-06-11,-0.007377,0.028163,-0.074038,-6.961025,62098600.0,-0.133727
2020-06-12,0.139867,0.163152,0.104385,3.597,39040000.0,0.079769
2020-06-15,0.026084,0.08852,0.021566,0.680256,36592100.0,0.013971
2020-06-16,0.140363,0.142389,0.059748,1.369846,37638700.0,0.027746
2020-06-17,0.078043,0.080014,0.042174,-1.351208,23727300.0,-0.02663
2020-06-18,0.066435,0.086277,0.053476,0.037277,22280600.0,0.000755
2020-06-19,0.093753,0.09436,0.043173,-0.111828,50379300.0,-0.002263
2020-06-22,0.051419,0.066019,0.044727,-0.801399,22642100.0,-0.016251
2020-06-23,0.091462,0.10754,0.082186,0.829361,22092600.0,0.017096
2020-06-24,0.047175,0.05062,0.016572,-1.994194,27207700.0,-0.040416
2020-06-25,0.062345,0.114934,0.058755,1.742588,28112400.0,0.036804
2020-06-26,0.06619,0.06619,0.007727,-2.888783,35426200.0,-0.058846
2020-06-29,0.088267,0.102119,0.073766,0.661629,22578600.0,0.01432
2020-06-30,0.062874,0.100003,0.05946,0.754799,23360400.0,0.016106
2020-07-01,0.086977,0.092017,0.053166,-0.698895,19206900.0,-0.014677
2020-07-02,0.110841,0.118087,0.071624,0.186378,22042700.0,0.003972
2020-07-06,0.101138,0.115786,0.086703,1.323254,22613100.0,0.028091
2020-07-07,0.058249,0.06052,0.034296,-1.53759,21235300.0,-0.031749
2020-07-08,0.070557,0.089111,0.065013,0.521847,19115300.0,0.011129
2020-07-09,0.069953,0.077335,0.034098,-1.332569,24263900.0,-0.028105
2020-07-10,0.073116,0.143428,0.073116,2.981972,28027800.0,0.064712
2020-07-13,0.086976,0.092479,0.057015,-0.419342,27151800.0,-0.008547
2020-07-14,0.054409,0.07065,0.028095,-1.910316,35814400.0,-0.039272
2020-07-15,0.110563,0.115057,0.084457,1.574852,27676300.0,0.033699
2020-07-16,0.061524,0.085951,0.054486,-0.354107,18824000.0,-0.00733
2020-07-17,0.068111,0.073533,0.046841,-1.155518,19747400.0,-0.024096
2020-07-20,0.068202,0.080809,0.063073,-0.074551,23472600.0,-0.001593
2020-07-21,0.089382,0.109072,0.08446,1.481667,21943200.0,0.031711
2020-07-22,0.069175,0.084526,0.061085,-0.065235,17873400.0,-0.001353
2020-07-23,0.068754,0.084957,0.062107,0.391388,17090400.0,0.00813
2020-07-24,0.073528,0.081358,0.061165,-0.382069,16258900.0,-0.007873
2020-07-27,0.068755,0.068755,0.051102,-0.354107,13991400.0,-0.007354
2020-07-28,0.067467,0.080858,0.066421,-0.018635,13121400.0,-0.00039
2020-07-29,0.071023,0.100745,0.067256,1.164833,16991000.0,0.024381
2020-07-30,0.044306,0.046145,0.018766,-1.53759,24154600.0,-0.031417
2020-07-31,0.060248,0.061303,0.041474,-0.329445,22485800.0,-0.00695
2020-08-03,0.074041,0.080202,0.05556,0.357693,15856600.0,0.007598
2020-08-04,0.058985,0.060882,0.050973,-0.235321,16230800.0,-0.004961
2020-08-05,0.069985,0.087147,0.06935,0.847168,16412400.0,0.01795
2020-08-06,0.056322,0.067561,0.052783,-0.141193,11025000.0,-0.002939
2020-08-07,0.054634,0.090331,0.046492,1.157799,21499100.0,0.02417
2020-08-10,0.065823,0.084575,0.065008,0.696571,16850400.0,0.014198
2020-08-11,0.094313,0.105969,0.076024,0.847168,25256500.0,0.017026
2020-08-12,0.085676,0.087257,0.042399,-0.385937,19337900.0,-0.007627
2020-08-13,0.052003,0.064946,0.046826,-0.432995,13815300.0,-0.008622
2020-08-14,0.05352,0.071597,0.051712,0.037647,13861300.0,0.000756
2020-08-17,0.056337,0.06015,0.030646,-1.421364,19788700.0,-0.028528
2020-08-18,0.064424,0.06463,0.038805,-1.016613,17100800.0,-0.021004
2020-08-19,0.069533,0.083251,0.055183,-0.047062,20837300.0,-0.000993
2020-08-20,0.046303,0.056654,0.039966,-0.66832,15920900.0,-0.014118
2020-08-21,0.059572,0.073071,0.053358,-0.263573,17416000.0,-0.005648
2020-08-24,0.075287,0.101792,0.06559,1.656696,19745100.0,0.0357
2020-08-25,0.078795,0.092527,0.060485,0.55537,17244800.0,0.011555
2020-08-26,0.062563,0.065237,0.045286,-0.75304,14541600.0,-0.015489
2020-08-27,0.059642,0.090771,0.058179,0.818932,19393500.0,0.017109
2020-08-28,0.069547,0.075709,0.058455,0.52713,16990300.0,0.010828
2020-08-31,0.054839,0.057481,0.038379,-1.091915,16280100.0,-0.022188
2020-09-01,0.05737,0.07171,0.050304,0.075306,16903400.0,0.001565
2020-09-02,0.059038,0.081862,0.051153,0.705982,15348600.0,0.014649
2020-09-03,0.072378,0.096917,0.047634,-0.423588,25003200.0,-0.008662
2020-09-04,0.082367,0.100726,0.06112,0.960125,25124000.0,0.019806
2020-09-08,0.050221,0.05366,0.024734,-1.393127,28128600.0,-0.02818
2020-09-09,0.065688,0.073806,0.053616,0.338871,19193900.0,0.007053
2020-09-10,0.068972,0.085093,0.04789,-0.423588,22324400.0,-0.008755
2020-09-11,0.061107,0.077787,0.05923,0.047066,21033200.0,0.000981
2020-09-14,0.072565,0.084855,-0.002217,-2.682709,58798300.0,-0.055882
2020-09-15,0.061696,0.067653,-0.014423,-3.143951,84689700.0,-0.069367
2020-09-16,0.071841,0.108588,0.057853,1.138973,45484600.0,0.027003
2020-09-17,0.04943,0.057972,0.039042,-0.461243,28741600.0,-0.010648
2020-09-18,0.062125,0.072391,0.044391,-0.630669,33201700.0,-0.014715
2020-09-21,0.028019,0.045781,0.019968,-0.875412,33469700.0,-0.020731
2020-09-22,0.058972,0.067194,0.041802,-0.602428,25799200.0,-0.014569
2020-09-23,0.070211,0.078554,0.025547,-1.355488,28780200.0,-0.033264
2020-09-24,0.062358,0.081397,0.048142,0.320053,31259200.0,0.008125
2020-09-25,0.053545,0.060847,0.045487,-0.160019,26917200.0,-0.004029
2020-09-28,0.085112,0.109383,0.084353,1.242519,21204600.0,0.031414
2020-09-29,0.056475,0.061132,0.030002,-0.866005,20694300.0,-0.021228
2020-09-30,0.066365,0.091659,0.064361,0.649506,22533400.0,0.016266
2020-10-01,0.067779,0.075665,0.04979,0.310623,21900500.0,0.007655
2020-10-02,0.040348,0.072874,0.039859,0.207085,23899200.0,0.005064
2020-10-05,0.076957,0.10056,0.075741,1.176632,24170600.0,0.02863
2020-10-06,0.075841,0.089561,0.044616,-0.470654,29505900.0,-0.011133
2020-10-07,0.07695,0.091542,0.067142,0.404762,22135800.0,0.009683
2020-10-08,0.064016,0.070176,0.04909,-0.112953,28630700.0,-0.002676
2020-10-09,0.069247,0.083025,0.061645,0.19767,25595600.0,0.004696
2020-10-12,0.066141,0.087421,0.062831,0.894238,24070200.0,0.021144
2020-10-13,0.067915,0.067915,0.008406,-2.070866,49899100.0,-0.047951
2020-10-14,0.058466,0.075978,0.045819,-0.611843,30260500.0,-0.014881
2020-10-15,0.05026,0.077418,0.0431,0.545952,26408000.0,0.013479
2020-10-16,0.064063,0.068935,0.049447,-0.395348,25998000.0,-0.009631
2020-10-19,0.066293,0.067277,0.053011,-0.27298,22793600.0,-0.006715
2020-10-20,0.073997,0.091579,0.073254,0.583607,21255900.0,0.014452
2020-10-21,0.060893,0.067484,0.047223,-0.480057,19816300.0,-0.011719
2020-10-22,0.059394,0.086564,0.053713,0.884823,21341200.0,0.021855
2020-10-23,0.068642,0.077344,0.055589,0.0,18486500.0,0.0
2020-10-26,0.048096,0.049063,0.034802,-0.649502,24928100.0,-0.0157
2020-10-27,0.056955,0.056955,0.028223,-1.298996,24251700.0,-0.0319
2020-10-28,0.039274,0.055001,0.03344,-0.705975,27485000.0,-0.017908
2020-10-29,0.062358,0.088704,0.051509,0.498886,23351000.0,0.012886
2020-10-30,0.046292,0.059298,0.032522,0.257301,26962800.0,0.006561
2020-11-02,0.0605,0.08102,0.043779,0.752846,24310800.0,0.019073
2020-11-03,0.07645,0.09435,0.070484,1.257923,29985200.0,0.031272
2020-11-04,0.025246,0.04646,0.010059,-1.381805,25956400.0,-0.03331
2020-11-05,0.055836,0.086758,0.051846,0.943432,24945100.0,0.023526
2020-11-06,0.060073,0.062509,0.035465,-0.343067,17705200.0,-0.008358
2020-11-09,0.151561,0.198488,0.136573,4.698139,56895200.0,0.11543
2020-11-10,0.06411,0.073802,0.045167,0.009529,33275800.0,0.00021
2020-11-11,0.054858,0.085469,0.050013,1.219799,29719600.0,0.026863
2020-11-12,0.028764,0.038201,0.023188,-0.619431,28457400.0,-0.013284
2020-11-13,0.057394,0.066523,0.051961,0.362125,18632500.0,0.007871
2020-11-16,0.087091,0.100246,0.075231,1.658176,26699400.0,0.035759
2020-11-17,0.037693,0.060387,0.030197,0.314472,18970000.0,0.006547
2020-11-18,0.056799,0.089068,0.055144,0.304947,25824000.0,0.006308
2020-11-19,0.060658,0.075458,0.047297,1.038742,20262400.0,0.021352
2020-11-20,0.043113,0.048749,0.030233,-0.466953,15471100.0,-0.009398
2020-11-23,0.066825,0.089579,0.062355,1.572395,28923200.0,0.031946
2020-11-24,0.072584,0.124953,0.072584,3.583157,32890900.0,0.070544
2020-11-25,0.034824,0.051192,0.017537,0.0,28250500.0,0.0
2020-11-27,0.048249,0.052663,0.032066,-0.371647,14267100.0,-0.006835
2020-11-30,0.039538,0.046945,0.018429,-1.524761,23359300.0,-0.028234
2020-12-01,0.077554,0.081174,0.055641,0.381191,23497900.0,0.007264
2020-12-02,0.047272,0.086241,0.045191,1.64864,26796800.0,0.031188
2020-12-03,0.052655,0.053939,0.031007,-0.590839,18776100.0,-0.010839
2020-12-04,0.067528,0.090896,0.062891,1.94405,24696000.0,0.036055
2020-12-07,0.040939,0.049173,0.025365,-0.466949,21280900.0,-0.008359
2020-12-08,0.037619,0.054226,0.035452,0.219181,15511700.0,0.003957
2020-12-09,0.063737,0.070749,0.048274,0.562256,27278200.0,0.01011
2020-12-10,0.033154,0.082106,0.03262,1.477097,25866600.0,0.026293
2020-12-11,0.037211,0.037385,0.009113,-1.496159,20960000.0,-0.02595
2020-12-14,0.068406,0.073035,0.045791,-0.181061,19688300.0,-0.003224
2020-12-15,0.049352,0.06936,0.046315,0.886257,16044400.0,0.015832
2020-12-16,0.056387,0.057618,0.043901,0.076241,14988300.0,0.001341
2020-12-17,0.053743,0.058836,0.046191,0.285889,18229900.0,0.005021
2020-12-18,0.053721,0.053721,0.025936,-0.943439,28712700.0,-0.016486
2020-12-21,0.072273,0.098391,0.062678,2.06794,31906100.0,0.036742
2020-12-22,0.047124,0.04781,0.013877,-1.87735,17851600.0,-0.032174
2020-12-23,0.062456,0.085653,0.058737,1.448513,16579100.0,0.02565
2020-12-24,0.051942,0.054705,0.033814,-0.200119,6824400.0,-0.003455
2020-12-28,0.050219,0.072914,0.047966,0.533661,14414600.0,0.009245
2020-12-29,0.049696,0.053987,0.039396,-0.209652,10800400.0,-0.003599
2020-12-30,0.049352,0.055554,0.045218,-0.047653,10770700.0,-0.000821
2020-12-31,0.046076,0.066422,0.043663,0.762379,12500700.0,0.013145
2021-01-04,0.048161,0.050203,0.016507,-1.448513,21286200.0,-0.024651
2021-01-05,0.053017,0.081807,0.047259,1.486629,20213100.0,0.025939
2021-01-06,0.096803,0.132688,0.087619,3.383041,38106600.0,0.057537
2021-01-07,0.078622,0.095186,0.061575,0.733784,24161000.0,0.011801
2021-01-08,0.052372,0.052372,0.02265,-0.619427,20747800.0,-0.009845
2021-01-11,0.036671,0.069418,0.032658,1.019684,20454000.0,0.016368
2021-01-12,0.065936,0.069884,0.046193,0.21917,20162800.0,0.003462
2021-01-13,0.054546,0.058009,0.03865,0.181065,18541900.0,0.00285
2021-01-14,0.059711,0.089688,0.054218,2.048889,29108900.0,0.032157
2021-01-15,0.024415,0.028672,-0.02546,-4.555187,38295300.0,-0.069265
2021-01-19,0.0652,0.066016,0.027787,-0.514614,27022400.0,-0.008407
2021-01-20,0.050341,0.051494,0.035348,-0.4193,17448900.0,-0.006908
2021-01-21,0.048689,0.050846,0.024301,-1.315094,19394600.0,-0.021818
2021-01-22,0.033579,0.048674,0.020858,-0.514606,24740400.0,-0.008728
2021-01-25,0.03806,0.039771,0.012395,-0.733791,25754100.0,-0.012555
2021-01-26,0.060442,0.061135,0.041209,0.333546,18760900.0,0.00578
2021-01-27,0.031952,0.033675,0.00835,-1.43898,24657200.0,-0.024791
2021-01-28,0.062602,0.078678,0.053415,0.89579,19986200.0,0.015825
2021-01-29,0.042744,0.046918,0.003267,-1.76841,27078300.0,-0.030754
2021-02-01,0.052505,0.052684,0.029897,0.422878,16073000.0,0.007587
2021-02-02,0.061318,0.072892,0.055976,1.105259,18693400.0,0.019682
2021-02-03,0.037514,0.067901,0.035943,1.460854,18730600.0,0.025512
2021-02-04,0.048487,0.066538,0.045932,1.259033,16612900.0,0.02144
2021-02-05,0.050153,0.051653,0.034815,0.163387,13493800.0,0.002724
2021-02-08,0.048963,0.059271,0.044972,1.028366,15055400.0,0.017098
2021-02-09,0.041301,0.044079,0.022011,-0.50938,12336900.0,-0.008327
2021-02-10,0.046417,0.054824,0.038175,0.480549,12680700.0,0.007921
2021-02-11,0.040156,0.044572,0.012844,-0.40366,12108300.0,-0.006602
2021-02-12,0.035873,0.053983,0.03538,0.413273,12174600.0,0.006804
2021-02-16,0.061577,0.06403,0.043917,0.47094,19065400.0,0.007701
2021-02-17,0.03529,0.053303,0.029611,0.615089,20279600.0,0.009981
2021-02-18,0.033093,0.037109,0.013652,-1.230194,14833200.0,-0.019765
2021-02-19,0.051629,0.081624,0.049826,2.21051,20456200.0,0.036232
2021-02-22,0.034472,0.058199,0.032733,-0.249893,23120700.0,-0.003953
2021-02-23,0.041595,0.062716,0.030002,1.172543,26712100.0,0.01862
2021-02-24,0.047187,0.070728,0.044537,1.787628,20752900.0,0.027869
2021-02-25,0.047157,0.052314,0.014547,-1.1437,25206100.0,-0.017347
2021-02-26,0.030759,0.043416,0.011619,-1.47047,24182200.0,-0.022697
2021-03-01,0.081704,0.105395,0.07365,3.517597,28054600.0,0.055556
2021-03-02,0.035246,0.047216,0.030159,-0.605484,19200600.0,-0.009059
2021-03-03,0.049241,0.079439,0.046372,1.412811,25157600.0,0.021332
2021-03-04,0.037526,0.06118,0.003671,-0.547836,28518400.0,-0.008099
2021-03-05,0.055835,0.062244,0.020064,0.403679,25406800.0,0.006017
2021-03-08,0.052928,0.079151,0.049817,1.91256,27351100.0,0.028335
2021-03-09,0.02161,0.044373,0.009076,-1.182144,24194900.0,-0.017031
2021-03-10,0.04488,0.082841,0.043561,2.652618,21331100.0,0.038879
2021-03-11,0.036674,0.04796,0.023553,-0.422897,17499200.0,-0.005966
2021-03-12,0.056237,0.068018,0.051696,1.797241,17210600.0,0.025508
2021-03-15,0.045051,0.046158,0.014187,-0.922638,18918100.0,-0.012769
2021-03-16,0.03067,0.032212,0.013847,-0.855362,15834800.0,-0.011991
2021-03-17,0.048996,0.054814,0.032111,0.259491,19337500.0,0.003682
2021-03-18,0.052217,0.07625,0.038362,0.230652,23857900.0,0.003261
2021-03-19,0.031465,0.03682,0.007792,-0.797691,24079400.0,-0.01124
2021-03-22,0.030222,0.03464,0.020959,-1.009163,15040000.0,-0.014382
2021-03-23,0.03094,0.050315,0.019517,-1.009132,16238700.0,-0.014591
2021-03-24,0.051928,0.06352,0.028011,-0.797714,17089600.0,-0.011705
2021-03-25,0.036771,0.067802,0.026675,1.576187,18357300.0,0.023402
2021-03-26,0.052815,0.062535,0.044545,1.24942,15716600.0,0.018126
2021-03-29,0.019537,0.028086,0.002723,-1.383965,17822300.0,-0.019721
2021-03-30,0.046588,0.064322,0.046588,1.326309,15615900.0,0.019279
2021-03-31,0.036918,0.05289,0.033353,-0.201836,15224800.0,-0.002878
2021-04-01,0.032903,0.048206,0.032903,0.374825,15251300.0,0.005361
2021-04-05,0.053713,0.057554,0.030525,-0.374825,16128400.0,-0.005332
2021-04-06,0.034905,0.04506,0.030472,-0.144173,12908400.0,-0.002062
2021-04-07,0.045069,0.047936,0.031168,0.086517,14081400.0,0.00124
2021-04-08,0.032753,0.038193,0.017438,-0.346008,13677100.0,-0.004953
2021-04-09,0.047388,0.050265,0.03588,0.086502,14586400.0,0.001244
2021-04-12,0.043357,0.045943,0.03646,0.259506,12002400.0,0.003728
2021-04-13,0.034901,0.036618,0.017294,-0.605507,16150000.0,-0.008667
2021-04-14,0.035863,0.058243,0.030665,0.81694,19476600.0,0.011796
2021-04-15,0.06246,0.066456,0.024072,-0.355614,31333400.0,-0.005075
2021-04-16,0.051671,0.055257,0.028291,-0.086494,28478400.0,-0.001241
2021-04-19,0.044217,0.045941,0.033302,-0.307556,19964800.0,-0.004417
2021-04-20,0.032117,0.032117,-0.000773,-2.248947,22013000.0,-0.032441
2021-04-21,0.030643,0.054199,0.019909,0.826546,16334800.0,0.012323
2021-04-22,0.037243,0.041956,0.02605,-0.807327,16037600.0,-0.01189
2021-04-23,0.04093,0.066268,0.036012,1.508911,18876100.0,0.02249
2021-04-26,0.045585,0.061328,0.043836,0.788101,13098600.0,0.011488
2021-04-27,0.044807,0.053453,0.042789,0.759262,13357500.0,0.010942
2021-04-28,0.0459,0.049749,0.036777,-0.076881,14420400.0,-0.001096
2021-04-29,0.052613,0.056324,0.040055,0.893806,20628400.0,0.012755
2021-04-30,0.024279,0.024983,0.001733,-2.022644,23669300.0,-0.028501
2021-05-03,0.04461,0.050702,0.035472,0.454849,16026100.0,0.006597
2021-05-04,0.026524,0.043239,0.017735,0.600029,23071400.0,0.008646
2021-05-05,0.037297,0.05444,0.025439,1.335526,19427200.0,0.019079
2021-05-06,0.032315,0.050539,0.029231,1.035515,19621800.0,0.014516
2021-05-07,0.014643,0.037857,0.011741,0.290337,16937400.0,0.004012
2021-05-10,0.03715,0.057519,0.03371,0.048386,19628200.0,0.000666
2021-05-11,0.024632,0.039348,0.016518,-0.25161,21534800.0,-0.003461
2021-05-12,0.048064,0.054412,0.019909,-0.619385,19791300.0,-0.008548
2021-05-13,0.028425,0.056265,0.027311,1.025841,18622300.0,0.01428
2021-05-14,0.038649,0.053609,0.038375,1.229088,14122700.0,0.016868
2021-05-17,0.030192,0.045578,0.027088,0.832275,14676300.0,0.011233
2021-05-18,0.032763,0.0369,0.021952,-0.774216,13729600.0,-0.010333
2021-05-19,0.019811,0.033701,0.007673,-0.154854,23283600.0,-0.002088
2021-05-20,0.029378,0.035729,0.018431,-0.251617,15244300.0,-0.0034
2021-05-21,0.037365,0.055129,0.036144,1.403282,18544500.0,0.019029
2021-05-24,0.035692,0.042745,0.030901,0.367744,16750200.0,0.004894
2021-05-25,0.035548,0.04985,0.022173,-0.725822,20015800.0,-0.009612
2021-05-26,0.032361,0.041587,0.025274,0.232254,15243400.0,0.003105
2021-05-27,0.046626,0.054491,0.039028,1.200058,17467000.0,0.015996
2021-05-28,0.031985,0.036052,0.022145,-0.048393,14392800.0,-0.000635
2021-06-01,0.043536,0.051413,0.041567,1.016174,15450500.0,0.01334
2021-06-02,0.037701,0.040163,0.028374,0.096771,15285600.0,0.001254
2021-06-03,0.031356,0.03886,0.027604,-0.222595,22255800.0,-0.00288
